city,type,value
双鸭山,NO2,17.29
双鸭山,O3,55.38
双鸭山,PM10,36.62
双鸭山,PM2.5,26.42
双鸭山,SO2,9.25
台州,AQI,57.71
台州,CO,0.57
台州,NO2,44.33
台州,O3,15.21
台州,PM10,62.88
台州,PM2.5,38.5
台州,SO2,7.75
合肥,AQI,72.46
合肥,CO,0.85
合肥,NO2,62.71
合肥,O3,17.71
合肥,PM10,94.5
合肥,PM2.5,48.88
合肥,SO2,10.67
吉安,AQI,58.08
吉安,CO,0.59
吉安,NO2,24.46
吉安,O3,31.58
吉安,PM10,60.79
吉安,PM2.5,40.25
吉安,SO2,13.46
吉林,AQI,62.5
吉林,CO,0.97
吉林,NO2,35.12
吉林,O3,37.08
吉林,PM10,64.79
吉林,PM2.5,44.38
吉林,SO2,17.83
吐鲁番地区,AQI,146.21
吐鲁番地区,CO,2.57
吐鲁番地区,NO2,57.92
吐鲁番地区,O3,24.83
吐鲁番地区,PM10,231.42
吐鲁番地区,PM2.5,103.0
吐鲁番地区,SO2,12.5
吕梁,AQI,78.79
吕梁,CO,0.93
吕梁,NO2,44.12
吕梁,O3,11.79
吕梁,PM10,106.92
吕梁,PM2.5,36.92
吕梁,SO2,22.25
吴忠,AQI,66.5
吴忠,CO,0.9
吴忠,NO2,23.79
吴忠,O3,50.0
吴忠,PM10,73.92
吴忠,PM2.5,41.21
吴忠,SO2,16.79
周口,AQI,76.75
周口,CO,0.64
周口,NO2,26.25
周口,O3,48.25
周口,PM10,68.75
周口,PM2.5,56.33
周口,SO2,6.21
呼伦贝尔,AQI,48.96
呼伦贝尔,CO,0.71
呼伦贝尔,NO2,25.71
呼伦贝尔,O3,28.62
呼伦贝尔,PM10,43.0
呼伦贝尔,PM2.5,34.29
呼伦贝尔,SO2,5.71
呼和浩特,AQI,92.71
呼和浩特,CO,1.9
呼和浩特,NO2,55.0
呼和浩特,O3,12.67
呼和浩特,PM10,114.33
呼和浩特,PM2.5,68.38
呼和浩特,SO2,32.12
和田地区,AQI,101.71
和田地区,CO,2.1
和田地区,NO2,38.79
和田地区,O3,51.92
和田地区,PM10,145.0
和田地区,PM2.5,73.12
和田地区,SO2,24.17
咸宁,AQI,74.62
咸宁,CO,0.73
咸宁,NO2,25.79
咸宁,O3,32.75
咸宁,PM10,66.04
咸宁,PM2.5,54.54
咸宁,SO2,7.88
咸阳,AQI,128.42
咸阳,CO,1.12
咸阳,NO2,32.83
咸阳,O3,38.46
咸阳,PM10,89.92
咸阳,PM2.5,97.54
咸阳,SO2,8.33
哈密地区,AQI,65.83
哈密地区,CO,1.22
哈密地区,NO2,38.5
哈密地区,O3,28.0
哈密地区,PM10,81.42
哈密地区,PM2.5,26.38
哈密地区,SO2,30.71
哈尔滨,AQI,78.75
哈尔滨,CO,0.88
哈尔滨,NO2,42.58
哈尔滨,O3,35.12
哈尔滨,PM10,76.58
哈尔滨,PM2.5,55.75
哈尔滨,SO2,30.92
唐山,AQI,94.92
唐山,CO,1.24
唐山,NO2,65.33
唐山,O3,11.54
唐山,PM10,120.75
唐山,PM2.5,70.79
唐山,SO2,13.71
商丘,AQI,78.92
商丘,CO,0.61
商丘,NO2,29.21
商丘,O3,49.75
商丘,PM10,70.21
商丘,PM2.5,58.12
商丘,SO2,10.42
商洛,AQI,37.67
商洛,CO,0.62
商洛,NO2,24.67
商洛,O3,38.92
商洛,PM10,33.38
商洛,PM2.5,24.71
商洛,SO2,5.17
喀什地区,AQI,127.25
喀什地区,CO,1.96
喀什地区,NO2,60.42
喀什地区,O3,41.17
喀什地区,PM10,152.54
喀什地区,PM2.5,96.21
喀什地区,SO2,8.12
嘉兴,AQI,65.83
嘉兴,CO,0.83
嘉兴,NO2,74.58
嘉兴,O3,8.96
嘉兴,PM10,78.58
嘉兴,PM2.5,46.17
嘉兴,SO2,11.42
嘉峪关,AQI,63.92
嘉峪关,CO,0.87
嘉峪关,NO2,30.29
嘉峪关,O3,55.75
嘉峪关,PM10,77.29
嘉峪关,PM2.5,32.17
嘉峪关,SO2,34.92
四平,AQI,65.25
四平,CO,0.91
四平,NO2,42.29
四平,O3,34.46
四平,PM10,81.25
四平,PM2.5,34.42
四平,SO2,15.83
固原,AQI,60.75
固原,CO,0.96
固原,NO2,28.83
固原,O3,44.79
固原,PM10,60.08
固原,PM2.5,37.96
固原,SO2,6.17
塔城地区,AQI,102.83
塔城地区,CO,0.43
塔城地区,NO2,6.54
塔城地区,O3,56.5
塔城地区,PM10,155.12
塔城地区,PM2.5,21.14
塔城地区,SO2,2.54
大兴安岭地区,AQI,33.04
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,19.08
大兴安岭地区,O3,45.46
大兴安岭地区,PM10,24.71
大兴安岭地区,PM2.5,22.62
大兴安岭地区,SO2,13.0
大同,AQI,74.33
大同,CO,1.41
大同,NO2,42.75
大同,O3,16.83
大同,PM10,96.21
大同,PM2.5,47.08
大同,SO2,49.67
大庆,AQI,70.71
大庆,CO,1.15
大庆,NO2,30.83
大庆,O3,39.04
大庆,PM10,67.46
大庆,PM2.5,51.5
大庆,SO2,16.75
大理州,AQI,24.83
大理州,CO,0.56
大理州,NO2,8.75
大理州,O3,68.25
大理州,PM10,19.17
大理州,PM2.5,14.12
大理州,SO2,5.5
大连,AQI,53.29
大连,CO,0.89
大连,NO2,43.12
大连,O3,36.04
大连,PM10,55.96
大连,PM2.5,35.88
大连,SO2,15.67
天水,AQI,63.08
天水,CO,1.05
天水,NO2,37.42
天水,O3,32.17
天水,PM10,66.71
天水,PM2.5,44.83
天水,SO2,17.54
天津,AQI,102.62
天津,CO,1.15
天津,NO2,61.88
天津,O3,11.62
天津,PM10,123.5
天津,PM2.5,77.04
天津,SO2,15.0
太原,AQI,92.71
太原,CO,1.43
太原,NO2,57.88
太原,O3,20.88
太原,PM10,113.04
太原,PM2.5,67.17
太原,SO2,31.54
威海,AQI,63.08
威海,CO,0.78
威海,NO2,33.96
威海,O3,44.21
威海,PM10,65.12
威海,PM2.5,45.38
威海,SO2,11.08
娄底,AQI,80.25
娄底,CO,0.79
娄底,NO2,20.79
娄底,O3,31.21
娄底,PM10,55.29
娄底,PM2.5,59.12
娄底,SO2,7.79
孝感,AQI,79.92
孝感,CO,0.72
孝感,NO2,22.71
孝感,O3,48.79
孝感,PM10,72.17
孝感,PM2.5,60.09
孝感,SO2,9.75
宁德,AQI,56.92
宁德,CO,0.87
宁德,NO2,32.25
宁德,O3,20.54
宁德,PM10,48.92
宁德,PM2.5,39.75
宁德,SO2,6.62
宁波,AQI,73.88
宁波,CO,1.01
宁波,NO2,79.33
宁波,O3,14.67
宁波,PM10,85.0
宁波,PM2.5,53.88
宁波,SO2,19.08
安庆,AQI,71.17
安庆,CO,0.68
安庆,NO2,38.5
安庆,O3,34.79
安庆,PM10,61.29
安庆,PM2.5,51.92
安庆,SO2,10.5
安康,AQI,59.25
安康,CO,0.79
安康,NO2,28.42
安康,O3,25.38
安康,PM10,54.62
安康,PM2.5,42.25
安康,SO2,10.5
安阳,AQI,80.92
安阳,CO,1.26
安阳,NO2,50.92
安阳,O3,13.21
安阳,PM10,106.5
安阳,PM2.5,56.29
安阳,SO2,11.96
安顺,AQI,38.88
安顺,CO,0.92
安顺,NO2,16.25
安顺,O3,19.58
安顺,PM10,27.92
安顺,PM2.5,27.25
安顺,SO2,20.71
定西,AQI,83.58
定西,CO,1.24
定西,NO2,37.5
定西,O3,27.71
定西,PM10,93.38
定西,PM2.5,61.33
定西,SO2,26.67
宜宾,AQI,38.29
宜宾,CO,0.69
宜宾,NO2,20.71
宜宾,O3,17.54
宜宾,PM10,31.08
宜宾,PM2.5,26.83
宜宾,SO2,6.75
宜昌,AQI,82.04
宜昌,CO,0.7
宜昌,NO2,25.04
宜昌,O3,31.0
宜昌,PM10,69.5
宜昌,PM2.5,60.54
宜昌,SO2,6.38
宜春,AQI,60.42
宜春,CO,0.77
宜春,NO2,22.92
宜春,O3,28.96
宜春,PM10,54.54
宜春,PM2.5,43.0
宜春,SO2,5.33
宝鸡,AQI,91.08
宝鸡,CO,0.97
宝鸡,NO2,34.83
宝鸡,O3,29.33
宝鸡,PM10,78.04
宝鸡,PM2.5,67.75
宝鸡,SO2,5.96
宣城,AQI,64.5
宣城,CO,0.68
宣城,NO2,44.25
宣城,O3,41.5
宣城,PM10,50.0
宣城,PM2.5,46.54
宣城,SO2,8.46
宿州,AQI,83.92
宿州,CO,0.4
宿州,NO2,32.88
宿州,O3,44.0
宿州,PM10,84.79
宿州,PM2.5,61.96
宿州,SO2,7.88
宿迁,AQI,92.46
宿迁,CO,0.73
宿迁,NO2,51.71
宿迁,O3,28.08
宿迁,PM10,90.5
宿迁,PM2.5,68.88
宿迁,SO2,9.21
山南,AQI,24.0
山南,CO,0.42
山南,NO2,20.54
山南,O3,66.62
山南,PM10,16.88
山南,PM2.5,9.12
山南,SO2,5.42
岳阳,AQI,72.25
岳阳,CO,0.85
岳阳,NO2,17.71
岳阳,O3,44.08
岳阳,PM10,62.75
岳阳,PM2.5,52.71
岳阳,SO2,7.04
崇左,AQI,34.12
崇左,CO,0.98
崇左,NO2,14.17
崇左,O3,19.12
崇左,PM10,30.54
崇左,PM2.5,22.79
崇左,SO2,7.38
巴中,AQI,55.96
巴中,CO,0.75
巴中,NO2,29.21
巴中,O3,15.79
巴中,PM10,52.5
巴中,PM2.5,39.83
巴中,SO2,4.92
巴彦淖尔,AQI,78.25
巴彦淖尔,CO,0.93
巴彦淖尔,NO2,32.62
巴彦淖尔,O3,33.33
巴彦淖尔,PM10,91.04
巴彦淖尔,PM2.5,52.67
巴彦淖尔,SO2,13.08
巴音郭楞州,AQI,198.0
巴音郭楞州,CO,0.55
巴音郭楞州,NO2,45.83
巴音郭楞州,O3,28.92
巴音郭楞州,PM10,324.71
巴音郭楞州,PM2.5,49.46
巴音郭楞州,SO2,3.33
常州,AQI,83.92
常州,CO,0.96
常州,NO2,75.12
常州,O3,11.54
常州,PM10,97.21
常州,PM2.5,61.88
常州,SO2,12.46
常德,AQI,52.04
常德,CO,0.84
常德,NO2,15.58
常德,O3,45.38
常德,PM10,35.04
常德,PM2.5,36.92
常德,SO2,7.42
平凉,AQI,46.04
平凉,CO,0.68
平凉,NO2,38.79
平凉,O3,40.21
平凉,PM10,49.12
平凉,PM2.5,19.83
平凉,SO2,9.62
平顶山,AQI,73.5
平顶山,CO,0.65
平顶山,NO2,28.71
平顶山,O3,46.46
平顶山,PM10,82.33
平顶山,PM2.5,52.5
平顶山,SO2,7.46
广元,AQI,55.04
广元,CO,0.88
广元,NO2,34.25
广元,O3,21.17
广元,PM10,48.25
广元,PM2.5,39.12
广元,SO2,4.83
广安,AQI,46.58
广安,CO,0.63
广安,NO2,17.0
广安,O3,30.0
广安,PM10,44.21
广安,PM2.5,32.42
广安,SO2,3.17
广州,AQI,50.5
广州,CO,0.79
广州,NO2,32.25
广州,O3,23.5
广州,PM10,52.75
广州,PM2.5,35.58
广州,SO2,7.5
庆阳,AQI,51.54
庆阳,CO,0.74
庆阳,NO2,15.08
庆阳,O3,57.21
庆阳,PM10,53.12
庆阳,PM2.5,31.96
庆阳,SO2,11.58
廊坊,AQI,93.38
廊坊,CO,1.21
廊坊,NO2,66.83
廊坊,O3,7.92
廊坊,PM10,119.62
廊坊,PM2.5,69.38
廊坊,SO2,10.33
延安,AQI,48.62
延安,CO,1.39
延安,NO2,39.21
延安,O3,27.12
延安,PM10,46.83
延安,PM2.5,31.17
延安,SO2,7.96
延边朝鲜族自治州,AQI,75.33
延边朝鲜族自治州,CO,0.8
延边朝鲜族自治州,NO2,30.25
延边朝鲜族自治州,O3,45.67
延边朝鲜族自治州,PM10,54.42
延边朝鲜族自治州,PM2.5,54.67
延边朝鲜族自治州,SO2,16.5
开封,AQI,80.42
开封,CO,0.59
开封,NO2,36.88
开封,O3,33.25
开封,PM10,81.67
开封,PM2.5,56.67
开封,SO2,13.04
张家口,AQI,41.96
张家口,CO,0.71
张家口,NO2,22.0
张家口,O3,46.25
张家口,PM10,45.04
张家口,PM2.5,17.46
张家口,SO2,8.62
张家界,AQI,55.0
张家界,CO,0.73
张家界,NO2,16.83
张家界,O3,21.71
张家界,PM10,45.75
张家界,PM2.5,38.79
张家界,SO2,2.71
张掖,AQI,73.58
张掖,CO,0.99
张掖,NO2,35.62
张掖,O3,30.33
张掖,PM10,74.25
张掖,PM2.5,51.21
张掖,SO2,10.04
徐州,AQI,90.25
徐州,CO,0.98
徐州,NO2,52.92
徐州,O3,27.71
徐州,PM10,104.21
徐州,PM2.5,66.88
徐州,SO2,13.12
德宏州,AQI,50.75
德宏州,CO,0.81
德宏州,NO2,21.04
德宏州,O3,32.79
德宏州,PM10,51.92
德宏州,PM2.5,33.04
德宏州,SO2,6.21
德州,AQI,96.21
德州,CO,0.94
德州,NO2,46.83
德州,O3,27.79
德州,PM10,113.04
德州,PM2.5,71.88
德州,SO2,17.12
德阳,AQI,51.79
德阳,CO,0.65
德阳,NO2,26.88
德阳,O3,23.33
德阳,PM10,45.79
德阳,PM2.5,36.71
德阳,SO2,2.17
忻州,AQI,70.38
忻州,CO,1.22
忻州,NO2,48.21
忻州,O3,6.88
忻州,PM10,85.38
忻州,PM2.5,48.25
忻州,SO2,17.54
怀化,AQI,48.0
怀化,CO,0.9
怀化,NO2,17.38
怀化,O3,46.54
怀化,PM10,46.46
怀化,PM2.5,33.75
怀化,SO2,3.29
怒江州,AQI,45.88
怒江州,CO,0.82
怒江州,NO2,24.96
怒江州,O3,24.64
怒江州,PM10,49.17
怒江州,PM2.5,24.67
怒江州,SO2,9.88
恩施土家族苗族自治州,AQI,58.75
恩施土家族苗族自治州,CO,0.91
恩施土家族苗族自治州,NO2,11.75
恩施土家族苗族自治州,O3,15.62
恩施土家族苗族自治州,PM10,59.71
恩施土家族苗族自治州,PM2.5,39.58
恩施土家族苗族自治州,SO2,6.79
惠州,AQI,47.33
惠州,CO,0.61
惠州,NO2,24.58
惠州,O3,25.92
惠州,PM10,43.88
惠州,PM2.5,32.5
惠州,SO2,4.58
成都,AQI,45.79
成都,CO,0.85
成都,NO2,31.83
成都,O3,11.12
成都,PM10,43.62
成都,PM2.5,32.21
成都,SO2,4.08
扬州,AQI,74.83
扬州,CO,0.77
扬州,NO2,64.12
扬州,O3,15.29
扬州,PM10,86.04
扬州,PM2.5,54.29
扬州,SO2,10.33
承德,AQI,75.38
承德,CO,1.7
承德,NO2,47.58
承德,O3,8.33
承德,PM10,91.08
承德,PM2.5,51.42
承德,SO2,21.79
抚州,AQI,51.5
抚州,CO,1.18
抚州,NO2,23.0
抚州,O3,43.58
抚州,PM10,52.08
抚州,PM2.5,35.42
抚州,SO2,10.08
抚顺,AQI,90.0
抚顺,CO,1.3
抚顺,NO2,36.67
抚顺,O3,27.96
抚顺,PM10,103.83
抚顺,PM2.5,60.04
抚顺,SO2,18.12
拉萨,AQI,28.88
拉萨,CO,0.82
拉萨,NO2,28.67
拉萨,O3,47.67
拉萨,PM10,28.96
拉萨,PM2.5,13.71
拉萨,SO2,5.5
揭阳,AQI,50.58
揭阳,CO,0.8
揭阳,NO2,26.46
揭阳,O3,49.46
揭阳,PM10,47.12
揭阳,PM2.5,33.12
揭阳,SO2,10.62
攀枝花,AQI,58.08
攀枝花,CO,2.56
攀枝花,NO2,43.12
攀枝花,O3,31.25
攀枝花,PM10,62.0
攀枝花,PM2.5,38.04
攀枝花,SO2,28.96
文山州,AQI,16.46
文山州,CO,0.7
文山州,NO2,11.0
文山州,O3,37.92
文山州,PM10,13.96
文山州,PM2.5,8.79
文山州,SO2,5.25
新乡,AQI,68.62
新乡,CO,0.97
新乡,NO2,40.96
新乡,O3,27.08
新乡,PM10,86.58
新乡,PM2.5,39.12
新乡,SO2,15.62
新余,AQI,63.25
新余,CO,0.6
新余,NO2,23.29
新余,O3,25.88
新余,PM10,65.42
新余,PM2.5,45.08
新余,SO2,8.67
无锡,AQI,69.21
无锡,CO,1.01
无锡,NO2,66.21
无锡,O3,13.08
无锡,PM10,84.67
无锡,PM2.5,49.38
无锡,SO2,13.33
日喀则,AQI,35.62
日喀则,CO,0.59
日喀则,NO2,15.08
日喀则,O3,75.96
日喀则,PM10,31.79
日喀则,PM2.5,10.54
日喀则,SO2,5.62
日照,AQI,87.88
日照,CO,1.08
日照,NO2,54.67
日照,O3,26.42
日照,PM10,103.67
日照,PM2.5,64.62
日照,SO2,18.92
昆明,AQI,30.58
昆明,CO,0.65
昆明,NO2,24.67
昆明,O3,39.0
昆明,PM10,29.62
昆明,PM2.5,17.58
昆明,SO2,8.88
昌吉州,AQI,198.46
昌吉州,CO,2.2
昌吉州,NO2,56.25
昌吉州,O3,16.21
昌吉州,PM10,315.5
昌吉州,PM2.5,70.79
昌吉州,SO2,5.96
昌都,AQI,26.0
昌都,CO,0.8
昌都,NO2,17.83
昌都,O3,47.25
昌都,PM10,17.75
昌都,PM2.5,16.0
昌都,SO2,9.17
昭通,AQI,57.75
昭通,CO,0.89
昭通,NO2,22.29
昭通,O3,32.83
昭通,PM10,53.5
昭通,PM2.5,38.71
昭通,SO2,10.12
晋中,AQI,87.04
晋中,CO,1.14
晋中,NO2,46.75
晋中,O3,20.92
晋中,PM10,82.75
晋中,PM2.5,62.46
晋中,SO2,48.71
晋城,AQI,52.62
晋城,CO,1.2
晋城,NO2,31.92
晋城,O3,39.17
晋城,PM10,59.83
晋城,PM2.5,27.83
晋城,SO2,17.04
普洱,AQI,31.08
普洱,CO,0.82
普洱,NO2,15.33
普洱,O3,35.04
普洱,PM10,24.88
普洱,PM2.5,19.25
普洱,SO2,5.25
景德镇,AQI,67.79
景德镇,CO,0.74
景德镇,NO2,35.42
景德镇,O3,25.88
景德镇,PM10,84.17
景德镇,PM2.5,44.29
景德镇,SO2,15.42
曲靖,AQI,27.67
曲靖,CO,0.63
曲靖,NO2,14.96
