city,type,value
乌海,PM10,128.33
乌海,PM2.5,31.75
乌海,SO2,7.79
乌鲁木齐,AQI,85.92
乌鲁木齐,CO,1.23
乌鲁木齐,NO2,54.67
乌鲁木齐,O3,33.58
乌鲁木齐,PM10,103.08
乌鲁木齐,PM2.5,61.21
乌鲁木齐,SO2,9.54
乐山,AQI,48.21
乐山,CO,0.59
乐山,NO2,25.08
乐山,O3,35.58
乐山,PM10,51.67
乐山,PM2.5,32.38
乐山,SO2,5.29
九江,AQI,47.21
九江,CO,0.52
九江,NO2,40.54
九江,O3,26.62
九江,PM10,49.25
九江,PM2.5,18.83
九江,SO2,9.21
云浮,AQI,55.88
云浮,CO,0.6
云浮,NO2,29.88
云浮,O3,34.12
云浮,PM10,61.33
云浮,PM2.5,26.42
云浮,SO2,17.67
五家渠,AQI,127.5
五家渠,CO,1.78
五家渠,NO2,34.71
五家渠,O3,18.5
五家渠,PM10,139.5
五家渠,PM2.5,96.88
五家渠,SO2,10.58
亳州,AQI,73.25
亳州,CO,0.48
亳州,NO2,26.17
亳州,O3,50.08
亳州,PM10,96.0
亳州,PM2.5,37.46
亳州,SO2,13.08
伊春,AQI,31.79
伊春,CO,0.49
伊春,NO2,6.79
伊春,O3,54.54
伊春,PM10,31.79
伊春,PM2.5,14.17
伊春,SO2,5.29
伊犁哈萨克州,AQI,106.25
伊犁哈萨克州,CO,1.94
伊犁哈萨克州,NO2,44.79
伊犁哈萨克州,O3,32.0
伊犁哈萨克州,PM10,125.88
伊犁哈萨克州,PM2.5,76.67
伊犁哈萨克州,SO2,17.58
佛山,AQI,54.08
佛山,CO,0.55
佛山,NO2,44.29
佛山,O3,50.0
佛山,PM10,58.04
佛山,PM2.5,22.25
佛山,SO2,8.71
佳木斯,AQI,18.25
佳木斯,CO,0.4
佳木斯,NO2,11.12
佳木斯,O3,52.0
佳木斯,PM10,15.12
佳木斯,PM2.5,10.04
佳木斯,SO2,6.58
保定,AQI,89.54
保定,CO,1.19
保定,NO2,65.21
保定,O3,9.29
保定,PM10,121.5
保定,PM2.5,65.17
保定,SO2,12.96
保山,AQI,22.62
保山,CO,0.49
保山,NO2,8.08
保山,O3,59.5
保山,PM10,15.17
保山,PM2.5,12.33
保山,SO2,5.21
信阳,AQI,54.17
信阳,CO,0.32
信阳,NO2,19.58
信阳,O3,76.29
信阳,PM10,58.83
信阳,PM2.5,25.46
信阳,SO2,10.21
儋州,AQI,39.92
儋州,CO,0.53
儋州,NO2,12.46
儋州,O3,68.21
儋州,PM10,39.62
儋州,PM2.5,20.92
儋州,SO2,8.0
克孜勒苏柯尔克孜自治州,AQI,183.58
克孜勒苏柯尔克孜自治州,CO,0.85
克孜勒苏柯尔克孜自治州,NO2,24.38
克孜勒苏柯尔克孜自治州,O3,62.12
克孜勒苏柯尔克孜自治州,PM10,314.0
克孜勒苏柯尔克孜自治州,PM2.5,66.79
克孜勒苏柯尔克孜自治州,SO2,5.92
克拉玛依,AQI,68.75
克拉玛依,CO,0.75
克拉玛依,NO2,40.58
克拉玛依,O3,19.21
克拉玛依,PM10,87.12
克拉玛依,PM2.5,28.71
克拉玛依,SO2,10.46
六安,AQI,52.08
六安,CO,0.4
六安,NO2,29.83
六安,O3,54.88
六安,PM10,54.88
六安,PM2.5,18.0
六安,SO2,7.04
六盘水,AQI,44.21
六盘水,CO,0.73
六盘水,NO2,15.96
六盘水,O3,43.42
六盘水,PM10,40.75
六盘水,PM2.5,30.88
六盘水,SO2,9.5
兰州,AQI,101.79
兰州,CO,1.59
兰州,NO2,93.58
兰州,O3,17.62
兰州,PM10,149.33
兰州,PM2.5,71.71
兰州,SO2,29.58
兰州新区,AQI,85.42
兰州新区,CO,1.03
兰州新区,NO2,48.79
兰州新区,O3,30.67
兰州新区,PM10,117.5
兰州新区,PM2.5,54.79
兰州新区,SO2,30.25
兴安盟,AQI,22.38
兴安盟,CO,0.29
兴安盟,NO2,6.54
兴安盟,O3,59.5
兴安盟,PM10,18.67
兴安盟,PM2.5,14.5
兴安盟,SO2,3.42
内江,AQI,59.42
内江,CO,0.56
内江,NO2,36.71
内江,O3,31.12
内江,PM10,63.33
内江,PM2.5,39.17
内江,SO2,11.71
凉山彝族自治州,AQI,38.88
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,20.17
凉山彝族自治州,O3,32.04
凉山彝族自治州,PM10,35.5
凉山彝族自治州,PM2.5,27.54
凉山彝族自治州,SO2,7.67
包头,AQI,110.96
包头,CO,1.95
包头,NO2,63.62
包头,O3,20.96
包头,PM10,171.5
包头,PM2.5,62.96
包头,SO2,31.75
北京,AQI,64.83
北京,CO,0.7
北京,NO2,48.38
北京,O3,15.25
北京,PM10,79.0
北京,PM2.5,30.92
北京,SO2,3.42
北海,AQI,48.96
北海,CO,0.53
北海,NO2,13.25
北海,O3,70.12
北海,PM10,50.67
北海,PM2.5,21.79
北海,SO2,12.62
十堰,AQI,49.42
十堰,CO,0.62
十堰,NO2,33.38
十堰,O3,31.46
十堰,PM10,54.0
十堰,PM2.5,23.79
十堰,SO2,8.29
南京,AQI,63.29
南京,CO,0.84
南京,NO2,53.75
南京,O3,24.92
南京,PM10,76.12
南京,PM2.5,25.04
南京,SO2,8.08
南充,AQI,66.38
南充,CO,0.66
南充,NO2,33.92
南充,O3,36.17
南充,PM10,80.46
南充,PM2.5,45.0
南充,SO2,4.79
南宁,AQI,38.5
南宁,CO,0.46
南宁,NO2,21.96
南宁,O3,50.67
南宁,PM10,38.5
南宁,PM2.5,18.04
南宁,SO2,9.58
南平,AQI,41.75
南平,CO,0.62
南平,NO2,21.42
南平,O3,25.83
南平,PM10,41.04
南平,PM2.5,26.0
南平,SO2,6.88
南昌,AQI,79.42
南昌,CO,0.68
南昌,NO2,51.5
南昌,O3,15.21
南昌,PM10,108.29
南昌,PM2.5,37.92
南昌,SO2,18.46
南通,AQI,59.96
南通,CO,1.01
南通,NO2,56.71
南通,O3,27.04
南通,PM10,69.38
南通,PM2.5,32.21
南通,SO2,11.42
南阳,AQI,69.08
南阳,CO,0.67
南阳,NO2,27.75
南阳,O3,47.79
南阳,PM10,87.5
南阳,PM2.5,36.96
南阳,SO2,9.62
博尔塔拉蒙古自治州,AQI,76.71
博尔塔拉蒙古自治州,CO,0.72
博尔塔拉蒙古自治州,NO2,31.83
博尔塔拉蒙古自治州,O3,14.38
博尔塔拉蒙古自治州,PM10,102.71
博尔塔拉蒙古自治州,PM2.5,32.71
博尔塔拉蒙古自治州,SO2,14.92
即墨,AQI,94.83
即墨,CO,1.08
即墨,NO2,65.75
即墨,O3,15.58
即墨,PM10,88.57
即墨,PM2.5,69.17
即墨,SO2,13.75
厦门,AQI,46.25
厦门,CO,0.53
厦门,NO2,18.38
厦门,O3,69.46
厦门,PM10,48.08
厦门,PM2.5,22.42
厦门,SO2,5.62
双鸭山,AQI,24.88
双鸭山,CO,0.34
双鸭山,NO2,7.54
双鸭山,O3,55.5
双鸭山,PM10,23.62
双鸭山,PM2.5,13.75
双鸭山,SO2,4.67
句容,AQI,61.46
句容,CO,0.69
句容,NO2,42.0
句容,O3,31.54
句容,PM10,72.46
句容,PM2.5,31.71
句容,SO2,7.29
台州,AQI,63.46
台州,CO,0.51
台州,NO2,35.58
台州,O3,34.46
台州,PM10,76.38
台州,PM2.5,27.0
台州,SO2,6.96
合肥,AQI,66.79
合肥,CO,0.5
合肥,NO2,57.17
合肥,O3,19.33
合肥,PM10,82.96
合肥,PM2.5,24.33
合肥,SO2,6.75
吉安,AQI,61.96
吉安,CO,0.49
吉安,NO2,32.29
吉安,O3,27.58
吉安,PM10,73.29
吉安,PM2.5,24.75
吉安,SO2,15.04
吉林,AQI,26.29
吉林,CO,0.55
吉林,NO2,14.38
吉林,O3,54.33
吉林,PM10,24.92
吉林,PM2.5,14.58
吉林,SO2,10.38
吐鲁番地区,AQI,106.75
吐鲁番地区,CO,1.91
吐鲁番地区,NO2,53.12
吐鲁番地区,O3,27.08
吐鲁番地区,PM10,162.92
吐鲁番地区,PM2.5,66.54
吐鲁番地区,SO2,10.75
吕梁,AQI,104.75
吕梁,CO,0.48
吕梁,NO2,45.83
吕梁,O3,16.5
吕梁,PM10,159.17
吕梁,PM2.5,36.29
吕梁,SO2,14.29
吴忠,AQI,92.33
吴忠,CO,0.34
吴忠,NO2,12.79
吴忠,O3,68.5
吴忠,PM10,134.58
吴忠,PM2.5,35.75
吴忠,SO2,21.62
吴江,AQI,70.5
吴江,CO,0.77
吴江,NO2,62.67
吴江,O3,23.54
吴江,PM10,91.21
吴江,PM2.5,40.25
吴江,SO2,12.42
周口,AQI,67.75
周口,CO,0.53
周口,NO2,30.08
周口,O3,50.5
周口,PM10,85.08
周口,PM2.5,36.38
周口,SO2,10.04
呼伦贝尔,AQI,24.71
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,7.29
呼伦贝尔,O3,52.04
呼伦贝尔,PM10,23.29
呼伦贝尔,PM2.5,16.0
呼伦贝尔,SO2,3.96
呼和浩特,AQI,89.79
呼和浩特,CO,1.21
呼和浩特,NO2,52.46
呼和浩特,O3,16.42
呼和浩特,PM10,128.75
呼和浩特,PM2.5,56.0
呼和浩特,SO2,21.67
和田地区,AQI,181.92
和田地区,CO,3.53
和田地区,NO2,42.88
和田地区,O3,36.0
和田地区,PM10,300.67
和田地区,PM2.5,99.33
和田地区,SO2,36.21
咸宁,AQI,53.5
咸宁,CO,0.42
咸宁,NO2,25.54
咸宁,O3,38.54
咸宁,PM10,58.04
咸宁,PM2.5,20.96
咸宁,SO2,6.17
咸阳,AQI,117.67
咸阳,CO,1.01
咸阳,NO2,59.58
咸阳,O3,20.42
咸阳,PM10,151.67
咸阳,PM2.5,85.21
咸阳,SO2,11.79
哈密地区,AQI,99.33
哈密地区,CO,0.8
哈密地区,NO2,42.75
哈密地区,O3,30.42
哈密地区,PM10,148.25
哈密地区,PM2.5,34.75
哈密地区,SO2,18.25
哈尔滨,AQI,25.25
哈尔滨,CO,0.74
哈尔滨,NO2,18.17
哈尔滨,O3,47.71
哈尔滨,PM10,23.5
哈尔滨,PM2.5,15.79
哈尔滨,SO2,9.75
唐山,AQI,92.29
唐山,CO,1.16
唐山,NO2,71.04
唐山,O3,9.04
唐山,PM10,127.58
唐山,PM2.5,63.88
唐山,SO2,12.21
商丘,AQI,82.67
商丘,CO,0.59
商丘,NO2,39.0
商丘,O3,38.96
商丘,PM10,114.67
商丘,PM2.5,45.92
商丘,SO2,14.38
商洛,AQI,46.04
商洛,CO,0.48
商洛,NO2,34.79
商洛,O3,35.04
商洛,PM10,50.0
商洛,PM2.5,23.42
商洛,SO2,7.08
喀什地区,AQI,275.33
喀什地区,CO,2.48
喀什地区,NO2,56.25
喀什地区,O3,24.46
喀什地区,PM10,400.04
喀什地区,PM2.5,138.83
喀什地区,SO2,9.79
嘉兴,AQI,64.83
嘉兴,CO,0.85
嘉兴,NO2,64.96
嘉兴,O3,21.25
嘉兴,PM10,79.46
嘉兴,PM2.5,35.08
嘉兴,SO2,9.71
嘉峪关,AQI,55.54
嘉峪关,CO,0.64
嘉峪关,NO2,33.83
嘉峪关,O3,50.33
嘉峪关,PM10,64.46
嘉峪关,PM2.5,24.5
嘉峪关,SO2,17.33
四平,AQI,27.83
四平,CO,0.34
四平,NO2,23.88
四平,O3,41.62
四平,PM10,27.79
四平,PM2.5,12.79
四平,SO2,7.83
固原,AQI,57.0
固原,CO,0.93
固原,NO2,33.75
固原,O3,53.96
固原,PM10,66.38
固原,PM2.5,33.67
固原,SO2,8.42
塔城地区,AQI,48.62
塔城地区,CO,0.86
塔城地区,NO2,12.38
塔城地区,O3,35.0
塔城地区,PM10,51.83
塔城地区,PM2.5,14.21
塔城地区,SO2,5.54
大兴安岭地区,AQI,20.0
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,4.71
大兴安岭地区,O3,60.12
大兴安岭地区,PM10,12.92
大兴安岭地区,PM2.5,11.96
大兴安岭地区,SO2,4.75
大同,AQI,78.96
大同,CO,0.58
大同,NO2,30.25
大同,O3,44.0
大同,PM10,107.54
大同,PM2.5,33.25
大同,SO2,16.96
大庆,AQI,24.25
大庆,CO,0.43
大庆,NO2,13.96
大庆,O3,48.33
大庆,PM10,23.75
大庆,PM2.5,14.12
大庆,SO2,8.58
大理州,AQI,22.58
大理州,CO,0.5
大理州,NO2,15.21
大理州,O3,55.46
大理州,PM10,17.29
大理州,PM2.5,12.62
大理州,SO2,6.21
大连,AQI,56.54
大连,CO,0.89
大连,NO2,43.42
大连,O3,36.29
大连,PM10,66.04
大连,PM2.5,30.88
大连,SO2,13.29
天水,AQI,84.88
天水,CO,1.18
天水,NO2,53.08
天水,O3,24.83
天水,PM10,114.33
天水,PM2.5,57.29
天水,SO2,13.33
天津,AQI,96.71
天津,CO,1.21
天津,NO2,70.62
天津,O3,10.25
天津,PM10,136.54
天津,PM2.5,71.38
天津,SO2,14.42
太仓,AQI,72.67
太仓,CO,0.83
太仓,NO2,80.0
太仓,O3,21.96
太仓,PM10,94.0
太仓,PM2.5,46.0
太仓,SO2,10.54
太原,AQI,89.33
太原,CO,1.0
太原,NO2,55.83
太原,O3,27.08
太原,PM10,128.21
太原,PM2.5,55.25
太原,SO2,28.88
威海,AQI,54.0
威海,CO,0.59
威海,NO2,33.96
威海,O3,41.54
威海,PM10,59.38
威海,PM2.5,28.62
威海,SO2,9.21
娄底,AQI,67.58
娄底,CO,1.14
娄底,NO2,40.62
娄底,O3,26.75
娄底,PM10,84.25
娄底,PM2.5,37.92
娄底,SO2,13.54
孝感,AQI,58.33
孝感,CO,0.77
孝感,NO2,31.25
孝感,O3,49.25
孝感,PM10,66.75
孝感,PM2.5,24.83
孝感,SO2,8.67
宁德,AQI,45.88
宁德,CO,0.68
宁德,NO2,15.04
宁德,O3,50.92
宁德,PM10,46.21
宁德,PM2.5,23.08
宁德,SO2,6.58
宁波,AQI,65.88
宁波,CO,0.76
宁波,NO2,56.92
宁波,O3,23.46
宁波,PM10,81.29
宁波,PM2.5,34.25
宁波,SO2,16.17
安庆,AQI,53.46
安庆,CO,0.52
安庆,NO2,36.0
安庆,O3,39.08
安庆,PM10,56.62
安庆,PM2.5,22.54
安庆,SO2,7.92
安康,AQI,55.88
安康,CO,0.64
安康,NO2,30.83
安康,O3,18.5
安康,PM10,63.96
安康,PM2.5,36.21
安康,SO2,10.42
安阳,AQI,78.54
安阳,CO,1.07
安阳,NO2,49.25
安阳,O3,22.25
安阳,PM10,106.5
安阳,PM2.5,44.04
安阳,SO2,8.88
安顺,AQI,45.21
安顺,CO,0.69
安顺,NO2,17.46
安顺,O3,46.5
安顺,PM10,36.21
安顺,PM2.5,32.25
安顺,SO2,37.67
定西,AQI,74.92
定西,CO,1.07
定西,NO2,42.58
定西,O3,34.83
定西,PM10,100.71
定西,PM2.5,47.21
定西,SO2,29.67
宜兴,AQI,57.88
宜兴,CO,0.85
宜兴,NO2,51.08
宜兴,O3,22.67
宜兴,PM10,65.54
宜兴,PM2.5,28.96
宜兴,SO2,14.96
宜宾,AQI,53.17
宜宾,CO,0.58
宜宾,NO2,35.17
宜宾,O3,28.09
宜宾,PM10,56.88
宜宾,PM2.5,34.08
宜宾,SO2,10.33
宜昌,AQI,55.0
宜昌,CO,0.64
宜昌,NO2,31.12
宜昌,O3,32.04
宜昌,PM10,62.38
宜昌,PM2.5,32.92
宜昌,SO2,6.88
宜春,AQI,57.79
宜春,CO,0.62
宜春,NO2,28.08
宜春,O3,23.79
宜春,PM10,66.0
宜春,PM2.5,22.5
宜春,SO2,6.83
宝鸡,AQI,79.38
宝鸡,CO,0.9
宝鸡,NO2,47.92
宝鸡,O3,26.88
宝鸡,PM10,92.12
宝鸡,PM2.5,53.04
宝鸡,SO2,13.38
宣城,AQI,46.29
宣城,CO,0.43
宣城,NO2,32.71
宣城,O3,57.04
宣城,PM10,45.71
宣城,PM2.5,23.25
宣城,SO2,7.29
宿州,AQI,69.79
宿州,CO,0.43
宿州,NO2,33.21
宿州,O3,47.71
宿州,PM10,89.12
宿州,PM2.5,36.04
宿州,SO2,7.54
宿迁,AQI,71.33
宿迁,CO,0.49
宿迁,NO2,46.38
宿迁,O3,38.38
宿迁,PM10,91.38
宿迁,PM2.5,42.96
宿迁,SO2,8.0
富阳,AQI,64.08
富阳,CO,0.86
富阳,NO2,37.54
富阳,O3,21.54
富阳,PM10,79.96
富阳,PM2.5,28.92
富阳,SO2,2.12
寿光,AQI,74.08
寿光,CO,0.87
寿光,NO2,53.29
寿光,O3,28.54
寿光,PM10,97.25
寿光,PM2.5,46.04
寿光,SO2,19.0
山南,AQI,30.92
山南,CO,0.65
山南,NO2,24.92
山南,O3,67.0
山南,PM10,23.12
山南,PM2.5,10.92
山南,SO2,6.38
岳阳,AQI,54.96
岳阳,CO,0.71
岳阳,NO2,38.88
岳阳,O3,40.17
岳阳,PM10,62.08
岳阳,PM2.5,26.17
岳阳,SO2,9.92
崇左,AQI,30.75
崇左,CO,0.38
崇左,NO2,8.0
崇左,O3,63.58
崇左,PM10,29.83
崇左,PM2.5,16.5
崇左,SO2,7.62
巴中,AQI,63.71
巴中,CO,0.64
巴中,NO2,27.46
巴中,O3,15.5
巴中,PM10,69.38
巴中,PM2.5,43.79
巴中,SO2,3.54
巴彦淖尔,AQI,93.88
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,9.12
巴彦淖尔,O3,76.33
巴彦淖尔,PM10,137.21
巴彦淖尔,PM2.5,34.79
巴彦淖尔,SO2,5.08
巴音郭楞州,AQI,165.21
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,48.71
巴音郭楞州,O3,34.33
巴音郭楞州,PM10,279.04
巴音郭楞州,PM2.5,63.21
巴音郭楞州,SO2,4.88
常州,AQI,67.17
常州,CO,0.77
常州,NO2,55.17
常州,O3,27.92
常州,PM10,84.21
常州,PM2.5,34.71
常州,SO2,18.12
常德,AQI,46.79
常德,CO,0.4
常德,NO2,27.71
常德,O3,40.33
常德,PM10,47.88
常德,PM2.5,28.62
常德,SO2,7.96
常熟,AQI,62.62
常熟,CO,1.05
常熟,NO2,59.96
常熟,O3,25.71
常熟,PM10,75.29
常熟,PM2.5,33.08
常熟,SO2,12.21
平凉,AQI,54.46
平凉,CO,0.6
平凉,NO2,50.25
平凉,O3,45.29
平凉,PM10,60.79
平凉,PM2.5,21.12
平凉,SO2,9.54
平度,AQI,93.88
平度,CO,1.03
平度,NO2,49.79
平度,O3,20.96
平度,PM10,122.58
平度,PM2.5,68.71
平度,SO2,13.17
平顶山,AQI,73.67
平顶山,CO,0.75
平顶山,NO2,46.08
平顶山,O3,36.38
平顶山,PM10,96.92
平顶山,PM2.5,41.0
平顶山,SO2,7.79
广元,AQI,73.79
广元,CO,1.14
广元,NO2,40.46
广元,O3,14.46
广元,PM10,82.5
广元,PM2.5,53.58
广元,SO2,12.21
广安,AQI,65.0
广安,CO,0.69
广安,NO2,29.79
广安,O3,30.88
广安,PM10,76.46
广安,PM2.5,42.92
广安,SO2,5.54
广州,AQI,55.21
广州,CO,0.53
广州,NO2,39.42
广州,O3,51.42
广州,PM10,59.96
广州,PM2.5,23.54
广州,SO2,7.83
庆阳,AQI,50.08
庆阳,CO,0.64
庆阳,NO2,16.71
庆阳,O3,68.67
庆阳,PM10,54.29
庆阳,PM2.5,19.25
庆阳,SO2,8.92
廊坊,AQI,85.71
廊坊,CO,1.01
廊坊,NO2,69.17
廊坊,O3,7.25
廊坊,PM10,121.04
廊坊,PM2.5,57.54
廊坊,SO2,11.33
延安,AQI,79.42
延安,CO,1.43
延安,NO2,53.0
延安,O3,16.54
延安,PM10,107.17
延安,PM2.5,39.0
延安,SO2,6.83
延边朝鲜族自治州,AQI,25.75
延边朝鲜族自治州,CO,0.39
延边朝鲜族自治州,NO2,7.12
延边朝鲜族自治州,O3,64.58
延边朝鲜族自治州,PM10,22.0
延边朝鲜族自治州,PM2.5,13.04
延边朝鲜族自治州,SO2,7.96
开封,AQI,88.75
开封,CO,0.5
开封,NO2,49.46
开封,O3,38.38
开封,PM10,127.04
开封,PM2.5,40.12
开封,SO2,9.38
张家口,AQI,62.08
张家口,CO,0.66
张家口,NO2,25.08
张家口,O3,44.33
张家口,PM10,75.0
张家口,PM2.5,27.54
张家口,SO2,10.25
张家港,AQI,62.75
张家港,CO,0.65
张家港,NO2,58.21
张家港,O3,26.71
张家港,PM10,73.04
张家港,PM2.5,38.88
张家港,SO2,11.33
张家界,AQI,44.04
张家界,CO,0.37
张家界,NO2,21.62
张家界,O3,24.33
张家界,PM10,45.21
张家界,PM2.5,25.08
张家界,SO2,1.88
张掖,AQI,58.12
张掖,CO,0.5
张掖,NO2,35.21
张掖,O3,32.46
张掖,PM10,67.08
张掖,PM2.5,33.04
张掖,SO2,9.67
徐州,AQI,83.25
徐州,CO,0.83
徐州,NO2,53.75
徐州,O3,28.88
徐州,PM10,115.92
徐州,PM2.5,46.25
徐州,SO2,13.33
德宏州,AQI,29.42
德宏州,CO,0.41
德宏州,NO2,16.79
德宏州,O3,40.12
德宏州,PM10,27.0
德宏州,PM2.5,15.62
德宏州,SO2,5.58
德州,AQI,91.38
德州,CO,0.92
德州,NO2,56.92
德州,O3,21.71
德州,PM10,131.96
德州,PM2.5,59.33
德州,SO2,18.71
德阳,AQI,63.38
德阳,CO,0.62
德阳,NO2,46.29
德阳,O3,37.33
德阳,PM10,76.25
德阳,PM2.5,39.12
德阳,SO2,5.62
忻州,AQI,68.83
忻州,CO,0.77
忻州,NO2,42.38
忻州,O3,21.71
忻州,PM10,86.79
忻州,PM2.5,35.04
忻州,SO2,13.42
怀化,AQI,57.79
怀化,CO,0.58
怀化,NO2,24.92
怀化,O3,31.33
怀化,PM10,65.67
怀化,PM2.5,29.17
怀化,SO2,6.04
怒江州,AQI,32.83
怒江州,CO,0.98
怒江州,NO2,18.33
怒江州,O3,29.5
怒江州,PM10,25.36
怒江州,PM2.5,19.46
怒江州,SO2,6.67
恩施土家族苗族自治州,AQI,50.25
恩施土家族苗族自治州,CO,0.85
恩施土家族苗族自治州,NO2,14.71
恩施土家族苗族自治州,O3,30.79
恩施土家族苗族自治州,PM10,52.08
恩施土家族苗族自治州,PM2.5,27.46
恩施土家族苗族自治州,SO2,7.33
惠州,AQI,55.83
惠州,CO,0.6
惠州,NO2,26.71
惠州,O3,59.12
惠州,PM10,61.25
惠州,PM2.5,22.08
惠州,SO2,9.75
成都,AQI,52.67
成都,CO,0.56
成都,NO2,38.12
成都,O3,34.75
成都,PM10,55.67
成都,PM2.5,31.67
成都,SO2,6.21
扬州,AQI,71.58
扬州,CO,0.8
扬州,NO2,55.88
扬州,O3,25.0
扬州,PM10,92.54
扬州,PM2.5,36.17
扬州,SO2,11.75
承德,AQI,67.88
承德,CO,1.23
承德,NO2,46.38
承德,O3,9.62
承德,PM10,86.58
承德,PM2.5,39.46
承德,SO2,16.75
抚州,AQI,59.5
抚州,CO,0.65
抚州,NO2,29.92
抚州,O3,29.54
抚州,PM10,68.38
抚州,PM2.5,21.25
抚州,SO2,8.67
抚顺,AQI,76.08
抚顺,CO,1.11
抚顺,NO2,46.96
抚顺,O3,18.17
抚顺,PM10,86.58
抚顺,PM2.5,52.83
抚顺,SO2,17.25
拉萨,AQI,26.75
拉萨,CO,0.48
拉萨,NO2,19.21
拉萨,O3,63.83
拉萨,PM10,20.0
拉萨,PM2.5,9.42
拉萨,SO2,7.5
招远,AQI,87.46
招远,CO,0.99
招远,NO2,42.79
招远,O3,18.17
招远,PM10,101.92
招远,PM2.5,61.92
招远,SO2,6.92
揭阳,AQI,50.62
揭阳,CO,0.64
揭阳,NO2,25.67
揭阳,O3,67.79
揭阳,PM10,52.75
揭阳,PM2.5,30.12
揭阳,SO2,10.21
攀枝花,AQI,48.25
攀枝花,CO,1.0
攀枝花,NO2,31.83
攀枝花,O3,24.92
攀枝花,PM10,44.0
攀枝花,PM2.5,33.71
攀枝花,SO2,20.88
文山州,AQI,25.79
文山州,CO,0.6
文山州,NO2,12.79
文山州,O3,46.79
文山州,PM10,23.62
文山州,PM2.5,16.67
文山州,SO2,5.88
文登,AQI,71.33
文登,CO,0.5
文登,NO2,42.79
文登,O3,43.42
文登,PM10,90.62
文登,PM2.5,23.04
文登,SO2,14.33
