city,type,value
兴安盟,AQI,37.88
兴安盟,CO,0.51
兴安盟,NO2,19.71
兴安盟,O3,58.88
兴安盟,PM10,34.54
兴安盟,PM2.5,18.08
兴安盟,SO2,3.83
内江,AQI,52.0
内江,CO,0.64
内江,NO2,17.92
内江,O3,35.29
内江,PM10,53.96
内江,PM2.5,30.88
内江,SO2,5.17
凉山彝族自治州,AQI,42.29
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,14.92
凉山彝族自治州,O3,88.5
凉山彝族自治州,PM10,42.79
凉山彝族自治州,PM2.5,24.08
凉山彝族自治州,SO2,12.92
包头,AQI,63.17
包头,CO,1.32
包头,NO2,43.67
包头,O3,61.29
包头,PM10,75.54
包头,PM2.5,33.79
包头,SO2,17.62
北京,AQI,64.58
北京,CO,0.35
北京,NO2,32.62
北京,O3,62.33
北京,PM10,78.58
北京,PM2.5,25.54
北京,SO2,3.12
北海,AQI,42.17
北海,CO,0.96
北海,NO2,16.38
北海,O3,48.83
北海,PM10,40.79
北海,PM2.5,24.62
北海,SO2,6.29
十堰,AQI,78.0
十堰,CO,0.76
十堰,NO2,24.29
十堰,O3,60.17
十堰,PM10,105.46
十堰,PM2.5,39.08
十堰,SO2,7.71
南京,AQI,69.5
南京,CO,0.54
南京,NO2,43.12
南京,O3,81.67
南京,PM10,88.38
南京,PM2.5,24.0
南京,SO2,5.79
南充,AQI,56.25
南充,CO,0.62
南充,NO2,16.92
南充,O3,45.67
南充,PM10,62.04
南充,PM2.5,33.21
南充,SO2,5.17
南宁,AQI,25.21
南宁,CO,0.95
南宁,NO2,29.46
南宁,O3,15.83
南宁,PM10,24.29
南宁,PM2.5,16.0
南宁,SO2,6.58
南平,AQI,81.79
南平,CO,0.59
南平,NO2,11.21
南平,O3,118.33
南平,PM10,113.0
南平,PM2.5,44.62
南平,SO2,4.21
南昌,AQI,90.08
南昌,CO,0.63
南昌,NO2,32.25
南昌,O3,71.54
南昌,PM10,129.67
南昌,PM2.5,29.54
南昌,SO2,8.79
南通,AQI,54.29
南通,CO,0.55
南通,NO2,32.0
南通,O3,75.33
南通,PM10,58.42
南通,PM2.5,20.17
南通,SO2,6.71
南阳,AQI,89.5
南阳,CO,0.6
南阳,NO2,25.71
南阳,O3,71.54
南阳,PM10,128.62
南阳,PM2.5,38.79
南阳,SO2,9.83
博尔塔拉蒙古自治州,AQI,62.46
博尔塔拉蒙古自治州,CO,0.3
博尔塔拉蒙古自治州,NO2,16.5
博尔塔拉蒙古自治州,O3,83.88
博尔塔拉蒙古自治州,PM10,74.42
博尔塔拉蒙古自治州,PM2.5,16.42
博尔塔拉蒙古自治州,SO2,6.29
即墨,AQI,56.96
即墨,CO,0.36
即墨,NO2,38.04
即墨,O3,63.08
即墨,PM10,66.38
即墨,PM2.5,24.62
即墨,SO2,8.17
厦门,AQI,95.62
厦门,CO,0.48
厦门,NO2,11.33
厦门,O3,132.58
厦门,PM10,140.58
厦门,PM2.5,41.46
厦门,SO2,6.33
双鸭山,AQI,41.38
双鸭山,CO,0.39
双鸭山,NO2,11.88
双鸭山,O3,76.04
双鸭山,PM10,39.71
双鸭山,PM2.5,21.92
双鸭山,SO2,6.21
句容,AQI,72.54
句容,CO,0.68
句容,NO2,37.12
句容,O3,73.33
句容,PM10,94.58
句容,PM2.5,33.96
句容,SO2,8.29
台州,AQI,60.08
台州,CO,0.17
台州,NO2,15.25
台州,O3,106.58
台州,PM10,69.83
台州,PM2.5,12.58
台州,SO2,5.92
合肥,AQI,76.5
合肥,CO,0.61
合肥,NO2,56.25
合肥,O3,54.92
合肥,PM10,102.54
合肥,PM2.5,26.0
合肥,SO2,10.92
吉安,AQI,81.83
吉安,CO,0.65
吉安,NO2,25.92
吉安,O3,67.79
吉安,PM10,113.12
吉安,PM2.5,37.88
吉安,SO2,14.58
吉林,AQI,84.12
吉林,CO,0.71
吉林,NO2,26.88
吉林,O3,60.71
吉林,PM10,94.71
吉林,PM2.5,59.71
吉林,SO2,7.92
吐鲁番地区,AQI,85.67
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,25.96
吐鲁番地区,O3,91.21
吐鲁番地区,PM10,120.75
吐鲁番地区,PM2.5,34.04
吐鲁番地区,SO2,6.79
吕梁,AQI,69.92
吕梁,CO,0.6
吕梁,NO2,45.12
吕梁,O3,44.79
吕梁,PM10,89.25
吕梁,PM2.5,18.33
吕梁,SO2,10.83
吴忠,AQI,66.62
吴忠,CO,0.44
吴忠,NO2,25.71
吴忠,O3,80.58
吴忠,PM10,82.67
吴忠,PM2.5,33.58
吴忠,SO2,7.92
吴江,AQI,65.33
吴江,CO,0.47
吴江,NO2,31.04
吴江,O3,102.33
吴江,PM10,77.12
吴江,PM2.5,20.58
吴江,SO2,9.67
周口,AQI,67.96
周口,CO,0.54
周口,NO2,22.04
周口,O3,82.67
周口,PM10,85.5
周口,PM2.5,27.5
周口,SO2,11.96
呼伦贝尔,AQI,29.96
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,13.25
呼伦贝尔,O3,73.58
呼伦贝尔,PM10,26.5
呼伦贝尔,PM2.5,13.29
呼伦贝尔,SO2,3.58
呼和浩特,AQI,70.04
呼和浩特,CO,0.75
呼和浩特,NO2,43.71
呼和浩特,O3,62.83
呼和浩特,PM10,89.46
呼和浩特,PM2.5,38.08
呼和浩特,SO2,11.21
和田地区,AQI,180.79
和田地区,CO,0.66
和田地区,NO2,20.83
和田地区,O3,74.33
和田地区,PM10,286.83
和田地区,PM2.5,119.12
和田地区,SO2,8.0
咸宁,AQI,72.83
咸宁,CO,0.31
咸宁,NO2,19.17
咸宁,O3,70.96
咸宁,PM10,95.88
咸宁,PM2.5,23.83
咸宁,SO2,8.58
咸阳,AQI,91.88
咸阳,CO,0.7
咸阳,NO2,62.17
咸阳,O3,53.29
咸阳,PM10,133.17
咸阳,PM2.5,47.17
咸阳,SO2,14.75
哈密地区,AQI,65.92
哈密地区,CO,0.41
哈密地区,NO2,21.67
哈密地区,O3,86.79
哈密地区,PM10,81.25
哈密地区,PM2.5,20.71
哈密地区,SO2,7.17
哈尔滨,AQI,89.92
哈尔滨,CO,0.68
哈尔滨,NO2,33.71
哈尔滨,O3,68.33
哈尔滨,PM10,78.42
哈尔滨,PM2.5,66.29
哈尔滨,SO2,14.75
唐山,AQI,69.5
唐山,CO,0.6
唐山,NO2,48.96
唐山,O3,59.96
唐山,PM10,88.33
唐山,PM2.5,33.33
唐山,SO2,10.08
商丘,AQI,56.08
商丘,CO,0.38
商丘,NO2,21.75
商丘,O3,86.88
商丘,PM10,61.79
商丘,PM2.5,26.12
商丘,SO2,5.46
商洛,AQI,87.46
商洛,CO,0.41
商洛,NO2,23.71
商洛,O3,91.12
商洛,PM10,124.5
商洛,PM2.5,35.96
商洛,SO2,12.75
喀什地区,AQI,112.08
喀什地区,CO,0.7
喀什地区,NO2,21.33
喀什地区,O3,75.54
喀什地区,PM10,153.83
喀什地区,PM2.5,41.42
喀什地区,SO2,6.75
嘉兴,AQI,58.5
嘉兴,CO,0.53
嘉兴,NO2,30.38
嘉兴,O3,93.42
嘉兴,PM10,66.38
嘉兴,PM2.5,14.17
嘉兴,SO2,10.17
嘉峪关,AQI,56.0
嘉峪关,CO,0.4
嘉峪关,NO2,23.17
嘉峪关,O3,83.58
嘉峪关,PM10,61.75
嘉峪关,PM2.5,18.75
嘉峪关,SO2,8.71
四平,AQI,39.0
四平,CO,0.51
四平,NO2,30.08
四平,O3,54.12
四平,PM10,38.92
四平,PM2.5,20.58
四平,SO2,7.58
固原,AQI,54.33
固原,CO,0.55
固原,NO2,19.25
固原,O3,92.25
固原,PM10,61.25
固原,PM2.5,22.58
固原,SO2,5.25
塔城地区,AQI,32.46
塔城地区,CO,0.36
塔城地区,NO2,9.92
塔城地区,O3,72.54
塔城地区,PM10,30.58
塔城地区,PM2.5,11.12
塔城地区,SO2,3.79
大兴安岭地区,AQI,29.79
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,10.88
大兴安岭地区,O3,84.25
大兴安岭地区,PM10,11.92
大兴安岭地区,PM2.5,12.58
大兴安岭地区,SO2,10.21
大同,AQI,55.67
大同,CO,0.8
大同,NO2,29.83
大同,O3,65.46
大同,PM10,62.0
大同,PM2.5,24.25
大同,SO2,26.62
大庆,AQI,39.17
大庆,CO,0.49
大庆,NO2,16.71
大庆,O3,84.83
大庆,PM10,36.21
大庆,PM2.5,22.67
大庆,SO2,10.5
大理州,AQI,46.67
大理州,CO,0.59
大理州,NO2,12.25
大理州,O3,102.62
大理州,PM10,44.04
大理州,PM2.5,29.5
大理州,SO2,6.42
大连,AQI,54.25
大连,CO,0.74
大连,NO2,34.62
大连,O3,82.75
大连,PM10,59.0
大连,PM2.5,24.71
大连,SO2,9.83
天水,AQI,48.04
天水,CO,0.47
天水,NO2,17.71
天水,O3,83.96
天水,PM10,52.0
天水,PM2.5,16.29
天水,SO2,9.62
天津,AQI,71.0
天津,CO,0.63
天津,NO2,32.21
天津,O3,79.54
天津,PM10,91.42
天津,PM2.5,33.83
天津,SO2,10.12
太仓,AQI,56.5
太仓,CO,0.84
太仓,NO2,42.92
太仓,O3,71.08
太仓,PM10,62.83
太仓,PM2.5,16.21
太仓,SO2,8.88
太原,AQI,80.25
太原,CO,0.72
太原,NO2,54.79
太原,O3,53.96
太原,PM10,109.96
太原,PM2.5,43.88
太原,SO2,13.38
威海,AQI,43.88
威海,CO,0.47
威海,NO2,19.75
威海,O3,90.0
威海,PM10,44.83
威海,PM2.5,15.29
威海,SO2,5.88
娄底,AQI,67.33
娄底,CO,0.51
娄底,NO2,20.25
娄底,O3,62.96
娄底,PM10,84.38
娄底,PM2.5,39.29
娄底,SO2,4.12
孝感,AQI,84.75
孝感,CO,0.85
孝感,NO2,31.92
孝感,O3,63.75
孝感,PM10,119.08
孝感,PM2.5,27.33
孝感,SO2,10.12
宁德,AQI,92.33
宁德,CO,0.48
宁德,NO2,13.54
宁德,O3,114.92
宁德,PM10,129.83
宁德,PM2.5,26.42
宁德,SO2,4.33
宁波,AQI,56.75
宁波,CO,0.56
宁波,NO2,34.67
宁波,O3,77.5
宁波,PM10,65.33
宁波,PM2.5,15.92
宁波,SO2,14.04
安庆,AQI,73.21
安庆,CO,0.45
安庆,NO2,18.96
安庆,O3,87.17
安庆,PM10,96.0
安庆,PM2.5,30.25
安庆,SO2,7.62
安康,AQI,74.17
安康,CO,0.37
安康,NO2,14.88
安康,O3,64.62
安康,PM10,97.88
安康,PM2.5,31.96
安康,SO2,7.79
安阳,AQI,83.92
安阳,CO,0.74
安阳,NO2,26.67
安阳,O3,78.71
安阳,PM10,117.46
安阳,PM2.5,33.58
安阳,SO2,11.25
安顺,AQI,17.62
安顺,CO,0.6
安顺,NO2,8.12
安顺,O3,44.33
安顺,PM10,14.0
安顺,PM2.5,11.38
安顺,SO2,7.88
定西,AQI,42.42
定西,CO,0.17
定西,NO2,12.75
定西,O3,70.25
定西,PM10,42.17
定西,PM2.5,14.29
定西,SO2,4.54
宜兴,AQI,68.5
宜兴,CO,0.59
宜兴,NO2,31.54
宜兴,O3,99.58
宜兴,PM10,86.46
宜兴,PM2.5,29.42
宜兴,SO2,15.08
宜宾,AQI,51.71
宜宾,CO,0.7
宜宾,NO2,24.33
宜宾,O3,31.92
宜宾,PM10,45.21
宜宾,PM2.5,36.96
宜宾,SO2,5.12
宜昌,AQI,103.21
宜昌,CO,0.68
宜昌,NO2,42.88
宜昌,O3,17.42
宜昌,PM10,155.83
宜昌,PM2.5,47.58
宜昌,SO2,9.96
宜春,AQI,81.71
宜春,CO,0.6
宜春,NO2,25.58
宜春,O3,62.08
宜春,PM10,112.79
宜春,PM2.5,35.92
宜春,SO2,12.25
宝鸡,AQI,75.62
宝鸡,CO,0.52
宝鸡,NO2,31.42
宝鸡,O3,67.83
宝鸡,PM10,99.5
宝鸡,PM2.5,44.71
宝鸡,SO2,8.75
宣城,AQI,73.29
宣城,CO,0.53
宣城,NO2,26.5
宣城,O3,88.62
宣城,PM10,96.04
宣城,PM2.5,34.71
宣城,SO2,7.42
宿州,AQI,62.46
宿州,CO,0.33
宿州,NO2,42.08
宿州,O3,63.17
宿州,PM10,74.67
宿州,PM2.5,28.88
宿州,SO2,5.88
宿迁,AQI,59.12
宿迁,CO,0.42
宿迁,NO2,27.25
宿迁,O3,75.46
宿迁,PM10,66.79
宿迁,PM2.5,31.21
宿迁,SO2,9.96
富阳,AQI,83.96
富阳,CO,0.55
富阳,NO2,25.75
富阳,O3,74.62
富阳,PM10,117.38
富阳,PM2.5,35.12
富阳,SO2,5.38
寿光,AQI,58.46
寿光,CO,0.77
寿光,NO2,34.12
寿光,O3,58.83
寿光,PM10,68.38
寿光,PM2.5,27.17
寿光,SO2,12.04
山南,AQI,38.17
山南,CO,0.42
山南,NO2,15.67
山南,O3,115.92
山南,PM10,22.08
山南,PM2.5,12.17
山南,SO2,7.17
岳阳,AQI,80.46
岳阳,CO,0.62
岳阳,NO2,39.33
岳阳,O3,43.29
岳阳,PM10,110.21
岳阳,PM2.5,33.38
岳阳,SO2,10.33
崇左,AQI,19.83
崇左,CO,0.69
崇左,NO2,13.29
崇左,O3,32.79
崇左,PM10,18.96
崇左,PM2.5,11.79
崇左,SO2,8.29
巴中,AQI,50.54
巴中,CO,0.42
巴中,NO2,23.96
巴中,O3,35.29
巴中,PM10,53.12
巴中,PM2.5,23.83
巴中,SO2,3.29
巴彦淖尔,AQI,57.92
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,21.08
巴彦淖尔,O3,90.42
巴彦淖尔,PM10,68.62
巴彦淖尔,PM2.5,26.83
巴彦淖尔,SO2,7.71
巴音郭楞州,AQI,54.62
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,22.5
巴音郭楞州,O3,89.38
巴音郭楞州,PM10,61.83
巴音郭楞州,PM2.5,23.71
巴音郭楞州,SO2,3.54
常州,AQI,68.0
常州,CO,0.66
常州,NO2,47.42
常州,O3,84.08
常州,PM10,85.33
常州,PM2.5,30.29
常州,SO2,10.17
常德,AQI,80.25
常德,CO,0.72
常德,NO2,20.62
常德,O3,65.58
常德,PM10,109.83
常德,PM2.5,34.29
常德,SO2,10.92
常熟,AQI,59.62
常熟,CO,0.55
常熟,NO2,36.0
常熟,O3,81.25
常熟,PM10,68.79
常熟,PM2.5,21.62
常熟,SO2,10.29
平凉,AQI,60.12
平凉,CO,0.66
平凉,NO2,36.88
平凉,O3,74.04
平凉,PM10,71.92
平凉,PM2.5,16.67
平凉,SO2,7.08
平度,AQI,54.0
平度,CO,0.49
平度,NO2,28.42
平度,O3,72.54
平度,PM10,52.79
平度,PM2.5,34.08
平度,SO2,11.29
平顶山,AQI,75.79
平顶山,CO,0.5
平顶山,NO2,26.75
平顶山,O3,79.58
平顶山,PM10,101.04
平顶山,PM2.5,33.5
平顶山,SO2,10.25
广元,AQI,41.29
广元,CO,0.56
广元,NO2,22.92
广元,O3,44.88
广元,PM10,41.46
广元,PM2.5,18.92
广元,SO2,3.12
广安,AQI,46.25
广安,CO,0.54
广安,NO2,18.75
广安,O3,46.5
广安,PM10,46.42
广安,PM2.5,23.17
广安,SO2,6.5
广州,AQI,55.21
广州,CO,0.86
广州,NO2,35.42
广州,O3,60.04
广州,PM10,63.33
广州,PM2.5,32.21
广州,SO2,6.79
庆阳,AQI,59.12
庆阳,CO,0.53
庆阳,NO2,14.46
庆阳,O3,99.75
庆阳,PM10,68.67
庆阳,PM2.5,26.62
庆阳,SO2,6.08
廊坊,AQI,66.21
廊坊,CO,0.39
廊坊,NO2,34.29
廊坊,O3,76.38
廊坊,PM10,81.96
廊坊,PM2.5,25.79
廊坊,SO2,9.75
延安,AQI,58.04
延安,CO,0.46
延安,NO2,32.21
延安,O3,65.62
延安,PM10,64.79
延安,PM2.5,27.62
延安,SO2,4.42
延边朝鲜族自治州,AQI,58.5
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,13.17
延边朝鲜族自治州,O3,71.83
延边朝鲜族自治州,PM10,68.04
延边朝鲜族自治州,PM2.5,35.75
延边朝鲜族自治州,SO2,8.83
开封,AQI,75.38
开封,CO,0.38
开封,NO2,19.38
开封,O3,92.33
开封,PM10,100.33
开封,PM2.5,28.83
开封,SO2,11.25
张家口,AQI,44.25
张家口,CO,0.51
张家口,NO2,22.21
张家口,O3,77.25
张家口,PM10,46.08
张家口,PM2.5,15.29
张家口,SO2,7.42
张家港,AQI,58.67
张家港,CO,0.71
张家港,NO2,39.62
张家港,O3,73.71
张家港,PM10,66.96
张家港,PM2.5,25.21
张家港,SO2,11.54
张家界,AQI,68.79
张家界,CO,0.38
张家界,NO2,21.29
张家界,O3,37.46
张家界,PM10,87.58
张家界,PM2.5,32.08
张家界,SO2,2.46
张掖,AQI,53.38
张掖,CO,0.35
张掖,NO2,24.33
张掖,O3,64.75
张掖,PM10,58.12
张掖,PM2.5,24.17
张掖,SO2,7.38
徐州,AQI,60.38
徐州,CO,0.64
徐州,NO2,32.58
徐州,O3,62.0
徐州,PM10,71.21
徐州,PM2.5,29.0
徐州,SO2,9.79
德宏州,AQI,62.75
德宏州,CO,0.86
德宏州,NO2,23.83
德宏州,O3,74.12
德宏州,PM10,71.75
德宏州,PM2.5,41.17
德宏州,SO2,3.88
德州,AQI,82.21
德州,CO,0.54
德州,NO2,25.54
德州,O3,92.79
德州,PM10,113.92
德州,PM2.5,28.71
德州,SO2,12.29
德阳,AQI,47.42
德阳,CO,0.46
德阳,NO2,16.17
德阳,O3,58.71
德阳,PM10,53.21
德阳,PM2.5,22.33
德阳,SO2,3.96
忻州,AQI,58.79
忻州,CO,0.68
忻州,NO2,36.46
忻州,O3,55.5
忻州,PM10,67.12
忻州,PM2.5,27.25
忻州,SO2,15.83
怀化,AQI,40.88
怀化,CO,0.72
怀化,NO2,8.33
怀化,O3,59.67
怀化,PM10,42.25
怀化,PM2.5,18.5
怀化,SO2,4.29
怒江州,AQI,60.79
怒江州,CO,0.81
怒江州,NO2,14.46
怒江州,O3,83.83
怒江州,PM10,62.0
怒江州,PM2.5,42.58
怒江州,SO2,13.04
恩施土家族苗族自治州,AQI,55.67
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,15.17
恩施土家族苗族自治州,O3,45.58
恩施土家族苗族自治州,PM10,61.46
恩施土家族苗族自治州,PM2.5,28.12
恩施土家族苗族自治州,SO2,6.17
惠州,AQI,77.29
惠州,CO,0.63
惠州,NO2,19.54
惠州,O3,112.79
惠州,PM10,104.04
惠州,PM2.5,36.21
惠州,SO2,9.79
成都,AQI,47.12
成都,CO,0.56
成都,NO2,19.71
成都,O3,51.33
成都,PM10,53.25
成都,PM2.5,24.92
成都,SO2,4.17
扬州,AQI,77.83
扬州,CO,0.6
扬州,NO2,46.75
扬州,O3,78.42
扬州,PM10,105.17
扬州,PM2.5,36.29
扬州,SO2,9.17
承德,AQI,47.67
承德,CO,0.79
承德,NO2,35.12
承德,O3,51.62
承德,PM10,49.75
承德,PM2.5,16.5
承德,SO2,15.17
抚州,AQI,97.17
抚州,CO,0.56
抚州,NO2,16.42
抚州,O3,89.38
抚州,PM10,143.88
抚州,PM2.5,36.0
抚州,SO2,7.29
抚顺,AQI,55.54
抚顺,CO,0.76
抚顺,NO2,26.62
抚顺,O3,52.04
抚顺,PM10,58.92
抚顺,PM2.5,32.75
抚顺,SO2,15.08
拉萨,AQI,40.54
拉萨,CO,0.52
拉萨,NO2,9.71
拉萨,O3,122.5
拉萨,PM10,29.5
拉萨,PM2.5,10.71
拉萨,SO2,4.5
招远,AQI,50.17
招远,CO,0.42
招远,NO2,25.67
招远,O3,70.08
招远,PM10,52.71
招远,PM2.5,24.12
招远,SO2,9.21
揭阳,AQI,86.5
揭阳,CO,0.77
揭阳,NO2,26.21
揭阳,O3,111.92
揭阳,PM10,121.46
揭阳,PM2.5,39.54
揭阳,SO2,9.67
攀枝花,AQI,56.46
攀枝花,CO,0.96
攀枝花,NO2,20.0
攀枝花,O3,98.0
攀枝花,PM10,51.58
攀枝花,PM2.5,40.0
攀枝花,SO2,19.79
文山州,AQI,16.0
文山州,CO,0.68
文山州,NO2,7.88
文山州,O3,49.25
文山州,PM10,9.29
文山州,PM2.5,5.33
