city,type,value
临汾,PM10,51.67
临汾,PM2.5,42.42
临汾,SO2,10.58
临沂,AQI,45.58
临沂,CO,0.68
临沂,NO2,19.75
临沂,O3,84.21
临沂,PM10,45.83
临沂,PM2.5,25.54
临沂,SO2,8.12
临沧,AQI,20.62
临沧,CO,0.66
临沧,NO2,10.71
临沧,O3,33.08
临沧,PM10,12.42
临沧,PM2.5,13.88
临沧,SO2,7.88
丹东,AQI,23.75
丹东,CO,0.6
丹东,NO2,11.08
丹东,O3,60.25
丹东,PM10,20.25
丹东,PM2.5,11.5
丹东,SO2,4.67
丽水,AQI,18.62
丽水,CO,0.38
丽水,NO2,12.25
丽水,O3,31.46
丽水,PM10,18.21
丽水,PM2.5,7.29
丽水,SO2,5.88
丽江,AQI,25.12
丽江,CO,0.71
丽江,NO2,5.38
丽江,O3,73.0
丽江,PM10,19.17
丽江,PM2.5,9.5
丽江,SO2,8.71
义乌,AQI,25.04
义乌,CO,0.51
义乌,NO2,18.96
义乌,O3,34.04
义乌,PM10,24.71
义乌,PM2.5,12.67
义乌,SO2,2.62
乌兰察布,AQI,64.62
乌兰察布,CO,0.64
乌兰察布,NO2,32.38
乌兰察布,O3,95.21
乌兰察布,PM10,64.92
乌兰察布,PM2.5,38.5
乌兰察布,SO2,13.92
乌海,AQI,67.62
乌海,CO,0.91
乌海,NO2,29.21
乌海,O3,105.0
乌海,PM10,84.08
乌海,PM2.5,24.5
乌海,SO2,35.58
乌鲁木齐,AQI,53.38
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,33.12
乌鲁木齐,O3,92.96
乌鲁木齐,PM10,57.83
乌鲁木齐,PM2.5,14.92
乌鲁木齐,SO2,7.79
乐山,AQI,22.75
乐山,CO,0.51
乐山,NO2,11.38
乐山,O3,71.92
乐山,PM10,17.5
乐山,PM2.5,10.54
乐山,SO2,3.75
九江,AQI,20.83
九江,CO,0.57
九江,NO2,15.67
九江,O3,40.96
九江,PM10,18.21
九江,PM2.5,9.75
九江,SO2,5.33
乳山,AQI,48.33
乳山,CO,0.82
乳山,NO2,13.78
乳山,O3,91.13
乳山,PM10,45.79
乳山,PM2.5,31.25
乳山,SO2,6.67
云浮,AQI,25.17
云浮,CO,0.62
云浮,NO2,13.83
云浮,O3,34.29
云浮,PM10,24.92
云浮,PM2.5,8.62
云浮,SO2,8.96
五家渠,AQI,60.75
五家渠,CO,0.31
五家渠,NO2,33.92
五家渠,O3,75.88
五家渠,PM10,70.5
五家渠,PM2.5,21.54
五家渠,SO2,15.46
亳州,AQI,42.21
亳州,CO,0.69
亳州,NO2,8.79
亳州,O3,76.04
亳州,PM10,42.25
亳州,PM2.5,20.96
亳州,SO2,4.62
伊春,AQI,13.5
伊春,CO,0.37
伊春,NO2,6.58
伊春,O3,27.71
伊春,PM10,12.83
伊春,PM2.5,8.5
伊春,SO2,5.71
伊犁哈萨克州,AQI,57.5
伊犁哈萨克州,CO,0.8
伊犁哈萨克州,NO2,29.75
伊犁哈萨克州,O3,72.75
伊犁哈萨克州,PM10,65.71
伊犁哈萨克州,PM2.5,22.75
伊犁哈萨克州,SO2,8.79
佛山,AQI,27.17
佛山,CO,0.54
佛山,NO2,20.88
佛山,O3,39.71
佛山,PM10,27.0
佛山,PM2.5,12.67
佛山,SO2,6.29
佳木斯,AQI,27.67
佳木斯,CO,0.4
佳木斯,NO2,14.67
佳木斯,O3,23.96
佳木斯,PM10,27.67
佳木斯,PM2.5,10.62
佳木斯,SO2,8.12
保定,AQI,51.79
保定,CO,0.48
保定,NO2,21.0
保定,O3,120.29
保定,PM10,42.33
保定,PM2.5,23.04
保定,SO2,6.21
保山,AQI,16.88
保山,CO,0.55
保山,NO2,7.25
保山,O3,36.33
保山,PM10,12.39
保山,PM2.5,9.96
保山,SO2,5.04
信阳,AQI,28.42
信阳,CO,0.41
信阳,NO2,7.92
信阳,O3,76.04
信阳,PM10,24.67
信阳,PM2.5,19.79
信阳,SO2,6.67
儋州,AQI,18.38
儋州,CO,0.48
儋州,NO2,8.38
儋州,O3,24.21
儋州,PM10,17.88
儋州,PM2.5,7.62
儋州,SO2,14.54
克孜勒苏柯尔克孜自治州,AQI,102.29
克孜勒苏柯尔克孜自治州,CO,0.19
克孜勒苏柯尔克孜自治州,NO2,7.88
克孜勒苏柯尔克孜自治州,O3,97.54
克孜勒苏柯尔克孜自治州,PM10,154.96
克孜勒苏柯尔克孜自治州,PM2.5,34.42
克孜勒苏柯尔克孜自治州,SO2,4.92
克拉玛依,AQI,36.21
克拉玛依,CO,0.47
克拉玛依,NO2,16.58
克拉玛依,O3,97.21
克拉玛依,PM10,30.46
克拉玛依,PM2.5,9.92
克拉玛依,SO2,6.71
六安,AQI,24.92
六安,CO,0.68
六安,NO2,14.38
六安,O3,67.71
六安,PM10,18.54
六安,PM2.5,12.29
六安,SO2,5.58
六盘水,AQI,20.0
六盘水,CO,0.49
六盘水,NO2,6.25
六盘水,O3,63.42
六盘水,PM10,13.5
六盘水,PM2.5,8.58
六盘水,SO2,4.17
兰州,AQI,51.83
兰州,CO,0.59
兰州,NO2,39.38
兰州,O3,88.08
兰州,PM10,55.58
兰州,PM2.5,22.21
兰州,SO2,13.46
兰州新区,AQI,57.75
兰州新区,CO,0.67
兰州新区,NO2,26.83
兰州新区,O3,93.62
兰州新区,PM10,65.67
兰州新区,PM2.5,23.42
兰州新区,SO2,11.46
兴安盟,AQI,21.21
兴安盟,CO,0.23
兴安盟,NO2,7.33
兴安盟,O3,36.5
兴安盟,PM10,16.83
兴安盟,PM2.5,14.75
兴安盟,SO2,2.71
内江,AQI,21.08
内江,CO,0.48
内江,NO2,9.21
内江,O3,56.58
内江,PM10,19.79
内江,PM2.5,9.71
内江,SO2,7.33
凉山彝族自治州,AQI,41.88
凉山彝族自治州,CO,0.89
凉山彝族自治州,NO2,16.83
凉山彝族自治州,O3,60.75
凉山彝族自治州,PM10,41.08
凉山彝族自治州,PM2.5,24.12
凉山彝族自治州,SO2,10.5
包头,AQI,73.25
包头,CO,1.36
包头,NO2,48.58
包头,O3,90.5
包头,PM10,82.21
包头,PM2.5,45.46
包头,SO2,17.42
北京,AQI,48.46
北京,CO,0.88
北京,NO2,13.88
北京,O3,95.83
北京,PM10,49.08
北京,PM2.5,26.42
北京,SO2,2.5
北海,AQI,18.25
北海,CO,0.4
北海,NO2,6.21
北海,O3,51.25
北海,PM10,16.04
北海,PM2.5,4.0
北海,SO2,5.04
十堰,AQI,35.67
十堰,CO,0.74
十堰,NO2,12.5
十堰,O3,82.92
十堰,PM10,28.21
十堰,PM2.5,22.79
十堰,SO2,4.92
南京,AQI,27.38
南京,CO,0.67
南京,NO2,16.42
南京,O3,60.42
南京,PM10,26.21
南京,PM2.5,14.25
南京,SO2,3.58
南充,AQI,19.79
南充,CO,0.43
南充,NO2,11.42
南充,O3,56.42
南充,PM10,17.46
南充,PM2.5,10.58
南充,SO2,4.5
南宁,AQI,23.62
南宁,CO,0.52
南宁,NO2,11.88
南宁,O3,52.96
南宁,PM10,22.46
南宁,PM2.5,12.12
南宁,SO2,6.75
南平,AQI,22.12
南平,CO,0.52
南平,NO2,7.88
南平,O3,49.21
南平,PM10,20.83
南平,PM2.5,7.88
南平,SO2,4.33
南昌,AQI,23.75
南昌,CO,0.64
南昌,NO2,17.12
南昌,O3,34.58
南昌,PM10,23.42
南昌,PM2.5,10.38
南昌,SO2,5.42
南通,AQI,25.0
南通,CO,0.52
南通,NO2,6.25
南通,O3,75.62
南通,PM10,15.17
南通,PM2.5,9.29
南通,SO2,3.25
南阳,AQI,47.58
南阳,CO,0.86
南阳,NO2,6.08
南阳,O3,105.67
南阳,PM10,46.29
南阳,PM2.5,32.83
南阳,SO2,8.17
博尔塔拉蒙古自治州,AQI,41.83
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,13.38
博尔塔拉蒙古自治州,O3,85.08
博尔塔拉蒙古自治州,PM10,41.33
博尔塔拉蒙古自治州,PM2.5,12.25
博尔塔拉蒙古自治州,SO2,7.58
即墨,AQI,51.88
即墨,CO,0.76
即墨,NO2,25.88
即墨,O3,66.71
即墨,PM10,50.04
即墨,PM2.5,29.42
即墨,SO2,2.38
厦门,AQI,28.04
厦门,CO,0.31
厦门,NO2,18.17
厦门,O3,42.75
厦门,PM10,26.83
厦门,PM2.5,13.38
厦门,SO2,4.75
双鸭山,AQI,23.29
双鸭山,CO,0.27
双鸭山,NO2,9.04
双鸭山,O3,29.75
双鸭山,PM10,20.12
双鸭山,PM2.5,9.04
双鸭山,SO2,5.25
句容,AQI,28.25
句容,CO,0.59
句容,NO2,14.29
句容,O3,61.25
句容,PM10,22.12
句容,PM2.5,15.67
句容,SO2,5.5
台州,AQI,24.29
台州,CO,0.42
台州,NO2,19.21
台州,O3,44.5
台州,PM10,24.29
台州,PM2.5,11.62
台州,SO2,3.21
合肥,AQI,29.29
合肥,CO,0.64
合肥,NO2,19.96
合肥,O3,49.5
合肥,PM10,27.5
合肥,PM2.5,18.25
合肥,SO2,5.0
吉安,AQI,30.75
吉安,CO,0.48
吉安,NO2,7.96
吉安,O3,51.79
吉安,PM10,30.75
吉安,PM2.5,15.58
吉安,SO2,8.08
吉林,AQI,17.96
吉林,CO,0.68
吉林,NO2,16.92
吉林,O3,46.54
吉林,PM10,12.92
吉林,PM2.5,8.42
吉林,SO2,7.29
吐鲁番地区,AQI,50.12
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,20.88
吐鲁番地区,O3,89.96
吐鲁番地区,PM10,52.25
吐鲁番地区,PM2.5,15.71
吐鲁番地区,SO2,5.08
吕梁,AQI,53.33
吕梁,CO,0.68
吕梁,NO2,49.04
吕梁,O3,47.38
吕梁,PM10,58.46
吕梁,PM2.5,15.33
吕梁,SO2,4.29
吴忠,AQI,42.79
吴忠,CO,0.47
吴忠,NO2,15.46
吴忠,O3,110.04
吴忠,PM10,39.0
吴忠,PM2.5,17.17
吴忠,SO2,9.0
吴江,AQI,24.0
吴江,CO,0.24
吴江,NO2,20.29
吴江,O3,73.71
吴江,PM10,17.62
吴江,PM2.5,10.08
吴江,SO2,5.29
周口,AQI,45.67
周口,CO,0.85
周口,NO2,9.08
周口,O3,79.54
周口,PM10,46.92
周口,PM2.5,26.17
周口,SO2,8.42
呼伦贝尔,AQI,21.21
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,7.33
呼伦贝尔,O3,35.08
呼伦贝尔,PM10,19.92
呼伦贝尔,PM2.5,12.17
呼伦贝尔,SO2,3.96
呼和浩特,AQI,60.38
呼和浩特,CO,0.78
呼和浩特,NO2,33.42
呼和浩特,O3,95.75
呼和浩特,PM10,64.79
呼和浩特,PM2.5,37.33
呼和浩特,SO2,9.5
和田地区,AQI,169.21
和田地区,CO,0.62
和田地区,NO2,13.42
和田地区,O3,98.38
和田地区,PM10,277.62
和田地区,PM2.5,78.08
和田地区,SO2,6.08
咸宁,AQI,17.83
咸宁,CO,0.57
咸宁,NO2,7.92
咸宁,O3,43.71
咸宁,PM10,15.54
咸宁,PM2.5,6.58
咸宁,SO2,6.0
咸阳,AQI,57.21
咸阳,CO,0.86
咸阳,NO2,21.92
咸阳,O3,81.04
咸阳,PM10,57.67
咸阳,PM2.5,40.54
咸阳,SO2,6.17
哈密地区,AQI,61.0
哈密地区,CO,0.31
哈密地区,NO2,29.96
哈密地区,O3,78.71
哈密地区,PM10,74.38
哈密地区,PM2.5,20.5
哈密地区,SO2,5.0
哈尔滨,AQI,17.96
哈尔滨,CO,0.42
哈尔滨,NO2,17.79
哈尔滨,O3,24.75
哈尔滨,PM10,17.96
哈尔滨,PM2.5,7.96
哈尔滨,SO2,10.08
唐山,AQI,47.96
唐山,CO,0.86
唐山,NO2,25.38
唐山,O3,61.88
唐山,PM10,49.46
唐山,PM2.5,19.96
唐山,SO2,6.46
商丘,AQI,45.21
商丘,CO,0.71
商丘,NO2,11.38
商丘,O3,85.5
商丘,PM10,46.08
商丘,PM2.5,24.54
商丘,SO2,5.29
商洛,AQI,34.88
商洛,CO,0.62
商洛,NO2,14.54
商洛,O3,66.92
商洛,PM10,32.04
商洛,PM2.5,22.33
商洛,SO2,11.33
喀什地区,AQI,147.42
喀什地区,CO,0.56
喀什地区,NO2,17.33
喀什地区,O3,82.29
喀什地区,PM10,239.88
喀什地区,PM2.5,87.33
喀什地区,SO2,5.58
嘉兴,AQI,25.75
嘉兴,CO,0.61
嘉兴,NO2,22.88
嘉兴,O3,65.75
嘉兴,PM10,19.0
嘉兴,PM2.5,14.08
嘉兴,SO2,4.29
嘉峪关,AQI,37.67
嘉峪关,CO,0.57
嘉峪关,NO2,17.5
嘉峪关,O3,97.29
嘉峪关,PM10,32.42
嘉峪关,PM2.5,14.92
嘉峪关,SO2,10.75
四平,AQI,15.04
四平,CO,0.29
四平,NO2,10.46
四平,O3,30.71
四平,PM10,13.62
四平,PM2.5,7.83
四平,SO2,4.75
固原,AQI,38.54
固原,CO,0.56
固原,NO2,14.83
固原,O3,105.71
固原,PM10,31.12
固原,PM2.5,21.12
固原,SO2,4.04
塔城地区,AQI,41.0
塔城地区,NO2,8.62
塔城地区,O3,55.5
塔城地区,PM10,40.88
塔城地区,PM2.5,14.38
塔城地区,SO2,7.38
大兴安岭地区,AQI,17.5
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,4.96
大兴安岭地区,O3,31.75
大兴安岭地区,PM10,14.46
大兴安岭地区,PM2.5,11.5
大兴安岭地区,SO2,3.88
大同,AQI,63.0
大同,CO,0.88
大同,NO2,26.17
大同,O3,106.62
大同,PM10,60.21
大同,PM2.5,31.12
大同,SO2,14.08
大庆,AQI,18.75
大庆,CO,0.31
大庆,NO2,7.88
大庆,O3,37.83
大庆,PM10,17.38
大庆,PM2.5,12.79
大庆,SO2,6.71
大理州,AQI,15.67
大理州,CO,0.59
大理州,NO2,8.67
大理州,O3,44.33
大理州,PM10,12.54
大理州,PM2.5,7.42
大理州,SO2,7.75
大连,AQI,32.79
大连,CO,0.71
大连,NO2,21.88
大连,O3,71.29
大连,PM10,32.71
大连,PM2.5,16.83
大连,SO2,7.67
天水,AQI,23.83
天水,CO,0.65
天水,NO2,22.96
天水,O3,57.88
天水,PM10,22.58
天水,PM2.5,9.29
天水,SO2,8.38
天津,AQI,38.17
天津,CO,0.81
天津,NO2,18.42
天津,O3,81.5
天津,PM10,35.92
天津,PM2.5,18.21
天津,SO2,6.88
太仓,AQI,25.88
太仓,CO,0.26
太仓,NO2,19.0
太仓,O3,66.17
太仓,PM10,14.33
太仓,PM2.5,9.29
太仓,SO2,7.08
太原,AQI,54.25
太原,CO,0.74
太原,NO2,31.96
太原,O3,93.62
太原,PM10,48.54
太原,PM2.5,24.58
太原,SO2,8.21
威海,AQI,40.5
威海,CO,0.74
威海,NO2,11.04
威海,O3,106.33
威海,PM10,36.67
威海,PM2.5,25.29
威海,SO2,4.38
娄底,AQI,35.17
娄底,CO,0.67
娄底,NO2,12.38
娄底,O3,47.08
娄底,PM10,34.62
娄底,PM2.5,22.08
娄底,SO2,3.58
孝感,AQI,16.62
孝感,CO,0.96
孝感,NO2,7.58
孝感,O3,52.88
孝感,PM10,7.88
孝感,PM2.5,4.83
孝感,SO2,4.54
宁德,AQI,37.04
宁德,CO,0.77
宁德,NO2,18.5
宁德,O3,47.88
宁德,PM10,37.21
宁德,PM2.5,15.54
宁德,SO2,6.42
宁波,AQI,28.5
宁波,CO,0.62
宁波,NO2,29.42
宁波,O3,59.79
宁波,PM10,22.33
宁波,PM2.5,15.71
宁波,SO2,6.17
安庆,AQI,18.83
安庆,CO,0.62
安庆,NO2,10.83
安庆,O3,47.83
安庆,PM10,16.12
安庆,PM2.5,8.33
安庆,SO2,5.08
安康,AQI,27.62
安康,CO,0.59
安康,NO2,8.67
安康,O3,70.17
安康,PM10,20.21
安康,PM2.5,13.46
安康,SO2,22.75
安阳,AQI,59.58
安阳,CO,1.35
安阳,NO2,15.29
安阳,O3,115.04
安阳,PM10,64.75
安阳,PM2.5,40.12
安阳,SO2,7.62
安顺,AQI,14.46
安顺,CO,0.3
安顺,NO2,4.54
安顺,O3,44.54
安顺,PM10,9.29
安顺,PM2.5,7.29
安顺,SO2,6.0
定西,AQI,34.96
定西,CO,0.29
定西,NO2,25.71
定西,O3,84.71
定西,PM10,28.67
定西,PM2.5,9.88
定西,SO2,7.46
宜兴,AQI,21.71
宜兴,CO,0.59
宜兴,NO2,17.33
宜兴,O3,59.33
宜兴,PM10,14.96
宜兴,PM2.5,11.0
宜兴,SO2,8.21
宜宾,AQI,27.75
宜宾,CO,0.69
宜宾,NO2,11.5
宜宾,O3,75.75
宜宾,PM10,24.54
宜宾,PM2.5,18.75
宜宾,SO2,4.08
宜昌,AQI,22.04
宜昌,CO,0.59
宜昌,NO2,12.96
宜昌,O3,55.21
宜昌,PM10,17.58
宜昌,PM2.5,8.92
宜昌,SO2,6.96
宜春,AQI,27.79
宜春,CO,0.6
宜春,NO2,12.58
宜春,O3,36.17
宜春,PM10,27.46
宜春,PM2.5,11.96
宜春,SO2,5.92
宝鸡,AQI,35.88
宝鸡,CO,0.51
宝鸡,NO2,16.58
宝鸡,O3,77.25
宝鸡,PM10,31.5
宝鸡,PM2.5,23.79
宝鸡,SO2,4.0
宣城,AQI,26.25
宣城,CO,0.6
宣城,NO2,19.75
宣城,O3,61.88
宣城,PM10,24.75
宣城,PM2.5,15.25
宣城,SO2,5.58
宿州,AQI,37.79
宿州,CO,0.39
宿州,NO2,8.83
宿州,O3,75.08
宿州,PM10,37.83
宿州,PM2.5,18.04
宿州,SO2,3.75
宿迁,AQI,35.67
宿迁,CO,0.43
宿迁,NO2,10.38
宿迁,O3,80.29
宿迁,PM10,35.33
宿迁,PM2.5,19.33
宿迁,SO2,7.25
富阳,AQI,19.42
富阳,CO,0.6
富阳,NO2,19.12
富阳,O3,58.25
富阳,PM10,8.88
富阳,PM2.5,7.42
富阳,SO2,5.88
寿光,AQI,71.71
寿光,CO,0.77
寿光,NO2,15.62
寿光,O3,112.42
寿光,PM10,65.88
寿光,PM2.5,52.04
寿光,SO2,12.75
山南,AQI,23.92
山南,CO,0.39
山南,NO2,9.96
山南,O3,76.12
山南,PM10,10.46
山南,PM2.5,4.58
山南,SO2,6.54
岳阳,AQI,28.58
岳阳,CO,0.74
岳阳,NO2,11.88
岳阳,O3,55.33
岳阳,PM10,24.75
岳阳,PM2.5,19.83
岳阳,SO2,6.29
崇左,AQI,25.42
崇左,CO,0.62
崇左,NO2,8.5
崇左,O3,38.04
崇左,PM10,24.75
崇左,PM2.5,11.71
崇左,SO2,8.88
巴中,AQI,17.92
巴中,CO,0.56
巴中,NO2,16.42
巴中,O3,33.17
巴中,PM10,16.46
巴中,PM2.5,8.38
巴中,SO2,3.75
巴彦淖尔,AQI,54.21
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,16.29
巴彦淖尔,O3,114.88
巴彦淖尔,PM10,52.75
巴彦淖尔,PM2.5,23.12
巴彦淖尔,SO2,9.62
巴音郭楞州,AQI,55.75
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,22.42
巴音郭楞州,O3,94.71
巴音郭楞州,PM10,64.12
巴音郭楞州,PM2.5,15.71
巴音郭楞州,SO2,5.71
常州,AQI,27.38
常州,CO,0.65
常州,NO2,25.96
常州,O3,56.67
常州,PM10,23.75
常州,PM2.5,16.46
常州,SO2,6.75
常德,AQI,46.58
常德,CO,0.79
常德,NO2,8.46
常德,O3,80.04
常德,PM10,41.04
常德,PM2.5,31.29
常德,SO2,7.04
常熟,AQI,27.0
常熟,CO,0.66
常熟,NO2,20.5
常熟,O3,64.75
常熟,PM10,16.25
常熟,PM2.5,10.92
常熟,SO2,8.38
平凉,AQI,36.92
平凉,CO,0.42
平凉,NO2,33.46
平凉,O3,71.75
平凉,PM10,34.58
平凉,PM2.5,13.21
平凉,SO2,3.29
平度,AQI,48.38
平度,CO,0.61
平度,NO2,16.04
平度,O3,91.67
平度,PM10,47.21
平度,PM2.5,30.38
平度,SO2,8.92
平顶山,AQI,69.5
平顶山,CO,0.89
平顶山,NO2,17.25
平顶山,O3,97.0
平顶山,PM10,69.67
平顶山,PM2.5,50.42
平顶山,SO2,5.25
广元,AQI,21.88
广元,CO,0.47
广元,NO2,17.0
广元,O3,62.25
广元,PM10,19.54
广元,PM2.5,10.42
广元,SO2,3.12
广安,AQI,21.67
广安,CO,0.46
广安,NO2,6.25
广安,O3,60.54
广安,PM10,19.54
广安,PM2.5,8.29
广安,SO2,4.25
广州,AQI,30.08
广州,CO,0.64
广州,NO2,26.42
广州,O3,43.71
广州,PM10,28.88
广州,PM2.5,14.42
广州,SO2,5.92
庆阳,AQI,37.83
庆阳,CO,0.71
庆阳,NO2,11.62
庆阳,O3,109.88
庆阳,PM10,31.75
庆阳,PM2.5,20.71
庆阳,SO2,7.17
廊坊,AQI,54.04
廊坊,CO,0.65
廊坊,NO2,20.96
廊坊,O3,87.96
廊坊,PM10,57.88
廊坊,PM2.5,24.04
廊坊,SO2,5.5
延安,AQI,43.04
延安,CO,0.7
延安,NO2,23.83
延安,O3,81.92
延安,PM10,41.21
延安,PM2.5,21.88
延安,SO2,4.46
延边朝鲜族自治州,AQI,14.29
延边朝鲜族自治州,CO,0.38
延边朝鲜族自治州,NO2,5.54
延边朝鲜族自治州,O3,44.46
延边朝鲜族自治州,PM10,11.46
延边朝鲜族自治州,PM2.5,4.62
延边朝鲜族自治州,SO2,6.79
开封,AQI,71.21
开封,CO,1.04
开封,NO2,13.54
开封,O3,104.0
开封,PM10,76.92
开封,PM2.5,50.96
开封,SO2,5.67
张家口,AQI,56.25
张家口,CO,0.5
张家口,NO2,13.58
张家口,O3,108.67
张家口,PM10,55.96
张家口,PM2.5,34.21
张家口,SO2,6.12
张家港,AQI,27.04
张家港,CO,0.34
张家港,NO2,15.58
张家港,O3,67.33
张家港,PM10,21.67
张家港,PM2.5,11.54
张家港,SO2,5.29
张家界,AQI,41.0
张家界,CO,1.13
张家界,NO2,5.88
张家界,O3,35.46
张家界,PM10,41.0
张家界,PM2.5,18.38
张家界,SO2,2.0
张掖,AQI,37.04
张掖,CO,0.48
张掖,NO2,24.0
张掖,O3,84.42
张掖,PM10,30.25
张掖,PM2.5,15.96
张掖,SO2,5.54
徐州,AQI,47.88
徐州,CO,0.58
徐州,NO2,18.83
徐州,O3,77.96
徐州,PM10,48.71
徐州,PM2.5,25.71
徐州,SO2,8.08
德宏州,AQI,20.46
德宏州,CO,0.71
德宏州,NO2,9.88
德宏州,O3,33.96
德宏州,PM10,14.88
德宏州,PM2.5,13.46
德宏州,SO2,3.17
德州,AQI,47.42
德州,CO,0.75
德州,NO2,11.54
德州,O3,121.04
德州,PM10,38.79
德州,PM2.5,26.71
德州,SO2,5.92
德阳,AQI,24.25
德阳,CO,0.51
德阳,NO2,13.96
德阳,O3,58.67
德阳,PM10,22.17
德阳,PM2.5,9.71
德阳,SO2,5.75
忻州,AQI,49.33
忻州,CO,0.86
忻州,NO2,22.0
忻州,O3,86.38
忻州,PM10,49.71
忻州,PM2.5,29.33
忻州,SO2,14.96
怀化,AQI,29.12
怀化,CO,1.14
怀化,NO2,11.5
怀化,O3,38.21
怀化,PM10,28.5
怀化,PM2.5,13.17
怀化,SO2,4.08
怒江州,AQI,17.04
怒江州,CO,0.78
怒江州,NO2,8.12
怒江州,O3,34.46
怒江州,PM10,12.79
怒江州,PM2.5,10.21
怒江州,SO2,4.08
恩施土家族苗族自治州,AQI,18.67
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,4.25
恩施土家族苗族自治州,O3,55.54
恩施土家族苗族自治州,PM10,14.12
恩施土家族苗族自治州,PM2.5,3.33
恩施土家族苗族自治州,SO2,5.25
惠州,AQI,22.08
惠州,CO,0.47
惠州,NO2,13.04
惠州,O3,41.96
惠州,PM10,21.58
惠州,PM2.5,8.88
惠州,SO2,5.46
成都,AQI,27.71
成都,CO,0.59
成都,NO2,22.42
成都,O3,47.71
成都,PM10,26.54
成都,PM2.5,16.38
成都,SO2,4.29
扬州,AQI,25.83
扬州,CO,0.41
扬州,NO2,7.83
扬州,O3,71.29
扬州,PM10,24.0
扬州,PM2.5,13.62
扬州,SO2,9.96
承德,AQI,50.42
承德,CO,1.02
承德,NO2,23.96
承德,O3,67.62
承德,PM10,54.12
承德,PM2.5,31.58
承德,SO2,13.42
抚州,AQI,30.62
抚州,CO,0.5
抚州,NO2,14.17
抚州,O3,35.17
抚州,PM10,30.62
抚州,PM2.5,14.5
抚州,SO2,5.38
抚顺,AQI,16.83
抚顺,CO,0.61
抚顺,NO2,15.21
抚顺,O3,24.42
抚顺,PM10,16.54
抚顺,PM2.5,9.96
抚顺,SO2,8.12
拉萨,AQI,25.12
拉萨,CO,0.38
拉萨,NO2,16.38
拉萨,O3,79.96
拉萨,PM10,13.75
拉萨,PM2.5,6.92
拉萨,SO2,7.67
招远,AQI,50.12
招远,CO,0.74
招远,NO2,14.79
招远,O3,97.79
招远,PM10,48.96
招远,PM2.5,34.62
招远,SO2,5.5
揭阳,AQI,33.5
揭阳,CO,0.92
揭阳,NO2,18.38
揭阳,O3,36.42
揭阳,PM10,32.0
揭阳,PM2.5,18.04
揭阳,SO2,10.75
攀枝花,AQI,36.42
攀枝花,CO,1.08
攀枝花,NO2,22.29
攀枝花,O3,63.83
攀枝花,PM10,33.83
攀枝花,PM2.5,24.33
攀枝花,SO2,9.29
文山州,AQI,13.12
文山州,CO,0.36
文山州,NO2,8.58
文山州,O3,32.12
文山州,PM10,11.13
文山州,PM2.5,7.41
文山州,SO2,4.58
