city,type,value
七台河,AQI,91.96
七台河,CO,0.85
七台河,NO2,36.0
七台河,O3,47.67
七台河,PM10,90.71
七台河,PM2.5,68.21
七台河,SO2,17.83
三亚,AQI,43.04
三亚,CO,0.52
三亚,NO2,16.21
三亚,O3,89.08
三亚,PM10,43.25
三亚,PM2.5,18.5
三亚,SO2,3.71
三明,AQI,66.42
三明,CO,1.4
三明,NO2,52.33
三明,O3,22.38
三明,PM10,79.92
三明,PM2.5,38.92
三明,SO2,13.17
三门峡,AQI,98.62
三门峡,CO,1.52
三门峡,NO2,54.75
三门峡,O3,19.25
三门峡,PM10,146.71
三门峡,PM2.5,53.5
三门峡,SO2,16.92
上海,AQI,78.29
上海,CO,0.65
上海,NO2,77.08
上海,O3,27.21
上海,PM10,106.17
上海,PM2.5,45.38
上海,SO2,11.08
上饶,AQI,70.58
上饶,CO,0.66
上饶,NO2,43.54
上饶,O3,31.0
上饶,PM10,90.83
上饶,PM2.5,35.21
上饶,SO2,27.62
东莞,AQI,73.96
东莞,CO,0.8
东莞,NO2,73.88
东莞,O3,45.08
东莞,PM10,96.5
东莞,PM2.5,49.71
东莞,SO2,14.58
东营,AQI,139.08
东营,CO,1.16
东营,NO2,56.12
东营,O3,21.12
东营,PM10,227.46
东营,PM2.5,63.96
东营,SO2,25.88
中卫,AQI,233.42
中卫,CO,0.31
中卫,NO2,14.12
中卫,O3,64.79
中卫,PM10,413.71
中卫,PM2.5,85.88
中卫,SO2,5.33
中山,AQI,69.92
中山,CO,0.78
中山,NO2,82.29
中山,O3,28.54
中山,PM10,83.54
中山,PM2.5,50.38
中山,SO2,6.96
临夏回族自治州,AQI,53.67
临夏回族自治州,CO,1.97
临夏回族自治州,NO2,30.25
临夏回族自治州,O3,32.17
临夏回族自治州,PM10,61.5
临夏回族自治州,PM2.5,22.5
临夏回族自治州,SO2,13.08
临安,AQI,67.46
临安,CO,0.86
临安,NO2,39.33
临安,O3,49.92
临安,PM10,84.38
临安,PM2.5,34.38
临安,SO2,3.25
临汾,AQI,404.71
临汾,CO,1.87
临汾,NO2,51.17
临汾,O3,15.62
临汾,PM10,656.17
临汾,PM2.5,180.42
临汾,SO2,31.92
临沂,AQI,120.04
临沂,CO,1.22
临沂,NO2,66.96
临沂,O3,22.75
临沂,PM10,189.58
临沂,PM2.5,80.88
临沂,SO2,30.12
临沧,AQI,47.88
临沧,CO,0.79
临沧,NO2,14.62
临沧,O3,49.71
临沧,PM10,39.08
临沧,PM2.5,33.58
临沧,SO2,7.5
丹东,AQI,77.0
丹东,CO,1.25
丹东,NO2,28.62
丹东,O3,42.0
丹东,PM10,98.12
丹东,PM2.5,45.62
丹东,SO2,20.67
丽水,AQI,65.75
丽水,CO,0.71
丽水,NO2,43.33
丽水,O3,27.75
丽水,PM10,74.58
丽水,PM2.5,35.92
丽水,SO2,9.42
丽江,AQI,44.25
丽江,CO,0.95
丽江,NO2,17.83
丽江,O3,60.67
丽江,PM10,42.21
丽江,PM2.5,24.62
丽江,SO2,5.92
义乌,AQI,85.54
义乌,CO,0.88
义乌,NO2,62.5
义乌,O3,21.46
义乌,PM10,120.75
义乌,PM2.5,45.62
义乌,SO2,16.79
乌兰察布,AQI,368.75
乌兰察布,CO,0.52
乌兰察布,NO2,20.0
乌兰察布,O3,53.17
乌兰察布,PM10,805.88
乌兰察布,PM2.5,170.67
乌兰察布,SO2,14.21
乌海,AQI,413.79
乌海,CO,0.63
乌海,NO2,17.38
