city,type,value
北海,PM10,21.25
北海,PM2.5,8.54
北海,SO2,6.38
十堰,AQI,56.25
十堰,CO,0.81
十堰,NO2,17.71
十堰,O3,80.17
十堰,PM10,60.04
十堰,PM2.5,38.79
十堰,SO2,6.96
南京,AQI,44.5
南京,CO,0.57
南京,NO2,32.29
南京,O3,91.25
南京,PM10,42.92
南京,PM2.5,21.29
南京,SO2,4.75
南充,AQI,16.67
南充,CO,0.55
南充,NO2,11.83
南充,O3,46.54
南充,PM10,12.38
南充,PM2.5,9.67
南充,SO2,3.21
南宁,AQI,28.33
南宁,CO,0.56
南宁,NO2,21.92
南宁,O3,27.5
南宁,PM10,28.25
南宁,PM2.5,14.17
南宁,SO2,7.46
南平,AQI,37.21
南平,CO,0.54
南平,NO2,18.08
南平,O3,59.79
南平,PM10,36.08
南平,PM2.5,24.29
南平,SO2,11.0
南昌,AQI,53.96
南昌,CO,0.7
南昌,NO2,16.21
南昌,O3,113.42
南昌,PM10,57.96
南昌,PM2.5,27.08
南昌,SO2,6.92
南通,AQI,29.88
南通,CO,0.42
南通,NO2,9.92
南通,O3,85.33
南通,PM10,26.5
南通,PM2.5,12.12
南通,SO2,5.38
南阳,AQI,54.33
南阳,CO,0.78
南阳,NO2,10.5
南阳,O3,112.88
南阳,PM10,57.33
南阳,PM2.5,32.58
南阳,SO2,9.5
博尔塔拉蒙古自治州,AQI,40.29
博尔塔拉蒙古自治州,CO,0.18
博尔塔拉蒙古自治州,NO2,15.75
博尔塔拉蒙古自治州,O3,73.83
博尔塔拉蒙古自治州,PM10,41.29
博尔塔拉蒙古自治州,PM2.5,10.92
博尔塔拉蒙古自治州,SO2,8.33
即墨,AQI,40.96
即墨,CO,0.66
即墨,NO2,14.25
即墨,O3,85.71
即墨,PM10,39.17
即墨,PM2.5,18.92
即墨,SO2,4.21
厦门,AQI,34.46
厦门,CO,0.39
厦门,NO2,12.21
厦门,O3,90.21
厦门,PM10,30.92
厦门,PM2.5,21.54
厦门,SO2,4.42
双鸭山,AQI,22.83
双鸭山,CO,0.33
双鸭山,NO2,10.0
双鸭山,O3,53.21
双鸭山,PM10,21.38
双鸭山,PM2.5,10.46
双鸭山,SO2,7.5
句容,AQI,57.0
句容,CO,0.66
句容,NO2,27.54
句容,O3,81.88
句容,PM10,60.88
句容,PM2.5,26.38
句容,SO2,6.96
台州,AQI,40.92
台州,CO,0.54
台州,NO2,20.79
台州,O3,90.62
台州,PM10,41.46
台州,PM2.5,18.96
台州,SO2,5.0
合肥,AQI,54.33
合肥,CO,0.52
合肥,NO2,34.83
合肥,O3,96.75
合肥,PM10,58.33
合肥,PM2.5,22.08
合肥,SO2,5.71
吉安,AQI,53.12
吉安,CO,0.7
吉安,NO2,13.12
吉安,O3,120.21
吉安,PM10,55.08
吉安,PM2.5,28.25
吉安,SO2,13.75
吉林,AQI,34.0
吉林,CO,0.75
吉林,NO2,25.54
吉林,O3,40.58
吉林,PM10,28.25
吉林,PM2.5,17.0
吉林,SO2,9.58
吐鲁番地区,AQI,66.12
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,17.96
吐鲁番地区,O3,99.5
吐鲁番地区,PM10,82.5
吐鲁番地区,PM2.5,20.29
吐鲁番地区,SO2,6.04
吕梁,AQI,47.75
吕梁,CO,0.66
吕梁,NO2,35.29
吕梁,O3,37.29
吕梁,PM10,50.88
吕梁,PM2.5,15.5
吕梁,SO2,8.33
吴忠,AQI,42.75
吴忠,CO,0.27
吴忠,NO2,21.71
吴忠,O3,61.12
吴忠,PM10,40.21
吴忠,PM2.5,18.67
吴忠,SO2,8.62
吴江,AQI,54.0
吴江,CO,0.7
吴江,NO2,30.88
吴江,O3,106.38
吴江,PM10,42.71
吴江,PM2.5,18.67
吴江,SO2,8.5
周口,AQI,68.33
周口,CO,0.85
周口,NO2,12.71
周口,O3,70.58
周口,PM10,85.42
周口,PM2.5,41.75
周口,SO2,9.54
呼伦贝尔,AQI,31.92
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,15.79
呼伦贝尔,O3,47.21
呼伦贝尔,PM10,29.75
呼伦贝尔,PM2.5,15.83
呼伦贝尔,SO2,4.0
呼和浩特,AQI,29.0
呼和浩特,CO,0.45
呼和浩特,NO2,26.29
呼和浩特,O3,60.0
呼和浩特,PM10,24.83
呼和浩特,PM2.5,9.67
呼和浩特,SO2,6.17
和田地区,AQI,120.12
和田地区,CO,0.44
和田地区,NO2,32.83
和田地区,O3,66.58
和田地区,PM10,189.42
和田地区,PM2.5,66.92
和田地区,SO2,11.38
咸宁,AQI,51.42
咸宁,CO,0.47
咸宁,NO2,10.46
咸宁,O3,128.12
咸宁,PM10,50.67
咸宁,PM2.5,26.12
咸宁,SO2,7.42
咸阳,AQI,16.12
咸阳,CO,0.57
咸阳,NO2,17.12
咸阳,O3,46.46
咸阳,PM10,9.33
咸阳,PM2.5,5.29
咸阳,SO2,6.83
哈密地区,AQI,66.58
哈密地区,CO,0.34
哈密地区,NO2,30.96
哈密地区,O3,71.21
哈密地区,PM10,83.5
哈密地区,PM2.5,18.92
哈密地区,SO2,6.33
哈尔滨,AQI,27.92
哈尔滨,CO,0.56
哈尔滨,NO2,27.75
哈尔滨,O3,39.62
哈尔滨,PM10,27.79
哈尔滨,PM2.5,8.62
哈尔滨,SO2,9.54
唐山,AQI,43.08
唐山,CO,0.63
唐山,NO2,35.96
唐山,O3,51.88
唐山,PM10,41.12
唐山,PM2.5,16.42
唐山,SO2,6.58
商丘,AQI,66.12
商丘,CO,0.87
商丘,NO2,21.46
商丘,O3,76.62
商丘,PM10,79.33
商丘,PM2.5,40.54
商丘,SO2,8.42
商洛,AQI,19.38
商洛,CO,0.54
商洛,NO2,17.58
商洛,O3,58.08
商洛,PM10,14.21
商洛,PM2.5,9.21
商洛,SO2,5.92
喀什地区,AQI,111.42
喀什地区,CO,0.79
喀什地区,NO2,38.17
喀什地区,O3,53.33
喀什地区,PM10,172.46
喀什地区,PM2.5,57.88
喀什地区,SO2,5.54
嘉兴,AQI,52.17
嘉兴,CO,0.73
嘉兴,NO2,29.12
嘉兴,O3,108.25
嘉兴,PM10,40.17
嘉兴,PM2.5,22.83
嘉兴,SO2,6.88
嘉峪关,AQI,35.12
嘉峪关,CO,0.41
嘉峪关,NO2,20.38
嘉峪关,O3,73.96
嘉峪关,PM10,35.0
嘉峪关,PM2.5,12.29
嘉峪关,SO2,8.46
四平,AQI,31.96
四平,CO,0.41
四平,NO2,26.5
四平,O3,33.88
四平,PM10,29.29
四平,PM2.5,10.92
四平,SO2,6.25
固原,AQI,22.54
固原,CO,0.45
固原,NO2,24.21
固原,O3,58.67
固原,PM10,13.83
固原,PM2.5,7.25
固原,SO2,4.46
塔城地区,AQI,42.29
塔城地区,CO,0.11
塔城地区,NO2,10.35
塔城地区,O3,42.12
塔城地区,PM10,45.46
塔城地区,PM2.5,9.96
塔城地区,SO2,9.71
大兴安岭地区,AQI,21.83
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,8.83
大兴安岭地区,O3,46.38
大兴安岭地区,PM10,15.0
大兴安岭地区,PM2.5,13.25
大兴安岭地区,SO2,6.62
大同,AQI,34.92
大同,CO,0.69
大同,NO2,26.71
大同,O3,48.88
大同,PM10,34.38
大同,PM2.5,14.54
大同,SO2,12.25
大庆,AQI,23.62
大庆,CO,0.42
大庆,NO2,12.71
大庆,O3,57.38
大庆,PM10,23.0
大庆,PM2.5,10.83
大庆,SO2,5.75
大理州,AQI,16.62
大理州,CO,0.56
大理州,NO2,8.17
大理州,O3,37.38
大理州,PM10,10.67
大理州,PM2.5,9.71
大理州,SO2,5.04
大连,AQI,45.17
大连,CO,0.99
大连,NO2,23.79
大连,O3,74.75
大连,PM10,45.33
大连,PM2.5,29.42
大连,SO2,7.33
天水,AQI,24.33
天水,CO,0.6
天水,NO2,21.96
天水,O3,31.29
天水,PM10,23.17
天水,PM2.5,8.75
天水,SO2,10.38
天津,AQI,36.62
天津,CO,0.9
天津,NO2,33.21
天津,O3,49.92
天津,PM10,29.38
天津,PM2.5,14.79
天津,SO2,8.04
太仓,AQI,39.25
太仓,CO,0.75
太仓,NO2,26.46
太仓,O3,83.04
太仓,PM10,32.08
太仓,PM2.5,16.54
太仓,SO2,9.12
太原,AQI,30.96
太原,CO,0.71
太原,NO2,33.62
太原,O3,40.08
太原,PM10,31.0
太原,PM2.5,13.58
太原,SO2,5.58
威海,AQI,29.92
威海,CO,0.45
威海,NO2,10.29
威海,O3,95.46
威海,PM10,23.0
威海,PM2.5,12.62
威海,SO2,4.29
娄底,AQI,57.0
娄底,CO,0.92
娄底,NO2,16.46
娄底,O3,126.75
娄底,PM10,57.54
娄底,PM2.5,39.0
娄底,SO2,5.58
孝感,AQI,51.67
孝感,CO,1.09
孝感,NO2,12.21
孝感,O3,127.12
孝感,PM10,51.21
孝感,PM2.5,30.71
孝感,SO2,5.88
宁德,AQI,29.21
宁德,CO,0.55
宁德,NO2,9.71
宁德,O3,79.71
宁德,PM10,27.12
宁德,PM2.5,13.5
宁德,SO2,5.38
宁波,AQI,52.5
宁波,CO,0.75
宁波,NO2,38.46
宁波,O3,97.38
宁波,PM10,43.12
宁波,PM2.5,26.71
宁波,SO2,10.67
安庆,AQI,56.17
安庆,CO,0.6
安庆,NO2,14.21
安庆,O3,121.33
安庆,PM10,47.92
安庆,PM2.5,26.79
安庆,SO2,6.08
安康,AQI,18.54
安康,CO,0.52
安康,NO2,11.04
安康,O3,42.46
安康,PM10,15.0
安康,PM2.5,10.88
安康,SO2,5.5
安阳,AQI,47.75
安阳,CO,0.89
安阳,NO2,19.83
安阳,O3,66.5
安阳,PM10,50.54
安阳,PM2.5,24.83
安阳,SO2,6.46
安顺,AQI,17.88
安顺,CO,0.28
安顺,NO2,5.42
安顺,O3,50.54
安顺,PM10,11.42
安顺,PM2.5,9.83
安顺,SO2,5.46
定西,AQI,40.79
定西,CO,0.4
定西,NO2,26.62
定西,O3,50.33
定西,PM10,38.92
定西,PM2.5,10.29
定西,SO2,6.62
宜兴,AQI,53.88
宜兴,CO,0.77
宜兴,NO2,45.17
宜兴,O3,79.92
宜兴,PM10,50.88
宜兴,PM2.5,29.62
宜兴,SO2,9.04
宜宾,AQI,20.58
宜宾,CO,0.64
宜宾,NO2,17.25
宜宾,O3,57.54
宜宾,PM10,16.08
宜宾,PM2.5,8.71
宜宾,SO2,6.67
宜昌,AQI,61.54
宜昌,CO,0.66
宜昌,NO2,23.21
宜昌,O3,99.58
宜昌,PM10,65.08
宜昌,PM2.5,42.67
宜昌,SO2,8.38
宜春,AQI,65.67
宜春,CO,0.84
宜春,NO2,18.25
宜春,O3,120.5
宜春,PM10,70.46
宜春,PM2.5,38.54
宜春,SO2,14.29
宝鸡,AQI,17.88
宝鸡,CO,0.38
宝鸡,NO2,17.83
宝鸡,O3,32.29
宝鸡,PM10,16.88
宝鸡,PM2.5,8.79
宝鸡,SO2,3.58
宣城,AQI,45.88
宣城,CO,0.48
宣城,NO2,27.17
宣城,O3,88.58
宣城,PM10,40.75
宣城,PM2.5,24.62
宣城,SO2,7.46
宿州,AQI,83.33
宿州,CO,0.57
宿州,NO2,28.08
宿州,O3,102.62
宿州,PM10,104.92
宿州,PM2.5,55.92
宿州,SO2,7.62
宿迁,AQI,48.21
宿迁,CO,0.58
宿迁,NO2,19.29
宿迁,O3,107.5
宿迁,PM10,48.83
宿迁,PM2.5,26.25
宿迁,SO2,9.12
富阳,AQI,47.12
富阳,CO,0.59
富阳,NO2,26.06
富阳,O3,54.44
富阳,PM10,47.62
富阳,PM2.5,19.94
富阳,SO2,2.12
寿光,AQI,31.0
寿光,CO,0.59
寿光,NO2,13.62
寿光,O3,80.75
寿光,PM10,27.71
寿光,PM2.5,17.33
寿光,SO2,10.04
山南,AQI,29.79
山南,CO,0.35
山南,NO2,13.58
山南,O3,53.29
山南,PM10,28.71
山南,PM2.5,5.54
山南,SO2,6.54
岳阳,AQI,56.58
岳阳,CO,0.89
岳阳,NO2,26.17
岳阳,O3,116.54
岳阳,PM10,55.42
岳阳,PM2.5,32.17
岳阳,SO2,11.46
崇左,AQI,31.08
崇左,CO,0.41
崇左,NO2,12.67
崇左,O3,25.67
崇左,PM10,31.0
崇左,PM2.5,13.71
崇左,SO2,8.96
巴中,AQI,14.08
巴中,CO,0.66
巴中,NO2,21.58
巴中,O3,21.38
巴中,PM10,12.71
巴中,PM2.5,5.96
巴中,SO2,4.17
巴彦淖尔,AQI,36.83
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,17.92
巴彦淖尔,O3,75.21
巴彦淖尔,PM10,32.96
巴彦淖尔,PM2.5,15.08
巴彦淖尔,SO2,8.21
巴音郭楞州,AQI,66.0
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,29.79
巴音郭楞州,O3,71.29
巴音郭楞州,PM10,86.75
巴音郭楞州,PM2.5,26.29
巴音郭楞州,SO2,4.62
常州,AQI,48.54
常州,CO,0.49
常州,NO2,33.42
常州,O3,91.5
常州,PM10,47.38
常州,PM2.5,25.75
常州,SO2,8.58
常德,AQI,68.83
常德,CO,0.83
常德,NO2,15.71
常德,O3,126.17
常德,PM10,69.29
常德,PM2.5,44.58
常德,SO2,10.25
常熟,AQI,38.83
常熟,CO,0.91
常熟,NO2,23.54
常熟,O3,80.67
常熟,PM10,36.83
常熟,PM2.5,18.71
常熟,SO2,10.75
平凉,AQI,20.88
平凉,CO,0.17
平凉,NO2,29.92
平凉,O3,35.75
平凉,PM10,16.96
平凉,PM2.5,7.29
平凉,SO2,3.17
平度,AQI,32.92
平度,CO,0.36
平度,NO2,12.33
平度,O3,94.04
平度,PM10,32.08
平度,PM2.5,16.67
平度,SO2,8.12
平顶山,AQI,55.96
平顶山,CO,0.8
平顶山,NO2,17.04
平顶山,O3,80.12
平顶山,PM10,53.96
平顶山,PM2.5,37.79
平顶山,SO2,5.83
广元,AQI,14.83
广元,CO,0.59
广元,NO2,13.96
广元,O3,45.21
广元,PM10,12.42
广元,PM2.5,6.92
广元,SO2,3.25
广安,AQI,21.04
广安,CO,0.47
广安,NO2,8.58
广安,O3,46.5
广安,PM10,19.88
广安,PM2.5,10.33
广安,SO2,5.38
广州,AQI,47.58
广州,CO,0.84
广州,NO2,43.04
广州,O3,69.5
广州,PM10,46.5
广州,PM2.5,25.92
广州,SO2,6.62
庆阳,AQI,27.12
庆阳,CO,0.7
庆阳,NO2,17.42
庆阳,O3,59.29
庆阳,PM10,23.38
庆阳,PM2.5,10.12
庆阳,SO2,8.42
廊坊,AQI,44.04
廊坊,CO,0.49
廊坊,NO2,30.96
廊坊,O3,48.38
廊坊,PM10,42.42
廊坊,PM2.5,17.17
廊坊,SO2,2.33
延安,AQI,32.75
延安,CO,0.67
延安,NO2,24.33
延安,O3,22.58
延安,PM10,32.71
延安,PM2.5,17.88
延安,SO2,4.58
延边朝鲜族自治州,AQI,22.75
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,11.33
延边朝鲜族自治州,O3,36.25
延边朝鲜族自治州,PM10,19.25
延边朝鲜族自治州,PM2.5,10.21
延边朝鲜族自治州,SO2,6.92
开封,AQI,51.33
开封,CO,0.74
开封,NO2,14.21
开封,O3,77.71
开封,PM10,51.42
开封,PM2.5,32.67
开封,SO2,6.12
张家口,AQI,24.71
张家口,CO,0.23
张家口,NO2,14.79
张家口,O3,55.62
张家口,PM10,19.71
张家口,PM2.5,11.08
张家口,SO2,5.5
张家港,AQI,36.21
张家港,CO,0.36
张家港,NO2,21.92
张家港,O3,82.92
张家港,PM10,34.38
张家港,PM2.5,16.79
张家港,SO2,6.46
张家界,AQI,61.92
张家界,CO,0.62
张家界,NO2,12.62
张家界,O3,97.12
张家界,PM10,63.58
张家界,PM2.5,42.12
张家界,SO2,2.83
张掖,AQI,32.71
张掖,CO,0.34
张掖,NO2,22.08
张掖,O3,63.17
张掖,PM10,28.83
张掖,PM2.5,13.54
张掖,SO2,10.29
徐州,AQI,71.08
徐州,CO,0.71
徐州,NO2,29.21
徐州,O3,108.42
徐州,PM10,87.04
徐州,PM2.5,42.42
徐州,SO2,9.21
德宏州,AQI,24.33
德宏州,CO,0.66
德宏州,NO2,12.25
德宏州,O3,33.04
德宏州,PM10,21.12
德宏州,PM2.5,13.96
德宏州,SO2,4.83
德州,AQI,43.46
德州,CO,0.77
德州,NO2,19.96
德州,O3,71.17
德州,PM10,41.92
德州,PM2.5,25.08
德州,SO2,5.88
德阳,AQI,40.12
德阳,CO,0.68
德阳,NO2,29.71
德阳,O3,33.17
德阳,PM10,40.96
德阳,PM2.5,14.0
德阳,SO2,6.54
忻州,AQI,44.46
忻州,CO,1.01
忻州,NO2,28.04
忻州,O3,34.08
忻州,PM10,46.12
忻州,PM2.5,19.88
忻州,SO2,21.46
怀化,AQI,41.83
怀化,CO,1.14
怀化,NO2,11.38
怀化,O3,64.5
怀化,PM10,42.88
怀化,PM2.5,24.83
怀化,SO2,12.29
怒江州,AQI,24.04
怒江州,CO,0.91
怒江州,NO2,13.0
怒江州,O3,23.33
怒江州,PM10,23.17
怒江州,PM2.5,14.12
怒江州,SO2,4.21
恩施土家族苗族自治州,AQI,54.08
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,6.67
恩施土家族苗族自治州,O3,52.38
恩施土家族苗族自治州,PM10,57.29
恩施土家族苗族自治州,PM2.5,29.92
恩施土家族苗族自治州,SO2,5.75
惠州,AQI,54.83
惠州,CO,0.74
惠州,NO2,31.33
惠州,O3,82.62
惠州,PM10,52.62
惠州,PM2.5,26.17
惠州,SO2,7.04
成都,AQI,29.46
成都,CO,0.7
成都,NO2,32.17
成都,O3,36.17
成都,PM10,29.42
成都,PM2.5,16.0
成都,SO2,5.25
扬州,AQI,45.33
扬州,CO,0.37
扬州,NO2,19.29
扬州,O3,95.17
扬州,PM10,46.58
扬州,PM2.5,26.71
扬州,SO2,8.33
承德,AQI,34.46
承德,CO,0.59
承德,NO2,25.0
承德,O3,31.79
承德,PM10,30.92
承德,PM2.5,18.75
承德,SO2,12.0
抚州,AQI,55.42
抚州,CO,0.68
抚州,NO2,14.08
抚州,O3,104.46
抚州,PM10,60.67
抚州,PM2.5,33.17
抚州,SO2,11.54
抚顺,AQI,30.42
抚顺,CO,0.58
抚顺,NO2,15.67
抚顺,O3,47.33
抚顺,PM10,29.25
抚顺,PM2.5,15.75
抚顺,SO2,9.21
拉萨,AQI,18.25
拉萨,CO,0.29
拉萨,NO2,11.71
拉萨,O3,48.67
拉萨,PM10,14.83
拉萨,PM2.5,5.04
拉萨,SO2,7.12
招远,AQI,36.0
招远,CO,0.54
招远,NO2,19.83
招远,O3,76.79
招远,PM10,36.0
招远,PM2.5,18.17
招远,SO2,11.12
揭阳,AQI,55.46
揭阳,CO,0.79
揭阳,NO2,11.62
揭阳,O3,124.54
揭阳,PM10,50.17
揭阳,PM2.5,35.38
揭阳,SO2,6.62
攀枝花,AQI,33.83
攀枝花,CO,1.05
攀枝花,NO2,22.88
攀枝花,O3,30.62
攀枝花,PM10,33.21
攀枝花,PM2.5,19.62
攀枝花,SO2,14.38
文山州,AQI,19.92
文山州,CO,0.39
文山州,NO2,7.75
文山州,O3,37.12
文山州,PM10,18.54
文山州,PM2.5,12.14
