city,type,value
七台河,AQI,66.58
七台河,CO,0.89
七台河,NO2,30.38
七台河,O3,44.88
七台河,PM10,61.25
七台河,PM2.5,48.17
七台河,SO2,11.17
三亚,AQI,41.0
三亚,CO,0.34
三亚,NO2,8.33
三亚,O3,108.5
三亚,PM10,39.62
三亚,PM2.5,20.29
三亚,SO2,3.96
三明,AQI,39.92
三明,CO,0.57
三明,NO2,26.25
三明,O3,36.33
三明,PM10,38.79
三明,PM2.5,24.58
三明,SO2,8.79
三门峡,AQI,96.17
三门峡,CO,0.6
三门峡,NO2,44.46
三门峡,O3,27.21
三门峡,PM10,96.12
三门峡,PM2.5,62.58
三门峡,SO2,8.0
上海,AQI,32.17
上海,CO,0.54
上海,NO2,48.58
上海,O3,26.75
上海,PM10,31.04
上海,PM2.5,14.54
上海,SO2,4.62
上饶,AQI,50.21
上饶,CO,0.74
上饶,NO2,30.62
上饶,O3,40.46
上饶,PM10,53.12
上饶,PM2.5,23.75
上饶,SO2,19.21
东莞,AQI,50.79
东莞,CO,0.57
东莞,NO2,40.0
东莞,O3,70.21
东莞,PM10,52.5
东莞,PM2.5,27.88
东莞,SO2,10.62
东营,AQI,73.21
东营,CO,1.03
东营,NO2,51.62
东营,O3,27.29
东营,PM10,90.38
东营,PM2.5,52.38
东营,SO2,21.38
中卫,AQI,63.17
中卫,CO,0.19
中卫,NO2,10.62
中卫,O3,69.04
中卫,PM10,81.0
中卫,PM2.5,17.88
中卫,SO2,4.54
中山,AQI,59.04
中山,CO,0.69
中山,NO2,58.17
中山,O3,61.12
中山,PM10,67.62
中山,PM2.5,36.04
中山,SO2,8.04
临夏回族自治州,AQI,28.21
临夏回族自治州,CO,0.56
临夏回族自治州,NO2,17.38
临夏回族自治州,O3,53.58
临夏回族自治州,PM10,26.54
临夏回族自治州,PM2.5,16.29
临夏回族自治州,SO2,7.79
临安,AQI,51.92
临安,CO,0.69
临安,NO2,54.12
临安,O3,24.17
临安,PM10,51.88
临安,PM2.5,36.12
临安,SO2,6.46
临汾,AQI,75.38
临汾,CO,0.69
