city,type,value
十堰,PM2.5,8.2
十堰,SO2,4.5
南京,AQI,50.85
南京,CO,0.65
南京,NO2,24.8
南京,O3,103.45
南京,PM10,49.05
南京,PM2.5,23.7
南京,SO2,6.55
南充,AQI,20.25
南充,CO,0.43
南充,NO2,8.85
南充,O3,62.5
南充,PM10,13.95
南充,PM2.5,8.4
南充,SO2,5.05
南宁,AQI,32.9
南宁,CO,0.52
南宁,NO2,10.5
南宁,O3,61.95
南宁,PM10,32.85
南宁,PM2.5,16.2
南宁,SO2,5.35
南平,AQI,26.5
南平,CO,0.48
南平,NO2,7.25
南平,O3,53.75
南平,PM10,24.1
南平,PM2.5,11.9
南平,SO2,5.3
南昌,AQI,55.05
南昌,CO,0.73
南昌,NO2,14.6
南昌,O3,100.25
南昌,PM10,58.2
南昌,PM2.5,27.3
南昌,SO2,7.55
南通,AQI,43.7
南通,CO,0.65
南通,NO2,18.1
南通,O3,96.5
南通,PM10,34.05
南通,PM2.5,23.4
南通,SO2,4.75
南阳,AQI,36.25
南阳,CO,0.6
南阳,NO2,5.0
南阳,O3,115.85
南阳,PM10,18.45
南阳,PM2.5,13.65
南阳,SO2,7.25
博尔塔拉蒙古自治州,AQI,32.55
博尔塔拉蒙古自治州,CO,0.2
博尔塔拉蒙古自治州,NO2,9.2
博尔塔拉蒙古自治州,O3,80.0
博尔塔拉蒙古自治州,PM10,32.25
博尔塔拉蒙古自治州,PM2.5,8.4
博尔塔拉蒙古自治州,SO2,6.2
即墨,AQI,66.15
即墨,CO,0.81
即墨,NO2,22.95
即墨,O3,76.53
即墨,PM10,65.89
即墨,PM2.5,44.47
即墨,SO2,3.05
厦门,AQI,32.1
厦门,CO,0.39
厦门,NO2,15.1
厦门,O3,55.95
厦门,PM10,31.65
厦门,PM2.5,18.0
厦门,SO2,4.55
双鸭山,AQI,12.65
双鸭山,CO,0.2
双鸭山,NO2,4.5
双鸭山,O3,23.0
双鸭山,PM10,8.8
双鸭山,PM2.5,7.8
双鸭山,SO2,4.5
句容,AQI,52.35
句容,CO,0.69
句容,NO2,23.65
句容,O3,87.6
句容,PM10,52.4
句容,PM2.5,32.9
句容,SO2,6.55
台州,AQI,40.2
台州,CO,0.41
台州,NO2,13.45
台州,O3,71.2
台州,PM10,40.25
台州,PM2.5,20.5
台州,SO2,3.3
合肥,AQI,57.25
合肥,CO,0.66
合肥,NO2,37.35
合肥,O3,77.35
合肥,PM10,64.1
合肥,PM2.5,23.95
合肥,SO2,9.3
吉安,AQI,36.75
吉安,CO,0.58
吉安,NO2,7.75
吉安,O3,61.45
吉安,PM10,35.6
吉安,PM2.5,21.3
吉安,SO2,10.2
吉林,AQI,47.05
吉林,CO,0.95
吉林,NO2,18.8
吉林,O3,61.4
吉林,PM10,45.45
吉林,PM2.5,32.9
吉林,SO2,7.35
吐鲁番地区,AQI,52.65
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,15.85
吐鲁番地区,O3,98.9
吐鲁番地区,PM10,56.05
吐鲁番地区,PM2.5,17.2
吐鲁番地区,SO2,5.2
吕梁,AQI,54.2
吕梁,CO,0.44
吕梁,NO2,29.35
吕梁,O3,83.45
吕梁,PM10,49.25
吕梁,PM2.5,16.8
吕梁,SO2,3.6
吴忠,AQI,51.75
吴忠,CO,0.39
吴忠,NO2,16.05
吴忠,O3,98.05
吴忠,PM10,47.7
吴忠,PM2.5,20.2
吴忠,SO2,31.2
吴江,AQI,73.65
吴江,CO,0.37
吴江,NO2,20.45
吴江,O3,128.1
吴江,PM10,48.2
吴江,PM2.5,22.2
吴江,SO2,7.55
周口,AQI,43.55
周口,CO,0.67
周口,NO2,11.85
周口,O3,90.3
周口,PM10,42.65
周口,PM2.5,23.3
周口,SO2,6.0
呼伦贝尔,AQI,35.15
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,7.2
呼伦贝尔,O3,91.1
呼伦贝尔,PM10,23.85
呼伦贝尔,PM2.5,18.8
呼伦贝尔,SO2,3.6
呼和浩特,AQI,38.05
呼和浩特,CO,0.53
呼和浩特,NO2,14.55
呼和浩特,O3,107.3
呼和浩特,PM10,30.5
呼和浩特,PM2.5,15.65
呼和浩特,SO2,8.55
和田地区,AQI,53.2
和田地区,CO,0.61
和田地区,NO2,15.0
和田地区,O3,98.0
和田地区,PM10,55.25
和田地区,PM2.5,20.1
和田地区,SO2,8.15
咸宁,AQI,45.55
咸宁,CO,0.6
咸宁,NO2,10.15
咸宁,O3,85.0
咸宁,PM10,47.2
咸宁,PM2.5,22.05
咸宁,SO2,7.0
咸阳,AQI,44.35
咸阳,CO,0.83
咸阳,NO2,17.65
咸阳,O3,74.5
咸阳,PM10,40.25
咸阳,PM2.5,21.5
咸阳,SO2,7.45
哈密地区,AQI,53.65
哈密地区,CO,0.3
哈密地区,NO2,14.55
哈密地区,O3,101.3
哈密地区,PM10,61.25
哈密地区,PM2.5,13.6
哈密地区,SO2,4.15
哈尔滨,AQI,29.1
哈尔滨,CO,0.4
哈尔滨,NO2,14.0
哈尔滨,O3,38.65
哈尔滨,PM10,29.1
哈尔滨,PM2.5,7.95
哈尔滨,SO2,12.6
唐山,AQI,72.2
唐山,CO,0.92
唐山,NO2,20.1
唐山,O3,145.9
唐山,PM10,57.7
唐山,PM2.5,33.4
唐山,SO2,5.0
商丘,AQI,50.9
商丘,CO,0.66
商丘,NO2,13.5
商丘,O3,108.6
商丘,PM10,50.15
商丘,PM2.5,28.8
商丘,SO2,5.8
商洛,AQI,28.8
商洛,CO,0.4
商洛,NO2,8.15
商洛,O3,66.5
商洛,PM10,24.7
商洛,PM2.5,13.15
商洛,SO2,5.4
喀什地区,AQI,79.5
喀什地区,CO,0.58
喀什地区,NO2,28.05
喀什地区,O3,80.5
喀什地区,PM10,108.65
喀什地区,PM2.5,37.15
喀什地区,SO2,5.4
嘉兴,AQI,56.4
嘉兴,CO,0.57
嘉兴,NO2,15.45
嘉兴,O3,125.5
嘉兴,PM10,37.0
嘉兴,PM2.5,20.4
嘉兴,SO2,6.65
嘉峪关,AQI,41.8
嘉峪关,CO,0.52
嘉峪关,NO2,19.1
嘉峪关,O3,100.8
嘉峪关,PM10,36.3
嘉峪关,PM2.5,13.35
嘉峪关,SO2,16.95
四平,AQI,49.75
四平,CO,0.74
四平,NO2,17.9
四平,O3,69.45
四平,PM10,51.6
四平,PM2.5,33.4
四平,SO2,6.35
固原,AQI,41.8
固原,CO,0.54
固原,NO2,22.65
固原,O3,96.85
固原,PM10,33.0
固原,PM2.5,14.85
固原,SO2,4.15
塔城地区,AQI,40.45
塔城地区,CO,0.1
塔城地区,NO2,8.55
塔城地区,O3,68.9
塔城地区,PM10,41.75
塔城地区,PM2.5,18.65
塔城地区,SO2,6.2
大兴安岭地区,AQI,16.2
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,3.95
大兴安岭地区,O3,32.75
大兴安岭地区,PM10,11.45
大兴安岭地区,PM2.5,10.35
大兴安岭地区,SO2,3.65
大同,AQI,38.9
大同,CO,0.57
大同,NO2,17.95
大同,O3,101.4
大同,PM10,29.8
大同,PM2.5,15.4
大同,SO2,10.9
大庆,AQI,28.05
大庆,CO,0.51
大庆,NO2,7.75
大庆,O3,51.0
大庆,PM10,25.8
大庆,PM2.5,17.55
大庆,SO2,6.7
大理州,AQI,18.0
大理州,CO,0.56
大理州,NO2,9.6
大理州,O3,49.35
大理州,PM10,10.6
大理州,PM2.5,9.8
大理州,SO2,7.15
大连,AQI,50.55
大连,CO,1.02
大连,NO2,20.8
大连,O3,119.1
大连,PM10,50.85
大连,PM2.5,35.3
大连,SO2,7.15
天水,AQI,41.95
天水,CO,0.61
天水,NO2,18.75
天水,O3,87.9
天水,PM10,34.7
天水,PM2.5,10.45
天水,SO2,8.65
天津,AQI,68.5
天津,CO,0.77
天津,NO2,15.6
天津,O3,149.95
天津,PM10,40.25
天津,PM2.5,25.35
天津,SO2,5.3
太仓,AQI,56.8
太仓,CO,0.38
太仓,NO2,22.68
太仓,O3,109.68
太仓,PM10,40.95
太仓,PM2.5,21.8
太仓,SO2,9.68
太原,AQI,64.1
太原,CO,0.79
太原,NO2,24.8
太原,O3,108.35
太原,PM10,49.15
太原,PM2.5,29.95
太原,SO2,6.75
威海,AQI,51.85
威海,CO,0.96
威海,NO2,13.7
威海,O3,112.15
威海,PM10,49.8
威海,PM2.5,35.8
威海,SO2,4.45
娄底,AQI,45.1
娄底,CO,0.78
娄底,NO2,14.75
娄底,O3,66.6
娄底,PM10,44.6
娄底,PM2.5,28.0
娄底,SO2,3.4
孝感,AQI,33.05
孝感,CO,0.92
孝感,NO2,10.75
孝感,O3,70.3
孝感,PM10,28.7
孝感,PM2.5,18.55
孝感,SO2,3.85
宁德,AQI,46.4
宁德,CO,0.89
宁德,NO2,12.0
宁德,O3,60.5
宁德,PM10,48.0
宁德,PM2.5,22.6
宁德,SO2,5.15
宁波,AQI,38.1
宁波,CO,0.52
宁波,NO2,22.6
宁波,O3,81.45
宁波,PM10,36.1
宁波,PM2.5,19.7
宁波,SO2,7.55
安庆,AQI,45.0
安庆,CO,0.61
安庆,NO2,11.2
安庆,O3,100.3
安庆,PM10,47.7
安庆,PM2.5,26.1
安庆,SO2,5.2
安康,AQI,19.45
安康,CO,0.48
安康,NO2,6.3
安康,O3,60.45
安康,PM10,12.8
安康,PM2.5,5.95
安康,SO2,6.65
安阳,AQI,57.35
安阳,CO,1.1
安阳,NO2,9.5
安阳,O3,139.55
安阳,PM10,39.45
安阳,PM2.5,25.9
安阳,SO2,4.0
安顺,AQI,27.3
安顺,CO,0.42
安顺,NO2,4.75
安顺,O3,81.4
安顺,PM10,13.35
安顺,PM2.5,11.05
安顺,SO2,5.2
定西,AQI,46.05
定西,CO,0.3
定西,NO2,20.15
定西,O3,88.85
定西,PM10,38.0
定西,PM2.5,11.6
定西,SO2,7.65
宜兴,AQI,49.45
宜兴,CO,0.53
宜兴,NO2,23.3
宜兴,O3,94.25
宜兴,PM10,44.2
宜兴,PM2.5,24.8
宜兴,SO2,12.0
宜宾,AQI,27.1
宜宾,CO,0.65
宜宾,NO2,10.85
宜宾,O3,78.25
宜宾,PM10,17.15
宜宾,PM2.5,10.6
宜宾,SO2,6.15
宜昌,AQI,31.35
宜昌,CO,0.6
宜昌,NO2,15.25
宜昌,O3,40.75
宜昌,PM10,26.9
宜昌,PM2.5,18.3
宜昌,SO2,6.8
宜春,AQI,50.95
宜春,CO,0.75
宜春,NO2,16.35
宜春,O3,66.1
宜春,PM10,55.95
宜春,PM2.5,30.0
宜春,SO2,10.8
宝鸡,AQI,42.55
宝鸡,CO,0.46
宝鸡,NO2,14.9
宝鸡,O3,83.35
宝鸡,PM10,37.85
宝鸡,PM2.5,20.65
宝鸡,SO2,5.6
宣城,AQI,49.75
宣城,CO,0.59
宣城,NO2,17.95
宣城,O3,103.3
宣城,PM10,51.4
宣城,PM2.5,32.65
宣城,SO2,7.2
宿州,AQI,49.85
宿州,CO,0.49
宿州,NO2,19.65
宿州,O3,70.0
宿州,PM10,53.55
宿州,PM2.5,23.7
宿州,SO2,6.9
宿迁,AQI,53.6
宿迁,CO,0.56
宿迁,NO2,24.4
宿迁,O3,86.0
宿迁,PM10,57.05
宿迁,PM2.5,29.8
宿迁,SO2,7.0
富阳,AQI,57.1
富阳,CO,0.68
富阳,NO2,30.25
富阳,O3,92.35
富阳,PM10,61.45
富阳,PM2.5,30.0
富阳,SO2,5.9
寿光,AQI,73.3
寿光,CO,0.88
寿光,NO2,32.1
寿光,O3,95.65
寿光,PM10,81.55
寿光,PM2.5,50.2
寿光,SO2,14.5
山南,AQI,16.5
山南,CO,0.39
山南,NO2,13.05
山南,O3,50.15
山南,PM10,8.55
山南,PM2.5,4.55
山南,SO2,7.9
岳阳,AQI,37.05
岳阳,CO,0.74
岳阳,NO2,16.9
岳阳,O3,57.95
岳阳,PM10,35.3
岳阳,PM2.5,23.75
岳阳,SO2,7.6
崇左,AQI,41.55
崇左,CO,0.68
崇左,NO2,12.3
崇左,O3,46.5
崇左,PM10,42.15
崇左,PM2.5,21.85
崇左,SO2,9.75
巴中,AQI,17.6
巴中,CO,0.54
巴中,NO2,12.2
巴中,O3,46.35
巴中,PM10,11.25
巴中,PM2.5,4.85
巴中,SO2,3.8
巴彦淖尔,AQI,43.15
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,9.7
巴彦淖尔,O3,94.2
巴彦淖尔,PM10,42.95
巴彦淖尔,PM2.5,19.65
巴彦淖尔,SO2,7.0
巴音郭楞州,AQI,90.55
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,7.7
巴音郭楞州,O3,97.9
巴音郭楞州,PM10,122.05
巴音郭楞州,PM2.5,29.65
巴音郭楞州,SO2,4.75
常州,AQI,64.8
常州,CO,0.88
常州,NO2,30.9
常州,O3,111.7
常州,PM10,49.8
常州,PM2.5,28.35
常州,SO2,10.5
常德,AQI,39.5
常德,CO,0.67
常德,NO2,9.5
常德,O3,88.9
常德,PM10,36.25
常德,PM2.5,26.35
常德,SO2,7.3
常熟,AQI,63.7
常熟,CO,0.73
常熟,NO2,23.3
常熟,O3,117.5
常熟,PM10,42.45
常熟,PM2.5,25.5
常熟,SO2,10.25
平凉,AQI,38.9
平凉,CO,0.26
平凉,NO2,25.75
平凉,O3,91.25
平凉,PM10,30.5
平凉,PM2.5,7.85
平凉,SO2,3.25
平度,AQI,49.75
平度,CO,0.64
平度,NO2,24.55
平度,O3,89.55
平度,PM10,51.45
平度,PM2.5,30.7
平度,SO2,10.3
平顶山,AQI,39.25
平顶山,CO,0.55
平顶山,NO2,11.75
平顶山,O3,111.05
平顶山,PM10,27.25
平顶山,PM2.5,18.25
平顶山,SO2,4.45
广元,AQI,24.25
广元,CO,0.46
广元,NO2,11.55
广元,O3,77.0
广元,PM10,15.45
广元,PM2.5,7.6
广元,SO2,3.6
广安,AQI,18.45
广安,CO,0.49
广安,NO2,6.85
广安,O3,57.35
广安,PM10,13.4
广安,PM2.5,6.1
广安,SO2,3.5
广州,AQI,29.0
广州,CO,0.71
广州,NO2,29.85
广州,O3,26.0
广州,PM10,29.0
广州,PM2.5,14.05
广州,SO2,5.6
庆阳,AQI,39.4
庆阳,CO,0.59
庆阳,NO2,12.75
庆阳,O3,118.05
庆阳,PM10,26.0
庆阳,PM2.5,12.8
庆阳,SO2,6.85
廊坊,AQI,57.85
廊坊,CO,0.44
廊坊,NO2,12.25
廊坊,O3,145.3
廊坊,PM10,37.15
廊坊,PM2.5,19.3
廊坊,SO2,4.45
延安,AQI,41.7
延安,CO,0.52
延安,NO2,18.9
延安,O3,83.75
延安,PM10,31.05
延安,PM2.5,17.25
延安,SO2,2.95
延边朝鲜族自治州,AQI,21.6
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,6.7
延边朝鲜族自治州,O3,66.2
延边朝鲜族自治州,PM10,15.2
延边朝鲜族自治州,PM2.5,7.05
延边朝鲜族自治州,SO2,6.65
开封,AQI,52.0
开封,CO,0.61
开封,NO2,9.75
开封,O3,113.05
开封,PM10,46.4
开封,PM2.5,27.45
开封,SO2,4.0
张家口,AQI,39.0
张家口,CO,0.38
张家口,NO2,13.3
张家口,O3,100.55
张家口,PM10,32.85
张家口,PM2.5,19.45
张家口,SO2,6.45
张家港,AQI,51.0
张家港,CO,0.5
张家港,NO2,22.35
张家港,O3,98.65
张家港,PM10,43.2
张家港,PM2.5,24.85
张家港,SO2,6.8
张家界,AQI,41.9
张家界,CO,0.98
张家界,NO2,5.45
张家界,O3,67.8
张家界,PM10,40.8
张家界,PM2.5,27.7
张家界,SO2,2.4
张掖,AQI,36.4
张掖,CO,0.3
张掖,NO2,20.7
张掖,O3,79.15
张掖,PM10,29.35
张掖,PM2.5,14.1
张掖,SO2,6.95
徐州,AQI,58.9
徐州,CO,0.88
徐州,NO2,38.35
徐州,O3,67.05
徐州,PM10,69.4
徐州,PM2.5,32.9
徐州,SO2,7.3
德宏州,AQI,24.45
德宏州,CO,0.72
德宏州,NO2,12.7
德宏州,O3,20.6
德宏州,PM10,23.7
德宏州,PM2.5,14.6
德宏州,SO2,3.4
德州,AQI,46.8
德州,CO,0.73
德州,NO2,8.5
德州,O3,131.45
德州,PM10,42.3
德州,PM2.5,28.55
德州,SO2,5.3
德阳,AQI,47.55
德阳,CO,0.71
德阳,NO2,24.15
德阳,O3,87.7
德阳,PM10,40.4
德阳,PM2.5,15.15
德阳,SO2,8.65
忻州,AQI,48.95
忻州,CO,0.77
忻州,NO2,22.1
忻州,O3,85.1
忻州,PM10,46.65
忻州,PM2.5,28.75
忻州,SO2,12.55
怀化,AQI,45.65
怀化,CO,1.33
怀化,NO2,12.75
怀化,O3,70.8
怀化,PM10,46.05
怀化,PM2.5,23.0
怀化,SO2,5.1
怒江州,AQI,16.1
怒江州,CO,0.65
怒江州,NO2,10.6
怒江州,O3,29.55
怒江州,PM10,14.05
怒江州,PM2.5,9.6
怒江州,SO2,4.4
恩施土家族苗族自治州,AQI,27.3
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,5.95
恩施土家族苗族自治州,O3,17.85
恩施土家族苗族自治州,PM10,26.5
恩施土家族苗族自治州,PM2.5,13.35
恩施土家族苗族自治州,SO2,5.5
惠州,AQI,26.5
惠州,CO,0.56
惠州,NO2,17.5
惠州,O3,43.4
惠州,PM10,26.35
惠州,PM2.5,10.2
惠州,SO2,5.4
成都,AQI,58.2
成都,CO,0.68
成都,NO2,27.35
成都,O3,94.1
成都,PM10,36.45
成都,PM2.5,20.75
成都,SO2,5.05
扬州,AQI,59.95
扬州,CO,0.91
扬州,NO2,24.2
扬州,O3,105.45
扬州,PM10,52.2
扬州,PM2.5,31.85
扬州,SO2,13.15
承德,AQI,44.85
承德,CO,0.86
承德,NO2,19.05
承德,O3,104.75
承德,PM10,35.35
承德,PM2.5,26.15
承德,SO2,11.55
抚州,AQI,48.15
抚州,CO,0.56
抚州,NO2,10.45
抚州,O3,77.55
抚州,PM10,48.85
抚州,PM2.5,27.6
抚州,SO2,6.05
抚顺,AQI,54.85
抚顺,CO,1.14
抚顺,NO2,23.75
抚顺,O3,75.1
抚顺,PM10,57.4
抚顺,PM2.5,34.6
抚顺,SO2,11.1
拉萨,AQI,17.6
拉萨,CO,0.37
拉萨,NO2,13.95
拉萨,O3,46.6
拉萨,PM10,13.25
拉萨,PM2.5,5.0
拉萨,SO2,7.5
招远,AQI,52.55
招远,CO,0.82
招远,NO2,18.65
招远,O3,82.5
招远,PM10,52.75
招远,PM2.5,32.35
招远,SO2,8.0
揭阳,AQI,27.3
揭阳,CO,0.69
揭阳,NO2,7.35
揭阳,O3,52.8
揭阳,PM10,26.6
揭阳,PM2.5,13.65
揭阳,SO2,2.85
攀枝花,AQI,24.45
攀枝花,CO,1.04
攀枝花,NO2,21.1
攀枝花,O3,56.8
攀枝花,PM10,22.05
攀枝花,PM2.5,14.55
攀枝花,SO2,15.5
文山州,AQI,28.4
文山州,CO,0.43
文山州,NO2,10.8
文山州,O3,43.45
文山州,PM10,27.1
文山州,PM2.5,16.3
