city,type,value
双鸭山,AQI,30.79
双鸭山,CO,0.47
双鸭山,NO2,14.79
双鸭山,O3,54.75
双鸭山,PM10,29.54
双鸭山,PM2.5,19.25
双鸭山,SO2,10.67
句容,AQI,97.46
句容,CO,0.91
句容,NO2,68.29
句容,O3,39.62
句容,PM10,109.04
句容,PM2.5,71.58
句容,SO2,11.75
台州,AQI,49.21
台州,CO,0.44
台州,NO2,33.83
台州,O3,51.29
台州,PM10,52.17
台州,PM2.5,24.67
台州,SO2,6.54
合肥,AQI,86.29
合肥,CO,1.02
合肥,NO2,86.0
合肥,O3,19.62
合肥,PM10,121.0
合肥,PM2.5,58.67
合肥,SO2,14.5
吉安,AQI,64.83
吉安,CO,0.56
吉安,NO2,40.54
吉安,O3,52.54
吉安,PM10,79.12
吉安,PM2.5,41.71
吉安,SO2,15.5
吉林,AQI,31.62
吉林,CO,0.61
吉林,NO2,15.83
吉林,O3,64.29
吉林,PM10,30.71
吉林,PM2.5,21.04
吉林,SO2,10.96
吐鲁番地区,AQI,130.75
吐鲁番地区,CO,2.22
吐鲁番地区,NO2,57.71
吐鲁番地区,O3,29.54
吐鲁番地区,PM10,205.21
吐鲁番地区,PM2.5,93.67
吐鲁番地区,SO2,11.58
吕梁,AQI,82.29
吕梁,CO,0.72
吕梁,NO2,53.79
吕梁,O3,13.42
吕梁,PM10,114.08
吕梁,PM2.5,31.46
吕梁,SO2,17.25
吴忠,AQI,55.79
吴忠,CO,0.67
吴忠,NO2,33.25
吴忠,O3,35.17
吴忠,PM10,61.79
吴忠,PM2.5,33.21
吴忠,SO2,14.08
吴江,AQI,43.17
吴江,CO,0.48
吴江,NO2,60.54
吴江,O3,36.75
吴江,PM10,44.12
吴江,PM2.5,23.12
吴江,SO2,7.29
周口,AQI,89.58
周口,CO,0.85
周口,NO2,39.42
周口,O3,53.58
周口,PM10,89.04
周口,PM2.5,66.62
周口,SO2,16.92
呼伦贝尔,AQI,22.21
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,5.67
呼伦贝尔,O3,62.96
呼伦贝尔,PM10,19.83
呼伦贝尔,PM2.5,14.08
呼伦贝尔,SO2,4.29
呼和浩特,AQI,71.42
呼和浩特,CO,1.17
呼和浩特,NO2,51.0
呼和浩特,O3,22.92
呼和浩特,PM10,91.17
呼和浩特,PM2.5,46.25
呼和浩特,SO2,20.38
和田地区,AQI,249.75
和田地区,CO,3.26
和田地区,NO2,46.46
和田地区,O3,46.92
和田地区,PM10,396.52
和田地区,PM2.5,64.22
和田地区,SO2,29.71
咸宁,AQI,65.96
咸宁,CO,0.72
咸宁,NO2,36.88
咸宁,O3,51.12
咸宁,PM10,74.21
咸宁,PM2.5,44.38
咸宁,SO2,7.79
咸阳,AQI,161.04
咸阳,CO,1.23
咸阳,NO2,80.71
咸阳,O3,11.12
咸阳,PM10,171.67
咸阳,PM2.5,122.0
咸阳,SO2,13.75
哈密地区,AQI,95.42
哈密地区,CO,1.01
哈密地区,NO2,41.08
哈密地区,O3,27.33
哈密地区,PM10,140.17
哈密地区,PM2.5,51.83
哈密地区,SO2,22.67
哈尔滨,AQI,55.08
哈尔滨,CO,0.8
哈尔滨,NO2,25.0
哈尔滨,O3,42.67
哈尔滨,PM10,50.04
哈尔滨,PM2.5,38.67
哈尔滨,SO2,14.62
唐山,AQI,120.12
唐山,CO,1.75
唐山,NO2,70.21
唐山,O3,6.75
唐山,PM10,133.71
唐山,PM2.5,90.58
唐山,SO2,11.04
商丘,AQI,88.75
商丘,CO,0.75
商丘,NO2,35.46
商丘,O3,49.21
商丘,PM10,86.29
商丘,PM2.5,65.83
商丘,SO2,15.62
商洛,AQI,51.04
商洛,CO,0.65
商洛,NO2,44.21
商洛,O3,26.08
商洛,PM10,52.33
商洛,PM2.5,30.33
商洛,SO2,13.88
喀什地区,AQI,159.46
喀什地区,CO,2.81
喀什地区,NO2,72.25
喀什地区,O3,26.75
喀什地区,PM10,224.17
喀什地区,PM2.5,121.71
喀什地区,SO2,10.5
嘉兴,AQI,46.71
嘉兴,CO,0.71
嘉兴,NO2,53.79
嘉兴,O3,37.42
嘉兴,PM10,47.88
嘉兴,PM2.5,27.29
嘉兴,SO2,8.92
嘉峪关,AQI,42.38
嘉峪关,CO,0.68
嘉峪关,NO2,33.5
嘉峪关,O3,45.62
嘉峪关,PM10,43.83
嘉峪关,PM2.5,21.54
嘉峪关,SO2,19.92
四平,AQI,43.67
四平,CO,0.53
四平,NO2,24.71
四平,O3,53.08
四平,PM10,47.5
四平,PM2.5,20.79
四平,SO2,12.04
固原,AQI,43.29
固原,CO,0.92
固原,NO2,33.12
固原,O3,58.0
固原,PM10,42.96
固原,PM2.5,26.0
固原,SO2,6.12
塔城地区,AQI,31.21
塔城地区,CO,0.61
塔城地区,NO2,8.58
塔城地区,O3,39.75
塔城地区,PM10,31.12
塔城地区,PM2.5,11.0
塔城地区,SO2,3.75
大兴安岭地区,AQI,38.83
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,18.75
大兴安岭地区,O3,23.79
大兴安岭地区,PM10,35.17
大兴安岭地区,PM2.5,27.08
大兴安岭地区,SO2,11.17
大同,AQI,67.21
大同,CO,1.11
大同,NO2,43.25
大同,O3,28.96
大同,PM10,84.08
大同,PM2.5,38.25
大同,SO2,30.67
大庆,AQI,52.75
大庆,CO,0.56
大庆,NO2,24.17
大庆,O3,43.92
大庆,PM10,54.25
大庆,PM2.5,35.21
大庆,SO2,14.12
大理州,AQI,40.33
大理州,CO,0.75
大理州,NO2,25.67
大理州,O3,39.79
大理州,PM10,41.46
大理州,PM2.5,18.62
大理州,SO2,11.29
大连,AQI,65.38
大连,CO,0.72
大连,NO2,34.88
大连,O3,60.92
大连,PM10,73.58
大连,PM2.5,45.75
大连,SO2,14.54
天水,AQI,100.67
天水,CO,1.44
天水,NO2,60.75
天水,O3,26.12
天水,PM10,126.58
天水,PM2.5,75.12
天水,SO2,15.21
天津,AQI,139.08
天津,CO,1.35
天津,NO2,79.42
天津,O3,11.38
天津,PM10,170.75
天津,PM2.5,105.79
天津,SO2,14.42
太仓,AQI,42.5
太仓,CO,0.72
太仓,NO2,67.29
太仓,O3,38.62
太仓,PM10,41.83
太仓,PM2.5,20.0
太仓,SO2,7.0
太原,AQI,104.67
太原,CO,1.48
太原,NO2,78.54
太原,O3,12.12
太原,PM10,140.75
太原,PM2.5,76.12
太原,SO2,36.12
威海,AQI,37.5
威海,CO,0.46
威海,NO2,14.29
威海,O3,80.62
威海,PM10,34.83
威海,PM2.5,19.08
威海,SO2,4.83
娄底,AQI,94.75
娄底,CO,1.27
娄底,NO2,53.62
娄底,O3,42.25
娄底,PM10,112.38
娄底,PM2.5,70.5
娄底,SO2,23.88
孝感,AQI,80.42
孝感,CO,1.61
孝感,NO2,63.88
孝感,O3,37.38
孝感,PM10,100.42
孝感,PM2.5,57.83
孝感,SO2,12.96
宁德,AQI,36.79
宁德,CO,0.66
宁德,NO2,20.29
宁德,O3,59.38
宁德,PM10,38.08
宁德,PM2.5,17.17
宁德,SO2,7.46
宁波,AQI,51.21
宁波,CO,0.69
宁波,NO2,57.46
宁波,O3,35.71
宁波,PM10,58.88
宁波,PM2.5,30.38
宁波,SO2,16.96
安庆,AQI,69.58
安庆,CO,1.0
安庆,NO2,58.67
安庆,O3,33.67
安庆,PM10,75.54
安庆,PM2.5,50.5
安庆,SO2,11.04
安康,AQI,66.21
安康,CO,0.8
安康,NO2,34.71
安康,O3,20.25
安康,PM10,71.96
安康,PM2.5,47.17
安康,SO2,10.04
安阳,AQI,117.71
安阳,CO,1.25
安阳,NO2,58.12
安阳,O3,19.67
安阳,PM10,145.04
安阳,PM2.5,88.96
安阳,SO2,17.42
安顺,AQI,123.29
安顺,CO,1.12
安顺,NO2,32.33
安顺,O3,52.38
安顺,PM10,105.67
安顺,PM2.5,93.08
安顺,SO2,62.83
定西,AQI,69.0
定西,CO,0.94
定西,NO2,42.75
定西,O3,34.62
定西,PM10,83.75
定西,PM2.5,43.79
定西,SO2,27.08
宜兴,AQI,90.08
宜兴,CO,1.06
宜兴,NO2,78.04
宜兴,O3,42.0
宜兴,PM10,111.29
宜兴,PM2.5,67.0
宜兴,SO2,17.33
宜宾,AQI,156.29
宜宾,CO,0.96
宜宾,NO2,47.75
宜宾,O3,44.54
宜宾,PM10,154.08
宜宾,PM2.5,119.0
宜宾,SO2,14.29
宜昌,AQI,96.96
宜昌,CO,0.74
宜昌,NO2,41.88
宜昌,O3,46.21
宜昌,PM10,98.08
宜昌,PM2.5,72.5
宜昌,SO2,8.38
宜春,AQI,65.88
宜春,CO,0.69
宜春,NO2,39.04
宜春,O3,50.75
宜春,PM10,81.42
宜春,PM2.5,38.96
宜春,SO2,10.42
宝鸡,AQI,75.88
宝鸡,CO,0.9
宝鸡,NO2,45.29
宝鸡,O3,31.62
宝鸡,PM10,81.25
宝鸡,PM2.5,54.21
宝鸡,SO2,10.92
宣城,AQI,76.58
宣城,CO,0.69
宣城,NO2,48.33
宣城,O3,53.17
宣城,PM10,69.04
宣城,PM2.5,56.17
宣城,SO2,10.79
宿州,AQI,104.54
宿州,CO,0.67
宿州,NO2,63.17
宿州,O3,40.0
宿州,PM10,119.92
宿州,PM2.5,78.54
宿州,SO2,12.04
宿迁,AQI,120.08
宿迁,CO,0.91
宿迁,NO2,74.08
宿迁,O3,32.42
宿迁,PM10,125.17
宿迁,PM2.5,90.96
宿迁,SO2,13.79
富阳,AQI,89.88
富阳,CO,0.91
富阳,NO2,39.75
富阳,O3,59.92
富阳,PM10,122.75
富阳,PM2.5,66.08
富阳,SO2,5.71
寿光,AQI,84.08
寿光,CO,0.74
寿光,NO2,51.58
寿光,O3,41.33
寿光,PM10,102.33
寿光,PM2.5,61.71
寿光,SO2,15.75
山南,AQI,33.42
山南,CO,0.58
山南,NO2,28.38
山南,O3,50.29
山南,PM10,34.42
山南,PM2.5,14.75
山南,SO2,6.62
岳阳,AQI,64.25
岳阳,CO,0.86
岳阳,NO2,53.04
岳阳,O3,40.79
岳阳,PM10,77.21
岳阳,PM2.5,44.75
岳阳,SO2,12.33
崇左,AQI,63.0
崇左,CO,0.74
崇左,NO2,35.71
崇左,O3,48.54
崇左,PM10,75.67
崇左,PM2.5,37.58
崇左,SO2,9.25
巴中,AQI,100.04
巴中,CO,0.89
巴中,NO2,35.62
巴中,O3,21.5
巴中,PM10,100.5
巴中,PM2.5,74.46
巴中,SO2,4.58
巴彦淖尔,AQI,62.38
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,25.38
巴彦淖尔,O3,50.38
巴彦淖尔,PM10,74.42
巴彦淖尔,PM2.5,32.42
巴彦淖尔,SO2,9.29
巴音郭楞州,AQI,80.62
巴音郭楞州,CO,0.62
巴音郭楞州,NO2,25.54
巴音郭楞州,O3,39.42
巴音郭楞州,PM10,95.0
巴音郭楞州,PM2.5,58.42
巴音郭楞州,SO2,3.88
常州,AQI,79.58
常州,CO,0.88
常州,NO2,76.79
常州,O3,37.29
常州,PM10,97.54
常州,PM2.5,56.67
常州,SO2,11.79
常德,AQI,93.62
常德,CO,0.67
常德,NO2,37.17
常德,O3,49.96
常德,PM10,77.5
常德,PM2.5,69.75
常德,SO2,10.75
常熟,AQI,41.79
常熟,CO,0.64
常熟,NO2,54.75
常熟,O3,36.04
常熟,PM10,42.83
常熟,PM2.5,23.12
常熟,SO2,9.75
平凉,AQI,50.96
平凉,CO,0.76
平凉,NO2,57.62
平凉,O3,36.71
平凉,PM10,57.08
平凉,PM2.5,20.38
平凉,SO2,13.46
平度,AQI,99.04
平度,CO,0.86
平度,NO2,51.29
平度,O3,43.96
平度,PM10,115.92
平度,PM2.5,74.08
平度,SO2,14.71
平顶山,AQI,97.29
平顶山,CO,0.78
平顶山,NO2,51.96
平顶山,O3,43.54
平顶山,PM10,114.17
平顶山,PM2.5,72.62
平顶山,SO2,13.62
广元,AQI,68.5
广元,CO,1.19
广元,NO2,52.38
广元,O3,14.33
广元,PM10,76.88
广元,PM2.5,48.83
广元,SO2,9.08
广安,AQI,120.0
广安,CO,1.07
广安,NO2,33.08
广安,O3,29.58
广安,PM10,121.17
广安,PM2.5,90.88
广安,SO2,4.96
广州,AQI,54.58
广州,CO,0.56
广州,NO2,52.04
广州,O3,57.54
广州,PM10,59.5
广州,PM2.5,28.0
广州,SO2,8.67
庆阳,AQI,65.67
庆阳,CO,1.18
庆阳,NO2,37.25
庆阳,O3,62.58
庆阳,PM10,72.79
庆阳,PM2.5,43.92
庆阳,SO2,16.67
廊坊,AQI,146.08
廊坊,CO,1.57
廊坊,NO2,96.08
廊坊,O3,3.5
廊坊,PM10,184.88
廊坊,PM2.5,110.42
廊坊,SO2,12.46
延安,AQI,63.33
延安,CO,1.43
延安,NO2,56.42
延安,O3,15.0
延安,PM10,72.67
延安,PM2.5,36.83
延安,SO2,8.04
延边朝鲜族自治州,AQI,56.25
延边朝鲜族自治州,CO,0.77
延边朝鲜族自治州,NO2,34.38
延边朝鲜族自治州,O3,22.71
延边朝鲜族自治州,PM10,46.71
延边朝鲜族自治州,PM2.5,39.79
延边朝鲜族自治州,SO2,23.71
开封,AQI,109.33
开封,CO,0.66
开封,NO2,48.12
开封,O3,44.29
开封,PM10,118.38
开封,PM2.5,82.38
开封,SO2,16.46
张家口,AQI,55.62
张家口,CO,0.78
张家口,NO2,32.04
张家口,O3,38.62
张家口,PM10,64.33
张家口,PM2.5,31.42
张家口,SO2,13.71
张家港,AQI,48.75
张家港,CO,0.57
张家港,NO2,51.83
张家港,O3,35.96
张家港,PM10,49.62
张家港,PM2.5,29.04
张家港,SO2,10.08
张家界,AQI,57.62
张家界,CO,0.43
张家界,NO2,20.04
张家界,O3,39.17
张家界,PM10,56.12
张家界,PM2.5,39.38
张家界,SO2,2.08
张掖,AQI,55.17
张掖,CO,0.75
张掖,NO2,39.42
张掖,O3,26.17
张掖,PM10,58.0
张掖,PM2.5,37.46
张掖,SO2,11.17
徐州,AQI,111.54
徐州,CO,1.03
徐州,NO2,73.12
徐州,O3,32.71
徐州,PM10,137.88
徐州,PM2.5,84.21
徐州,SO2,16.5
德宏州,AQI,42.96
德宏州,CO,0.58
德宏州,NO2,22.33
德宏州,O3,29.17
德宏州,PM10,43.54
德宏州,PM2.5,23.79
德宏州,SO2,7.88
德州,AQI,99.92
德州,CO,0.81
德州,NO2,54.12
德州,O3,37.5
德州,PM10,137.5
德州,PM2.5,73.42
德州,SO2,17.33
德阳,AQI,180.75
德阳,CO,1.11
德阳,NO2,62.38
德阳,O3,36.12
德阳,PM10,183.88
德阳,PM2.5,137.25
德阳,SO2,7.42
忻州,AQI,83.5
忻州,CO,1.21
忻州,NO2,52.79
忻州,O3,7.46
忻州,PM10,110.42
忻州,PM2.5,58.96
忻州,SO2,19.04
怀化,AQI,61.08
怀化,CO,0.44
怀化,NO2,29.88
怀化,O3,40.12
怀化,PM10,70.71
怀化,PM2.5,40.46
怀化,SO2,8.04
怒江州,AQI,43.54
怒江州,CO,1.03
怒江州,NO2,22.21
怒江州,O3,28.71
怒江州,PM10,44.75
怒江州,PM2.5,26.58
怒江州,SO2,8.12
恩施土家族苗族自治州,AQI,84.67
恩施土家族苗族自治州,CO,0.96
恩施土家族苗族自治州,NO2,22.75
恩施土家族苗族自治州,O3,30.29
恩施土家族苗族自治州,PM10,102.08
恩施土家族苗族自治州,PM2.5,62.08
恩施土家族苗族自治州,SO2,7.96
惠州,AQI,55.62
惠州,CO,0.5
惠州,NO2,34.92
惠州,O3,73.96
惠州,PM10,61.0
惠州,PM2.5,27.46
惠州,SO2,10.33
成都,AQI,159.25
成都,CO,0.98
成都,NO2,56.75
成都,O3,37.04
成都,PM10,166.62
成都,PM2.5,121.21
成都,SO2,7.62
扬州,AQI,103.08
扬州,CO,1.08
扬州,NO2,81.33
扬州,O3,26.04
扬州,PM10,116.88
扬州,PM2.5,75.46
扬州,SO2,11.46
承德,AQI,73.54
承德,CO,1.45
承德,NO2,47.54
承德,O3,8.17
承德,PM10,89.17
承德,PM2.5,51.29
承德,SO2,11.33
抚州,AQI,66.08
抚州,CO,0.71
抚州,NO2,32.92
抚州,O3,68.42
抚州,PM10,81.04
抚州,PM2.5,45.38
抚州,SO2,15.25
抚顺,AQI,51.75
抚顺,CO,0.72
抚顺,NO2,25.29
抚顺,O3,48.58
抚顺,PM10,54.33
抚顺,PM2.5,33.04
抚顺,SO2,17.17
拉萨,AQI,25.38
拉萨,CO,0.58
拉萨,NO2,20.96
拉萨,O3,54.17
拉萨,PM10,21.83
拉萨,PM2.5,10.46
拉萨,SO2,6.42
招远,AQI,83.12
招远,CO,0.87
招远,NO2,35.38
招远,O3,40.67
招远,PM10,93.08
招远,PM2.5,61.12
招远,SO2,10.54
揭阳,AQI,57.54
揭阳,CO,0.64
揭阳,NO2,33.54
揭阳,O3,73.54
揭阳,PM10,61.96
揭阳,PM2.5,35.12
揭阳,SO2,10.17
攀枝花,AQI,76.04
攀枝花,CO,1.29
攀枝花,NO2,38.92
攀枝花,O3,20.38
攀枝花,PM10,76.08
攀枝花,PM2.5,55.75
攀枝花,SO2,49.29
文山州,AQI,55.33
文山州,CO,0.7
文山州,NO2,19.33
文山州,O3,59.38
文山州,PM10,53.71
文山州,PM2.5,38.04
