city,type,value
丹东,PM2.5,22.29
丹东,SO2,17.33
丽水,AQI,55.83
丽水,CO,0.66
丽水,NO2,30.12
丽水,O3,59.0
丽水,PM10,61.75
丽水,PM2.5,31.04
丽水,SO2,9.29
丽江,AQI,36.29
丽江,CO,0.81
丽江,NO2,14.96
丽江,O3,65.12
丽江,PM10,33.42
丽江,PM2.5,22.38
丽江,SO2,6.83
义乌,AQI,71.92
义乌,CO,0.58
义乌,NO2,47.33
义乌,O3,44.25
义乌,PM10,93.25
义乌,PM2.5,41.21
义乌,SO2,13.83
乌兰察布,AQI,79.12
乌兰察布,CO,1.08
乌兰察布,NO2,48.21
乌兰察布,O3,22.92
乌兰察布,PM10,107.54
乌兰察布,PM2.5,42.67
乌兰察布,SO2,33.79
乌海,AQI,110.08
乌海,CO,1.54
乌海,NO2,45.58
乌海,O3,23.25
乌海,PM10,169.67
乌海,PM2.5,54.54
乌海,SO2,29.58
乌鲁木齐,AQI,178.12
乌鲁木齐,CO,1.98
乌鲁木齐,NO2,73.92
乌鲁木齐,O3,33.08
乌鲁木齐,PM10,175.54
乌鲁木齐,PM2.5,137.25
乌鲁木齐,SO2,6.21
乐山,AQI,94.79
乐山,CO,0.76
乐山,NO2,40.62
乐山,O3,21.0
乐山,PM10,107.54
乐山,PM2.5,70.21
乐山,SO2,6.33
九江,AQI,69.46
九江,CO,0.52
九江,NO2,45.71
九江,O3,45.54
九江,PM10,88.29
九江,PM2.5,41.83
九江,SO2,9.75
乳山,AQI,36.5
乳山,CO,0.69
乳山,NO2,21.17
乳山,O3,56.75
乳山,PM10,36.42
乳山,PM2.5,16.5
乳山,SO2,5.38
云浮,AQI,92.04
云浮,CO,0.96
云浮,NO2,65.25
云浮,O3,58.33
云浮,PM10,123.25
云浮,PM2.5,65.54
云浮,SO2,17.46
五家渠,AQI,296.38
五家渠,CO,2.33
五家渠,NO2,66.67
五家渠,O3,21.75
五家渠,PM10,310.62
五家渠,PM2.5,246.38
五家渠,SO2,6.17
亳州,AQI,94.21
亳州,CO,0.72
亳州,NO2,35.71
亳州,O3,55.96
亳州,PM10,129.08
亳州,PM2.5,67.17
亳州,SO2,9.79
伊春,AQI,46.17
伊春,CO,0.66
伊春,NO2,17.29
伊春,O3,38.12
伊春,PM10,38.92
伊春,PM2.5,32.58
伊春,SO2,9.75
伊犁哈萨克州,AQI,105.08
伊犁哈萨克州,CO,4.14
伊犁哈萨克州,NO2,76.79
伊犁哈萨克州,O3,22.62
伊犁哈萨克州,PM10,90.92
伊犁哈萨克州,PM2.5,78.75
伊犁哈萨克州,SO2,49.92
佛山,AQI,100.58
佛山,CO,1.0
佛山,NO2,88.25
佛山,O3,53.96
佛山,PM10,137.79
佛山,PM2.5,72.92
佛山,SO2,14.12
佳木斯,AQI,32.29
佳木斯,CO,0.56
佳木斯,NO2,13.17
佳木斯,O3,55.46
佳木斯,PM10,27.54
佳木斯,PM2.5,22.38
佳木斯,SO2,6.96
保定,AQI,55.17
保定,CO,0.47
保定,NO2,25.25
保定,O3,35.79
保定,PM10,60.62
保定,PM2.5,28.25
保定,SO2,5.96
保山,AQI,57.67
保山,CO,0.75
保山,NO2,20.5
保山,O3,44.08
保山,PM10,44.46
保山,PM2.5,41.17
保山,SO2,6.5
信阳,AQI,68.88
信阳,CO,0.83
信阳,NO2,34.5
信阳,O3,60.75
信阳,PM10,86.79
信阳,PM2.5,41.88
信阳,SO2,7.08
儋州,AQI,70.83
儋州,CO,0.73
儋州,NO2,12.75
儋州,O3,98.92
儋州,PM10,87.67
儋州,PM2.5,47.79
儋州,SO2,8.12
克孜勒苏柯尔克孜自治州,AQI,88.33
克孜勒苏柯尔克孜自治州,CO,1.83
克孜勒苏柯尔克孜自治州,NO2,22.29
克孜勒苏柯尔克孜自治州,O3,61.75
克孜勒苏柯尔克孜自治州,PM10,126.38
克孜勒苏柯尔克孜自治州,PM2.5,50.83
克孜勒苏柯尔克孜自治州,SO2,6.5
克拉玛依,AQI,88.88
克拉玛依,CO,1.02
克拉玛依,NO2,45.96
克拉玛依,O3,33.71
克拉玛依,PM10,93.21
克拉玛依,PM2.5,65.96
克拉玛依,SO2,4.75
六安,AQI,76.5
六安,CO,0.67
六安,NO2,28.88
六安,O3,73.0
六安,PM10,102.54
六安,PM2.5,49.54
六安,SO2,8.71
六盘水,AQI,65.17
六盘水,CO,1.07
六盘水,NO2,22.5
六盘水,O3,85.08
六盘水,PM10,69.83
六盘水,PM2.5,46.79
六盘水,SO2,15.67
兰州,AQI,79.92
兰州,CO,2.03
兰州,NO2,74.38
兰州,O3,24.33
兰州,PM10,109.46
兰州,PM2.5,50.42
兰州,SO2,30.83
兰州新区,AQI,63.17
兰州新区,CO,0.58
兰州新区,NO2,27.96
兰州新区,O3,45.33
兰州新区,PM10,74.62
兰州新区,PM2.5,35.58
兰州新区,SO2,24.29
兴安盟,AQI,38.54
兴安盟,CO,0.61
兴安盟,NO2,18.12
兴安盟,O3,43.96
兴安盟,PM10,36.33
兴安盟,PM2.5,25.71
兴安盟,SO2,6.79
内江,AQI,78.42
内江,CO,1.01
内江,NO2,42.58
内江,O3,33.42
内江,PM10,79.96
内江,PM2.5,57.21
内江,SO2,8.12
凉山彝族自治州,AQI,75.62
凉山彝族自治州,CO,0.9
凉山彝族自治州,NO2,34.5
凉山彝族自治州,O3,45.08
凉山彝族自治州,PM10,76.12
凉山彝族自治州,PM2.5,55.29
凉山彝族自治州,SO2,12.42
包头,AQI,99.79
包头,CO,1.92
包头,NO2,61.71
包头,O3,18.25
包头,PM10,148.5
包头,PM2.5,66.58
包头,SO2,29.54
北京,AQI,45.71
北京,CO,0.59
北京,NO2,23.12
北京,O3,36.25
北京,PM10,46.54
北京,PM2.5,25.75
北京,SO2,2.96
北海,AQI,107.38
北海,CO,0.94
北海,NO2,32.5
北海,O3,99.17
北海,PM10,122.21
北海,PM2.5,78.42
北海,SO2,19.75
十堰,AQI,81.38
十堰,CO,0.88
十堰,NO2,38.0
十堰,O3,40.54
十堰,PM10,95.67
十堰,PM2.5,59.46
十堰,SO2,7.62
南京,AQI,92.08
南京,CO,0.95
南京,NO2,60.75
南京,O3,52.0
南京,PM10,130.83
南京,PM2.5,63.58
南京,SO2,7.96
南充,AQI,82.83
南充,CO,0.88
南充,NO2,47.67
南充,O3,42.88
南充,PM10,100.42
南充,PM2.5,60.96
南充,SO2,6.17
南宁,AQI,90.29
南宁,CO,0.96
南宁,NO2,52.46
南宁,O3,69.79
南宁,PM10,118.54
南宁,PM2.5,66.67
南宁,SO2,13.5
南平,AQI,52.08
南平,CO,0.6
南平,NO2,30.92
南平,O3,47.96
南平,PM10,53.17
南平,PM2.5,30.0
南平,SO2,11.96
南昌,AQI,105.25
南昌,CO,0.95
南昌,NO2,68.38
南昌,O3,30.92
南昌,PM10,159.83
南昌,PM2.5,64.54
南昌,SO2,18.71
南通,AQI,84.0
南通,CO,0.67
南通,NO2,27.83
南通,O3,54.92
南通,PM10,84.33
南通,PM2.5,55.08
南通,SO2,4.29
南阳,AQI,96.88
南阳,CO,0.97
南阳,NO2,42.25
南阳,O3,50.0
南阳,PM10,123.83
南阳,PM2.5,70.67
南阳,SO2,10.83
博尔塔拉蒙古自治州,AQI,72.92
博尔塔拉蒙古自治州,CO,1.09
博尔塔拉蒙古自治州,NO2,40.25
博尔塔拉蒙古自治州,O3,41.75
博尔塔拉蒙古自治州,PM10,93.38
博尔塔拉蒙古自治州,PM2.5,50.17
博尔塔拉蒙古自治州,SO2,17.92
即墨,AQI,40.33
即墨,CO,0.52
即墨,NO2,13.3
即墨,O3,67.39
即墨,PM10,41.04
即墨,PM2.5,16.04
即墨,SO2,6.82
厦门,AQI,52.96
厦门,CO,0.45
厦门,NO2,19.88
厦门,O3,84.83
厦门,PM10,55.83
厦门,PM2.5,23.21
厦门,SO2,5.42
双鸭山,AQI,36.0
双鸭山,CO,0.46
双鸭山,NO2,12.71
双鸭山,O3,46.33
双鸭山,PM10,33.42
双鸭山,PM2.5,24.25
双鸭山,SO2,11.62
句容,AQI,113.38
句容,CO,0.96
句容,NO2,56.54
句容,O3,46.29
句容,PM10,142.38
句容,PM2.5,85.62
句容,SO2,15.58
台州,AQI,81.17
台州,CO,0.58
台州,NO2,45.42
台州,O3,57.96
台州,PM10,112.0
台州,PM2.5,49.75
台州,SO2,6.12
合肥,AQI,79.46
合肥,CO,0.79
合肥,NO2,70.17
合肥,O3,36.46
合肥,PM10,105.62
合肥,PM2.5,54.25
合肥,SO2,11.83
吉安,AQI,75.12
吉安,CO,0.68
吉安,NO2,51.58
吉安,O3,36.71
吉安,PM10,99.71
吉安,PM2.5,42.38
吉安,SO2,14.42
吉林,AQI,45.75
吉林,CO,0.89
吉林,NO2,25.38
吉林,O3,49.75
吉林,PM10,42.88
吉林,PM2.5,31.21
吉林,SO2,19.08
吐鲁番地区,AQI,138.46
吐鲁番地区,CO,2.73
吐鲁番地区,NO2,58.92
吐鲁番地区,O3,29.88
吐鲁番地区,PM10,176.38
吐鲁番地区,PM2.5,104.21
吐鲁番地区,SO2,20.33
吕梁,AQI,99.21
吕梁,CO,1.05
吕梁,NO2,53.88
吕梁,O3,20.54
吕梁,PM10,147.83
吕梁,PM2.5,49.29
吕梁,SO2,39.21
吴忠,AQI,81.67
吴忠,CO,0.87
吴忠,NO2,31.96
吴忠,O3,39.08
吴忠,PM10,112.92
吴忠,PM2.5,44.08
吴忠,SO2,28.29
吴江,AQI,90.83
吴江,CO,0.67
吴江,NO2,64.71
吴江,O3,45.88
吴江,PM10,125.5
吴江,PM2.5,57.33
吴江,SO2,10.83
周口,AQI,99.54
周口,CO,0.87
周口,NO2,45.25
周口,O3,45.29
周口,PM10,111.67
周口,PM2.5,74.42
周口,SO2,13.33
呼伦贝尔,AQI,31.75
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,15.08
呼伦贝尔,O3,53.33
呼伦贝尔,PM10,27.33
呼伦贝尔,PM2.5,21.0
呼伦贝尔,SO2,5.83
呼和浩特,AQI,94.79
呼和浩特,CO,1.8
呼和浩特,NO2,54.62
呼和浩特,O3,20.33
呼和浩特,PM10,135.62
呼和浩特,PM2.5,61.04
呼和浩特,SO2,28.29
和田地区,AQI,133.92
和田地区,CO,1.76
和田地区,NO2,38.04
和田地区,O3,59.21
和田地区,PM10,217.17
和田地区,PM2.5,55.29
和田地区,SO2,20.54
咸宁,AQI,61.71
咸宁,CO,0.55
咸宁,NO2,22.54
咸宁,O3,69.62
咸宁,PM10,72.42
咸宁,PM2.5,37.33
咸宁,SO2,10.08
咸阳,AQI,114.33
咸阳,CO,1.32
咸阳,NO2,68.25
咸阳,O3,26.12
咸阳,PM10,145.04
咸阳,PM2.5,85.25
咸阳,SO2,19.5
哈密地区,AQI,197.12
哈密地区,CO,0.88
哈密地区,NO2,31.5
哈密地区,O3,40.21
哈密地区,PM10,274.62
哈密地区,PM2.5,64.88
哈密地区,SO2,11.42
哈尔滨,AQI,88.96
哈尔滨,CO,1.14
哈尔滨,NO2,40.21
哈尔滨,O3,42.75
哈尔滨,PM10,76.71
哈尔滨,PM2.5,66.0
哈尔滨,SO2,31.75
唐山,AQI,65.25
唐山,CO,1.75
唐山,NO2,44.25
唐山,O3,23.75
唐山,PM10,80.29
唐山,PM2.5,35.92
唐山,SO2,29.46
商丘,AQI,98.96
商丘,CO,0.86
商丘,NO2,37.38
商丘,O3,52.21
商丘,PM10,122.0
商丘,PM2.5,74.04
商丘,SO2,8.0
商洛,AQI,70.62
商洛,CO,0.81
商洛,NO2,40.12
商洛,O3,51.04
商洛,PM10,70.79
商洛,PM2.5,50.5
商洛,SO2,15.54
喀什地区,AQI,169.92
喀什地区,CO,3.55
喀什地区,NO2,63.42
喀什地区,O3,32.29
喀什地区,PM10,208.79
喀什地区,PM2.5,130.71
喀什地区,SO2,8.42
嘉兴,AQI,89.12
嘉兴,CO,0.87
嘉兴,NO2,61.04
嘉兴,O3,48.71
嘉兴,PM10,127.88
嘉兴,PM2.5,57.67
嘉兴,SO2,10.12
嘉峪关,AQI,124.21
嘉峪关,CO,0.95
嘉峪关,NO2,27.88
嘉峪关,O3,56.71
嘉峪关,PM10,197.75
嘉峪关,PM2.5,53.58
嘉峪关,SO2,31.12
四平,AQI,39.38
四平,CO,0.62
四平,NO2,30.62
四平,O3,49.46
四平,PM10,40.0
四平,PM2.5,24.08
四平,SO2,13.17
固原,AQI,63.21
固原,CO,1.05
固原,NO2,38.79
固原,O3,46.46
固原,PM10,70.0
固原,PM2.5,40.67
固原,SO2,10.17
塔城地区,AQI,40.83
塔城地区,CO,0.9
塔城地区,NO2,18.67
塔城地区,O3,61.96
塔城地区,PM10,41.83
塔城地区,PM2.5,19.54
塔城地区,SO2,2.67
大兴安岭地区,AQI,32.46
大兴安岭地区,CO,0.77
大兴安岭地区,NO2,18.96
大兴安岭地区,O3,31.08
大兴安岭地区,PM10,32.38
大兴安岭地区,PM2.5,13.71
大兴安岭地区,SO2,23.25
大同,AQI,98.29
大同,CO,1.6
大同,NO2,46.33
大同,O3,21.38
大同,PM10,140.75
大同,PM2.5,69.92
大同,SO2,50.92
大庆,AQI,56.67
大庆,CO,0.67
大庆,NO2,25.0
大庆,O3,46.21
大庆,PM10,61.88
大庆,PM2.5,38.21
大庆,SO2,21.62
大理州,AQI,32.54
大理州,CO,0.57
大理州,NO2,15.33
大理州,O3,62.17
大理州,PM10,25.38
大理州,PM2.5,21.83
大理州,SO2,5.79
大连,AQI,29.96
大连,CO,0.49
大连,NO2,19.04
大连,O3,57.29
大连,PM10,29.96
大连,PM2.5,11.17
大连,SO2,10.83
天水,AQI,72.17
天水,CO,1.22
天水,NO2,55.25
天水,O3,28.79
天水,PM10,91.17
天水,PM2.5,48.08
天水,SO2,15.33
天津,AQI,50.25
天津,CO,1.16
天津,NO2,34.79
天津,O3,31.67
天津,PM10,54.88
天津,PM2.5,25.5
天津,SO2,12.79
太仓,AQI,79.75
太仓,CO,0.83
太仓,NO2,53.79
太仓,O3,42.33
太仓,PM10,101.08
太仓,PM2.5,52.71
太仓,SO2,10.46
太原,AQI,99.62
太原,CO,1.37
太原,NO2,51.25
太原,O3,30.42
太原,PM10,146.58
太原,PM2.5,64.17
太原,SO2,25.54
威海,AQI,28.92
威海,CO,0.43
威海,NO2,12.96
威海,O3,61.67
威海,PM10,28.92
威海,PM2.5,12.54
威海,SO2,2.92
娄底,AQI,95.17
娄底,CO,1.23
娄底,NO2,51.92
娄底,O3,46.0
娄底,PM10,114.38
娄底,PM2.5,70.92
娄底,SO2,14.71
孝感,AQI,78.83
孝感,CO,1.19
孝感,NO2,49.75
孝感,O3,36.21
孝感,PM10,107.12
孝感,PM2.5,44.29
孝感,SO2,14.62
宁德,AQI,65.62
宁德,CO,0.68
宁德,NO2,29.67
宁德,O3,56.33
宁德,PM10,80.54
宁德,PM2.5,38.42
宁德,SO2,5.71
宁波,AQI,78.08
宁波,CO,0.84
宁波,NO2,55.25
宁波,O3,51.54
宁波,PM10,105.67
宁波,PM2.5,50.42
宁波,SO2,10.29
安庆,AQI,75.25
安庆,CO,0.81
安庆,NO2,66.71
安庆,O3,31.67
安庆,PM10,91.42
安庆,PM2.5,54.42
安庆,SO2,8.92
安康,AQI,75.75
安康,CO,0.96
安康,NO2,39.67
安康,O3,32.92
安康,PM10,86.12
安康,PM2.5,55.58
安康,SO2,13.12
安阳,AQI,98.58
安阳,CO,0.88
安阳,NO2,39.08
安阳,O3,30.79
安阳,PM10,126.0
安阳,PM2.5,68.21
安阳,SO2,12.04
安顺,AQI,53.0
安顺,CO,0.9
安顺,NO2,20.33
安顺,O3,92.62
安顺,PM10,45.46
安顺,PM2.5,37.75
安顺,SO2,31.12
定西,AQI,75.58
定西,CO,1.12
定西,NO2,42.67
定西,O3,35.67
定西,PM10,94.79
定西,PM2.5,53.17
定西,SO2,24.29
宜兴,AQI,85.83
宜兴,CO,1.03
宜兴,NO2,54.79
宜兴,O3,49.08
宜兴,PM10,119.17
宜兴,PM2.5,59.54
宜兴,SO2,16.71
宜宾,AQI,75.75
宜宾,CO,0.75
宜宾,NO2,44.25
宜宾,O3,18.75
宜宾,PM10,76.25
宜宾,PM2.5,55.42
宜宾,SO2,9.75
宜昌,AQI,94.62
宜昌,CO,0.99
宜昌,NO2,41.25
宜昌,O3,39.83
宜昌,PM10,98.58
宜昌,PM2.5,70.46
宜昌,SO2,7.67
宜春,AQI,76.25
宜春,CO,0.97
宜春,NO2,40.25
宜春,O3,48.96
宜春,PM10,101.92
宜春,PM2.5,47.58
宜春,SO2,24.17
宝鸡,AQI,109.88
宝鸡,CO,1.06
宝鸡,NO2,47.33
宝鸡,O3,32.12
宝鸡,PM10,122.29
宝鸡,PM2.5,81.08
宝鸡,SO2,12.92
宣城,AQI,75.54
宣城,CO,0.59
宣城,NO2,55.88
宣城,O3,62.33
宣城,PM10,83.92
宣城,PM2.5,55.12
宣城,SO2,10.92
宿州,AQI,101.62
宿州,CO,0.69
宿州,NO2,35.38
宿州,O3,54.62
宿州,PM10,140.21
宿州,PM2.5,75.42
宿州,SO2,11.5
宿迁,AQI,80.42
宿迁,CO,0.59
宿迁,NO2,24.38
宿迁,O3,49.88
宿迁,PM10,93.21
宿迁,PM2.5,57.58
宿迁,SO2,6.62
富阳,AQI,90.25
富阳,CO,1.35
富阳,NO2,55.62
富阳,O3,42.17
富阳,PM10,129.25
富阳,PM2.5,60.46
富阳,SO2,5.62
寿光,AQI,61.0
寿光,CO,0.7
寿光,NO2,28.0
寿光,O3,37.92
寿光,PM10,71.5
寿光,PM2.5,27.33
寿光,SO2,13.25
山南,AQI,26.58
山南,CO,0.44
山南,NO2,18.12
山南,O3,67.96
山南,PM10,20.92
山南,PM2.5,8.04
山南,SO2,6.92
岳阳,AQI,74.46
岳阳,CO,0.99
岳阳,NO2,47.42
岳阳,O3,46.38
岳阳,PM10,87.96
岳阳,PM2.5,54.04
岳阳,SO2,13.54
崇左,AQI,97.62
崇左,CO,0.93
崇左,NO2,41.08
崇左,O3,57.12
崇左,PM10,120.62
崇左,PM2.5,71.08
崇左,SO2,12.04
巴中,AQI,67.67
巴中,CO,0.94
巴中,NO2,45.54
巴中,O3,19.0
巴中,PM10,83.71
巴中,PM2.5,46.5
巴中,SO2,4.58
巴彦淖尔,AQI,115.67
巴彦淖尔,CO,1.08
巴彦淖尔,NO2,33.08
巴彦淖尔,O3,28.46
巴彦淖尔,PM10,180.71
巴彦淖尔,PM2.5,56.12
巴彦淖尔,SO2,28.71
巴音郭楞州,AQI,213.92
巴音郭楞州,CO,0.72
巴音郭楞州,NO2,43.75
巴音郭楞州,O3,28.38
巴音郭楞州,PM10,335.12
巴音郭楞州,PM2.5,74.62
巴音郭楞州,SO2,4.83
常州,AQI,102.5
常州,CO,1.1
常州,NO2,71.54
常州,O3,37.04
常州,PM10,135.42
常州,PM2.5,74.0
常州,SO2,12.54
常德,AQI,86.75
常德,CO,0.9
常德,NO2,43.42
常德,O3,45.88
常德,PM10,85.29
常德,PM2.5,64.33
常德,SO2,12.25
常熟,AQI,86.62
常熟,CO,0.7
常熟,NO2,52.08
常熟,O3,42.75
常熟,PM10,103.54
常熟,PM2.5,59.08
常熟,SO2,12.08
平凉,AQI,67.08
平凉,CO,1.14
平凉,NO2,61.04
平凉,O3,35.29
平凉,PM10,83.46
平凉,PM2.5,32.33
平凉,SO2,19.29
平度,AQI,46.0
平度,CO,0.17
平度,NO2,17.54
平度,O3,58.12
平度,PM10,46.42
平度,PM2.5,18.04
平度,SO2,9.29
平顶山,AQI,103.88
平顶山,CO,1.03
平顶山,NO2,60.46
平顶山,O3,32.92
平顶山,PM10,131.88
平顶山,PM2.5,78.04
平顶山,SO2,12.12
广元,AQI,72.54
广元,CO,1.27
广元,NO2,54.38
广元,O3,25.71
广元,PM10,82.79
广元,PM2.5,51.88
广元,SO2,27.96
广安,AQI,90.71
广安,CO,0.86
广安,NO2,38.29
广安,O3,34.46
广安,PM10,91.54
广安,PM2.5,67.29
广安,SO2,7.92
广州,AQI,87.58
广州,CO,0.87
广州,NO2,79.58
广州,O3,49.17
广州,PM10,124.58
广州,PM2.5,57.67
广州,SO2,12.33
庆阳,AQI,69.38
庆阳,CO,1.15
庆阳,NO2,29.17
庆阳,O3,62.92
庆阳,PM10,79.88
庆阳,PM2.5,41.96
庆阳,SO2,22.67
廊坊,AQI,52.38
廊坊,CO,0.85
廊坊,NO2,25.67
廊坊,O3,43.79
廊坊,PM10,55.58
廊坊,PM2.5,30.92
廊坊,SO2,8.42
延安,AQI,78.17
延安,CO,1.85
延安,NO2,59.83
延安,O3,19.33
延安,PM10,93.71
延安,PM2.5,51.29
延安,SO2,14.0
延边朝鲜族自治州,AQI,37.88
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,16.12
延边朝鲜族自治州,O3,59.96
延边朝鲜族自治州,PM10,32.79
延边朝鲜族自治州,PM2.5,23.29
延边朝鲜族自治州,SO2,11.88
开封,AQI,115.46
开封,CO,0.93
开封,NO2,44.88
开封,O3,32.12
开封,PM10,140.96
开封,PM2.5,86.08
开封,SO2,11.33
张家口,AQI,67.04
张家口,CO,0.94
张家口,NO2,30.0
张家口,O3,38.71
张家口,PM10,81.67
张家口,PM2.5,41.67
张家口,SO2,19.83
张家港,AQI,93.88
张家港,CO,0.96
张家港,NO2,43.12
张家港,O3,42.75
张家港,PM10,103.83
张家港,PM2.5,63.62
张家港,SO2,9.12
张家界,AQI,50.83
张家界,CO,0.74
张家界,NO2,21.38
张家界,O3,46.67
张家界,PM10,54.17
张家界,PM2.5,28.46
张家界,SO2,2.08
张掖,AQI,89.08
张掖,CO,0.92
张掖,NO2,42.0
张掖,O3,27.5
张掖,PM10,119.83
张掖,PM2.5,58.08
张掖,SO2,15.33
徐州,AQI,87.29
徐州,CO,0.79
徐州,NO2,36.71
徐州,O3,46.92
徐州,PM10,123.83
徐州,PM2.5,59.67
徐州,SO2,9.25
德宏州,AQI,62.17
德宏州,CO,0.88
德宏州,NO2,29.96
德宏州,O3,28.79
德宏州,PM10,71.92
德宏州,PM2.5,41.29
德宏州,SO2,9.08
德州,AQI,71.0
德州,CO,0.92
德州,NO2,34.5
德州,O3,32.08
德州,PM10,91.62
德州,PM2.5,44.92
德州,SO2,15.21
德阳,AQI,87.25
德阳,CO,0.73
德阳,NO2,52.12
德阳,O3,42.62
德阳,PM10,101.71
德阳,PM2.5,64.67
德阳,SO2,5.0
忻州,AQI,106.75
忻州,CO,1.19
忻州,NO2,42.08
忻州,O3,23.96
忻州,PM10,161.96
忻州,PM2.5,70.38
忻州,SO2,29.25
怀化,AQI,76.67
怀化,CO,0.8
怀化,NO2,34.29
怀化,O3,36.62
怀化,PM10,102.46
怀化,PM2.5,50.17
怀化,SO2,9.12
怒江州,AQI,68.29
怒江州,CO,1.18
怒江州,NO2,27.83
怒江州,O3,22.12
怒江州,PM10,66.88
怒江州,PM2.5,49.17
怒江州,SO2,8.08
恩施土家族苗族自治州,AQI,89.46
恩施土家族苗族自治州,CO,0.84
恩施土家族苗族自治州,NO2,36.33
恩施土家族苗族自治州,O3,14.5
恩施土家族苗族自治州,PM10,110.25
恩施土家族苗族自治州,PM2.5,66.5
恩施土家族苗族自治州,SO2,6.42
惠州,AQI,72.12
惠州,CO,0.66
惠州,NO2,42.25
惠州,O3,74.71
惠州,PM10,93.88
惠州,PM2.5,41.67
惠州,SO2,11.33
成都,AQI,87.58
成都,CO,0.73
成都,NO2,52.62
成都,O3,33.62
成都,PM10,101.12
成都,PM2.5,64.58
成都,SO2,6.04
扬州,AQI,106.04
扬州,CO,0.85
扬州,NO2,52.58
扬州,O3,37.04
扬州,PM10,135.67
扬州,PM2.5,74.21
扬州,SO2,12.04
承德,AQI,59.96
承德,CO,1.22
承德,NO2,39.5
承德,O3,28.04
承德,PM10,69.62
承德,PM2.5,33.46
承德,SO2,13.83
抚州,AQI,68.29
抚州,CO,0.67
抚州,NO2,37.58
抚州,O3,43.0
抚州,PM10,86.12
抚州,PM2.5,37.0
抚州,SO2,11.79
抚顺,AQI,66.5
抚顺,CO,0.95
抚顺,NO2,34.96
抚顺,O3,33.58
抚顺,PM10,72.38
抚顺,PM2.5,45.58
抚顺,SO2,15.08
拉萨,AQI,35.62
拉萨,CO,0.81
拉萨,NO2,25.92
拉萨,O3,57.54
拉萨,PM10,35.38
拉萨,PM2.5,15.46
拉萨,SO2,6.04
招远,AQI,41.33
招远,CO,0.49
招远,NO2,14.46
招远,O3,55.54
招远,PM10,41.46
招远,PM2.5,18.12
招远,SO2,6.21
揭阳,AQI,70.54
揭阳,CO,0.69
揭阳,NO2,32.54
揭阳,O3,72.46
揭阳,PM10,83.96
揭阳,PM2.5,40.42
揭阳,SO2,13.25
攀枝花,AQI,99.58
攀枝花,CO,2.36
攀枝花,NO2,50.83
攀枝花,O3,30.96
攀枝花,PM10,99.17
攀枝花,PM2.5,74.54
攀枝花,SO2,31.21
文山州,AQI,53.62
文山州,CO,0.81
文山州,NO2,16.71
文山州,O3,81.21
文山州,PM10,48.92
文山州,PM2.5,37.29
