city,type,value
台州,CO,0.64
台州,NO2,17.83
台州,O3,93.38
台州,PM10,42.75
台州,PM2.5,24.88
台州,SO2,4.5
合肥,AQI,41.0
合肥,CO,0.62
合肥,NO2,31.08
合肥,O3,74.79
合肥,PM10,42.17
合肥,PM2.5,16.08
合肥,SO2,5.42
吉安,AQI,50.88
吉安,CO,0.67
吉安,NO2,13.71
吉安,O3,75.83
吉安,PM10,49.92
吉安,PM2.5,29.75
吉安,SO2,13.46
吉林,AQI,10.75
吉林,CO,0.64
吉林,NO2,13.79
吉林,O3,30.12
吉林,PM10,9.25
吉林,PM2.5,5.5
吉林,SO2,6.04
吐鲁番地区,AQI,72.58
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,23.58
吐鲁番地区,O3,71.92
吐鲁番地区,PM10,94.62
吐鲁番地区,PM2.5,20.92
吐鲁番地区,SO2,6.83
吕梁,AQI,75.46
吕梁,CO,0.59
吕梁,NO2,43.75
吕梁,O3,26.71
吕梁,PM10,100.46
吕梁,PM2.5,21.5
吕梁,SO2,10.25
吴忠,AQI,54.88
吴忠,CO,0.3
吴忠,NO2,23.67
吴忠,O3,59.83
吴忠,PM10,62.54
吴忠,PM2.5,21.83
吴忠,SO2,8.12
吴江,AQI,60.08
吴江,CO,0.6
吴江,NO2,38.58
吴江,O3,96.96
吴江,PM10,56.33
吴江,PM2.5,29.58
吴江,SO2,11.79
周口,AQI,55.38
周口,CO,0.63
周口,NO2,12.88
周口,O3,104.0
周口,PM10,60.21
周口,PM2.5,24.25
周口,SO2,8.12
呼伦贝尔,AQI,43.54
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,25.21
呼伦贝尔,O3,41.75
呼伦贝尔,PM10,49.25
呼伦贝尔,PM2.5,22.67
呼伦贝尔,SO2,4.38
呼和浩特,AQI,36.75
呼和浩特,CO,0.49
呼和浩特,NO2,29.0
呼和浩特,O3,66.29
呼和浩特,PM10,38.25
呼和浩特,PM2.5,18.04
呼和浩特,SO2,9.79
和田地区,AQI,94.21
和田地区,CO,0.51
和田地区,NO2,26.12
和田地区,O3,70.25
和田地区,PM10,137.92
和田地区,PM2.5,45.58
和田地区,SO2,10.25
咸宁,AQI,33.96
咸宁,CO,0.39
咸宁,NO2,10.12
咸宁,O3,82.08
咸宁,PM10,29.83
咸宁,PM2.5,10.67
咸宁,SO2,7.04
咸阳,AQI,62.38
咸阳,CO,0.92
咸阳,NO2,37.0
咸阳,O3,67.33
咸阳,PM10,74.33
咸阳,PM2.5,34.88
咸阳,SO2,10.88
哈密地区,AQI,52.29
哈密地区,CO,0.46
哈密地区,NO2,25.46
哈密地区,O3,74.75
哈密地区,PM10,58.29
哈密地区,PM2.5,13.33
哈密地区,SO2,5.54
哈尔滨,AQI,13.46
哈尔滨,CO,0.57
哈尔滨,NO2,15.92
哈尔滨,O3,26.46
哈尔滨,PM10,12.92
哈尔滨,PM2.5,7.38
哈尔滨,SO2,8.92
唐山,AQI,44.79
唐山,CO,0.74
唐山,NO2,36.83
唐山,O3,48.0
唐山,PM10,42.79
唐山,PM2.5,18.0
唐山,SO2,4.46
商丘,AQI,59.67
商丘,CO,0.63
商丘,NO2,22.58
商丘,O3,96.25
商丘,PM10,67.21
商丘,PM2.5,23.62
商丘,SO2,9.83
商洛,AQI,32.29
商洛,CO,0.41
商洛,NO2,13.92
商洛,O3,48.71
商洛,PM10,32.29
商洛,PM2.5,14.38
商洛,SO2,7.54
喀什地区,AQI,99.46
喀什地区,CO,0.77
喀什地区,NO2,41.33
喀什地区,O3,58.04
喀什地区,PM10,148.42
喀什地区,PM2.5,45.75
喀什地区,SO2,6.5
嘉兴,AQI,53.88
嘉兴,CO,0.76
嘉兴,NO2,30.75
嘉兴,O3,105.0
嘉兴,PM10,42.92
嘉兴,PM2.5,23.75
嘉兴,SO2,7.38
嘉峪关,AQI,49.33
嘉峪关,CO,0.48
嘉峪关,NO2,26.29
嘉峪关,O3,69.83
嘉峪关,PM10,51.92
嘉峪关,PM2.5,18.0
嘉峪关,SO2,12.46
四平,AQI,12.12
四平,CO,0.3
四平,NO2,8.21
四平,O3,38.58
四平,PM10,7.83
四平,PM2.5,5.25
四平,SO2,5.38
固原,AQI,35.0
固原,CO,0.53
固原,NO2,24.79
固原,O3,58.12
固原,PM10,26.83
固原,PM2.5,14.12
固原,SO2,4.42
塔城地区,AQI,32.21
塔城地区,CO,0.3
塔城地区,NO2,7.75
塔城地区,O3,37.46
塔城地区,PM10,35.86
塔城地区,PM2.5,9.11
塔城地区,SO2,7.29
大兴安岭地区,AQI,24.42
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,12.54
大兴安岭地区,O3,44.75
大兴安岭地区,PM10,22.5
大兴安岭地区,PM2.5,12.62
大兴安岭地区,SO2,3.62
大同,AQI,38.46
大同,CO,0.69
大同,NO2,25.96
大同,O3,60.58
大同,PM10,40.92
大同,PM2.5,17.17
大同,SO2,16.96
大庆,AQI,16.88
大庆,CO,0.45
大庆,NO2,5.83
大庆,O3,53.71
大庆,PM10,8.17
大庆,PM2.5,9.58
大庆,SO2,5.04
大理州,AQI,17.12
大理州,CO,0.53
大理州,NO2,7.42
大理州,O3,40.54
大理州,PM10,12.54
大理州,PM2.5,9.25
大理州,SO2,4.96
大连,AQI,26.42
大连,CO,0.5
大连,NO2,19.75
大连,O3,79.21
大连,PM10,15.29
大连,PM2.5,6.5
大连,SO2,6.25
天水,AQI,36.29
天水,CO,0.66
天水,NO2,30.08
天水,O3,23.71
天水,PM10,37.29
天水,PM2.5,10.25
天水,SO2,11.33
天津,AQI,35.29
天津,CO,0.67
天津,NO2,37.62
天津,O3,62.12
天津,PM10,30.38
天津,PM2.5,12.58
天津,SO2,6.92
太仓,AQI,63.83
太仓,CO,0.91
太仓,NO2,40.91
太仓,O3,120.96
太仓,PM10,49.58
太仓,PM2.5,28.88
太仓,SO2,10.91
太原,AQI,65.58
太原,CO,0.96
太原,NO2,53.54
太原,O3,53.88
太原,PM10,80.92
太原,PM2.5,34.33
太原,SO2,14.25
威海,AQI,30.5
威海,CO,0.51
威海,NO2,15.29
威海,O3,95.38
威海,PM10,17.17
威海,PM2.5,10.5
威海,SO2,5.25
娄底,AQI,56.79
娄底,CO,1.15
娄底,NO2,31.17
娄底,O3,72.54
娄底,PM10,57.04
娄底,PM2.5,36.75
娄底,SO2,14.25
孝感,AQI,43.0
孝感,CO,1.2
孝感,NO2,21.83
孝感,O3,90.79
孝感,PM10,37.71
孝感,PM2.5,18.88
孝感,SO2,8.33
宁德,AQI,37.38
宁德,CO,0.7
宁德,NO2,9.5
宁德,O3,77.12
宁德,PM10,36.96
宁德,PM2.5,18.88
宁德,SO2,5.92
宁波,AQI,40.96
宁波,CO,0.72
宁波,NO2,26.79
宁波,O3,113.79
宁波,PM10,34.75
宁波,PM2.5,21.38
宁波,SO2,10.62
安庆,AQI,41.88
安庆,CO,0.55
安庆,NO2,28.12
安庆,O3,86.12
安庆,PM10,39.62
安庆,PM2.5,23.38
安庆,SO2,6.88
安康,AQI,35.33
安康,CO,0.47
安康,NO2,10.17
安康,O3,45.75
安康,PM10,35.54
安康,PM2.5,16.58
安康,SO2,7.42
安阳,AQI,74.38
安阳,CO,1.56
安阳,NO2,35.88
安阳,O3,82.21
安阳,PM10,92.79
安阳,PM2.5,34.5
安阳,SO2,14.21
安顺,AQI,19.04
安顺,CO,0.34
安顺,NO2,3.96
安顺,O3,53.38
安顺,PM10,15.88
安顺,PM2.5,11.12
安顺,SO2,6.33
定西,AQI,28.38
定西,CO,0.4
定西,NO2,18.46
定西,O3,67.29
定西,PM10,22.58
定西,PM2.5,10.46
定西,SO2,5.5
宜兴,AQI,48.17
宜兴,CO,0.9
宜兴,NO2,44.96
宜兴,O3,88.12
宜兴,PM10,42.21
宜兴,PM2.5,22.79
宜兴,SO2,14.04
宜宾,AQI,58.25
宜宾,CO,0.68
宜宾,NO2,22.04
宜宾,O3,90.04
宜宾,PM10,51.58
宜宾,PM2.5,34.96
宜宾,SO2,9.54
宜昌,AQI,38.67
宜昌,CO,0.49
宜昌,NO2,19.83
宜昌,O3,78.08
宜昌,PM10,34.79
宜昌,PM2.5,17.08
宜昌,SO2,7.83
宜春,AQI,37.92
宜春,CO,0.66
宜春,NO2,15.67
宜春,O3,75.38
宜春,PM10,36.83
宜春,PM2.5,17.46
宜春,SO2,7.5
宝鸡,AQI,37.62
宝鸡,CO,0.5
宝鸡,NO2,20.83
宝鸡,O3,45.92
宝鸡,PM10,36.5
宝鸡,PM2.5,22.46
宝鸡,SO2,8.29
宣城,AQI,34.42
宣城,CO,0.45
宣城,NO2,19.17
宣城,O3,88.88
宣城,PM10,31.08
宣城,PM2.5,16.83
宣城,SO2,8.83
宿州,AQI,49.04
宿州,CO,0.45
宿州,NO2,10.92
宿州,O3,111.25
宿州,PM10,48.12
宿州,PM2.5,21.67
宿州,SO2,5.08
宿迁,AQI,52.25
宿迁,CO,0.7
宿迁,NO2,20.25
宿迁,O3,96.62
宿迁,PM10,55.67
宿迁,PM2.5,27.29
宿迁,SO2,6.46
富阳,AQI,41.38
富阳,CO,0.68
富阳,NO2,24.38
富阳,O3,51.31
富阳,PM10,40.31
富阳,PM2.5,17.38
富阳,SO2,2.31
寿光,AQI,48.04
寿光,CO,0.61
寿光,NO2,21.0
寿光,O3,99.71
寿光,PM10,42.75
寿光,PM2.5,26.42
寿光,SO2,12.12
山南,AQI,27.79
山南,CO,0.42
山南,NO2,15.29
山南,O3,69.5
山南,PM10,21.67
山南,PM2.5,10.46
山南,SO2,6.62
岳阳,AQI,37.12
岳阳,CO,0.83
岳阳,NO2,19.08
岳阳,O3,100.46
岳阳,PM10,29.5
岳阳,PM2.5,19.17
岳阳,SO2,9.92
崇左,AQI,30.33
崇左,CO,0.5
崇左,NO2,8.96
崇左,O3,43.83
崇左,PM10,29.79
崇左,PM2.5,17.5
崇左,SO2,15.83
巴中,AQI,32.42
巴中,CO,0.59
巴中,NO2,22.0
巴中,O3,43.58
巴中,PM10,30.92
巴中,PM2.5,19.04
巴中,SO2,4.5
巴彦淖尔,AQI,57.21
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,20.58
巴彦淖尔,O3,85.08
巴彦淖尔,PM10,64.42
巴彦淖尔,PM2.5,23.92
巴彦淖尔,SO2,10.25
巴音郭楞州,AQI,54.71
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,10.58
巴音郭楞州,O3,106.17
巴音郭楞州,PM10,63.46
巴音郭楞州,PM2.5,15.75
巴音郭楞州,SO2,4.83
常州,AQI,52.33
常州,CO,0.69
常州,NO2,37.58
常州,O3,95.88
常州,PM10,47.0
常州,PM2.5,25.04
常州,SO2,12.83
常德,AQI,39.75
常德,CO,0.68
常德,NO2,20.33
常德,O3,85.54
常德,PM10,35.88
常德,PM2.5,20.54
常德,SO2,8.83
常熟,AQI,54.29
常熟,CO,0.82
常熟,NO2,27.5
常熟,O3,111.25
常熟,PM10,42.71
常熟,PM2.5,23.96
常熟,SO2,10.0
平凉,AQI,32.38
平凉,CO,0.24
平凉,NO2,34.71
平凉,O3,34.54
平凉,PM10,29.38
平凉,PM2.5,8.96
平凉,SO2,4.88
平度,AQI,38.42
平度,CO,0.46
平度,NO2,20.12
平度,O3,76.67
平度,PM10,31.71
平度,PM2.5,14.83
平度,SO2,8.79
平顶山,AQI,55.83
平顶山,CO,0.72
平顶山,NO2,28.67
平顶山,O3,90.08
平顶山,PM10,61.46
平顶山,PM2.5,24.75
平顶山,SO2,9.67
广元,AQI,34.29
广元,CO,0.79
广元,NO2,27.75
广元,O3,27.21
广元,PM10,34.0
广元,PM2.5,18.83
广元,SO2,6.04
广安,AQI,39.21
广安,CO,0.58
广安,NO2,13.17
广安,O3,73.46
广安,PM10,36.71
广安,PM2.5,20.62
广安,SO2,5.29
广州,AQI,38.08
广州,CO,0.72
广州,NO2,27.67
广州,O3,75.0
广州,PM10,30.92
广州,PM2.5,18.79
广州,SO2,7.29
庆阳,AQI,34.33
庆阳,CO,0.55
庆阳,NO2,10.71
庆阳,O3,78.75
庆阳,PM10,29.38
庆阳,PM2.5,12.79
庆阳,SO2,8.75
廊坊,AQI,33.33
廊坊,CO,0.4
廊坊,NO2,27.79
廊坊,O3,65.25
廊坊,PM10,30.04
廊坊,PM2.5,12.46
廊坊,SO2,2.96
延安,AQI,45.5
延安,CO,0.52
延安,NO2,29.88
延安,O3,31.54
延安,PM10,46.58
延安,PM2.5,17.46
延安,SO2,4.67
延边朝鲜族自治州,AQI,18.12
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,7.04
延边朝鲜族自治州,O3,33.21
延边朝鲜族自治州,PM10,16.79
延边朝鲜族自治州,PM2.5,6.5
延边朝鲜族自治州,SO2,6.96
开封,AQI,72.62
开封,CO,0.81
开封,NO2,23.79
开封,O3,105.96
开封,PM10,89.5
开封,PM2.5,36.04
开封,SO2,12.62
张家口,AQI,28.88
张家口,CO,0.26
张家口,NO2,13.42
张家口,O3,66.29
张家口,PM10,21.58
张家口,PM2.5,12.08
张家口,SO2,4.75
张家港,AQI,57.58
张家港,CO,0.63
张家港,NO2,30.08
张家港,O3,108.21
张家港,PM10,47.25
张家港,PM2.5,27.12
张家港,SO2,10.29
张家界,AQI,34.5
张家界,CO,0.44
张家界,NO2,10.25
张家界,O3,75.46
张家界,PM10,29.5
张家界,PM2.5,18.12
张家界,SO2,2.54
张掖,AQI,51.42
张掖,CO,0.29
张掖,NO2,36.88
张掖,O3,51.17
张掖,PM10,55.33
张掖,PM2.5,27.21
张掖,SO2,8.88
徐州,AQI,59.46
徐州,CO,0.69
徐州,NO2,27.17
徐州,O3,100.04
徐州,PM10,61.0
徐州,PM2.5,27.33
徐州,SO2,9.17
德宏州,AQI,22.21
德宏州,CO,0.64
德宏州,NO2,9.67
德宏州,O3,31.12
德宏州,PM10,21.29
德宏州,PM2.5,10.46
德宏州,SO2,3.38
德州,AQI,46.67
德州,CO,0.66
德州,NO2,20.42
德州,O3,89.21
德州,PM10,42.88
德州,PM2.5,22.25
德州,SO2,8.75
德阳,AQI,50.5
德阳,CO,0.65
德阳,NO2,23.5
德阳,O3,76.12
德阳,PM10,52.29
德阳,PM2.5,23.67
德阳,SO2,6.79
忻州,AQI,48.88
忻州,CO,0.76
忻州,NO2,35.5
忻州,O3,47.54
忻州,PM10,54.83
忻州,PM2.5,20.71
忻州,SO2,16.29
怀化,AQI,38.08
怀化,CO,0.87
怀化,NO2,15.25
怀化,O3,57.46
怀化,PM10,37.71
怀化,PM2.5,19.92
怀化,SO2,6.88
怒江州,AQI,17.54
怒江州,CO,0.99
怒江州,NO2,8.38
怒江州,O3,27.0
怒江州,PM10,14.58
怒江州,PM2.5,11.42
怒江州,SO2,4.08
恩施土家族苗族自治州,AQI,39.46
恩施土家族苗族自治州,CO,0.55
恩施土家族苗族自治州,NO2,7.0
恩施土家族苗族自治州,O3,63.12
恩施土家族苗族自治州,PM10,39.21
恩施土家族苗族自治州,PM2.5,16.67
恩施土家族苗族自治州,SO2,9.71
惠州,AQI,18.38
惠州,CO,0.45
惠州,NO2,10.92
惠州,O3,46.54
惠州,PM10,17.38
惠州,PM2.5,5.92
惠州,SO2,6.5
成都,AQI,56.62
成都,CO,0.76
成都,NO2,30.38
成都,O3,84.29
成都,PM10,55.62
成都,PM2.5,34.71
成都,SO2,6.21
扬州,AQI,64.5
扬州,CO,0.74
扬州,NO2,34.83
扬州,O3,111.71
扬州,PM10,51.17
扬州,PM2.5,24.83
扬州,SO2,11.54
承德,AQI,29.17
承德,CO,0.54
承德,NO2,21.62
承德,O3,33.42
承德,PM10,22.58
承德,PM2.5,16.04
承德,SO2,11.04
抚州,AQI,38.12
抚州,CO,0.56
抚州,NO2,11.25
抚州,O3,84.04
抚州,PM10,35.0
抚州,PM2.5,18.0
抚州,SO2,6.21
抚顺,AQI,17.46
抚顺,CO,0.6
抚顺,NO2,16.12
抚顺,O3,44.33
抚顺,PM10,15.29
抚顺,PM2.5,7.5
抚顺,SO2,9.83
拉萨,AQI,23.33
拉萨,CO,0.34
拉萨,NO2,16.5
拉萨,O3,61.04
拉萨,PM10,20.04
拉萨,PM2.5,10.17
拉萨,SO2,7.71
招远,AQI,32.71
招远,CO,0.55
招远,NO2,20.88
招远,O3,65.21
招远,PM10,26.54
招远,PM2.5,15.12
招远,SO2,8.71
揭阳,AQI,26.0
揭阳,CO,0.62
揭阳,NO2,7.38
揭阳,O3,50.17
揭阳,PM10,24.04
揭阳,PM2.5,14.75
揭阳,SO2,5.96
攀枝花,AQI,39.0
攀枝花,CO,1.14
攀枝花,NO2,21.83
攀枝花,O3,43.04
攀枝花,PM10,37.54
攀枝花,PM2.5,25.25
攀枝花,SO2,14.92
文山州,AQI,23.46
文山州,CO,0.34
文山州,NO2,8.54
文山州,O3,39.46
文山州,PM10,20.46
文山州,PM2.5,12.88
