city,type,value
哈尔滨,AQI,52.25
哈尔滨,CO,0.8
哈尔滨,NO2,46.38
哈尔滨,O3,29.92
哈尔滨,PM10,58.58
哈尔滨,PM2.5,23.96
哈尔滨,SO2,12.0
唐山,AQI,54.58
唐山,CO,1.06
唐山,NO2,47.79
唐山,O3,31.79
唐山,PM10,62.5
唐山,PM2.5,26.5
唐山,SO2,9.75
商丘,AQI,51.38
商丘,CO,0.6
商丘,NO2,34.38
商丘,O3,68.42
商丘,PM10,55.0
商丘,PM2.5,21.92
商丘,SO2,13.96
商洛,AQI,32.62
商洛,CO,0.52
商洛,NO2,17.92
商洛,O3,40.0
商洛,PM10,32.38
商洛,PM2.5,17.75
商洛,SO2,7.88
喀什地区,AQI,78.83
喀什地区,CO,0.84
喀什地区,NO2,34.5
喀什地区,O3,40.83
喀什地区,PM10,108.83
喀什地区,PM2.5,34.75
喀什地区,SO2,5.38
嘉兴,AQI,28.17
嘉兴,CO,0.54
嘉兴,NO2,22.38
嘉兴,O3,66.67
嘉兴,PM10,28.08
嘉兴,PM2.5,7.88
嘉兴,SO2,5.17
嘉峪关,AQI,131.38
嘉峪关,CO,0.34
嘉峪关,NO2,15.0
嘉峪关,O3,81.42
嘉峪关,PM10,212.0
嘉峪关,PM2.5,47.12
嘉峪关,SO2,10.04
四平,AQI,47.92
四平,CO,0.53
四平,NO2,43.04
四平,O3,25.79
四平,PM10,55.17
四平,PM2.5,16.62
四平,SO2,8.21
固原,AQI,11.08
固原,CO,0.68
固原,NO2,14.46
固原,O3,26.83
固原,PM10,6.58
固原,PM2.5,5.38
固原,SO2,2.42
塔城地区,AQI,21.22
塔城地区,CO,0.36
塔城地区,NO2,13.0
塔城地区,O3,33.83
塔城地区,PM10,19.3
塔城地区,PM2.5,8.78
塔城地区,SO2,1.87
大兴安岭地区,AQI,25.75
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,12.75
大兴安岭地区,O3,42.17
大兴安岭地区,PM10,17.75
大兴安岭地区,PM2.5,15.83
大兴安岭地区,SO2,6.67
大同,AQI,50.0
大同,CO,0.75
大同,NO2,32.46
大同,O3,41.04
大同,PM10,54.21
大同,PM2.5,19.58
大同,SO2,22.88
大庆,AQI,31.92
大庆,CO,0.33
大庆,NO2,19.33
大庆,O3,54.67
大庆,PM10,31.71
大庆,PM2.5,14.25
大庆,SO2,6.96
大理州,AQI,25.67
大理州,CO,0.69
大理州,NO2,14.75
大理州,O3,45.75
大理州,PM10,20.75
大理州,PM2.5,12.46
大理州,SO2,6.29
大连,AQI,35.25
大连,CO,0.62
大连,NO2,30.62
大连,O3,53.17
大连,PM10,35.38
大连,PM2.5,15.42
大连,SO2,9.12
天水,AQI,15.62
天水,CO,0.73
天水,NO2,16.58
天水,O3,31.58
天水,PM10,14.54
天水,PM2.5,8.33
天水,SO2,7.96
天津,AQI,48.25
天津,CO,0.7
天津,NO2,54.29
天津,O3,30.29
天津,PM10,52.79
天津,PM2.5,22.92
天津,SO2,9.38
太仓,AQI,30.79
太仓,CO,0.47
太仓,NO2,10.46
太仓,O3,85.08
太仓,PM10,29.42
太仓,PM2.5,7.79
太仓,SO2,5.0
太原,AQI,51.92
太原,CO,0.73
太原,NO2,48.43
太原,O3,22.43
太原,PM10,57.26
太原,PM2.5,24.48
太原,SO2,9.04
威海,AQI,27.04
威海,CO,0.37
威海,NO2,17.0
威海,O3,67.92
威海,PM10,25.33
威海,PM2.5,10.58
威海,SO2,5.29
娄底,AQI,35.92
娄底,CO,0.54
娄底,NO2,13.29
娄底,O3,79.79
娄底,PM10,35.17
娄底,PM2.5,17.29
娄底,SO2,4.67
孝感,AQI,38.42
孝感,CO,0.78
孝感,NO2,14.42
孝感,O3,80.83
孝感,PM10,36.38
孝感,PM2.5,12.83
孝感,SO2,6.25
宁德,AQI,13.08
宁德,CO,0.54
宁德,NO2,10.96
宁德,O3,37.58
宁德,PM10,8.92
宁德,PM2.5,3.58
宁德,SO2,6.04
宁波,AQI,21.75
宁波,CO,0.47
宁波,NO2,15.71
宁波,O3,69.79
宁波,PM10,13.29
宁波,PM2.5,4.62
宁波,SO2,6.0
安庆,AQI,34.0
安庆,CO,0.52
安庆,NO2,11.42
安庆,O3,85.08
安庆,PM10,34.0
安庆,PM2.5,9.04
安庆,SO2,6.25
安康,AQI,27.71
安康,CO,0.44
安康,NO2,15.88
安康,O3,40.54
安康,PM10,27.42
安康,PM2.5,13.79
安康,SO2,11.46
安阳,AQI,48.46
安阳,CO,0.9
安阳,NO2,33.21
安阳,O3,53.33
安阳,PM10,50.96
安阳,PM2.5,25.92
安阳,SO2,11.0
安顺,AQI,23.12
安顺,CO,0.63
安顺,NO2,6.08
安顺,O3,47.0
安顺,PM10,17.92
安顺,PM2.5,16.0
安顺,SO2,8.12
定西,AQI,16.92
定西,CO,0.45
定西,NO2,10.62
定西,O3,39.21
定西,PM10,14.38
定西,PM2.5,7.67
定西,SO2,3.58
宜兴,AQI,35.25
宜兴,CO,0.96
宜兴,NO2,29.62
宜兴,O3,67.46
宜兴,PM10,35.25
宜兴,PM2.5,11.88
宜兴,SO2,10.12
宜宾,AQI,36.17
宜宾,CO,0.6
宜宾,NO2,22.79
宜宾,O3,32.79
宜宾,PM10,35.21
宜宾,PM2.5,24.0
宜宾,SO2,7.21
宜昌,AQI,28.67
宜昌,CO,0.4
宜昌,NO2,17.83
宜昌,O3,66.21
宜昌,PM10,27.08
宜昌,PM2.5,11.0
宜昌,SO2,7.08
宜春,AQI,44.71
宜春,CO,1.27
宜春,NO2,32.62
宜春,O3,15.71
宜春,PM10,46.46
宜春,PM2.5,26.58
宜春,SO2,25.29
宝鸡,AQI,33.88
宝鸡,CO,0.52
宝鸡,NO2,23.17
宝鸡,O3,28.46
宝鸡,PM10,29.08
宝鸡,PM2.5,23.58
宝鸡,SO2,3.62
宣城,AQI,33.08
宣城,CO,0.35
宣城,NO2,19.29
宣城,O3,87.46
宣城,PM10,32.29
宣城,PM2.5,9.5
宣城,SO2,5.12
宿州,AQI,47.88
宿州,CO,0.36
宿州,NO2,26.33
宿州,O3,64.54
宿州,PM10,50.42
宿州,PM2.5,21.42
宿州,SO2,8.58
宿迁,AQI,32.79
宿迁,CO,0.62
宿迁,NO2,19.75
宿迁,O3,71.25
宿迁,PM10,31.96
宿迁,PM2.5,13.83
宿迁,SO2,9.33
富阳,AQI,33.08
富阳,CO,0.57
富阳,NO2,25.29
富阳,O3,43.62
富阳,PM10,33.08
富阳,PM2.5,11.17
富阳,SO2,2.08
寿光,AQI,35.17
寿光,CO,0.45
寿光,NO2,24.04
寿光,O3,76.75
寿光,PM10,34.54
寿光,PM2.5,12.42
寿光,SO2,16.75
山南,AQI,29.67
山南,CO,0.38
山南,NO2,18.04
山南,O3,82.54
山南,PM10,20.88
山南,PM2.5,8.29
山南,SO2,5.17
岳阳,AQI,40.71
岳阳,CO,0.67
岳阳,NO2,16.75
岳阳,O3,82.04
岳阳,PM10,40.71
岳阳,PM2.5,22.75
岳阳,SO2,8.21
崇左,AQI,18.21
崇左,CO,0.62
崇左,NO2,6.12
崇左,O3,56.33
崇左,PM10,14.04
崇左,PM2.5,6.71
崇左,SO2,7.17
巴中,AQI,12.54
巴中,CO,0.55
巴中,NO2,16.12
巴中,O3,22.42
巴中,PM10,10.12
巴中,PM2.5,4.83
巴中,SO2,3.58
巴彦淖尔,AQI,43.29
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,16.96
巴彦淖尔,O3,44.79
巴彦淖尔,PM10,46.0
巴彦淖尔,PM2.5,24.5
巴彦淖尔,SO2,12.96
巴音郭楞州,AQI,159.58
巴音郭楞州,CO,0.63
巴音郭楞州,NO2,27.42
巴音郭楞州,O3,51.17
巴音郭楞州,PM10,263.79
巴音郭楞州,PM2.5,46.08
巴音郭楞州,SO2,2.67
常州,AQI,31.12
常州,CO,0.4
常州,NO2,19.96
常州,O3,77.96
常州,PM10,30.67
常州,PM2.5,9.58
常州,SO2,8.12
常德,AQI,38.54
常德,CO,0.61
常德,NO2,18.83
常德,O3,85.83
常德,PM10,38.29
常德,PM2.5,20.04
常德,SO2,9.38
常熟,AQI,32.46
常熟,CO,0.64
常熟,NO2,14.58
常熟,O3,73.79
常熟,PM10,31.21
常熟,PM2.5,9.08
常熟,SO2,9.62
平凉,AQI,18.42
平凉,CO,0.47
平凉,NO2,21.42
平凉,O3,23.25
平凉,PM10,16.83
平凉,PM2.5,11.58
平凉,SO2,4.67
平度,AQI,29.21
平度,CO,0.37
平度,NO2,19.33
平度,O3,70.67
平度,PM10,25.54
平度,PM2.5,9.38
平度,SO2,7.04
平顶山,AQI,45.25
平顶山,CO,0.52
平顶山,NO2,25.54
平顶山,O3,63.92
平顶山,PM10,48.08
平顶山,PM2.5,24.88
平顶山,SO2,12.54
广元,AQI,11.67
广元,CO,0.62
广元,NO2,21.46
广元,O3,14.46
广元,PM10,10.67
广元,PM2.5,5.42
广元,SO2,1.83
广安,AQI,25.38
广安,CO,0.56
广安,NO2,12.79
广安,O3,22.58
广安,PM10,25.21
广安,PM2.5,15.04
广安,SO2,5.92
广州,AQI,22.75
广州,CO,0.7
广州,NO2,18.17
广州,O3,46.42
广州,PM10,22.75
广州,PM2.5,9.38
广州,SO2,6.75
庆阳,AQI,22.83
庆阳,CO,0.7
庆阳,NO2,12.33
庆阳,O3,42.21
庆阳,PM10,17.74
庆阳,PM2.5,15.08
庆阳,SO2,4.83
廊坊,AQI,46.71
廊坊,CO,0.6
廊坊,NO2,41.54
廊坊,O3,26.25
廊坊,PM10,49.5
廊坊,PM2.5,17.67
廊坊,SO2,2.54
延安,AQI,24.88
延安,CO,0.62
延安,NO2,15.38
延安,O3,42.92
延安,PM10,23.25
延安,PM2.5,16.33
延安,SO2,2.12
延边朝鲜族自治州,AQI,31.54
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,17.58
延边朝鲜族自治州,O3,35.42
延边朝鲜族自治州,PM10,31.29
延边朝鲜族自治州,PM2.5,15.0
延边朝鲜族自治州,SO2,6.79
开封,AQI,47.54
开封,CO,0.61
开封,NO2,28.92
开封,O3,62.21
开封,PM10,50.17
开封,PM2.5,23.38
开封,SO2,11.88
张家口,AQI,30.83
张家口,CO,0.26
张家口,NO2,17.67
张家口,O3,59.17
张家口,PM10,30.54
张家口,PM2.5,13.75
张家口,SO2,4.38
张家港,AQI,29.46
张家港,CO,0.5
张家港,NO2,19.67
张家港,O3,68.54
张家港,PM10,29.12
张家港,PM2.5,9.92
张家港,SO2,8.38
张家界,AQI,28.46
张家界,CO,0.32
张家界,NO2,11.42
张家界,O3,86.88
张家界,PM10,20.38
张家界,PM2.5,12.67
张家界,SO2,2.71
张掖,AQI,98.21
张掖,CO,0.32
张掖,NO2,22.7
张掖,O3,76.04
张掖,PM10,152.83
张掖,PM2.5,43.65
张掖,SO2,11.67
徐州,AQI,49.75
徐州,CO,0.55
徐州,NO2,40.67
徐州,O3,54.88
徐州,PM10,55.62
徐州,PM2.5,22.46
徐州,SO2,6.96
德宏州,AQI,31.67
德宏州,CO,0.72
德宏州,NO2,19.42
德宏州,O3,38.38
德宏州,PM10,30.46
德宏州,PM2.5,16.54
德宏州,SO2,22.92
德州,AQI,42.96
德州,CO,0.71
德州,NO2,32.58
德州,O3,54.62
德州,PM10,43.71
德州,PM2.5,19.0
德州,SO2,13.71
德阳,AQI,27.62
德阳,CO,0.45
德阳,NO2,15.83
德阳,O3,30.0
德阳,PM10,27.62
德阳,PM2.5,12.71
德阳,SO2,4.21
忻州,AQI,42.79
忻州,CO,0.72
忻州,NO2,35.88
忻州,O3,19.92
忻州,PM10,44.17
忻州,PM2.5,16.71
忻州,SO2,12.5
怀化,AQI,31.79
怀化,CO,0.66
怀化,NO2,9.21
怀化,O3,69.96
怀化,PM10,31.79
怀化,PM2.5,14.54
怀化,SO2,7.17
怒江州,AQI,26.46
怒江州,CO,0.9
怒江州,NO2,14.71
怒江州,O3,40.67
怒江州,PM10,24.38
怒江州,PM2.5,14.38
怒江州,SO2,8.79
恩施土家族苗族自治州,AQI,28.21
恩施土家族苗族自治州,CO,0.49
恩施土家族苗族自治州,NO2,5.08
恩施土家族苗族自治州,O3,62.12
恩施土家族苗族自治州,PM10,27.04
恩施土家族苗族自治州,PM2.5,8.58
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,27.75
惠州,CO,0.56
惠州,NO2,10.58
惠州,O3,56.38
惠州,PM10,27.21
惠州,PM2.5,9.12
惠州,SO2,6.92
成都,AQI,38.21
成都,CO,0.56
成都,NO2,28.83
成都,O3,20.96
成都,PM10,38.62
成都,PM2.5,22.04
成都,SO2,3.58
扬州,AQI,32.0
扬州,CO,0.37
扬州,NO2,16.12
扬州,O3,81.17
扬州,PM10,29.88
扬州,PM2.5,8.71
扬州,SO2,7.08
承德,AQI,36.38
承德,CO,0.55
承德,NO2,29.96
承德,O3,21.92
承德,PM10,35.92
承德,PM2.5,16.67
承德,SO2,8.38
抚州,AQI,37.17
抚州,CO,0.58
抚州,NO2,10.67
抚州,O3,65.21
抚州,PM10,37.17
抚州,PM2.5,13.5
抚州,SO2,5.58
抚顺,AQI,47.71
抚顺,CO,0.82
抚顺,NO2,31.33
抚顺,O3,29.04
抚顺,PM10,53.12
抚顺,PM2.5,24.5
抚顺,SO2,14.29
拉萨,AQI,31.17
拉萨,CO,0.39
拉萨,NO2,25.42
拉萨,O3,63.46
拉萨,PM10,25.75
拉萨,PM2.5,9.08
拉萨,SO2,6.67
招远,AQI,35.62
招远,CO,0.39
招远,NO2,21.29
招远,O3,61.62
招远,PM10,34.79
招远,PM2.5,18.04
招远,SO2,10.88
揭阳,AQI,23.62
揭阳,CO,0.67
揭阳,NO2,11.5
揭阳,O3,49.58
揭阳,PM10,23.5
揭阳,PM2.5,11.25
揭阳,SO2,4.79
攀枝花,AQI,41.04
攀枝花,CO,1.27
攀枝花,NO2,29.0
攀枝花,O3,44.33
攀枝花,PM10,40.12
攀枝花,PM2.5,26.29
攀枝花,SO2,22.83
文山州,AQI,17.67
文山州,CO,0.47
文山州,NO2,8.79
文山州,O3,49.46
文山州,PM10,14.67
文山州,PM2.5,10.33
