city,type,value
北海,PM2.5,11.62
北海,SO2,8.83
十堰,AQI,39.0
十堰,CO,0.69
十堰,NO2,11.38
十堰,O3,92.92
十堰,PM10,34.62
十堰,PM2.5,22.0
十堰,SO2,5.67
南京,AQI,82.04
南京,CO,0.97
南京,NO2,32.96
南京,O3,134.67
南京,PM10,63.25
南京,PM2.5,40.38
南京,SO2,6.88
南充,AQI,44.38
南充,CO,0.54
南充,NO2,17.17
南充,O3,80.67
南充,PM10,43.17
南充,PM2.5,28.08
南充,SO2,4.62
南宁,AQI,32.25
南宁,CO,0.58
南宁,NO2,24.92
南宁,O3,45.17
南宁,PM10,31.83
南宁,PM2.5,17.96
南宁,SO2,6.62
南平,AQI,21.71
南平,CO,0.48
南平,NO2,6.33
南平,O3,42.83
南平,PM10,21.33
南平,PM2.5,8.58
南平,SO2,5.33
南昌,AQI,25.17
南昌,CO,0.69
南昌,NO2,21.42
南昌,O3,47.08
南昌,PM10,23.83
南昌,PM2.5,13.25
南昌,SO2,4.38
南通,AQI,64.42
南通,CO,0.85
南通,NO2,26.08
南通,O3,73.46
南通,PM10,55.42
南通,PM2.5,44.79
南通,SO2,4.71
南阳,AQI,75.5
南阳,CO,0.82
南阳,NO2,16.54
南阳,O3,134.71
南阳,PM10,80.33
南阳,PM2.5,38.21
南阳,SO2,6.79
博尔塔拉蒙古自治州,AQI,33.17
博尔塔拉蒙古自治州,CO,0.16
博尔塔拉蒙古自治州,NO2,10.33
博尔塔拉蒙古自治州,O3,89.12
博尔塔拉蒙古自治州,PM10,30.67
博尔塔拉蒙古自治州,PM2.5,8.54
博尔塔拉蒙古自治州,SO2,4.54
即墨,AQI,48.96
即墨,CO,0.69
即墨,NO2,26.0
即墨,O3,92.21
即墨,PM10,33.29
即墨,PM2.5,22.24
即墨,SO2,6.33
厦门,AQI,23.21
厦门,CO,0.36
厦门,NO2,18.25
厦门,O3,41.62
厦门,PM10,20.5
厦门,PM2.5,8.79
厦门,SO2,5.75
双鸭山,AQI,25.0
双鸭山,CO,0.49
双鸭山,NO2,9.71
双鸭山,O3,73.42
双鸭山,PM10,19.83
双鸭山,PM2.5,12.5
双鸭山,SO2,5.62
句容,AQI,80.04
句容,CO,0.79
句容,NO2,28.75
句容,O3,133.67
句容,PM10,56.58
句容,PM2.5,39.42
句容,SO2,7.21
台州,AQI,25.0
台州,CO,0.39
台州,NO2,18.25
台州,O3,48.29
台州,PM10,24.5
台州,PM2.5,12.75
台州,SO2,3.5
合肥,AQI,65.29
合肥,CO,0.66
合肥,NO2,31.04
合肥,O3,109.79
合肥,PM10,65.96
合肥,PM2.5,35.12
合肥,SO2,6.21
吉安,AQI,34.33
吉安,CO,0.65
吉安,NO2,9.17
吉安,O3,64.5
吉安,PM10,34.17
吉安,PM2.5,20.67
吉安,SO2,10.46
吉林,AQI,33.67
吉林,CO,0.61
吉林,NO2,16.04
吉林,O3,88.75
吉林,PM10,27.5
吉林,PM2.5,16.83
吉林,SO2,6.12
吐鲁番地区,AQI,41.96
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,16.04
吐鲁番地区,O3,106.04
吐鲁番地区,PM10,38.75
吐鲁番地区,PM2.5,12.71
吐鲁番地区,SO2,4.42
吕梁,AQI,72.38
吕梁,CO,0.69
吕梁,NO2,48.54
吕梁,O3,87.96
吕梁,PM10,79.42
吕梁,PM2.5,34.5
吕梁,SO2,11.71
吴忠,AQI,35.08
吴忠,CO,0.47
吴忠,NO2,13.17
吴忠,O3,107.83
吴忠,PM10,23.08
吴忠,PM2.5,13.62
吴忠,SO2,7.79
吴江,AQI,56.08
吴江,CO,0.79
吴江,NO2,35.88
吴江,O3,98.75
吴江,PM10,49.83
吴江,PM2.5,28.33
吴江,SO2,7.42
周口,AQI,101.08
周口,CO,0.72
周口,NO2,19.33
周口,O3,153.67
周口,PM10,124.08
周口,PM2.5,48.04
周口,SO2,8.04
呼伦贝尔,AQI,28.54
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,14.71
呼伦贝尔,O3,66.0
呼伦贝尔,PM10,22.67
呼伦贝尔,PM2.5,14.71
呼伦贝尔,SO2,4.17
呼和浩特,AQI,54.29
呼和浩特,CO,0.49
呼和浩特,NO2,30.25
呼和浩特,O3,92.54
呼和浩特,PM10,53.42
呼和浩特,PM2.5,20.25
呼和浩特,SO2,10.38
和田地区,AQI,200.75
和田地区,CO,0.35
和田地区,NO2,9.62
和田地区,O3,95.04
和田地区,PM10,285.29
和田地区,PM2.5,124.42
和田地区,SO2,5.08
咸宁,AQI,43.54
咸宁,CO,0.47
咸宁,NO2,6.21
咸宁,O3,63.29
咸宁,PM10,41.71
咸宁,PM2.5,28.67
咸宁,SO2,6.21
咸阳,AQI,70.33
咸阳,CO,0.58
咸阳,NO2,28.83
咸阳,O3,113.42
咸阳,PM10,77.38
咸阳,PM2.5,29.83
咸阳,SO2,11.5
哈密地区,AQI,47.29
哈密地区,CO,0.29
哈密地区,NO2,14.83
哈密地区,O3,98.88
哈密地区,PM10,47.67
哈密地区,PM2.5,10.29
哈密地区,SO2,4.96
哈尔滨,AQI,35.12
哈尔滨,CO,0.71
哈尔滨,NO2,32.29
哈尔滨,O3,68.29
哈尔滨,PM10,34.0
哈尔滨,PM2.5,16.42
哈尔滨,SO2,11.0
唐山,AQI,72.96
唐山,CO,0.52
唐山,NO2,36.71
唐山,O3,124.83
唐山,PM10,69.96
唐山,PM2.5,31.08
唐山,SO2,6.0
商丘,AQI,94.83
商丘,CO,0.75
商丘,NO2,18.58
商丘,O3,169.62
商丘,PM10,97.12
商丘,PM2.5,43.5
商丘,SO2,7.71
商洛,AQI,41.17
商洛,CO,0.47
商洛,NO2,15.08
商洛,O3,98.83
商洛,PM10,41.04
商洛,PM2.5,19.88
商洛,SO2,8.83
喀什地区,AQI,51.08
喀什地区,CO,0.31
喀什地区,NO2,20.04
喀什地区,O3,93.88
喀什地区,PM10,55.25
喀什地区,PM2.5,18.62
喀什地区,SO2,5.29
嘉兴,AQI,49.12
嘉兴,CO,0.75
嘉兴,NO2,25.62
嘉兴,O3,91.33
嘉兴,PM10,34.29
嘉兴,PM2.5,26.67
嘉兴,SO2,6.62
嘉峪关,AQI,58.71
嘉峪关,CO,0.39
嘉峪关,NO2,12.25
嘉峪关,O3,96.17
嘉峪关,PM10,67.75
嘉峪关,PM2.5,24.58
嘉峪关,SO2,6.04
四平,AQI,32.29
四平,CO,0.39
四平,NO2,17.46
四平,O3,88.0
四平,PM10,30.58
四平,PM2.5,17.04
四平,SO2,6.42
固原,AQI,41.79
固原,CO,0.46
固原,NO2,16.5
固原,O3,104.04
固原,PM10,40.12
固原,PM2.5,21.46
固原,SO2,3.88
塔城地区,AQI,36.29
塔城地区,CO,0.2
塔城地区,NO2,10.21
塔城地区,O3,65.46
塔城地区,PM10,36.0
塔城地区,PM2.5,10.29
塔城地区,SO2,2.2
大兴安岭地区,AQI,23.5
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,7.21
大兴安岭地区,O3,58.25
大兴安岭地区,PM10,17.38
大兴安岭地区,PM2.5,12.5
大兴安岭地区,SO2,3.54
大同,AQI,54.0
大同,CO,0.74
大同,NO2,32.08
大同,O3,74.12
大同,PM10,59.96
大同,PM2.5,21.58
大同,SO2,26.42
大庆,AQI,36.67
大庆,CO,0.43
大庆,NO2,13.54
大庆,O3,95.58
大庆,PM10,26.62
大庆,PM2.5,19.42
大庆,SO2,8.0
大理州,AQI,20.92
大理州,CO,0.68
大理州,NO2,12.42
大理州,O3,58.04
大理州,PM10,13.29
大理州,PM2.5,10.75
大理州,SO2,5.71
大连,AQI,29.42
大连,CO,0.63
大连,NO2,26.5
大连,O3,70.04
大连,PM10,27.54
大连,PM2.5,18.62
大连,SO2,6.42
天水,AQI,41.67
天水,CO,0.52
天水,NO2,16.83
天水,O3,95.46
天水,PM10,35.42
天水,PM2.5,14.5
天水,SO2,11.67
天津,AQI,65.29
天津,CO,0.71
天津,NO2,29.58
天津,O3,129.38
天津,PM10,47.5
天津,PM2.5,25.46
天津,SO2,6.79
太仓,AQI,43.88
太仓,CO,0.59
太仓,NO2,38.25
太仓,O3,74.58
太仓,PM10,31.5
太仓,PM2.5,23.08
太仓,SO2,7.12
太原,AQI,60.62
太原,CO,0.74
太原,NO2,42.96
太原,O3,83.58
太原,PM10,63.12
太原,PM2.5,26.71
太原,SO2,8.79
威海,AQI,38.21
威海,CO,0.59
威海,NO2,14.38
威海,O3,95.79
威海,PM10,35.17
威海,PM2.5,23.67
威海,SO2,4.54
娄底,AQI,43.75
娄底,CO,0.62
娄底,NO2,11.5
娄底,O3,70.75
娄底,PM10,37.42
娄底,PM2.5,30.38
娄底,SO2,8.21
孝感,AQI,61.08
孝感,CO,0.96
孝感,NO2,8.75
孝感,O3,131.71
孝感,PM10,54.67
孝感,PM2.5,39.25
孝感,SO2,8.5
宁德,AQI,30.88
宁德,CO,0.53
宁德,NO2,11.71
宁德,O3,44.33
宁德,PM10,28.33
宁德,PM2.5,16.21
宁德,SO2,4.38
宁波,AQI,29.08
宁波,CO,0.54
宁波,NO2,28.54
宁波,O3,64.88
宁波,PM10,26.04
宁波,PM2.5,18.58
宁波,SO2,7.25
安庆,AQI,53.75
安庆,CO,0.71
安庆,NO2,29.46
安庆,O3,93.25
安庆,PM10,51.33
安庆,PM2.5,31.04
安庆,SO2,5.21
安康,AQI,33.71
安康,CO,0.45
安康,NO2,9.75
安康,O3,56.54
安康,PM10,32.75
安康,PM2.5,16.54
安康,SO2,10.88
安阳,AQI,101.79
安阳,CO,1.38
安阳,NO2,33.25
安阳,O3,125.62
安阳,PM10,117.12
安阳,PM2.5,43.75
安阳,SO2,8.5
安顺,AQI,18.79
安顺,CO,0.44
安顺,NO2,9.46
安顺,O3,55.42
安顺,PM10,11.21
安顺,PM2.5,10.92
安顺,SO2,5.46
定西,AQI,34.08
定西,CO,0.27
定西,NO2,10.04
定西,O3,105.08
定西,PM10,20.71
定西,PM2.5,11.17
定西,SO2,6.5
宜兴,AQI,78.79
宜兴,CO,1.03
宜兴,NO2,47.75
宜兴,O3,128.75
宜兴,PM10,47.79
宜兴,PM2.5,38.08
宜兴,SO2,12.5
宜宾,AQI,51.88
宜宾,CO,0.67
宜宾,NO2,36.54
宜宾,O3,70.04
宜宾,PM10,49.0
宜宾,PM2.5,32.29
宜宾,SO2,9.21
宜昌,AQI,47.12
宜昌,CO,0.62
宜昌,NO2,18.42
宜昌,O3,74.25
宜昌,PM10,46.25
宜昌,PM2.5,30.42
宜昌,SO2,6.29
宜春,AQI,45.04
宜春,CO,0.82
宜春,NO2,13.46
宜春,O3,64.12
宜春,PM10,48.33
宜春,PM2.5,29.54
宜春,SO2,16.42
宝鸡,AQI,59.79
宝鸡,CO,0.6
宝鸡,NO2,21.62
宝鸡,O3,113.04
宝鸡,PM10,62.21
宝鸡,PM2.5,30.92
宝鸡,SO2,7.71
宣城,AQI,55.33
宣城,CO,0.74
宣城,NO2,16.92
宣城,O3,112.0
宣城,PM10,52.04
宣城,PM2.5,35.67
宣城,SO2,6.17
宿州,AQI,91.92
宿州,CO,0.57
宿州,NO2,28.42
宿州,O3,139.38
宿州,PM10,109.67
宿州,PM2.5,34.62
宿州,SO2,7.21
宿迁,AQI,76.67
宿迁,CO,0.68
宿迁,NO2,21.5
宿迁,O3,136.75
宿迁,PM10,74.92
宿迁,PM2.5,35.04
宿迁,SO2,4.5
富阳,AQI,49.08
富阳,CO,0.73
富阳,NO2,18.83
富阳,O3,75.71
富阳,PM10,55.33
富阳,PM2.5,21.92
富阳,SO2,4.96
寿光,AQI,70.83
寿光,CO,0.56
寿光,NO2,21.58
寿光,O3,102.08
寿光,PM10,63.71
寿光,PM2.5,44.79
寿光,SO2,10.25
山南,AQI,30.96
山南,CO,0.57
山南,NO2,15.75
山南,O3,94.08
山南,PM10,15.58
山南,PM2.5,6.21
山南,SO2,7.71
岳阳,AQI,53.88
岳阳,CO,0.86
岳阳,NO2,20.83
岳阳,O3,83.46
岳阳,PM10,46.17
岳阳,PM2.5,37.92
岳阳,SO2,7.29
崇左,AQI,29.54
崇左,CO,0.49
崇左,NO2,10.88
崇左,O3,67.33
崇左,PM10,27.67
崇左,PM2.5,18.54
崇左,SO2,8.75
巴中,AQI,33.33
巴中,CO,0.54
巴中,NO2,18.17
巴中,O3,60.92
巴中,PM10,28.08
巴中,PM2.5,19.5
巴中,SO2,4.38
巴彦淖尔,AQI,47.12
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,9.08
巴彦淖尔,O3,116.25
巴彦淖尔,PM10,50.88
巴彦淖尔,PM2.5,14.83
巴彦淖尔,SO2,9.38
巴音郭楞州,AQI,56.33
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,16.62
巴音郭楞州,O3,94.58
巴音郭楞州,PM10,65.42
巴音郭楞州,PM2.5,20.17
巴音郭楞州,SO2,5.29
常州,AQI,84.92
常州,CO,0.88
常州,NO2,43.79
常州,O3,134.83
常州,PM10,65.58
常州,PM2.5,46.04
常州,SO2,11.12
常德,AQI,54.5
常德,CO,0.84
常德,NO2,19.46
常德,O3,67.33
常德,PM10,45.25
常德,PM2.5,38.58
常德,SO2,9.96
常熟,AQI,61.29
常熟,CO,1.19
常熟,NO2,27.12
常熟,O3,99.92
常熟,PM10,47.67
常熟,PM2.5,35.25
常熟,SO2,9.17
平凉,AQI,51.25
平凉,CO,0.4
平凉,NO2,28.46
平凉,O3,118.5
平凉,PM10,53.79
平凉,PM2.5,18.08
平凉,SO2,5.92
平度,AQI,46.33
平度,CO,0.44
平度,NO2,22.04
平度,O3,108.12
平度,PM10,33.08
平度,PM2.5,17.54
平度,SO2,8.42
平顶山,AQI,93.0
平顶山,CO,0.84
平顶山,NO2,22.08
平顶山,O3,163.29
平顶山,PM10,109.46
平顶山,PM2.5,46.67
平顶山,SO2,7.75
广元,AQI,37.0
广元,CO,0.49
广元,NO2,14.71
广元,O3,84.38
广元,PM10,31.88
广元,PM2.5,18.38
广元,SO2,7.0
广安,AQI,38.08
广安,CO,0.48
广安,NO2,13.54
广安,O3,78.5
广安,PM10,33.38
广安,PM2.5,19.92
广安,SO2,8.75
广州,AQI,24.42
广州,CO,0.57
广州,NO2,22.92
广州,O3,36.29
广州,PM10,24.17
广州,PM2.5,10.33
广州,SO2,7.29
庆阳,AQI,51.38
庆阳,CO,0.58
庆阳,NO2,10.54
庆阳,O3,136.96
庆阳,PM10,53.83
庆阳,PM2.5,25.21
庆阳,SO2,7.29
廊坊,AQI,60.5
廊坊,CO,0.38
廊坊,NO2,28.75
廊坊,O3,119.0
廊坊,PM10,53.62
廊坊,PM2.5,17.04
廊坊,SO2,9.92
延安,AQI,51.96
延安,CO,0.63
延安,NO2,31.88
延安,O3,74.88
延安,PM10,53.5
延安,PM2.5,24.21
延安,SO2,3.62
延边朝鲜族自治州,AQI,23.83
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,9.42
延边朝鲜族自治州,O3,63.96
延边朝鲜族自治州,PM10,15.5
延边朝鲜族自治州,PM2.5,10.54
延边朝鲜族自治州,SO2,6.79
开封,AQI,85.29
开封,CO,0.81
开封,NO2,16.25
开封,O3,161.75
开封,PM10,92.58
开封,PM2.5,32.12
开封,SO2,6.62
张家口,AQI,45.96
张家口,CO,0.27
张家口,NO2,18.5
张家口,O3,91.5
张家口,PM10,43.92
张家口,PM2.5,10.33
张家口,SO2,7.83
张家港,AQI,66.71
张家港,CO,1.02
张家港,NO2,37.79
张家港,O3,87.0
张家港,PM10,68.58
张家港,PM2.5,41.25
张家港,SO2,10.54
张家界,AQI,23.96
张家界,CO,0.8
张家界,NO2,14.21
张家界,O3,39.21
张家界,PM10,22.58
张家界,PM2.5,12.83
张家界,SO2,2.0
张掖,AQI,55.5
张掖,CO,0.3
张掖,NO2,17.58
张掖,O3,82.12
张掖,PM10,65.0
张掖,PM2.5,23.92
张掖,SO2,7.67
徐州,AQI,96.21
徐州,CO,0.77
徐州,NO2,29.0
徐州,O3,137.67
徐州,PM10,115.54
徐州,PM2.5,51.42
徐州,SO2,10.54
德宏州,AQI,23.5
德宏州,CO,0.73
德宏州,NO2,15.71
德宏州,O3,54.0
德宏州,PM10,19.21
德宏州,PM2.5,14.5
德宏州,SO2,2.25
德州,AQI,73.38
德州,CO,0.67
德州,NO2,22.08
德州,O3,139.83
德州,PM10,62.83
德州,PM2.5,29.0
德州,SO2,6.04
德阳,AQI,49.04
德阳,CO,0.59
德阳,NO2,28.33
德阳,O3,85.79
德阳,PM10,51.29
德阳,PM2.5,24.83
德阳,SO2,5.96
忻州,AQI,48.0
忻州,CO,0.66
忻州,NO2,39.38
忻州,O3,66.29
忻州,PM10,50.25
忻州,PM2.5,27.88
忻州,SO2,18.12
怀化,AQI,29.58
怀化,CO,0.94
怀化,NO2,3.12
怀化,O3,61.08
怀化,PM10,29.58
怀化,PM2.5,15.46
怀化,SO2,5.54
怒江州,AQI,18.96
怒江州,CO,0.82
怒江州,NO2,10.71
怒江州,O3,43.46
怒江州,PM10,17.0
怒江州,PM2.5,9.83
怒江州,SO2,8.96
恩施土家族苗族自治州,AQI,30.92
恩施土家族苗族自治州,CO,1.24
恩施土家族苗族自治州,NO2,7.83
恩施土家族苗族自治州,O3,28.83
恩施土家族苗族自治州,PM10,30.92
恩施土家族苗族自治州,PM2.5,10.75
恩施土家族苗族自治州,SO2,7.71
惠州,AQI,18.88
惠州,CO,0.44
惠州,NO2,10.25
惠州,O3,35.71
惠州,PM10,18.88
惠州,PM2.5,6.25
惠州,SO2,8.25
成都,AQI,43.5
成都,CO,0.64
成都,NO2,31.0
成都,O3,87.54
成都,PM10,44.5
成都,PM2.5,28.79
成都,SO2,5.54
扬州,AQI,77.21
扬州,CO,0.71
扬州,NO2,29.04
扬州,O3,119.33
扬州,PM10,62.88
扬州,PM2.5,35.0
扬州,SO2,9.12
承德,AQI,45.33
承德,CO,0.83
承德,NO2,31.42
承德,O3,88.38
承德,PM10,42.62
承德,PM2.5,19.17
承德,SO2,16.29
抚州,AQI,33.96
抚州,CO,0.64
抚州,NO2,10.67
抚州,O3,56.96
抚州,PM10,34.04
抚州,PM2.5,21.29
抚州,SO2,5.92
抚顺,AQI,46.88
抚顺,CO,0.81
抚顺,NO2,19.29
抚顺,O3,94.92
抚顺,PM10,42.5
抚顺,PM2.5,31.67
抚顺,SO2,11.38
拉萨,AQI,33.0
拉萨,CO,0.4
拉萨,NO2,13.33
拉萨,O3,95.62
拉萨,PM10,24.58
拉萨,PM2.5,10.08
拉萨,SO2,7.12
招远,AQI,39.33
招远,CO,0.6
招远,NO2,14.92
招远,O3,102.75
招远,PM10,29.33
招远,PM2.5,20.67
招远,SO2,10.46
揭阳,AQI,21.12
揭阳,CO,0.63
揭阳,NO2,10.88
揭阳,O3,36.62
揭阳,PM10,21.0
揭阳,PM2.5,9.54
揭阳,SO2,6.96
攀枝花,AQI,44.25
攀枝花,CO,0.84
攀枝花,NO2,32.29
攀枝花,O3,52.17
攀枝花,PM10,45.46
攀枝花,PM2.5,26.17
攀枝花,SO2,43.5
文山州,AQI,19.88
文山州,CO,0.44
文山州,NO2,10.38
文山州,O3,54.04
文山州,PM10,15.75
文山州,PM2.5,9.46
