city,type,value
九江,NO2,27.21
九江,O3,54.96
九江,PM10,52.08
九江,PM2.5,39.29
九江,SO2,8.29
乳山,AQI,40.92
乳山,CO,0.56
乳山,NO2,24.25
乳山,O3,66.71
乳山,PM10,33.21
乳山,PM2.5,23.38
乳山,SO2,4.92
云浮,AQI,21.33
云浮,CO,0.67
云浮,NO2,10.58
云浮,O3,44.5
云浮,PM10,19.08
云浮,PM2.5,9.79
云浮,SO2,8.21
五家渠,AQI,113.96
五家渠,CO,0.92
五家渠,NO2,47.12
五家渠,O3,41.75
五家渠,PM10,176.92
五家渠,PM2.5,61.42
五家渠,SO2,13.62
亳州,AQI,101.96
亳州,CO,0.77
亳州,NO2,36.29
亳州,O3,51.71
亳州,PM10,123.92
亳州,PM2.5,74.12
亳州,SO2,3.88
伊春,AQI,36.5
伊春,CO,0.58
伊春,NO2,18.17
伊春,O3,41.08
伊春,PM10,35.12
伊春,PM2.5,21.38
伊春,SO2,5.0
伊犁哈萨克州,AQI,62.88
伊犁哈萨克州,CO,1.17
伊犁哈萨克州,NO2,17.42
伊犁哈萨克州,O3,48.75
伊犁哈萨克州,PM10,88.29
伊犁哈萨克州,PM2.5,25.79
伊犁哈萨克州,SO2,8.29
佛山,AQI,19.33
佛山,CO,0.56
佛山,NO2,20.42
佛山,O3,53.38
佛山,PM10,15.0
佛山,PM2.5,7.29
佛山,SO2,6.17
佳木斯,AQI,39.88
佳木斯,CO,0.45
佳木斯,NO2,27.33
佳木斯,O3,42.96
佳木斯,PM10,40.58
佳木斯,PM2.5,18.5
佳木斯,SO2,7.54
保定,AQI,47.0
保定,CO,0.35
保定,NO2,41.58
保定,O3,35.96
保定,PM10,50.75
保定,PM2.5,23.08
保定,SO2,4.92
保山,AQI,15.12
保山,CO,0.38
保山,NO2,6.79
保山,O3,37.71
保山,PM10,10.22
保山,PM2.5,8.17
保山,SO2,6.21
信阳,AQI,66.83
信阳,CO,0.65
信阳,NO2,31.46
信阳,O3,57.75
信阳,PM10,70.88
信阳,PM2.5,47.0
信阳,SO2,6.08
儋州,AQI,10.33
儋州,CO,0.67
儋州,NO2,10.96
儋州,O3,14.88
儋州,PM10,8.58
儋州,PM2.5,6.25
儋州,SO2,3.04
克孜勒苏柯尔克孜自治州,AQI,66.46
克孜勒苏柯尔克孜自治州,CO,0.4
克孜勒苏柯尔克孜自治州,NO2,13.12
克孜勒苏柯尔克孜自治州,O3,74.79
克孜勒苏柯尔克孜自治州,PM10,82.71
克孜勒苏柯尔克孜自治州,PM2.5,18.58
克孜勒苏柯尔克孜自治州,SO2,5.0
克拉玛依,AQI,76.96
克拉玛依,CO,0.48
克拉玛依,NO2,17.83
克拉玛依,O3,68.38
克拉玛依,PM10,103.38
克拉玛依,PM2.5,23.62
克拉玛依,SO2,6.96
六安,AQI,62.83
六安,CO,0.79
六安,NO2,29.25
六安,O3,50.04
六安,PM10,72.25
六安,PM2.5,39.17
六安,SO2,4.58
六盘水,AQI,21.21
六盘水,CO,0.58
六盘水,NO2,13.62
六盘水,O3,54.75
六盘水,PM10,16.08
六盘水,PM2.5,10.54
六盘水,SO2,4.96
兰州,AQI,58.21
兰州,CO,0.7
兰州,NO2,45.75
兰州,O3,44.33
兰州,PM10,65.79
兰州,PM2.5,37.25
兰州,SO2,8.33
兰州新区,AQI,54.21
兰州新区,CO,0.6
兰州新区,NO2,32.71
兰州新区,O3,53.25
兰州新区,PM10,60.96
兰州新区,PM2.5,33.12
兰州新区,SO2,19.42
兴安盟,AQI,49.21
兴安盟,CO,0.58
兴安盟,NO2,31.92
兴安盟,O3,31.04
兴安盟,PM10,54.46
兴安盟,PM2.5,30.08
兴安盟,SO2,4.12
内江,AQI,28.62
内江,CO,0.44
内江,NO2,22.62
内江,O3,38.96
内江,PM10,27.42
内江,PM2.5,17.71
内江,SO2,5.12
凉山彝族自治州,AQI,18.25
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,12.54
凉山彝族自治州,O3,39.83
凉山彝族自治州,PM10,16.25
凉山彝族自治州,PM2.5,8.67
凉山彝族自治州,SO2,8.79
包头,AQI,52.5
包头,CO,0.97
包头,NO2,44.33
包头,O3,33.5
包头,PM10,58.42
包头,PM2.5,26.5
包头,SO2,17.12
北京,AQI,30.67
北京,CO,0.29
北京,NO2,25.92
北京,O3,42.58
北京,PM10,28.58
北京,PM2.5,8.75
北京,SO2,2.38
北海,AQI,21.88
北海,CO,0.57
北海,NO2,8.83
北海,O3,62.54
北海,PM10,19.21
北海,PM2.5,10.29
北海,SO2,8.92
十堰,AQI,34.08
十堰,CO,0.57
十堰,NO2,21.75
十堰,O3,39.33
十堰,PM10,33.83
十堰,PM2.5,18.17
十堰,SO2,7.08
南京,AQI,78.04
南京,CO,0.72
南京,NO2,44.04
南京,O3,58.58
南京,PM10,82.25
南京,PM2.5,57.33
南京,SO2,5.33
南充,AQI,35.12
南充,CO,0.64
南充,NO2,23.79
南充,O3,33.33
南充,PM10,33.83
南充,PM2.5,22.33
南充,SO2,2.92
南宁,AQI,21.0
南宁,CO,0.58
南宁,NO2,17.12
南宁,O3,54.33
南宁,PM10,16.5
南宁,PM2.5,9.12
南宁,SO2,8.79
南平,AQI,21.62
南平,CO,0.52
南平,NO2,9.42
南平,O3,46.79
南平,PM10,18.08
南平,PM2.5,13.75
南平,SO2,5.33
南昌,AQI,60.58
南昌,CO,0.65
南昌,NO2,19.79
南昌,O3,63.83
南昌,PM10,67.29
南昌,PM2.5,41.42
南昌,SO2,8.46
南通,AQI,93.12
南通,CO,0.58
南通,NO2,30.71
南通,O3,67.75
南通,PM10,73.67
南通,PM2.5,69.42
南通,SO2,5.83
南阳,AQI,59.12
南阳,CO,0.94
南阳,NO2,33.79
南阳,O3,40.62
南阳,PM10,67.0
南阳,PM2.5,35.71
南阳,SO2,6.67
博尔塔拉蒙古自治州,AQI,102.88
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,27.5
博尔塔拉蒙古自治州,O3,49.12
博尔塔拉蒙古自治州,PM10,155.21
博尔塔拉蒙古自治州,PM2.5,31.79
博尔塔拉蒙古自治州,SO2,8.79
即墨,AQI,86.25
即墨,CO,0.73
即墨,NO2,46.25
即墨,O3,43.08
即墨,PM10,101.54
即墨,PM2.5,64.48
即墨,SO2,8.79
厦门,AQI,13.67
厦门,CO,0.51
厦门,NO2,13.29
厦门,O3,43.25
厦门,PM10,7.33
厦门,PM2.5,2.96
厦门,SO2,2.04
双鸭山,AQI,39.88
双鸭山,CO,0.38
双鸭山,NO2,17.08
双鸭山,O3,52.46
双鸭山,PM10,42.12
双鸭山,PM2.5,18.08
双鸭山,SO2,8.33
句容,AQI,82.83
句容,CO,0.76
句容,NO2,33.25
句容,O3,62.71
句容,PM10,94.5
句容,PM2.5,60.67
句容,SO2,5.88
台州,AQI,50.46
台州,CO,0.53
台州,NO2,20.21
台州,O3,73.33
台州,PM10,54.46
台州,PM2.5,30.12
台州,SO2,6.0
合肥,AQI,69.71
合肥,CO,0.7
合肥,NO2,52.33
合肥,O3,40.62
合肥,PM10,87.25
合肥,PM2.5,49.46
合肥,SO2,7.67
吉安,AQI,40.5
吉安,CO,0.62
吉安,NO2,14.5
吉安,O3,58.46
吉安,PM10,42.0
吉安,PM2.5,23.33
吉安,SO2,12.54
吉林,AQI,57.46
吉林,CO,0.92
吉林,NO2,40.79
吉林,O3,30.5
吉林,PM10,68.46
吉林,PM2.5,33.58
吉林,SO2,13.71
吐鲁番地区,AQI,92.92
吐鲁番地区,CO,0.95
吐鲁番地区,NO2,36.62
吐鲁番地区,O3,69.33
吐鲁番地区,PM10,135.5
吐鲁番地区,PM2.5,39.79
吐鲁番地区,SO2,7.54
吕梁,AQI,75.29
吕梁,CO,0.79
吕梁,NO2,44.67
吕梁,O3,18.12
吕梁,PM10,100.12
吕梁,PM2.5,22.08
吕梁,SO2,8.08
吴忠,AQI,49.33
吴忠,CO,0.29
吴忠,NO2,22.58
吴忠,O3,53.46
吴忠,PM10,51.46
吴忠,PM2.5,19.67
吴忠,SO2,7.5
吴江,AQI,99.29
吴江,CO,0.97
吴江,NO2,52.12
吴江,O3,67.5
吴江,PM10,101.25
吴江,PM2.5,74.42
吴江,SO2,10.33
周口,AQI,115.46
周口,CO,1.11
周口,NO2,39.21
周口,O3,60.08
周口,PM10,102.08
周口,PM2.5,87.29
周口,SO2,16.67
呼伦贝尔,AQI,31.67
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,15.75
呼伦贝尔,O3,44.71
呼伦贝尔,PM10,28.88
呼伦贝尔,PM2.5,18.38
呼伦贝尔,SO2,3.67
呼和浩特,AQI,35.17
呼和浩特,CO,0.56
呼和浩特,NO2,37.54
呼和浩特,O3,43.0
呼和浩特,PM10,35.88
呼和浩特,PM2.5,15.17
呼和浩特,SO2,10.42
和田地区,AQI,115.58
和田地区,CO,1.38
和田地区,NO2,36.12
和田地区,O3,56.38
和田地区,PM10,178.75
和田地区,PM2.5,54.38
和田地区,SO2,18.25
咸宁,AQI,39.88
咸宁,CO,0.65
咸宁,NO2,19.38
咸宁,O3,36.5
咸宁,PM10,41.12
咸宁,PM2.5,23.75
咸宁,SO2,7.04
咸阳,AQI,60.29
咸阳,CO,0.8
咸阳,NO2,46.83
咸阳,O3,21.79
咸阳,PM10,70.25
咸阳,PM2.5,30.42
咸阳,SO2,10.17
哈密地区,AQI,91.29
哈密地区,CO,0.62
哈密地区,NO2,51.88
哈密地区,O3,44.21
哈密地区,PM10,132.12
哈密地区,PM2.5,34.75
哈密地区,SO2,9.71
哈尔滨,AQI,48.96
哈尔滨,CO,0.66
哈尔滨,NO2,42.12
哈尔滨,O3,31.71
哈尔滨,PM10,51.79
哈尔滨,PM2.5,25.21
哈尔滨,SO2,14.21
唐山,AQI,39.83
唐山,CO,0.57
唐山,NO2,35.33
唐山,O3,40.88
唐山,PM10,40.38
唐山,PM2.5,17.25
唐山,SO2,6.62
商丘,AQI,104.83
商丘,CO,1.06
商丘,NO2,49.54
商丘,O3,51.21
商丘,PM10,118.17
商丘,PM2.5,78.33
商丘,SO2,12.04
商洛,AQI,30.0
商洛,CO,0.45
商洛,NO2,19.71
商洛,O3,45.58
商洛,PM10,28.92
商洛,PM2.5,15.29
商洛,SO2,5.62
喀什地区,AQI,106.54
喀什地区,CO,1.11
喀什地区,NO2,36.96
喀什地区,O3,43.5
喀什地区,PM10,161.83
喀什地区,PM2.5,56.42
喀什地区,SO2,5.79
嘉兴,AQI,84.21
嘉兴,CO,0.91
嘉兴,NO2,46.75
嘉兴,O3,63.67
嘉兴,PM10,83.54
嘉兴,PM2.5,62.17
嘉兴,SO2,9.67
嘉峪关,AQI,59.62
嘉峪关,CO,0.38
嘉峪关,NO2,25.92
嘉峪关,O3,73.5
嘉峪关,PM10,68.79
嘉峪关,PM2.5,25.54
嘉峪关,SO2,8.88
四平,AQI,62.0
四平,CO,0.65
四平,NO2,45.92
四平,O3,26.71
四平,PM10,75.12
四平,PM2.5,32.04
四平,SO2,9.0
固原,AQI,28.62
固原,CO,0.51
固原,NO2,20.17
固原,O3,69.88
固原,PM10,28.0
固原,PM2.5,11.79
固原,SO2,3.75
塔城地区,AQI,55.54
塔城地区,CO,0.2
塔城地区,NO2,13.52
塔城地区,O3,36.65
塔城地区,PM10,74.96
塔城地区,PM2.5,16.52
塔城地区,SO2,4.0
大兴安岭地区,AQI,24.0
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,16.25
大兴安岭地区,O3,46.29
大兴安岭地区,PM10,16.46
大兴安岭地区,PM2.5,13.79
大兴安岭地区,SO2,7.75
大同,AQI,42.17
大同,CO,0.77
大同,NO2,32.38
大同,O3,38.67
大同,PM10,45.79
大同,PM2.5,18.38
大同,SO2,27.42
大庆,AQI,38.42
大庆,CO,0.52
大庆,NO2,26.04
大庆,O3,44.38
大庆,PM10,38.29
大庆,PM2.5,19.71
大庆,SO2,7.29
大理州,AQI,15.25
大理州,CO,0.87
大理州,NO2,11.17
大理州,O3,24.21
大理州,PM10,13.12
大理州,PM2.5,8.62
大理州,SO2,6.42
大连,AQI,27.42
大连,CO,0.43
大连,NO2,23.58
大连,O3,64.25
大连,PM10,26.0
大连,PM2.5,11.58
大连,SO2,7.88
天水,AQI,41.25
天水,CO,0.57
天水,NO2,29.29
天水,O3,47.04
天水,PM10,41.29
天水,PM2.5,17.0
天水,SO2,12.83
天津,AQI,37.46
天津,CO,0.53
天津,NO2,41.58
天津,O3,35.17
天津,PM10,36.92
天津,PM2.5,13.29
天津,SO2,8.29
太仓,AQI,87.79
太仓,CO,0.81
太仓,NO2,49.0
太仓,O3,66.08
太仓,PM10,91.46
太仓,PM2.5,65.0
太仓,SO2,8.46
太原,AQI,48.54
太原,CO,0.76
太原,NO2,47.33
太原,O3,26.17
太原,PM10,52.75
太原,PM2.5,21.42
太原,SO2,10.0
威海,AQI,35.42
威海,CO,0.36
威海,NO2,17.79
威海,O3,74.58
威海,PM10,35.58
威海,PM2.5,19.21
威海,SO2,5.21
娄底,AQI,34.92
娄底,CO,0.72
娄底,NO2,22.17
娄底,O3,40.54
娄底,PM10,29.5
娄底,PM2.5,24.38
娄底,SO2,3.46
孝感,AQI,52.79
孝感,CO,1.05
孝感,NO2,30.92
孝感,O3,55.17
孝感,PM10,54.96
孝感,PM2.5,33.75
孝感,SO2,6.5
宁德,AQI,21.96
宁德,CO,0.51
宁德,NO2,15.92
宁德,O3,42.08
宁德,PM10,18.92
宁德,PM2.5,9.42
宁德,SO2,6.25
宁波,AQI,52.71
宁波,CO,0.84
宁波,NO2,39.83
宁波,O3,67.92
宁波,PM10,57.62
宁波,PM2.5,35.21
宁波,SO2,11.92
安庆,AQI,58.58
安庆,CO,0.62
安庆,NO2,27.79
安庆,O3,61.08
安庆,PM10,54.21
安庆,PM2.5,40.88
安庆,SO2,6.08
安康,AQI,30.38
安康,CO,0.58
安康,NO2,16.58
安康,O3,20.38
安康,PM10,30.25
安康,PM2.5,16.75
安康,SO2,17.96
安阳,AQI,77.17
安阳,CO,1.02
安阳,NO2,45.04
安阳,O3,26.25
安阳,PM10,95.79
安阳,PM2.5,49.29
安阳,SO2,8.83
安顺,AQI,24.25
安顺,CO,0.44
安顺,NO2,8.21
安顺,O3,75.33
安顺,PM10,15.92
安顺,PM2.5,14.04
安顺,SO2,13.71
定西,AQI,44.38
定西,CO,0.52
定西,NO2,23.17
定西,O3,49.62
定西,PM10,50.17
定西,PM2.5,20.67
定西,SO2,8.04
宜兴,AQI,73.92
宜兴,CO,1.09
宜兴,NO2,58.5
宜兴,O3,44.08
宜兴,PM10,96.17
宜兴,PM2.5,52.17
宜兴,SO2,12.0
宜宾,AQI,22.75
宜宾,CO,0.57
宜宾,NO2,25.25
宜宾,O3,48.17
宜宾,PM10,20.42
宜宾,PM2.5,14.88
宜宾,SO2,7.33
宜昌,AQI,36.5
宜昌,CO,0.65
宜昌,NO2,25.12
宜昌,O3,44.12
宜昌,PM10,36.96
宜昌,PM2.5,22.33
宜昌,SO2,7.58
宜春,AQI,38.42
宜春,CO,0.64
宜春,NO2,18.25
宜春,O3,39.46
宜春,PM10,39.42
宜春,PM2.5,20.83
宜春,SO2,6.88
宝鸡,AQI,51.04
宝鸡,CO,0.56
宝鸡,NO2,34.96
宝鸡,O3,22.92
宝鸡,PM10,53.92
宝鸡,PM2.5,33.71
宝鸡,SO2,6.58
宣城,AQI,71.42
宣城,CO,0.67
宣城,NO2,29.0
宣城,O3,71.12
宣城,PM10,54.46
宣城,PM2.5,52.08
宣城,SO2,6.62
宿州,AQI,111.38
宿州,CO,0.55
宿州,NO2,44.21
宿州,O3,48.25
宿州,PM10,109.58
宿州,PM2.5,83.96
宿州,SO2,5.92
宿迁,AQI,92.83
宿迁,CO,0.82
宿迁,NO2,43.75
宿迁,O3,54.04
宿迁,PM10,109.46
宿迁,PM2.5,69.12
宿迁,SO2,7.62
富阳,AQI,63.5
富阳,CO,0.75
富阳,NO2,35.67
富阳,O3,40.79
富阳,PM10,74.08
富阳,PM2.5,43.08
富阳,SO2,2.17
寿光,AQI,79.21
寿光,CO,0.71
寿光,NO2,46.29
寿光,O3,42.08
寿光,PM10,85.0
寿光,PM2.5,51.5
寿光,SO2,11.5
山南,AQI,27.46
山南,CO,0.36
山南,NO2,16.21
山南,O3,75.88
山南,PM10,19.08
山南,PM2.5,5.5
山南,SO2,5.12
岳阳,AQI,42.29
岳阳,CO,0.76
岳阳,NO2,28.29
岳阳,O3,55.83
岳阳,PM10,41.54
岳阳,PM2.5,27.5
岳阳,SO2,9.92
崇左,AQI,19.75
崇左,CO,0.45
崇左,NO2,6.96
崇左,O3,60.21
崇左,PM10,12.75
崇左,PM2.5,4.96
崇左,SO2,8.38
巴中,AQI,33.83
巴中,CO,0.6
巴中,NO2,21.17
巴中,O3,18.79
巴中,PM10,34.0
巴中,PM2.5,20.79
巴中,SO2,3.88
巴彦淖尔,AQI,52.17
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,25.92
巴彦淖尔,O3,53.33
巴彦淖尔,PM10,57.96
巴彦淖尔,PM2.5,24.17
巴彦淖尔,SO2,11.71
巴音郭楞州,AQI,108.46
巴音郭楞州,CO,0.52
巴音郭楞州,NO2,29.0
巴音郭楞州,O3,70.71
巴音郭楞州,PM10,166.38
巴音郭楞州,PM2.5,37.42
巴音郭楞州,SO2,4.29
常州,AQI,101.67
常州,CO,0.76
常州,NO2,52.88
常州,O3,60.08
常州,PM10,106.83
常州,PM2.5,76.21
常州,SO2,10.46
常德,AQI,42.88
常德,CO,0.76
常德,NO2,19.04
常德,O3,57.62
常德,PM10,38.46
常德,PM2.5,28.67
常德,SO2,11.25
常熟,AQI,96.71
常熟,CO,0.96
常熟,NO2,37.12
常熟,O3,64.75
常熟,PM10,95.67
常熟,PM2.5,72.25
常熟,SO2,12.12
平凉,AQI,40.67
平凉,CO,0.42
平凉,NO2,36.96
平凉,O3,39.67
平凉,PM10,42.62
平凉,PM2.5,15.38
平凉,SO2,6.54
平度,AQI,89.46
平度,CO,0.66
平度,NO2,44.62
平度,O3,47.29
平度,PM10,99.71
平度,PM2.5,62.04
平度,SO2,7.08
平顶山,AQI,100.42
平顶山,CO,0.92
平顶山,NO2,47.58
平顶山,O3,51.17
平顶山,PM10,112.12
平顶山,PM2.5,75.08
平顶山,SO2,12.33
广元,AQI,33.96
广元,CO,1.04
广元,NO2,27.21
广元,O3,12.46
广元,PM10,33.67
广元,PM2.5,20.25
广元,SO2,4.33
广安,AQI,37.71
广安,CO,0.59
广安,NO2,20.96
广安,O3,32.71
广安,PM10,37.04
广安,PM2.5,24.21
广安,SO2,5.92
广州,AQI,20.38
广州,CO,0.62
广州,NO2,20.46
广州,O3,51.5
广州,PM10,16.08
广州,PM2.5,8.88
广州,SO2,6.42
庆阳,AQI,51.62
庆阳,CO,0.8
庆阳,NO2,21.54
庆阳,O3,66.75
庆阳,PM10,54.75
庆阳,PM2.5,25.33
庆阳,SO2,6.08
廊坊,AQI,33.83
廊坊,CO,0.35
廊坊,NO2,42.08
廊坊,O3,36.67
廊坊,PM10,32.12
廊坊,PM2.5,11.92
廊坊,SO2,2.62
延安,AQI,38.62
延安,CO,0.58
延安,NO2,36.38
延安,O3,26.54
延安,PM10,38.92
延安,PM2.5,15.38
延安,SO2,4.29
延边朝鲜族自治州,AQI,32.08
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,18.71
延边朝鲜族自治州,O3,41.5
延边朝鲜族自治州,PM10,31.71
延边朝鲜族自治州,PM2.5,16.29
延边朝鲜族自治州,SO2,12.33
开封,AQI,131.58
开封,CO,1.06
开封,NO2,55.12
开封,O3,37.62
开封,PM10,127.17
开封,PM2.5,99.29
开封,SO2,9.71
张家口,AQI,32.83
张家口,CO,0.38
张家口,NO2,20.21
张家口,O3,54.71
张家口,PM10,31.92
张家口,PM2.5,16.83
张家口,SO2,4.5
张家港,AQI,115.62
张家港,CO,0.6
张家港,NO2,41.12
张家港,O3,58.29
张家港,PM10,98.67
张家港,PM2.5,87.38
张家港,SO2,9.67
张家界,AQI,28.96
张家界,CO,0.5
张家界,NO2,13.0
张家界,O3,43.88
张家界,PM10,25.83
张家界,PM2.5,17.62
张家界,SO2,1.96
张掖,AQI,45.12
张掖,CO,0.28
张掖,NO2,18.79
张掖,O3,81.96
张掖,PM10,47.58
张掖,PM2.5,19.25
张掖,SO2,7.12
徐州,AQI,104.29
徐州,CO,0.87
徐州,NO2,48.71
徐州,O3,45.58
徐州,PM10,125.71
徐州,PM2.5,76.67
徐州,SO2,8.12
德宏州,AQI,17.67
德宏州,CO,0.54
德宏州,NO2,11.71
德宏州,O3,23.79
德宏州,PM10,13.38
德宏州,PM2.5,11.25
德宏州,SO2,5.71
德州,AQI,50.29
德州,CO,0.63
德州,NO2,46.62
德州,O3,39.25
德州,PM10,56.17
德州,PM2.5,26.29
德州,SO2,8.38
德阳,AQI,43.12
德阳,CO,0.57
德阳,NO2,38.42
德阳,O3,27.5
德阳,PM10,43.04
德阳,PM2.5,26.38
德阳,SO2,4.88
忻州,AQI,40.08
忻州,CO,0.61
忻州,NO2,37.29
忻州,O3,30.04
忻州,PM10,42.17
忻州,PM2.5,16.96
忻州,SO2,14.25
怀化,AQI,24.38
怀化,CO,0.61
怀化,NO2,9.46
怀化,O3,46.71
怀化,PM10,23.12
怀化,PM2.5,14.71
怀化,SO2,3.96
怒江州,AQI,17.25
怒江州,CO,0.78
怒江州,NO2,11.46
怒江州,O3,25.57
怒江州,PM10,15.75
怒江州,PM2.5,7.35
怒江州,SO2,6.42
恩施土家族苗族自治州,AQI,29.0
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,6.04
恩施土家族苗族自治州,O3,35.0
恩施土家族苗族自治州,PM10,28.96
恩施土家族苗族自治州,PM2.5,11.96
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,16.25
惠州,CO,0.51
惠州,NO2,11.75
惠州,O3,45.46
惠州,PM10,12.04
惠州,PM2.5,6.71
惠州,SO2,6.04
成都,AQI,26.42
成都,CO,0.5
成都,NO2,29.62
成都,O3,33.54
成都,PM10,26.0
成都,PM2.5,17.96
成都,SO2,4.21
扬州,AQI,91.21
扬州,CO,0.75
扬州,NO2,40.92
扬州,O3,66.12
扬州,PM10,96.25
扬州,PM2.5,67.88
扬州,SO2,6.25
承德,AQI,38.38
承德,CO,0.46
承德,NO2,32.83
承德,O3,32.38
承德,PM10,39.17
承德,PM2.5,17.12
承德,SO2,4.21
抚州,AQI,42.71
抚州,CO,0.62
抚州,NO2,12.38
抚州,O3,61.29
抚州,PM10,43.5
抚州,PM2.5,25.96
抚州,SO2,5.92
抚顺,AQI,82.75
抚顺,CO,0.92
抚顺,NO2,43.5
抚顺,O3,31.38
抚顺,PM10,98.33
抚顺,PM2.5,58.79
抚顺,SO2,15.79
拉萨,AQI,24.71
拉萨,CO,0.32
拉萨,NO2,12.92
拉萨,O3,74.17
拉萨,PM10,12.54
拉萨,PM2.5,4.62
拉萨,SO2,6.83
招远,AQI,62.75
招远,CO,0.56
招远,NO2,26.13
招远,O3,35.21
招远,PM10,65.33
招远,PM2.5,41.71
招远,SO2,6.52
揭阳,AQI,14.58
揭阳,CO,0.72
揭阳,NO2,14.67
揭阳,O3,30.79
揭阳,PM10,13.46
揭阳,PM2.5,7.17
揭阳,SO2,6.58
攀枝花,AQI,24.79
攀枝花,CO,0.96
攀枝花,NO2,23.58
攀枝花,O3,22.29
攀枝花,PM10,21.67
攀枝花,PM2.5,15.5
攀枝花,SO2,18.75
文山州,AQI,14.71
文山州,CO,0.42
文山州,NO2,9.83
文山州,O3,45.62
文山州,PM10,9.0
文山州,PM2.5,7.09
