city,type,value
五家渠,AQI,70.5
五家渠,CO,0.27
五家渠,NO2,13.54
五家渠,O3,71.33
五家渠,PM10,88.25
五家渠,PM2.5,18.71
五家渠,SO2,9.04
亳州,AQI,27.21
亳州,CO,0.68
亳州,NO2,8.08
亳州,O3,82.33
亳州,PM10,17.38
亳州,PM2.5,7.83
亳州,SO2,3.29
伊春,AQI,20.0
伊春,CO,0.62
伊春,NO2,8.0
伊春,O3,40.92
伊春,PM10,14.62
伊春,PM2.5,8.88
伊春,SO2,8.42
伊犁哈萨克州,AQI,35.38
伊犁哈萨克州,CO,0.71
伊犁哈萨克州,NO2,16.96
伊犁哈萨克州,O3,76.12
伊犁哈萨克州,PM10,35.12
伊犁哈萨克州,PM2.5,15.46
伊犁哈萨克州,SO2,8.42
佛山,AQI,32.21
佛山,CO,0.59
佛山,NO2,24.54
佛山,O3,56.12
佛山,PM10,31.71
佛山,PM2.5,16.92
佛山,SO2,8.12
佳木斯,AQI,47.08
佳木斯,CO,0.58
佳木斯,NO2,20.88
佳木斯,O3,59.58
佳木斯,PM10,48.0
佳木斯,PM2.5,16.67
佳木斯,SO2,8.79
保定,AQI,29.04
保定,CO,0.22
保定,NO2,13.79
保定,O3,86.75
保定,PM10,17.88
保定,PM2.5,10.54
保定,SO2,6.33
保山,AQI,16.58
保山,CO,0.51
保山,NO2,6.58
保山,O3,32.12
保山,PM10,12.78
保山,PM2.5,9.38
保山,SO2,5.04
信阳,AQI,35.79
信阳,CO,0.5
信阳,NO2,9.42
信阳,O3,82.92
信阳,PM10,31.12
信阳,PM2.5,15.88
信阳,SO2,8.0
儋州,AQI,22.58
儋州,CO,0.43
儋州,NO2,10.33
儋州,O3,35.0
儋州,PM10,22.33
儋州,PM2.5,9.79
儋州,SO2,11.0
克孜勒苏柯尔克孜自治州,AQI,69.58
克孜勒苏柯尔克孜自治州,CO,0.17
克孜勒苏柯尔克孜自治州,NO2,5.25
克孜勒苏柯尔克孜自治州,O3,117.92
克孜勒苏柯尔克孜自治州,PM10,89.29
克孜勒苏柯尔克孜自治州,PM2.5,20.96
克孜勒苏柯尔克孜自治州,SO2,4.58
克拉玛依,AQI,40.54
克拉玛依,CO,0.53
克拉玛依,NO2,15.33
克拉玛依,O3,72.83
克拉玛依,PM10,40.58
克拉玛依,PM2.5,10.83
克拉玛依,SO2,7.17
六安,AQI,39.96
六安,CO,0.68
六安,NO2,17.67
六安,O3,76.88
六安,PM10,37.62
六安,PM2.5,17.58
六安,SO2,6.42
六盘水,AQI,42.08
六盘水,CO,0.86
六盘水,NO2,23.33
六盘水,O3,74.25
六盘水,PM10,41.92
六盘水,PM2.5,21.67
六盘水,SO2,7.92
兰州,AQI,69.67
兰州,CO,0.69
兰州,NO2,53.38
兰州,O3,92.38
兰州,PM10,62.08
兰州,PM2.5,20.33
兰州,SO2,17.46
兰州新区,AQI,57.67
兰州新区,CO,0.49
兰州新区,NO2,30.71
兰州新区,O3,94.29
兰州新区,PM10,52.46
兰州新区,PM2.5,17.42
兰州新区,SO2,13.92
兴安盟,AQI,22.96
兴安盟,CO,0.43
兴安盟,NO2,8.62
兴安盟,O3,55.29
兴安盟,PM10,19.75
兴安盟,PM2.5,13.62
兴安盟,SO2,3.42
内江,AQI,62.25
内江,CO,0.62
内江,NO2,30.46
内江,O3,116.71
内江,PM10,45.33
内江,PM2.5,21.96
内江,SO2,21.96
凉山彝族自治州,AQI,23.33
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,11.38
凉山彝族自治州,O3,66.33
凉山彝族自治州,PM10,18.67
凉山彝族自治州,PM2.5,10.58
凉山彝族自治州,SO2,7.79
包头,AQI,47.29
包头,CO,0.94
包头,NO2,36.08
包头,O3,90.38
包头,PM10,44.79
包头,PM2.5,16.62
包头,SO2,8.5
北京,AQI,18.5
北京,CO,0.43
北京,NO2,10.42
北京,O3,53.96
北京,PM10,13.75
北京,PM2.5,6.67
北京,SO2,2.12
北海,AQI,23.12
北海,CO,0.54
北海,NO2,6.5
北海,O3,69.96
北海,PM10,21.58
北海,PM2.5,6.58
北海,SO2,5.0
十堰,AQI,32.33
十堰,CO,0.68
十堰,NO2,13.83
十堰,O3,82.25
十堰,PM10,27.17
十堰,PM2.5,12.38
十堰,SO2,5.33
南京,AQI,36.62
南京,CO,0.62
南京,NO2,14.08
南京,O3,99.83
南京,PM10,23.75
南京,PM2.5,11.58
南京,SO2,6.42
南充,AQI,45.38
南充,CO,0.49
南充,NO2,19.5
南充,O3,87.38
南充,PM10,46.79
南充,PM2.5,27.21
南充,SO2,7.5
南宁,AQI,48.54
南宁,CO,0.69
南宁,NO2,16.62
南宁,O3,93.54
南宁,PM10,43.42
南宁,PM2.5,27.58
南宁,SO2,6.38
南平,AQI,31.92
南平,CO,0.62
南平,NO2,8.75
南平,O3,65.38
南平,PM10,28.33
南平,PM2.5,17.96
南平,SO2,4.38
南昌,AQI,43.67
南昌,CO,0.74
南昌,NO2,22.12
南昌,O3,66.38
南昌,PM10,45.08
南昌,PM2.5,15.79
南昌,SO2,5.38
南通,AQI,55.96
南通,CO,0.95
南通,NO2,27.67
南通,O3,110.92
南通,PM10,38.92
南通,PM2.5,24.29
南通,SO2,7.29
南阳,AQI,40.33
南阳,CO,0.7
南阳,NO2,11.38
南阳,O3,114.29
南阳,PM10,32.83
南阳,PM2.5,16.0
南阳,SO2,7.54
博尔塔拉蒙古自治州,AQI,48.62
博尔塔拉蒙古自治州,CO,0.18
博尔塔拉蒙古自治州,NO2,19.08
博尔塔拉蒙古自治州,O3,53.42
博尔塔拉蒙古自治州,PM10,53.83
博尔塔拉蒙古自治州,PM2.5,12.83
博尔塔拉蒙古自治州,SO2,6.12
即墨,AQI,25.54
即墨,CO,0.65
即墨,NO2,16.04
即墨,O3,44.88
即墨,PM10,24.46
即墨,PM2.5,13.38
即墨,SO2,5.0
厦门,AQI,26.83
厦门,CO,0.57
厦门,NO2,20.54
厦门,O3,70.0
厦门,PM10,24.71
厦门,PM2.5,13.88
厦门,SO2,6.29
双鸭山,AQI,38.12
双鸭山,CO,1.08
双鸭山,NO2,10.88
双鸭山,O3,61.04
双鸭山,PM10,36.5
双鸭山,PM2.5,18.92
双鸭山,SO2,8.21
句容,AQI,33.17
句容,CO,0.69
句容,NO2,10.67
句容,O3,96.08
句容,PM10,22.54
句容,PM2.5,14.42
句容,SO2,5.58
台州,AQI,43.21
台州,CO,0.42
台州,NO2,17.83
台州,O3,61.92
台州,PM10,43.5
台州,PM2.5,23.79
台州,SO2,3.08
合肥,AQI,36.33
合肥,CO,0.56
合肥,NO2,23.67
合肥,O3,75.04
合肥,PM10,35.54
合肥,PM2.5,16.62
合肥,SO2,6.21
吉安,AQI,26.83
吉安,CO,0.54
吉安,NO2,5.71
吉安,O3,75.12
吉安,PM10,24.42
吉安,PM2.5,13.54
吉安,SO2,7.79
吉林,AQI,34.17
吉林,CO,0.8
吉林,NO2,24.25
吉林,O3,33.29
吉林,PM10,34.46
吉林,PM2.5,19.29
吉林,SO2,8.29
吐鲁番地区,AQI,60.62
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,17.25
吐鲁番地区,O3,101.38
吐鲁番地区,PM10,70.54
吐鲁番地区,PM2.5,18.46
吐鲁番地区,SO2,7.46
吕梁,AQI,59.83
吕梁,CO,0.51
吕梁,NO2,34.79
吕梁,O3,86.21
吕梁,PM10,57.25
吕梁,PM2.5,18.38
吕梁,SO2,7.96
吴忠,AQI,69.79
吴忠,CO,0.47
吴忠,NO2,37.04
吴忠,O3,98.33
吴忠,PM10,58.12
吴忠,PM2.5,22.92
吴忠,SO2,9.62
吴江,AQI,37.96
吴江,CO,0.86
吴江,NO2,17.58
吴江,O3,105.04
吴江,PM10,29.62
吴江,PM2.5,19.42
吴江,SO2,7.88
周口,AQI,33.33
周口,CO,0.74
周口,NO2,9.71
周口,O3,89.29
周口,PM10,30.42
周口,PM2.5,15.92
周口,SO2,6.42
呼伦贝尔,AQI,23.12
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,11.29
呼伦贝尔,O3,61.5
呼伦贝尔,PM10,16.92
呼伦贝尔,PM2.5,13.21
呼伦贝尔,SO2,3.75
呼和浩特,AQI,41.88
呼和浩特,CO,0.52
呼和浩特,NO2,25.92
呼和浩特,O3,96.88
呼和浩特,PM10,33.25
呼和浩特,PM2.5,13.62
呼和浩特,SO2,7.42
和田地区,AQI,242.92
和田地区,CO,0.38
和田地区,NO2,21.71
和田地区,O3,74.21
和田地区,PM10,363.42
和田地区,PM2.5,111.04
和田地区,SO2,9.33
咸宁,AQI,39.5
咸宁,CO,0.5
咸宁,NO2,12.33
咸宁,O3,82.17
咸宁,PM10,37.33
咸宁,PM2.5,14.92
咸宁,SO2,6.79
咸阳,AQI,57.75
咸阳,CO,0.61
咸阳,NO2,35.96
咸阳,O3,95.33
咸阳,PM10,49.67
咸阳,PM2.5,18.46
咸阳,SO2,7.83
哈密地区,AQI,55.75
哈密地区,CO,0.68
哈密地区,NO2,20.17
哈密地区,O3,96.67
哈密地区,PM10,64.46
哈密地区,PM2.5,15.88
哈密地区,SO2,12.0
哈尔滨,AQI,59.75
哈尔滨,CO,0.81
哈尔滨,NO2,42.5
哈尔滨,O3,56.54
哈尔滨,PM10,69.58
哈尔滨,PM2.5,23.04
哈尔滨,SO2,12.04
唐山,AQI,20.33
唐山,CO,0.57
唐山,NO2,11.62
唐山,O3,65.42
唐山,PM10,11.46
唐山,PM2.5,8.42
唐山,SO2,3.25
商丘,AQI,31.92
商丘,CO,0.56
商丘,NO2,9.58
商丘,O3,83.58
商丘,PM10,28.5
商丘,PM2.5,15.54
商丘,SO2,5.21
商洛,AQI,43.5
商洛,CO,0.47
商洛,NO2,18.17
商洛,O3,90.92
商洛,PM10,36.92
商洛,PM2.5,16.29
商洛,SO2,10.0
喀什地区,AQI,73.0
喀什地区,CO,0.36
喀什地区,NO2,8.71
喀什地区,O3,120.83
喀什地区,PM10,95.67
喀什地区,PM2.5,27.0
喀什地区,SO2,4.71
嘉兴,AQI,47.0
嘉兴,CO,0.58
嘉兴,NO2,19.42
嘉兴,O3,116.0
嘉兴,PM10,32.83
嘉兴,PM2.5,24.46
嘉兴,SO2,6.38
嘉峪关,AQI,38.67
嘉峪关,CO,0.39
嘉峪关,NO2,17.04
嘉峪关,O3,103.79
嘉峪关,PM10,32.33
嘉峪关,PM2.5,11.88
嘉峪关,SO2,8.71
四平,AQI,24.12
四平,CO,0.41
四平,NO2,16.46
四平,O3,51.67
四平,PM10,23.79
四平,PM2.5,12.46
四平,SO2,4.58
固原,AQI,44.12
固原,CO,0.39
固原,NO2,18.04
固原,O3,129.5
固原,PM10,29.71
固原,PM2.5,9.29
固原,SO2,3.25
塔城地区,AQI,42.17
塔城地区,CO,0.35
塔城地区,NO2,11.62
塔城地区,O3,46.29
塔城地区,PM10,46.96
塔城地区,PM2.5,8.62
塔城地区,SO2,1.67
大兴安岭地区,AQI,22.92
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,4.58
大兴安岭地区,O3,51.58
大兴安岭地区,PM10,17.42
大兴安岭地区,PM2.5,15.04
大兴安岭地区,SO2,2.42
大同,AQI,39.0
大同,CO,0.6
大同,NO2,19.75
大同,O3,80.88
大同,PM10,31.25
大同,PM2.5,12.75
大同,SO2,14.42
大庆,AQI,28.17
大庆,CO,0.64
大庆,NO2,15.5
大庆,O3,70.25
大庆,PM10,25.46
大庆,PM2.5,13.08
大庆,SO2,6.58
大理州,AQI,17.12
大理州,CO,0.66
大理州,NO2,11.29
大理州,O3,44.96
大理州,PM10,13.54
大理州,PM2.5,8.88
大理州,SO2,6.54
大连,AQI,23.62
大连,CO,0.57
大连,NO2,10.21
大连,O3,68.29
大连,PM10,19.75
大连,PM2.5,9.38
大连,SO2,5.42
天水,AQI,55.92
天水,CO,0.54
天水,NO2,26.54
天水,O3,99.25
天水,PM10,40.62
天水,PM2.5,10.79
天水,SO2,8.59
天津,AQI,20.42
天津,CO,0.66
天津,NO2,10.75
天津,O3,64.92
天津,PM10,6.58
天津,PM2.5,5.08
天津,SO2,4.08
太仓,AQI,56.83
太仓,CO,1.07
太仓,NO2,24.54
太仓,O3,124.5
太仓,PM10,35.92
太仓,PM2.5,20.62
太仓,SO2,9.62
太原,AQI,74.38
太原,CO,0.76
太原,NO2,33.42
太原,O3,113.0
太原,PM10,57.75
太原,PM2.5,29.12
太原,SO2,7.29
威海,AQI,21.17
威海,CO,0.46
威海,NO2,6.12
威海,O3,67.38
威海,PM10,13.04
威海,PM2.5,8.29
威海,SO2,3.92
娄底,AQI,53.33
娄底,CO,0.92
娄底,NO2,18.88
娄底,O3,62.83
娄底,PM10,53.04
娄底,PM2.5,34.38
娄底,SO2,6.54
孝感,AQI,43.71
孝感,CO,0.97
孝感,NO2,13.08
孝感,O3,111.79
孝感,PM10,30.29
孝感,PM2.5,16.46
孝感,SO2,6.67
宁德,AQI,34.75
宁德,CO,0.57
宁德,NO2,11.58
宁德,O3,72.08
宁德,PM10,32.17
宁德,PM2.5,15.08
宁德,SO2,5.88
宁波,AQI,45.17
宁波,CO,0.62
宁波,NO2,27.29
宁波,O3,96.17
宁波,PM10,32.25
宁波,PM2.5,21.92
宁波,SO2,7.38
安庆,AQI,40.83
安庆,CO,0.44
安庆,NO2,17.75
安庆,O3,75.75
安庆,PM10,39.42
安庆,PM2.5,21.62
安庆,SO2,4.92
安康,AQI,34.67
安康,CO,0.39
安康,NO2,9.0
安康,O3,74.42
安康,PM10,33.25
安康,PM2.5,17.33
安康,SO2,4.96
安阳,AQI,56.33
安阳,CO,0.96
安阳,NO2,15.21
安阳,O3,103.58
安阳,PM10,48.08
安阳,PM2.5,20.0
安阳,SO2,4.33
安顺,AQI,34.79
安顺,CO,0.44
安顺,NO2,7.83
安顺,O3,101.88
安顺,PM10,24.88
安顺,PM2.5,18.88
安顺,SO2,5.88
定西,AQI,57.83
定西,CO,0.31
定西,NO2,33.08
定西,O3,78.67
定西,PM10,53.71
定西,PM2.5,12.54
定西,SO2,9.42
宜兴,AQI,41.54
宜兴,CO,0.6
宜兴,NO2,19.83
宜兴,O3,101.21
宜兴,PM10,30.21
宜兴,PM2.5,21.04
宜兴,SO2,12.75
宜宾,AQI,49.75
宜宾,CO,0.62
宜宾,NO2,28.46
宜宾,O3,87.62
宜宾,PM10,49.96
宜宾,PM2.5,24.54
宜宾,SO2,5.38
宜昌,AQI,30.62
宜昌,CO,0.44
宜昌,NO2,14.79
宜昌,O3,87.33
宜昌,PM10,23.21
宜昌,PM2.5,10.62
宜昌,SO2,6.46
宜春,AQI,32.96
宜春,CO,0.69
宜春,NO2,11.21
宜春,O3,68.12
宜春,PM10,32.38
宜春,PM2.5,14.42
宜春,SO2,4.67
宝鸡,AQI,51.62
宝鸡,CO,0.47
宝鸡,NO2,22.08
宝鸡,O3,99.83
宝鸡,PM10,41.33
宝鸡,PM2.5,18.67
宝鸡,SO2,10.5
宣城,AQI,31.75
宣城,CO,0.49
宣城,NO2,14.46
宣城,O3,74.46
宣城,PM10,28.42
宣城,PM2.5,16.12
宣城,SO2,5.46
宿州,AQI,28.88
宿州,CO,0.39
宿州,NO2,6.12
宿州,O3,81.92
宿州,PM10,21.79
宿州,PM2.5,9.58
宿州,SO2,4.71
宿迁,AQI,30.83
宿迁,CO,0.49
宿迁,NO2,8.54
宿迁,O3,86.79
宿迁,PM10,24.92
宿迁,PM2.5,13.33
宿迁,SO2,4.67
富阳,AQI,36.42
富阳,CO,0.41
富阳,NO2,17.17
富阳,O3,70.79
富阳,PM10,32.83
富阳,PM2.5,13.08
富阳,SO2,5.88
寿光,AQI,23.62
寿光,CO,0.56
寿光,NO2,19.62
寿光,O3,48.0
寿光,PM10,20.71
寿光,PM2.5,14.25
寿光,SO2,9.5
山南,AQI,29.62
山南,CO,0.35
山南,NO2,20.58
山南,O3,82.54
山南,PM10,16.92
山南,PM2.5,5.65
山南,SO2,9.88
岳阳,AQI,41.25
岳阳,CO,0.64
岳阳,NO2,20.54
岳阳,O3,82.33
岳阳,PM10,36.88
岳阳,PM2.5,25.08
岳阳,SO2,6.46
崇左,AQI,42.79
崇左,CO,0.67
崇左,NO2,8.88
崇左,O3,76.08
崇左,PM10,42.12
崇左,PM2.5,27.0
崇左,SO2,6.71
巴中,AQI,39.04
巴中,CO,0.54
巴中,NO2,18.62
巴中,O3,82.17
巴中,PM10,34.0
巴中,PM2.5,18.62
巴中,SO2,4.46
巴彦淖尔,AQI,53.08
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,22.42
巴彦淖尔,O3,105.33
巴彦淖尔,PM10,49.71
巴彦淖尔,PM2.5,16.38
巴彦淖尔,SO2,8.62
巴音郭楞州,AQI,50.88
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,9.17
巴音郭楞州,O3,115.46
巴音郭楞州,PM10,54.71
巴音郭楞州,PM2.5,14.25
巴音郭楞州,SO2,4.83
常州,AQI,43.33
常州,CO,0.59
常州,NO2,19.46
常州,O3,110.58
常州,PM10,29.62
常州,PM2.5,16.08
常州,SO2,8.62
常德,AQI,39.79
常德,CO,0.61
常德,NO2,13.33
常德,O3,85.88
常德,PM10,37.08
常德,PM2.5,24.88
常德,SO2,7.46
常熟,AQI,59.33
常熟,CO,0.86
常熟,NO2,19.5
常熟,O3,128.75
常熟,PM10,34.46
常熟,PM2.5,21.54
常熟,SO2,9.04
平凉,AQI,43.29
平凉,CO,0.31
平凉,NO2,39.17
平凉,O3,94.04
平凉,PM10,32.88
平凉,PM2.5,6.83
平凉,SO2,3.75
平度,AQI,19.79
平度,CO,0.53
平度,NO2,14.42
平度,O3,51.75
平度,PM10,18.25
平度,PM2.5,12.17
平度,SO2,8.08
平顶山,AQI,39.33
平顶山,CO,0.57
平顶山,NO2,17.12
平顶山,O3,99.96
平顶山,PM10,33.04
平顶山,PM2.5,12.75
平顶山,SO2,6.25
广元,AQI,44.29
广元,CO,0.49
广元,NO2,25.58
广元,O3,85.5
广元,PM10,34.46
广元,PM2.5,16.92
广元,SO2,6.79
广安,AQI,54.33
广安,CO,0.54
广安,NO2,18.17
广安,O3,107.88
广安,PM10,41.21
广安,PM2.5,19.79
广安,SO2,5.88
广州,AQI,31.5
广州,CO,0.78
广州,NO2,33.04
广州,O3,54.83
广州,PM10,30.29
广州,PM2.5,16.62
广州,SO2,6.5
庆阳,AQI,42.04
庆阳,CO,0.61
庆阳,NO2,18.58
庆阳,O3,121.25
庆阳,PM10,33.67
庆阳,PM2.5,10.79
庆阳,SO2,7.29
廊坊,AQI,19.71
廊坊,CO,0.23
廊坊,NO2,13.33
廊坊,O3,57.62
廊坊,PM10,15.46
廊坊,PM2.5,8.25
廊坊,SO2,5.88
延安,AQI,44.71
延安,CO,0.49
延安,NO2,30.0
延安,O3,80.92
延安,PM10,32.0
延安,PM2.5,12.67
延安,SO2,3.0
延边朝鲜族自治州,AQI,27.17
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,8.0
延边朝鲜族自治州,O3,40.58
延边朝鲜族自治州,PM10,27.17
延边朝鲜族自治州,PM2.5,11.42
延边朝鲜族自治州,SO2,5.29
开封,AQI,41.46
开封,CO,0.54
开封,NO2,12.96
开封,O3,105.88
开封,PM10,34.71
开封,PM2.5,14.46
开封,SO2,3.67
张家口,AQI,31.17
张家口,CO,0.33
张家口,NO2,12.33
张家口,O3,75.08
张家口,PM10,25.33
张家口,PM2.5,11.96
张家口,SO2,5.88
张家港,AQI,58.54
张家港,CO,0.68
张家港,NO2,28.25
张家港,O3,114.25
张家港,PM10,46.75
张家港,PM2.5,25.67
张家港,SO2,10.83
张家界,AQI,26.79
张家界,CO,0.59
张家界,NO2,7.33
张家界,O3,57.79
张家界,PM10,23.5
张家界,PM2.5,10.29
张家界,SO2,2.46
张掖,AQI,37.67
张掖,CO,0.28
张掖,NO2,23.75
张掖,O3,96.54
张掖,PM10,27.12
张掖,PM2.5,13.88
张掖,SO2,6.54
徐州,AQI,32.42
徐州,CO,0.6
徐州,NO2,12.96
徐州,O3,87.92
徐州,PM10,24.96
徐州,PM2.5,14.71
徐州,SO2,6.25
德宏州,AQI,20.25
德宏州,CO,0.62
德宏州,NO2,10.29
德宏州,O3,33.5
德宏州,PM10,17.96
德宏州,PM2.5,11.54
德宏州,SO2,7.12
德州,AQI,29.08
德州,CO,0.49
德州,NO2,7.42
德州,O3,90.54
德州,PM10,14.33
德州,PM2.5,7.46
德州,SO2,4.79
德阳,AQI,83.21
德阳,CO,0.7
德阳,NO2,37.54
德阳,O3,138.17
德阳,PM10,69.21
德阳,PM2.5,29.92
德阳,SO2,13.79
忻州,AQI,48.33
忻州,CO,0.79
忻州,NO2,18.33
忻州,O3,85.25
忻州,PM10,46.12
忻州,PM2.5,22.83
忻州,SO2,15.67
怀化,AQI,40.0
怀化,CO,1.01
怀化,NO2,10.12
怀化,O3,80.83
怀化,PM10,34.0
怀化,PM2.5,17.0
怀化,SO2,4.67
怒江州,AQI,19.04
怒江州,CO,0.77
怒江州,NO2,9.25
怒江州,O3,19.38
怒江州,PM10,17.57
怒江州,PM2.5,10.25
怒江州,SO2,7.33
恩施土家族苗族自治州,AQI,35.62
恩施土家族苗族自治州,CO,1.17
恩施土家族苗族自治州,NO2,6.83
恩施土家族苗族自治州,O3,63.12
恩施土家族苗族自治州,PM10,36.42
恩施土家族苗族自治州,PM2.5,10.62
恩施土家族苗族自治州,SO2,6.29
惠州,AQI,31.71
惠州,CO,0.59
惠州,NO2,24.79
惠州,O3,41.04
惠州,PM10,30.54
惠州,PM2.5,13.0
惠州,SO2,6.08
成都,AQI,61.04
成都,CO,0.66
成都,NO2,32.46
成都,O3,107.92
成都,PM10,50.38
成都,PM2.5,27.46
成都,SO2,6.08
扬州,AQI,45.62
扬州,CO,0.46
扬州,NO2,16.75
扬州,O3,108.88
扬州,PM10,26.46
扬州,PM2.5,14.33
扬州,SO2,8.5
承德,AQI,20.0
承德,CO,0.67
承德,NO2,21.0
承德,O3,41.96
承德,PM10,15.38
承德,PM2.5,13.21
承德,SO2,9.58
抚州,AQI,30.71
抚州,CO,0.49
抚州,NO2,7.5
抚州,O3,82.29
抚州,PM10,27.21
抚州,PM2.5,13.42
抚州,SO2,5.04
抚顺,AQI,37.96
抚顺,CO,0.83
抚顺,NO2,21.67
抚顺,O3,29.12
抚顺,PM10,36.67
抚顺,PM2.5,25.46
抚顺,SO2,5.5
拉萨,AQI,30.08
拉萨,CO,0.38
拉萨,NO2,15.54
拉萨,O3,87.17
拉萨,PM10,17.5
拉萨,PM2.5,7.33
拉萨,SO2,7.0
招远,AQI,18.96
招远,CO,0.49
招远,NO2,10.38
招远,O3,54.96
招远,PM10,16.21
招远,PM2.5,10.21
招远,SO2,5.21
揭阳,AQI,26.5
揭阳,CO,0.79
揭阳,NO2,16.08
揭阳,O3,56.75
揭阳,PM10,24.75
揭阳,PM2.5,14.21
揭阳,SO2,4.92
攀枝花,AQI,35.67
攀枝花,CO,0.81
攀枝花,NO2,20.08
攀枝花,O3,69.92
攀枝花,PM10,33.12
攀枝花,PM2.5,22.83
攀枝花,SO2,13.67
文山州,AQI,34.12
文山州,CO,0.5
文山州,NO2,14.62
文山州,O3,53.92
文山州,PM10,31.79
文山州,PM2.5,18.7
