city,type,value
吕梁,CO,0.85
吕梁,NO2,49.71
吕梁,O3,35.92
吕梁,PM10,114.42
吕梁,PM2.5,33.83
吕梁,SO2,12.5
吴忠,AQI,52.42
吴忠,CO,0.4
吴忠,NO2,23.5
吴忠,O3,51.17
吴忠,PM10,56.5
吴忠,PM2.5,29.21
吴忠,SO2,7.54
吴江,AQI,56.88
吴江,CO,0.83
吴江,NO2,60.08
吴江,O3,65.0
吴江,PM10,55.25
吴江,PM2.5,34.42
吴江,SO2,9.92
周口,AQI,102.21
周口,CO,0.96
周口,NO2,48.54
周口,O3,66.58
周口,PM10,86.54
周口,PM2.5,76.62
周口,SO2,19.96
呼伦贝尔,AQI,31.67
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,15.17
呼伦贝尔,O3,46.38
呼伦贝尔,PM10,31.17
呼伦贝尔,PM2.5,16.0
呼伦贝尔,SO2,3.75
呼和浩特,AQI,54.67
呼和浩特,CO,0.78
呼和浩特,NO2,51.83
呼和浩特,O3,39.67
呼和浩特,PM10,59.58
呼和浩特,PM2.5,31.0
呼和浩特,SO2,14.33
和田地区,AQI,186.17
和田地区,CO,0.98
和田地区,NO2,19.25
和田地区,O3,77.46
和田地区,PM10,268.67
和田地区,PM2.5,52.08
和田地区,SO2,10.12
咸宁,AQI,53.38
咸宁,CO,0.69
咸宁,NO2,18.83
咸宁,O3,67.0
咸宁,PM10,52.58
咸宁,PM2.5,36.88
咸宁,SO2,7.83
咸阳,AQI,72.58
咸阳,CO,1.04
咸阳,NO2,42.96
咸阳,O3,23.71
咸阳,PM10,94.58
咸阳,PM2.5,49.46
咸阳,SO2,9.5
哈密地区,AQI,75.08
哈密地区,CO,0.56
哈密地区,NO2,41.79
哈密地区,O3,46.46
哈密地区,PM10,99.58
哈密地区,PM2.5,26.79
哈密地区,SO2,6.79
哈尔滨,AQI,48.25
哈尔滨,CO,0.68
哈尔滨,NO2,37.92
哈尔滨,O3,39.25
哈尔滨,PM10,51.33
哈尔滨,PM2.5,24.33
哈尔滨,SO2,11.08
唐山,AQI,53.38
唐山,CO,0.79
唐山,NO2,50.08
唐山,O3,34.79
唐山,PM10,58.46
唐山,PM2.5,29.04
唐山,SO2,8.46
商丘,AQI,106.38
商丘,CO,1.09
商丘,NO2,60.38
商丘,O3,53.21
商丘,PM10,111.92
商丘,PM2.5,80.0
商丘,SO2,12.96
商洛,AQI,47.12
商洛,CO,0.71
商洛,NO2,27.46
商洛,O3,39.12
商洛,PM10,48.21
商洛,PM2.5,31.33
商洛,SO2,19.96
喀什地区,AQI,56.12
喀什地区,CO,0.65
喀什地区,NO2,26.5
喀什地区,O3,67.46
喀什地区,PM10,66.21
喀什地区,PM2.5,18.75
喀什地区,SO2,5.38
嘉兴,AQI,44.33
嘉兴,CO,0.67
嘉兴,NO2,51.75
嘉兴,O3,63.38
嘉兴,PM10,44.5
嘉兴,PM2.5,25.79
嘉兴,SO2,7.5
嘉峪关,AQI,56.38
嘉峪关,CO,0.51
嘉峪关,NO2,23.88
嘉峪关,O3,82.0
嘉峪关,PM10,62.33
嘉峪关,PM2.5,26.04
嘉峪关,SO2,15.25
四平,AQI,58.67
四平,CO,0.5
四平,NO2,43.79
四平,O3,34.88
四平,PM10,67.04
四平,PM2.5,26.67
四平,SO2,8.96
固原,AQI,47.92
固原,CO,0.72
固原,NO2,26.25
固原,O3,50.21
固原,PM10,39.88
固原,PM2.5,33.54
固原,SO2,4.08
塔城地区,AQI,23.92
塔城地区,CO,0.25
塔城地区,NO2,12.96
塔城地区,O3,29.88
塔城地区,PM10,22.33
塔城地区,PM2.5,10.25
塔城地区,SO2,2.5
大兴安岭地区,AQI,28.54
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,15.54
大兴安岭地区,O3,51.42
大兴安岭地区,PM10,20.29
大兴安岭地区,PM2.5,16.88
大兴安岭地区,SO2,8.83
大同,AQI,63.46
大同,CO,0.84
大同,NO2,40.54
大同,O3,40.71
大同,PM10,76.33
大同,PM2.5,32.62
大同,SO2,32.83
大庆,AQI,38.25
大庆,CO,0.53
大庆,NO2,23.04
大庆,O3,48.0
大庆,PM10,38.5
大庆,PM2.5,18.54
大庆,SO2,7.17
大理州,AQI,23.25
大理州,CO,0.88
大理州,NO2,14.17
大理州,O3,50.25
大理州,PM10,19.04
大理州,PM2.5,12.17
大理州,SO2,8.08
大连,AQI,33.67
大连,CO,0.55
大连,NO2,31.0
大连,O3,62.29
大连,PM10,32.83
大连,PM2.5,15.25
大连,SO2,8.46
天水,AQI,36.92
天水,CO,0.68
天水,NO2,30.62
天水,O3,41.92
天水,PM10,37.04
天水,PM2.5,17.58
天水,SO2,14.17
天津,AQI,53.17
天津,CO,0.73
天津,NO2,54.08
天津,O3,35.58
天津,PM10,55.88
天津,PM2.5,26.79
天津,SO2,11.96
太仓,AQI,45.12
太仓,CO,0.58
太仓,NO2,50.12
太仓,O3,67.17
太仓,PM10,39.71
太仓,PM2.5,24.62
太仓,SO2,7.71
太原,AQI,74.0
太原,CO,0.89
太原,NO2,53.88
太原,O3,36.29
太原,PM10,94.08
太原,PM2.5,46.67
太原,SO2,11.5
威海,AQI,34.83
威海,CO,0.4
威海,NO2,27.08
威海,O3,61.08
威海,PM10,34.5
威海,PM2.5,17.58
威海,SO2,5.17
娄底,AQI,47.58
娄底,CO,0.71
娄底,NO2,17.88
娄底,O3,67.46
娄底,PM10,41.21
娄底,PM2.5,32.79
娄底,SO2,3.88
孝感,AQI,60.46
孝感,CO,1.11
孝感,NO2,31.83
孝感,O3,69.21
孝感,PM10,64.62
孝感,PM2.5,42.71
孝感,SO2,7.0
宁德,AQI,34.92
宁德,CO,0.58
宁德,NO2,16.58
宁德,O3,50.12
宁德,PM10,33.42
宁德,PM2.5,22.08
宁德,SO2,6.58
宁波,AQI,36.0
宁波,CO,0.58
宁波,NO2,34.38
宁波,O3,78.5
宁波,PM10,30.58
宁波,PM2.5,14.62
宁波,SO2,9.29
安庆,AQI,66.67
安庆,CO,0.68
安庆,NO2,23.79
安庆,O3,99.71
安庆,PM10,61.71
安庆,PM2.5,46.04
安庆,SO2,7.62
安康,AQI,37.25
安康,CO,0.56
安康,NO2,20.25
安康,O3,12.42
安康,PM10,35.62
安康,PM2.5,24.58
安康,SO2,11.54
安阳,AQI,115.88
安阳,CO,1.3
安阳,NO2,52.5
安阳,O3,34.88
安阳,PM10,128.21
安阳,PM2.5,84.12
安阳,SO2,15.46
安顺,AQI,28.38
安顺,CO,0.43
安顺,NO2,9.12
安顺,O3,70.83
安顺,PM10,22.67
安顺,PM2.5,17.25
安顺,SO2,20.08
定西,AQI,27.71
定西,CO,0.5
定西,NO2,15.83
定西,O3,49.88
定西,PM10,28.46
定西,PM2.5,12.5
定西,SO2,6.83
宜兴,AQI,61.92
宜兴,CO,1.06
宜兴,NO2,57.08
宜兴,O3,51.29
宜兴,PM10,71.0
宜兴,PM2.5,37.83
宜兴,SO2,9.92
宜宾,AQI,40.79
宜宾,CO,0.64
宜宾,NO2,32.5
宜宾,O3,26.83
宜宾,PM10,39.54
宜宾,PM2.5,27.62
宜宾,SO2,11.12
宜昌,AQI,50.5
宜昌,CO,0.67
宜昌,NO2,26.29
宜昌,O3,58.42
宜昌,PM10,51.58
宜昌,PM2.5,34.29
宜昌,SO2,7.58
宜春,AQI,49.83
宜春,CO,0.68
宜春,NO2,17.33
宜春,O3,56.5
宜春,PM10,51.96
宜春,PM2.5,31.83
宜春,SO2,8.0
宝鸡,AQI,74.21
宝鸡,CO,0.7
宝鸡,NO2,36.12
宝鸡,O3,18.96
宝鸡,PM10,70.71
宝鸡,PM2.5,54.12
宝鸡,SO2,5.46
宣城,AQI,64.25
宣城,CO,0.68
宣城,NO2,34.5
宣城,O3,80.92
宣城,PM10,57.04
宣城,PM2.5,42.83
宣城,SO2,10.29
宿州,AQI,105.58
宿州,CO,0.46
宿州,NO2,51.08
宿州,O3,62.96
宿州,PM10,115.62
宿州,PM2.5,79.33
宿州,SO2,10.38
宿迁,AQI,74.79
宿迁,CO,0.7
宿迁,NO2,47.71
宿迁,O3,63.67
宿迁,PM10,90.96
宿迁,PM2.5,52.75
宿迁,SO2,7.17
富阳,AQI,63.04
富阳,CO,0.75
富阳,NO2,43.88
富阳,O3,46.5
富阳,PM10,71.29
富阳,PM2.5,39.71
富阳,SO2,2.25
寿光,AQI,44.38
寿光,CO,0.43
寿光,NO2,36.88
寿光,O3,49.62
寿光,PM10,44.5
寿光,PM2.5,19.71
寿光,SO2,7.83
山南,AQI,23.75
山南,CO,0.45
山南,NO2,24.62
山南,O3,58.79
山南,PM10,17.75
山南,PM2.5,7.83
山南,SO2,5.71
岳阳,AQI,54.67
岳阳,CO,0.76
岳阳,NO2,27.58
岳阳,O3,79.83
岳阳,PM10,53.58
岳阳,PM2.5,37.38
岳阳,SO2,11.58
崇左,AQI,26.88
崇左,CO,0.47
崇左,NO2,9.25
崇左,O3,58.88
崇左,PM10,23.54
崇左,PM2.5,12.96
崇左,SO2,9.58
巴中,AQI,30.12
巴中,CO,0.58
巴中,NO2,19.46
巴中,O3,24.04
巴中,PM10,30.12
巴中,PM2.5,18.83
巴中,SO2,3.88
巴彦淖尔,AQI,59.54
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,30.5
巴彦淖尔,O3,54.67
巴彦淖尔,PM10,69.46
巴彦淖尔,PM2.5,30.29
巴彦淖尔,SO2,14.0
巴音郭楞州,AQI,67.0
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,13.25
巴音郭楞州,O3,82.33
巴音郭楞州,PM10,83.71
巴音郭楞州,PM2.5,19.83
巴音郭楞州,SO2,3.75
常州,AQI,83.62
常州,CO,0.81
常州,NO2,71.25
常州,O3,60.83
常州,PM10,87.33
常州,PM2.5,61.0
常州,SO2,13.42
常德,AQI,69.71
常德,CO,0.83
常德,NO2,21.17
常德,O3,78.46
常德,PM10,55.79
常德,PM2.5,50.62
常德,SO2,11.25
常熟,AQI,48.38
常熟,CO,0.71
常熟,NO2,37.21
常熟,O3,69.42
常熟,PM10,43.75
常熟,PM2.5,29.29
常熟,SO2,11.08
平凉,AQI,49.71
平凉,CO,0.49
平凉,NO2,38.96
平凉,O3,37.71
平凉,PM10,53.75
平凉,PM2.5,21.71
平凉,SO2,6.5
平度,AQI,42.33
平度,CO,0.43
平度,NO2,36.29
平度,O3,46.71
平度,PM10,44.33
平度,PM2.5,18.29
平度,SO2,4.67
平顶山,AQI,118.67
平顶山,CO,0.84
平顶山,NO2,55.75
平顶山,O3,55.54
平顶山,PM10,132.17
平顶山,PM2.5,89.83
平顶山,SO2,6.83
广元,AQI,35.29
广元,CO,0.89
广元,NO2,31.21
广元,O3,4.46
广元,PM10,34.54
广元,PM2.5,20.96
广元,SO2,3.58
广安,AQI,38.92
广安,CO,0.5
广安,NO2,14.21
广安,O3,51.54
广安,PM10,37.33
广安,PM2.5,23.17
广安,SO2,6.67
广州,AQI,34.33
广州,CO,0.67
广州,NO2,23.12
广州,O3,46.25
广州,PM10,34.33
广州,PM2.5,22.75
广州,SO2,6.58
庆阳,AQI,47.08
庆阳,CO,0.87
庆阳,NO2,19.21
庆阳,O3,60.42
庆阳,PM10,45.29
庆阳,PM2.5,31.21
庆阳,SO2,7.08
廊坊,AQI,64.12
廊坊,CO,0.58
廊坊,NO2,56.17
廊坊,O3,34.71
廊坊,PM10,77.58
廊坊,PM2.5,40.33
廊坊,SO2,7.25
延安,AQI,62.17
延安,CO,0.95
延安,NO2,48.96
延安,O3,25.92
延安,PM10,70.21
延安,PM2.5,35.46
延安,SO2,6.17
延边朝鲜族自治州,AQI,45.04
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,24.58
延边朝鲜族自治州,O3,46.21
延边朝鲜族自治州,PM10,45.88
延边朝鲜族自治州,PM2.5,24.5
延边朝鲜族自治州,SO2,12.92
开封,AQI,122.88
开封,CO,0.88
开封,NO2,60.04
开封,O3,49.33
开封,PM10,124.46
开封,PM2.5,92.96
开封,SO2,11.29
张家口,AQI,43.83
张家口,CO,0.45
张家口,NO2,25.79
张家口,O3,53.71
张家口,PM10,47.83
张家口,PM2.5,22.38
张家口,SO2,6.29
张家港,AQI,70.54
张家港,CO,0.56
张家港,NO2,45.25
张家港,O3,59.54
张家港,PM10,67.0
张家港,PM2.5,46.58
张家港,SO2,15.88
张家界,AQI,40.83
张家界,CO,0.52
张家界,NO2,12.67
张家界,O3,60.83
张家界,PM10,38.04
张家界,PM2.5,26.79
张家界,SO2,1.88
张掖,AQI,58.79
张掖,CO,0.44
张掖,NO2,22.42
张掖,O3,72.92
张掖,PM10,65.92
张掖,PM2.5,36.17
张掖,SO2,12.33
徐州,AQI,75.71
徐州,CO,0.71
徐州,NO2,58.33
徐州,O3,48.96
徐州,PM10,97.29
徐州,PM2.5,53.21
徐州,SO2,12.71
德宏州,AQI,24.17
德宏州,CO,0.49
德宏州,NO2,12.04
德宏州,O3,36.88
德宏州,PM10,21.79
德宏州,PM2.5,14.12
德宏州,SO2,9.71
德州,AQI,53.42
德州,CO,0.77
德州,NO2,49.08
德州,O3,42.46
德州,PM10,60.71
德州,PM2.5,27.96
德州,SO2,12.17
德阳,AQI,54.04
德阳,CO,0.56
德阳,NO2,27.88
德阳,O3,26.21
德阳,PM10,55.29
德阳,PM2.5,37.04
德阳,SO2,4.79
忻州,AQI,53.79
忻州,CO,0.75
忻州,NO2,41.25
忻州,O3,24.75
忻州,PM10,59.62
忻州,PM2.5,30.83
忻州,SO2,14.12
怀化,AQI,43.75
怀化,CO,0.68
怀化,NO2,19.92
怀化,O3,45.17
怀化,PM10,43.42
怀化,PM2.5,28.33
怀化,SO2,6.62
怒江州,AQI,24.04
怒江州,CO,0.72
怒江州,NO2,11.46
怒江州,O3,26.54
怒江州,PM10,21.96
怒江州,PM2.5,14.5
怒江州,SO2,7.75
恩施土家族苗族自治州,AQI,32.67
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,5.88
恩施土家族苗族自治州,O3,46.12
恩施土家族苗族自治州,PM10,32.88
恩施土家族苗族自治州,PM2.5,14.25
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,28.58
惠州,CO,0.54
惠州,NO2,15.38
惠州,O3,42.79
惠州,PM10,27.75
惠州,PM2.5,18.0
惠州,SO2,6.75
成都,AQI,43.58
成都,CO,0.57
成都,NO2,34.83
成都,O3,21.29
成都,PM10,42.79
成都,PM2.5,30.42
成都,SO2,4.42
扬州,AQI,85.96
扬州,CO,0.68
扬州,NO2,43.67
扬州,O3,78.33
扬州,PM10,89.33
扬州,PM2.5,58.88
扬州,SO2,6.54
承德,AQI,53.5
承德,CO,0.81
承德,NO2,39.75
承德,O3,24.29
承德,PM10,59.46
承德,PM2.5,26.71
承德,SO2,9.62
抚州,AQI,54.21
抚州,CO,0.74
抚州,NO2,16.46
抚州,O3,66.54
抚州,PM10,57.54
抚州,PM2.5,37.42
抚州,SO2,8.21
抚顺,AQI,79.08
抚顺,CO,0.99
抚顺,NO2,42.62
抚顺,O3,32.33
抚顺,PM10,96.12
抚顺,PM2.5,53.29
抚顺,SO2,18.21
拉萨,AQI,25.25
拉萨,CO,0.39
拉萨,NO2,23.79
拉萨,O3,58.04
拉萨,PM10,20.79
拉萨,PM2.5,7.79
拉萨,SO2,7.0
招远,AQI,44.83
招远,CO,0.5
招远,NO2,28.17
招远,O3,33.96
招远,PM10,45.21
招远,PM2.5,26.54
招远,SO2,7.29
揭阳,AQI,25.88
揭阳,CO,0.77
揭阳,NO2,16.96
揭阳,O3,37.5
揭阳,PM10,24.25
揭阳,PM2.5,16.25
揭阳,SO2,11.25
攀枝花,AQI,43.04
攀枝花,CO,1.13
攀枝花,NO2,28.71
攀枝花,O3,25.62
攀枝花,PM10,42.96
攀枝花,PM2.5,28.67
攀枝花,SO2,34.46
文山州,AQI,23.92
文山州,CO,0.38
文山州,NO2,9.04
文山州,O3,65.46
文山州,PM10,20.58
文山州,PM2.5,14.75
