city,type,value
乌海,AQI,61.29
乌海,CO,1.17
乌海,NO2,33.42
乌海,O3,47.08
乌海,PM10,74.21
乌海,PM2.5,27.83
乌海,SO2,28.0
乌鲁木齐,AQI,94.17
乌鲁木齐,CO,1.64
乌鲁木齐,NO2,70.38
乌鲁木齐,O3,28.71
乌鲁木齐,PM10,80.38
乌鲁木齐,PM2.5,69.71
乌鲁木齐,SO2,7.92
乐山,AQI,102.83
乐山,CO,0.7
乐山,NO2,39.42
乐山,O3,34.96
乐山,PM10,97.54
乐山,PM2.5,77.12
乐山,SO2,6.79
九江,AQI,81.0
九江,CO,0.66
九江,NO2,58.92
九江,O3,30.5
九江,PM10,94.46
九江,PM2.5,59.67
九江,SO2,16.67
云浮,AQI,25.5
云浮,CO,0.67
云浮,NO2,21.08
云浮,O3,26.83
云浮,PM10,24.21
云浮,PM2.5,15.58
云浮,SO2,5.38
五家渠,AQI,216.38
五家渠,CO,2.09
五家渠,NO2,75.12
五家渠,O3,20.04
五家渠,PM10,202.42
五家渠,PM2.5,167.25
五家渠,SO2,4.29
亳州,AQI,81.75
亳州,CO,0.82
亳州,NO2,41.04
亳州,O3,31.0
亳州,PM10,98.62
亳州,PM2.5,60.21
亳州,SO2,7.04
伊春,AQI,43.58
伊春,CO,0.6
伊春,NO2,11.29
伊春,O3,45.04
伊春,PM10,40.75
伊春,PM2.5,30.29
伊春,SO2,7.71
伊犁哈萨克州,AQI,57.75
伊犁哈萨克州,CO,1.22
伊犁哈萨克州,NO2,33.38
伊犁哈萨克州,O3,39.88
伊犁哈萨克州,PM10,62.79
伊犁哈萨克州,PM2.5,34.0
伊犁哈萨克州,SO2,14.12
佛山,AQI,21.67
佛山,CO,0.62
佛山,NO2,31.29
佛山,O3,32.58
佛山,PM10,17.04
佛山,PM2.5,13.92
佛山,SO2,4.67
佳木斯,AQI,58.29
佳木斯,CO,0.76
佳木斯,NO2,24.42
佳木斯,O3,36.38
佳木斯,PM10,53.54
佳木斯,PM2.5,42.0
佳木斯,SO2,8.33
保定,AQI,89.21
保定,CO,1.12
保定,NO2,68.5
保定,O3,14.21
保定,PM10,118.12
保定,PM2.5,62.33
保定,SO2,11.79
保山,AQI,26.79
保山,CO,0.41
保山,NO2,10.25
保山,O3,59.21
保山,PM10,21.29
保山,PM2.5,14.21
保山,SO2,6.46
信阳,AQI,71.33
信阳,CO,0.63
信阳,NO2,38.25
信阳,O3,63.17
信阳,PM10,76.62
信阳,PM2.5,50.62
信阳,SO2,10.17
儋州,AQI,17.17
儋州,CO,0.52
儋州,NO2,12.5
儋州,O3,29.0
儋州,PM10,16.21
儋州,PM2.5,10.71
儋州,SO2,7.0
克孜勒苏柯尔克孜自治州,AQI,96.96
克孜勒苏柯尔克孜自治州,CO,1.41
克孜勒苏柯尔克孜自治州,NO2,43.58
克孜勒苏柯尔克孜自治州,O3,61.58
克孜勒苏柯尔克孜自治州,PM10,131.5
克孜勒苏柯尔克孜自治州,PM2.5,68.71
克孜勒苏柯尔克孜自治州,SO2,8.04
克拉玛依,AQI,104.58
克拉玛依,CO,0.99
克拉玛依,NO2,44.92
克拉玛依,O3,23.33
克拉玛依,PM10,109.79
克拉玛依,PM2.5,78.62
克拉玛依,SO2,11.62
六安,AQI,59.25
六安,CO,0.64
六安,NO2,51.92
六安,O3,43.04
六安,PM10,67.0
六安,PM2.5,38.75
六安,SO2,8.17
六盘水,AQI,58.29
六盘水,CO,1.01
六盘水,NO2,24.79
六盘水,O3,54.04
六盘水,PM10,55.79
六盘水,PM2.5,41.29
六盘水,SO2,13.46
兰州,AQI,104.17
兰州,CO,2.61
兰州,NO2,100.38
兰州,O3,12.21
兰州,PM10,150.33
兰州,PM2.5,74.08
兰州,SO2,32.83
兰州新区,AQI,64.08
兰州新区,CO,0.74
兰州新区,NO2,35.04
兰州新区,O3,33.42
兰州新区,PM10,78.96
兰州新区,PM2.5,30.17
兰州新区,SO2,20.67
兴安盟,AQI,44.62
兴安盟,CO,0.55
兴安盟,NO2,18.25
兴安盟,O3,42.96
兴安盟,PM10,38.12
兴安盟,PM2.5,32.21
兴安盟,SO2,6.67
内江,AQI,79.38
内江,CO,0.93
内江,NO2,39.79
内江,O3,38.38
内江,PM10,82.58
内江,PM2.5,58.38
内江,SO2,11.79
凉山彝族自治州,AQI,49.96
凉山彝族自治州,CO,0.5
凉山彝族自治州,NO2,22.92
凉山彝族自治州,O3,53.33
凉山彝族自治州,PM10,48.75
凉山彝族自治州,PM2.5,34.04
凉山彝族自治州,SO2,9.25
包头,AQI,88.46
包头,CO,2.17
包头,NO2,64.08
包头,O3,14.38
包头,PM10,125.5
包头,PM2.5,55.38
包头,SO2,26.92
北京,AQI,60.08
北京,CO,0.61
北京,NO2,38.75
北京,O3,26.88
北京,PM10,70.21
北京,PM2.5,27.33
北京,SO2,3.54
北海,AQI,36.38
北海,CO,0.79
北海,NO2,11.96
北海,O3,68.33
北海,PM10,32.71
北海,PM2.5,23.83
北海,SO2,6.42
十堰,AQI,39.92
十堰,CO,0.73
十堰,NO2,31.58
十堰,O3,33.67
十堰,PM10,41.88
十堰,PM2.5,25.0
十堰,SO2,7.75
南京,AQI,77.83
南京,CO,0.98
南京,NO2,71.5
南京,O3,30.42
南京,PM10,93.12
南京,PM2.5,56.75
南京,SO2,9.67
南充,AQI,87.83
南充,CO,0.95
南充,NO2,25.33
南充,O3,25.38
南充,PM10,88.29
南充,PM2.5,65.21
南充,SO2,4.75
南宁,AQI,53.67
南宁,CO,0.84
南宁,NO2,35.46
南宁,O3,46.08
南宁,PM10,56.33
南宁,PM2.5,36.42
南宁,SO2,9.0
南平,AQI,38.92
南平,CO,0.66
南平,NO2,18.38
南平,O3,27.75
南平,PM10,26.42
南平,PM2.5,27.62
南平,SO2,5.54
南昌,AQI,81.92
南昌,CO,0.94
南昌,NO2,47.79
南昌,O3,32.71
南昌,PM10,95.21
南昌,PM2.5,60.5
南昌,SO2,13.0
南通,AQI,92.92
南通,CO,1.12
南通,NO2,82.25
南通,O3,27.58
南通,PM10,98.79
南通,PM2.5,69.21
南通,SO2,15.67
南阳,AQI,93.88
南阳,CO,1.21
南阳,NO2,44.83
南阳,O3,20.17
南阳,PM10,111.62
南阳,PM2.5,68.79
南阳,SO2,10.92
博尔塔拉蒙古自治州,AQI,91.12
博尔塔拉蒙古自治州,CO,1.04
博尔塔拉蒙古自治州,NO2,33.5
博尔塔拉蒙古自治州,O3,15.92
博尔塔拉蒙古自治州,PM10,122.26
博尔塔拉蒙古自治州,PM2.5,63.42
博尔塔拉蒙古自治州,SO2,13.88
厦门,AQI,25.46
厦门,CO,0.66
厦门,NO2,35.29
厦门,O3,22.08
厦门,PM10,16.29
厦门,PM2.5,15.88
厦门,SO2,3.08
双鸭山,AQI,62.54
双鸭山,CO,0.54
双鸭山,NO2,15.92
双鸭山,O3,44.17
双鸭山,PM10,61.12
双鸭山,PM2.5,44.92
双鸭山,SO2,6.54
台州,AQI,37.25
台州,CO,0.5
台州,NO2,32.92
台州,O3,38.62
台州,PM10,35.92
台州,PM2.5,25.79
台州,SO2,5.96
合肥,AQI,83.79
合肥,CO,1.06
合肥,NO2,77.08
合肥,O3,20.38
合肥,PM10,114.29
合肥,PM2.5,55.46
合肥,SO2,10.67
吉安,AQI,48.83
吉安,CO,0.57
吉安,NO2,23.79
吉安,O3,30.25
吉安,PM10,51.04
吉安,PM2.5,31.25
吉安,SO2,8.21
吉林,AQI,29.42
吉林,CO,0.61
吉林,NO2,17.46
吉林,O3,49.54
吉林,PM10,29.04
吉林,PM2.5,16.38
吉林,SO2,11.5
吐鲁番地区,AQI,159.54
吐鲁番地区,CO,2.52
吐鲁番地区,NO2,67.21
吐鲁番地区,O3,26.83
吐鲁番地区,PM10,218.42
吐鲁番地区,PM2.5,121.25
吐鲁番地区,SO2,13.38
吕梁,AQI,88.62
吕梁,CO,0.66
吕梁,NO2,51.08
吕梁,O3,12.08
吕梁,PM10,126.58
吕梁,PM2.5,31.88
吕梁,SO2,17.46
吴忠,AQI,56.71
吴忠,CO,0.89
吴忠,NO2,26.58
吴忠,O3,36.92
吴忠,PM10,64.25
吴忠,PM2.5,27.29
吴忠,SO2,18.92
周口,AQI,67.71
周口,CO,0.88
周口,NO2,41.83
周口,O3,36.29
周口,PM10,75.62
周口,PM2.5,46.0
周口,SO2,8.25
呼伦贝尔,AQI,37.96
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,14.71
呼伦贝尔,O3,44.58
呼伦贝尔,PM10,35.54
呼伦贝尔,PM2.5,26.0
呼伦贝尔,SO2,5.17
呼和浩特,AQI,81.38
呼和浩特,CO,1.5
呼和浩特,NO2,61.0
呼和浩特,O3,14.0
呼和浩特,PM10,111.42
呼和浩特,PM2.5,49.62
呼和浩特,SO2,21.58
和田地区,AQI,114.58
和田地区,CO,1.77
和田地区,NO2,43.46
和田地区,O3,48.25
和田地区,PM10,172.67
和田地区,PM2.5,67.79
和田地区,SO2,29.33
咸宁,AQI,70.54
咸宁,CO,0.62
咸宁,NO2,34.88
咸宁,O3,52.88
咸宁,PM10,76.92
咸宁,PM2.5,50.21
咸宁,SO2,8.54
咸阳,AQI,117.29
咸阳,CO,1.19
咸阳,NO2,63.54
咸阳,O3,19.38
咸阳,PM10,116.08
咸阳,PM2.5,88.71
咸阳,SO2,11.71
哈密地区,AQI,86.71
哈密地区,CO,1.29
哈密地区,NO2,49.62
哈密地区,O3,18.88
哈密地区,PM10,122.88
哈密地区,PM2.5,49.0
哈密地区,SO2,47.58
哈尔滨,AQI,30.71
哈尔滨,CO,0.64
哈尔滨,NO2,15.25
哈尔滨,O3,47.33
哈尔滨,PM10,29.08
哈尔滨,PM2.5,17.38
哈尔滨,SO2,17.54
唐山,AQI,65.67
唐山,CO,0.92
唐山,NO2,37.54
唐山,O3,31.83
唐山,PM10,83.71
唐山,PM2.5,35.71
唐山,SO2,10.58
商丘,AQI,104.88
商丘,CO,1.18
商丘,NO2,60.58
商丘,O3,22.21
商丘,PM10,104.75
商丘,PM2.5,78.75
商丘,SO2,14.54
商洛,AQI,44.21
商洛,CO,0.72
商洛,NO2,39.42
商洛,O3,24.96
商洛,PM10,43.21
商洛,PM2.5,26.96
商洛,SO2,7.58
喀什地区,AQI,184.46
喀什地区,CO,3.2
喀什地区,NO2,83.54
喀什地区,O3,29.33
喀什地区,PM10,237.75
喀什地区,PM2.5,142.54
喀什地区,SO2,13.96
嘉兴,AQI,84.04
嘉兴,CO,0.79
嘉兴,NO2,79.92
嘉兴,O3,22.62
嘉兴,PM10,100.5
嘉兴,PM2.5,60.62
嘉兴,SO2,13.29
嘉峪关,AQI,74.96
嘉峪关,CO,0.7
嘉峪关,NO2,26.0
嘉峪关,O3,58.38
嘉峪关,PM10,99.62
嘉峪关,PM2.5,26.54
嘉峪关,SO2,23.88
四平,AQI,36.75
四平,CO,0.45
四平,NO2,17.38
四平,O3,46.79
四平,PM10,38.38
四平,PM2.5,14.08
四平,SO2,7.88
固原,AQI,46.5
固原,CO,0.85
固原,NO2,26.83
固原,O3,59.04
固原,PM10,51.0
固原,PM2.5,23.0
固原,SO2,6.29
塔城地区,AQI,50.12
塔城地区,CO,0.34
塔城地区,NO2,20.62
塔城地区,O3,32.5
塔城地区,PM10,53.92
塔城地区,PM2.5,28.17
塔城地区,SO2,4.12
大兴安岭地区,AQI,26.58
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,8.33
大兴安岭地区,O3,49.08
大兴安岭地区,PM10,18.33
大兴安岭地区,PM2.5,18.46
大兴安岭地区,SO2,6.75
大同,AQI,77.0
大同,CO,1.21
大同,NO2,43.0
大同,O3,25.38
大同,PM10,103.38
大同,PM2.5,37.38
大同,SO2,36.92
大庆,AQI,31.71
大庆,CO,0.37
大庆,NO2,15.21
大庆,O3,41.21
大庆,PM10,30.83
大庆,PM2.5,20.21
大庆,SO2,7.67
大理州,AQI,27.17
大理州,CO,0.69
大理州,NO2,14.88
大理州,O3,70.96
大理州,PM10,23.17
大理州,PM2.5,14.71
大理州,SO2,6.04
大连,AQI,61.67
大连,CO,0.87
大连,NO2,50.46
大连,O3,30.79
大连,PM10,75.67
大连,PM2.5,35.0
大连,SO2,14.67
天水,AQI,85.29
天水,CO,1.5
天水,NO2,55.92
天水,O3,22.96
天水,PM10,103.92
天水,PM2.5,61.5
天水,SO2,16.75
天津,AQI,72.42
天津,CO,0.9
天津,NO2,51.92
天津,O3,24.42
天津,PM10,94.17
天津,PM2.5,45.17
天津,SO2,12.5
太原,AQI,94.17
太原,CO,1.23
太原,NO2,73.42
太原,O3,13.17
太原,PM10,137.62
太原,PM2.5,59.58
太原,SO2,30.5
威海,AQI,54.12
威海,CO,0.65
威海,NO2,32.25
威海,O3,49.75
威海,PM10,66.12
威海,PM2.5,34.79
威海,SO2,7.54
娄底,AQI,115.92
娄底,CO,1.22
娄底,NO2,42.04
娄底,O3,41.04
娄底,PM10,118.42
娄底,PM2.5,87.62
娄底,SO2,15.58
孝感,AQI,89.62
孝感,CO,1.33
孝感,NO2,54.21
孝感,O3,45.62
孝感,PM10,99.5
孝感,PM2.5,66.46
孝感,SO2,15.12
宁德,AQI,32.17
宁德,CO,0.85
宁德,NO2,33.75
宁德,O3,14.46
宁德,PM10,22.83
宁德,PM2.5,22.5
宁德,SO2,5.38
宁波,AQI,68.46
宁波,CO,1.08
宁波,NO2,75.08
宁波,O3,10.38
宁波,PM10,86.5
宁波,PM2.5,48.08
宁波,SO2,12.67
安庆,AQI,93.17
安庆,CO,0.75
安庆,NO2,42.12
安庆,O3,41.29
安庆,PM10,79.96
安庆,PM2.5,69.42
安庆,SO2,14.5
安康,AQI,60.58
安康,CO,0.82
安康,NO2,31.46
安康,O3,20.17
安康,PM10,60.04
安康,PM2.5,43.54
安康,SO2,9.38
安阳,AQI,76.17
安阳,CO,1.16
安阳,NO2,51.21
安阳,O3,25.0
安阳,PM10,101.67
安阳,PM2.5,46.5
安阳,SO2,11.46
安顺,AQI,53.42
安顺,CO,0.58
安顺,NO2,17.21
安顺,O3,64.46
安顺,PM10,44.38
安顺,PM2.5,38.17
安顺,SO2,30.04
定西,AQI,59.88
定西,CO,1.05
定西,NO2,37.04
定西,O3,30.79
定西,PM10,70.12
定西,PM2.5,37.38
定西,SO2,21.12
宜宾,AQI,97.71
宜宾,CO,0.71
宜宾,NO2,38.29
宜宾,O3,37.65
宜宾,PM10,94.21
宜宾,PM2.5,73.08
宜宾,SO2,10.79
宜昌,AQI,45.0
宜昌,CO,0.6
宜昌,NO2,28.08
宜昌,O3,39.88
宜昌,PM10,45.21
宜昌,PM2.5,30.0
宜昌,SO2,5.83
宜春,AQI,71.29
宜春,CO,1.1
宜春,NO2,37.67
宜春,O3,36.62
宜春,PM10,80.71
宜春,PM2.5,51.38
宜春,SO2,7.58
宝鸡,AQI,71.96
宝鸡,CO,0.91
宝鸡,NO2,45.42
宝鸡,O3,27.04
宝鸡,PM10,76.96
宝鸡,PM2.5,47.46
宝鸡,SO2,9.0
宣城,AQI,53.83
宣城,CO,0.64
宣城,NO2,39.0
宣城,O3,66.92
宣城,PM10,51.58
宣城,PM2.5,36.79
宣城,SO2,8.88
宿州,AQI,85.71
宿州,CO,0.5
宿州,NO2,43.04
宿州,O3,36.62
宿州,PM10,90.17
宿州,PM2.5,63.42
宿州,SO2,17.25
宿迁,AQI,122.67
宿迁,CO,0.9
宿迁,NO2,58.88
宿迁,O3,30.29
宿迁,PM10,124.67
宿迁,PM2.5,93.0
宿迁,SO2,10.25
山南,AQI,27.08
山南,CO,0.65
山南,NO2,27.38
山南,O3,58.83
山南,PM10,21.12
山南,PM2.5,11.79
山南,SO2,6.0
岳阳,AQI,77.88
岳阳,CO,0.91
岳阳,NO2,48.12
岳阳,O3,44.29
岳阳,PM10,82.79
岳阳,PM2.5,57.21
岳阳,SO2,12.21
崇左,AQI,54.08
崇左,CO,0.87
崇左,NO2,18.46
崇左,O3,48.17
崇左,PM10,53.54
崇左,PM2.5,35.79
崇左,SO2,7.29
巴中,AQI,77.92
巴中,CO,0.8
巴中,NO2,30.54
巴中,O3,14.12
巴中,PM10,74.79
巴中,PM2.5,57.21
巴中,SO2,4.38
巴彦淖尔,AQI,55.92
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,21.62
巴彦淖尔,O3,50.88
巴彦淖尔,PM10,66.08
巴彦淖尔,PM2.5,28.25
巴彦淖尔,SO2,9.83
巴音郭楞州,AQI,114.62
巴音郭楞州,CO,0.91
巴音郭楞州,NO2,44.29
巴音郭楞州,O3,52.46
巴音郭楞州,PM10,149.38
巴音郭楞州,PM2.5,86.12
巴音郭楞州,SO2,6.08
常州,AQI,88.67
常州,CO,0.96
常州,NO2,73.25
常州,O3,30.17
常州,PM10,105.62
常州,PM2.5,65.92
常州,SO2,15.29
常德,AQI,74.88
常德,CO,0.84
常德,NO2,33.5
常德,O3,46.17
常德,PM10,65.08
常德,PM2.5,54.75
常德,SO2,10.79
平凉,AQI,52.67
平凉,CO,0.83
平凉,NO2,54.12
平凉,O3,31.62
平凉,PM10,60.83
平凉,PM2.5,18.88
平凉,SO2,15.75
平顶山,AQI,72.46
平顶山,CO,0.61
平顶山,NO2,50.79
平顶山,O3,33.5
平顶山,PM10,91.04
平顶山,PM2.5,42.54
平顶山,SO2,8.17
广元,AQI,85.25
广元,CO,1.39
广元,NO2,49.21
广元,O3,4.79
广元,PM10,90.29
广元,PM2.5,63.12
广元,SO2,21.33
广安,AQI,77.58
广安,CO,0.82
广安,NO2,24.67
广安,O3,23.67
广安,PM10,75.25
广安,PM2.5,56.75
广安,SO2,4.38
广州,AQI,19.0
广州,CO,0.71
广州,NO2,28.08
广州,O3,34.04
广州,PM10,17.08
广州,PM2.5,9.62
广州,SO2,5.62
庆阳,AQI,60.92
庆阳,CO,1.05
庆阳,NO2,32.67
庆阳,O3,58.21
庆阳,PM10,67.54
庆阳,PM2.5,39.0
庆阳,SO2,19.21
廊坊,AQI,69.92
廊坊,CO,0.82
廊坊,NO2,54.25
廊坊,O3,21.04
廊坊,PM10,90.92
廊坊,PM2.5,38.33
廊坊,SO2,6.92
延安,AQI,61.33
延安,CO,1.68
延安,NO2,56.33
延安,O3,12.46
延安,PM10,67.38
延安,PM2.5,37.83
延安,SO2,10.42
延边朝鲜族自治州,AQI,30.71
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,12.21
延边朝鲜族自治州,O3,62.5
延边朝鲜族自治州,PM10,32.83
延边朝鲜族自治州,PM2.5,10.96
延边朝鲜族自治州,SO2,11.33
开封,AQI,72.83
开封,CO,1.01
开封,NO2,52.88
开封,O3,32.88
开封,PM10,90.88
开封,PM2.5,46.79
开封,SO2,14.96
张家口,AQI,59.46
张家口,CO,0.69
张家口,NO2,28.33
张家口,O3,44.08
张家口,PM10,72.62
张家口,PM2.5,30.33
张家口,SO2,10.29
张家界,AQI,66.17
张家界,CO,0.72
张家界,NO2,22.42
张家界,O3,26.58
张家界,PM10,62.0
张家界,PM2.5,47.62
张家界,SO2,2.62
张掖,AQI,66.04
张掖,CO,0.73
张掖,NO2,38.29
张掖,O3,26.25
张掖,PM10,78.67
张掖,PM2.5,39.54
张掖,SO2,9.21
徐州,AQI,110.0
徐州,CO,0.96
徐州,NO2,65.96
徐州,O3,26.58
徐州,PM10,133.17
徐州,PM2.5,82.96
徐州,SO2,14.33
德宏州,AQI,46.17
德宏州,CO,0.78
德宏州,NO2,22.62
德宏州,O3,37.88
德宏州,PM10,46.71
德宏州,PM2.5,27.58
德宏州,SO2,9.79
德州,AQI,115.75
德州,CO,1.27
德州,NO2,71.38
德州,O3,22.79
德州,PM10,170.54
德州,PM2.5,87.12
德州,SO2,27.88
德阳,AQI,116.38
德阳,CO,0.84
德阳,NO2,48.08
德阳,O3,33.17
德阳,PM10,110.25
德阳,PM2.5,87.96
德阳,SO2,5.92
忻州,AQI,74.96
忻州,CO,1.02
忻州,NO2,50.88
忻州,O3,12.0
忻州,PM10,99.38
忻州,PM2.5,46.96
忻州,SO2,17.79
怀化,AQI,71.21
怀化,CO,0.66
怀化,NO2,28.0
怀化,O3,33.62
怀化,PM10,84.5
怀化,PM2.5,50.92
怀化,SO2,5.92
怒江州,AQI,40.46
怒江州,CO,0.96
怒江州,NO2,19.29
怒江州,O3,41.67
怒江州,PM10,42.46
怒江州,PM2.5,18.92
怒江州,SO2,5.92
恩施土家族苗族自治州,AQI,67.83
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,13.29
恩施土家族苗族自治州,O3,20.58
恩施土家族苗族自治州,PM10,69.29
恩施土家族苗族自治州,PM2.5,47.5
恩施土家族苗族自治州,SO2,6.54
惠州,AQI,15.33
惠州,CO,0.55
惠州,NO2,15.12
惠州,O3,42.83
惠州,PM10,9.04
惠州,PM2.5,6.62
惠州,SO2,5.21
成都,AQI,118.71
成都,CO,1.09
成都,NO2,53.75
成都,O3,34.42
成都,PM10,120.5
成都,PM2.5,89.83
成都,SO2,7.33
扬州,AQI,97.42
扬州,CO,0.99
扬州,NO2,72.42
扬州,O3,30.88
扬州,PM10,108.12
扬州,PM2.5,72.58
扬州,SO2,15.0
承德,AQI,71.58
承德,CO,1.41
承德,NO2,49.92
承德,O3,13.17
承德,PM10,87.38
承德,PM2.5,48.75
承德,SO2,10.58
抚州,AQI,38.0
抚州,CO,0.82
抚州,NO2,21.79
抚州,O3,40.33
抚州,PM10,38.58
抚州,PM2.5,23.92
抚州,SO2,6.0
抚顺,AQI,38.67
抚顺,CO,0.52
抚顺,NO2,14.25
抚顺,O3,52.46
抚顺,PM10,39.83
抚顺,PM2.5,18.17
抚顺,SO2,10.04
拉萨,AQI,26.0
拉萨,CO,0.68
拉萨,NO2,23.88
拉萨,O3,56.75
拉萨,PM10,23.21
拉萨,PM2.5,9.62
拉萨,SO2,5.75
揭阳,AQI,37.12
揭阳,CO,0.88
揭阳,NO2,28.42
揭阳,O3,18.88
揭阳,PM10,22.62
揭阳,PM2.5,26.29
揭阳,SO2,5.33
攀枝花,AQI,54.17
攀枝花,CO,1.52
攀枝花,NO2,44.29
攀枝花,O3,36.83
攀枝花,PM10,55.62
攀枝花,PM2.5,37.21
攀枝花,SO2,19.42
文山州,AQI,54.79
文山州,CO,0.87
文山州,NO2,21.54
文山州,O3,43.79
文山州,PM10,53.83
文山州,PM2.5,38.71
文山州,SO2,7.96
新乡,AQI,80.12
新乡,CO,1.37
新乡,NO2,54.29
新乡,O3,23.58
新乡,PM10,109.67
新乡,PM2.5,44.12
新乡,SO2,16.25
新余,AQI,58.67
新余,CO,0.72
新余,NO2,33.71
新余,O3,34.67
新余,PM10,66.92
新余,PM2.5,39.62
新余,SO2,10.92
无锡,AQI,71.42
无锡,CO,1.07
无锡,NO2,67.5
无锡,O3,28.88
无锡,PM10,89.12
无锡,PM2.5,48.88
无锡,SO2,15.21
日喀则,AQI,38.67
日喀则,CO,0.85
日喀则,NO2,23.79
日喀则,O3,48.33
日喀则,PM10,33.38
日喀则,PM2.5,22.62
日喀则,SO2,7.0
日照,AQI,94.0
日照,CO,1.18
日照,NO2,59.5
日照,O3,35.21
日照,PM10,130.0
日照,PM2.5,65.54
日照,SO2,18.0
昆明,AQI,56.96
昆明,CO,0.82
昆明,NO2,44.12
昆明,O3,29.67
昆明,PM10,63.08
昆明,PM2.5,37.33
昆明,SO2,8.75
昌吉州,AQI,187.42
昌吉州,CO,2.76
昌吉州,NO2,81.25
昌吉州,O3,9.75
昌吉州,PM10,181.38
昌吉州,PM2.5,144.58
昌吉州,SO2,10.17
昌都,AQI,25.62
昌都,CO,0.79
昌都,NO2,16.54
昌都,O3,56.79
昌都,PM10,17.04
昌都,PM2.5,13.46
昌都,SO2,9.17
昭通,AQI,66.75
昭通,CO,0.9
昭通,NO2,29.79
昭通,O3,45.12
昭通,PM10,64.04
昭通,PM2.5,47.12
昭通,SO2,21.92
晋中,AQI,82.71
晋中,CO,1.21
晋中,NO2,55.17
晋中,O3,20.42
晋中,PM10,114.62
晋中,PM2.5,55.08
晋中,SO2,49.83
晋城,AQI,71.5
晋城,CO,1.79
晋城,NO2,54.88
晋城,O3,28.38
晋城,PM10,92.21
晋城,PM2.5,34.12
晋城,SO2,26.08
普洱,AQI,34.92
普洱,CO,0.74
普洱,NO2,18.0
普洱,O3,37.71
普洱,PM10,30.79
普洱,PM2.5,22.25
普洱,SO2,6.17
景德镇,AQI,66.67
景德镇,CO,0.81
景德镇,NO2,40.58
景德镇,O3,30.21
景德镇,PM10,82.79
景德镇,PM2.5,42.71
景德镇,SO2,17.38
曲靖,AQI,63.5
曲靖,CO,1.1
曲靖,NO2,28.62
