city,type,value
丽水,CO,0.47
丽水,NO2,26.08
丽水,O3,44.88
丽水,PM10,47.67
丽水,PM2.5,27.83
丽水,SO2,8.21
丽江,AQI,23.33
丽江,CO,0.52
丽江,NO2,8.79
丽江,O3,71.42
丽江,PM10,18.75
丽江,PM2.5,12.04
丽江,SO2,4.38
乌兰察布,AQI,51.12
乌兰察布,CO,0.93
乌兰察布,NO2,39.08
乌兰察布,O3,22.92
乌兰察布,PM10,54.08
乌兰察布,PM2.5,25.33
乌兰察布,SO2,25.67
乌海,AQI,95.67
乌海,CO,1.82
乌海,NO2,53.67
乌海,O3,14.25
乌海,PM10,139.46
乌海,PM2.5,60.62
乌海,SO2,52.0
乌鲁木齐,AQI,203.08
乌鲁木齐,CO,1.14
乌鲁木齐,NO2,46.38
乌鲁木齐,O3,26.75
乌鲁木齐,PM10,331.88
乌鲁木齐,PM2.5,57.54
乌鲁木齐,SO2,5.71
乐山,AQI,48.17
乐山,CO,0.68
乐山,NO2,19.33
乐山,O3,29.67
乐山,PM10,42.54
乐山,PM2.5,34.0
乐山,SO2,4.67
九江,AQI,42.75
九江,CO,0.47
九江,NO2,27.08
九江,O3,44.67
九江,PM10,41.62
九江,PM2.5,29.46
九江,SO2,8.42
云浮,AQI,18.5
云浮,CO,0.67
云浮,NO2,13.17
云浮,O3,22.92
云浮,PM10,18.5
云浮,PM2.5,9.0
云浮,SO2,5.12
五家渠,AQI,268.54
五家渠,CO,1.7
五家渠,NO2,51.54
五家渠,O3,8.0
五家渠,PM10,366.88
五家渠,PM2.5,107.74
五家渠,SO2,1.61
亳州,AQI,75.08
亳州,CO,0.57
亳州,NO2,27.83
亳州,O3,40.21
亳州,PM10,82.17
亳州,PM2.5,53.96
亳州,SO2,3.71
伊春,AQI,70.96
伊春,CO,0.8
伊春,NO2,23.12
伊春,O3,37.08
伊春,PM10,61.0
伊春,PM2.5,51.67
伊春,SO2,5.38
伊犁哈萨克州,AQI,99.88
伊犁哈萨克州,CO,1.43
伊犁哈萨克州,NO2,33.54
伊犁哈萨克州,O3,9.21
伊犁哈萨克州,PM10,94.33
伊犁哈萨克州,PM2.5,74.67
伊犁哈萨克州,SO2,10.54
佛山,AQI,28.71
佛山,CO,0.66
佛山,NO2,26.46
佛山,O3,20.88
佛山,PM10,27.71
佛山,PM2.5,17.25
佛山,SO2,5.67
佳木斯,AQI,43.79
佳木斯,CO,0.68
佳木斯,NO2,21.33
佳木斯,O3,48.29
佳木斯,PM10,37.04
佳木斯,PM2.5,30.71
佳木斯,SO2,10.92
保定,AQI,54.0
保定,CO,0.89
保定,NO2,48.42
保定,O3,19.25
保定,PM10,58.96
保定,PM2.5,32.17
保定,SO2,9.46
保山,AQI,28.88
保山,CO,0.5
保山,NO2,10.88
保山,O3,42.25
保山,PM10,20.92
保山,PM2.5,18.67
保山,SO2,5.75
信阳,AQI,65.29
信阳,CO,0.52
信阳,NO2,31.38
信阳,O3,41.62
信阳,PM10,63.92
信阳,PM2.5,47.08
信阳,SO2,7.5
儋州,AQI,9.21
儋州,CO,0.71
儋州,NO2,17.83
儋州,O3,11.0
儋州,PM10,6.46
儋州,PM2.5,4.0
儋州,SO2,3.25
克孜勒苏柯尔克孜自治州,AQI,69.79
克孜勒苏柯尔克孜自治州,CO,1.2
克孜勒苏柯尔克孜自治州,NO2,24.25
克孜勒苏柯尔克孜自治州,O3,61.83
克孜勒苏柯尔克孜自治州,PM10,86.33
克孜勒苏柯尔克孜自治州,PM2.5,44.79
克孜勒苏柯尔克孜自治州,SO2,7.17
克拉玛依,AQI,310.04
克拉玛依,CO,0.75
克拉玛依,NO2,20.17
克拉玛依,O3,37.33
克拉玛依,PM10,428.04
克拉玛依,PM2.5,48.04
克拉玛依,SO2,6.38
六安,AQI,57.0
六安,CO,0.42
六安,NO2,34.88
六安,O3,37.04
六安,PM10,61.96
六安,PM2.5,39.0
六安,SO2,7.71
六盘水,AQI,27.0
六盘水,CO,0.87
六盘水,NO2,11.92
六盘水,O3,30.96
六盘水,PM10,18.75
六盘水,PM2.5,18.92
六盘水,SO2,6.75
兰州,AQI,80.67
兰州,CO,1.69
兰州,NO2,62.17
兰州,O3,19.12
兰州,PM10,97.25
兰州,PM2.5,58.21
兰州,SO2,26.21
兰州新区,AQI,80.17
兰州新区,CO,1.01
兰州新区,NO2,41.83
兰州新区,O3,33.17
兰州新区,PM10,96.25
兰州新区,PM2.5,57.75
兰州新区,SO2,23.0
兴安盟,AQI,49.38
兴安盟,CO,0.68
兴安盟,NO2,20.83
兴安盟,O3,40.17
兴安盟,PM10,42.71
兴安盟,PM2.5,35.04
兴安盟,SO2,8.12
内江,AQI,26.38
内江,CO,0.88
内江,NO2,18.83
内江,O3,27.46
内江,PM10,22.17
内江,PM2.5,18.04
内江,SO2,4.46
凉山彝族自治州,AQI,32.62
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,25.33
凉山彝族自治州,O3,35.88
凉山彝族自治州,PM10,32.29
凉山彝族自治州,PM2.5,21.92
凉山彝族自治州,SO2,11.79
包头,AQI,77.46
包头,CO,2.05
包头,NO2,55.58
包头,O3,14.96
包头,PM10,90.38
包头,PM2.5,50.54
包头,SO2,37.42
北京,AQI,49.42
北京,CO,0.6
北京,NO2,43.96
北京,O3,17.75
北京,PM10,51.71
北京,PM2.5,22.25
北京,SO2,2.83
北海,AQI,30.83
北海,CO,0.83
北海,NO2,15.33
北海,O3,24.88
北海,PM10,23.42
北海,PM2.5,21.21
北海,SO2,5.88
十堰,AQI,57.21
十堰,CO,0.77
十堰,NO2,30.42
十堰,O3,26.75
十堰,PM10,51.71
十堰,PM2.5,40.54
十堰,SO2,7.67
南京,AQI,46.04
南京,CO,0.61
南京,NO2,35.08
南京,O3,38.5
南京,PM10,47.62
南京,PM2.5,27.46
南京,SO2,5.62
南充,AQI,44.67
南充,CO,1.07
南充,NO2,10.96
南充,O3,20.62
南充,PM10,38.42
南充,PM2.5,31.29
南充,SO2,3.83
南宁,AQI,21.92
南宁,CO,0.78
南宁,NO2,18.5
南宁,O3,25.58
南宁,PM10,20.21
南宁,PM2.5,12.88
南宁,SO2,7.58
南平,AQI,41.46
南平,CO,0.51
南平,NO2,15.29
南平,O3,43.92
南平,PM10,34.88
南平,PM2.5,28.46
南平,SO2,7.5
南昌,AQI,54.0
南昌,CO,0.78
南昌,NO2,26.12
南昌,O3,42.58
南昌,PM10,57.71
南昌,PM2.5,35.17
南昌,SO2,10.38
南通,AQI,46.33
南通,CO,0.86
南通,NO2,29.5
南通,O3,42.04
南通,PM10,42.29
南通,PM2.5,32.33
南通,SO2,11.79
南阳,AQI,83.21
南阳,CO,0.7
南阳,NO2,27.79
南阳,O3,34.0
南阳,PM10,81.71
南阳,PM2.5,61.5
南阳,SO2,7.88
博尔塔拉蒙古自治州,AQI,221.0
博尔塔拉蒙古自治州,CO,0.77
博尔塔拉蒙古自治州,NO2,20.75
博尔塔拉蒙古自治州,O3,29.92
博尔塔拉蒙古自治州,PM10,329.38
博尔塔拉蒙古自治州,PM2.5,40.92
博尔塔拉蒙古自治州,SO2,5.58
厦门,AQI,46.67
厦门,CO,0.51
厦门,NO2,19.04
厦门,O3,50.79
厦门,PM10,40.75
厦门,PM2.5,31.08
厦门,SO2,6.46
双鸭山,AQI,51.08
双鸭山,CO,0.52
双鸭山,NO2,17.5
双鸭山,O3,51.83
双鸭山,PM10,44.21
双鸭山,PM2.5,35.83
双鸭山,SO2,6.71
台州,AQI,49.75
台州,CO,0.47
台州,NO2,27.5
台州,O3,44.58
台州,PM10,50.5
台州,PM2.5,30.83
台州,SO2,9.67
合肥,AQI,69.08
合肥,CO,0.76
合肥,NO2,46.12
合肥,O3,27.88
合肥,PM10,83.08
合肥,PM2.5,49.58
合肥,SO2,8.62
吉安,AQI,46.75
吉安,CO,0.49
吉安,NO2,19.21
吉安,O3,48.08
吉安,PM10,47.75
吉安,PM2.5,27.92
吉安,SO2,12.04
吉林,AQI,55.71
吉林,CO,0.89
吉林,NO2,28.75
吉林,O3,38.83
吉林,PM10,56.88
吉林,PM2.5,38.92
吉林,SO2,14.88
吐鲁番地区,AQI,133.38
吐鲁番地区,CO,2.16
吐鲁番地区,NO2,52.5
吐鲁番地区,O3,28.67
吐鲁番地区,PM10,213.17
吐鲁番地区,PM2.5,81.08
吐鲁番地区,SO2,11.08
吕梁,AQI,67.96
吕梁,CO,0.83
吕梁,NO2,44.46
吕梁,O3,8.38
吕梁,PM10,85.42
吕梁,PM2.5,26.54
吕梁,SO2,20.25
吴忠,AQI,50.83
吴忠,CO,0.98
吴忠,NO2,37.46
吴忠,O3,27.08
吴忠,PM10,51.96
吴忠,PM2.5,31.25
吴忠,SO2,16.08
周口,AQI,76.67
周口,CO,0.85
周口,NO2,29.04
周口,O3,39.0
周口,PM10,76.21
周口,PM2.5,56.29
周口,SO2,6.96
呼伦贝尔,AQI,45.38
呼伦贝尔,CO,0.68
呼伦贝尔,NO2,25.46
呼伦贝尔,O3,27.46
呼伦贝尔,PM10,39.38
呼伦贝尔,PM2.5,31.17
呼伦贝尔,SO2,5.83
呼和浩特,AQI,66.5
呼和浩特,CO,1.31
呼和浩特,NO2,49.21
呼和浩特,O3,14.0
呼和浩特,PM10,81.83
呼和浩特,PM2.5,44.21
呼和浩特,SO2,21.92
和田地区,AQI,87.79
和田地区,CO,1.81
和田地区,NO2,35.25
和田地区,O3,53.42
和田地区,PM10,124.0
和田地区,PM2.5,57.67
和田地区,SO2,25.04
咸宁,AQI,59.46
咸宁,CO,0.54
咸宁,NO2,27.21
咸宁,O3,31.04
咸宁,PM10,53.92
咸宁,PM2.5,42.38
咸宁,SO2,6.75
咸阳,AQI,102.08
咸阳,CO,0.93
咸阳,NO2,33.92
咸阳,O3,26.92
咸阳,PM10,73.38
咸阳,PM2.5,76.54
咸阳,SO2,7.25
哈密地区,AQI,54.33
哈密地区,CO,0.7
哈密地区,NO2,33.25
哈密地区,O3,35.29
哈密地区,PM10,61.17
哈密地区,PM2.5,16.04
哈密地区,SO2,20.21
哈尔滨,AQI,72.46
哈尔滨,CO,0.96
哈尔滨,NO2,35.21
哈尔滨,O3,35.58
哈尔滨,PM10,66.58
哈尔滨,PM2.5,52.75
哈尔滨,SO2,26.25
唐山,AQI,57.17
唐山,CO,0.74
唐山,NO2,47.46
唐山,O3,17.5
唐山,PM10,66.33
唐山,PM2.5,32.17
唐山,SO2,5.88
商丘,AQI,81.46
商丘,CO,0.66
商丘,NO2,34.83
商丘,O3,34.0
商丘,PM10,78.38
商丘,PM2.5,59.04
商丘,SO2,10.92
商洛,AQI,33.5
商洛,CO,0.54
商洛,NO2,23.33
商洛,O3,42.25
商洛,PM10,32.38
商洛,PM2.5,20.38
商洛,SO2,5.38
喀什地区,AQI,141.79
喀什地区,CO,2.53
喀什地区,NO2,63.83
喀什地区,O3,29.33
喀什地区,PM10,175.33
喀什地区,PM2.5,106.96
喀什地区,SO2,8.58
嘉兴,AQI,43.21
嘉兴,CO,0.59
嘉兴,NO2,37.29
嘉兴,O3,37.75
嘉兴,PM10,43.62
嘉兴,PM2.5,29.12
嘉兴,SO2,10.88
嘉峪关,AQI,70.62
嘉峪关,CO,0.98
嘉峪关,NO2,44.46
嘉峪关,O3,30.29
嘉峪关,PM10,84.67
嘉峪关,PM2.5,48.0
嘉峪关,SO2,18.58
四平,AQI,58.42
四平,CO,0.81
四平,NO2,39.17
四平,O3,28.62
四平,PM10,65.96
四平,PM2.5,35.71
四平,SO2,14.17
固原,AQI,53.58
固原,CO,0.76
固原,NO2,27.42
固原,O3,48.75
固原,PM10,42.08
固原,PM2.5,37.79
固原,SO2,6.21
塔城地区,AQI,179.29
塔城地区,CO,0.35
塔城地区,NO2,7.33
塔城地区,O3,60.12
塔城地区,PM10,274.21
塔城地区,PM2.5,26.46
塔城地区,SO2,3.42
大兴安岭地区,AQI,34.33
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,16.12
大兴安岭地区,O3,49.17
大兴安岭地区,PM10,24.42
大兴安岭地区,PM2.5,22.75
大兴安岭地区,SO2,9.25
大同,AQI,69.29
大同,CO,1.3
大同,NO2,41.58
大同,O3,14.92
大同,PM10,87.0
大同,PM2.5,41.0
大同,SO2,49.21
大庆,AQI,38.75
大庆,CO,0.67
大庆,NO2,21.79
大庆,O3,42.04
大庆,PM10,36.12
大庆,PM2.5,26.58
大庆,SO2,10.92
大理州,AQI,23.25
大理州,CO,0.61
大理州,NO2,8.92
大理州,O3,60.88
大理州,PM10,17.26
大理州,PM2.5,15.54
大理州,SO2,5.33
大连,AQI,34.33
大连,CO,0.65
大连,NO2,32.0
大连,O3,39.38
大连,PM10,34.71
大连,PM2.5,16.04
大连,SO2,12.12
天水,AQI,37.88
天水,CO,0.88
天水,NO2,20.83
天水,O3,54.42
天水,PM10,36.17
天水,PM2.5,25.46
天水,SO2,13.08
天津,AQI,71.71
天津,CO,1.07
天津,NO2,52.71
天津,O3,14.96
天津,PM10,88.92
天津,PM2.5,50.33
天津,SO2,10.79
太原,AQI,80.46
太原,CO,1.37
太原,NO2,61.08
太原,O3,11.75
太原,PM10,101.33
太原,PM2.5,56.04
太原,SO2,29.17
威海,AQI,47.21
威海,CO,0.62
威海,NO2,24.92
威海,O3,45.25
威海,PM10,49.5
威海,PM2.5,31.83
威海,SO2,9.08
娄底,AQI,58.25
娄底,CO,0.66
娄底,NO2,15.79
娄底,O3,49.88
娄底,PM10,37.46
娄底,PM2.5,41.58
娄底,SO2,4.71
孝感,AQI,62.75
孝感,CO,0.7
孝感,NO2,23.08
孝感,O3,49.25
孝感,PM10,62.29
孝感,PM2.5,44.5
孝感,SO2,9.96
宁德,AQI,38.75
宁德,CO,0.73
宁德,NO2,20.96
宁德,O3,47.79
宁德,PM10,38.71
宁德,PM2.5,23.42
宁德,SO2,9.5
宁波,AQI,40.08
宁波,CO,0.86
宁波,NO2,38.25
宁波,O3,38.54
宁波,PM10,41.62
宁波,PM2.5,22.79
宁波,SO2,11.88
安庆,AQI,57.29
安庆,CO,0.5
安庆,NO2,21.83
安庆,O3,51.5
安庆,PM10,48.67
安庆,PM2.5,41.17
安庆,SO2,7.46
安康,AQI,60.96
安康,CO,0.71
安康,NO2,28.79
安康,O3,22.83
安康,PM10,52.33
安康,PM2.5,43.58
安康,SO2,10.08
安阳,AQI,82.83
安阳,CO,1.14
安阳,NO2,47.96
安阳,O3,15.58
安阳,PM10,100.54
安阳,PM2.5,55.04
安阳,SO2,14.04
安顺,AQI,47.75
安顺,CO,0.81
安顺,NO2,12.67
安顺,O3,34.71
安顺,PM10,37.62
安顺,PM2.5,34.17
安顺,SO2,23.21
定西,AQI,57.54
定西,CO,0.75
定西,NO2,23.46
定西,O3,46.58
定西,PM10,58.08
定西,PM2.5,40.62
定西,SO2,9.79
宜宾,AQI,44.38
宜宾,CO,0.64
宜宾,NO2,19.54
宜宾,O3,30.17
宜宾,PM10,34.17
宜宾,PM2.5,31.04
宜宾,SO2,7.38
宜昌,AQI,71.08
宜昌,CO,0.67
宜昌,NO2,22.75
宜昌,O3,30.38
宜昌,PM10,57.38
宜昌,PM2.5,51.83
宜昌,SO2,5.83
宜春,AQI,44.33
宜春,CO,0.71
宜春,NO2,18.08
宜春,O3,40.38
宜春,PM10,41.96
宜春,PM2.5,30.38
宜春,SO2,7.17
宝鸡,AQI,65.75
宝鸡,CO,0.8
宝鸡,NO2,23.29
宝鸡,O3,34.75
宝鸡,PM10,55.54
宝鸡,PM2.5,47.46
宝鸡,SO2,6.29
宣城,AQI,50.96
宣城,CO,0.69
宣城,NO2,29.88
宣城,O3,61.21
宣城,PM10,38.67
宣城,PM2.5,36.04
宣城,SO2,14.46
宿州,AQI,83.67
宿州,CO,0.4
宿州,NO2,30.29
宿州,O3,37.12
宿州,PM10,80.92
宿州,PM2.5,61.79
宿州,SO2,4.58
宿迁,AQI,77.25
宿迁,CO,0.73
宿迁,NO2,40.83
宿迁,O3,32.67
宿迁,PM10,79.08
宿迁,PM2.5,56.5
宿迁,SO2,9.08
山南,AQI,24.79
山南,CO,0.37
山南,NO2,17.38
山南,O3,70.75
山南,PM10,19.83
山南,PM2.5,6.79
山南,SO2,5.04
岳阳,AQI,59.08
岳阳,CO,0.84
岳阳,NO2,19.33
岳阳,O3,39.54
岳阳,PM10,54.79
岳阳,PM2.5,42.25
岳阳,SO2,8.29
崇左,AQI,14.96
崇左,CO,0.89
崇左,NO2,12.12
崇左,O3,20.38
崇左,PM10,14.04
崇左,PM2.5,6.96
崇左,SO2,7.21
巴中,AQI,34.58
巴中,CO,0.6
巴中,NO2,19.83
巴中,O3,42.62
巴中,PM10,31.08
巴中,PM2.5,24.38
巴中,SO2,4.33
巴彦淖尔,AQI,64.88
巴彦淖尔,CO,0.92
巴彦淖尔,NO2,38.46
巴彦淖尔,O3,20.17
巴彦淖尔,PM10,78.71
巴彦淖尔,PM2.5,41.96
巴彦淖尔,SO2,18.54
巴音郭楞州,AQI,164.62
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,41.04
巴音郭楞州,O3,30.71
巴音郭楞州,PM10,276.58
巴音郭楞州,PM2.5,34.5
巴音郭楞州,SO2,3.12
常州,AQI,47.25
常州,CO,0.63
常州,NO2,37.92
常州,O3,34.58
常州,PM10,48.88
常州,PM2.5,31.96
常州,SO2,9.62
常德,AQI,89.17
常德,CO,1.0
常德,NO2,14.92
常德,O3,46.46
常德,PM10,46.17
常德,PM2.5,66.21
常德,SO2,11.17
平凉,AQI,49.62
平凉,CO,0.7
平凉,NO2,47.33
平凉,O3,28.75
平凉,PM10,52.96
平凉,PM2.5,25.75
平凉,SO2,10.46
平顶山,AQI,73.92
平顶山,CO,0.76
平顶山,NO2,31.75
平顶山,O3,39.58
平顶山,PM10,85.88
平顶山,PM2.5,51.17
平顶山,SO2,7.33
广元,AQI,51.79
广元,CO,0.71
广元,NO2,27.38
广元,O3,27.54
广元,PM10,46.92
广元,PM2.5,36.04
广元,SO2,3.29
广安,AQI,42.71
广安,CO,0.61
广安,NO2,15.17
广安,O3,37.21
广安,PM10,39.25
广安,PM2.5,29.75
广安,SO2,2.88
广州,AQI,32.17
广州,CO,0.71
广州,NO2,21.83
广州,O3,26.04
广州,PM10,30.38
广州,PM2.5,22.54
广州,SO2,6.83
庆阳,AQI,35.58
庆阳,CO,0.66
庆阳,NO2,15.04
庆阳,O3,56.0
庆阳,PM10,35.96
庆阳,PM2.5,20.54
庆阳,SO2,11.79
廊坊,AQI,62.29
廊坊,CO,0.77
廊坊,NO2,54.38
廊坊,O3,10.54
廊坊,PM10,74.21
廊坊,PM2.5,35.71
廊坊,SO2,6.08
延安,AQI,38.38
延安,CO,1.17
延安,NO2,36.21
延安,O3,26.29
延安,PM10,36.88
延安,PM2.5,21.79
延安,SO2,8.67
延边朝鲜族自治州,AQI,37.79
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,14.5
延边朝鲜族自治州,O3,59.83
延边朝鲜族自治州,PM10,35.83
延边朝鲜族自治州,PM2.5,23.46
延边朝鲜族自治州,SO2,11.08
开封,AQI,90.71
开封,CO,0.68
开封,NO2,44.17
开封,O3,25.79
开封,PM10,94.83
开封,PM2.5,65.88
开封,SO2,10.67
张家口,AQI,36.83
张家口,CO,0.74
张家口,NO2,22.62
张家口,O3,43.62
张家口,PM10,38.67
张家口,PM2.5,17.83
张家口,SO2,9.96
张家界,AQI,53.0
张家界,CO,0.67
张家界,NO2,13.08
张家界,O3,29.0
张家界,PM10,44.79
张家界,PM2.5,37.38
张家界,SO2,2.88
张掖,AQI,76.88
张掖,CO,0.93
张掖,NO2,35.5
张掖,O3,23.5
张掖,PM10,79.75
张掖,PM2.5,54.71
张掖,SO2,12.38
徐州,AQI,81.33
徐州,CO,0.86
徐州,NO2,43.54
徐州,O3,30.75
徐州,PM10,95.12
徐州,PM2.5,60.0
徐州,SO2,10.25
德宏州,AQI,55.42
德宏州,CO,0.93
德宏州,NO2,24.21
德宏州,O3,23.67
德宏州,PM10,59.17
德宏州,PM2.5,35.96
德宏州,SO2,6.83
德州,AQI,89.67
德州,CO,0.97
德州,NO2,46.17
德州,O3,25.79
德州,PM10,104.04
德州,PM2.5,66.46
德州,SO2,18.96
德阳,AQI,45.96
德阳,CO,0.54
德阳,NO2,20.67
德阳,O3,35.04
德阳,PM10,39.75
德阳,PM2.5,32.21
德阳,SO2,2.12
忻州,AQI,52.38
忻州,CO,0.91
忻州,NO2,38.33
忻州,O3,14.88
忻州,PM10,57.71
忻州,PM2.5,27.46
忻州,SO2,14.21
怀化,AQI,46.08
怀化,CO,0.84
怀化,NO2,6.67
怀化,O3,54.12
怀化,PM10,41.0
怀化,PM2.5,32.12
怀化,SO2,3.5
怒江州,AQI,45.58
怒江州,CO,0.89
怒江州,NO2,22.62
怒江州,O3,20.55
怒江州,PM10,48.0
怒江州,PM2.5,27.67
怒江州,SO2,7.58
恩施土家族苗族自治州,AQI,49.38
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,8.58
恩施土家族苗族自治州,O3,30.75
恩施土家族苗族自治州,PM10,50.54
恩施土家族苗族自治州,PM2.5,31.67
恩施土家族苗族自治州,SO2,6.79
惠州,AQI,30.88
惠州,CO,0.55
惠州,NO2,17.17
惠州,O3,19.46
惠州,PM10,24.96
惠州,PM2.5,21.62
惠州,SO2,3.79
成都,AQI,45.83
成都,CO,0.78
成都,NO2,26.79
成都,O3,25.92
成都,PM10,40.38
成都,PM2.5,32.21
成都,SO2,4.38
扬州,AQI,50.46
扬州,CO,0.58
扬州,NO2,35.54
扬州,O3,35.54
扬州,PM10,52.67
扬州,PM2.5,30.92
扬州,SO2,7.0
承德,AQI,56.29
承德,CO,1.08
承德,NO2,44.12
承德,O3,14.21
承德,PM10,63.92
承德,PM2.5,34.38
承德,SO2,11.04
抚州,AQI,42.54
抚州,CO,1.09
抚州,NO2,13.08
抚州,O3,51.92
抚州,PM10,42.54
抚州,PM2.5,24.92
抚州,SO2,7.71
抚顺,AQI,93.5
抚顺,CO,1.34
抚顺,NO2,38.75
抚顺,O3,23.62
抚顺,PM10,100.54
抚顺,PM2.5,66.75
抚顺,SO2,16.42
拉萨,AQI,24.08
拉萨,CO,0.64
拉萨,NO2,20.21
拉萨,O3,55.33
拉萨,PM10,20.38
拉萨,PM2.5,10.17
拉萨,SO2,5.46
揭阳,AQI,31.62
揭阳,CO,0.72
揭阳,NO2,20.33
揭阳,O3,13.83
揭阳,PM10,26.33
揭阳,PM2.5,21.58
揭阳,SO2,6.33
攀枝花,AQI,42.17
攀枝花,CO,1.4
攀枝花,NO2,35.21
攀枝花,O3,28.33
攀枝花,PM10,41.92
攀枝花,PM2.5,26.96
攀枝花,SO2,18.0
文山州,AQI,17.12
文山州,CO,0.85
文山州,NO2,12.0
文山州,O3,22.54
文山州,PM10,14.29
文山州,PM2.5,10.92
文山州,SO2,5.79
新乡,AQI,70.38
新乡,CO,1.04
新乡,NO2,42.42
新乡,O3,18.25
新乡,PM10,87.67
新乡,PM2.5,38.54
新乡,SO2,17.0
新余,AQI,54.21
新余,CO,0.37
新余,NO2,19.79
新余,O3,38.29
新余,PM10,58.33
新余,PM2.5,30.5
新余,SO2,11.12
无锡,AQI,48.08
无锡,CO,0.95
无锡,NO2,36.67
无锡,O3,29.38
无锡,PM10,50.62
无锡,PM2.5,28.67
无锡,SO2,12.54
日喀则,AQI,28.25
日喀则,CO,0.58
日喀则,NO2,13.67
日喀则,O3,63.38
日喀则,PM10,24.83
日喀则,PM2.5,10.96
日喀则,SO2,3.88
日照,AQI,62.79
日照,CO,0.94
日照,NO2,47.42
日照,O3,24.21
日照,PM10,72.04
日照,PM2.5,41.21
日照,SO2,17.08
昆明,AQI,26.17
昆明,CO,0.78
昆明,NO2,25.83
昆明,O3,33.12
昆明,PM10,23.29
昆明,PM2.5,16.33
昆明,SO2,7.33
昌吉州,AQI,385.17
昌吉州,CO,2.07
昌吉州,NO2,50.96
昌吉州,O3,12.96
昌吉州,PM10,487.38
昌吉州,PM2.5,75.33
昌吉州,SO2,5.42
昌都,AQI,23.83
昌都,CO,0.67
昌都,NO2,12.58
昌都,O3,54.54
昌都,PM10,14.79
昌都,PM2.5,11.92
昌都,SO2,8.42
昭通,AQI,40.21
昭通,CO,0.95
昭通,NO2,21.21
昭通,O3,24.62
昭通,PM10,38.83
昭通,PM2.5,26.46
昭通,SO2,11.08
晋中,AQI,84.46
晋中,CO,1.22
晋中,NO2,47.71
晋中,O3,14.79
晋中,PM10,84.88
晋中,PM2.5,62.46
晋中,SO2,47.42
晋城,AQI,52.79
晋城,CO,1.38
晋城,NO2,40.58
晋城,O3,24.54
晋城,PM10,60.25
晋城,PM2.5,24.33
晋城,SO2,21.42
普洱,AQI,35.33
普洱,CO,0.86
普洱,NO2,17.08
普洱,O3,38.67
普洱,PM10,29.33
普洱,PM2.5,24.04
普洱,SO2,5.46
景德镇,AQI,47.29
景德镇,CO,0.55
景德镇,NO2,20.96
景德镇,O3,45.21
景德镇,PM10,48.71
景德镇,PM2.5,27.17
景德镇,SO2,9.08
曲靖,AQI,33.12
曲靖,CO,1.26
曲靖,NO2,22.67
