city,type,value
兰州,PM10,45.88
兰州,PM2.5,17.83
兰州,SO2,9.38
兰州新区,AQI,42.75
兰州新区,CO,0.45
兰州新区,NO2,29.71
兰州新区,O3,80.83
兰州新区,PM10,39.21
兰州新区,PM2.5,14.17
兰州新区,SO2,9.33
兴安盟,AQI,21.83
兴安盟,CO,0.48
兴安盟,NO2,10.62
兴安盟,O3,48.21
兴安盟,PM10,17.58
兴安盟,PM2.5,11.08
兴安盟,SO2,3.79
内江,AQI,43.75
内江,CO,0.48
内江,NO2,23.42
内江,O3,111.67
内江,PM10,33.75
内江,PM2.5,14.33
内江,SO2,14.96
凉山彝族自治州,AQI,23.12
凉山彝族自治州,CO,0.61
凉山彝族自治州,NO2,9.5
凉山彝族自治州,O3,61.71
凉山彝族自治州,PM10,18.67
凉山彝族自治州,PM2.5,10.25
凉山彝族自治州,SO2,7.25
包头,AQI,36.5
包头,CO,0.75
包头,NO2,27.0
包头,O3,72.67
包头,PM10,32.83
包头,PM2.5,15.88
包头,SO2,4.71
北京,AQI,20.67
北京,CO,0.62
北京,NO2,15.88
北京,O3,36.62
北京,PM10,20.25
北京,PM2.5,11.46
北京,SO2,2.21
北海,AQI,27.75
北海,CO,0.63
北海,NO2,10.5
北海,O3,77.58
北海,PM10,23.42
北海,PM2.5,9.38
北海,SO2,5.21
十堰,AQI,30.29
十堰,CO,0.69
十堰,NO2,11.0
十堰,O3,72.88
十堰,PM10,26.58
十堰,PM2.5,13.71
十堰,SO2,5.0
南京,AQI,14.42
南京,CO,0.52
南京,NO2,7.46
南京,O3,45.71
南京,PM10,10.12
南京,PM2.5,6.25
南京,SO2,4.33
南充,AQI,28.79
南充,CO,0.36
南充,NO2,14.25
南充,O3,63.17
南充,PM10,27.67
南充,PM2.5,15.38
南充,SO2,4.67
南宁,AQI,49.29
南宁,CO,0.7
南宁,NO2,23.54
南宁,O3,74.21
南宁,PM10,48.25
南宁,PM2.5,27.58
南宁,SO2,6.54
南平,AQI,28.46
南平,CO,0.57
南平,NO2,8.58
南平,O3,71.62
南平,PM10,24.71
南平,PM2.5,17.46
南平,SO2,5.71
南昌,AQI,25.75
南昌,CO,0.59
南昌,NO2,11.54
南昌,O3,52.21
南昌,PM10,22.92
南昌,PM2.5,7.79
南昌,SO2,5.67
南通,AQI,19.17
南通,CO,0.55
南通,NO2,7.25
南通,O3,45.33
南通,PM10,17.75
南通,PM2.5,10.92
南通,SO2,4.17
南阳,AQI,29.88
南阳,CO,0.67
南阳,NO2,6.0
南阳,O3,81.54
南阳,PM10,29.33
南阳,PM2.5,14.71
南阳,SO2,7.17
博尔塔拉蒙古自治州,AQI,42.54
博尔塔拉蒙古自治州,CO,0.2
博尔塔拉蒙古自治州,NO2,7.54
博尔塔拉蒙古自治州,O3,85.25
博尔塔拉蒙古自治州,PM10,43.08
博尔塔拉蒙古自治州,PM2.5,11.0
博尔塔拉蒙古自治州,SO2,5.38
即墨,AQI,29.54
即墨,CO,0.4
即墨,NO2,7.58
即墨,O3,55.46
即墨,PM10,29.0
即墨,PM2.5,12.06
即墨,SO2,5.0
厦门,AQI,58.04
厦门,CO,0.56
厦门,NO2,21.58
厦门,O3,98.21
厦门,PM10,56.29
厦门,PM2.5,39.54
厦门,SO2,6.21
双鸭山,AQI,40.17
双鸭山,CO,1.15
双鸭山,NO2,12.29
双鸭山,O3,63.04
双鸭山,PM10,38.42
双鸭山,PM2.5,23.21
双鸭山,SO2,8.71
句容,AQI,20.38
句容,CO,0.56
句容,NO2,7.21
句容,O3,59.08
句容,PM10,14.67
句容,PM2.5,9.54
句容,SO2,4.29
台州,AQI,32.21
台州,CO,0.36
台州,NO2,10.75
台州,O3,69.96
台州,PM10,31.96
台州,PM2.5,20.25
台州,SO2,2.21
合肥,AQI,10.38
合肥,CO,0.41
合肥,NO2,10.21
合肥,O3,33.21
合肥,PM10,5.04
合肥,PM2.5,2.38
合肥,SO2,5.5
吉安,AQI,26.0
吉安,CO,0.53
吉安,NO2,6.33
吉安,O3,68.0
吉安,PM10,24.42
吉安,PM2.5,14.29
吉安,SO2,9.38
吉林,AQI,40.29
吉林,CO,0.72
吉林,NO2,21.25
吉林,O3,78.58
吉林,PM10,38.71
吉林,PM2.5,20.83
吉林,SO2,8.04
吐鲁番地区,AQI,49.92
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,17.25
吐鲁番地区,O3,102.54
吐鲁番地区,PM10,53.25
吐鲁番地区,PM2.5,15.79
吐鲁番地区,SO2,6.21
吕梁,AQI,52.75
吕梁,CO,0.62
吕梁,NO2,29.75
吕梁,O3,91.71
吕梁,PM10,54.5
吕梁,PM2.5,16.42
吕梁,SO2,8.62
吴忠,AQI,46.21
吴忠,CO,0.4
吴忠,NO2,18.21
吴忠,O3,113.62
吴忠,PM10,36.17
吴忠,PM2.5,18.33
吴忠,SO2,8.38
吴江,AQI,26.75
吴江,CO,0.91
吴江,NO2,12.04
吴江,O3,76.0
吴江,PM10,20.67
吴江,PM2.5,13.83
吴江,SO2,5.62
周口,AQI,15.96
周口,CO,0.55
周口,NO2,4.79
周口,O3,44.71
周口,PM10,13.0
周口,PM2.5,6.62
周口,SO2,4.96
呼伦贝尔,AQI,24.71
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,10.96
呼伦贝尔,O3,54.96
呼伦贝尔,PM10,19.75
呼伦贝尔,PM2.5,12.67
呼伦贝尔,SO2,3.75
呼和浩特,AQI,30.08
呼和浩特,CO,0.67
呼和浩特,NO2,23.25
呼和浩特,O3,67.58
呼和浩特,PM10,27.71
呼和浩特,PM2.5,13.62
呼和浩特,SO2,7.54
和田地区,AQI,193.0
和田地区,CO,0.41
和田地区,NO2,13.12
和田地区,O3,94.54
和田地区,PM10,270.88
和田地区,PM2.5,86.71
和田地区,SO2,8.08
咸宁,AQI,21.33
咸宁,CO,0.42
咸宁,NO2,8.29
咸宁,O3,49.58
咸宁,PM10,19.88
咸宁,PM2.5,8.12
咸宁,SO2,6.08
咸阳,AQI,55.42
咸阳,CO,0.69
咸阳,NO2,36.5
咸阳,O3,37.42
咸阳,PM10,60.71
咸阳,PM2.5,25.5
咸阳,SO2,8.17
哈密地区,AQI,51.25
哈密地区,CO,0.39
哈密地区,NO2,28.38
哈密地区,O3,81.21
哈密地区,PM10,52.83
哈密地区,PM2.5,13.17
哈密地区,SO2,5.17
哈尔滨,AQI,31.46
哈尔滨,CO,0.61
哈尔滨,NO2,16.0
哈尔滨,O3,72.75
哈尔滨,PM10,29.5
哈尔滨,PM2.5,13.21
哈尔滨,SO2,9.88
唐山,AQI,39.67
唐山,CO,1.45
唐山,NO2,27.29
唐山,O3,53.42
唐山,PM10,39.58
唐山,PM2.5,20.42
唐山,SO2,7.12
商丘,AQI,16.04
商丘,CO,0.48
商丘,NO2,4.92
商丘,O3,41.5
商丘,PM10,9.75
商丘,PM2.5,7.79
商丘,SO2,4.21
商洛,AQI,38.33
商洛,CO,0.35
商洛,NO2,13.71
商洛,O3,71.0
商洛,PM10,38.21
商洛,PM2.5,15.21
商洛,SO2,6.88
喀什地区,AQI,76.42
喀什地区,CO,0.56
喀什地区,NO2,23.67
喀什地区,O3,91.75
喀什地区,PM10,101.75
喀什地区,PM2.5,41.0
喀什地区,SO2,6.08
嘉兴,AQI,25.08
嘉兴,CO,0.47
嘉兴,NO2,11.12
嘉兴,O3,74.25
嘉兴,PM10,18.71
嘉兴,PM2.5,14.58
嘉兴,SO2,4.5
嘉峪关,AQI,40.79
嘉峪关,CO,0.35
嘉峪关,NO2,9.29
嘉峪关,O3,129.46
嘉峪关,PM10,23.5
嘉峪关,PM2.5,8.25
嘉峪关,SO2,8.79
四平,AQI,35.46
四平,CO,0.5
四平,NO2,20.0
四平,O3,64.38
四平,PM10,35.33
四平,PM2.5,16.0
四平,SO2,7.0
固原,AQI,39.75
固原,CO,0.38
固原,NO2,18.0
固原,O3,111.67
固原,PM10,32.71
固原,PM2.5,13.38
固原,SO2,3.04
塔城地区,AQI,32.25
塔城地区,CO,0.12
塔城地区,NO2,8.7
塔城地区,O3,58.12
塔城地区,PM10,30.29
塔城地区,PM2.5,8.21
塔城地区,SO2,11.57
大兴安岭地区,AQI,22.08
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,5.0
大兴安岭地区,O3,63.29
大兴安岭地区,PM10,13.0
大兴安岭地区,PM2.5,11.33
大兴安岭地区,SO2,2.42
大同,AQI,32.83
大同,CO,0.75
大同,NO2,15.29
大同,O3,83.17
大同,PM10,26.38
大同,PM2.5,13.58
大同,SO2,12.38
大庆,AQI,21.62
大庆,CO,0.55
大庆,NO2,10.75
大庆,O3,63.83
大庆,PM10,15.54
大庆,PM2.5,9.71
大庆,SO2,6.25
大理州,AQI,20.96
大理州,CO,0.67
大理州,NO2,18.0
大理州,O3,55.08
大理州,PM10,17.29
大理州,PM2.5,10.88
大理州,SO2,6.67
大连,AQI,35.42
大连,CO,0.63
大连,NO2,21.12
大连,O3,80.04
大连,PM10,32.71
大连,PM2.5,15.58
大连,SO2,7.25
天水,AQI,40.29
天水,CO,0.47
天水,NO2,11.42
天水,O3,113.71
天水,PM10,29.79
天水,PM2.5,10.79
天水,SO2,7.58
天津,AQI,38.17
天津,CO,1.29
天津,NO2,25.83
天津,O3,47.79
天津,PM10,38.04
天津,PM2.5,20.71
天津,SO2,6.54
太仓,AQI,21.46
太仓,CO,1.3
太仓,NO2,12.5
太仓,O3,60.0
太仓,PM10,18.67
太仓,PM2.5,9.33
太仓,SO2,8.0
太原,AQI,43.17
太原,CO,0.6
太原,NO2,22.21
太原,O3,91.88
太原,PM10,44.79
太原,PM2.5,25.67
太原,SO2,3.88
威海,AQI,30.08
威海,CO,0.43
威海,NO2,13.29
威海,O3,84.5
威海,PM10,28.67
威海,PM2.5,16.5
威海,SO2,4.42
娄底,AQI,41.75
娄底,CO,0.82
娄底,NO2,15.17
娄底,O3,68.58
娄底,PM10,39.79
娄底,PM2.5,24.42
娄底,SO2,8.54
孝感,AQI,16.92
孝感,CO,0.77
孝感,NO2,5.25
孝感,O3,53.79
孝感,PM10,11.0
孝感,PM2.5,4.04
孝感,SO2,4.42
宁德,AQI,45.62
宁德,CO,0.68
宁德,NO2,14.96
宁德,O3,70.54
宁德,PM10,47.5
宁德,PM2.5,23.04
宁德,SO2,6.12
宁波,AQI,21.12
宁波,CO,0.42
宁波,NO2,10.79
宁波,O3,55.38
宁波,PM10,19.46
宁波,PM2.5,13.79
宁波,SO2,6.04
安庆,AQI,18.21
安庆,CO,0.33
安庆,NO2,7.83
安庆,O3,49.0
安庆,PM10,16.96
安庆,PM2.5,8.0
安庆,SO2,7.04
安康,AQI,36.25
安康,CO,0.37
安康,NO2,9.29
安康,O3,77.67
安康,PM10,35.79
安康,PM2.5,17.79
安康,SO2,6.17
安阳,AQI,26.12
安阳,CO,0.59
安阳,NO2,8.17
安阳,O3,63.79
安阳,PM10,23.62
安阳,PM2.5,12.33
安阳,SO2,3.62
安顺,AQI,33.67
安顺,CO,0.48
安顺,NO2,8.75
安顺,O3,88.42
安顺,PM10,22.96
安顺,PM2.5,19.5
安顺,SO2,7.25
定西,AQI,36.21
定西,CO,0.21
定西,NO2,17.88
定西,O3,96.17
定西,PM10,24.88
定西,PM2.5,8.88
定西,SO2,8.79
宜兴,AQI,31.0
宜兴,CO,0.36
宜兴,NO2,9.5
宜兴,O3,86.21
宜兴,PM10,21.79
宜兴,PM2.5,16.88
宜兴,SO2,7.08
宜宾,AQI,40.75
宜宾,CO,0.57
宜宾,NO2,22.75
宜宾,O3,81.58
宜宾,PM10,34.75
宜宾,PM2.5,18.33
宜宾,SO2,11.0
宜昌,AQI,35.88
宜昌,CO,0.48
宜昌,NO2,14.96
宜昌,O3,68.67
宜昌,PM10,32.42
宜昌,PM2.5,19.38
宜昌,SO2,6.08
宜春,AQI,39.33
宜春,CO,0.67
宜春,NO2,11.88
宜春,O3,72.42
宜春,PM10,39.25
宜春,PM2.5,18.88
宜春,SO2,8.29
宝鸡,AQI,44.21
宝鸡,CO,0.36
宝鸡,NO2,17.62
宝鸡,O3,88.04
宝鸡,PM10,40.04
宝鸡,PM2.5,15.5
宝鸡,SO2,5.21
宣城,AQI,17.88
宣城,CO,0.41
宣城,NO2,11.54
宣城,O3,54.42
宣城,PM10,12.33
宣城,PM2.5,6.79
宣城,SO2,5.79
宿州,AQI,13.88
宿州,CO,0.33
宿州,NO2,3.33
宿州,O3,44.25
宿州,PM10,7.08
宿州,PM2.5,4.96
宿州,SO2,5.54
宿迁,AQI,17.62
宿迁,CO,0.32
宿迁,NO2,3.62
宿迁,O3,52.71
宿迁,PM10,9.71
宿迁,PM2.5,6.42
宿迁,SO2,4.25
富阳,AQI,20.0
富阳,CO,0.55
富阳,NO2,14.17
富阳,O3,50.75
富阳,PM10,18.46
富阳,PM2.5,11.42
富阳,SO2,6.0
寿光,AQI,25.79
寿光,CO,0.27
寿光,NO2,12.58
寿光,O3,60.46
寿光,PM10,24.54
寿光,PM2.5,13.88
寿光,SO2,8.08
山南,AQI,20.5
山南,CO,0.37
山南,NO2,16.96
山南,O3,65.33
山南,PM10,8.25
山南,PM2.5,4.21
山南,SO2,7.25
岳阳,AQI,26.12
岳阳,CO,0.54
岳阳,NO2,12.67
岳阳,O3,55.46
岳阳,PM10,23.42
岳阳,PM2.5,15.42
岳阳,SO2,7.96
崇左,AQI,29.12
崇左,CO,0.57
崇左,NO2,6.54
崇左,O3,69.25
崇左,PM10,27.12
崇左,PM2.5,17.04
崇左,SO2,5.88
巴中,AQI,32.83
巴中,CO,0.51
巴中,NO2,16.96
巴中,O3,50.25
巴中,PM10,31.42
巴中,PM2.5,16.83
巴中,SO2,4.0
巴彦淖尔,AQI,40.58
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,11.12
巴彦淖尔,O3,120.88
巴彦淖尔,PM10,36.21
巴彦淖尔,PM2.5,13.79
巴彦淖尔,SO2,6.42
巴音郭楞州,AQI,58.5
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,23.71
巴音郭楞州,O3,93.75
巴音郭楞州,PM10,68.71
巴音郭楞州,PM2.5,20.75
巴音郭楞州,SO2,5.21
常州,AQI,28.5
常州,CO,0.54
常州,NO2,13.25
常州,O3,88.29
常州,PM10,20.75
常州,PM2.5,13.08
常州,SO2,5.92
常德,AQI,42.58
常德,CO,0.59
常德,NO2,12.33
常德,O3,78.79
常德,PM10,38.88
常德,PM2.5,26.29
常德,SO2,8.62
常熟,AQI,25.71
常熟,CO,0.5
常熟,NO2,15.92
常熟,O3,68.58
常熟,PM10,20.96
常熟,PM2.5,12.38
常熟,SO2,7.17
平凉,AQI,29.83
平凉,CO,0.26
平凉,NO2,35.62
平凉,O3,76.17
平凉,PM10,24.71
平凉,PM2.5,7.21
平凉,SO2,3.83
平度,AQI,25.67
平度,CO,0.2
平度,NO2,9.83
平度,O3,62.5
平度,PM10,25.17
平度,PM2.5,12.62
平度,SO2,6.79
平顶山,AQI,28.21
平顶山,CO,0.51
平顶山,NO2,11.92
平顶山,O3,68.29
平顶山,PM10,27.08
平顶山,PM2.5,15.71
平顶山,SO2,5.67
广元,AQI,33.29
广元,CO,0.42
广元,NO2,22.38
广元,O3,65.54
广元,PM10,27.5
广元,PM2.5,12.38
广元,SO2,5.58
广安,AQI,24.67
广安,CO,0.42
广安,NO2,6.12
广安,O3,70.25
广安,PM10,20.46
广安,PM2.5,9.46
广安,SO2,4.62
广州,AQI,56.75
广州,CO,0.75
广州,NO2,29.62
广州,O3,99.04
广州,PM10,46.5
广州,PM2.5,27.88
广州,SO2,8.42
庆阳,AQI,37.88
庆阳,CO,0.66
庆阳,NO2,14.54
庆阳,O3,116.67
庆阳,PM10,26.29
庆阳,PM2.5,11.0
庆阳,SO2,6.96
廊坊,AQI,28.71
廊坊,CO,0.51
廊坊,NO2,20.71
廊坊,O3,55.67
廊坊,PM10,25.33
廊坊,PM2.5,9.96
廊坊,SO2,7.62
延安,AQI,38.58
延安,CO,0.47
延安,NO2,19.54
延安,O3,89.75
延安,PM10,29.88
延安,PM2.5,13.25
延安,SO2,2.54
延边朝鲜族自治州,AQI,30.04
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,10.96
延边朝鲜族自治州,O3,53.79
延边朝鲜族自治州,PM10,29.04
延边朝鲜族自治州,PM2.5,13.42
延边朝鲜族自治州,SO2,6.29
开封,AQI,30.67
开封,CO,0.51
开封,NO2,8.25
开封,O3,57.25
开封,PM10,29.54
开封,PM2.5,16.96
开封,SO2,2.83
张家口,AQI,32.04
张家口,CO,0.51
张家口,NO2,14.0
张家口,O3,67.62
张家口,PM10,30.92
张家口,PM2.5,12.92
张家口,SO2,6.04
张家港,AQI,27.04
张家港,CO,0.3
张家港,NO2,10.62
张家港,O3,66.0
张家港,PM10,25.67
张家港,PM2.5,14.17
张家港,SO2,6.92
张家界,AQI,27.04
张家界,CO,0.52
张家界,NO2,10.29
张家界,O3,50.79
张家界,PM10,26.12
张家界,PM2.5,15.04
张家界,SO2,2.46
张掖,AQI,34.71
张掖,CO,0.28
张掖,NO2,18.42
张掖,O3,102.29
张掖,PM10,23.12
张掖,PM2.5,11.75
张掖,SO2,8.5
徐州,AQI,13.29
徐州,CO,0.44
徐州,NO2,7.62
徐州,O3,41.29
徐州,PM10,8.54
徐州,PM2.5,5.0
徐州,SO2,6.0
德宏州,AQI,18.5
德宏州,CO,0.84
德宏州,NO2,11.17
德宏州,O3,39.0
德宏州,PM10,13.0
德宏州,PM2.5,10.83
德宏州,SO2,5.08
德州,AQI,28.21
德州,CO,0.52
德州,NO2,9.29
德州,O3,68.46
德州,PM10,27.58
德州,PM2.5,13.33
德州,SO2,7.21
德阳,AQI,50.42
德阳,CO,0.56
德阳,NO2,26.92
德阳,O3,83.08
德阳,PM10,48.75
德阳,PM2.5,17.42
德阳,SO2,9.67
忻州,AQI,40.12
忻州,CO,0.69
忻州,NO2,10.83
忻州,O3,101.29
忻州,PM10,37.46
忻州,PM2.5,23.83
忻州,SO2,13.25
怀化,AQI,44.04
怀化,CO,1.0
怀化,NO2,11.58
怀化,O3,68.83
怀化,PM10,42.54
怀化,PM2.5,18.12
怀化,SO2,10.42
怒江州,AQI,21.79
怒江州,CO,0.79
怒江州,NO2,11.0
怒江州,O3,46.5
怒江州,PM10,15.42
怒江州,PM2.5,13.33
怒江州,SO2,4.62
恩施土家族苗族自治州,AQI,25.58
恩施土家族苗族自治州,CO,1.1
恩施土家族苗族自治州,NO2,6.38
恩施土家族苗族自治州,O3,36.75
恩施土家族苗族自治州,PM10,25.58
恩施土家族苗族自治州,PM2.5,7.38
恩施土家族苗族自治州,SO2,6.46
惠州,AQI,45.88
惠州,CO,0.62
惠州,NO2,26.92
惠州,O3,85.79
惠州,PM10,46.75
惠州,PM2.5,25.92
惠州,SO2,6.0
成都,AQI,55.46
成都,CO,0.63
成都,NO2,31.29
成都,O3,91.29
成都,PM10,41.83
成都,PM2.5,20.92
成都,SO2,5.79
扬州,AQI,22.58
扬州,CO,0.5
扬州,NO2,12.0
扬州,O3,68.04
扬州,PM10,13.62
扬州,PM2.5,10.54
扬州,SO2,8.96
承德,AQI,31.75
承德,CO,0.71
承德,NO2,22.08
承德,O3,35.75
承德,PM10,29.79
承德,PM2.5,16.83
承德,SO2,8.29
抚州,AQI,33.38
抚州,CO,0.54
抚州,NO2,8.33
抚州,O3,74.79
抚州,PM10,32.62
抚州,PM2.5,16.54
抚州,SO2,9.12
抚顺,AQI,48.83
抚顺,CO,0.68
抚顺,NO2,19.5
抚顺,O3,85.0
抚顺,PM10,47.08
抚顺,PM2.5,26.83
抚顺,SO2,9.12
拉萨,AQI,25.75
拉萨,CO,0.35
拉萨,NO2,9.83
拉萨,O3,82.29
拉萨,PM10,14.17
拉萨,PM2.5,6.83
拉萨,SO2,7.0
招远,AQI,24.5
招远,CO,0.28
招远,NO2,12.17
招远,O3,62.0
招远,PM10,21.96
招远,PM2.5,12.5
招远,SO2,5.79
揭阳,AQI,47.21
揭阳,CO,0.79
揭阳,NO2,11.88
揭阳,O3,97.79
揭阳,PM10,45.92
揭阳,PM2.5,30.42
揭阳,SO2,4.46
攀枝花,AQI,39.96
攀枝花,CO,1.68
攀枝花,NO2,28.08
攀枝花,O3,59.62
攀枝花,PM10,33.71
攀枝花,PM2.5,27.58
攀枝花,SO2,13.5
文山州,AQI,34.88
文山州,CO,0.46
文山州,NO2,13.25
文山州,O3,47.04
文山州,PM10,32.04
文山州,PM2.5,19.21
