city,type,value
克拉玛依,NO2,12.33
克拉玛依,O3,86.46
克拉玛依,PM10,28.71
克拉玛依,PM2.5,10.42
克拉玛依,SO2,6.21
六安,AQI,37.21
六安,CO,0.66
六安,NO2,10.79
六安,O3,63.58
六安,PM10,37.21
六安,PM2.5,17.04
六安,SO2,5.12
六盘水,AQI,24.79
六盘水,CO,0.34
六盘水,NO2,6.75
六盘水,O3,67.08
六盘水,PM10,21.92
六盘水,PM2.5,15.62
六盘水,SO2,5.04
兰州,AQI,49.12
兰州,CO,0.68
兰州,NO2,38.71
兰州,O3,74.75
兰州,PM10,47.67
兰州,PM2.5,19.88
兰州,SO2,11.92
兰州新区,AQI,38.67
兰州新区,CO,0.58
兰州新区,NO2,18.12
兰州新区,O3,92.29
兰州新区,PM10,33.46
兰州新区,PM2.5,15.71
兰州新区,SO2,18.25
兴安盟,AQI,32.67
兴安盟,CO,0.45
兴安盟,NO2,12.33
兴安盟,O3,61.17
兴安盟,PM10,30.58
兴安盟,PM2.5,19.42
兴安盟,SO2,3.17
内江,AQI,18.29
内江,CO,0.43
内江,NO2,10.58
内江,O3,48.88
内江,PM10,12.08
内江,PM2.5,7.12
内江,SO2,8.08
凉山彝族自治州,AQI,22.33
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,11.75
凉山彝族自治州,O3,43.21
凉山彝族自治州,PM10,20.17
凉山彝族自治州,PM2.5,11.62
凉山彝族自治州,SO2,9.46
包头,AQI,42.58
包头,CO,0.74
包头,NO2,23.96
包头,O3,88.12
包头,PM10,36.58
包头,PM2.5,17.71
包头,SO2,8.58
北京,AQI,41.38
北京,CO,0.5
北京,NO2,23.42
北京,O3,85.54
北京,PM10,36.12
北京,PM2.5,15.96
北京,SO2,2.46
北海,AQI,20.88
北海,CO,0.61
北海,NO2,9.62
北海,O3,60.83
北海,PM10,17.38
北海,PM2.5,8.71
北海,SO2,6.83
十堰,AQI,24.58
十堰,CO,0.66
十堰,NO2,11.42
十堰,O3,74.42
十堰,PM10,16.25
十堰,PM2.5,11.33
十堰,SO2,5.0
南京,AQI,53.75
南京,CO,0.92
南京,NO2,24.29
南京,O3,85.0
南京,PM10,53.96
南京,PM2.5,30.79
南京,SO2,4.62
南充,AQI,20.0
南充,CO,0.56
南充,NO2,10.62
南充,O3,32.0
南充,PM10,19.42
南充,PM2.5,11.17
南充,SO2,5.08
南宁,AQI,33.79
南宁,CO,0.57
南宁,NO2,19.29
南宁,O3,60.33
南宁,PM10,32.79
南宁,PM2.5,18.12
南宁,SO2,7.62
南平,AQI,21.96
南平,CO,0.41
南平,NO2,10.25
南平,O3,37.54
南平,PM10,19.71
南平,PM2.5,11.88
南平,SO2,5.88
南昌,AQI,45.21
南昌,CO,0.55
南昌,NO2,17.67
南昌,O3,55.12
南昌,PM10,46.54
南昌,PM2.5,19.92
南昌,SO2,6.08
南通,AQI,41.46
南通,CO,0.7
南通,NO2,23.46
南通,O3,70.42
南通,PM10,40.0
南通,PM2.5,24.0
南通,SO2,6.04
南阳,AQI,28.62
南阳,CO,0.74
南阳,NO2,6.83
南阳,O3,91.29
南阳,PM10,17.88
南阳,PM2.5,11.75
南阳,SO2,7.21
博尔塔拉蒙古自治州,AQI,29.29
博尔塔拉蒙古自治州,CO,0.17
博尔塔拉蒙古自治州,NO2,4.46
博尔塔拉蒙古自治州,O3,81.08
博尔塔拉蒙古自治州,PM10,26.96
博尔塔拉蒙古自治州,PM2.5,8.5
博尔塔拉蒙古自治州,SO2,7.71
即墨,AQI,31.71
即墨,CO,0.6
即墨,NO2,20.38
即墨,O3,66.92
即墨,PM10,29.58
即墨,PM2.5,16.5
即墨,SO2,3.67
厦门,AQI,31.75
厦门,CO,0.34
厦门,NO2,15.17
厦门,O3,63.96
厦门,PM10,30.71
厦门,PM2.5,18.38
厦门,SO2,4.62
双鸭山,AQI,30.29
双鸭山,CO,0.56
双鸭山,NO2,13.29
双鸭山,O3,44.12
双鸭山,PM10,29.29
双鸭山,PM2.5,12.54
双鸭山,SO2,9.42
句容,AQI,58.54
句容,CO,0.78
句容,NO2,19.62
句容,O3,73.58
句容,PM10,61.79
句容,PM2.5,41.17
句容,SO2,5.08
台州,AQI,26.0
台州,CO,0.29
台州,NO2,8.21
台州,O3,45.17
台州,PM10,25.58
台州,PM2.5,10.21
台州,SO2,4.04
合肥,AQI,53.67
合肥,CO,0.71
合肥,NO2,19.5
合肥,O3,67.96
合肥,PM10,59.12
合肥,PM2.5,32.67
合肥,SO2,6.12
吉安,AQI,41.46
吉安,CO,0.61
吉安,NO2,7.71
吉安,O3,74.04
吉安,PM10,41.88
吉安,PM2.5,23.29
吉安,SO2,10.21
吉林,AQI,39.38
吉林,CO,0.73
吉林,NO2,24.46
吉林,O3,56.0
吉林,PM10,35.17
吉林,PM2.5,15.54
吉林,SO2,11.25
吐鲁番地区,AQI,50.46
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,18.79
吐鲁番地区,O3,89.38
吐鲁番地区,PM10,55.21
吐鲁番地区,PM2.5,15.38
吐鲁番地区,SO2,5.46
吕梁,AQI,47.21
吕梁,CO,0.67
吕梁,NO2,37.08
吕梁,O3,59.21
吕梁,PM10,51.33
吕梁,PM2.5,18.04
吕梁,SO2,11.58
吴忠,AQI,39.83
吴忠,CO,0.4
吴忠,NO2,25.0
吴忠,O3,81.33
吴忠,PM10,29.0
吴忠,PM2.5,15.96
吴忠,SO2,6.67
吴江,AQI,63.54
吴江,CO,0.59
吴江,NO2,31.0
吴江,O3,89.96
吴江,PM10,59.92
吴江,PM2.5,30.29
吴江,SO2,9.0
周口,AQI,20.29
周口,CO,0.79
周口,NO2,6.25
周口,O3,59.71
周口,PM10,17.5
周口,PM2.5,10.04
周口,SO2,5.04
呼伦贝尔,AQI,27.21
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,10.67
呼伦贝尔,O3,69.08
呼伦贝尔,PM10,20.0
呼伦贝尔,PM2.5,15.62
呼伦贝尔,SO2,3.21
呼和浩特,AQI,46.38
呼和浩特,CO,0.51
呼和浩特,NO2,28.46
呼和浩特,O3,86.29
呼和浩特,PM10,41.25
呼和浩特,PM2.5,17.75
呼和浩特,SO2,8.58
和田地区,AQI,78.46
和田地区,CO,0.14
和田地区,NO2,7.0
和田地区,O3,94.46
和田地区,PM10,107.29
和田地区,PM2.5,40.17
和田地区,SO2,6.25
咸宁,AQI,37.75
咸宁,CO,0.51
咸宁,NO2,9.5
咸宁,O3,61.75
咸宁,PM10,37.42
咸宁,PM2.5,19.08
咸宁,SO2,5.92
咸阳,AQI,21.79
咸阳,CO,0.89
咸阳,NO2,13.21
咸阳,O3,57.83
咸阳,PM10,18.12
咸阳,PM2.5,11.71
咸阳,SO2,6.42
哈密地区,AQI,69.12
哈密地区,CO,0.45
哈密地区,NO2,39.92
哈密地区,O3,67.92
哈密地区,PM10,89.17
哈密地区,PM2.5,22.83
哈密地区,SO2,5.21
哈尔滨,AQI,46.71
哈尔滨,CO,0.56
哈尔滨,NO2,38.92
哈尔滨,O3,45.54
哈尔滨,PM10,50.38
哈尔滨,PM2.5,14.83
哈尔滨,SO2,13.25
唐山,AQI,60.12
唐山,CO,0.62
唐山,NO2,28.79
唐山,O3,105.67
唐山,PM10,54.83
唐山,PM2.5,24.58
唐山,SO2,3.42
商丘,AQI,19.58
商丘,CO,0.68
商丘,NO2,9.83
商丘,O3,50.12
商丘,PM10,16.79
商丘,PM2.5,10.71
商丘,SO2,6.04
商洛,AQI,14.42
商洛,CO,0.8
商洛,NO2,13.88
商洛,O3,39.29
商洛,PM10,8.0
商洛,PM2.5,3.88
商洛,SO2,4.08
喀什地区,AQI,44.58
喀什地区,CO,0.51
喀什地区,NO2,18.75
喀什地区,O3,81.79
喀什地区,PM10,48.04
喀什地区,PM2.5,15.33
喀什地区,SO2,4.79
嘉兴,AQI,54.0
嘉兴,CO,0.73
嘉兴,NO2,26.21
嘉兴,O3,96.08
嘉兴,PM10,50.12
嘉兴,PM2.5,31.21
嘉兴,SO2,6.96
嘉峪关,AQI,341.75
嘉峪关,CO,0.66
嘉峪关,NO2,16.96
嘉峪关,O3,91.79
嘉峪关,PM10,484.21
嘉峪关,PM2.5,137.92
嘉峪关,SO2,20.08
四平,AQI,44.12
四平,CO,0.47
四平,NO2,31.42
四平,O3,46.79
四平,PM10,45.58
四平,PM2.5,16.33
四平,SO2,7.29
固原,AQI,21.58
固原,CO,0.64
固原,NO2,11.38
固原,O3,62.88
固原,PM10,15.62
固原,PM2.5,8.08
固原,SO2,4.54
塔城地区,AQI,36.79
塔城地区,CO,0.1
塔城地区,NO2,9.21
塔城地区,O3,57.88
塔城地区,PM10,38.3
塔城地区,PM2.5,13.52
塔城地区,SO2,1.96
大兴安岭地区,AQI,20.08
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,8.5
大兴安岭地区,O3,32.04
大兴安岭地区,PM10,16.04
大兴安岭地区,PM2.5,12.38
大兴安岭地区,SO2,4.75
大同,AQI,48.21
大同,CO,0.61
大同,NO2,26.17
大同,O3,79.62
大同,PM10,44.54
大同,PM2.5,16.96
大同,SO2,17.25
大庆,AQI,29.21
大庆,CO,0.45
大庆,NO2,10.79
大庆,O3,77.92
大庆,PM10,26.33
大庆,PM2.5,14.92
大庆,SO2,7.33
大理州,AQI,17.71
大理州,CO,0.45
大理州,NO2,9.62
大理州,O3,40.67
大理州,PM10,15.54
大理州,PM2.5,9.67
大理州,SO2,7.17
大连,AQI,39.62
大连,CO,0.71
大连,NO2,19.5
大连,O3,107.46
大连,PM10,34.83
大连,PM2.5,19.62
大连,SO2,7.17
天水,AQI,18.67
天水,CO,0.8
天水,NO2,18.21
天水,O3,41.58
天水,PM10,12.75
天水,PM2.5,5.25
天水,SO2,8.62
天津,AQI,52.46
天津,CO,0.79
天津,NO2,28.5
天津,O3,99.96
天津,PM10,41.5
天津,PM2.5,21.88
天津,SO2,7.25
太仓,AQI,46.33
太仓,CO,0.92
太仓,NO2,22.12
太仓,O3,82.67
太仓,PM10,42.12
太仓,PM2.5,25.21
太仓,SO2,8.79
太原,AQI,41.42
太原,CO,0.65
太原,NO2,33.38
太原,O3,63.88
太原,PM10,40.04
太原,PM2.5,20.71
太原,SO2,6.79
威海,AQI,38.04
威海,CO,0.52
威海,NO2,9.96
威海,O3,120.71
威海,PM10,27.29
威海,PM2.5,15.12
威海,SO2,4.46
娄底,AQI,48.33
娄底,CO,0.79
娄底,NO2,18.04
娄底,O3,59.88
娄底,PM10,46.54
娄底,PM2.5,32.88
娄底,SO2,8.5
孝感,AQI,29.96
孝感,CO,1.04
孝感,NO2,7.12
孝感,O3,71.96
孝感,PM10,25.92
孝感,PM2.5,13.46
孝感,SO2,5.71
宁德,AQI,20.42
宁德,CO,0.37
宁德,NO2,7.5
宁德,O3,26.29
宁德,PM10,17.67
宁德,PM2.5,9.33
宁德,SO2,4.42
宁波,AQI,32.08
宁波,CO,0.5
宁波,NO2,19.62
宁波,O3,76.71
宁波,PM10,25.46
宁波,PM2.5,13.96
宁波,SO2,9.21
安庆,AQI,53.71
安庆,CO,0.61
安庆,NO2,15.08
安庆,O3,78.54
安庆,PM10,56.21
安庆,PM2.5,32.88
安庆,SO2,6.83
安康,AQI,14.83
安康,CO,0.7
安康,NO2,13.88
安康,O3,18.33
安康,PM10,14.71
安康,PM2.5,5.83
安康,SO2,7.71
安阳,AQI,38.71
安阳,CO,1.26
安阳,NO2,14.83
安阳,O3,81.58
安阳,PM10,33.96
安阳,PM2.5,18.21
安阳,SO2,6.25
安顺,AQI,20.75
安顺,CO,0.23
安顺,NO2,4.79
安顺,O3,53.67
安顺,PM10,13.71
安顺,PM2.5,13.0
安顺,SO2,6.67
定西,AQI,29.29
定西,CO,0.39
定西,NO2,16.04
定西,O3,77.42
定西,PM10,21.71
定西,PM2.5,9.33
定西,SO2,11.75
宜兴,AQI,61.0
宜兴,CO,0.98
宜兴,NO2,33.25
宜兴,O3,100.38
宜兴,PM10,65.79
宜兴,PM2.5,40.21
宜兴,SO2,15.54
宜宾,AQI,26.29
宜宾,CO,0.7
宜宾,NO2,15.67
宜宾,O3,52.58
宜宾,PM10,23.33
宜宾,PM2.5,14.62
宜宾,SO2,5.29
宜昌,AQI,38.79
宜昌,CO,0.71
宜昌,NO2,15.25
宜昌,O3,50.54
宜昌,PM10,38.75
宜昌,PM2.5,24.38
宜昌,SO2,6.54
宜春,AQI,51.54
宜春,CO,0.67
宜春,NO2,16.71
宜春,O3,53.42
宜春,PM10,53.96
宜春,PM2.5,28.12
宜春,SO2,7.88
宝鸡,AQI,23.12
宝鸡,CO,0.88
宝鸡,NO2,13.79
宝鸡,O3,62.0
宝鸡,PM10,19.21
宝鸡,PM2.5,12.17
宝鸡,SO2,3.92
宣城,AQI,53.17
宣城,CO,0.75
宣城,NO2,18.54
宣城,O3,98.38
宣城,PM10,54.96
宣城,PM2.5,35.0
宣城,SO2,6.92
宿州,AQI,28.04
宿州,CO,0.56
宿州,NO2,9.75
宿州,O3,52.58
宿州,PM10,26.88
宿州,PM2.5,17.08
宿州,SO2,2.96
宿迁,AQI,28.79
宿迁,CO,0.75
宿迁,NO2,11.92
宿迁,O3,44.88
宿迁,PM10,27.29
宿迁,PM2.5,17.25
宿迁,SO2,3.96
富阳,AQI,47.43
富阳,CO,0.55
富阳,NO2,26.0
富阳,O3,62.26
富阳,PM10,48.09
富阳,PM2.5,22.04
富阳,SO2,2.48
寿光,AQI,34.83
寿光,CO,0.53
寿光,NO2,17.12
寿光,O3,78.96
寿光,PM10,30.79
寿光,PM2.5,19.33
寿光,SO2,9.33
山南,AQI,20.17
山南,CO,0.48
山南,NO2,13.77
山南,O3,67.86
山南,PM10,7.59
山南,PM2.5,4.0
山南,SO2,7.09
岳阳,AQI,49.92
岳阳,CO,0.83
岳阳,NO2,20.71
岳阳,O3,79.92
岳阳,PM10,48.75
岳阳,PM2.5,33.96
岳阳,SO2,9.79
崇左,AQI,33.96
崇左,CO,0.48
崇左,NO2,13.04
崇左,O3,43.96
崇左,PM10,33.29
崇左,PM2.5,18.67
崇左,SO2,7.75
巴中,AQI,16.62
巴中,CO,0.82
巴中,NO2,25.29
巴中,O3,11.29
巴中,PM10,15.75
巴中,PM2.5,11.0
巴中,SO2,4.0
巴彦淖尔,AQI,53.88
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,15.71
巴彦淖尔,O3,115.83
巴彦淖尔,PM10,50.0
巴彦淖尔,PM2.5,22.04
巴彦淖尔,SO2,8.04
巴音郭楞州,AQI,62.21
巴音郭楞州,CO,0.48
巴音郭楞州,NO2,22.88
巴音郭楞州,O3,78.58
巴音郭楞州,PM10,76.54
巴音郭楞州,PM2.5,22.88
巴音郭楞州,SO2,5.21
常州,AQI,58.75
常州,CO,0.7
常州,NO2,31.38
常州,O3,99.0
常州,PM10,61.75
常州,PM2.5,37.67
常州,SO2,11.92
常德,AQI,67.96
常德,CO,0.83
常德,NO2,14.75
常德,O3,85.17
常德,PM10,70.75
常德,PM2.5,47.58
常德,SO2,6.67
常熟,AQI,47.83
常熟,CO,0.84
常熟,NO2,23.46
常熟,O3,83.92
常熟,PM10,43.5
常熟,PM2.5,28.62
常熟,SO2,10.46
平凉,AQI,24.88
平凉,CO,0.63
平凉,NO2,29.83
平凉,O3,39.04
平凉,PM10,20.33
平凉,PM2.5,8.67
平凉,SO2,3.54
平度,AQI,32.54
平度,CO,0.47
平度,NO2,7.96
平度,O3,103.83
平度,PM10,18.88
平度,PM2.5,10.12
平度,SO2,9.83
平顶山,AQI,28.21
平顶山,CO,0.75
平顶山,NO2,14.17
平顶山,O3,80.96
平顶山,PM10,22.79
平顶山,PM2.5,15.54
平顶山,SO2,4.75
广元,AQI,16.96
广元,CO,0.63
广元,NO2,14.17
广元,O3,34.46
广元,PM10,15.75
广元,PM2.5,6.25
广元,SO2,5.25
广安,AQI,34.67
广安,CO,0.54
广安,NO2,10.67
广安,O3,51.67
广安,PM10,34.62
广安,PM2.5,20.04
广安,SO2,3.92
广州,AQI,24.83
广州,CO,0.66
广州,NO2,27.58
广州,O3,32.04
广州,PM10,24.25
广州,PM2.5,12.17
广州,SO2,6.46
庆阳,AQI,19.88
庆阳,CO,0.94
庆阳,NO2,12.12
庆阳,O3,62.75
庆阳,PM10,12.54
庆阳,PM2.5,6.58
庆阳,SO2,7.5
廊坊,AQI,47.08
廊坊,CO,0.5
廊坊,NO2,26.29
廊坊,O3,91.42
廊坊,PM10,41.38
廊坊,PM2.5,20.96
廊坊,SO2,3.42
延安,AQI,28.21
延安,CO,0.78
延安,NO2,22.33
延安,O3,45.58
延安,PM10,23.75
延安,PM2.5,9.92
延安,SO2,3.46
延边朝鲜族自治州,AQI,26.04
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,12.0
延边朝鲜族自治州,O3,44.54
延边朝鲜族自治州,PM10,23.54
延边朝鲜族自治州,PM2.5,8.12
延边朝鲜族自治州,SO2,6.88
开封,AQI,28.58
开封,CO,0.9
开封,NO2,9.83
开封,O3,86.21
开封,PM10,22.71
开封,PM2.5,18.5
开封,SO2,4.92
张家口,AQI,42.42
张家口,CO,0.39
张家口,NO2,15.83
张家口,O3,97.5
张家口,PM10,38.38
张家口,PM2.5,19.21
张家口,SO2,5.96
张家港,AQI,44.29
张家港,CO,0.59
张家港,NO2,27.12
张家港,O3,77.29
张家港,PM10,46.08
张家港,PM2.5,25.08
张家港,SO2,8.83
张家界,AQI,29.25
张家界,CO,0.4
张家界,NO2,6.96
张家界,O3,53.5
张家界,PM10,28.25
张家界,PM2.5,16.92
张家界,SO2,2.88
张掖,AQI,109.75
张掖,CO,0.26
张掖,NO2,26.62
张掖,O3,73.12
张掖,PM10,158.29
张掖,PM2.5,53.04
张掖,SO2,6.79
徐州,AQI,25.46
徐州,CO,0.61
徐州,NO2,18.75
徐州,O3,45.67
徐州,PM10,23.83
徐州,PM2.5,15.88
徐州,SO2,6.38
德宏州,AQI,28.33
德宏州,CO,0.7
德宏州,NO2,12.88
德宏州,O3,33.12
德宏州,PM10,26.83
德宏州,PM2.5,16.54
德宏州,SO2,16.79
德州,AQI,33.79
德州,CO,0.46
德州,NO2,13.88
德州,O3,93.04
德州,PM10,26.12
德州,PM2.5,12.25
德州,SO2,4.88
德阳,AQI,30.29
德阳,CO,0.62
德阳,NO2,20.88
德阳,O3,47.75
德阳,PM10,29.54
德阳,PM2.5,11.5
德阳,SO2,6.29
忻州,AQI,41.92
忻州,CO,0.64
忻州,NO2,29.04
忻州,O3,62.04
忻州,PM10,41.08
忻州,PM2.5,22.38
忻州,SO2,17.38
怀化,AQI,46.04
怀化,CO,1.07
怀化,NO2,16.75
怀化,O3,53.96
怀化,PM10,47.25
怀化,PM2.5,21.25
怀化,SO2,8.29
怒江州,AQI,30.21
怒江州,CO,1.36
怒江州,NO2,12.67
怒江州,O3,25.17
怒江州,PM10,29.5
怒江州,PM2.5,16.0
怒江州,SO2,4.04
恩施土家族苗族自治州,AQI,33.21
恩施土家族苗族自治州,CO,0.59
恩施土家族苗族自治州,NO2,5.25
恩施土家族苗族自治州,O3,52.42
恩施土家族苗族自治州,PM10,32.54
恩施土家族苗族自治州,PM2.5,12.29
恩施土家族苗族自治州,SO2,5.54
惠州,AQI,24.5
惠州,CO,0.49
惠州,NO2,14.12
惠州,O3,33.88
惠州,PM10,24.5
惠州,PM2.5,9.75
惠州,SO2,6.88
成都,AQI,33.67
成都,CO,0.78
成都,NO2,31.5
成都,O3,45.75
成都,PM10,32.0
成都,PM2.5,19.54
成都,SO2,5.25
扬州,AQI,47.25
扬州,CO,0.71
扬州,NO2,14.17
扬州,O3,70.42
扬州,PM10,45.08
扬州,PM2.5,30.67
扬州,SO2,9.54
承德,AQI,50.25
承德,CO,0.94
承德,NO2,27.62
承德,O3,65.12
承德,PM10,51.5
承德,PM2.5,28.54
承德,SO2,16.5
抚州,AQI,36.04
抚州,CO,0.5
抚州,NO2,13.5
抚州,O3,58.25
抚州,PM10,34.75
抚州,PM2.5,16.04
抚州,SO2,6.46
抚顺,AQI,38.12
抚顺,CO,0.65
抚顺,NO2,18.75
抚顺,O3,52.17
抚顺,PM10,35.54
抚顺,PM2.5,17.88
抚顺,SO2,12.46
拉萨,AQI,22.46
拉萨,CO,0.31
拉萨,NO2,11.67
拉萨,O3,65.46
拉萨,PM10,13.12
拉萨,PM2.5,6.46
拉萨,SO2,6.88
招远,AQI,33.83
招远,CO,0.56
招远,NO2,13.08
招远,O3,95.33
招远,PM10,25.92
招远,PM2.5,14.71
招远,SO2,9.5
揭阳,AQI,31.71
揭阳,CO,0.7
揭阳,NO2,13.62
揭阳,O3,62.0
揭阳,PM10,30.75
揭阳,PM2.5,17.08
揭阳,SO2,9.54
攀枝花,AQI,29.46
攀枝花,CO,0.99
攀枝花,NO2,18.0
攀枝花,O3,42.5
攀枝花,PM10,28.62
攀枝花,PM2.5,18.21
攀枝花,SO2,14.92
文山州,AQI,29.38
文山州,CO,0.38
文山州,NO2,8.92
文山州,O3,61.96
文山州,PM10,26.67
文山州,PM2.5,19.12
