city,type,value
临汾,O3,48.43
临汾,PM10,87.0
临汾,PM2.5,69.74
临汾,SO2,19.78
临沂,AQI,82.48
临沂,CO,0.77
临沂,NO2,32.09
临沂,O3,73.57
临沂,PM10,105.22
临沂,PM2.5,58.74
临沂,SO2,17.7
临沧,AQI,60.87
临沧,CO,0.8
临沧,NO2,15.65
临沧,O3,62.0
临沧,PM10,53.35
临沧,PM2.5,43.65
临沧,SO2,7.65
丹东,AQI,62.7
丹东,CO,1.06
丹东,NO2,22.48
丹东,O3,56.26
丹东,PM10,67.17
丹东,PM2.5,43.13
丹东,SO2,17.74
丽水,AQI,32.74
丽水,CO,0.32
丽水,NO2,9.7
丽水,O3,61.48
丽水,PM10,31.61
丽水,PM2.5,19.78
丽水,SO2,6.35
丽江,AQI,30.48
丽江,CO,0.43
丽江,NO2,6.83
丽江,O3,92.91
丽江,PM10,24.3
丽江,PM2.5,13.0
丽江,SO2,6.13
义乌,AQI,36.65
义乌,CO,0.5
义乌,NO2,24.61
义乌,O3,62.22
义乌,PM10,35.7
义乌,PM2.5,23.52
义乌,SO2,6.22
乌兰察布,AQI,51.7
乌兰察布,CO,0.49
乌兰察布,NO2,15.13
乌兰察布,O3,73.39
乌兰察布,PM10,56.43
乌兰察布,PM2.5,22.57
乌兰察布,SO2,22.91
乌海,AQI,59.91
乌海,CO,0.46
乌海,NO2,8.65
乌海,O3,79.52
乌海,PM10,75.61
乌海,PM2.5,20.61
乌海,SO2,7.43
乌鲁木齐,AQI,173.61
乌鲁木齐,CO,1.7
乌鲁木齐,NO2,41.91
乌鲁木齐,O3,75.26
乌鲁木齐,PM10,183.35
乌鲁木齐,PM2.5,129.83
乌鲁木齐,SO2,6.7
乐山,AQI,41.17
乐山,CO,0.59
乐山,NO2,15.83
乐山,O3,56.87
乐山,PM10,38.3
乐山,PM2.5,25.61
乐山,SO2,6.35
九江,AQI,44.57
九江,CO,0.49
九江,NO2,23.09
九江,O3,65.52
九江,PM10,45.09
九江,PM2.5,24.74
九江,SO2,6.74
乳山,AQI,70.17
乳山,CO,1.05
乳山,NO2,27.52
乳山,O3,64.35
乳山,PM10,69.83
乳山,PM2.5,49.48
乳山,SO2,7.61
云浮,AQI,46.17
云浮,CO,0.58
云浮,NO2,29.17
云浮,O3,61.39
云浮,PM10,47.43
云浮,PM2.5,26.26
云浮,SO2,20.26
五家渠,AQI,187.87
五家渠,CO,2.18
五家渠,NO2,31.91
五家渠,O3,81.87
五家渠,PM10,237.48
五家渠,PM2.5,142.74
五家渠,SO2,11.74
亳州,AQI,66.13
亳州,CO,0.51
亳州,NO2,12.13
亳州,O3,90.87
亳州,PM10,80.78
亳州,PM2.5,40.48
亳州,SO2,4.91
伊春,AQI,53.87
伊春,CO,0.81
伊春,NO2,17.22
伊春,O3,55.26
伊春,PM10,49.13
伊春,PM2.5,37.7
伊春,SO2,13.91
伊犁哈萨克州,AQI,43.17
伊犁哈萨克州,CO,1.27
伊犁哈萨克州,NO2,35.0
伊犁哈萨克州,O3,41.83
伊犁哈萨克州,PM10,48.0
伊犁哈萨克州,PM2.5,21.3
伊犁哈萨克州,SO2,13.78
佛山,AQI,53.96
佛山,CO,0.62
佛山,NO2,23.09
佛山,O3,90.13
佛山,PM10,56.61
佛山,PM2.5,35.96
佛山,SO2,5.87
佳木斯,AQI,46.87
佳木斯,CO,0.71
佳木斯,NO2,18.17
佳木斯,O3,70.17
佳木斯,PM10,44.7
佳木斯,PM2.5,32.52
佳木斯,SO2,8.78
保定,AQI,89.09
保定,CO,1.1
保定,NO2,46.26
保定,O3,42.35
保定,PM10,108.26
保定,PM2.5,54.91
保定,SO2,12.7
保山,AQI,47.83
保山,CO,0.48
保山,NO2,9.96
保山,O3,83.87
保山,PM10,32.48
保山,PM2.5,33.43
保山,SO2,7.26
信阳,AQI,57.17
信阳,CO,0.67
信阳,NO2,12.13
信阳,O3,109.22
信阳,PM10,66.04
信阳,PM2.5,34.91
信阳,SO2,6.87
儋州,AQI,42.91
儋州,CO,0.46
儋州,NO2,7.0
儋州,O3,92.09
儋州,PM10,43.22
儋州,PM2.5,22.0
儋州,SO2,4.78
克孜勒苏柯尔克孜自治州,AQI,154.17
克孜勒苏柯尔克孜自治州,CO,1.14
克孜勒苏柯尔克孜自治州,NO2,10.7
克孜勒苏柯尔克孜自治州,O3,80.26
克孜勒苏柯尔克孜自治州,PM10,257.91
克孜勒苏柯尔克孜自治州,PM2.5,59.0
克孜勒苏柯尔克孜自治州,SO2,5.22
克拉玛依,AQI,81.61
克拉玛依,CO,0.92
克拉玛依,NO2,34.39
克拉玛依,O3,51.17
克拉玛依,PM10,72.04
克拉玛依,PM2.5,60.17
克拉玛依,SO2,4.57
六安,AQI,50.09
六安,CO,0.63
六安,NO2,15.57
六安,O3,100.09
六安,PM10,52.09
六安,PM2.5,27.04
六安,SO2,6.83
六盘水,AQI,68.48
六盘水,CO,0.91
六盘水,NO2,18.83
六盘水,O3,48.09
六盘水,PM10,66.52
六盘水,PM2.5,49.65
六盘水,SO2,10.96
兰州,AQI,53.48
兰州,CO,1.3
兰州,NO2,52.13
兰州,O3,42.3
兰州,PM10,59.39
兰州,PM2.5,31.78
兰州,SO2,24.61
兰州新区,AQI,32.83
兰州新区,CO,0.62
兰州新区,NO2,14.0
兰州新区,O3,60.57
兰州新区,PM10,31.43
兰州新区,PM2.5,16.43
兰州新区,SO2,18.91
兴安盟,AQI,59.04
兴安盟,CO,0.46
兴安盟,NO2,12.13
兴安盟,O3,63.61
兴安盟,PM10,79.0
兴安盟,PM2.5,19.91
兴安盟,SO2,5.74
内江,AQI,55.04
内江,CO,0.87
内江,NO2,26.83
内江,O3,34.96
内江,PM10,48.52
内江,PM2.5,38.83
内江,SO2,6.61
凉山彝族自治州,AQI,32.87
凉山彝族自治州,CO,0.51
凉山彝族自治州,NO2,11.87
凉山彝族自治州,O3,61.96
凉山彝族自治州,PM10,31.87
凉山彝族自治州,PM2.5,22.13
凉山彝族自治州,SO2,8.78
包头,AQI,77.7
包头,CO,1.69
包头,NO2,49.22
包头,O3,33.04
包头,PM10,104.52
包头,PM2.5,44.96
包头,SO2,33.52
北京,AQI,64.96
北京,CO,0.8
北京,NO2,42.04
北京,O3,37.57
北京,PM10,66.09
北京,PM2.5,44.09
北京,SO2,4.22
北海,AQI,61.87
北海,CO,0.78
北海,NO2,17.17
北海,O3,103.35
北海,PM10,62.78
北海,PM2.5,41.3
北海,SO2,8.91
十堰,AQI,48.48
十堰,CO,0.63
十堰,NO2,22.0
十堰,O3,48.57
十堰,PM10,52.22
十堰,PM2.5,30.57
十堰,SO2,4.3
南京,AQI,53.48
南京,CO,0.8
南京,NO2,25.87
南京,O3,78.48
南京,PM10,56.3
南京,PM2.5,30.04
南京,SO2,8.61
南充,AQI,54.65
南充,CO,0.67
南充,NO2,30.04
南充,O3,54.96
南充,PM10,54.52
南充,PM2.5,37.7
南充,SO2,4.0
南宁,AQI,74.91
南宁,CO,0.79
南宁,NO2,29.43
南宁,O3,84.43
南宁,PM10,75.3
南宁,PM2.5,54.83
南宁,SO2,11.04
南平,AQI,31.13
南平,CO,0.46
南平,NO2,10.52
南平,O3,58.22
南平,PM10,27.83
南平,PM2.5,17.96
南平,SO2,5.83
南昌,AQI,54.61
南昌,CO,0.68
南昌,NO2,33.09
南昌,O3,57.3
南昌,PM10,59.48
南昌,PM2.5,30.17
南昌,SO2,7.39
南通,AQI,57.78
南通,CO,0.73
南通,NO2,39.13
南通,O3,59.43
南通,PM10,52.35
南通,PM2.5,39.83
南通,SO2,9.0
南阳,AQI,77.78
南阳,CO,0.91
南阳,NO2,26.26
南阳,O3,65.91
南阳,PM10,91.35
南阳,PM2.5,52.17
南阳,SO2,12.0
博尔塔拉蒙古自治州,AQI,57.91
博尔塔拉蒙古自治州,CO,0.61
博尔塔拉蒙古自治州,NO2,23.83
博尔塔拉蒙古自治州,O3,46.26
博尔塔拉蒙古自治州,PM10,63.04
博尔塔拉蒙古自治州,PM2.5,38.22
博尔塔拉蒙古自治州,SO2,9.22
即墨,AQI,87.83
即墨,CO,1.03
即墨,NO2,38.87
即墨,O3,64.48
即墨,PM10,101.91
即墨,PM2.5,65.17
即墨,SO2,15.91
厦门,AQI,35.0
厦门,CO,0.4
厦门,NO2,10.17
厦门,O3,103.57
厦门,PM10,33.57
厦门,PM2.5,19.09
厦门,SO2,4.96
双鸭山,AQI,44.96
双鸭山,CO,0.48
双鸭山,NO2,14.13
双鸭山,O3,69.09
双鸭山,PM10,43.91
双鸭山,PM2.5,29.61
双鸭山,SO2,17.57
句容,AQI,57.52
句容,CO,0.61
句容,NO2,26.96
句容,O3,71.78
句容,PM10,59.04
句容,PM2.5,37.65
句容,SO2,13.83
台州,AQI,55.43
台州,CO,0.52
台州,NO2,18.0
台州,O3,78.22
台州,PM10,58.39
台州,PM2.5,38.39
台州,SO2,7.96
合肥,AQI,53.43
合肥,CO,0.61
合肥,NO2,27.57
合肥,O3,69.48
合肥,PM10,54.22
合肥,PM2.5,30.78
合肥,SO2,7.35
吉安,AQI,44.7
吉安,CO,0.68
吉安,NO2,13.3
吉安,O3,65.78
吉安,PM10,45.22
吉安,PM2.5,24.74
吉安,SO2,5.74
吉林,AQI,54.3
吉林,CO,0.67
吉林,NO2,13.26
吉林,O3,77.26
吉林,PM10,70.61
吉林,PM2.5,26.13
吉林,SO2,10.3
吐鲁番地区,AQI,104.43
吐鲁番地区,CO,1.35
吐鲁番地区,NO2,32.78
吐鲁番地区,O3,67.57
吐鲁番地区,PM10,155.74
吐鲁番地区,PM2.5,54.0
吐鲁番地区,SO2,10.43
吕梁,AQI,76.7
吕梁,CO,0.53
吕梁,NO2,38.61
吕梁,O3,30.83
吕梁,PM10,102.87
吕梁,PM2.5,22.91
吕梁,SO2,17.65
吴忠,AQI,55.13
吴忠,CO,0.4
吴忠,NO2,16.87
吴忠,O3,70.22
吴忠,PM10,59.3
吴忠,PM2.5,23.74
吴忠,SO2,19.26
吴江,AQI,53.22
吴江,CO,0.63
吴江,NO2,29.22
吴江,O3,67.96
吴江,PM10,53.5
吴江,PM2.5,36.13
吴江,SO2,11.39
周口,AQI,62.91
周口,CO,0.67
周口,NO2,16.04
周口,O3,86.83
周口,PM10,68.7
周口,PM2.5,41.3
周口,SO2,9.43
呼伦贝尔,AQI,48.96
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,7.65
呼伦贝尔,O3,72.57
呼伦贝尔,PM10,61.87
呼伦贝尔,PM2.5,17.48
呼伦贝尔,SO2,4.13
呼和浩特,AQI,88.96
呼和浩特,CO,1.33
呼和浩特,NO2,40.17
呼和浩特,O3,38.39
呼和浩特,PM10,117.78
呼和浩特,PM2.5,54.83
呼和浩特,SO2,21.52
和田地区,AQI,141.39
和田地区,CO,1.05
和田地区,NO2,28.26
和田地区,O3,68.17
和田地区,PM10,232.39
和田地区,PM2.5,46.52
和田地区,SO2,17.3
咸宁,AQI,41.83
咸宁,CO,0.37
咸宁,NO2,9.39
咸宁,O3,74.22
咸宁,PM10,41.91
咸宁,PM2.5,21.91
咸宁,SO2,7.39
咸阳,AQI,107.96
咸阳,CO,0.79
咸阳,NO2,41.74
咸阳,O3,47.04
咸阳,PM10,93.7
咸阳,PM2.5,77.43
咸阳,SO2,8.96
哈密地区,AQI,118.57
哈密地区,CO,0.64
哈密地区,NO2,31.78
哈密地区,O3,53.96
哈密地区,PM10,186.65
哈密地区,PM2.5,41.13
哈密地区,SO2,21.0
哈尔滨,AQI,69.65
哈尔滨,CO,0.9
哈尔滨,NO2,28.09
哈尔滨,O3,69.0
哈尔滨,PM10,64.87
哈尔滨,PM2.5,48.61
哈尔滨,SO2,23.83
唐山,AQI,124.17
唐山,CO,1.52
唐山,NO2,69.39
唐山,O3,29.52
唐山,PM10,150.91
唐山,PM2.5,94.0
唐山,SO2,17.17
商丘,AQI,75.09
商丘,CO,0.6
商丘,NO2,16.43
商丘,O3,84.17
商丘,PM10,81.04
商丘,PM2.5,49.57
商丘,SO2,5.26
商洛,AQI,36.52
商洛,CO,0.38
商洛,NO2,18.57
商洛,O3,57.91
商洛,PM10,34.13
商洛,PM2.5,18.83
商洛,SO2,4.7
喀什地区,AQI,180.83
喀什地区,CO,1.32
喀什地区,NO2,38.26
喀什地区,O3,47.17
喀什地区,PM10,300.87
喀什地区,PM2.5,110.09
喀什地区,SO2,9.43
嘉兴,AQI,51.17
嘉兴,CO,0.64
嘉兴,NO2,32.91
嘉兴,O3,66.83
嘉兴,PM10,54.39
嘉兴,PM2.5,34.35
嘉兴,SO2,8.35
嘉峪关,AQI,29.0
嘉峪关,CO,0.5
嘉峪关,NO2,9.96
嘉峪关,O3,78.52
嘉峪关,PM10,26.52
嘉峪关,PM2.5,9.83
嘉峪关,SO2,12.57
四平,AQI,113.48
四平,CO,0.87
四平,NO2,22.22
四平,O3,68.78
四平,PM10,175.22
四平,PM2.5,39.91
四平,SO2,16.43
固原,AQI,33.61
固原,CO,1.19
固原,NO2,17.78
固原,O3,70.74
固原,PM10,33.26
固原,PM2.5,14.91
固原,SO2,6.26
塔城地区,AQI,38.26
塔城地区,CO,0.85
塔城地区,NO2,17.65
塔城地区,O3,80.39
塔城地区,PM10,32.91
塔城地区,PM2.5,16.65
塔城地区,SO2,4.7
大兴安岭地区,AQI,25.04
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,16.35
大兴安岭地区,O3,50.26
大兴安岭地区,PM10,23.7
大兴安岭地区,PM2.5,8.35
大兴安岭地区,SO2,18.48
大同,AQI,57.22
大同,CO,0.62
大同,NO2,20.83
大同,O3,57.35
大同,PM10,63.78
大同,PM2.5,26.74
大同,SO2,29.78
大庆,AQI,65.7
大庆,CO,0.8
大庆,NO2,19.96
大庆,O3,55.17
大庆,PM10,77.43
大庆,PM2.5,40.87
大庆,SO2,12.3
大理州,AQI,36.39
大理州,CO,0.56
大理州,NO2,13.09
大理州,O3,78.52
大理州,PM10,31.39
大理州,PM2.5,23.78
大理州,SO2,7.22
大连,AQI,87.96
大连,CO,1.0
大连,NO2,31.57
大连,O3,85.87
大连,PM10,93.96
大连,PM2.5,64.96
大连,SO2,17.87
天水,AQI,55.09
天水,CO,0.7
天水,NO2,26.91
天水,O3,43.74
天水,PM10,62.09
天水,PM2.5,34.74
天水,SO2,13.83
天津,AQI,112.61
天津,CO,1.06
天津,NO2,45.96
天津,O3,47.35
天津,PM10,129.39
天津,PM2.5,83.39
天津,SO2,10.83
太仓,AQI,55.26
太仓,CO,0.73
太仓,NO2,40.04
太仓,O3,67.17
太仓,PM10,56.57
太仓,PM2.5,38.52
太仓,SO2,10.26
太原,AQI,66.04
太原,CO,0.82
太原,NO2,40.04
太原,O3,48.04
太原,PM10,79.78
太原,PM2.5,38.65
太原,SO2,22.96
威海,AQI,67.91
威海,CO,0.69
威海,NO2,20.0
威海,O3,85.83
威海,PM10,76.22
威海,PM2.5,48.0
威海,SO2,7.26
娄底,AQI,64.52
娄底,CO,1.0
娄底,NO2,24.91
娄底,O3,52.09
娄底,PM10,65.04
娄底,PM2.5,45.0
娄底,SO2,8.3
孝感,AQI,62.74
孝感,CO,0.81
孝感,NO2,18.57
孝感,O3,71.83
孝感,PM10,73.78
孝感,PM2.5,40.48
孝感,SO2,8.91
宁德,AQI,37.87
宁德,CO,0.62
宁德,NO2,9.78
宁德,O3,79.35
宁德,PM10,38.04
宁德,PM2.5,21.26
宁德,SO2,4.04
宁波,AQI,45.26
宁波,CO,0.61
宁波,NO2,27.17
宁波,O3,76.91
宁波,PM10,47.39
宁波,PM2.5,28.96
宁波,SO2,9.3
安庆,AQI,48.17
安庆,CO,0.55
安庆,NO2,30.35
安庆,O3,63.13
安庆,PM10,47.96
安庆,PM2.5,29.13
安庆,SO2,9.13
安康,AQI,46.7
安康,CO,0.68
安康,NO2,17.74
安康,O3,44.78
安康,PM10,43.09
安康,PM2.5,32.65
安康,SO2,11.04
安阳,AQI,86.96
安阳,CO,0.88
安阳,NO2,36.43
安阳,O3,58.39
安阳,PM10,94.87
安阳,PM2.5,55.13
安阳,SO2,8.61
安顺,AQI,41.35
安顺,CO,0.52
安顺,NO2,10.39
安顺,O3,64.57
安顺,PM10,39.04
安顺,PM2.5,28.83
安顺,SO2,22.22
定西,AQI,50.48
定西,CO,0.7
定西,NO2,22.52
定西,O3,41.83
定西,PM10,54.17
定西,PM2.5,31.22
定西,SO2,15.35
宜兴,AQI,45.3
宜兴,CO,0.81
宜兴,NO2,21.65
宜兴,O3,73.09
宜兴,PM10,44.13
宜兴,PM2.5,30.57
宜兴,SO2,12.57
宜宾,AQI,60.83
宜宾,CO,0.57
宜宾,NO2,26.48
宜宾,O3,42.65
宜宾,PM10,57.13
宜宾,PM2.5,43.87
宜宾,SO2,6.61
宜昌,AQI,60.35
宜昌,CO,0.53
宜昌,NO2,21.96
宜昌,O3,54.83
宜昌,PM10,56.78
宜昌,PM2.5,41.09
宜昌,SO2,6.91
宜春,AQI,39.09
宜春,CO,0.68
宜春,NO2,12.26
宜春,O3,64.09
宜春,PM10,39.26
宜春,PM2.5,21.52
宜春,SO2,8.87
宝鸡,AQI,53.48
宝鸡,CO,0.57
宝鸡,NO2,26.3
宝鸡,O3,50.09
宝鸡,PM10,54.3
宝鸡,PM2.5,32.87
宝鸡,SO2,15.91
宣城,AQI,52.52
宣城,CO,0.4
宣城,NO2,17.74
宣城,O3,83.09
宣城,PM10,39.17
宣城,PM2.5,30.78
宣城,SO2,8.09
宿州,AQI,65.57
宿州,CO,0.48
宿州,NO2,14.48
宿州,O3,84.43
宿州,PM10,76.87
宿州,PM2.5,42.3
宿州,SO2,4.61
宿迁,AQI,66.83
宿迁,CO,0.56
宿迁,NO2,14.48
宿迁,O3,85.04
宿迁,PM10,74.52
宿迁,PM2.5,47.3
宿迁,SO2,6.22
富阳,AQI,41.09
富阳,CO,0.8
富阳,NO2,18.65
富阳,O3,46.83
富阳,PM10,40.96
富阳,PM2.5,26.43
富阳,SO2,5.22
寿光,AQI,77.26
寿光,CO,1.08
寿光,NO2,21.04
寿光,O3,76.91
寿光,PM10,99.87
寿光,PM2.5,49.78
寿光,SO2,21.65
山南,AQI,25.35
山南,CO,0.36
山南,NO2,12.3
山南,O3,78.39
山南,PM10,10.57
山南,PM2.5,8.48
山南,SO2,5.87
岳阳,AQI,48.91
岳阳,CO,0.59
岳阳,NO2,18.57
岳阳,O3,81.7
岳阳,PM10,50.7
岳阳,PM2.5,31.39
岳阳,SO2,10.43
崇左,AQI,78.22
崇左,CO,0.84
崇左,NO2,17.3
崇左,O3,100.57
崇左,PM10,75.22
崇左,PM2.5,57.52
崇左,SO2,10.17
巴中,AQI,46.0
巴中,CO,0.55
巴中,NO2,23.52
巴中,O3,40.52
巴中,PM10,42.26
巴中,PM2.5,31.43
巴中,SO2,5.09
巴彦淖尔,AQI,66.87
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,7.0
巴彦淖尔,O3,80.78
巴彦淖尔,PM10,85.83
巴彦淖尔,PM2.5,18.0
巴彦淖尔,SO2,7.65
巴音郭楞州,AQI,236.17
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,24.0
巴音郭楞州,O3,61.09
巴音郭楞州,PM10,360.35
巴音郭楞州,PM2.5,67.22
巴音郭楞州,SO2,4.57
常州,AQI,53.3
常州,CO,0.68
常州,NO2,30.09
常州,O3,77.39
常州,PM10,57.65
常州,PM2.5,35.61
常州,SO2,10.09
常德,AQI,43.0
常德,CO,0.55
常德,NO2,13.87
常德,O3,56.83
常德,PM10,42.57
常德,PM2.5,25.43
常德,SO2,7.17
常熟,AQI,52.3
常熟,CO,0.67
常熟,NO2,32.13
常熟,O3,75.17
常熟,PM10,52.74
常熟,PM2.5,34.43
常熟,SO2,10.13
平凉,AQI,36.57
平凉,CO,0.51
平凉,NO2,26.13
平凉,O3,68.17
平凉,PM10,36.65
平凉,PM2.5,13.0
平凉,SO2,10.78
平度,AQI,79.04
平度,CO,0.91
平度,NO2,23.26
平度,O3,78.83
平度,PM10,86.17
平度,PM2.5,55.65
平度,SO2,16.43
平顶山,AQI,66.48
平顶山,CO,0.77
平顶山,NO2,35.57
平顶山,O3,72.04
平顶山,PM10,76.3
平顶山,PM2.5,45.74
平顶山,SO2,9.35
广元,AQI,36.74
广元,CO,0.7
广元,NO2,23.78
广元,O3,45.57
广元,PM10,35.09
广元,PM2.5,24.52
广元,SO2,11.43
广安,AQI,53.39
广安,CO,0.65
广安,NO2,25.26
广安,O3,45.7
广安,PM10,50.39
广安,PM2.5,36.78
广安,SO2,5.39
广州,AQI,55.61
广州,CO,0.7
广州,NO2,32.22
广州,O3,76.96
广州,PM10,61.0
广州,PM2.5,37.09
广州,SO2,7.91
庆阳,AQI,48.13
庆阳,CO,0.61
庆阳,NO2,8.39
庆阳,O3,75.39
庆阳,PM10,50.0
庆阳,PM2.5,17.48
庆阳,SO2,10.39
廊坊,AQI,93.61
廊坊,CO,1.23
廊坊,NO2,74.39
廊坊,O3,27.57
廊坊,PM10,113.09
廊坊,PM2.5,69.61
廊坊,SO2,13.91
延安,AQI,55.17
延安,CO,1.04
延安,NO2,39.96
延安,O3,31.96
延安,PM10,63.78
延安,PM2.5,23.91
延安,SO2,6.57
延边朝鲜族自治州,AQI,48.04
延边朝鲜族自治州,CO,0.76
延边朝鲜族自治州,NO2,22.96
延边朝鲜族自治州,O3,55.83
延边朝鲜族自治州,PM10,41.04
延边朝鲜族自治州,PM2.5,31.7
延边朝鲜族自治州,SO2,16.91
开封,AQI,86.13
开封,CO,0.51
开封,NO2,29.22
开封,O3,68.87
开封,PM10,89.17
开封,PM2.5,53.3
开封,SO2,9.3
张家口,AQI,60.13
张家口,CO,0.72
张家口,NO2,17.96
张家口,O3,65.61
张家口,PM10,71.87
张家口,PM2.5,24.96
张家口,SO2,16.3
张家港,AQI,57.83
张家港,CO,0.63
张家港,NO2,29.7
张家港,O3,69.78
张家港,PM10,53.09
张家港,PM2.5,41.22
张家港,SO2,10.3
张家界,AQI,30.52
张家界,CO,0.29
张家界,NO2,14.04
张家界,O3,39.0
张家界,PM10,29.74
张家界,PM2.5,14.48
张家界,SO2,2.09
张掖,AQI,41.48
张掖,CO,0.59
张掖,NO2,22.48
张掖,O3,51.78
张掖,PM10,41.74
张掖,PM2.5,22.35
张掖,SO2,11.04
徐州,AQI,69.35
徐州,CO,0.7
徐州,NO2,22.74
徐州,O3,81.17
徐州,PM10,81.43
徐州,PM2.5,46.96
徐州,SO2,9.83
德宏州,AQI,54.91
德宏州,CO,0.87
德宏州,NO2,25.83
德宏州,O3,67.61
德宏州,PM10,58.48
德宏州,PM2.5,36.26
德宏州,SO2,4.13
德州,AQI,91.7
德州,CO,0.93
德州,NO2,20.04
德州,O3,79.35
德州,PM10,110.43
德州,PM2.5,58.39
德州,SO2,14.61
德阳,AQI,55.61
德阳,CO,0.58
德阳,NO2,31.43
德阳,O3,50.65
德阳,PM10,55.78
德阳,PM2.5,38.83
德阳,SO2,10.87
忻州,AQI,45.74
忻州,CO,0.51
忻州,NO2,12.91
忻州,O3,76.65
忻州,PM10,49.91
忻州,PM2.5,19.74
忻州,SO2,11.04
怀化,AQI,48.87
怀化,CO,0.53
怀化,NO2,11.7
怀化,O3,43.04
怀化,PM10,49.65
怀化,PM2.5,29.91
怀化,SO2,4.83
怒江州,AQI,42.74
怒江州,CO,0.8
怒江州,NO2,8.22
怒江州,O3,77.57
怒江州,PM10,39.61
怒江州,PM2.5,27.3
怒江州,SO2,8.7
恩施土家族苗族自治州,AQI,38.96
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,12.04
恩施土家族苗族自治州,O3,43.52
恩施土家族苗族自治州,PM10,39.48
恩施土家族苗族自治州,PM2.5,20.0
恩施土家族苗族自治州,SO2,5.91
惠州,AQI,47.09
惠州,CO,0.52
惠州,NO2,13.83
惠州,O3,102.48
惠州,PM10,47.61
惠州,PM2.5,26.22
惠州,SO2,7.17
成都,AQI,37.39
成都,CO,0.47
成都,NO2,24.74
成都,O3,61.83
成都,PM10,35.39
成都,PM2.5,25.04
成都,SO2,4.13
扬州,AQI,59.78
扬州,CO,0.62
扬州,NO2,32.04
扬州,O3,66.57
扬州,PM10,67.96
扬州,PM2.5,33.57
扬州,SO2,14.35
承德,AQI,61.91
承德,CO,1.15
承德,NO2,33.96
承德,O3,41.65
承德,PM10,73.35
承德,PM2.5,27.22
承德,SO2,15.52
抚州,AQI,42.74
抚州,CO,0.58
抚州,NO2,14.3
抚州,O3,67.04
抚州,PM10,43.09
抚州,PM2.5,22.61
抚州,SO2,7.0
抚顺,AQI,79.61
抚顺,CO,1.03
抚顺,NO2,31.57
抚顺,O3,50.0
抚顺,PM10,86.13
抚顺,PM2.5,57.91
抚顺,SO2,18.39
拉萨,AQI,23.91
拉萨,CO,0.42
拉萨,NO2,7.52
拉萨,O3,74.13
拉萨,PM10,14.57
拉萨,PM2.5,7.26
拉萨,SO2,5.83
招远,AQI,90.22
招远,CO,1.02
招远,NO2,30.04
招远,O3,60.13
招远,PM10,92.83
招远,PM2.5,65.17
招远,SO2,16.35
揭阳,AQI,51.48
揭阳,CO,0.69
揭阳,NO2,14.61
揭阳,O3,90.35
揭阳,PM10,50.83
揭阳,PM2.5,32.57
揭阳,SO2,7.22
攀枝花,AQI,51.61
攀枝花,CO,1.3
攀枝花,NO2,32.74
攀枝花,O3,53.43
攀枝花,PM10,51.78
攀枝花,PM2.5,36.09
攀枝花,SO2,30.57
文山州,AQI,33.3
文山州,CO,0.67
文山州,NO2,10.57
文山州,O3,65.09
文山州,PM10,27.7
文山州,PM2.5,22.74
