city,type,value
临汾,AQI,133.52
临汾,CO,2.31
临汾,NO2,61.35
临汾,O3,13.74
临汾,PM10,133.7
临汾,PM2.5,100.87
临汾,SO2,48.83
临沂,AQI,226.91
临沂,CO,2.27
临沂,NO2,88.52
临沂,O3,9.83
临沂,PM10,213.87
临沂,PM2.5,176.96
临沂,SO2,36.83
临沧,AQI,51.0
临沧,CO,0.94
临沧,NO2,20.09
临沧,O3,40.0
临沧,PM10,51.52
临沧,PM2.5,33.35
临沧,SO2,9.04
丹东,AQI,59.43
丹东,CO,1.26
丹东,NO2,28.48
丹东,O3,41.39
丹东,PM10,56.96
丹东,PM2.5,39.91
丹东,SO2,34.61
丽水,AQI,59.0
丽水,CO,0.6
丽水,NO2,37.52
丽水,O3,37.91
丽水,PM10,64.57
丽水,PM2.5,39.04
丽水,SO2,9.39
丽江,AQI,29.08
丽江,CO,0.6
丽江,NO2,13.83
丽江,O3,71.08
丽江,PM10,26.67
丽江,PM2.5,9.71
丽江,SO2,5.29
义乌,AQI,78.92
义乌,CO,0.9
义乌,NO2,60.92
义乌,O3,16.79
义乌,PM10,87.62
义乌,PM2.5,56.67
义乌,SO2,15.96
乌兰察布,AQI,36.42
乌兰察布,CO,0.86
乌兰察布,NO2,40.17
乌兰察布,O3,26.92
乌兰察布,PM10,37.17
乌兰察布,PM2.5,19.21
乌兰察布,SO2,25.46
乌海,AQI,68.38
乌海,CO,1.74
乌海,NO2,36.88
乌海,O3,31.29
乌海,PM10,90.67
乌海,PM2.5,39.88
乌海,SO2,41.71
乌鲁木齐,AQI,184.42
乌鲁木齐,CO,1.61
乌鲁木齐,NO2,58.92
乌鲁木齐,O3,23.38
乌鲁木齐,PM10,130.42
乌鲁木齐,PM2.5,139.38
乌鲁木齐,SO2,7.29
乐山,AQI,125.83
乐山,CO,1.06
乐山,NO2,38.0
乐山,O3,31.17
乐山,PM10,121.65
乐山,PM2.5,95.3
乐山,SO2,9.17
九江,AQI,89.0
九江,CO,0.95
九江,NO2,51.3
九江,O3,16.3
九江,PM10,89.78
九江,PM2.5,66.04
九江,SO2,11.26
乳山,AQI,89.58
乳山,CO,1.28
乳山,NO2,43.04
乳山,O3,27.29
乳山,PM10,93.58
乳山,PM2.5,66.0
乳山,SO2,9.5
云浮,AQI,70.96
云浮,CO,0.79
云浮,NO2,63.96
云浮,O3,22.46
云浮,PM10,91.62
云浮,PM2.5,42.12
云浮,SO2,35.71
五家渠,AQI,173.29
五家渠,CO,1.75
五家渠,NO2,31.38
五家渠,O3,36.83
五家渠,PM10,159.04
五家渠,PM2.5,131.62
五家渠,SO2,5.29
亳州,AQI,116.83
亳州,CO,0.9
亳州,NO2,42.0
亳州,O3,39.61
亳州,PM10,128.91
亳州,PM2.5,88.3
亳州,SO2,10.09
伊春,AQI,92.46
伊春,CO,0.87
伊春,NO2,22.04
伊春,O3,34.5
伊春,PM10,75.33
伊春,PM2.5,68.83
伊春,SO2,11.17
伊犁哈萨克州,AQI,145.33
伊犁哈萨克州,CO,1.74
伊犁哈萨克州,NO2,45.71
伊犁哈萨克州,O3,39.75
伊犁哈萨克州,PM10,122.83
伊犁哈萨克州,PM2.5,110.04
伊犁哈萨克州,SO2,26.79
佛山,AQI,81.42
佛山,CO,1.08
佛山,NO2,79.75
佛山,O3,27.88
佛山,PM10,104.17
佛山,PM2.5,55.71
佛山,SO2,15.96
佳木斯,AQI,60.61
佳木斯,CO,0.61
佳木斯,NO2,20.87
佳木斯,O3,54.48
佳木斯,PM10,51.83
佳木斯,PM2.5,43.39
佳木斯,SO2,8.43
保定,AQI,70.17
保定,CO,1.03
保定,NO2,55.91
保定,O3,17.17
保定,PM10,85.78
保定,PM2.5,46.65
保定,SO2,12.65
保山,AQI,33.3
保山,CO,0.68
保山,NO2,14.04
保山,O3,56.09
保山,PM10,26.57
保山,PM2.5,21.57
保山,SO2,6.35
信阳,AQI,106.04
信阳,CO,0.93
信阳,NO2,44.46
信阳,O3,37.83
信阳,PM10,115.75
信阳,PM2.5,79.33
信阳,SO2,8.54
儋州,AQI,44.83
儋州,CO,0.5
儋州,NO2,12.0
儋州,O3,91.21
儋州,PM10,45.58
儋州,PM2.5,25.62
儋州,SO2,6.71
克孜勒苏柯尔克孜自治州,AQI,79.39
克孜勒苏柯尔克孜自治州,CO,1.48
克孜勒苏柯尔克孜自治州,NO2,22.09
克孜勒苏柯尔克孜自治州,O3,52.7
克孜勒苏柯尔克孜自治州,PM10,71.09
克孜勒苏柯尔克孜自治州,PM2.5,58.39
克孜勒苏柯尔克孜自治州,SO2,4.22
克拉玛依,AQI,71.96
克拉玛依,CO,0.75
克拉玛依,NO2,32.91
克拉玛依,O3,39.48
克拉玛依,PM10,75.09
克拉玛依,PM2.5,52.09
克拉玛依,SO2,3.78
六安,AQI,92.87
六安,CO,1.04
六安,NO2,62.3
六安,O3,25.61
六安,PM10,119.09
六安,PM2.5,69.3
六安,SO2,7.3
六盘水,AQI,24.13
六盘水,CO,0.86
六盘水,NO2,17.0
六盘水,O3,34.61
六盘水,PM10,20.48
六盘水,PM2.5,15.48
六盘水,SO2,11.04
兰州,AQI,67.54
兰州,CO,1.36
兰州,NO2,56.71
兰州,O3,30.08
兰州,PM10,84.33
兰州,PM2.5,39.04
兰州,SO2,25.33
兰州新区,AQI,54.39
兰州新区,CO,0.65
兰州新区,NO2,20.91
兰州新区,O3,54.61
兰州新区,PM10,61.09
兰州新区,PM2.5,27.61
兰州新区,SO2,18.87
兴安盟,AQI,23.79
兴安盟,CO,0.31
兴安盟,NO2,11.08
兴安盟,O3,58.58
兴安盟,PM10,20.83
兴安盟,PM2.5,15.29
兴安盟,SO2,4.75
内江,AQI,124.04
内江,CO,1.04
内江,NO2,49.17
内江,O3,17.26
内江,PM10,118.78
内江,PM2.5,94.04
内江,SO2,8.35
凉山彝族自治州,AQI,58.17
凉山彝族自治州,CO,0.49
凉山彝族自治州,NO2,25.83
凉山彝族自治州,O3,47.04
凉山彝族自治州,PM10,62.57
凉山彝族自治州,PM2.5,39.78
凉山彝族自治州,SO2,8.91
包头,AQI,48.38
包头,CO,1.53
包头,NO2,42.46
包头,O3,29.58
包头,PM10,50.71
包头,PM2.5,29.38
包头,SO2,21.25
北京,AQI,32.26
北京,CO,0.44
北京,NO2,31.91
北京,O3,30.57
北京,PM10,32.52
北京,PM2.5,14.57
北京,SO2,3.65
北海,AQI,82.04
北海,CO,0.72
北海,NO2,26.17
北海,O3,81.48
北海,PM10,88.09
北海,PM2.5,60.17
北海,SO2,17.7
十堰,AQI,100.35
十堰,CO,1.06
十堰,NO2,35.26
十堰,O3,42.74
十堰,PM10,108.78
十堰,PM2.5,75.04
十堰,SO2,8.17
南京,AQI,77.61
南京,CO,0.8
南京,NO2,52.39
南京,O3,37.13
南京,PM10,85.48
南京,PM2.5,52.78
南京,SO2,7.39
南充,AQI,92.83
南充,CO,0.78
南充,NO2,35.17
南充,O3,36.42
南充,PM10,90.46
南充,PM2.5,69.17
南充,SO2,7.46
南宁,AQI,109.0
南宁,CO,1.04
南宁,NO2,70.42
南宁,O3,42.88
南宁,PM10,131.04
南宁,PM2.5,81.79
南宁,SO2,17.62
南平,AQI,48.75
南平,CO,0.51
南平,NO2,32.46
南平,O3,40.12
南平,PM10,44.88
南平,PM2.5,31.04
南平,SO2,8.62
南昌,AQI,71.74
南昌,CO,0.87
南昌,NO2,53.78
南昌,O3,21.87
南昌,PM10,93.17
南昌,PM2.5,46.39
南昌,SO2,11.26
南通,AQI,76.96
南通,CO,0.65
南通,NO2,36.92
南通,O3,41.67
南通,PM10,65.5
南通,PM2.5,50.88
南通,SO2,3.83
南阳,AQI,171.96
南阳,CO,1.21
南阳,NO2,46.83
南阳,O3,39.35
南阳,PM10,178.57
南阳,PM2.5,131.3
南阳,SO2,10.48
博尔塔拉蒙古自治州,AQI,65.96
博尔塔拉蒙古自治州,CO,0.94
博尔塔拉蒙古自治州,NO2,31.83
博尔塔拉蒙古自治州,O3,45.35
博尔塔拉蒙古自治州,PM10,79.09
博尔塔拉蒙古自治州,PM2.5,42.83
博尔塔拉蒙古自治州,SO2,13.43
即墨,AQI,129.61
即墨,CO,2.01
即墨,NO2,60.65
即墨,O3,16.09
即墨,PM10,134.3
即墨,PM2.5,98.17
即墨,SO2,29.13
厦门,AQI,46.38
厦门,CO,0.56
厦门,NO2,28.21
厦门,O3,65.17
厦门,PM10,47.46
厦门,PM2.5,27.04
厦门,SO2,6.75
双鸭山,AQI,57.29
双鸭山,CO,0.6
双鸭山,NO2,17.83
双鸭山,O3,49.12
双鸭山,PM10,53.25
双鸭山,PM2.5,40.96
双鸭山,SO2,11.96
句容,AQI,138.43
句容,CO,1.05
句容,NO2,50.22
句容,O3,31.17
句容,PM10,101.61
句容,PM2.5,111.95
句容,SO2,14.91
台州,AQI,64.22
台州,CO,0.59
台州,NO2,42.0
台州,O3,43.13
台州,PM10,73.52
台州,PM2.5,41.09
台州,SO2,6.7
合肥,AQI,92.62
合肥,CO,1.06
合肥,NO2,72.88
合肥,O3,17.96
合肥,PM10,94.79
合肥,PM2.5,68.88
合肥,SO2,10.75
吉安,AQI,63.26
吉安,CO,0.53
吉安,NO2,42.0
吉安,O3,37.17
吉安,PM10,75.74
吉安,PM2.5,41.3
吉安,SO2,24.7
吉林,AQI,31.22
吉林,CO,0.64
吉林,NO2,16.65
吉林,O3,58.74
吉林,PM10,30.7
吉林,PM2.5,19.22
吉林,SO2,13.13
吐鲁番地区,AQI,118.21
吐鲁番地区,CO,2.61
吐鲁番地区,NO2,51.17
吐鲁番地区,O3,19.75
吐鲁番地区,PM10,136.12
吐鲁番地区,PM2.5,87.75
吐鲁番地区,SO2,26.96
吕梁,AQI,80.39
吕梁,CO,1.05
吕梁,NO2,51.52
吕梁,O3,13.78
吕梁,PM10,110.35
吕梁,PM2.5,41.04
吕梁,SO2,29.39
吴忠,AQI,64.67
吴忠,CO,0.97
吴忠,NO2,39.17
吴忠,O3,29.71
吴忠,PM10,69.58
吴忠,PM2.5,44.58
吴忠,SO2,30.25
吴江,AQI,81.38
吴江,CO,1.06
吴江,NO2,60.83
吴江,O3,26.46
吴江,PM10,85.96
吴江,PM2.5,50.08
吴江,SO2,8.33
周口,AQI,180.96
周口,CO,1.14
周口,NO2,48.29
周口,O3,26.5
周口,PM10,141.21
周口,PM2.5,140.71
周口,SO2,9.75
呼伦贝尔,AQI,30.83
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,12.74
呼伦贝尔,O3,44.91
呼伦贝尔,PM10,25.26
呼伦贝尔,PM2.5,20.96
呼伦贝尔,SO2,6.35
呼和浩特,AQI,55.54
呼和浩特,CO,1.31
呼和浩特,NO2,43.42
呼和浩特,O3,26.62
呼和浩特,PM10,58.42
呼和浩特,PM2.5,34.08
呼和浩特,SO2,21.46
和田地区,AQI,71.43
和田地区,CO,1.58
和田地区,NO2,44.17
和田地区,O3,50.39
和田地区,PM10,92.65
和田地区,PM2.5,31.04
和田地区,SO2,19.83
咸宁,AQI,73.38
咸宁,CO,0.78
咸宁,NO2,37.21
咸宁,O3,30.54
咸宁,PM10,77.21
咸宁,PM2.5,53.33
咸宁,SO2,11.92
咸阳,AQI,218.67
咸阳,CO,1.68
咸阳,NO2,90.21
咸阳,O3,11.46
咸阳,PM10,206.88
咸阳,PM2.5,172.58
咸阳,SO2,15.79
哈密地区,AQI,52.83
哈密地区,CO,0.75
哈密地区,NO2,21.33
哈密地区,O3,43.83
哈密地区,PM10,57.88
哈密地区,PM2.5,29.25
哈密地区,SO2,11.33
哈尔滨,AQI,81.25
哈尔滨,CO,0.91
哈尔滨,NO2,38.17
哈尔滨,O3,39.21
哈尔滨,PM10,74.5
哈尔滨,PM2.5,59.92
哈尔滨,SO2,23.12
唐山,AQI,65.3
唐山,CO,1.06
唐山,NO2,48.3
唐山,O3,24.78
唐山,PM10,77.35
唐山,PM2.5,40.57
唐山,SO2,15.7
商丘,AQI,203.3
商丘,CO,1.29
商丘,NO2,64.13
商丘,O3,21.04
商丘,PM10,167.0
商丘,PM2.5,162.74
商丘,SO2,9.52
商洛,AQI,74.04
商洛,CO,0.84
商洛,NO2,51.74
商洛,O3,26.17
商洛,PM10,75.09
商洛,PM2.5,53.91
商洛,SO2,13.52
喀什地区,AQI,118.04
喀什地区,CO,1.29
喀什地区,NO2,37.35
喀什地区,O3,39.48
喀什地区,PM10,106.96
喀什地区,PM2.5,89.09
喀什地区,SO2,4.96
嘉兴,AQI,72.91
嘉兴,CO,0.77
嘉兴,NO2,56.61
嘉兴,O3,30.09
嘉兴,PM10,79.7
嘉兴,PM2.5,49.87
嘉兴,SO2,7.87
嘉峪关,AQI,37.74
嘉峪关,CO,0.48
嘉峪关,NO2,20.83
嘉峪关,O3,55.39
嘉峪关,PM10,37.57
嘉峪关,PM2.5,20.91
嘉峪关,SO2,19.43
四平,AQI,42.87
四平,CO,0.54
四平,NO2,22.78
四平,O3,51.22
四平,PM10,42.48
四平,PM2.5,25.0
四平,SO2,11.17
固原,AQI,46.04
固原,CO,0.83
固原,NO2,27.48
固原,O3,58.43
固原,PM10,48.13
固原,PM2.5,26.7
固原,SO2,9.91
塔城地区,AQI,36.22
塔城地区,CO,0.67
塔城地区,NO2,17.38
塔城地区,O3,52.35
塔城地区,PM10,29.19
塔城地区,PM2.5,23.39
塔城地区,SO2,3.35
大兴安岭地区,AQI,17.48
大兴安岭地区,CO,0.67
大兴安岭地区,NO2,11.35
大兴安岭地区,O3,48.87
大兴安岭地区,PM10,13.48
大兴安岭地区,PM2.5,7.87
大兴安岭地区,SO2,9.43
大同,AQI,72.48
大同,CO,1.46
大同,NO2,41.78
大同,O3,22.57
大同,PM10,90.83
大同,PM2.5,48.39
大同,SO2,65.78
大庆,AQI,37.48
大庆,CO,0.51
大庆,NO2,23.57
大庆,O3,43.61
大庆,PM10,38.48
大庆,PM2.5,21.26
大庆,SO2,13.78
大理州,AQI,25.48
大理州,CO,0.37
大理州,NO2,12.09
大理州,O3,71.3
大理州,PM10,23.61
大理州,PM2.5,12.57
大理州,SO2,5.87
大连,AQI,62.04
大连,CO,0.85
大连,NO2,40.29
大连,O3,34.75
大连,PM10,71.88
大连,PM2.5,39.08
大连,SO2,18.58
天水,AQI,83.43
天水,CO,1.44
天水,NO2,53.39
天水,O3,20.96
天水,PM10,101.22
天水,PM2.5,60.65
天水,SO2,15.96
天津,AQI,80.62
天津,CO,1.74
天津,NO2,59.5
天津,O3,13.88
天津,PM10,80.83
天津,PM2.5,57.62
天津,SO2,16.83
太仓,AQI,60.48
太仓,CO,0.67
太仓,NO2,42.57
太仓,O3,39.04
太仓,PM10,59.17
太仓,PM2.5,40.26
太仓,SO2,7.35
太原,AQI,78.42
太原,CO,1.22
太原,NO2,61.46
太原,O3,18.0
太原,PM10,101.12
太原,PM2.5,52.67
太原,SO2,36.42
威海,AQI,56.42
威海,CO,0.72
威海,NO2,31.12
威海,O3,39.5
威海,PM10,59.5
威海,PM2.5,36.71
威海,SO2,5.5
娄底,AQI,90.17
娄底,CO,1.08
娄底,NO2,46.74
娄底,O3,35.43
娄底,PM10,92.61
娄底,PM2.5,67.09
娄底,SO2,9.96
孝感,AQI,79.17
孝感,CO,0.84
孝感,NO2,35.33
孝感,O3,27.67
孝感,PM10,97.46
孝感,PM2.5,57.71
孝感,SO2,7.88
宁德,AQI,58.22
宁德,CO,0.84
宁德,NO2,38.74
宁德,O3,26.0
宁德,PM10,70.57
宁德,PM2.5,38.78
宁德,SO2,5.17
宁波,AQI,77.17
宁波,CO,0.96
宁波,NO2,70.65
宁波,O3,17.61
宁波,PM10,88.13
宁波,PM2.5,53.26
宁波,SO2,13.39
安庆,AQI,100.43
安庆,CO,1.0
安庆,NO2,58.52
安庆,O3,17.74
安庆,PM10,91.83
安庆,PM2.5,75.26
安庆,SO2,12.78
安康,AQI,116.7
安康,CO,1.31
安康,NO2,45.09
安康,O3,22.35
安康,PM10,116.3
安康,PM2.5,88.17
安康,SO2,14.0
安阳,AQI,168.78
安阳,CO,2.07
安阳,NO2,70.52
安阳,O3,18.74
安阳,PM10,164.39
安阳,PM2.5,128.13
安阳,SO2,29.0
安顺,AQI,30.35
安顺,CO,0.69
安顺,NO2,19.74
安顺,O3,31.0
安顺,PM10,24.26
安顺,PM2.5,21.39
安顺,SO2,23.91
定西,AQI,67.26
定西,CO,0.9
定西,NO2,35.87
定西,O3,39.61
定西,PM10,82.26
定西,PM2.5,41.04
定西,SO2,23.83
宜兴,AQI,70.08
宜兴,CO,0.97
宜兴,NO2,51.79
宜兴,O3,31.42
宜兴,PM10,83.54
宜兴,PM2.5,45.5
宜兴,SO2,14.92
宜宾,AQI,118.38
宜宾,CO,0.78
宜宾,NO2,41.62
宜宾,O3,23.25
宜宾,PM10,108.33
宜宾,PM2.5,89.58
宜宾,SO2,9.21
宜昌,AQI,152.04
宜昌,CO,1.25
宜昌,NO2,41.04
宜昌,O3,26.0
宜昌,PM10,134.96
宜昌,PM2.5,115.54
宜昌,SO2,8.21
宜春,AQI,72.71
宜春,CO,0.91
宜春,NO2,48.21
宜春,O3,27.67
宜春,PM10,94.33
宜春,PM2.5,48.71
宜春,SO2,27.25
宝鸡,AQI,125.52
宝鸡,CO,1.05
宝鸡,NO2,50.78
宝鸡,O3,26.35
宝鸡,PM10,133.17
宝鸡,PM2.5,94.35
宝鸡,SO2,11.0
宣城,AQI,88.83
宣城,CO,0.76
宣城,NO2,67.96
宣城,O3,45.5
宣城,PM10,64.62
宣城,PM2.5,65.96
宣城,SO2,9.17
宿州,AQI,117.26
宿州,CO,0.68
宿州,NO2,31.43
宿州,O3,43.17
宿州,PM10,121.48
宿州,PM2.5,88.65
宿州,SO2,11.13
宿迁,AQI,123.79
宿迁,CO,0.94
宿迁,NO2,47.75
宿迁,O3,24.75
宿迁,PM10,109.79
宿迁,PM2.5,93.79
宿迁,SO2,7.08
富阳,AQI,97.22
富阳,CO,0.85
富阳,NO2,63.3
富阳,O3,23.87
富阳,PM10,135.43
富阳,PM2.5,71.61
富阳,SO2,5.13
寿光,AQI,162.39
寿光,CO,1.7
寿光,NO2,46.39
寿光,O3,15.87
寿光,PM10,186.3
寿光,PM2.5,127.04
寿光,SO2,21.39
山南,AQI,37.5
山南,CO,0.64
山南,NO2,24.17
山南,O3,50.58
山南,PM10,33.25
山南,PM2.5,18.54
山南,SO2,5.58
岳阳,AQI,73.88
岳阳,CO,1.0
岳阳,NO2,48.12
岳阳,O3,21.25
岳阳,PM10,83.58
岳阳,PM2.5,53.88
岳阳,SO2,13.29
崇左,AQI,114.25
崇左,CO,1.05
崇左,NO2,50.29
崇左,O3,30.88
崇左,PM10,132.79
崇左,PM2.5,85.33
崇左,SO2,25.21
巴中,AQI,114.0
巴中,CO,0.99
巴中,NO2,34.65
巴中,O3,3.74
巴中,PM10,109.7
巴中,PM2.5,86.13
巴中,SO2,4.48
巴彦淖尔,AQI,56.09
巴彦淖尔,CO,0.82
巴彦淖尔,NO2,29.43
巴彦淖尔,O3,33.61
巴彦淖尔,PM10,63.96
巴彦淖尔,PM2.5,27.04
巴彦淖尔,SO2,26.65
巴音郭楞州,AQI,61.35
巴音郭楞州,CO,0.65
巴音郭楞州,NO2,20.57
巴音郭楞州,O3,55.13
巴音郭楞州,PM10,56.61
巴音郭楞州,PM2.5,43.13
巴音郭楞州,SO2,3.74
常州,AQI,90.96
常州,CO,0.93
常州,NO2,57.48
常州,O3,32.7
常州,PM10,94.04
常州,PM2.5,65.0
常州,SO2,10.26
常德,AQI,147.25
常德,CO,1.1
常德,NO2,41.58
常德,O3,30.25
常德,PM10,98.54
常德,PM2.5,111.83
常德,SO2,12.67
常熟,AQI,67.43
常熟,CO,0.69
常熟,NO2,40.52
常熟,O3,42.91
常熟,PM10,65.35
常熟,PM2.5,46.78
常熟,SO2,11.26
平凉,AQI,62.09
平凉,CO,0.89
平凉,NO2,41.17
平凉,O3,46.83
平凉,PM10,73.83
平凉,PM2.5,33.43
平凉,SO2,18.26
平度,AQI,91.62
平度,CO,1.36
平度,NO2,43.42
平度,O3,32.58
平度,PM10,103.75
平度,PM2.5,68.08
平度,SO2,19.33
平顶山,AQI,175.91
平顶山,CO,1.49
平顶山,NO2,70.26
平顶山,O3,20.04
平顶山,PM10,184.26
平顶山,PM2.5,132.87
平顶山,SO2,21.09
广元,AQI,78.74
广元,CO,0.94
广元,NO2,49.61
广元,O3,15.43
广元,PM10,85.35
广元,PM2.5,57.91
广元,SO2,20.17
广安,AQI,118.96
广安,CO,0.93
广安,NO2,32.87
广安,O3,12.39
广安,PM10,106.74
广安,PM2.5,90.09
广安,SO2,7.39
广州,AQI,70.43
广州,CO,0.81
广州,NO2,64.57
广州,O3,36.48
广州,PM10,90.35
广州,PM2.5,41.91
广州,SO2,12.0
庆阳,AQI,60.91
庆阳,CO,1.07
庆阳,NO2,23.43
庆阳,O3,56.91
庆阳,PM10,67.04
庆阳,PM2.5,32.43
庆阳,SO2,17.65
廊坊,AQI,37.96
廊坊,CO,0.5
廊坊,NO2,44.87
廊坊,O3,33.26
廊坊,PM10,40.65
廊坊,PM2.5,21.3
廊坊,SO2,9.74
延安,AQI,68.38
延安,CO,1.58
延安,NO2,55.54
延安,O3,17.75
延安,PM10,75.0
延安,PM2.5,47.25
延安,SO2,15.25
延边朝鲜族自治州,AQI,37.25
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,12.38
延边朝鲜族自治州,O3,59.08
延边朝鲜族自治州,PM10,34.75
延边朝鲜族自治州,PM2.5,22.92
延边朝鲜族自治州,SO2,11.79
开封,AQI,191.08
开封,CO,1.84
开封,NO2,80.67
开封,O3,10.88
开封,PM10,179.67
开封,PM2.5,146.96
开封,SO2,24.17
张家口,AQI,34.12
张家口,CO,0.57
张家口,NO2,23.25
张家口,O3,52.88
张家口,PM10,32.83
张家口,PM2.5,18.67
张家口,SO2,16.88
张家港,AQI,76.0
张家港,CO,0.66
张家港,NO2,37.54
张家港,O3,34.54
张家港,PM10,77.04
张家港,PM2.5,46.17
张家港,SO2,6.21
张家界,AQI,98.42
张家界,CO,1.29
张家界,NO2,28.46
张家界,O3,23.38
张家界,PM10,119.46
张家界,PM2.5,72.62
张家界,SO2,2.25
张掖,AQI,64.88
张掖,CO,0.69
张掖,NO2,32.29
张掖,O3,35.08
张掖,PM10,59.88
张掖,PM2.5,46.04
张掖,SO2,17.25
徐州,AQI,157.5
徐州,CO,1.35
徐州,NO2,64.83
徐州,O3,19.62
徐州,PM10,167.38
徐州,PM2.5,119.58
徐州,SO2,14.71
德宏州,AQI,50.3
德宏州,CO,0.79
德宏州,NO2,28.39
德宏州,O3,35.57
德宏州,PM10,55.3
德宏州,PM2.5,30.52
德宏州,SO2,4.22
德州,AQI,108.13
德州,CO,1.43
德州,NO2,51.17
德州,O3,20.17
德州,PM10,130.74
德州,PM2.5,81.3
德州,SO2,26.87
德阳,AQI,121.52
德阳,CO,0.81
德阳,NO2,44.48
德阳,O3,23.74
德阳,PM10,120.87
德阳,PM2.5,92.09
德阳,SO2,7.96
忻州,AQI,81.17
忻州,CO,1.04
忻州,NO2,45.54
忻州,O3,15.04
忻州,PM10,107.12
忻州,PM2.5,54.17
忻州,SO2,30.08
怀化,AQI,82.78
怀化,CO,1.04
怀化,NO2,34.96
怀化,O3,38.7
怀化,PM10,103.83
怀化,PM2.5,61.04
怀化,SO2,15.17
怒江州,AQI,46.71
怒江州,CO,0.77
怒江州,NO2,25.29
怒江州,O3,24.0
怒江州,PM10,50.92
怒江州,PM2.5,25.88
怒江州,SO2,7.79
恩施土家族苗族自治州,AQI,111.52
恩施土家族苗族自治州,CO,1.25
恩施土家族苗族自治州,NO2,26.04
恩施土家族苗族自治州,O3,4.96
恩施土家族苗族自治州,PM10,132.74
恩施土家族苗族自治州,PM2.5,84.09
恩施土家族苗族自治州,SO2,8.3
惠州,AQI,63.83
惠州,CO,0.57
惠州,NO2,39.22
惠州,O3,69.78
惠州,PM10,76.83
惠州,PM2.5,38.22
惠州,SO2,11.65
成都,AQI,118.52
成都,CO,0.91
成都,NO2,46.04
成都,O3,24.48
成都,PM10,117.17
成都,PM2.5,89.65
成都,SO2,6.57
扬州,AQI,94.88
扬州,CO,0.73
扬州,NO2,43.08
扬州,O3,38.0
扬州,PM10,92.38
扬州,PM2.5,64.54
扬州,SO2,8.17
承德,AQI,48.91
承德,CO,1.14
承德,NO2,41.22
承德,O3,27.04
承德,PM10,53.74
承德,PM2.5,25.39
承德,SO2,23.43
抚州,AQI,63.13
抚州,CO,0.67
抚州,NO2,35.96
抚州,O3,26.26
抚州,PM10,75.52
抚州,PM2.5,40.43
抚州,SO2,19.61
抚顺,AQI,95.17
抚顺,CO,1.23
抚顺,NO2,42.7
抚顺,O3,22.87
抚顺,PM10,107.83
抚顺,PM2.5,67.91
抚顺,SO2,22.09
拉萨,AQI,36.22
拉萨,CO,1.08
拉萨,NO2,30.83
拉萨,O3,46.96
拉萨,PM10,34.48
拉萨,PM2.5,18.78
拉萨,SO2,5.78
招远,AQI,160.79
招远,CO,1.89
招远,NO2,47.88
招远,O3,15.67
招远,PM10,153.5
招远,PM2.5,122.67
招远,SO2,17.83
揭阳,AQI,81.13
揭阳,CO,0.91
揭阳,NO2,45.91
揭阳,O3,60.65
揭阳,PM10,88.26
揭阳,PM2.5,56.87
揭阳,SO2,14.52
攀枝花,AQI,73.26
攀枝花,CO,2.78
攀枝花,NO2,57.0
攀枝花,O3,31.43
攀枝花,PM10,81.83
攀枝花,PM2.5,52.87
攀枝花,SO2,44.48
文山州,AQI,57.54
文山州,CO,0.65
文山州,NO2,13.83
文山州,O3,58.83
文山州,PM10,51.12
文山州,PM2.5,40.92
