city,type,value
乐山,PM10,12.46
乐山,PM2.5,7.12
乐山,SO2,4.38
九江,AQI,39.58
九江,CO,0.85
九江,NO2,29.33
九江,O3,16.83
九江,PM10,41.96
九江,PM2.5,24.54
九江,SO2,9.29
乳山,AQI,25.92
乳山,CO,0.48
乳山,NO2,10.92
乳山,O3,66.17
乳山,PM10,24.25
乳山,PM2.5,9.67
乳山,SO2,3.5
云浮,AQI,16.92
云浮,CO,0.61
云浮,NO2,15.0
云浮,O3,43.71
云浮,PM10,12.54
云浮,PM2.5,9.46
云浮,SO2,7.58
五家渠,AQI,45.38
五家渠,CO,0.54
五家渠,NO2,29.88
五家渠,O3,35.75
五家渠,PM10,47.38
五家渠,PM2.5,21.12
五家渠,SO2,8.08
亳州,AQI,47.12
亳州,CO,0.53
亳州,NO2,9.12
亳州,O3,47.58
亳州,PM10,48.12
亳州,PM2.5,23.88
亳州,SO2,2.58
伊春,AQI,29.33
伊春,CO,0.56
伊春,NO2,6.62
伊春,O3,56.25
伊春,PM10,27.75
伊春,PM2.5,11.46
伊春,SO2,4.25
伊犁哈萨克州,AQI,50.33
伊犁哈萨克州,CO,1.14
伊犁哈萨克州,NO2,23.54
伊犁哈萨克州,O3,38.79
伊犁哈萨克州,PM10,48.0
伊犁哈萨克州,PM2.5,33.29
伊犁哈萨克州,SO2,10.5
佛山,AQI,29.92
佛山,CO,0.72
佛山,NO2,40.42
佛山,O3,15.92
佛山,PM10,30.21
佛山,PM2.5,19.04
佛山,SO2,6.33
佳木斯,AQI,40.79
佳木斯,CO,0.39
佳木斯,NO2,8.5
佳木斯,O3,56.21
佳木斯,PM10,45.38
佳木斯,PM2.5,7.33
佳木斯,SO2,3.42
保定,AQI,42.29
保定,CO,0.33
保定,NO2,27.92
保定,O3,40.5
保定,PM10,41.58
保定,PM2.5,20.08
保定,SO2,4.12
保山,AQI,23.08
保山,CO,0.49
保山,NO2,9.38
保山,O3,51.54
保山,PM10,17.83
保山,PM2.5,12.75
保山,SO2,7.08
信阳,AQI,52.62
信阳,CO,0.42
信阳,NO2,20.75
信阳,O3,39.0
信阳,PM10,54.21
信阳,PM2.5,29.54
信阳,SO2,5.96
儋州,AQI,12.5
儋州,CO,0.62
儋州,NO2,7.46
儋州,O3,17.79
儋州,PM10,11.5
儋州,PM2.5,6.05
儋州,SO2,4.38
克孜勒苏柯尔克孜自治州,AQI,274.71
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,9.88
克孜勒苏柯尔克孜自治州,O3,72.5
克孜勒苏柯尔克孜自治州,PM10,448.67
克孜勒苏柯尔克孜自治州,PM2.5,87.33
克孜勒苏柯尔克孜自治州,SO2,3.17
克拉玛依,AQI,32.58
克拉玛依,CO,0.37
克拉玛依,NO2,25.25
克拉玛依,O3,51.29
克拉玛依,PM10,32.75
克拉玛依,PM2.5,11.17
克拉玛依,SO2,7.04
六安,AQI,32.25
六安,CO,0.78
六安,NO2,11.42
六安,O3,38.92
六安,PM10,34.46
六安,PM2.5,16.42
六安,SO2,4.46
六盘水,AQI,18.21
六盘水,CO,0.46
六盘水,NO2,8.71
六盘水,O3,56.75
六盘水,PM10,10.21
六盘水,PM2.5,5.96
六盘水,SO2,4.92
兰州,AQI,45.08
兰州,CO,0.53
兰州,NO2,28.71
兰州,O3,51.83
兰州,PM10,46.67
兰州,PM2.5,19.83
兰州,SO2,7.08
兰州新区,AQI,44.12
兰州新区,CO,0.48
兰州新区,NO2,18.25
兰州新区,O3,66.17
兰州新区,PM10,44.29
兰州新区,PM2.5,16.17
兰州新区,SO2,13.92
兴安盟,AQI,34.83
兴安盟,CO,0.21
兴安盟,NO2,4.75
兴安盟,O3,61.5
兴安盟,PM10,35.0
兴安盟,PM2.5,13.88
兴安盟,SO2,2.21
内江,AQI,19.54
内江,CO,0.29
内江,NO2,8.83
内江,O3,38.0
内江,PM10,19.21
内江,PM2.5,10.12
内江,SO2,5.71
凉山彝族自治州,AQI,19.08
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,7.33
凉山彝族自治州,O3,56.71
凉山彝族自治州,PM10,13.58
凉山彝族自治州,PM2.5,7.25
凉山彝族自治州,SO2,9.08
包头,AQI,52.83
包头,CO,0.72
包头,NO2,33.79
包头,O3,35.71
包头,PM10,59.54
包头,PM2.5,23.67
包头,SO2,14.33
北京,AQI,23.12
北京,CO,0.25
北京,NO2,13.04
北京,O3,50.38
北京,PM10,21.12
北京,PM2.5,3.58
北京,SO2,2.96
北海,AQI,16.75
北海,CO,0.72
北海,NO2,6.58
北海,O3,52.33
北海,PM10,12.83
北海,PM2.5,3.25
北海,SO2,6.33
十堰,AQI,22.79
十堰,CO,0.52
十堰,NO2,15.25
十堰,O3,35.96
十堰,PM10,21.83
十堰,PM2.5,11.38
十堰,SO2,5.79
南京,AQI,35.42
南京,CO,0.65
南京,NO2,25.5
南京,O3,32.12
南京,PM10,36.08
南京,PM2.5,16.38
南京,SO2,3.58
南充,AQI,15.33
南充,CO,0.41
南充,NO2,7.29
南充,O3,41.88
南充,PM10,13.79
南充,PM2.5,7.79
南充,SO2,5.25
南宁,AQI,14.29
南宁,CO,0.68
南宁,NO2,11.12
南宁,O3,44.92
南宁,PM10,10.08
南宁,PM2.5,6.92
南宁,SO2,6.62
南平,AQI,23.25
南平,CO,0.45
南平,NO2,13.79
南平,O3,42.88
南平,PM10,22.12
南平,PM2.5,10.12
南平,SO2,7.67
南昌,AQI,49.0
南昌,CO,0.95
南昌,NO2,16.04
南昌,O3,51.04
南昌,PM10,50.29
南昌,PM2.5,22.62
南昌,SO2,5.71
南通,AQI,26.25
南通,CO,0.5
南通,NO2,10.71
南通,O3,51.08
南通,PM10,20.96
南通,PM2.5,10.08
南通,SO2,4.54
南阳,AQI,51.54
南阳,CO,0.81
南阳,NO2,22.88
南阳,O3,47.0
南阳,PM10,56.25
南阳,PM2.5,21.88
南阳,SO2,7.54
博尔塔拉蒙古自治州,AQI,54.83
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,28.46
博尔塔拉蒙古自治州,O3,38.42
博尔塔拉蒙古自治州,PM10,61.29
博尔塔拉蒙古自治州,PM2.5,20.62
博尔塔拉蒙古自治州,SO2,5.96
即墨,AQI,30.96
即墨,CO,0.72
即墨,NO2,13.62
即墨,O3,59.0
即墨,PM10,27.88
即墨,PM2.5,15.17
即墨,SO2,4.12
厦门,AQI,23.0
厦门,CO,0.23
厦门,NO2,6.83
厦门,O3,65.29
厦门,PM10,22.62
厦门,PM2.5,7.79
厦门,SO2,2.21
双鸭山,AQI,45.96
双鸭山,CO,0.28
双鸭山,NO2,5.29
双鸭山,O3,62.83
双鸭山,PM10,53.04
双鸭山,PM2.5,12.0
双鸭山,SO2,4.92
句容,AQI,31.92
句容,CO,0.67
句容,NO2,21.58
句容,O3,50.42
句容,PM10,31.17
句容,PM2.5,15.33
句容,SO2,5.75
台州,AQI,25.33
台州,CO,0.4
台州,NO2,14.62
台州,O3,37.79
台州,PM10,25.33
台州,PM2.5,10.04
台州,SO2,4.12
合肥,AQI,41.92
合肥,CO,0.69
合肥,NO2,20.96
合肥,O3,25.38
合肥,PM10,47.21
合肥,PM2.5,28.92
合肥,SO2,4.96
吉安,AQI,52.12
吉安,CO,0.9
吉安,NO2,13.33
吉安,O3,87.71
吉安,PM10,53.83
吉安,PM2.5,29.92
吉安,SO2,14.21
吉林,AQI,35.54
吉林,CO,0.53
吉林,NO2,10.0
吉林,O3,59.12
吉林,PM10,34.71
吉林,PM2.5,8.17
吉林,SO2,6.83
吐鲁番地区,AQI,50.88
吐鲁番地区,CO,0.85
吐鲁番地区,NO2,29.58
吐鲁番地区,O3,57.04
吐鲁番地区,PM10,57.67
吐鲁番地区,PM2.5,15.42
吐鲁番地区,SO2,5.25
吕梁,AQI,62.46
吕梁,CO,0.42
吕梁,NO2,33.54
吕梁,O3,24.62
吕梁,PM10,76.58
吕梁,PM2.5,14.38
吕梁,SO2,4.75
吴忠,AQI,47.83
吴忠,CO,0.35
吴忠,NO2,19.12
吴忠,O3,52.12
吴忠,PM10,50.42
吴忠,PM2.5,14.29
吴忠,SO2,9.83
吴江,AQI,34.12
吴江,CO,0.58
吴江,NO2,18.96
吴江,O3,64.5
吴江,PM10,29.58
吴江,PM2.5,10.62
吴江,SO2,6.0
周口,AQI,49.71
周口,CO,0.86
周口,NO2,15.17
周口,O3,42.62
周口,PM10,52.17
周口,PM2.5,17.17
周口,SO2,9.83
呼伦贝尔,AQI,22.71
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,5.54
呼伦贝尔,O3,66.58
呼伦贝尔,PM10,15.67
呼伦贝尔,PM2.5,13.08
呼伦贝尔,SO2,3.04
呼和浩特,AQI,33.12
呼和浩特,CO,0.41
呼和浩特,NO2,22.29
呼和浩特,O3,47.79
呼和浩特,PM10,32.58
呼和浩特,PM2.5,11.67
呼和浩特,SO2,7.92
和田地区,AQI,267.21
和田地区,CO,1.13
和田地区,NO2,24.67
和田地区,O3,55.58
和田地区,PM10,423.38
和田地区,PM2.5,103.17
和田地区,SO2,7.96
咸宁,AQI,27.92
咸宁,CO,0.77
咸宁,NO2,15.12
咸宁,O3,32.17
咸宁,PM10,24.71
咸宁,PM2.5,18.58
咸宁,SO2,6.62
咸阳,AQI,32.0
咸阳,CO,0.47
咸阳,NO2,16.0
咸阳,O3,40.5
咸阳,PM10,33.12
咸阳,PM2.5,14.29
咸阳,SO2,7.0
哈密地区,AQI,58.5
哈密地区,CO,0.64
哈密地区,NO2,37.08
哈密地区,O3,41.79
哈密地区,PM10,71.71
哈密地区,PM2.5,20.75
哈密地区,SO2,4.54
哈尔滨,AQI,41.17
哈尔滨,CO,0.58
哈尔滨,NO2,11.62
哈尔滨,O3,54.08
哈尔滨,PM10,42.67
哈尔滨,PM2.5,9.12
哈尔滨,SO2,7.12
唐山,AQI,38.62
唐山,CO,0.42
唐山,NO2,27.96
唐山,O3,35.29
唐山,PM10,36.96
唐山,PM2.5,20.71
唐山,SO2,3.04
商丘,AQI,40.67
商丘,CO,0.62
商丘,NO2,17.96
商丘,O3,46.79
商丘,PM10,41.12
商丘,PM2.5,15.83
商丘,SO2,8.88
商洛,AQI,30.12
商洛,CO,0.41
商洛,NO2,6.38
商洛,O3,62.42
商洛,PM10,29.0
商洛,PM2.5,9.5
商洛,SO2,4.0
喀什地区,AQI,329.21
喀什地区,CO,0.53
喀什地区,NO2,22.71
喀什地区,O3,47.79
喀什地区,PM10,539.38
喀什地区,PM2.5,153.12
喀什地区,SO2,4.25
嘉兴,AQI,28.96
嘉兴,CO,0.58
嘉兴,NO2,22.79
嘉兴,O3,51.0
嘉兴,PM10,27.83
嘉兴,PM2.5,11.96
嘉兴,SO2,5.08
嘉峪关,AQI,53.21
嘉峪关,CO,0.5
嘉峪关,NO2,28.5
嘉峪关,O3,58.12
嘉峪关,PM10,57.12
嘉峪关,PM2.5,18.62
嘉峪关,SO2,7.46
四平,AQI,45.79
四平,CO,0.26
四平,NO2,11.5
四平,O3,49.96
四平,PM10,51.0
四平,PM2.5,7.42
四平,SO2,3.71
固原,AQI,27.08
固原,CO,0.38
固原,NO2,11.96
固原,O3,61.71
固原,PM10,23.75
固原,PM2.5,11.25
固原,SO2,3.96
塔城地区,AQI,46.54
塔城地区,CO,0.41
塔城地区,NO2,12.71
塔城地区,O3,45.92
塔城地区,PM10,51.04
塔城地区,PM2.5,12.58
塔城地区,SO2,2.54
大兴安岭地区,AQI,20.12
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,5.46
大兴安岭地区,O3,56.71
大兴安岭地区,PM10,11.75
大兴安岭地区,PM2.5,11.58
大兴安岭地区,SO2,2.96
大同,AQI,32.46
大同,CO,0.44
大同,NO2,17.92
大同,O3,50.5
大同,PM10,30.79
大同,PM2.5,9.79
大同,SO2,11.58
大庆,AQI,44.38
大庆,CO,0.29
大庆,NO2,9.71
大庆,O3,61.5
大庆,PM10,47.54
大庆,PM2.5,13.88
大庆,SO2,6.5
大理州,AQI,31.12
大理州,CO,0.69
大理州,NO2,15.62
大理州,O3,60.04
大理州,PM10,30.0
大理州,PM2.5,15.58
大理州,SO2,6.29
大连,AQI,23.71
大连,CO,0.53
大连,NO2,14.21
大连,O3,67.33
大连,PM10,20.08
大连,PM2.5,9.42
大连,SO2,6.04
天水,AQI,24.71
天水,CO,0.46
天水,NO2,10.71
天水,O3,64.83
天水,PM10,19.96
天水,PM2.5,12.25
天水,SO2,7.83
天津,AQI,22.62
天津,CO,0.48
天津,NO2,28.12
天津,O3,41.54
天津,PM10,16.29
天津,PM2.5,8.0
天津,SO2,5.71
太仓,AQI,29.79
太仓,CO,0.58
太仓,NO2,20.38
太仓,O3,52.42
太仓,PM10,26.25
太仓,PM2.5,12.0
太仓,SO2,6.04
太原,AQI,51.42
太原,CO,0.45
太原,NO2,26.38
太原,O3,37.38
太原,PM10,57.04
太原,PM2.5,17.42
太原,SO2,6.0
威海,AQI,31.0
威海,CO,0.43
威海,NO2,8.83
威海,O3,75.67
威海,PM10,24.58
威海,PM2.5,10.96
威海,SO2,3.75
娄底,AQI,18.17
娄底,CO,0.72
娄底,NO2,11.5
娄底,O3,43.0
娄底,PM10,13.62
娄底,PM2.5,11.54
娄底,SO2,3.29
孝感,AQI,31.88
孝感,CO,1.09
孝感,NO2,13.04
孝感,O3,48.21
孝感,PM10,29.08
孝感,PM2.5,16.29
孝感,SO2,4.5
宁德,AQI,24.83
宁德,CO,0.54
宁德,NO2,12.71
宁德,O3,36.96
宁德,PM10,24.17
宁德,PM2.5,8.79
宁德,SO2,6.71
宁波,AQI,22.92
宁波,CO,0.55
宁波,NO2,30.33
宁波,O3,30.96
宁波,PM10,22.92
宁波,PM2.5,11.25
宁波,SO2,7.38
安庆,AQI,24.88
安庆,CO,0.71
安庆,NO2,14.58
安庆,O3,39.75
安庆,PM10,22.0
安庆,PM2.5,9.62
安庆,SO2,4.5
安康,AQI,18.46
安康,CO,0.45
安康,NO2,13.92
安康,O3,30.83
安康,PM10,16.62
安康,PM2.5,8.04
安康,SO2,18.42
安阳,AQI,61.46
安阳,CO,0.97
安阳,NO2,29.83
安阳,O3,30.12
安阳,PM10,73.62
安阳,PM2.5,17.17
安阳,SO2,7.12
安顺,AQI,13.71
安顺,CO,0.61
安顺,NO2,6.67
安顺,O3,44.08
安顺,PM10,3.83
安顺,PM2.5,2.58
安顺,SO2,6.58
定西,AQI,31.79
定西,CO,0.35
定西,NO2,11.75
定西,O3,71.92
定西,PM10,27.21
定西,PM2.5,11.71
定西,SO2,4.62
宜兴,AQI,33.92
宜兴,CO,0.84
宜兴,NO2,16.83
宜兴,O3,62.88
宜兴,PM10,34.25
宜兴,PM2.5,18.12
宜兴,SO2,8.17
宜宾,AQI,22.71
宜宾,CO,0.67
宜宾,NO2,18.88
宜宾,O3,27.75
宜宾,PM10,19.71
宜宾,PM2.5,15.71
宜宾,SO2,6.54
宜昌,AQI,22.54
宜昌,CO,0.6
宜昌,NO2,14.79
宜昌,O3,38.42
宜昌,PM10,21.88
宜昌,PM2.5,12.79
宜昌,SO2,6.58
宜春,AQI,73.25
宜春,CO,1.77
宜春,NO2,31.12
宜春,O3,38.29
宜春,PM10,82.62
宜春,PM2.5,51.71
宜春,SO2,35.38
宝鸡,AQI,22.71
宝鸡,CO,0.29
宝鸡,NO2,17.54
宝鸡,O3,50.21
宝鸡,PM10,20.0
宝鸡,PM2.5,9.62
宝鸡,SO2,4.04
宣城,AQI,43.29
宣城,CO,0.89
宣城,NO2,27.25
宣城,O3,27.54
宣城,PM10,48.0
宣城,PM2.5,26.62
宣城,SO2,7.62
宿州,AQI,53.5
宿州,CO,0.58
宿州,NO2,14.71
宿州,O3,44.08
宿州,PM10,54.25
宿州,PM2.5,35.17
宿州,SO2,3.29
宿迁,AQI,37.92
宿迁,CO,0.87
宿迁,NO2,18.08
宿迁,O3,42.75
宿迁,PM10,40.83
宿迁,PM2.5,24.67
宿迁,SO2,7.5
富阳,AQI,50.82
富阳,CO,0.54
富阳,NO2,32.82
富阳,O3,13.73
富阳,PM10,54.55
富阳,PM2.5,19.09
富阳,SO2,2.18
寿光,AQI,47.33
寿光,CO,0.48
寿光,NO2,21.5
寿光,O3,53.58
寿光,PM10,42.92
寿光,PM2.5,23.12
寿光,SO2,14.04
山南,AQI,23.5
山南,CO,0.37
山南,NO2,15.42
山南,O3,67.79
山南,PM10,17.04
山南,PM2.5,6.67
山南,SO2,5.17
岳阳,AQI,36.79
岳阳,CO,0.91
岳阳,NO2,13.83
岳阳,O3,45.75
岳阳,PM10,33.67
岳阳,PM2.5,24.0
岳阳,SO2,6.96
崇左,AQI,14.79
崇左,CO,0.63
崇左,NO2,4.5
崇左,O3,46.38
崇左,PM10,6.65
崇左,PM2.5,3.58
崇左,SO2,6.75
巴中,AQI,13.38
巴中,CO,0.53
巴中,NO2,13.46
巴中,O3,27.08
巴中,PM10,9.62
巴中,PM2.5,4.29
巴中,SO2,3.96
巴彦淖尔,AQI,45.33
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,16.79
巴彦淖尔,O3,56.46
巴彦淖尔,PM10,48.96
巴彦淖尔,PM2.5,15.96
巴彦淖尔,SO2,4.21
巴音郭楞州,AQI,486.33
巴音郭楞州,CO,0.54
巴音郭楞州,NO2,26.96
巴音郭楞州,O3,36.12
巴音郭楞州,PM10,691.75
巴音郭楞州,PM2.5,86.38
巴音郭楞州,SO2,3.04
常州,AQI,43.75
常州,CO,0.65
常州,NO2,28.33
常州,O3,58.08
常州,PM10,44.42
常州,PM2.5,19.17
常州,SO2,8.08
常德,AQI,22.62
常德,CO,0.81
常德,NO2,14.75
常德,O3,48.79
常德,PM10,20.88
常德,PM2.5,11.67
常德,SO2,7.0
常熟,AQI,29.92
常熟,CO,0.67
常熟,NO2,17.67
常熟,O3,51.42
常熟,PM10,27.17
常熟,PM2.5,12.33
常熟,SO2,9.0
平凉,AQI,29.29
平凉,CO,0.23
平凉,NO2,20.12
平凉,O3,51.83
平凉,PM10,28.17
平凉,PM2.5,13.71
平凉,SO2,3.92
平度,AQI,32.75
平度,CO,0.66
平度,NO2,12.04
平度,O3,66.08
平度,PM10,29.83
平度,PM2.5,13.38
平度,SO2,7.62
平顶山,AQI,55.92
平顶山,CO,0.44
平顶山,NO2,17.04
平顶山,O3,52.04
平顶山,PM10,63.25
平顶山,PM2.5,22.79
平顶山,SO2,7.71
广元,AQI,18.54
广元,CO,0.43
广元,NO2,5.5
广元,O3,59.38
广元,PM10,10.21
广元,PM2.5,5.58
广元,SO2,2.0
广安,AQI,16.0
广安,CO,0.55
广安,NO2,7.58
广安,O3,25.12
广安,PM10,15.54
广安,PM2.5,9.21
广安,SO2,3.83
广州,AQI,32.92
广州,CO,0.76
广州,NO2,31.12
广州,O3,28.08
广州,PM10,32.92
广州,PM2.5,19.25
广州,SO2,6.46
庆阳,AQI,33.33
庆阳,CO,0.49
庆阳,NO2,13.08
庆阳,O3,50.79
庆阳,PM10,31.5
庆阳,PM2.5,15.0
庆阳,SO2,4.83
廊坊,AQI,31.12
廊坊,CO,0.34
廊坊,NO2,26.5
廊坊,O3,40.54
廊坊,PM10,30.04
廊坊,PM2.5,12.08
廊坊,SO2,1.62
延安,AQI,57.25
延安,CO,0.39
延安,NO2,22.88
延安,O3,32.17
延安,PM10,64.17
延安,PM2.5,14.71
延安,SO2,3.12
延边朝鲜族自治州,AQI,34.79
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,7.83
延边朝鲜族自治州,O3,52.12
延边朝鲜族自治州,PM10,35.67
延边朝鲜族自治州,PM2.5,9.83
延边朝鲜族自治州,SO2,6.0
开封,AQI,51.96
开封,CO,0.68
开封,NO2,24.12
开封,O3,34.92
开封,PM10,56.67
开封,PM2.5,16.0
开封,SO2,7.71
张家口,AQI,23.42
张家口,CO,0.2
张家口,NO2,8.0
张家口,O3,65.79
张家口,PM10,18.92
张家口,PM2.5,11.46
张家口,SO2,3.33
张家港,AQI,32.17
张家港,CO,0.53
张家港,NO2,19.67
张家港,O3,50.96
张家港,PM10,30.38
张家港,PM2.5,14.17
张家港,SO2,8.17
张家界,AQI,21.5
张家界,CO,0.55
张家界,NO2,7.79
张家界,O3,64.75
张家界,PM10,12.88
张家界,PM2.5,8.33
张家界,SO2,2.0
张掖,AQI,47.46
张掖,CO,0.35
张掖,NO2,28.62
张掖,O3,51.92
张掖,PM10,50.67
张掖,PM2.5,21.75
张掖,SO2,9.92
徐州,AQI,48.0
徐州,CO,0.75
徐州,NO2,25.54
徐州,O3,40.17
徐州,PM10,48.83
徐州,PM2.5,27.92
徐州,SO2,5.42
德宏州,AQI,41.08
德宏州,CO,0.64
德宏州,NO2,17.62
德宏州,O3,48.25
德宏州,PM10,41.29
德宏州,PM2.5,24.5
德宏州,SO2,27.38
德州,AQI,42.54
德州,CO,0.64
德州,NO2,25.79
德州,O3,39.17
德州,PM10,39.79
德州,PM2.5,21.17
德州,SO2,4.92
德阳,AQI,19.46
德阳,CO,0.41
德阳,NO2,15.54
德阳,O3,40.42
德阳,PM10,19.38
德阳,PM2.5,8.46
德阳,SO2,3.75
忻州,AQI,41.92
忻州,CO,0.54
忻州,NO2,16.54
忻州,O3,49.92
忻州,PM10,47.42
忻州,PM2.5,11.33
忻州,SO2,10.25
怀化,AQI,14.96
怀化,CO,1.02
怀化,NO2,6.5
怀化,O3,47.25
怀化,PM10,10.12
怀化,PM2.5,8.58
怀化,SO2,3.0
怒江州,AQI,31.88
怒江州,CO,0.88
怒江州,NO2,16.79
怒江州,O3,22.58
怒江州,PM10,31.21
怒江州,PM2.5,19.38
怒江州,SO2,7.5
恩施土家族苗族自治州,AQI,18.79
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,3.0
恩施土家族苗族自治州,O3,51.5
恩施土家族苗族自治州,PM10,17.42
恩施土家族苗族自治州,PM2.5,6.0
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,30.12
惠州,CO,0.59
惠州,NO2,17.08
惠州,O3,49.79
惠州,PM10,29.96
惠州,PM2.5,12.83
惠州,SO2,7.12
成都,AQI,12.92
成都,CO,0.48
成都,NO2,20.58
成都,O3,31.71
成都,PM10,10.79
成都,PM2.5,4.29
成都,SO2,3.71
扬州,AQI,38.58
扬州,CO,0.7
扬州,NO2,23.0
扬州,O3,45.46
扬州,PM10,38.62
扬州,PM2.5,17.38
扬州,SO2,7.21
承德,AQI,29.5
承德,CO,0.32
承德,NO2,15.21
承德,O3,57.79
承德,PM10,28.71
承德,PM2.5,11.96
承德,SO2,7.12
抚州,AQI,51.96
抚州,CO,0.84
抚州,NO2,11.42
抚州,O3,78.83
抚州,PM10,54.79
抚州,PM2.5,30.29
抚州,SO2,6.38
抚顺,AQI,43.58
抚顺,CO,0.49
抚顺,NO2,18.75
抚顺,O3,48.29
抚顺,PM10,49.67
抚顺,PM2.5,12.5
抚顺,SO2,9.29
拉萨,AQI,25.88
拉萨,CO,0.38
拉萨,NO2,21.25
拉萨,O3,55.67
拉萨,PM10,21.33
拉萨,PM2.5,7.62
拉萨,SO2,6.29
招远,AQI,34.58
招远,CO,0.47
招远,NO2,12.92
招远,O3,62.12
招远,PM10,32.08
招远,PM2.5,13.17
招远,SO2,10.42
揭阳,AQI,45.0
揭阳,CO,0.83
揭阳,NO2,22.38
揭阳,O3,67.17
揭阳,PM10,44.33
揭阳,PM2.5,18.83
揭阳,SO2,9.46
攀枝花,AQI,35.67
攀枝花,CO,0.89
攀枝花,NO2,16.62
攀枝花,O3,55.58
攀枝花,PM10,31.33
攀枝花,PM2.5,22.62
攀枝花,SO2,12.25
文山州,AQI,17.58
文山州,CO,0.41
文山州,NO2,7.92
文山州,O3,50.71
文山州,PM10,12.21
文山州,PM2.5,8.33
