city,type,value
博尔塔拉蒙古自治州,AQI,120.88
博尔塔拉蒙古自治州,CO,1.17
博尔塔拉蒙古自治州,NO2,41.25
博尔塔拉蒙古自治州,O3,28.25
博尔塔拉蒙古自治州,PM10,170.83
博尔塔拉蒙古自治州,PM2.5,89.54
博尔塔拉蒙古自治州,SO2,18.46
即墨,AQI,70.5
即墨,CO,0.92
即墨,NO2,54.17
即墨,O3,18.83
即墨,PM10,83.92
即墨,PM2.5,41.79
即墨,SO2,11.62
厦门,AQI,41.5
厦门,CO,0.38
厦门,NO2,13.38
厦门,O3,102.0
厦门,PM10,41.67
厦门,PM2.5,18.04
厦门,SO2,4.33
双鸭山,AQI,39.67
双鸭山,CO,0.51
双鸭山,NO2,20.17
双鸭山,O3,48.46
双鸭山,PM10,38.96
双鸭山,PM2.5,25.88
双鸭山,SO2,10.62
句容,AQI,64.67
句容,CO,0.67
句容,NO2,37.33
句容,O3,58.88
句容,PM10,69.0
句容,PM2.5,45.38
句容,SO2,7.12
台州,AQI,48.96
台州,CO,0.52
台州,NO2,29.25
台州,O3,73.38
台州,PM10,50.54
台州,PM2.5,28.17
台州,SO2,6.83
合肥,AQI,83.71
合肥,CO,0.81
合肥,NO2,52.67
合肥,O3,45.88
合肥,PM10,111.96
合肥,PM2.5,58.17
合肥,SO2,7.17
吉安,AQI,86.21
吉安,CO,0.77
吉安,NO2,29.75
吉安,O3,98.79
吉安,PM10,101.0
吉安,PM2.5,63.38
吉安,SO2,17.58
吉林,AQI,41.96
吉林,CO,0.89
吉林,NO2,31.29
吉林,O3,36.96
吉林,PM10,41.83
吉林,PM2.5,28.25
吉林,SO2,14.17
吐鲁番地区,AQI,134.29
吐鲁番地区,CO,2.33
吐鲁番地区,NO2,58.88
吐鲁番地区,O3,29.83
吐鲁番地区,PM10,208.42
吐鲁番地区,PM2.5,96.42
吐鲁番地区,SO2,10.21
吕梁,AQI,84.96
吕梁,CO,0.65
吕梁,NO2,51.96
吕梁,O3,19.29
吕梁,PM10,119.29
吕梁,PM2.5,39.83
吕梁,SO2,18.67
吴忠,AQI,94.0
吴忠,CO,0.75
吴忠,NO2,23.75
吴忠,O3,40.21
吴忠,PM10,130.21
吴忠,PM2.5,47.04
吴忠,SO2,16.21
吴江,AQI,61.5
吴江,CO,0.61
吴江,NO2,42.96
吴江,O3,58.17
吴江,PM10,66.0
吴江,PM2.5,41.25
吴江,SO2,5.75
周口,AQI,107.42
周口,CO,0.84
周口,NO2,31.0
周口,O3,41.25
周口,PM10,96.92
周口,PM2.5,80.67
周口,SO2,15.58
呼伦贝尔,AQI,29.92
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,13.88
呼伦贝尔,O3,52.08
呼伦贝尔,PM10,28.0
呼伦贝尔,PM2.5,18.42
呼伦贝尔,SO2,4.58
呼和浩特,AQI,64.79
呼和浩特,CO,1.18
呼和浩特,NO2,56.25
呼和浩特,O3,12.92
呼和浩特,PM10,77.04
呼和浩特,PM2.5,44.54
呼和浩特,SO2,21.46
和田地区,AQI,114.12
和田地区,CO,1.97
和田地区,NO2,38.38
和田地区,O3,50.62
和田地区,PM10,177.79
和田地区,PM2.5,65.96
和田地区,SO2,17.62
咸宁,AQI,150.42
咸宁,CO,1.0
咸宁,NO2,36.92
咸宁,O3,72.46
咸宁,PM10,115.0
咸宁,PM2.5,114.33
咸宁,SO2,10.38
咸阳,AQI,94.71
咸阳,CO,0.83
咸阳,NO2,55.67
咸阳,O3,12.12
咸阳,PM10,108.71
咸阳,PM2.5,70.33
咸阳,SO2,12.62
哈密地区,AQI,78.83
哈密地区,CO,0.74
哈密地区,NO2,37.04
哈密地区,O3,38.5
哈密地区,PM10,107.25
哈密地区,PM2.5,34.21
哈密地区,SO2,19.83
哈尔滨,AQI,60.38
哈尔滨,CO,0.88
哈尔滨,NO2,37.83
哈尔滨,O3,31.25
哈尔滨,PM10,57.83
哈尔滨,PM2.5,43.17
哈尔滨,SO2,21.92
唐山,AQI,88.17
唐山,CO,1.1
唐山,NO2,70.75
唐山,O3,7.62
唐山,PM10,109.83
唐山,PM2.5,65.33
唐山,SO2,16.29
商丘,AQI,68.42
商丘,CO,0.88
商丘,NO2,37.67
商丘,O3,31.71
商丘,PM10,70.08
商丘,PM2.5,49.33
商丘,SO2,13.33
商洛,AQI,114.29
商洛,CO,0.85
商洛,NO2,36.33
商洛,O3,59.42
商洛,PM10,87.17
商洛,PM2.5,85.38
商洛,SO2,16.17
喀什地区,AQI,191.33
喀什地区,CO,3.39
喀什地区,NO2,80.79
喀什地区,O3,32.79
喀什地区,PM10,247.46
喀什地区,PM2.5,147.46
喀什地区,SO2,13.12
嘉兴,AQI,59.75
嘉兴,CO,0.8
嘉兴,NO2,51.0
嘉兴,O3,44.0
嘉兴,PM10,69.5
嘉兴,PM2.5,39.08
嘉兴,SO2,7.62
嘉峪关,AQI,62.54
嘉峪关,CO,0.48
嘉峪关,NO2,23.71
嘉峪关,O3,63.12
嘉峪关,PM10,75.21
嘉峪关,PM2.5,28.12
嘉峪关,SO2,9.62
四平,AQI,55.79
四平,CO,0.94
四平,NO2,41.25
四平,O3,29.25
四平,PM10,61.75
四平,PM2.5,32.29
四平,SO2,15.54
固原,AQI,57.96
固原,CO,0.93
固原,NO2,29.58
固原,O3,45.12
固原,PM10,54.83
固原,PM2.5,37.08
固原,SO2,4.46
塔城地区,AQI,44.25
塔城地区,CO,0.81
塔城地区,NO2,17.79
塔城地区,O3,24.42
塔城地区,PM10,41.88
塔城地区,PM2.5,26.54
塔城地区,SO2,5.0
大兴安岭地区,AQI,40.58
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,20.46
大兴安岭地区,O3,24.25
大兴安岭地区,PM10,38.08
大兴安岭地区,PM2.5,28.25
大兴安岭地区,SO2,12.79
大同,AQI,91.0
大同,CO,1.48
大同,NO2,54.67
大同,O3,8.38
大同,PM10,128.62
大同,PM2.5,63.96
大同,SO2,39.46
大庆,AQI,90.25
大庆,CO,0.94
大庆,NO2,46.54
大庆,O3,23.38
大庆,PM10,90.25
大庆,PM2.5,67.08
大庆,SO2,11.79
大理州,AQI,21.33
大理州,CO,0.58
大理州,NO2,10.0
大理州,O3,66.12
大理州,PM10,13.42
大理州,PM2.5,12.0
大理州,SO2,6.21
大连,AQI,59.92
大连,CO,0.74
大连,NO2,40.17
大连,O3,34.75
大连,PM10,66.29
大连,PM2.5,41.0
大连,SO2,13.38
天水,AQI,74.21
天水,CO,1.18
天水,NO2,45.17
天水,O3,26.71
天水,PM10,87.33
天水,PM2.5,52.96
天水,SO2,15.83
天津,AQI,89.79
天津,CO,1.0
天津,NO2,71.62
天津,O3,9.42
天津,PM10,111.58
天津,PM2.5,66.71
天津,SO2,18.46
太仓,AQI,52.04
太仓,CO,0.8
太仓,NO2,39.46
太仓,O3,66.75
太仓,PM10,57.75
太仓,PM2.5,33.12
太仓,SO2,5.83
太原,AQI,107.12
太原,CO,1.18
太原,NO2,63.79
太原,O3,16.88
太原,PM10,136.75
太原,PM2.5,76.62
太原,SO2,43.38
威海,AQI,40.0
威海,CO,0.61
威海,NO2,36.12
威海,O3,33.38
威海,PM10,40.08
威海,PM2.5,23.71
威海,SO2,4.96
娄底,AQI,128.17
娄底,CO,1.17
娄底,NO2,42.38
娄底,O3,45.21
娄底,PM10,130.5
娄底,PM2.5,96.71
娄底,SO2,14.71
孝感,AQI,110.79
孝感,CO,1.2
孝感,NO2,24.5
孝感,O3,63.25
孝感,PM10,128.42
孝感,PM2.5,83.46
孝感,SO2,7.67
宁德,AQI,51.0
宁德,CO,0.6
宁德,NO2,25.38
宁德,O3,65.71
宁德,PM10,51.67
宁德,PM2.5,30.0
宁德,SO2,7.38
宁波,AQI,53.46
宁波,CO,0.71
宁波,NO2,49.67
宁波,O3,52.88
宁波,PM10,59.92
宁波,PM2.5,31.0
宁波,SO2,10.33
安庆,AQI,128.79
安庆,CO,0.92
安庆,NO2,33.67
安庆,O3,79.92
安庆,PM10,108.38
安庆,PM2.5,97.83
安庆,SO2,9.67
安康,AQI,121.04
安康,CO,0.88
安康,NO2,40.17
安康,O3,41.67
安康,PM10,100.88
安康,PM2.5,91.46
安康,SO2,13.08
安阳,AQI,88.79
安阳,CO,0.82
安阳,NO2,42.58
安阳,O3,18.08
安阳,PM10,102.21
安阳,PM2.5,63.62
安阳,SO2,8.54
安顺,AQI,50.58
安顺,CO,0.61
安顺,NO2,13.25
安顺,O3,97.46
安顺,PM10,46.58
安顺,PM2.5,36.12
安顺,SO2,24.42
定西,AQI,52.33
定西,CO,0.84
定西,NO2,30.5
定西,O3,39.75
定西,PM10,56.96
定西,PM2.5,31.67
定西,SO2,17.29
宜兴,AQI,64.12
宜兴,CO,1.16
宜兴,NO2,42.75
宜兴,O3,58.0
宜兴,PM10,80.96
宜兴,PM2.5,38.38
宜兴,SO2,9.04
宜宾,AQI,79.54
宜宾,CO,0.61
宜宾,NO2,28.54
宜宾,O3,35.29
宜宾,PM10,74.33
宜宾,PM2.5,58.58
宜宾,SO2,7.79
宜昌,AQI,138.17
宜昌,CO,0.99
宜昌,NO2,49.71
宜昌,O3,20.04
宜昌,PM10,135.08
宜昌,PM2.5,104.83
宜昌,SO2,9.67
宜春,AQI,79.75
宜春,CO,0.88
宜春,NO2,45.46
宜春,O3,71.88
宜春,PM10,99.42
宜春,PM2.5,58.62
宜春,SO2,14.83
宝鸡,AQI,98.0
宝鸡,CO,0.86
宝鸡,NO2,46.62
宝鸡,O3,22.88
宝鸡,PM10,107.58
宝鸡,PM2.5,73.25
宝鸡,SO2,8.75
宣城,AQI,87.0
宣城,CO,0.72
宣城,NO2,34.21
宣城,O3,78.08
宣城,PM10,65.46
宣城,PM2.5,63.88
宣城,SO2,9.96
宿州,AQI,58.75
宿州,CO,0.35
宿州,NO2,24.38
宿州,O3,51.29
宿州,PM10,64.33
宿州,PM2.5,38.92
宿州,SO2,3.88
宿迁,AQI,48.42
宿迁,CO,0.54
宿迁,NO2,34.33
宿迁,O3,38.58
宿迁,PM10,50.12
宿迁,PM2.5,30.62
宿迁,SO2,7.54
富阳,AQI,111.38
富阳,CO,0.87
富阳,NO2,34.0
富阳,O3,64.88
富阳,PM10,129.21
富阳,PM2.5,83.96
富阳,SO2,4.75
寿光,AQI,59.96
寿光,CO,0.75
寿光,NO2,48.83
寿光,O3,21.67
寿光,PM10,69.17
寿光,PM2.5,38.88
寿光,SO2,14.25
山南,AQI,32.21
山南,CO,0.58
山南,NO2,22.33
山南,O3,72.42
山南,PM10,28.75
山南,PM2.5,9.71
山南,SO2,5.88
岳阳,AQI,140.54
岳阳,CO,1.18
岳阳,NO2,36.46
岳阳,O3,60.04
岳阳,PM10,145.17
岳阳,PM2.5,107.29
岳阳,SO2,11.25
崇左,AQI,67.88
崇左,CO,0.83
崇左,NO2,35.29
崇左,O3,63.29
崇左,PM10,81.67
崇左,PM2.5,45.17
崇左,SO2,11.62
巴中,AQI,55.96
巴中,CO,0.69
巴中,NO2,30.83
巴中,O3,12.75
巴中,PM10,59.12
巴中,PM2.5,39.58
巴中,SO2,4.42
巴彦淖尔,AQI,82.67
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,26.0
巴彦淖尔,O3,26.08
巴彦淖尔,PM10,107.71
巴彦淖尔,PM2.5,54.54
巴彦淖尔,SO2,6.83
巴音郭楞州,AQI,84.17
巴音郭楞州,CO,0.74
巴音郭楞州,NO2,29.58
巴音郭楞州,O3,35.33
巴音郭楞州,PM10,94.08
巴音郭楞州,PM2.5,61.46
巴音郭楞州,SO2,4.17
常州,AQI,70.08
常州,CO,0.74
常州,NO2,48.67
常州,O3,51.46
常州,PM10,81.25
常州,PM2.5,48.67
常州,SO2,7.62
常德,AQI,189.5
常德,CO,0.94
常德,NO2,30.42
常德,O3,56.38
常德,PM10,118.42
常德,PM2.5,144.0
常德,SO2,12.75
常熟,AQI,53.5
常熟,CO,0.73
常熟,NO2,32.42
常熟,O3,64.75
常熟,PM10,57.67
常熟,PM2.5,34.92
常熟,SO2,8.67
平凉,AQI,69.92
平凉,CO,1.06
平凉,NO2,59.21
平凉,O3,25.58
平凉,PM10,85.29
平凉,PM2.5,43.83
平凉,SO2,14.08
平度,AQI,56.21
平度,CO,0.7
平度,NO2,38.33
平度,O3,25.83
平度,PM10,61.38
平度,PM2.5,31.0
平度,SO2,9.71
平顶山,AQI,133.0
平顶山,CO,0.91
平顶山,NO2,44.17
平顶山,O3,32.25
平顶山,PM10,152.54
平顶山,PM2.5,101.29
平顶山,SO2,9.83
广元,AQI,46.79
广元,CO,0.68
广元,NO2,28.46
广元,O3,43.29
广元,PM10,46.25
广元,PM2.5,30.62
广元,SO2,3.5
广安,AQI,66.12
广安,CO,0.67
广安,NO2,31.33
广安,O3,29.96
广安,PM10,73.62
广安,PM2.5,46.83
广安,SO2,4.62
广州,AQI,68.08
广州,CO,0.81
广州,NO2,69.62
广州,O3,55.46
广州,PM10,85.42
广州,PM2.5,40.38
广州,SO2,9.38
庆阳,AQI,57.5
庆阳,CO,0.91
庆阳,NO2,25.08
庆阳,O3,52.08
庆阳,PM10,64.42
庆阳,PM2.5,35.71
庆阳,SO2,14.08
廊坊,AQI,95.92
廊坊,CO,0.92
廊坊,NO2,74.54
廊坊,O3,7.0
廊坊,PM10,125.42
廊坊,PM2.5,71.33
廊坊,SO2,10.42
延安,AQI,58.54
延安,CO,1.09
延安,NO2,46.21
延安,O3,30.67
延安,PM10,61.96
延安,PM2.5,39.42
延安,SO2,10.25
延边朝鲜族自治州,AQI,72.04
延边朝鲜族自治州,CO,0.95
延边朝鲜族自治州,NO2,39.21
延边朝鲜族自治州,O3,23.29
延边朝鲜族自治州,PM10,61.17
延边朝鲜族自治州,PM2.5,51.67
延边朝鲜族自治州,SO2,15.25
开封,AQI,95.96
开封,CO,0.84
开封,NO2,50.29
开封,O3,17.17
开封,PM10,104.0
开封,PM2.5,71.62
开封,SO2,11.67
张家口,AQI,48.83
张家口,CO,0.69
张家口,NO2,36.42
张家口,O3,31.46
张家口,PM10,57.71
张家口,PM2.5,28.79
张家口,SO2,10.92
张家港,AQI,54.92
张家港,CO,0.65
张家港,NO2,34.71
张家港,O3,59.04
张家港,PM10,58.21
张家港,PM2.5,34.88
张家港,SO2,9.46
张家界,AQI,133.46
张家界,CO,0.81
张家界,NO2,30.75
张家界,O3,44.79
张家界,PM10,151.08
张家界,PM2.5,101.04
张家界,SO2,4.54
张掖,AQI,67.58
张掖,CO,0.71
张掖,NO2,38.04
张掖,O3,44.58
张掖,PM10,82.96
张掖,PM2.5,40.0
张掖,SO2,15.17
徐州,AQI,66.38
徐州,CO,0.67
徐州,NO2,55.12
徐州,O3,28.92
徐州,PM10,81.46
徐州,PM2.5,41.0
徐州,SO2,14.33
德宏州,AQI,50.04
德宏州,CO,0.7
德宏州,NO2,23.54
德宏州,O3,24.67
德宏州,PM10,47.83
德宏州,PM2.5,34.25
德宏州,SO2,6.21
德州,AQI,74.83
德州,CO,0.8
德州,NO2,55.58
德州,O3,22.83
德州,PM10,95.75
德州,PM2.5,52.38
德州,SO2,24.25
德阳,AQI,50.25
德阳,CO,0.73
德阳,NO2,34.42
德阳,O3,32.17
德阳,PM10,49.54
德阳,PM2.5,33.42
德阳,SO2,3.33
忻州,AQI,91.83
忻州,CO,1.19
忻州,NO2,50.96
忻州,O3,12.96
忻州,PM10,115.67
忻州,PM2.5,68.33
忻州,SO2,25.88
怀化,AQI,104.25
怀化,CO,0.8
怀化,NO2,22.29
怀化,O3,62.46
怀化,PM10,122.75
怀化,PM2.5,78.17
怀化,SO2,10.33
怒江州,AQI,40.75
怒江州,CO,1.1
怒江州,NO2,18.38
怒江州,O3,23.62
怒江州,PM10,36.83
怒江州,PM2.5,26.88
怒江州,SO2,6.46
恩施土家族苗族自治州,AQI,142.21
恩施土家族苗族自治州,CO,1.13
恩施土家族苗族自治州,NO2,29.25
恩施土家族苗族自治州,O3,17.67
恩施土家族苗族自治州,PM10,158.83
恩施土家族苗族自治州,PM2.5,107.83
恩施土家族苗族自治州,SO2,8.12
惠州,AQI,56.08
惠州,CO,0.47
惠州,NO2,26.12
惠州,O3,107.38
惠州,PM10,61.29
惠州,PM2.5,25.79
惠州,SO2,9.33
成都,AQI,56.25
成都,CO,0.6
成都,NO2,38.71
成都,O3,24.17
成都,PM10,52.92
成都,PM2.5,39.79
成都,SO2,5.29
扬州,AQI,67.75
扬州,CO,0.58
扬州,NO2,32.54
扬州,O3,50.88
扬州,PM10,74.25
扬州,PM2.5,45.29
扬州,SO2,9.21
承德,AQI,68.38
承德,CO,1.38
承德,NO2,43.67
承德,O3,6.08
承德,PM10,84.21
承德,PM2.5,45.42
承德,SO2,8.75
抚州,AQI,82.79
抚州,CO,0.86
抚州,NO2,24.54
抚州,O3,97.21
抚州,PM10,96.08
抚州,PM2.5,61.12
抚州,SO2,13.0
抚顺,AQI,85.12
抚顺,CO,1.28
抚顺,NO2,42.33
抚顺,O3,23.75
抚顺,PM10,94.17
抚顺,PM2.5,62.25
抚顺,SO2,19.04
拉萨,AQI,33.62
拉萨,CO,0.5
拉萨,NO2,17.88
拉萨,O3,73.67
拉萨,PM10,27.0
拉萨,PM2.5,11.0
拉萨,SO2,6.12
招远,AQI,58.04
招远,CO,0.93
招远,NO2,31.58
招远,O3,22.62
招远,PM10,61.58
招远,PM2.5,40.71
招远,SO2,8.67
揭阳,AQI,62.04
揭阳,CO,0.7
揭阳,NO2,33.46
揭阳,O3,93.29
揭阳,PM10,69.04
揭阳,PM2.5,38.25
揭阳,SO2,12.62
攀枝花,AQI,47.67
攀枝花,CO,1.26
攀枝花,NO2,35.92
攀枝花,O3,29.75
攀枝花,PM10,50.33
攀枝花,PM2.5,30.54
攀枝花,SO2,19.79
文山州,AQI,51.67
文山州,CO,0.76
文山州,NO2,17.04
文山州,O3,94.04
文山州,PM10,51.21
文山州,PM2.5,33.42
