city,type,value
包头,PM2.5,14.29
包头,SO2,10.17
北京,AQI,36.04
北京,CO,0.37
北京,NO2,25.92
北京,O3,34.92
北京,PM10,35.29
北京,PM2.5,15.21
北京,SO2,2.0
北海,AQI,17.58
北海,CO,0.64
北海,NO2,7.29
北海,O3,51.17
北海,PM10,15.67
北海,PM2.5,6.38
北海,SO2,6.92
十堰,AQI,23.46
十堰,CO,0.6
十堰,NO2,19.58
十堰,O3,38.17
十堰,PM10,21.25
十堰,PM2.5,12.25
十堰,SO2,6.12
南京,AQI,51.67
南京,CO,0.62
南京,NO2,33.12
南京,O3,46.58
南京,PM10,55.54
南京,PM2.5,33.42
南京,SO2,5.38
南充,AQI,26.96
南充,CO,0.58
南充,NO2,18.71
南充,O3,28.04
南充,PM10,26.62
南充,PM2.5,15.71
南充,SO2,4.67
南宁,AQI,16.17
南宁,CO,0.64
南宁,NO2,12.92
南宁,O3,43.58
南宁,PM10,11.25
南宁,PM2.5,7.04
南宁,SO2,6.88
南平,AQI,11.75
南平,CO,0.6
南平,NO2,9.0
南平,O3,37.17
南平,PM10,6.04
南平,PM2.5,3.96
南平,SO2,6.96
南昌,AQI,22.21
南昌,CO,0.53
南昌,NO2,15.29
南昌,O3,46.75
南昌,PM10,20.46
南昌,PM2.5,12.25
南昌,SO2,5.92
南通,AQI,41.08
南通,CO,0.42
南通,NO2,20.0
南通,O3,55.75
南通,PM10,36.92
南通,PM2.5,28.0
南通,SO2,5.08
南阳,AQI,47.38
南阳,CO,0.91
南阳,NO2,32.42
南阳,O3,34.5
南阳,PM10,46.46
南阳,PM2.5,31.29
南阳,SO2,5.88
博尔塔拉蒙古自治州,AQI,85.67
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,37.71
博尔塔拉蒙古自治州,O3,65.25
博尔塔拉蒙古自治州,PM10,120.79
博尔塔拉蒙古自治州,PM2.5,33.67
博尔塔拉蒙古自治州,SO2,12.08
即墨,AQI,93.12
即墨,CO,0.78
即墨,NO2,43.58
即墨,O3,44.29
即墨,PM10,117.38
即墨,PM2.5,66.17
即墨,SO2,7.96
厦门,AQI,34.58
厦门,CO,0.64
厦门,NO2,22.42
厦门,O3,41.83
厦门,PM10,35.04
厦门,PM2.5,22.42
厦门,SO2,4.67
双鸭山,AQI,35.08
双鸭山,CO,0.6
双鸭山,NO2,15.17
双鸭山,O3,44.17
双鸭山,PM10,34.33
双鸭山,PM2.5,17.92
双鸭山,SO2,7.04
句容,AQI,50.54
句容,CO,0.61
句容,NO2,22.88
句容,O3,54.83
句容,PM10,56.17
句容,PM2.5,31.5
句容,SO2,6.38
台州,AQI,17.92
台州,CO,0.36
台州,NO2,18.08
台州,O3,50.04
台州,PM10,10.5
台州,PM2.5,4.92
台州,SO2,4.08
合肥,AQI,50.75
合肥,CO,0.5
合肥,NO2,30.46
合肥,O3,48.12
合肥,PM10,55.58
合肥,PM2.5,32.17
合肥,SO2,6.12
吉安,AQI,18.5
吉安,CO,0.5
吉安,NO2,13.42
吉安,O3,49.42
吉安,PM10,16.79
吉安,PM2.5,7.88
吉安,SO2,9.58
吉林,AQI,53.96
吉林,CO,0.97
吉林,NO2,39.58
吉林,O3,26.46
吉林,PM10,62.33
吉林,PM2.5,33.08
吉林,SO2,16.83
吐鲁番地区,AQI,90.79
吐鲁番地区,CO,0.92
吐鲁番地区,NO2,39.42
吐鲁番地区,O3,60.71
吐鲁番地区,PM10,131.0
吐鲁番地区,PM2.5,35.79
吐鲁番地区,SO2,8.0
吕梁,AQI,59.0
吕梁,CO,0.63
吕梁,NO2,37.46
吕梁,O3,23.46
吕梁,PM10,70.75
吕梁,PM2.5,27.75
吕梁,SO2,6.17
吴忠,AQI,60.08
吴忠,CO,0.48
吴忠,NO2,31.92
吴忠,O3,41.83
吴忠,PM10,72.25
吴忠,PM2.5,31.5
吴忠,SO2,9.79
吴江,AQI,38.54
吴江,CO,0.85
吴江,NO2,39.83
吴江,O3,48.92
吴江,PM10,39.17
吴江,PM2.5,23.79
吴江,SO2,8.96
周口,AQI,64.08
周口,CO,0.85
周口,NO2,22.58
周口,O3,67.46
周口,PM10,51.79
周口,PM2.5,46.96
周口,SO2,10.71
呼伦贝尔,AQI,39.79
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,23.88
呼伦贝尔,O3,31.83
呼伦贝尔,PM10,40.38
呼伦贝尔,PM2.5,19.75
呼伦贝尔,SO2,4.33
呼和浩特,AQI,37.46
呼和浩特,CO,0.52
呼和浩特,NO2,31.29
呼和浩特,O3,37.67
呼和浩特,PM10,37.54
呼和浩特,PM2.5,13.62
呼和浩特,SO2,9.92
和田地区,AQI,108.42
和田地区,CO,1.27
和田地区,NO2,35.29
和田地区,O3,67.08
和田地区,PM10,166.42
和田地区,PM2.5,55.17
和田地区,SO2,12.0
咸宁,AQI,25.54
咸宁,CO,0.6
咸宁,NO2,15.58
咸宁,O3,45.29
咸宁,PM10,20.12
咸宁,PM2.5,16.25
咸宁,SO2,6.58
咸阳,AQI,42.5
咸阳,CO,0.78
咸阳,NO2,30.75
咸阳,O3,28.79
咸阳,PM10,44.58
咸阳,PM2.5,17.58
咸阳,SO2,7.75
哈密地区,AQI,68.25
哈密地区,CO,0.54
哈密地区,NO2,44.62
哈密地区,O3,45.96
哈密地区,PM10,86.12
哈密地区,PM2.5,23.88
哈密地区,SO2,16.67
哈尔滨,AQI,58.54
哈尔滨,CO,0.88
哈尔滨,NO2,46.71
哈尔滨,O3,25.08
哈尔滨,PM10,69.42
哈尔滨,PM2.5,33.96
哈尔滨,SO2,13.71
唐山,AQI,67.54
唐山,CO,0.67
唐山,NO2,54.33
唐山,O3,23.5
唐山,PM10,84.88
唐山,PM2.5,41.0
唐山,SO2,8.71
商丘,AQI,67.92
商丘,CO,0.74
商丘,NO2,33.17
商丘,O3,49.08
商丘,PM10,64.83
商丘,PM2.5,49.17
商丘,SO2,8.0
商洛,AQI,27.92
商洛,CO,0.54
商洛,NO2,17.54
商洛,O3,38.12
商洛,PM10,26.92
商洛,PM2.5,11.96
商洛,SO2,4.67
喀什地区,AQI,138.58
喀什地区,CO,1.5
喀什地区,NO2,57.83
喀什地区,O3,28.29
喀什地区,PM10,226.75
喀什地区,PM2.5,82.04
喀什地区,SO2,7.04
嘉兴,AQI,33.08
嘉兴,CO,0.74
嘉兴,NO2,33.0
嘉兴,O3,49.46
嘉兴,PM10,29.5
嘉兴,PM2.5,21.42
嘉兴,SO2,8.0
嘉峪关,AQI,61.79
嘉峪关,CO,0.43
嘉峪关,NO2,34.33
嘉峪关,O3,67.83
嘉峪关,PM10,73.21
嘉峪关,PM2.5,27.33
嘉峪关,SO2,10.54
四平,AQI,57.38
四平,CO,0.69
四平,NO2,42.67
四平,O3,25.58
四平,PM10,68.75
四平,PM2.5,29.33
四平,SO2,9.21
固原,AQI,37.92
固原,CO,0.7
固原,NO2,25.0
固原,O3,61.88
固原,PM10,35.12
固原,PM2.5,16.88
固原,SO2,3.92
塔城地区,AQI,70.54
塔城地区,CO,0.21
塔城地区,NO2,18.67
塔城地区,O3,47.04
塔城地区,PM10,90.67
塔城地区,PM2.5,21.58
塔城地区,SO2,3.75
大兴安岭地区,AQI,24.08
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,12.04
大兴安岭地区,O3,42.79
大兴安岭地区,PM10,16.25
大兴安岭地区,PM2.5,14.79
大兴安岭地区,SO2,7.17
大同,AQI,32.96
大同,CO,0.61
大同,NO2,18.67
大同,O3,48.92
大同,PM10,32.88
大同,PM2.5,11.17
大同,SO2,16.92
大庆,AQI,45.0
大庆,CO,0.71
大庆,NO2,39.12
大庆,O3,32.29
大庆,PM10,47.67
大庆,PM2.5,27.88
大庆,SO2,8.5
大理州,AQI,10.17
大理州,CO,0.72
大理州,NO2,8.25
大理州,O3,26.96
大理州,PM10,5.17
大理州,PM2.5,6.75
大理州,SO2,5.0
大连,AQI,46.0
大连,CO,0.69
大连,NO2,33.33
大连,O3,64.75
大连,PM10,49.75
大连,PM2.5,26.88
大连,SO2,8.29
天水,AQI,35.12
天水,CO,0.65
天水,NO2,22.54
天水,O3,47.52
天水,PM10,34.91
天水,PM2.5,16.74
天水,SO2,9.57
天津,AQI,56.17
天津,CO,0.71
天津,NO2,47.92
天津,O3,23.83
天津,PM10,67.88
天津,PM2.5,32.88
天津,SO2,8.21
太仓,AQI,39.79
太仓,CO,0.74
太仓,NO2,39.58
太仓,O3,46.92
太仓,PM10,40.08
太仓,PM2.5,25.96
太仓,SO2,8.0
太原,AQI,52.21
太原,CO,0.9
太原,NO2,42.67
太原,O3,26.08
太原,PM10,50.75
太原,PM2.5,34.92
太原,SO2,8.25
威海,AQI,40.25
威海,CO,0.48
威海,NO2,23.25
威海,O3,68.25
威海,PM10,40.71
威海,PM2.5,23.38
威海,SO2,5.58
娄底,AQI,21.75
娄底,CO,0.64
娄底,NO2,13.79
娄底,O3,55.67
娄底,PM10,15.79
娄底,PM2.5,12.96
娄底,SO2,2.75
孝感,AQI,29.12
孝感,CO,0.83
孝感,NO2,18.29
孝感,O3,61.29
孝感,PM10,26.21
孝感,PM2.5,17.54
孝感,SO2,5.25
宁德,AQI,11.67
宁德,CO,0.48
宁德,NO2,17.04
宁德,O3,33.75
宁德,PM10,7.79
宁德,PM2.5,5.92
宁德,SO2,6.12
宁波,AQI,26.38
宁波,CO,0.69
宁波,NO2,34.25
宁波,O3,46.5
宁波,PM10,21.42
宁波,PM2.5,13.88
宁波,SO2,8.42
安庆,AQI,37.38
安庆,CO,0.58
安庆,NO2,17.25
安庆,O3,56.42
安庆,PM10,33.0
安庆,PM2.5,25.04
安庆,SO2,5.21
安康,AQI,17.79
安康,CO,0.55
安康,NO2,13.42
安康,O3,31.58
安康,PM10,15.79
安康,PM2.5,10.83
安康,SO2,6.5
安阳,AQI,84.42
安阳,CO,1.06
安阳,NO2,45.71
安阳,O3,22.04
安阳,PM10,103.21
安阳,PM2.5,57.83
安阳,SO2,10.29
安顺,AQI,14.33
安顺,CO,0.48
安顺,NO2,7.29
安顺,O3,41.96
安顺,PM10,9.46
安顺,PM2.5,7.54
安顺,SO2,11.21
定西,AQI,51.58
定西,CO,0.62
定西,NO2,27.83
定西,O3,46.58
定西,PM10,57.88
定西,PM2.5,24.54
定西,SO2,6.54
宜兴,AQI,39.96
宜兴,CO,0.99
宜兴,NO2,35.29
宜兴,O3,43.0
宜兴,PM10,42.33
宜兴,PM2.5,24.21
宜兴,SO2,10.83
宜宾,AQI,23.12
宜宾,CO,0.68
宜宾,NO2,32.12
宜宾,O3,20.25
宜宾,PM10,19.79
宜宾,PM2.5,15.67
宜宾,SO2,6.79
宜昌,AQI,26.96
宜昌,CO,0.63
宜昌,NO2,22.21
宜昌,O3,36.0
宜昌,PM10,25.17
宜昌,PM2.5,16.42
宜昌,SO2,6.96
宜春,AQI,17.12
宜春,CO,0.58
宜春,NO2,15.75
宜春,O3,38.96
宜春,PM10,15.71
宜春,PM2.5,8.08
宜春,SO2,5.38
宝鸡,AQI,38.96
宝鸡,CO,0.59
宝鸡,NO2,24.83
宝鸡,O3,35.21
宝鸡,PM10,38.96
宝鸡,PM2.5,22.12
宝鸡,SO2,5.0
宣城,AQI,44.5
宣城,CO,0.53
宣城,NO2,27.75
宣城,O3,62.42
宣城,PM10,35.21
宣城,PM2.5,30.75
宣城,SO2,7.0
宿州,AQI,66.88
宿州,CO,0.32
宿州,NO2,31.08
宿州,O3,40.62
宿州,PM10,63.62
宿州,PM2.5,48.0
宿州,SO2,6.29
宿迁,AQI,66.67
宿迁,CO,0.65
宿迁,NO2,40.33
宿迁,O3,32.88
宿迁,PM10,80.83
宿迁,PM2.5,45.12
宿迁,SO2,8.58
富阳,AQI,19.67
富阳,CO,0.55
富阳,NO2,22.88
富阳,O3,41.29
富阳,PM10,17.5
富阳,PM2.5,9.5
富阳,SO2,2.0
寿光,AQI,111.58
寿光,CO,0.73
寿光,NO2,57.5
寿光,O3,35.0
寿光,PM10,131.46
寿光,PM2.5,83.58
寿光,SO2,12.33
山南,AQI,20.0
山南,CO,0.45
山南,NO2,20.12
山南,O3,48.79
山南,PM10,12.46
山南,PM2.5,8.58
山南,SO2,5.29
岳阳,AQI,27.54
岳阳,CO,0.72
岳阳,NO2,18.25
岳阳,O3,60.88
岳阳,PM10,24.38
岳阳,PM2.5,18.29
岳阳,SO2,7.08
崇左,AQI,23.5
崇左,CO,0.53
崇左,NO2,9.42
崇左,O3,33.75
崇左,PM10,19.67
崇左,PM2.5,11.17
崇左,SO2,7.67
巴中,AQI,20.46
巴中,CO,0.57
巴中,NO2,19.12
巴中,O3,20.12
巴中,PM10,20.46
巴中,PM2.5,11.0
巴中,SO2,3.96
巴彦淖尔,AQI,58.0
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,25.38
巴彦淖尔,O3,50.25
巴彦淖尔,PM10,67.71
巴彦淖尔,PM2.5,30.5
巴彦淖尔,SO2,13.67
巴音郭楞州,AQI,100.5
巴音郭楞州,CO,0.6
巴音郭楞州,NO2,43.67
巴音郭楞州,O3,42.42
巴音郭楞州,PM10,150.54
巴音郭楞州,PM2.5,31.71
巴音郭楞州,SO2,4.46
常州,AQI,50.38
常州,CO,0.59
常州,NO2,38.79
常州,O3,52.58
常州,PM10,54.46
常州,PM2.5,33.54
常州,SO2,9.38
常德,AQI,31.25
常德,CO,0.68
常德,NO2,17.71
常德,O3,51.83
常德,PM10,23.17
常德,PM2.5,20.71
常德,SO2,7.75
常熟,AQI,41.71
常熟,CO,0.84
常熟,NO2,27.75
常熟,O3,53.92
常熟,PM10,43.54
常熟,PM2.5,26.88
常熟,SO2,10.0
平凉,AQI,40.5
平凉,CO,0.5
平凉,NO2,36.88
平凉,O3,41.58
平凉,PM10,41.96
平凉,PM2.5,16.42
平凉,SO2,4.79
平度,AQI,71.54
平度,CO,0.65
平度,NO2,39.58
平度,O3,48.5
平度,PM10,80.21
平度,PM2.5,52.38
平度,SO2,7.62
平顶山,AQI,61.46
平顶山,CO,0.75
平顶山,NO2,31.96
平顶山,O3,53.29
平顶山,PM10,59.42
平顶山,PM2.5,43.54
平顶山,SO2,6.04
广元,AQI,24.04
广元,CO,0.9
广元,NO2,25.21
广元,O3,21.25
广元,PM10,23.75
广元,PM2.5,12.54
广元,SO2,4.46
广安,AQI,24.92
广安,CO,0.55
广安,NO2,17.04
广安,O3,26.75
广安,PM10,24.92
广安,PM2.5,12.79
广安,SO2,6.62
广州,AQI,19.58
广州,CO,0.7
广州,NO2,23.92
广州,O3,37.21
广州,PM10,17.79
广州,PM2.5,6.79
广州,SO2,6.46
庆阳,AQI,47.54
庆阳,CO,0.83
庆阳,NO2,26.0
庆阳,O3,61.92
庆阳,PM10,51.92
庆阳,PM2.5,19.79
庆阳,SO2,6.71
廊坊,AQI,48.75
廊坊,CO,0.5
廊坊,NO2,44.67
廊坊,O3,24.83
廊坊,PM10,54.12
廊坊,PM2.5,22.79
廊坊,SO2,2.83
延安,AQI,37.0
延安,CO,0.51
延安,NO2,31.96
延安,O3,25.21
延安,PM10,37.21
延安,PM2.5,15.67
延安,SO2,3.46
延边朝鲜族自治州,AQI,35.21
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,20.67
延边朝鲜族自治州,O3,34.08
延边朝鲜族自治州,PM10,33.88
延边朝鲜族自治州,PM2.5,19.33
延边朝鲜族自治州,SO2,11.04
开封,AQI,90.71
开封,CO,0.85
开封,NO2,37.75
开封,O3,44.21
开封,PM10,78.88
开封,PM2.5,67.29
开封,SO2,12.08
张家口,AQI,26.46
张家口,CO,0.34
张家口,NO2,14.42
张家口,O3,56.88
张家口,PM10,24.79
张家口,PM2.5,13.25
张家口,SO2,5.83
张家港,AQI,45.79
张家港,CO,0.37
张家港,NO2,28.42
张家港,O3,51.5
张家港,PM10,43.67
张家港,PM2.5,30.33
张家港,SO2,7.21
张家界,AQI,21.29
张家界,CO,0.45
张家界,NO2,13.79
张家界,O3,38.33
张家界,PM10,14.79
张家界,PM2.5,13.0
张家界,SO2,2.04
张掖,AQI,64.71
张掖,CO,0.37
张掖,NO2,23.08
张掖,O3,75.33
张掖,PM10,77.0
张掖,PM2.5,39.33
张掖,SO2,9.04
徐州,AQI,70.08
徐州,CO,0.64
徐州,NO2,35.71
徐州,O3,40.38
徐州,PM10,78.04
徐州,PM2.5,50.08
徐州,SO2,5.92
德宏州,AQI,19.67
德宏州,CO,0.59
德宏州,NO2,11.88
德宏州,O3,16.17
德宏州,PM10,16.17
德宏州,PM2.5,12.46
德宏州,SO2,7.29
德州,AQI,73.67
德州,CO,0.78
德州,NO2,43.5
德州,O3,34.29
德州,PM10,91.17
德州,PM2.5,50.58
德州,SO2,8.79
德阳,AQI,49.38
德阳,CO,0.69
德阳,NO2,42.38
德阳,O3,10.5
德阳,PM10,51.12
德阳,PM2.5,25.67
德阳,SO2,5.46
忻州,AQI,48.08
忻州,CO,0.74
忻州,NO2,28.21
忻州,O3,28.5
忻州,PM10,49.33
忻州,PM2.5,27.58
忻州,SO2,11.54
怀化,AQI,20.5
怀化,CO,0.57
怀化,NO2,9.5
怀化,O3,55.42
怀化,PM10,13.67
怀化,PM2.5,8.79
怀化,SO2,3.38
怒江州,AQI,21.83
怒江州,CO,0.74
怒江州,NO2,11.71
怒江州,O3,16.88
怒江州,PM10,17.25
怒江州,PM2.5,13.21
怒江州,SO2,6.83
恩施土家族苗族自治州,AQI,25.12
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,7.04
恩施土家族苗族自治州,O3,29.38
恩施土家族苗族自治州,PM10,24.33
恩施土家族苗族自治州,PM2.5,9.75
恩施土家族苗族自治州,SO2,6.75
惠州,AQI,26.08
惠州,CO,0.53
惠州,NO2,15.62
惠州,O3,55.67
惠州,PM10,25.5
惠州,PM2.5,9.67
惠州,SO2,7.42
成都,AQI,27.54
成都,CO,0.62
成都,NO2,33.83
成都,O3,18.46
成都,PM10,27.54
成都,PM2.5,16.12
成都,SO2,5.33
扬州,AQI,57.5
扬州,CO,0.6
扬州,NO2,28.88
扬州,O3,50.83
扬州,PM10,60.33
扬州,PM2.5,39.21
扬州,SO2,6.21
承德,AQI,40.29
承德,CO,0.49
承德,NO2,25.71
承德,O3,36.88
承德,PM10,41.0
承德,PM2.5,18.12
承德,SO2,6.12
抚州,AQI,20.67
抚州,CO,0.61
抚州,NO2,9.17
抚州,O3,55.12
抚州,PM10,17.54
抚州,PM2.5,8.17
抚州,SO2,5.12
抚顺,AQI,72.08
抚顺,CO,1.02
抚顺,NO2,41.33
抚顺,O3,32.62
抚顺,PM10,84.67
抚顺,PM2.5,50.42
抚顺,SO2,17.75
拉萨,AQI,19.96
拉萨,CO,0.37
拉萨,NO2,11.75
拉萨,O3,61.17
拉萨,PM10,12.79
拉萨,PM2.5,4.5
拉萨,SO2,7.25
招远,AQI,67.25
招远,CO,0.69
招远,NO2,35.0
招远,O3,31.67
招远,PM10,67.33
招远,PM2.5,47.96
招远,SO2,7.21
揭阳,AQI,33.0
揭阳,CO,0.79
揭阳,NO2,15.83
揭阳,O3,54.21
揭阳,PM10,31.25
揭阳,PM2.5,18.92
揭阳,SO2,8.71
攀枝花,AQI,21.33
攀枝花,CO,0.85
攀枝花,NO2,19.29
攀枝花,O3,24.92
攀枝花,PM10,21.29
攀枝花,PM2.5,8.88
攀枝花,SO2,10.62
文山州,AQI,15.08
文山州,CO,0.48
文山州,NO2,7.71
文山州,O3,36.29
文山州,PM10,11.75
文山州,PM2.5,8.62
