city,type,value
伊犁哈萨克州,SO2,18.74
佛山,AQI,51.04
佛山,CO,0.51
佛山,NO2,57.17
佛山,O3,50.96
佛山,PM10,53.12
佛山,PM2.5,25.25
佛山,SO2,11.33
佳木斯,AQI,24.74
佳木斯,CO,0.44
佳木斯,NO2,16.74
佳木斯,O3,33.0
佳木斯,PM10,20.87
佳木斯,PM2.5,17.13
佳木斯,SO2,7.39
保定,AQI,70.12
保定,CO,0.88
保定,NO2,66.75
保定,O3,14.0
保定,PM10,85.92
保定,PM2.5,44.67
保定,SO2,10.5
保山,AQI,25.79
保山,CO,0.55
保山,NO2,9.5
保山,O3,46.58
保山,PM10,22.0
保山,PM2.5,16.12
保山,SO2,5.88
信阳,AQI,52.04
信阳,CO,0.5
信阳,NO2,36.3
信阳,O3,51.35
信阳,PM10,56.91
信阳,PM2.5,31.39
信阳,SO2,8.39
儋州,AQI,39.92
儋州,CO,0.44
儋州,NO2,14.33
儋州,O3,73.92
儋州,PM10,40.08
儋州,PM2.5,16.17
儋州,SO2,9.79
克孜勒苏柯尔克孜自治州,AQI,97.74
克孜勒苏柯尔克孜自治州,CO,1.05
克孜勒苏柯尔克孜自治州,NO2,24.17
克孜勒苏柯尔克孜自治州,O3,68.91
克孜勒苏柯尔克孜自治州,PM10,144.83
克孜勒苏柯尔克孜自治州,PM2.5,49.65
克孜勒苏柯尔克孜自治州,SO2,6.17
克拉玛依,AQI,121.83
克拉玛依,CO,1.2
克拉玛依,NO2,50.39
克拉玛依,O3,19.04
克拉玛依,PM10,145.78
克拉玛依,PM2.5,92.43
克拉玛依,SO2,12.35
六安,AQI,59.61
六安,CO,0.53
六安,NO2,44.26
六安,O3,36.57
六安,PM10,69.57
六安,PM2.5,29.22
六安,SO2,9.48
六盘水,AQI,170.61
六盘水,CO,0.94
六盘水,NO2,23.35
六盘水,O3,49.13
六盘水,PM10,153.43
六盘水,PM2.5,129.52
六盘水,SO2,14.35
兰州,AQI,96.39
兰州,CO,1.64
兰州,NO2,92.57
兰州,O3,16.65
兰州,PM10,133.57
兰州,PM2.5,71.26
兰州,SO2,34.04
兰州新区,AQI,82.83
兰州新区,CO,0.88
兰州新区,NO2,45.22
兰州新区,O3,30.61
兰州新区,PM10,111.74
兰州新区,PM2.5,53.96
兰州新区,SO2,28.0
兴安盟,AQI,34.25
兴安盟,CO,0.51
兴安盟,NO2,16.42
兴安盟,O3,34.79
兴安盟,PM10,32.92
兴安盟,PM2.5,22.62
兴安盟,SO2,8.46
内江,AQI,112.96
内江,CO,0.86
内江,NO2,40.96
内江,O3,36.87
内江,PM10,121.83
内江,PM2.5,85.17
内江,SO2,13.39
凉山彝族自治州,AQI,92.09
凉山彝族自治州,CO,1.09
凉山彝族自治州,NO2,33.0
凉山彝族自治州,O3,4.48
凉山彝族自治州,PM10,88.48
凉山彝族自治州,PM2.5,68.61
凉山彝族自治州,SO2,8.74
包头,AQI,69.96
包头,CO,1.75
包头,NO2,59.12
包头,O3,15.12
包头,PM10,87.04
包头,PM2.5,43.75
包头,SO2,24.58
北京,AQI,52.33
北京,CO,0.67
北京,NO2,46.79
北京,O3,17.5
北京,PM10,57.0
北京,PM2.5,22.38
北京,SO2,2.75
北海,AQI,65.92
北海,CO,0.71
北海,NO2,24.29
北海,O3,86.71
北海,PM10,71.04
北海,PM2.5,42.75
北海,SO2,14.58
十堰,AQI,51.04
十堰,CO,0.6
十堰,NO2,37.83
十堰,O3,30.7
十堰,PM10,55.91
十堰,PM2.5,27.83
十堰,SO2,8.09
南京,AQI,74.35
南京,CO,0.95
南京,NO2,66.96
南京,O3,21.39
南京,PM10,97.87
南京,PM2.5,48.78
南京,SO2,7.43
南充,AQI,105.78
南充,CO,0.89
南充,NO2,37.91
南充,O3,23.35
南充,PM10,118.7
南充,PM2.5,79.52
南充,SO2,4.52
南宁,AQI,68.3
南宁,CO,0.74
南宁,NO2,51.13
南宁,O3,46.57
南宁,PM10,80.57
南宁,PM2.5,47.26
南宁,SO2,14.65
南平,AQI,40.3
南平,CO,0.53
南平,NO2,28.7
南平,O3,41.78
南平,PM10,39.7
南平,PM2.5,24.96
南平,SO2,10.04
南昌,AQI,78.26
南昌,CO,0.78
南昌,NO2,55.39
南昌,O3,40.43
南昌,PM10,106.13
南昌,PM2.5,49.78
南昌,SO2,14.57
南通,AQI,70.0
南通,CO,0.78
南通,NO2,56.3
南通,O3,25.48
南通,PM10,72.48
南通,PM2.5,50.43
南通,SO2,10.35
南阳,AQI,82.22
南阳,CO,0.92
南阳,NO2,50.61
南阳,O3,29.87
南阳,PM10,108.48
南阳,PM2.5,57.17
南阳,SO2,9.83
博尔塔拉蒙古自治州,AQI,85.96
博尔塔拉蒙古自治州,CO,1.1
博尔塔拉蒙古自治州,NO2,35.75
博尔塔拉蒙古自治州,O3,17.58
博尔塔拉蒙古自治州,PM10,118.96
博尔塔拉蒙古自治州,PM2.5,60.29
博尔塔拉蒙古自治州,SO2,15.17
即墨,AQI,90.3
即墨,CO,1.11
即墨,NO2,66.7
即墨,O3,11.96
即墨,PM10,120.35
即墨,PM2.5,52.26
即墨,SO2,17.39
厦门,AQI,49.39
厦门,CO,0.4
厦门,NO2,16.13
厦门,O3,92.74
厦门,PM10,52.96
厦门,PM2.5,23.13
厦门,SO2,6.61
双鸭山,AQI,23.13
双鸭山,CO,0.35
双鸭山,NO2,9.09
双鸭山,O3,38.78
双鸭山,PM10,19.61
双鸭山,PM2.5,15.91
双鸭山,SO2,6.17
句容,AQI,83.61
句容,CO,0.84
句容,NO2,56.26
句容,O3,27.09
句容,PM10,106.7
句容,PM2.5,60.83
句容,SO2,11.3
台州,AQI,64.96
台州,CO,0.54
台州,NO2,43.57
台州,O3,43.26
台州,PM10,78.61
台州,PM2.5,41.39
台州,SO2,8.43
合肥,AQI,80.42
合肥,CO,0.88
合肥,NO2,70.08
合肥,O3,19.33
合肥,PM10,110.42
合肥,PM2.5,44.46
合肥,SO2,13.25
吉安,AQI,61.96
吉安,CO,0.52
吉安,NO2,37.39
吉安,O3,47.04
吉安,PM10,73.39
吉安,PM2.5,36.09
吉安,SO2,14.87
吉林,AQI,46.83
吉林,CO,0.75
吉林,NO2,24.35
吉林,O3,35.35
吉林,PM10,43.65
吉林,PM2.5,33.35
吉林,SO2,15.35
吐鲁番地区,AQI,124.83
吐鲁番地区,CO,2.1
吐鲁番地区,NO2,57.91
吐鲁番地区,O3,27.22
吐鲁番地区,PM10,197.17
吐鲁番地区,PM2.5,85.83
吐鲁番地区,SO2,11.17
吕梁,AQI,83.33
吕梁,CO,0.67
吕梁,NO2,51.67
吕梁,O3,11.08
吕梁,PM10,115.21
吕梁,PM2.5,32.42
吕梁,SO2,26.12
吴忠,AQI,60.91
吴忠,CO,0.82
吴忠,NO2,33.65
吴忠,O3,31.57
吴忠,PM10,68.65
吴忠,PM2.5,35.65
吴忠,SO2,14.61
吴江,AQI,100.91
吴江,CO,0.92
吴江,NO2,86.87
吴江,O3,20.35
吴江,PM10,125.26
吴江,PM2.5,75.52
吴江,SO2,14.13
周口,AQI,61.43
周口,CO,0.69
周口,NO2,33.83
周口,O3,53.57
周口,PM10,71.26
周口,PM2.5,40.43
周口,SO2,12.87
呼伦贝尔,AQI,30.04
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,14.12
呼伦贝尔,O3,51.29
呼伦贝尔,PM10,28.12
呼伦贝尔,PM2.5,16.25
呼伦贝尔,SO2,4.71
呼和浩特,AQI,68.96
呼和浩特,CO,1.3
呼和浩特,NO2,53.92
呼和浩特,O3,15.08
呼和浩特,PM10,86.54
呼和浩特,PM2.5,44.58
呼和浩特,SO2,22.29
和田地区,AQI,102.04
和田地区,CO,3.32
和田地区,NO2,36.04
和田地区,O3,44.83
和田地区,PM10,152.46
和田地区,PM2.5,59.42
和田地区,SO2,34.54
咸宁,AQI,64.0
咸宁,CO,0.68
咸宁,NO2,36.35
咸宁,O3,43.35
咸宁,PM10,74.39
咸宁,PM2.5,43.0
咸宁,SO2,9.17
咸阳,AQI,138.0
咸阳,CO,1.11
咸阳,NO2,68.13
咸阳,O3,14.65
咸阳,PM10,155.78
咸阳,PM2.5,104.74
咸阳,SO2,13.0
哈密地区,AQI,88.5
哈密地区,CO,0.95
哈密地区,NO2,42.54
哈密地区,O3,25.58
哈密地区,PM10,126.5
哈密地区,PM2.5,45.08
哈密地区,SO2,17.17
哈尔滨,AQI,56.04
哈尔滨,CO,0.9
哈尔滨,NO2,29.21
哈尔滨,O3,29.17
哈尔滨,PM10,50.38
哈尔滨,PM2.5,38.83
哈尔滨,SO2,19.25
唐山,AQI,68.21
唐山,CO,1.2
唐山,NO2,58.79
唐山,O3,15.92
唐山,PM10,85.79
唐山,PM2.5,42.33
唐山,SO2,14.88
商丘,AQI,68.74
商丘,CO,0.69
商丘,NO2,35.61
商丘,O3,41.48
商丘,PM10,80.48
商丘,PM2.5,48.3
商丘,SO2,17.0
商洛,AQI,40.0
商洛,CO,0.46
商洛,NO2,35.04
商洛,O3,32.78
商洛,PM10,39.65
商洛,PM2.5,22.17
商洛,SO2,6.78
喀什地区,AQI,157.13
喀什地区,CO,2.86
喀什地区,NO2,74.65
喀什地区,O3,24.91
喀什地区,PM10,217.91
喀什地区,PM2.5,118.7
喀什地区,SO2,9.87
嘉兴,AQI,88.26
嘉兴,CO,1.1
嘉兴,NO2,80.09
嘉兴,O3,21.74
嘉兴,PM10,114.83
嘉兴,PM2.5,65.48
嘉兴,SO2,13.22
嘉峪关,AQI,46.09
嘉峪关,CO,0.54
嘉峪关,NO2,35.04
嘉峪关,O3,48.57
嘉峪关,PM10,50.09
嘉峪关,PM2.5,24.3
嘉峪关,SO2,9.57
四平,AQI,53.22
四平,CO,0.63
四平,NO2,29.26
四平,O3,26.39
四平,PM10,56.96
四平,PM2.5,31.74
四平,SO2,7.78
固原,AQI,50.33
固原,CO,1.04
固原,NO2,38.17
固原,O3,44.29
固原,PM10,55.33
固原,PM2.5,33.04
固原,SO2,8.17
塔城地区,AQI,52.35
塔城地区,CO,0.34
塔城地区,NO2,13.87
塔城地区,O3,30.65
塔城地区,PM10,64.41
塔城地区,PM2.5,23.09
塔城地区,SO2,4.04
大兴安岭地区,AQI,26.83
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,10.79
大兴安岭地区,O3,35.29
大兴安岭地区,PM10,19.67
大兴安岭地区,PM2.5,18.29
大兴安岭地区,SO2,6.38
大同,AQI,68.5
大同,CO,1.12
大同,NO2,45.58
大同,O3,16.75
大同,PM10,86.25
大同,PM2.5,37.58
大同,SO2,38.12
大庆,AQI,43.92
大庆,CO,0.44
大庆,NO2,23.38
大庆,O3,31.92
大庆,PM10,41.25
大庆,PM2.5,30.25
大庆,SO2,10.54
大理州,AQI,27.75
大理州,CO,0.62
大理州,NO2,19.21
大理州,O3,59.21
大理州,PM10,27.04
大理州,PM2.5,14.67
大理州,SO2,5.92
大连,AQI,29.62
大连,CO,0.53
大连,NO2,31.71
大连,O3,49.71
大连,PM10,29.42
大连,PM2.5,14.12
大连,SO2,11.71
天水,AQI,94.3
天水,CO,1.35
天水,NO2,56.91
天水,O3,23.74
天水,PM10,123.26
天水,PM2.5,69.7
天水,SO2,14.7
天津,AQI,87.46
天津,CO,1.15
天津,NO2,68.79
天津,O3,12.04
天津,PM10,122.75
天津,PM2.5,61.42
天津,SO2,14.08
太仓,AQI,84.13
太仓,CO,1.48
太仓,NO2,81.61
太仓,O3,23.7
太仓,PM10,95.96
太仓,PM2.5,61.35
太仓,SO2,13.26
太原,AQI,85.29
太原,CO,1.23
太原,NO2,68.04
太原,O3,11.38
太原,PM10,116.38
太原,PM2.5,53.62
太原,SO2,27.5
威海,AQI,29.57
威海,CO,0.44
威海,NO2,19.74
威海,O3,57.57
威海,PM10,26.04
威海,PM2.5,13.91
威海,SO2,5.35
娄底,AQI,78.43
娄底,CO,0.97
娄底,NO2,42.61
娄底,O3,44.91
娄底,PM10,92.39
娄底,PM2.5,56.52
娄底,SO2,17.7
孝感,AQI,67.91
孝感,CO,1.24
孝感,NO2,55.65
孝感,O3,29.13
孝感,PM10,85.39
孝感,PM2.5,44.65
孝感,SO2,10.0
宁德,AQI,45.0
宁德,CO,0.68
宁德,NO2,20.83
宁德,O3,68.74
宁德,PM10,46.0
宁德,PM2.5,24.35
宁德,SO2,8.13
宁波,AQI,65.35
宁波,CO,0.81
宁波,NO2,64.91
宁波,O3,32.74
宁波,PM10,79.04
宁波,PM2.5,43.22
宁波,SO2,20.13
安庆,AQI,64.67
安庆,CO,0.74
安庆,NO2,56.5
安庆,O3,28.0
安庆,PM10,74.58
安庆,PM2.5,42.83
安庆,SO2,9.17
安康,AQI,67.42
安康,CO,0.76
安康,NO2,35.38
安康,O3,12.79
安康,PM10,73.83
安康,PM2.5,47.46
安康,SO2,13.29
安阳,AQI,86.83
安阳,CO,1.28
安阳,NO2,53.29
安阳,O3,16.17
安阳,PM10,113.67
安阳,PM2.5,58.42
安阳,SO2,12.71
安顺,AQI,107.62
安顺,CO,0.85
安顺,NO2,26.33
安顺,O3,57.04
安顺,PM10,91.25
安顺,PM2.5,80.96
安顺,SO2,41.42
定西,AQI,72.75
定西,CO,1.05
定西,NO2,42.25
定西,O3,32.54
定西,PM10,87.0
定西,PM2.5,50.04
定西,SO2,23.25
宜兴,AQI,85.83
宜兴,CO,1.21
宜兴,NO2,62.96
宜兴,O3,25.65
宜兴,PM10,109.96
宜兴,PM2.5,63.26
宜兴,SO2,17.43
宜宾,AQI,120.43
宜宾,CO,0.91
宜宾,NO2,41.96
宜宾,O3,27.78
宜宾,PM10,126.74
宜宾,PM2.5,90.96
宜宾,SO2,13.52
宜昌,AQI,70.48
宜昌,CO,0.63
宜昌,NO2,38.7
宜昌,O3,40.39
宜昌,PM10,75.26
宜昌,PM2.5,51.09
宜昌,SO2,7.87
宜春,AQI,63.0
宜春,CO,0.68
宜春,NO2,35.87
宜春,O3,41.48
宜春,PM10,75.35
宜春,PM2.5,34.48
宜春,SO2,11.04
宝鸡,AQI,75.5
宝鸡,CO,0.8
宝鸡,NO2,43.5
宝鸡,O3,30.46
宝鸡,PM10,79.79
宝鸡,PM2.5,53.54
宝鸡,SO2,9.38
宣城,AQI,54.96
宣城,CO,0.6
宣城,NO2,37.7
宣城,O3,54.96
宣城,PM10,55.96
宣城,PM2.5,36.61
宣城,SO2,10.39
宿州,AQI,97.57
宿州,CO,0.69
宿州,NO2,57.74
宿州,O3,28.3
宿州,PM10,120.48
宿州,PM2.5,72.48
宿州,SO2,13.35
宿迁,AQI,105.74
宿迁,CO,0.91
宿迁,NO2,64.74
宿迁,O3,25.78
宿迁,PM10,111.83
宿迁,PM2.5,79.48
宿迁,SO2,10.0
富阳,AQI,71.08
富阳,CO,0.74
富阳,NO2,32.46
富阳,O3,58.71
富阳,PM10,91.88
富阳,PM2.5,41.62
富阳,SO2,5.83
寿光,AQI,75.43
寿光,CO,1.04
寿光,NO2,58.43
寿光,O3,22.52
寿光,PM10,98.7
寿光,PM2.5,50.04
寿光,SO2,21.26
山南,AQI,41.87
山南,CO,0.62
山南,NO2,32.52
山南,O3,51.13
山南,PM10,49.09
山南,PM2.5,23.43
山南,SO2,6.7
岳阳,AQI,62.78
岳阳,CO,0.74
岳阳,NO2,51.52
岳阳,O3,39.61
岳阳,PM10,74.65
岳阳,PM2.5,42.65
岳阳,SO2,13.22
崇左,AQI,59.25
崇左,CO,0.68
崇左,NO2,35.83
崇左,O3,45.12
崇左,PM10,68.75
崇左,PM2.5,34.46
崇左,SO2,9.88
巴中,AQI,81.25
巴中,CO,0.81
巴中,NO2,35.88
巴中,O3,21.58
巴中,PM10,92.12
巴中,PM2.5,59.67
巴中,SO2,4.58
巴彦淖尔,AQI,59.04
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,28.21
巴彦淖尔,O3,40.04
巴彦淖尔,PM10,69.04
巴彦淖尔,PM2.5,30.08
巴彦淖尔,SO2,9.42
巴音郭楞州,AQI,88.29
巴音郭楞州,CO,0.64
巴音郭楞州,NO2,25.58
巴音郭楞州,O3,36.62
巴音郭楞州,PM10,103.04
巴音郭楞州,PM2.5,65.42
巴音郭楞州,SO2,3.92
常州,AQI,109.08
常州,CO,1.22
常州,NO2,85.33
常州,O3,21.17
常州,PM10,142.71
常州,PM2.5,82.17
常州,SO2,18.38
常德,AQI,77.33
常德,CO,0.65
常德,NO2,34.12
常德,O3,46.96
常德,PM10,74.88
常德,PM2.5,56.88
常德,SO2,10.04
常熟,AQI,90.79
常熟,CO,1.01
常熟,NO2,66.83
常熟,O3,25.29
常熟,PM10,102.08
常熟,PM2.5,67.5
常熟,SO2,13.46
平凉,AQI,45.61
平凉,CO,0.63
平凉,NO2,46.26
平凉,O3,39.43
平凉,PM10,47.0
平凉,PM2.5,17.61
平凉,SO2,9.78
平度,AQI,88.04
平度,CO,1.17
平度,NO2,58.61
平度,O3,22.13
平度,PM10,114.43
平度,PM2.5,65.0
平度,SO2,20.52
平顶山,AQI,71.35
平顶山,CO,0.71
平顶山,NO2,51.91
平顶山,O3,34.52
平顶山,PM10,88.91
平顶山,PM2.5,47.13
平顶山,SO2,12.26
广元,AQI,68.04
广元,CO,1.24
广元,NO2,49.08
广元,O3,16.33
广元,PM10,77.83
广元,PM2.5,48.62
广元,SO2,12.12
广安,AQI,106.17
广安,CO,0.93
广安,NO2,30.25
广安,O3,18.96
广安,PM10,110.58
广安,PM2.5,79.79
广安,SO2,4.04
广州,AQI,49.92
广州,CO,0.49
广州,NO2,46.79
广州,O3,57.33
广州,PM10,53.17
广州,PM2.5,22.96
广州,SO2,7.96
庆阳,AQI,59.43
庆阳,CO,1.23
庆阳,NO2,34.26
庆阳,O3,56.09
庆阳,PM10,63.17
庆阳,PM2.5,37.74
庆阳,SO2,17.91
廊坊,AQI,72.25
廊坊,CO,0.87
廊坊,NO2,71.0
廊坊,O3,8.5
廊坊,PM10,93.75
廊坊,PM2.5,39.71
廊坊,SO2,7.96
延安,AQI,55.96
延安,CO,1.3
延安,NO2,51.83
延安,O3,16.04
延安,PM10,60.74
延安,PM2.5,31.48
延安,SO2,6.87
延边朝鲜族自治州,AQI,28.22
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,12.43
延边朝鲜族自治州,O3,44.22
延边朝鲜族自治州,PM10,21.91
延边朝鲜族自治州,PM2.5,17.87
延边朝鲜族自治州,SO2,9.65
开封,AQI,79.52
开封,CO,0.62
开封,NO2,55.0
开封,O3,30.7
开封,PM10,101.52
开封,PM2.5,54.87
开封,SO2,14.0
张家口,AQI,39.08
张家口,CO,0.62
张家口,NO2,23.42
张家口,O3,45.12
张家口,PM10,42.08
张家口,PM2.5,19.92
张家口,SO2,10.75
张家港,AQI,96.57
张家港,CO,0.97
张家港,NO2,67.74
张家港,O3,21.83
张家港,PM10,98.96
张家港,PM2.5,72.17
张家港,SO2,13.96
张家界,AQI,60.09
张家界,CO,0.39
张家界,NO2,19.22
张家界,O3,36.39
张家界,PM10,57.35
张家界,PM2.5,41.57
张家界,SO2,1.87
张掖,AQI,48.26
张掖,CO,0.58
张掖,NO2,33.48
张掖,O3,33.13
张掖,PM10,51.78
张掖,PM2.5,27.17
张掖,SO2,10.7
徐州,AQI,93.52
徐州,CO,1.21
徐州,NO2,61.04
徐州,O3,22.57
徐州,PM10,128.35
徐州,PM2.5,67.7
徐州,SO2,14.48
德宏州,AQI,37.92
德宏州,CO,0.55
德宏州,NO2,18.79
德宏州,O3,35.96
德宏州,PM10,38.21
德宏州,PM2.5,22.21
德宏州,SO2,8.38
德州,AQI,90.21
德州,CO,0.8
德州,NO2,62.88
德州,O3,21.58
德州,PM10,126.0
德州,PM2.5,61.58
德州,SO2,23.21
德阳,AQI,128.46
德阳,CO,0.93
德阳,NO2,58.38
德阳,O3,24.83
德阳,PM10,141.67
德阳,PM2.5,97.54
德阳,SO2,7.83
忻州,AQI,65.71
忻州,CO,1.05
忻州,NO2,46.88
忻州,O3,10.62
忻州,PM10,80.88
忻州,PM2.5,41.04
忻州,SO2,16.71
怀化,AQI,66.7
怀化,CO,0.43
怀化,NO2,26.0
怀化,O3,41.0
怀化,PM10,80.04
怀化,PM2.5,45.96
怀化,SO2,9.87
怒江州,AQI,38.26
怒江州,CO,1.0
怒江州,NO2,19.39
怒江州,O3,35.04
怒江州,PM10,38.78
怒江州,PM2.5,23.83
怒江州,SO2,7.57
恩施土家族苗族自治州,AQI,69.96
恩施土家族苗族自治州,CO,0.84
恩施土家族苗族自治州,NO2,22.67
恩施土家族苗族自治州,O3,30.0
恩施土家族苗族自治州,PM10,84.38
恩施土家族苗族自治州,PM2.5,47.5
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,44.39
惠州,CO,0.51
惠州,NO2,29.74
惠州,O3,71.87
惠州,PM10,48.17
惠州,PM2.5,20.52
惠州,SO2,10.26
成都,AQI,139.92
成都,CO,1.01
成都,NO2,64.79
成都,O3,20.08
成都,PM10,154.21
成都,PM2.5,106.79
成都,SO2,8.92
扬州,AQI,125.61
扬州,CO,1.32
扬州,NO2,80.83
扬州,O3,21.04
扬州,PM10,146.57
扬州,PM2.5,95.26
扬州,SO2,13.83
承德,AQI,54.5
承德,CO,0.99
承德,NO2,45.08
承德,O3,14.33
承德,PM10,61.29
承德,PM2.5,34.46
承德,SO2,8.5
抚州,AQI,63.12
抚州,CO,0.69
抚州,NO2,32.88
抚州,O3,53.04
抚州,PM10,75.62
抚州,PM2.5,38.04
抚州,SO2,13.0
抚顺,AQI,59.33
抚顺,CO,0.76
抚顺,NO2,35.54
抚顺,O3,31.54
抚顺,PM10,62.46
抚顺,PM2.5,40.12
抚顺,SO2,16.17
拉萨,AQI,39.91
拉萨,CO,0.77
拉萨,NO2,31.7
拉萨,O3,37.26
拉萨,PM10,40.83
拉萨,PM2.5,20.7
拉萨,SO2,7.09
招远,AQI,73.04
招远,CO,1.08
招远,NO2,41.0
招远,O3,21.13
招远,PM10,87.74
招远,PM2.5,50.96
招远,SO2,12.65
揭阳,AQI,60.35
揭阳,CO,0.66
揭阳,NO2,39.65
揭阳,O3,70.35
揭阳,PM10,64.04
揭阳,PM2.5,37.83
揭阳,SO2,14.52
攀枝花,AQI,62.13
攀枝花,CO,1.01
攀枝花,NO2,33.61
攀枝花,O3,29.74
攀枝花,PM10,58.78
攀枝花,PM2.5,44.65
攀枝花,SO2,41.65
文山州,AQI,50.61
文山州,CO,0.7
文山州,NO2,19.17
文山州,O3,60.13
文山州,PM10,48.57
文山州,PM2.5,35.09
