city,type,value
乌鲁木齐,AQI,21.42
乌鲁木齐,CO,0.56
乌鲁木齐,NO2,27.21
乌鲁木齐,O3,37.04
乌鲁木齐,PM10,19.83
乌鲁木齐,PM2.5,13.08
乌鲁木齐,SO2,6.67
乐山,AQI,82.21
乐山,CO,0.75
乐山,NO2,28.5
乐山,O3,23.21
乐山,PM10,82.21
乐山,PM2.5,60.67
乐山,SO2,5.29
九江,AQI,91.17
九江,CO,0.92
九江,NO2,53.54
九江,O3,13.79
九江,PM10,84.0
九江,PM2.5,67.83
九江,SO2,9.75
云浮,AQI,69.12
云浮,CO,0.96
云浮,NO2,36.75
云浮,O3,46.42
云浮,PM10,73.42
云浮,PM2.5,50.17
云浮,SO2,14.0
五家渠,AQI,27.0
五家渠,CO,0.56
五家渠,NO2,12.96
五家渠,O3,34.83
五家渠,PM10,26.67
五家渠,PM2.5,14.08
五家渠,SO2,3.12
亳州,AQI,181.83
亳州,CO,1.12
亳州,NO2,37.88
亳州,O3,31.0
亳州,PM10,190.08
亳州,PM2.5,139.79
亳州,SO2,4.88
伊春,AQI,27.0
伊春,CO,0.56
伊春,NO2,14.29
伊春,O3,44.5
伊春,PM10,26.46
伊春,PM2.5,16.17
伊春,SO2,4.79
伊犁哈萨克州,AQI,52.54
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,24.54
伊犁哈萨克州,O3,50.38
伊犁哈萨克州,PM10,58.67
伊犁哈萨克州,PM2.5,24.71
伊犁哈萨克州,SO2,9.71
佛山,AQI,52.71
佛山,CO,0.64
佛山,NO2,47.21
佛山,O3,57.67
佛山,PM10,56.29
佛山,PM2.5,25.17
佛山,SO2,7.71
佳木斯,AQI,43.04
佳木斯,CO,0.66
佳木斯,NO2,29.71
佳木斯,O3,27.75
佳木斯,PM10,42.88
佳木斯,PM2.5,29.54
佳木斯,SO2,8.33
保定,AQI,55.96
保定,CO,0.66
保定,NO2,50.33
保定,O3,9.17
保定,PM10,61.75
保定,PM2.5,24.88
保定,SO2,8.46
保山,AQI,20.71
保山,CO,0.34
保山,NO2,8.21
保山,O3,52.08
保山,PM10,14.62
保山,PM2.5,11.71
保山,SO2,5.54
信阳,AQI,141.46
信阳,CO,0.81
信阳,NO2,52.12
信阳,O3,29.92
信阳,PM10,144.58
信阳,PM2.5,107.83
信阳,SO2,8.04
儋州,AQI,22.29
儋州,CO,0.39
儋州,NO2,7.38
儋州,O3,56.62
儋州,PM10,21.75
儋州,PM2.5,8.58
儋州,SO2,5.04
克孜勒苏柯尔克孜自治州,AQI,198.29
克孜勒苏柯尔克孜自治州,CO,0.69
克孜勒苏柯尔克孜自治州,NO2,22.92
克孜勒苏柯尔克孜自治州,O3,55.25
克孜勒苏柯尔克孜自治州,PM10,325.5
克孜勒苏柯尔克孜自治州,PM2.5,66.46
克孜勒苏柯尔克孜自治州,SO2,5.25
克拉玛依,AQI,25.71
克拉玛依,CO,0.33
克拉玛依,NO2,10.17
克拉玛依,O3,43.25
克拉玛依,PM10,25.5
克拉玛依,PM2.5,7.46
克拉玛依,SO2,6.12
六安,AQI,85.54
六安,CO,0.77
六安,NO2,44.58
六安,O3,36.5
六安,PM10,102.17
六安,PM2.5,62.42
六安,SO2,7.79
六盘水,AQI,23.58
六盘水,CO,0.71
六盘水,NO2,10.5
六盘水,O3,36.21
六盘水,PM10,19.92
六盘水,PM2.5,15.71
六盘水,SO2,5.42
兰州,AQI,96.88
兰州,CO,0.58
兰州,NO2,40.25
兰州,O3,41.38
兰州,PM10,143.25
兰州,PM2.5,39.46
兰州,SO2,14.38
兰州新区,AQI,125.88
兰州新区,CO,0.51
兰州新区,NO2,26.88
兰州新区,O3,55.88
兰州新区,PM10,183.38
兰州新区,PM2.5,38.92
兰州新区,SO2,14.0
兴安盟,AQI,52.33
兴安盟,CO,0.62
兴安盟,NO2,15.83
兴安盟,O3,33.0
兴安盟,PM10,51.04
兴安盟,PM2.5,36.83
兴安盟,SO2,5.0
内江,AQI,78.29
内江,CO,0.68
内江,NO2,32.88
内江,O3,21.58
内江,PM10,75.75
内江,PM2.5,57.46
内江,SO2,13.46
凉山彝族自治州,AQI,41.04
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,20.33
凉山彝族自治州,O3,59.62
凉山彝族自治州,PM10,41.83
凉山彝族自治州,PM2.5,25.54
凉山彝族自治州,SO2,11.71
包头,AQI,78.38
包头,CO,1.0
包头,NO2,36.33
包头,O3,32.71
包头,PM10,106.17
包头,PM2.5,36.42
包头,SO2,21.17
北京,AQI,58.5
北京,CO,0.68
北京,NO2,43.33
北京,O3,8.67
北京,PM10,66.46
北京,PM2.5,29.29
北京,SO2,2.38
北海,AQI,41.33
北海,CO,0.63
北海,NO2,10.29
北海,O3,112.5
北海,PM10,39.88
北海,PM2.5,23.46
北海,SO2,8.21
十堰,AQI,105.92
十堰,CO,1.04
十堰,NO2,39.29
十堰,O3,25.08
十堰,PM10,111.62
十堰,PM2.5,79.58
十堰,SO2,9.25
南京,AQI,58.33
南京,CO,0.63
南京,NO2,37.58
南京,O3,78.62
南京,PM10,66.12
南京,PM2.5,27.62
南京,SO2,4.92
南充,AQI,69.75
南充,CO,0.68
南充,NO2,22.21
南充,O3,17.83
南充,PM10,68.75
南充,PM2.5,50.75
南充,SO2,5.25
南宁,AQI,64.04
南宁,CO,0.91
南宁,NO2,34.92
南宁,O3,22.88
南宁,PM10,65.62
南宁,PM2.5,42.67
南宁,SO2,6.42
南平,AQI,37.21
南平,CO,0.67
南平,NO2,19.88
南平,O3,32.0
南平,PM10,36.46
南平,PM2.5,22.33
南平,SO2,11.21
南昌,AQI,65.71
南昌,CO,0.76
南昌,NO2,48.71
南昌,O3,11.38
南昌,PM10,71.0
南昌,PM2.5,47.46
南昌,SO2,13.29
南通,AQI,47.62
南通,CO,0.56
南通,NO2,24.67
南通,O3,88.96
南通,PM10,48.08
南通,PM2.5,28.71
南通,SO2,5.67
南阳,AQI,231.12
南阳,CO,1.34
南阳,NO2,34.04
南阳,O3,38.79
南阳,PM10,239.75
南阳,PM2.5,181.83
南阳,SO2,9.42
博尔塔拉蒙古自治州,AQI,40.75
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,12.38
博尔塔拉蒙古自治州,O3,31.71
博尔塔拉蒙古自治州,PM10,42.33
博尔塔拉蒙古自治州,PM2.5,10.17
博尔塔拉蒙古自治州,SO2,7.75
即墨,AQI,61.62
即墨,CO,0.7
即墨,NO2,31.88
即墨,O3,58.21
即墨,PM10,66.83
即墨,PM2.5,40.79
即墨,SO2,5.08
厦门,AQI,37.67
厦门,CO,0.42
厦门,NO2,17.25
厦门,O3,76.62
厦门,PM10,38.5
厦门,PM2.5,16.12
厦门,SO2,4.17
双鸭山,AQI,53.88
双鸭山,CO,0.5
双鸭山,NO2,20.83
双鸭山,O3,30.0
双鸭山,PM10,60.54
双鸭山,PM2.5,35.12
双鸭山,SO2,6.12
句容,AQI,62.88
句容,CO,0.67
句容,NO2,40.96
句容,O3,71.58
句容,PM10,77.04
句容,PM2.5,31.62
句容,SO2,6.79
台州,AQI,49.0
台州,CO,0.48
台州,NO2,35.38
台州,O3,60.17
台州,PM10,51.0
台州,PM2.5,19.88
台州,SO2,5.96
合肥,AQI,74.08
合肥,CO,0.79
合肥,NO2,61.83
合肥,O3,28.38
合肥,PM10,94.21
合肥,PM2.5,46.79
合肥,SO2,6.54
吉安,AQI,69.12
吉安,CO,0.61
吉安,NO2,25.58
吉安,O3,20.33
吉安,PM10,69.71
吉安,PM2.5,50.21
吉安,SO2,12.0
吉林,AQI,78.42
吉林,CO,0.93
吉林,NO2,33.0
吉林,O3,29.71
吉林,PM10,86.79
吉林,PM2.5,54.88
吉林,SO2,15.21
吐鲁番地区,AQI,93.12
吐鲁番地区,CO,0.99
吐鲁番地区,NO2,36.96
吐鲁番地区,O3,36.92
吐鲁番地区,PM10,135.12
吐鲁番地区,PM2.5,50.38
吐鲁番地区,SO2,6.29
吕梁,AQI,110.33
吕梁,CO,0.92
吕梁,NO2,55.62
吕梁,O3,4.0
吕梁,PM10,170.08
吕梁,PM2.5,57.12
吕梁,SO2,19.88
吴忠,AQI,81.12
吴忠,CO,0.46
吴忠,NO2,21.5
吴忠,O3,42.42
吴忠,PM10,111.62
吴忠,PM2.5,31.46
吴忠,SO2,8.08
吴江,AQI,51.75
吴江,CO,0.54
吴江,NO2,46.5
吴江,O3,74.04
吴江,PM10,55.12
吴江,PM2.5,22.62
吴江,SO2,6.38
周口,AQI,160.92
周口,CO,1.28
周口,NO2,39.29
周口,O3,21.96
周口,PM10,155.38
周口,PM2.5,126.29
周口,SO2,11.75
呼伦贝尔,AQI,38.25
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,17.54
呼伦贝尔,O3,29.46
呼伦贝尔,PM10,35.29
呼伦贝尔,PM2.5,24.33
呼伦贝尔,SO2,4.75
呼和浩特,AQI,65.38
呼和浩特,CO,0.68
呼和浩特,NO2,32.17
呼和浩特,O3,39.67
呼和浩特,PM10,80.5
呼和浩特,PM2.5,31.79
呼和浩特,SO2,12.38
和田地区,AQI,369.29
和田地区,CO,2.62
和田地区,NO2,37.88
和田地区,O3,51.75
和田地区,PM10,580.21
和田地区,PM2.5,123.04
和田地区,SO2,22.12
咸宁,AQI,60.04
咸宁,CO,0.58
咸宁,NO2,23.75
咸宁,O3,39.46
咸宁,PM10,52.5
咸宁,PM2.5,42.67
咸宁,SO2,6.58
咸阳,AQI,144.0
咸阳,CO,0.97
咸阳,NO2,60.42
咸阳,O3,12.12
咸阳,PM10,169.29
咸阳,PM2.5,103.58
咸阳,SO2,10.71
哈密地区,AQI,55.54
哈密地区,CO,0.31
哈密地区,NO2,11.33
哈密地区,O3,53.5
哈密地区,PM10,62.38
哈密地区,PM2.5,16.67
哈密地区,SO2,3.71
哈尔滨,AQI,72.29
哈尔滨,CO,1.02
哈尔滨,NO2,45.58
哈尔滨,O3,25.83
哈尔滨,PM10,76.21
哈尔滨,PM2.5,52.5
哈尔滨,SO2,22.88
唐山,AQI,57.67
唐山,CO,1.36
唐山,NO2,46.38
唐山,O3,11.21
唐山,PM10,66.12
唐山,PM2.5,31.04
唐山,SO2,14.5
商丘,AQI,154.12
商丘,CO,0.96
商丘,NO2,47.46
商丘,O3,16.25
商丘,PM10,148.33
商丘,PM2.5,119.5
商丘,SO2,11.62
商洛,AQI,64.5
商洛,CO,0.71
商洛,NO2,33.5
商洛,O3,36.79
商洛,PM10,59.96
商洛,PM2.5,46.5
商洛,SO2,6.33
喀什地区,AQI,239.91
喀什地区,CO,1.48
喀什地区,NO2,42.52
喀什地区,O3,35.91
喀什地区,PM10,367.7
喀什地区,PM2.5,119.65
喀什地区,SO2,7.13
嘉兴,AQI,46.42
嘉兴,CO,0.66
嘉兴,NO2,37.42
嘉兴,O3,82.29
嘉兴,PM10,47.17
嘉兴,PM2.5,19.5
嘉兴,SO2,8.0
嘉峪关,AQI,115.54
嘉峪关,CO,0.6
嘉峪关,NO2,21.12
嘉峪关,O3,53.5
嘉峪关,PM10,171.04
嘉峪关,PM2.5,42.38
嘉峪关,SO2,20.0
四平,AQI,59.71
四平,CO,0.63
四平,NO2,34.21
四平,O3,25.58
四平,PM10,65.29
四平,PM2.5,38.5
四平,SO2,7.75
固原,AQI,66.92
固原,CO,0.66
固原,NO2,16.42
固原,O3,63.62
固原,PM10,83.25
固原,PM2.5,25.08
固原,SO2,4.88
塔城地区,AQI,24.57
塔城地区,CO,0.44
塔城地区,NO2,6.48
塔城地区,O3,43.7
塔城地区,PM10,18.82
塔城地区,PM2.5,11.17
塔城地区,SO2,2.26
大兴安岭地区,AQI,33.46
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,22.5
大兴安岭地区,O3,26.42
大兴安岭地区,PM10,29.17
大兴安岭地区,PM2.5,22.96
大兴安岭地区,SO2,11.29
大同,AQI,66.25
大同,CO,0.89
大同,NO2,38.54
大同,O3,27.17
大同,PM10,81.92
大同,PM2.5,35.5
大同,SO2,19.0
大庆,AQI,37.75
大庆,CO,0.52
大庆,NO2,27.33
大庆,O3,36.71
大庆,PM10,34.5
大庆,PM2.5,25.38
大庆,SO2,8.12
大理州,AQI,20.62
大理州,CO,0.58
大理州,NO2,10.33
大理州,O3,61.29
大理州,PM10,18.12
大理州,PM2.5,10.92
大理州,SO2,6.17
大连,AQI,59.96
大连,CO,0.91
大连,NO2,54.88
大连,O3,14.04
大连,PM10,69.71
大连,PM2.5,34.96
大连,SO2,17.58
天水,AQI,80.0
天水,CO,0.98
天水,NO2,38.0
天水,O3,29.08
天水,PM10,102.92
天水,PM2.5,49.12
天水,SO2,11.08
天津,AQI,48.96
天津,CO,1.07
天津,NO2,50.29
天津,O3,7.04
天津,PM10,54.38
天津,PM2.5,20.83
天津,SO2,12.38
太仓,AQI,50.42
太仓,CO,0.61
太仓,NO2,48.46
太仓,O3,78.71
太仓,PM10,53.79
太仓,PM2.5,23.92
太仓,SO2,6.33
太原,AQI,147.79
太原,CO,1.55
太原,NO2,68.46
太原,O3,6.42
太原,PM10,181.75
太原,PM2.5,112.75
太原,SO2,22.5
威海,AQI,41.71
威海,CO,0.52
威海,NO2,33.79
威海,O3,51.25
威海,PM10,44.33
威海,PM2.5,22.92
威海,SO2,4.58
娄底,AQI,54.88
娄底,CO,0.66
娄底,NO2,27.04
娄底,O3,41.88
娄底,PM10,48.12
娄底,PM2.5,39.12
娄底,SO2,4.08
孝感,AQI,76.04
孝感,CO,1.1
孝感,NO2,31.0
孝感,O3,35.75
孝感,PM10,81.21
孝感,PM2.5,55.04
孝感,SO2,8.33
宁德,AQI,40.12
宁德,CO,0.75
宁德,NO2,20.08
宁德,O3,47.29
宁德,PM10,40.54
宁德,PM2.5,20.5
宁德,SO2,9.29
宁波,AQI,47.17
宁波,CO,0.65
宁波,NO2,53.42
宁波,O3,46.71
宁波,PM10,48.25
宁波,PM2.5,21.33
宁波,SO2,11.38
安庆,AQI,76.38
安庆,CO,0.85
安庆,NO2,41.92
安庆,O3,37.17
安庆,PM10,77.12
安庆,PM2.5,55.46
安庆,SO2,7.46
安康,AQI,68.67
安康,CO,0.99
安康,NO2,32.12
安康,O3,4.12
安康,PM10,65.79
安康,PM2.5,49.5
安康,SO2,10.92
安阳,AQI,58.08
安阳,CO,0.94
安阳,NO2,35.96
安阳,O3,13.79
安阳,PM10,62.08
安阳,PM2.5,35.67
安阳,SO2,9.79
安顺,AQI,17.79
安顺,CO,0.73
安顺,NO2,11.42
安顺,O3,23.5
安顺,PM10,11.5
安顺,PM2.5,11.21
安顺,SO2,14.79
定西,AQI,76.17
定西,CO,0.48
定西,NO2,26.79
定西,O3,61.0
定西,PM10,101.96
定西,PM2.5,25.0
定西,SO2,18.75
宜兴,AQI,47.0
宜兴,CO,0.49
宜兴,NO2,34.67
宜兴,O3,88.0
宜兴,PM10,47.17
宜兴,PM2.5,21.08
宜兴,SO2,10.67
宜宾,AQI,92.79
宜宾,CO,0.74
宜宾,NO2,36.04
宜宾,O3,20.38
宜宾,PM10,85.67
宜宾,PM2.5,69.12
宜宾,SO2,9.08
宜昌,AQI,102.04
宜昌,CO,0.82
宜昌,NO2,39.25
宜昌,O3,29.96
宜昌,PM10,97.29
宜昌,PM2.5,76.54
宜昌,SO2,7.08
宜春,AQI,88.58
宜春,CO,1.22
宜春,NO2,40.25
宜春,O3,13.5
宜春,PM10,86.54
宜春,PM2.5,65.79
宜春,SO2,16.71
宝鸡,AQI,85.83
宝鸡,CO,0.55
宝鸡,NO2,39.12
宝鸡,O3,39.58
宝鸡,PM10,111.04
宝鸡,PM2.5,45.54
宝鸡,SO2,6.38
宣城,AQI,50.88
宣城,CO,0.52
宣城,NO2,36.08
宣城,O3,65.88
宣城,PM10,49.67
宣城,PM2.5,28.75
宣城,SO2,9.12
宿州,AQI,77.33
宿州,CO,0.52
宿州,NO2,23.88
宿州,O3,69.38
宿州,PM10,85.25
宿州,PM2.5,55.42
宿州,SO2,4.58
宿迁,AQI,54.96
宿迁,CO,0.55
宿迁,NO2,25.62
宿迁,O3,84.25
宿迁,PM10,60.12
宿迁,PM2.5,28.83
宿迁,SO2,6.62
富阳,AQI,59.83
富阳,CO,0.75
富阳,NO2,37.71
富阳,O3,44.54
富阳,PM10,72.46
富阳,PM2.5,30.12
富阳,SO2,2.04
寿光,AQI,166.71
寿光,CO,1.2
寿光,NO2,52.38
寿光,O3,11.83
寿光,PM10,166.12
寿光,PM2.5,127.04
寿光,SO2,7.96
山南,AQI,30.0
山南,CO,0.52
山南,NO2,23.54
山南,O3,58.33
山南,PM10,29.17
山南,PM2.5,9.79
山南,SO2,7.67
岳阳,AQI,85.96
岳阳,CO,1.03
岳阳,NO2,40.17
岳阳,O3,28.38
岳阳,PM10,84.67
岳阳,PM2.5,63.67
岳阳,SO2,11.04
崇左,AQI,64.83
崇左,CO,1.0
崇左,NO2,17.04
崇左,O3,38.88
崇左,PM10,61.92
崇左,PM2.5,46.79
崇左,SO2,7.83
巴中,AQI,73.88
巴中,CO,0.89
巴中,NO2,24.42
巴中,O3,3.54
巴中,PM10,65.42
巴中,PM2.5,53.96
巴中,SO2,3.62
巴彦淖尔,AQI,128.5
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,17.12
巴彦淖尔,O3,50.04
巴彦淖尔,PM10,176.54
巴彦淖尔,PM2.5,40.67
巴彦淖尔,SO2,8.08
巴音郭楞州,AQI,103.62
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,34.88
巴音郭楞州,O3,39.71
巴音郭楞州,PM10,154.67
巴音郭楞州,PM2.5,36.75
巴音郭楞州,SO2,5.38
常州,AQI,63.54
常州,CO,0.69
常州,NO2,50.33
常州,O3,66.04
常州,PM10,77.21
常州,PM2.5,38.08
常州,SO2,7.83
常德,AQI,109.08
常德,CO,1.05
常德,NO2,24.92
常德,O3,62.46
常德,PM10,89.21
常德,PM2.5,82.29
常德,SO2,12.79
常熟,AQI,50.79
常熟,CO,0.67
常熟,NO2,37.96
常熟,O3,75.21
常熟,PM10,52.71
常熟,PM2.5,25.71
常熟,SO2,9.92
平凉,AQI,73.58
平凉,CO,0.36
平凉,NO2,20.71
平凉,O3,66.0
平凉,PM10,96.54
平凉,PM2.5,20.58
平凉,SO2,6.21
平度,AQI,62.62
平度,CO,0.49
平度,NO2,32.12
平度,O3,60.46
平度,PM10,69.96
平度,PM2.5,41.79
平度,SO2,5.42
平顶山,AQI,171.75
平顶山,CO,1.14
平顶山,NO2,38.71
平顶山,O3,27.75
平顶山,PM10,185.29
平顶山,PM2.5,132.17
平顶山,SO2,8.38
广元,AQI,40.38
广元,CO,0.91
广元,NO2,25.46
广元,O3,27.62
广元,PM10,40.67
广元,PM2.5,25.75
广元,SO2,4.0
广安,AQI,82.0
广安,CO,0.8
广安,NO2,26.46
广安,O3,10.25
广安,PM10,80.17
广安,PM2.5,60.5
广安,SO2,7.08
广州,AQI,52.79
广州,CO,0.7
广州,NO2,44.71
广州,O3,60.29
广州,PM10,56.17
广州,PM2.5,28.79
广州,SO2,7.25
庆阳,AQI,77.75
庆阳,CO,0.81
庆阳,NO2,24.0
庆阳,O3,46.25
庆阳,PM10,105.08
庆阳,PM2.5,27.5
庆阳,SO2,20.04
廊坊,AQI,51.88
廊坊,CO,0.68
廊坊,NO2,53.46
廊坊,O3,5.67
廊坊,PM10,57.46
廊坊,PM2.5,23.71
廊坊,SO2,5.96
延安,AQI,73.08
延安,CO,1.45
延安,NO2,53.04
延安,O3,7.46
延安,PM10,89.67
延安,PM2.5,45.67
延安,SO2,5.83
延边朝鲜族自治州,AQI,47.21
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,23.62
延边朝鲜族自治州,O3,19.17
延边朝鲜族自治州,PM10,46.17
延边朝鲜族自治州,PM2.5,30.04
延边朝鲜族自治州,SO2,15.46
开封,AQI,75.42
开封,CO,0.75
开封,NO2,30.21
开封,O3,21.54
开封,PM10,77.71
开封,PM2.5,52.96
开封,SO2,6.62
张家口,AQI,50.83
张家口,CO,0.49
张家口,NO2,22.29
张家口,O3,40.71
张家口,PM10,53.83
张家口,PM2.5,25.21
张家口,SO2,7.46
张家港,AQI,51.96
张家港,CO,0.56
张家港,NO2,39.54
张家港,O3,77.0
张家港,PM10,55.21
张家港,PM2.5,25.62
张家港,SO2,9.83
张家界,AQI,97.29
张家界,CO,0.79
张家界,NO2,24.46
张家界,O3,44.04
张家界,PM10,98.33
张家界,PM2.5,72.71
张家界,SO2,1.88
张掖,AQI,101.08
张掖,CO,0.4
张掖,NO2,20.21
张掖,O3,51.38
张掖,PM10,144.65
张掖,PM2.5,52.46
张掖,SO2,7.12
徐州,AQI,83.54
徐州,CO,0.74
徐州,NO2,49.71
徐州,O3,47.08
徐州,PM10,101.0
徐州,PM2.5,59.42
徐州,SO2,9.42
德宏州,AQI,28.58
德宏州,CO,0.36
德宏州,NO2,18.5
德宏州,O3,34.38
德宏州,PM10,26.88
德宏州,PM2.5,15.12
德宏州,SO2,9.83
德州,AQI,43.29
德州,CO,0.7
德州,NO2,36.96
德州,O3,21.75
德州,PM10,44.62
德州,PM2.5,16.04
德州,SO2,6.71
德阳,AQI,73.67
德阳,CO,0.65
德阳,NO2,33.33
德阳,O3,20.12
德阳,PM10,73.67
德阳,PM2.5,53.58
德阳,SO2,3.92
忻州,AQI,95.92
忻州,CO,1.12
忻州,NO2,55.96
忻州,O3,7.29
忻州,PM10,120.33
忻州,PM2.5,71.58
忻州,SO2,18.96
怀化,AQI,61.29
怀化,CO,0.65
怀化,NO2,15.92
怀化,O3,32.5
怀化,PM10,62.33
怀化,PM2.5,43.96
怀化,SO2,4.67
怒江州,AQI,34.75
怒江州,CO,0.98
怒江州,NO2,19.58
怒江州,O3,35.88
怒江州,PM10,33.54
怒江州,PM2.5,18.21
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,66.92
恩施土家族苗族自治州,CO,1.26
恩施土家族苗族自治州,NO2,21.67
恩施土家族苗族自治州,O3,11.29
恩施土家族苗族自治州,PM10,80.54
恩施土家族苗族自治州,PM2.5,46.33
恩施土家族苗族自治州,SO2,7.71
惠州,AQI,40.04
惠州,CO,0.49
惠州,NO2,15.12
惠州,O3,94.58
惠州,PM10,38.21
惠州,PM2.5,19.46
惠州,SO2,8.0
成都,AQI,90.88
成都,CO,0.72
成都,NO2,42.08
成都,O3,13.71
成都,PM10,87.5
成都,PM2.5,67.58
成都,SO2,5.12
扬州,AQI,65.54
扬州,CO,0.66
扬州,NO2,48.04
扬州,O3,56.21
扬州,PM10,80.54
扬州,PM2.5,32.79
扬州,SO2,8.25
承德,AQI,70.08
承德,CO,1.21
承德,NO2,45.21
承德,O3,6.29
承德,PM10,89.71
承德,PM2.5,43.0
承德,SO2,8.75
抚州,AQI,63.21
抚州,CO,0.86
抚州,NO2,28.5
抚州,O3,18.12
抚州,PM10,67.29
抚州,PM2.5,45.42
抚州,SO2,13.75
抚顺,AQI,69.75
抚顺,CO,0.77
抚顺,NO2,34.46
抚顺,O3,18.83
抚顺,PM10,76.92
抚顺,PM2.5,46.71
抚顺,SO2,13.04
拉萨,AQI,33.17
拉萨,CO,0.6
拉萨,NO2,29.38
拉萨,O3,42.21
拉萨,PM10,33.33
拉萨,PM2.5,13.17
拉萨,SO2,8.42
招远,AQI,62.46
招远,CO,0.65
招远,NO2,24.0
招远,O3,49.33
招远,PM10,62.33
招远,PM2.5,40.83
招远,SO2,5.83
揭阳,AQI,48.67
揭阳,CO,0.51
揭阳,NO2,18.25
揭阳,O3,91.71
揭阳,PM10,44.29
揭阳,PM2.5,27.42
揭阳,SO2,10.25
攀枝花,AQI,49.42
攀枝花,CO,1.3
攀枝花,NO2,43.75
攀枝花,O3,35.46
攀枝花,PM10,51.08
攀枝花,PM2.5,30.75
攀枝花,SO2,20.5
文山州,AQI,24.92
文山州,CO,0.6
文山州,NO2,8.92
文山州,O3,42.42
文山州,PM10,21.71
文山州,PM2.5,13.25
文山州,SO2,6.58
文登,AQI,46.12
文登,CO,0.49
文登,NO2,28.88
文登,O3,45.5
文登,PM10,51.79
文登,PM2.5,21.22
文登,SO2,7.67
