city,type,value
喀什地区,CO,0.53
喀什地区,NO2,25.17
喀什地区,O3,90.17
喀什地区,PM10,145.88
喀什地区,PM2.5,51.08
喀什地区,SO2,5.88
嘉兴,AQI,23.79
嘉兴,CO,0.45
嘉兴,NO2,14.42
嘉兴,O3,54.79
嘉兴,PM10,22.04
嘉兴,PM2.5,8.92
嘉兴,SO2,6.46
嘉峪关,AQI,39.5
嘉峪关,CO,0.32
嘉峪关,NO2,16.46
嘉峪关,O3,99.54
嘉峪关,PM10,33.21
嘉峪关,PM2.5,12.67
嘉峪关,SO2,7.5
四平,AQI,32.38
四平,CO,0.31
四平,NO2,17.54
四平,O3,63.25
四平,PM10,28.33
四平,PM2.5,11.04
四平,SO2,6.96
固原,AQI,28.92
固原,CO,0.4
固原,NO2,13.54
固原,O3,81.5
固原,PM10,21.5
固原,PM2.5,11.08
固原,SO2,3.0
塔城地区,AQI,28.71
塔城地区,CO,1.49
塔城地区,NO2,10.69
塔城地区,O3,48.17
塔城地区,PM10,24.27
塔城地区,PM2.5,8.18
塔城地区,SO2,51.68
大兴安岭地区,AQI,81.71
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,7.21
大兴安岭地区,O3,55.33
大兴安岭地区,PM10,53.79
大兴安岭地区,PM2.5,61.62
大兴安岭地区,SO2,4.38
大同,AQI,31.88
大同,CO,0.65
大同,NO2,14.42
大同,O3,80.38
大同,PM10,25.38
大同,PM2.5,15.71
大同,SO2,9.42
大庆,AQI,23.21
大庆,CO,0.38
大庆,NO2,9.92
大庆,O3,63.12
大庆,PM10,20.17
大庆,PM2.5,11.42
大庆,SO2,6.33
大理州,AQI,15.04
大理州,CO,0.52
大理州,NO2,7.83
大理州,O3,37.83
大理州,PM10,9.79
大理州,PM2.5,8.29
大理州,SO2,5.88
大连,AQI,13.5
大连,CO,0.44
大连,NO2,12.62
大连,O3,37.08
大连,PM10,11.21
大连,PM2.5,7.62
大连,SO2,6.42
天水,AQI,27.04
天水,CO,0.54
天水,NO2,12.71
天水,O3,65.83
天水,PM10,20.46
天水,PM2.5,9.25
天水,SO2,6.75
天津,AQI,25.83
天津,CO,0.6
天津,NO2,14.17
天津,O3,57.79
天津,PM10,24.17
天津,PM2.5,11.21
天津,SO2,5.08
太仓,AQI,24.04
太仓,CO,0.35
太仓,NO2,13.17
太仓,O3,59.42
太仓,PM10,21.33
太仓,PM2.5,9.21
太仓,SO2,7.88
太原,AQI,45.75
太原,CO,0.83
太原,NO2,25.33
太原,O3,78.67
太原,PM10,44.54
太原,PM2.5,24.96
太原,SO2,3.29
威海,AQI,24.33
威海,CO,0.34
威海,NO2,12.12
威海,O3,32.67
威海,PM10,23.17
威海,PM2.5,15.54
威海,SO2,3.46
娄底,AQI,49.54
娄底,CO,0.96
娄底,NO2,23.88
娄底,O3,58.71
娄底,PM10,52.21
娄底,PM2.5,30.46
娄底,SO2,7.62
孝感,AQI,26.12
孝感,CO,0.83
孝感,NO2,8.17
孝感,O3,71.08
孝感,PM10,17.79
孝感,PM2.5,10.75
孝感,SO2,4.12
宁德,AQI,17.46
宁德,CO,0.25
宁德,NO2,4.75
宁德,O3,41.58
宁德,PM10,16.38
宁德,PM2.5,4.67
宁德,SO2,5.29
宁波,AQI,15.83
宁波,CO,0.4
宁波,NO2,10.71
宁波,O3,50.33
宁波,PM10,12.5
宁波,PM2.5,6.33
宁波,SO2,6.17
安庆,AQI,22.38
安庆,CO,0.4
安庆,NO2,12.79
安庆,O3,52.58
安庆,PM10,15.88
安庆,PM2.5,10.0
安庆,SO2,7.25
安康,AQI,29.5
安康,CO,0.43
安康,NO2,9.42
安康,O3,53.83
安康,PM10,28.83
安康,PM2.5,11.46
安康,SO2,6.33
安阳,AQI,34.46
安阳,CO,0.51
安阳,NO2,5.62
安阳,O3,90.33
安阳,PM10,31.79
安阳,PM2.5,19.21
安阳,SO2,2.54
安顺,AQI,23.79
安顺,CO,0.42
安顺,NO2,9.79
安顺,O3,65.5
安顺,PM10,17.42
安顺,PM2.5,12.79
安顺,SO2,6.58
定西,AQI,31.58
定西,CO,0.25
定西,NO2,16.38
定西,O3,75.08
定西,PM10,28.42
定西,PM2.5,7.88
定西,SO2,4.75
宜兴,AQI,24.25
宜兴,CO,0.42
宜兴,NO2,7.96
宜兴,O3,59.96
宜兴,PM10,21.17
宜兴,PM2.5,10.62
宜兴,SO2,7.79
宜宾,AQI,21.75
宜宾,CO,0.65
宜宾,NO2,14.75
宜宾,O3,52.17
宜宾,PM10,18.12
宜宾,PM2.5,12.54
宜宾,SO2,4.0
宜昌,AQI,23.79
宜昌,CO,0.42
宜昌,NO2,13.29
宜昌,O3,52.21
宜昌,PM10,20.67
宜昌,PM2.5,9.12
宜昌,SO2,5.58
宜春,AQI,44.29
宜春,CO,0.56
宜春,NO2,13.58
宜春,O3,67.17
宜春,PM10,44.38
宜春,PM2.5,19.38
宜春,SO2,6.79
宝鸡,AQI,44.25
宝鸡,CO,0.58
宝鸡,NO2,14.67
宝鸡,O3,74.0
宝鸡,PM10,43.08
宝鸡,PM2.5,21.25
宝鸡,SO2,4.0
宣城,AQI,25.21
宣城,CO,0.43
宣城,NO2,19.75
宣城,O3,54.25
宣城,PM10,22.38
宣城,PM2.5,11.12
宣城,SO2,5.54
宿州,AQI,21.92
宿州,CO,0.37
宿州,NO2,6.79
宿州,O3,70.08
宿州,PM10,12.92
宿州,PM2.5,4.83
宿州,SO2,5.38
宿迁,AQI,25.46
宿迁,CO,0.48
宿迁,NO2,6.25
宿迁,O3,76.17
宿迁,PM10,16.42
宿迁,PM2.5,8.21
宿迁,SO2,4.67
富阳,AQI,32.25
富阳,CO,0.37
富阳,NO2,20.25
富阳,O3,55.67
富阳,PM10,30.04
富阳,PM2.5,8.29
富阳,SO2,6.42
寿光,AQI,24.12
寿光,CO,0.35
寿光,NO2,13.25
寿光,O3,60.33
寿光,PM10,20.83
寿光,PM2.5,9.46
寿光,SO2,6.71
山南,AQI,19.0
山南,CO,0.32
山南,NO2,16.04
山南,O3,57.96
山南,PM10,13.46
山南,PM2.5,5.92
山南,SO2,7.58
岳阳,AQI,24.38
岳阳,CO,0.49
岳阳,NO2,16.12
岳阳,O3,50.79
岳阳,PM10,22.92
岳阳,PM2.5,14.25
岳阳,SO2,8.67
崇左,AQI,40.96
崇左,CO,0.47
崇左,NO2,11.54
崇左,O3,60.83
崇左,PM10,39.38
崇左,PM2.5,21.38
崇左,SO2,13.38
巴中,AQI,22.58
巴中,CO,0.54
巴中,NO2,14.12
巴中,O3,37.25
巴中,PM10,21.71
巴中,PM2.5,11.21
巴中,SO2,3.92
巴彦淖尔,AQI,42.79
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,8.58
巴彦淖尔,O3,124.83
巴彦淖尔,PM10,37.04
巴彦淖尔,PM2.5,20.12
巴彦淖尔,SO2,11.75
巴音郭楞州,AQI,46.96
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,15.46
巴音郭楞州,O3,94.0
巴音郭楞州,PM10,49.62
巴音郭楞州,PM2.5,15.5
巴音郭楞州,SO2,4.08
常州,AQI,26.25
常州,CO,0.64
常州,NO2,23.46
常州,O3,59.75
常州,PM10,24.25
常州,PM2.5,13.88
常州,SO2,7.42
常德,AQI,28.5
常德,CO,0.6
常德,NO2,12.5
常德,O3,68.25
常德,PM10,26.08
常德,PM2.5,18.58
常德,SO2,6.71
常熟,AQI,27.29
常熟,CO,0.56
常熟,NO2,18.42
常熟,O3,61.0
常熟,PM10,22.96
常熟,PM2.5,10.71
常熟,SO2,8.21
平凉,AQI,34.29
平凉,CO,0.33
平凉,NO2,31.79
平凉,O3,85.42
平凉,PM10,20.5
平凉,PM2.5,9.0
平凉,SO2,3.75
平度,AQI,18.54
平度,CO,0.21
平度,NO2,9.96
平度,O3,37.79
平度,PM10,18.17
平度,PM2.5,8.79
平度,SO2,10.79
平顶山,AQI,45.5
平顶山,CO,0.68
平顶山,NO2,20.25
平顶山,O3,92.96
平顶山,PM10,45.42
平顶山,PM2.5,24.29
平顶山,SO2,5.08
广元,AQI,26.92
广元,CO,0.51
广元,NO2,14.75
广元,O3,43.21
广元,PM10,22.04
广元,PM2.5,10.67
广元,SO2,5.83
广安,AQI,30.0
广安,CO,0.48
广安,NO2,8.96
广安,O3,62.79
广安,PM10,28.71
广安,PM2.5,16.17
广安,SO2,6.46
广州,AQI,41.38
广州,CO,0.65
广州,NO2,32.29
广州,O3,76.88
广州,PM10,30.88
广州,PM2.5,17.21
广州,SO2,6.88
庆阳,AQI,37.21
庆阳,CO,0.61
庆阳,NO2,11.08
庆阳,O3,103.29
庆阳,PM10,31.38
庆阳,PM2.5,18.88
庆阳,SO2,6.5
廊坊,AQI,36.04
廊坊,CO,0.42
廊坊,NO2,11.08
廊坊,O3,65.04
廊坊,PM10,35.54
廊坊,PM2.5,13.42
廊坊,SO2,7.75
延安,AQI,41.96
延安,CO,0.68
延安,NO2,22.5
延安,O3,70.67
延安,PM10,41.42
延安,PM2.5,20.58
延安,SO2,2.46
延边朝鲜族自治州,AQI,26.88
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,9.21
延边朝鲜族自治州,O3,38.12
延边朝鲜族自治州,PM10,26.88
延边朝鲜族自治州,PM2.5,11.83
延边朝鲜族自治州,SO2,5.71
开封,AQI,32.54
开封,CO,0.54
开封,NO2,9.04
开封,O3,74.79
开封,PM10,28.96
开封,PM2.5,17.75
开封,SO2,2.58
张家口,AQI,27.0
张家口,CO,0.41
张家口,NO2,12.79
张家口,O3,71.46
张家口,PM10,22.67
张家口,PM2.5,9.67
张家口,SO2,5.12
张家港,AQI,30.12
张家港,CO,0.39
张家港,NO2,18.12
张家港,O3,63.0
张家港,PM10,27.25
张家港,PM2.5,11.96
张家港,SO2,8.54
张家界,AQI,24.29
张家界,CO,0.35
张家界,NO2,10.12
张家界,O3,43.08
张家界,PM10,22.46
张家界,PM2.5,10.46
张家界,SO2,2.0
张掖,AQI,40.62
张掖,CO,0.39
张掖,NO2,22.27
张掖,O3,74.55
张掖,PM10,37.5
张掖,PM2.5,18.83
张掖,SO2,6.5
徐州,AQI,20.17
徐州,CO,0.42
徐州,NO2,9.92
徐州,O3,64.38
徐州,PM10,9.71
徐州,PM2.5,7.12
徐州,SO2,7.83
德宏州,AQI,20.25
德宏州,CO,0.56
德宏州,NO2,11.21
德宏州,O3,31.08
德宏州,PM10,18.21
德宏州,PM2.5,11.08
德宏州,SO2,5.12
德州,AQI,36.71
德州,CO,0.59
德州,NO2,9.62
德州,O3,96.62
德州,PM10,29.88
德州,PM2.5,17.46
德州,SO2,5.46
德阳,AQI,29.83
德阳,CO,0.53
德阳,NO2,20.54
德阳,O3,62.75
德阳,PM10,24.42
德阳,PM2.5,9.21
德阳,SO2,7.29
忻州,AQI,44.46
忻州,CO,0.78
忻州,NO2,20.83
忻州,O3,68.5
忻州,PM10,44.96
忻州,PM2.5,21.58
忻州,SO2,14.25
怀化,AQI,47.83
怀化,CO,0.96
怀化,NO2,9.75
怀化,O3,66.17
怀化,PM10,49.29
怀化,PM2.5,19.83
怀化,SO2,4.79
怒江州,AQI,18.5
怒江州,CO,0.62
怒江州,NO2,10.83
怒江州,O3,28.38
怒江州,PM10,16.62
怒江州,PM2.5,10.96
怒江州,SO2,7.71
恩施土家族苗族自治州,AQI,23.92
恩施土家族苗族自治州,CO,1.0
恩施土家族苗族自治州,NO2,6.54
恩施土家族苗族自治州,O3,42.42
恩施土家族苗族自治州,PM10,22.42
恩施土家族苗族自治州,PM2.5,5.71
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,25.71
惠州,CO,0.56
惠州,NO2,16.25
惠州,O3,35.83
惠州,PM10,24.04
惠州,PM2.5,11.79
惠州,SO2,6.71
成都,AQI,35.21
成都,CO,0.46
成都,NO2,19.96
成都,O3,86.04
成都,PM10,23.46
成都,PM2.5,12.25
成都,SO2,4.62
扬州,AQI,34.88
扬州,CO,0.64
扬州,NO2,27.96
扬州,O3,50.62
扬州,PM10,34.79
扬州,PM2.5,17.33
扬州,SO2,9.38
承德,AQI,21.79
承德,CO,0.56
承德,NO2,17.33
承德,O3,39.62
承德,PM10,21.0
承德,PM2.5,14.25
承德,SO2,8.17
抚州,AQI,37.17
抚州,CO,0.54
抚州,NO2,9.62
抚州,O3,69.33
抚州,PM10,36.54
抚州,PM2.5,17.21
抚州,SO2,6.75
抚顺,AQI,33.0
抚顺,CO,0.56
抚顺,NO2,15.42
抚顺,O3,49.12
抚顺,PM10,31.08
抚顺,PM2.5,14.71
抚顺,SO2,7.04
拉萨,AQI,28.75
拉萨,CO,0.33
拉萨,NO2,11.21
拉萨,O3,91.96
拉萨,PM10,13.04
拉萨,PM2.5,5.88
拉萨,SO2,7.0
招远,AQI,15.92
招远,CO,0.25
招远,NO2,7.0
招远,O3,38.0
招远,PM10,13.58
招远,PM2.5,9.04
招远,SO2,7.17
揭阳,AQI,36.75
揭阳,CO,0.76
揭阳,NO2,18.17
揭阳,O3,53.0
揭阳,PM10,35.83
揭阳,PM2.5,19.5
揭阳,SO2,9.0
攀枝花,AQI,37.0
攀枝花,CO,1.27
攀枝花,NO2,20.5
攀枝花,O3,39.25
攀枝花,PM10,35.42
攀枝花,PM2.5,24.83
攀枝花,SO2,15.79
文山州,AQI,25.46
文山州,CO,0.27
文山州,NO2,10.75
文山州,O3,55.58
文山州,PM10,22.96
文山州,PM2.5,12.83
文山州,SO2,5.79
文登,AQI,22.04
文登,CO,0.11
文登,NO2,6.33
文登,O3,32.46
文登,PM10,17.13
文登,PM2.5,15.12
文登,SO2,4.04
