city,type,value
五家渠,AQI,103.79
五家渠,CO,1.19
五家渠,NO2,15.58
五家渠,O3,99.33
五家渠,PM10,110.42
五家渠,PM2.5,77.96
五家渠,SO2,10.71
亳州,AQI,52.5
亳州,CO,0.48
亳州,NO2,9.75
亳州,O3,90.83
亳州,PM10,54.92
亳州,PM2.5,25.12
亳州,SO2,4.79
伊春,AQI,47.21
伊春,CO,0.7
伊春,NO2,21.46
伊春,O3,50.08
伊春,PM10,38.25
伊春,PM2.5,33.29
伊春,SO2,8.92
伊犁哈萨克州,AQI,40.17
伊犁哈萨克州,CO,1.5
伊犁哈萨克州,NO2,27.58
伊犁哈萨克州,O3,19.38
伊犁哈萨克州,PM10,30.46
伊犁哈萨克州,PM2.5,28.38
伊犁哈萨克州,SO2,7.96
佛山,AQI,51.12
佛山,CO,0.62
佛山,NO2,18.71
佛山,O3,117.96
佛山,PM10,50.96
佛山,PM2.5,31.04
佛山,SO2,6.38
佳木斯,AQI,45.83
佳木斯,CO,0.78
佳木斯,NO2,29.12
佳木斯,O3,56.96
佳木斯,PM10,39.54
佳木斯,PM2.5,32.5
佳木斯,SO2,11.62
保定,AQI,115.75
保定,CO,0.89
保定,NO2,59.5
保定,O3,27.5
保定,PM10,181.0
保定,PM2.5,63.5
保定,SO2,14.79
保山,AQI,48.25
保山,CO,0.5
保山,NO2,10.21
保山,O3,78.96
保山,PM10,35.5
保山,PM2.5,34.12
保山,SO2,5.33
信阳,AQI,49.88
信阳,CO,0.66
信阳,NO2,10.58
信阳,O3,109.42
信阳,PM10,51.54
信阳,PM2.5,29.08
信阳,SO2,7.42
儋州,AQI,40.5
儋州,CO,0.48
儋州,NO2,7.21
儋州,O3,85.08
儋州,PM10,40.42
儋州,PM2.5,24.33
儋州,SO2,3.71
克孜勒苏柯尔克孜自治州,AQI,139.96
克孜勒苏柯尔克孜自治州,CO,1.35
克孜勒苏柯尔克孜自治州,NO2,16.0
克孜勒苏柯尔克孜自治州,O3,76.29
克孜勒苏柯尔克孜自治州,PM10,228.67
克孜勒苏柯尔克孜自治州,PM2.5,54.67
克孜勒苏柯尔克孜自治州,SO2,5.75
克拉玛依,AQI,64.83
克拉玛依,CO,0.86
克拉玛依,NO2,25.04
克拉玛依,O3,63.04
克拉玛依,PM10,59.54
克拉玛依,PM2.5,46.08
克拉玛依,SO2,5.29
六安,AQI,37.88
六安,CO,0.57
六安,NO2,18.08
六安,O3,98.75
六安,PM10,36.5
六安,PM2.5,15.29
六安,SO2,7.0
六盘水,AQI,83.21
六盘水,CO,1.01
六盘水,NO2,19.75
六盘水,O3,58.21
六盘水,PM10,77.96
六盘水,PM2.5,61.5
六盘水,SO2,8.62
兰州,AQI,63.08
兰州,CO,1.56
兰州,NO2,57.0
兰州,O3,34.83
兰州,PM10,75.71
兰州,PM2.5,31.5
兰州,SO2,25.17
兰州新区,AQI,48.54
兰州新区,CO,0.62
兰州新区,NO2,20.83
兰州新区,O3,52.79
兰州新区,PM10,51.29
兰州新区,PM2.5,20.17
兰州新区,SO2,16.46
兴安盟,AQI,51.25
兴安盟,CO,0.6
兴安盟,NO2,15.62
兴安盟,O3,62.83
兴安盟,PM10,45.88
兴安盟,PM2.5,36.38
兴安盟,SO2,7.12
内江,AQI,74.75
内江,CO,1.03
内江,NO2,42.92
内江,O3,49.92
内江,PM10,72.29
内江,PM2.5,54.71
内江,SO2,10.5
凉山彝族自治州,AQI,31.46
凉山彝族自治州,CO,0.49
凉山彝族自治州,NO2,14.04
凉山彝族自治州,O3,66.96
凉山彝族自治州,PM10,30.04
凉山彝族自治州,PM2.5,16.88
凉山彝族自治州,SO2,9.83
包头,AQI,141.5
包头,CO,1.04
包头,NO2,30.54
包头,O3,46.33
包头,PM10,224.04
包头,PM2.5,71.83
包头,SO2,15.71
北京,AQI,118.96
北京,CO,0.66
北京,NO2,34.04
北京,O3,42.54
北京,PM10,186.62
北京,PM2.5,55.88
北京,SO2,3.79
北海,AQI,56.25
北海,CO,0.64
北海,NO2,16.96
北海,O3,94.29
北海,PM10,52.96
北海,PM2.5,37.04
北海,SO2,6.54
十堰,AQI,41.38
十堰,CO,0.62
十堰,NO2,24.5
十堰,O3,46.67
十堰,PM10,42.88
十堰,PM2.5,23.96
十堰,SO2,4.92
南京,AQI,42.75
南京,CO,0.94
南京,NO2,29.38
南京,O3,78.62
南京,PM10,42.79
南京,PM2.5,21.75
南京,SO2,11.38
南充,AQI,69.08
南充,CO,0.85
南充,NO2,36.92
南充,O3,60.25
南充,PM10,71.5
南充,PM2.5,50.21
南充,SO2,3.92
南宁,AQI,64.17
南宁,CO,0.85
南宁,NO2,20.54
南宁,O3,105.62
南宁,PM10,65.75
南宁,PM2.5,43.08
南宁,SO2,8.92
南平,AQI,45.79
南平,CO,0.63
南平,NO2,18.21
南平,O3,61.71
南平,PM10,40.29
南平,PM2.5,30.25
南平,SO2,6.17
南昌,AQI,63.17
南昌,CO,0.78
南昌,NO2,45.58
南昌,O3,51.54
南昌,PM10,76.04
南昌,PM2.5,38.12
南昌,SO2,12.71
南通,AQI,48.33
南通,CO,0.72
南通,NO2,50.62
南通,O3,54.92
南通,PM10,49.33
南通,PM2.5,30.21
南通,SO2,10.83
南阳,AQI,54.62
南阳,CO,0.82
南阳,NO2,20.96
南阳,O3,69.21
南阳,PM10,60.25
南阳,PM2.5,34.88
南阳,SO2,13.96
博尔塔拉蒙古自治州,AQI,46.42
博尔塔拉蒙古自治州,CO,0.62
博尔塔拉蒙古自治州,NO2,12.96
博尔塔拉蒙古自治州,O3,68.88
博尔塔拉蒙古自治州,PM10,50.17
博尔塔拉蒙古自治州,PM2.5,29.17
博尔塔拉蒙古自治州,SO2,8.38
即墨,AQI,74.5
即墨,CO,0.92
即墨,NO2,34.75
即墨,O3,76.0
即墨,PM10,93.12
即墨,PM2.5,47.83
即墨,SO2,15.17
厦门,AQI,56.5
厦门,CO,0.56
厦门,NO2,32.17
厦门,O3,73.33
厦门,PM10,47.33
厦门,PM2.5,39.92
厦门,SO2,8.42
双鸭山,AQI,48.62
双鸭山,CO,0.46
双鸭山,NO2,21.62
双鸭山,O3,55.79
双鸭山,PM10,44.5
双鸭山,PM2.5,32.33
双鸭山,SO2,14.04
句容,AQI,42.83
句容,CO,0.49
句容,NO2,25.04
句容,O3,85.12
句容,PM10,41.71
句容,PM2.5,26.71
句容,SO2,14.08
台州,AQI,42.58
台州,CO,0.48
台州,NO2,25.21
台州,O3,72.88
台州,PM10,42.54
台州,PM2.5,26.21
台州,SO2,7.42
合肥,AQI,51.42
合肥,CO,0.63
合肥,NO2,32.38
合肥,O3,74.71
合肥,PM10,54.62
合肥,PM2.5,24.33
合肥,SO2,7.33
吉安,AQI,49.75
吉安,CO,0.74
吉安,NO2,22.29
吉安,O3,60.54
吉安,PM10,52.42
吉安,PM2.5,30.33
吉安,SO2,5.58
吉林,AQI,59.67
吉林,CO,0.96
吉林,NO2,32.42
吉林,O3,53.42
吉林,PM10,59.88
吉林,PM2.5,42.21
吉林,SO2,27.79
吐鲁番地区,AQI,123.54
吐鲁番地区,CO,1.11
吐鲁番地区,NO2,31.54
吐鲁番地区,O3,61.12
吐鲁番地区,PM10,195.5
吐鲁番地区,PM2.5,56.25
吐鲁番地区,SO2,8.88
吕梁,AQI,99.12
吕梁,CO,0.56
吕梁,NO2,45.88
吕梁,O3,22.0
吕梁,PM10,147.58
吕梁,PM2.5,36.75
吕梁,SO2,18.92
吴忠,AQI,81.54
吴忠,CO,0.38
吴忠,NO2,12.29
吴忠,O3,70.21
吴忠,PM10,113.08
吴忠,PM2.5,38.46
吴忠,SO2,9.88
吴江,AQI,41.83
吴江,CO,0.6
吴江,NO2,27.38
吴江,O3,77.21
吴江,PM10,37.42
吴江,PM2.5,26.58
吴江,SO2,13.0
周口,AQI,50.79
周口,CO,0.64
周口,NO2,18.29
周口,O3,80.71
周口,PM10,52.79
周口,PM2.5,29.0
周口,SO2,8.17
呼伦贝尔,AQI,39.46
呼伦贝尔,CO,0.56
呼伦贝尔,NO2,15.04
呼伦贝尔,O3,64.38
呼伦贝尔,PM10,38.25
呼伦贝尔,PM2.5,25.17
呼伦贝尔,SO2,7.67
呼和浩特,AQI,173.38
呼和浩特,CO,0.83
呼和浩特,NO2,22.5
呼和浩特,O3,47.46
呼和浩特,PM10,262.54
呼和浩特,PM2.5,79.62
呼和浩特,SO2,14.08
和田地区,AQI,114.92
和田地区,CO,1.17
和田地区,NO2,31.38
和田地区,O3,59.5
和田地区,PM10,179.29
和田地区,PM2.5,40.79
和田地区,SO2,19.04
咸宁,AQI,44.92
咸宁,CO,0.34
咸宁,NO2,15.42
咸宁,O3,75.29
咸宁,PM10,47.54
咸宁,PM2.5,23.29
咸宁,SO2,7.92
咸阳,AQI,82.33
咸阳,CO,0.65
咸阳,NO2,39.92
咸阳,O3,46.54
咸阳,PM10,92.92
咸阳,PM2.5,50.58
咸阳,SO2,8.88
哈密地区,AQI,92.83
哈密地区,CO,0.41
哈密地区,NO2,18.0
哈密地区,O3,69.29
哈密地区,PM10,135.17
哈密地区,PM2.5,30.62
哈密地区,SO2,11.54
哈尔滨,AQI,53.42
哈尔滨,CO,0.81
哈尔滨,NO2,32.67
哈尔滨,O3,69.71
哈尔滨,PM10,48.33
哈尔滨,PM2.5,37.29
哈尔滨,SO2,25.88
唐山,AQI,184.12
唐山,CO,2.44
唐山,NO2,85.67
唐山,O3,18.46
唐山,PM10,288.79
唐山,PM2.5,118.71
唐山,SO2,32.21
商丘,AQI,58.42
商丘,CO,0.6
商丘,NO2,20.12
商丘,O3,75.62
商丘,PM10,63.96
商丘,PM2.5,38.25
商丘,SO2,5.71
商洛,AQI,44.04
商洛,CO,0.29
商洛,NO2,24.96
商洛,O3,43.12
商洛,PM10,46.71
商洛,PM2.5,20.08
商洛,SO2,4.62
喀什地区,AQI,175.58
喀什地区,CO,2.13
喀什地区,NO2,50.71
喀什地区,O3,40.12
喀什地区,PM10,280.58
喀什地区,PM2.5,118.62
喀什地区,SO2,11.29
嘉兴,AQI,46.42
嘉兴,CO,0.61
嘉兴,NO2,33.92
嘉兴,O3,70.88
嘉兴,PM10,46.25
嘉兴,PM2.5,26.79
嘉兴,SO2,8.67
嘉峪关,AQI,54.67
嘉峪关,CO,0.69
嘉峪关,NO2,19.58
嘉峪关,O3,60.25
嘉峪关,PM10,61.96
嘉峪关,PM2.5,19.67
嘉峪关,SO2,17.58
四平,AQI,44.92
四平,CO,0.53
四平,NO2,16.21
四平,O3,66.75
四平,PM10,46.58
四平,PM2.5,26.21
四平,SO2,10.42
固原,AQI,53.88
固原,CO,0.89
固原,NO2,17.71
固原,O3,64.42
固原,PM10,61.71
固原,PM2.5,21.67
固原,SO2,5.17
塔城地区,AQI,25.38
塔城地区,CO,0.51
塔城地区,NO2,8.33
塔城地区,O3,68.71
塔城地区,PM10,20.29
塔城地区,PM2.5,10.12
塔城地区,SO2,2.0
大兴安岭地区,AQI,29.38
大兴安岭地区,CO,0.97
大兴安岭地区,NO2,21.88
大兴安岭地区,O3,42.17
大兴安岭地区,PM10,28.79
大兴安岭地区,PM2.5,12.42
大兴安岭地区,SO2,26.46
大同,AQI,117.42
大同,CO,0.53
大同,NO2,16.58
大同,O3,54.29
大同,PM10,184.33
大同,PM2.5,51.75
大同,SO2,20.33
大庆,AQI,55.58
大庆,CO,0.54
大庆,NO2,15.5
大庆,O3,73.62
大庆,PM10,49.08
大庆,PM2.5,39.83
大庆,SO2,11.29
大理州,AQI,34.38
大理州,CO,0.5
大理州,NO2,11.67
大理州,O3,79.29
大理州,PM10,28.79
大理州,PM2.5,20.75
大理州,SO2,6.54
大连,AQI,104.21
大连,CO,1.19
大连,NO2,47.62
大连,O3,55.96
大连,PM10,119.46
大连,PM2.5,78.29
大连,SO2,13.67
天水,AQI,52.12
天水,CO,0.73
天水,NO2,30.46
天水,O3,43.83
天水,PM10,56.62
天水,PM2.5,32.33
天水,SO2,13.46
天津,AQI,131.17
天津,CO,0.92
天津,NO2,55.33
天津,O3,30.33
天津,PM10,209.54
天津,PM2.5,77.17
天津,SO2,11.42
太仓,AQI,46.17
太仓,CO,0.61
太仓,NO2,38.62
太仓,O3,71.67
太仓,PM10,45.5
太仓,PM2.5,28.67
太仓,SO2,9.33
太原,AQI,92.25
太原,CO,0.96
太原,NO2,48.79
太原,O3,40.75
太原,PM10,132.96
太原,PM2.5,57.71
太原,SO2,26.46
威海,AQI,84.21
威海,CO,0.77
威海,NO2,33.79
威海,O3,76.0
威海,PM10,114.92
威海,PM2.5,54.25
威海,SO2,9.38
娄底,AQI,75.83
娄底,CO,1.21
娄底,NO2,34.29
娄底,O3,56.96
娄底,PM10,82.62
娄底,PM2.5,55.62
娄底,SO2,13.25
孝感,AQI,52.58
孝感,CO,0.73
孝感,NO2,14.33
孝感,O3,89.12
孝感,PM10,52.04
孝感,PM2.5,33.42
孝感,SO2,7.67
宁德,AQI,50.88
宁德,CO,0.81
宁德,NO2,16.88
宁德,O3,80.96
宁德,PM10,47.46
宁德,PM2.5,35.75
宁德,SO2,5.04
宁波,AQI,39.33
宁波,CO,0.57
宁波,NO2,33.21
宁波,O3,78.04
宁波,PM10,37.54
宁波,PM2.5,23.62
宁波,SO2,9.58
安庆,AQI,41.67
安庆,CO,0.41
安庆,NO2,19.0
安庆,O3,83.12
安庆,PM10,40.54
安庆,PM2.5,26.5
安庆,SO2,10.29
安康,AQI,47.46
安康,CO,0.72
安康,NO2,19.58
安康,O3,52.58
安康,PM10,44.46
安康,PM2.5,32.5
安康,SO2,7.33
安阳,AQI,85.75
安阳,CO,1.02
安阳,NO2,48.71
安阳,O3,46.08
安阳,PM10,118.46
安阳,PM2.5,55.29
安阳,SO2,16.0
安顺,AQI,76.17
安顺,CO,0.78
安顺,NO2,14.92
安顺,O3,68.75
安顺,PM10,61.71
安顺,PM2.5,55.79
安顺,SO2,27.88
定西,AQI,51.38
定西,CO,0.75
定西,NO2,22.96
定西,O3,39.83
定西,PM10,57.42
定西,PM2.5,26.25
定西,SO2,16.75
宜兴,AQI,33.08
宜兴,CO,0.33
宜兴,NO2,17.12
宜兴,O3,92.83
宜兴,PM10,29.25
宜兴,PM2.5,18.21
宜兴,SO2,9.08
宜宾,AQI,76.12
宜宾,CO,0.71
宜宾,NO2,37.71
宜宾,O3,53.08
宜宾,PM10,75.71
宜宾,PM2.5,55.79
宜宾,SO2,11.0
宜昌,AQI,51.12
宜昌,CO,0.59
宜昌,NO2,29.08
宜昌,O3,57.79
宜昌,PM10,50.42
宜昌,PM2.5,33.88
宜昌,SO2,8.12
宜春,AQI,50.54
宜春,CO,0.82
宜春,NO2,25.08
宜春,O3,52.17
宜春,PM10,55.17
宜春,PM2.5,29.58
宜春,SO2,9.12
宝鸡,AQI,53.46
宝鸡,CO,0.6
宝鸡,NO2,31.0
宝鸡,O3,49.58
宝鸡,PM10,54.92
宝鸡,PM2.5,33.0
宝鸡,SO2,11.17
宣城,AQI,29.54
宣城,CO,0.35
宣城,NO2,18.38
宣城,O3,82.42
宣城,PM10,28.5
宣城,PM2.5,16.83
宣城,SO2,4.67
宿州,AQI,53.08
宿州,CO,0.46
宿州,NO2,15.75
宿州,O3,87.88
宿州,PM10,56.38
宿州,PM2.5,29.75
宿州,SO2,4.75
宿迁,AQI,58.08
宿迁,CO,0.52
宿迁,NO2,18.42
宿迁,O3,79.17
宿迁,PM10,60.33
宿迁,PM2.5,40.21
宿迁,SO2,6.12
富阳,AQI,47.0
富阳,CO,0.88
富阳,NO2,31.58
富阳,O3,42.71
富阳,PM10,49.83
富阳,PM2.5,26.96
富阳,SO2,5.5
寿光,AQI,82.58
寿光,CO,1.18
寿光,NO2,35.29
寿光,O3,63.25
寿光,PM10,110.42
寿光,PM2.5,47.04
寿光,SO2,27.33
山南,AQI,21.46
山南,CO,0.31
山南,NO2,14.17
山南,O3,64.79
山南,PM10,12.17
山南,PM2.5,6.08
山南,SO2,6.04
岳阳,AQI,43.42
岳阳,CO,0.59
岳阳,NO2,19.79
岳阳,O3,92.21
岳阳,PM10,42.75
岳阳,PM2.5,29.88
岳阳,SO2,11.17
崇左,AQI,69.33
崇左,CO,0.8
崇左,NO2,16.96
崇左,O3,115.96
崇左,PM10,78.92
崇左,PM2.5,48.71
崇左,SO2,16.0
巴中,AQI,52.67
巴中,CO,0.66
巴中,NO2,33.62
巴中,O3,44.83
巴中,PM10,51.25
巴中,PM2.5,36.88
巴中,SO2,5.46
巴彦淖尔,AQI,141.25
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,10.21
巴彦淖尔,O3,72.12
巴彦淖尔,PM10,205.67
巴彦淖尔,PM2.5,48.25
巴彦淖尔,SO2,9.83
巴音郭楞州,AQI,143.62
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,17.67
巴音郭楞州,O3,75.33
巴音郭楞州,PM10,233.46
巴音郭楞州,PM2.5,54.88
巴音郭楞州,SO2,4.75
常州,AQI,44.5
常州,CO,0.64
常州,NO2,32.33
常州,O3,82.42
常州,PM10,43.67
常州,PM2.5,26.21
常州,SO2,10.29
常德,AQI,52.92
常德,CO,0.68
常德,NO2,21.67
常德,O3,61.12
常德,PM10,50.21
常德,PM2.5,37.21
常德,SO2,8.46
常熟,AQI,45.42
常熟,CO,0.52
常熟,NO2,32.62
常熟,O3,75.67
常熟,PM10,43.54
常熟,PM2.5,26.71
常熟,SO2,10.62
平凉,AQI,41.33
平凉,CO,0.43
平凉,NO2,29.29
平凉,O3,57.62
平凉,PM10,44.04
平凉,PM2.5,13.58
平凉,SO2,5.96
平度,AQI,86.79
平度,CO,0.98
平度,NO2,38.88
平度,O3,71.5
平度,PM10,119.62
平度,PM2.5,61.62
平度,SO2,19.08
平顶山,AQI,52.33
平顶山,CO,0.62
平顶山,NO2,28.0
平顶山,O3,81.33
平顶山,PM10,55.17
平顶山,PM2.5,32.33
平顶山,SO2,10.04
广元,AQI,46.5
广元,CO,0.76
广元,NO2,33.71
广元,O3,48.04
广元,PM10,43.25
广元,PM2.5,31.38
广元,SO2,9.04
广安,AQI,72.67
广安,CO,0.84
广安,NO2,31.17
广安,O3,63.0
广安,PM10,70.04
广安,PM2.5,52.96
广安,SO2,6.08
广州,AQI,55.42
广州,CO,0.71
广州,NO2,31.08
广州,O3,102.96
广州,PM10,55.12
广州,PM2.5,34.25
广州,SO2,8.29
庆阳,AQI,57.67
庆阳,CO,0.63
庆阳,NO2,8.33
庆阳,O3,54.5
庆阳,PM10,70.04
庆阳,PM2.5,19.67
庆阳,SO2,8.5
廊坊,AQI,119.12
廊坊,CO,0.97
廊坊,NO2,63.96
廊坊,O3,27.79
廊坊,PM10,184.0
廊坊,PM2.5,65.58
廊坊,SO2,13.33
延安,AQI,61.92
延安,CO,1.11
延安,NO2,44.67
延安,O3,25.46
延安,PM10,74.79
延安,PM2.5,29.83
延安,SO2,8.67
延边朝鲜族自治州,AQI,33.62
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,15.12
延边朝鲜族自治州,O3,56.62
延边朝鲜族自治州,PM10,31.46
延边朝鲜族自治州,PM2.5,19.58
延边朝鲜族自治州,SO2,11.79
开封,AQI,62.42
开封,CO,0.48
开封,NO2,30.08
开封,O3,69.79
开封,PM10,72.62
开封,PM2.5,34.42
开封,SO2,10.71
张家口,AQI,145.67
张家口,CO,0.65
张家口,NO2,15.79
张家口,O3,60.38
张家口,PM10,240.62
张家口,PM2.5,53.42
张家口,SO2,15.17
张家港,AQI,43.29
张家港,CO,0.59
张家港,NO2,31.71
张家港,O3,74.33
张家港,PM10,40.04
张家港,PM2.5,29.25
张家港,SO2,7.96
张家界,AQI,42.33
张家界,CO,0.58
张家界,NO2,20.5
张家界,O3,41.58
张家界,PM10,43.5
张家界,PM2.5,22.38
张家界,SO2,2.04
张掖,AQI,61.17
张掖,CO,0.62
张掖,NO2,21.67
张掖,O3,47.12
张掖,PM10,71.79
张掖,PM2.5,30.46
张掖,SO2,10.58
徐州,AQI,55.04
徐州,CO,0.57
徐州,NO2,20.92
徐州,O3,88.46
徐州,PM10,60.04
徐州,PM2.5,33.62
徐州,SO2,10.92
德宏州,AQI,48.12
德宏州,CO,0.93
德宏州,NO2,23.88
德宏州,O3,57.38
德宏州,PM10,47.46
德宏州,PM2.5,29.5
德宏州,SO2,5.38
德州,AQI,97.79
德州,CO,0.84
德州,NO2,30.62
德州,O3,56.0
德州,PM10,145.04
德州,PM2.5,52.12
德州,SO2,16.71
德阳,AQI,83.25
德阳,CO,0.7
德阳,NO2,43.5
德阳,O3,61.71
德阳,PM10,85.83
德阳,PM2.5,61.5
德阳,SO2,7.33
忻州,AQI,84.58
忻州,CO,0.46
忻州,NO2,21.29
忻州,O3,58.42
忻州,PM10,118.75
忻州,PM2.5,38.29
忻州,SO2,13.29
怀化,AQI,67.67
怀化,CO,0.8
怀化,NO2,18.96
怀化,O3,61.12
怀化,PM10,73.96
怀化,PM2.5,47.17
怀化,SO2,6.29
怒江州,AQI,44.33
怒江州,CO,0.95
怒江州,NO2,13.79
怒江州,O3,54.58
怒江州,PM10,42.96
怒江州,PM2.5,28.12
怒江州,SO2,8.75
恩施土家族苗族自治州,AQI,54.92
恩施土家族苗族自治州,CO,0.93
恩施土家族苗族自治州,NO2,17.71
恩施土家族苗族自治州,O3,42.04
恩施土家族苗族自治州,PM10,60.21
恩施土家族苗族自治州,PM2.5,35.04
恩施土家族苗族自治州,SO2,6.08
惠州,AQI,48.83
惠州,CO,0.55
惠州,NO2,20.0
惠州,O3,107.17
惠州,PM10,45.04
惠州,PM2.5,30.5
惠州,SO2,7.42
成都,AQI,73.08
成都,CO,0.78
成都,NO2,51.42
成都,O3,51.33
成都,PM10,82.67
成都,PM2.5,53.38
成都,SO2,6.62
扬州,AQI,47.33
扬州,CO,0.57
扬州,NO2,28.92
扬州,O3,71.96
扬州,PM10,48.83
扬州,PM2.5,21.08
扬州,SO2,14.42
承德,AQI,106.25
承德,CO,1.24
承德,NO2,38.25
承德,O3,35.0
承德,PM10,162.04
承德,PM2.5,45.92
承德,SO2,19.46
抚州,AQI,43.71
抚州,CO,0.7
抚州,NO2,20.83
抚州,O3,66.0
抚州,PM10,45.96
抚州,PM2.5,25.5
抚州,SO2,5.54
抚顺,AQI,89.04
抚顺,CO,1.16
抚顺,NO2,33.83
抚顺,O3,63.25
抚顺,PM10,104.75
抚顺,PM2.5,66.17
抚顺,SO2,20.83
拉萨,AQI,23.21
拉萨,CO,0.5
拉萨,NO2,10.29
拉萨,O3,70.33
拉萨,PM10,14.75
拉萨,PM2.5,6.33
拉萨,SO2,5.42
招远,AQI,132.58
招远,CO,1.34
招远,NO2,44.0
招远,O3,48.5
招远,PM10,163.0
招远,PM2.5,95.46
招远,SO2,18.0
揭阳,AQI,61.21
揭阳,CO,0.84
揭阳,NO2,21.96
揭阳,O3,80.25
揭阳,PM10,54.12
揭阳,PM2.5,41.5
揭阳,SO2,7.5
攀枝花,AQI,47.92
攀枝花,CO,1.47
攀枝花,NO2,38.62
攀枝花,O3,45.38
攀枝花,PM10,47.92
攀枝花,PM2.5,31.83
攀枝花,SO2,26.33
文山州,AQI,44.21
文山州,CO,0.58
文山州,NO2,9.33
文山州,O3,65.0
文山州,PM10,33.79
文山州,PM2.5,28.5
