city,type,value
呼伦贝尔,O3,47.42
呼伦贝尔,PM10,29.08
呼伦贝尔,PM2.5,22.75
呼伦贝尔,SO2,5.79
呼和浩特,AQI,37.25
呼和浩特,CO,1.14
呼和浩特,NO2,35.58
呼和浩特,O3,37.75
呼和浩特,PM10,38.33
呼和浩特,PM2.5,23.12
呼和浩特,SO2,15.96
和田地区,AQI,99.54
和田地区,CO,1.13
和田地区,NO2,35.12
和田地区,O3,64.0
和田地区,PM10,147.12
和田地区,PM2.5,48.54
和田地区,SO2,25.88
咸宁,AQI,78.58
咸宁,CO,0.78
咸宁,NO2,14.58
咸宁,O3,42.75
咸宁,PM10,73.67
咸宁,PM2.5,58.0
咸宁,SO2,6.75
咸阳,AQI,99.83
咸阳,CO,0.84
咸阳,NO2,35.33
咸阳,O3,58.25
咸阳,PM10,125.42
咸阳,PM2.5,71.04
咸阳,SO2,14.29
哈密地区,AQI,101.54
哈密地区,CO,1.06
哈密地区,NO2,41.67
哈密地区,O3,46.62
哈密地区,PM10,152.54
哈密地区,PM2.5,47.08
哈密地区,SO2,30.21
哈尔滨,AQI,103.29
哈尔滨,CO,1.24
哈尔滨,NO2,32.62
哈尔滨,O3,64.08
哈尔滨,PM10,86.75
哈尔滨,PM2.5,77.25
哈尔滨,SO2,36.21
唐山,AQI,79.88
唐山,CO,1.1
唐山,NO2,51.58
唐山,O3,29.54
唐山,PM10,91.79
唐山,PM2.5,56.21
唐山,SO2,11.5
商丘,AQI,45.71
商丘,CO,0.62
商丘,NO2,16.92
商丘,O3,66.79
商丘,PM10,48.5
商丘,PM2.5,25.5
商丘,SO2,6.25
商洛,AQI,110.58
商洛,CO,0.76
商洛,NO2,23.62
商洛,O3,71.25
商洛,PM10,103.71
商洛,PM2.5,82.42
商洛,SO2,9.83
喀什地区,AQI,126.92
喀什地区,CO,2.61
喀什地区,NO2,52.33
喀什地区,O3,41.42
喀什地区,PM10,147.79
喀什地区,PM2.5,92.17
喀什地区,SO2,11.29
嘉兴,AQI,46.21
嘉兴,CO,0.51
嘉兴,NO2,17.71
嘉兴,O3,73.38
嘉兴,PM10,50.04
嘉兴,PM2.5,27.79
嘉兴,SO2,5.54
嘉峪关,AQI,33.08
嘉峪关,CO,0.46
嘉峪关,NO2,18.5
嘉峪关,O3,61.33
嘉峪关,PM10,32.79
嘉峪关,PM2.5,14.5
嘉峪关,SO2,8.17
四平,AQI,50.79
四平,CO,0.64
四平,NO2,24.46
四平,O3,37.88
四平,PM10,51.42
四平,PM2.5,32.88
四平,SO2,11.0
固原,AQI,47.08
固原,CO,0.8
固原,NO2,25.88
固原,O3,59.42
固原,PM10,50.08
固原,PM2.5,25.12
固原,SO2,9.92
塔城地区,AQI,32.92
塔城地区,CO,0.86
塔城地区,NO2,10.71
塔城地区,O3,77.25
塔城地区,PM10,26.17
塔城地区,PM2.5,11.04
塔城地区,SO2,2.54
大兴安岭地区,AQI,34.0
大兴安岭地区,CO,0.9
大兴安岭地区,NO2,19.54
大兴安岭地区,O3,37.25
大兴安岭地区,PM10,33.5
大兴安岭地区,PM2.5,16.79
大兴安岭地区,SO2,20.25
大同,AQI,73.46
大同,CO,1.43
大同,NO2,36.08
大同,O3,31.58
大同,PM10,82.58
大同,PM2.5,52.42
大同,SO2,57.08
大庆,AQI,42.12
大庆,CO,0.59
大庆,NO2,25.29
大庆,O3,49.17
大庆,PM10,41.71
大庆,PM2.5,28.12
大庆,SO2,14.83
大理州,AQI,33.29
大理州,CO,0.8
大理州,NO2,12.67
大理州,O3,59.62
大理州,PM10,22.5
大理州,PM2.5,21.67
大理州,SO2,6.71
大连,AQI,30.17
大连,CO,0.56
大连,NO2,24.38
大连,O3,54.33
大连,PM10,29.83
大连,PM2.5,16.92
大连,SO2,13.25
天水,AQI,58.46
天水,CO,0.97
天水,NO2,35.42
天水,O3,40.29
天水,PM10,68.17
天水,PM2.5,34.92
天水,SO2,19.25
天津,AQI,65.5
天津,CO,0.91
天津,NO2,41.46
天津,O3,46.33
天津,PM10,72.04
天津,PM2.5,46.46
天津,SO2,9.04
太仓,AQI,27.88
太仓,CO,0.5
太仓,NO2,10.74
太仓,O3,81.0
太仓,PM10,27.17
太仓,PM2.5,13.38
太仓,SO2,5.09
太原,AQI,59.25
太原,CO,0.75
太原,NO2,37.38
太原,O3,45.12
太原,PM10,66.96
太原,PM2.5,37.5
太原,SO2,25.54
威海,AQI,31.29
威海,CO,0.4
威海,NO2,11.58
威海,O3,68.83
威海,PM10,31.12
威海,PM2.5,16.92
威海,SO2,3.79
娄底,AQI,41.5
娄底,CO,0.75
娄底,NO2,15.62
娄底,O3,48.54
娄底,PM10,29.42
娄底,PM2.5,28.96
娄底,SO2,3.17
孝感,AQI,75.21
孝感,CO,0.88
孝感,NO2,12.46
孝感,O3,57.29
孝感,PM10,99.79
孝感,PM2.5,45.96
孝感,SO2,5.0
宁德,AQI,52.5
宁德,CO,0.67
宁德,NO2,12.12
宁德,O3,88.67
宁德,PM10,52.25
宁德,PM2.5,31.29
宁德,SO2,5.96
宁波,AQI,36.54
宁波,CO,0.6
宁波,NO2,21.38
宁波,O3,71.96
宁波,PM10,32.54
宁波,PM2.5,17.21
宁波,SO2,7.46
安庆,AQI,63.88
安庆,CO,0.72
安庆,NO2,13.54
安庆,O3,58.58
安庆,PM10,54.08
安庆,PM2.5,44.5
安庆,SO2,12.88
安康,AQI,94.42
安康,CO,1.01
安康,NO2,20.42
安康,O3,46.96
安康,PM10,98.58
安康,PM2.5,69.79
安康,SO2,12.38
安阳,AQI,68.29
安阳,CO,0.75
安阳,NO2,25.75
安阳,O3,60.12
安阳,PM10,79.12
安阳,PM2.5,48.12
安阳,SO2,10.79
安顺,AQI,78.62
安顺,CO,0.86
安顺,NO2,14.42
安顺,O3,71.42
安顺,PM10,64.12
安顺,PM2.5,57.83
安顺,SO2,18.29
定西,AQI,68.83
定西,CO,0.95
定西,NO2,29.21
定西,O3,40.92
定西,PM10,79.96
定西,PM2.5,47.29
定西,SO2,25.92
宜兴,AQI,41.62
宜兴,CO,0.9
宜兴,NO2,11.75
宜兴,O3,69.92
宜兴,PM10,46.12
宜兴,PM2.5,20.96
宜兴,SO2,8.46
宜宾,AQI,134.75
宜宾,CO,0.98
宜宾,NO2,40.25
宜宾,O3,42.88
宜宾,PM10,120.38
宜宾,PM2.5,102.42
宜宾,SO2,11.5
宜昌,AQI,99.0
宜昌,CO,1.09
宜昌,NO2,22.75
宜昌,O3,39.29
宜昌,PM10,116.42
宜昌,PM2.5,74.04
宜昌,SO2,8.04
宜春,AQI,43.0
宜春,CO,0.76
宜春,NO2,15.75
宜春,O3,51.04
宜春,PM10,43.83
宜春,PM2.5,28.12
宜春,SO2,7.04
宝鸡,AQI,105.71
宝鸡,CO,0.91
宝鸡,NO2,32.58
宝鸡,O3,52.96
宝鸡,PM10,120.17
宝鸡,PM2.5,78.12
宝鸡,SO2,12.96
宣城,AQI,53.96
宣城,CO,0.64
宣城,NO2,18.88
宣城,O3,73.96
宣城,PM10,51.58
宣城,PM2.5,35.88
宣城,SO2,4.71
宿州,AQI,51.92
宿州,CO,0.52
宿州,NO2,10.29
宿州,O3,63.58
宿州,PM10,55.58
宿州,PM2.5,32.88
宿州,SO2,5.71
宿迁,AQI,41.75
宿迁,CO,0.54
宿迁,NO2,16.62
宿迁,O3,60.54
宿迁,PM10,39.88
宿迁,PM2.5,28.12
宿迁,SO2,3.83
富阳,AQI,53.08
富阳,CO,0.56
富阳,NO2,9.38
富阳,O3,56.79
富阳,PM10,63.79
富阳,PM2.5,35.96
富阳,SO2,4.92
寿光,AQI,68.38
寿光,CO,1.19
寿光,NO2,29.5
寿光,O3,42.79
寿光,PM10,77.54
寿光,PM2.5,47.29
寿光,SO2,24.62
山南,AQI,22.71
山南,CO,0.38
山南,NO2,18.54
山南,O3,66.58
山南,PM10,16.29
山南,PM2.5,8.75
山南,SO2,5.75
岳阳,AQI,68.5
岳阳,CO,0.87
岳阳,NO2,21.29
岳阳,O3,48.71
岳阳,PM10,78.21
岳阳,PM2.5,50.0
岳阳,SO2,8.25
崇左,AQI,83.96
崇左,CO,1.11
崇左,NO2,19.0
崇左,O3,69.04
崇左,PM10,83.17
崇左,PM2.5,60.54
崇左,SO2,9.42
巴中,AQI,57.58
巴中,CO,0.82
巴中,NO2,32.79
巴中,O3,28.38
巴中,PM10,61.17
巴中,PM2.5,39.92
巴中,SO2,4.38
巴彦淖尔,AQI,58.5
巴彦淖尔,CO,0.9
巴彦淖尔,NO2,23.25
巴彦淖尔,O3,58.42
巴彦淖尔,PM10,67.29
巴彦淖尔,PM2.5,35.21
巴彦淖尔,SO2,25.75
巴音郭楞州,AQI,83.04
巴音郭楞州,CO,0.9
巴音郭楞州,NO2,28.46
巴音郭楞州,O3,74.58
巴音郭楞州,PM10,115.46
巴音郭楞州,PM2.5,45.17
巴音郭楞州,SO2,5.58
常州,AQI,31.04
常州,CO,0.48
常州,NO2,16.62
常州,O3,74.42
常州,PM10,31.29
常州,PM2.5,16.58
常州,SO2,5.79
常德,AQI,81.71
常德,CO,0.93
常德,NO2,17.54
常德,O3,50.79
常德,PM10,89.25
常德,PM2.5,60.38
常德,SO2,7.54
常熟,AQI,29.21
常熟,CO,0.55
常熟,NO2,13.96
常熟,O3,80.46
常熟,PM10,28.5
常熟,PM2.5,13.62
常熟,SO2,7.88
平凉,AQI,63.33
平凉,CO,0.88
平凉,NO2,41.12
平凉,O3,55.79
平凉,PM10,74.58
平凉,PM2.5,33.25
平凉,SO2,18.96
平度,AQI,49.62
平度,CO,0.72
平度,NO2,23.17
平度,O3,62.33
平度,PM10,51.17
平度,PM2.5,33.33
平度,SO2,14.12
平顶山,AQI,66.75
平顶山,CO,0.72
平顶山,NO2,21.12
平顶山,O3,68.17
平顶山,PM10,80.17
平顶山,PM2.5,43.58
平顶山,SO2,12.58
广元,AQI,50.58
广元,CO,0.75
广元,NO2,37.25
广元,O3,35.54
广元,PM10,51.71
广元,PM2.5,33.62
广元,SO2,5.25
广安,AQI,110.17
广安,CO,1.16
广安,NO2,41.67
广安,O3,28.62
广安,PM10,109.0
广安,PM2.5,82.88
广安,SO2,5.5
广州,AQI,52.33
广州,CO,0.76
广州,NO2,37.04
广州,O3,79.12
广州,PM10,54.67
广州,PM2.5,33.58
广州,SO2,7.62
庆阳,AQI,64.29
庆阳,CO,0.86
庆阳,NO2,18.75
庆阳,O3,79.25
庆阳,PM10,73.54
庆阳,PM2.5,39.54
庆阳,SO2,17.88
廊坊,AQI,63.83
廊坊,CO,0.75
廊坊,NO2,41.75
廊坊,O3,51.5
廊坊,PM10,73.83
廊坊,PM2.5,43.96
廊坊,SO2,12.0
延安,AQI,66.62
延安,CO,1.29
延安,NO2,51.17
延安,O3,27.5
延安,PM10,68.42
延安,PM2.5,45.25
延安,SO2,12.79
延边朝鲜族自治州,AQI,30.5
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,9.0
延边朝鲜族自治州,O3,67.21
延边朝鲜族自治州,PM10,25.46
延边朝鲜族自治州,PM2.5,18.54
延边朝鲜族自治州,SO2,14.38
开封,AQI,60.46
开封,CO,0.55
开封,NO2,22.0
开封,O3,63.17
开封,PM10,65.17
开封,PM2.5,40.71
开封,SO2,9.5
张家口,AQI,29.58
张家口,CO,0.7
张家口,NO2,17.25
张家口,O3,58.12
张家口,PM10,23.21
张家口,PM2.5,18.92
张家口,SO2,15.96
张家港,AQI,35.25
张家港,CO,0.81
张家港,NO2,14.54
张家港,O3,68.46
张家港,PM10,35.83
张家港,PM2.5,14.75
张家港,SO2,11.42
张家界,AQI,60.12
张家界,CO,0.73
张家界,NO2,14.12
张家界,O3,37.0
张家界,PM10,75.33
张家界,PM2.5,41.62
张家界,SO2,2.12
张掖,AQI,65.67
张掖,CO,0.78
张掖,NO2,29.54
张掖,O3,40.08
张掖,PM10,62.21
张掖,PM2.5,43.17
张掖,SO2,13.58
徐州,AQI,48.54
徐州,CO,0.74
徐州,NO2,18.67
徐州,O3,64.42
徐州,PM10,49.62
徐州,PM2.5,30.17
徐州,SO2,8.42
德宏州,AQI,38.12
德宏州,CO,0.61
德宏州,NO2,20.33
德宏州,O3,38.08
德宏州,PM10,35.0
德宏州,PM2.5,24.25
德宏州,SO2,6.08
德州,AQI,59.67
德州,CO,0.85
德州,NO2,23.79
德州,O3,65.12
德州,PM10,66.33
德州,PM2.5,38.46
德州,SO2,16.71
德阳,AQI,85.54
德阳,CO,0.68
德阳,NO2,37.5
德阳,O3,55.08
德阳,PM10,89.46
德阳,PM2.5,63.33
德阳,SO2,6.54
忻州,AQI,69.12
忻州,CO,0.73
忻州,NO2,27.83
忻州,O3,39.79
忻州,PM10,74.04
忻州,PM2.5,49.92
忻州,SO2,27.71
怀化,AQI,43.04
怀化,CO,0.54
怀化,NO2,5.46
怀化,O3,60.21
怀化,PM10,43.46
怀化,PM2.5,29.08
怀化,SO2,3.0
怒江州,AQI,41.88
怒江州,CO,0.89
怒江州,NO2,10.67
怒江州,O3,55.54
怒江州,PM10,39.75
怒江州,PM2.5,25.79
怒江州,SO2,7.96
恩施土家族苗族自治州,AQI,61.0
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,18.38
恩施土家族苗族自治州,O3,33.04
恩施土家族苗族自治州,PM10,65.71
恩施土家族苗族自治州,PM2.5,40.58
恩施土家族苗族自治州,SO2,5.96
惠州,AQI,50.17
惠州,CO,0.6
惠州,NO2,15.08
惠州,O3,96.38
惠州,PM10,47.42
惠州,PM2.5,30.25
惠州,SO2,7.17
成都,AQI,98.71
成都,CO,1.07
成都,NO2,50.08
成都,O3,48.29
成都,PM10,102.58
成都,PM2.5,73.83
成都,SO2,8.29
扬州,AQI,34.92
扬州,CO,0.31
扬州,NO2,10.25
扬州,O3,67.79
扬州,PM10,34.96
扬州,PM2.5,15.62
扬州,SO2,6.17
承德,AQI,43.17
承德,CO,1.11
承德,NO2,33.79
承德,O3,35.21
承德,PM10,45.5
承德,PM2.5,22.5
承德,SO2,15.17
抚州,AQI,39.25
抚州,CO,0.68
抚州,NO2,11.67
抚州,O3,63.62
抚州,PM10,38.17
抚州,PM2.5,24.0
抚州,SO2,5.58
抚顺,AQI,66.58
抚顺,CO,0.86
抚顺,NO2,27.29
抚顺,O3,34.17
抚顺,PM10,67.17
抚顺,PM2.5,46.75
抚顺,SO2,11.42
拉萨,AQI,24.29
拉萨,CO,0.55
拉萨,NO2,11.96
拉萨,O3,67.29
拉萨,PM10,15.71
拉萨,PM2.5,8.25
拉萨,SO2,4.67
招远,AQI,71.21
招远,CO,0.96
招远,NO2,27.0
招远,O3,46.04
招远,PM10,72.33
招远,PM2.5,51.0
招远,SO2,16.29
揭阳,AQI,77.88
揭阳,CO,0.88
揭阳,NO2,10.08
揭阳,O3,103.83
揭阳,PM10,64.46
揭阳,PM2.5,50.79
揭阳,SO2,7.75
攀枝花,AQI,52.79
攀枝花,CO,1.13
攀枝花,NO2,32.83
攀枝花,O3,35.58
攀枝花,PM10,51.79
攀枝花,PM2.5,36.71
攀枝花,SO2,33.21
文山州,AQI,27.42
文山州,CO,0.42
文山州,NO2,11.75
文山州,O3,60.92
文山州,PM10,18.12
文山州,PM2.5,16.88
