city,type,value
临沂,O3,101.54
临沂,PM10,44.08
临沂,PM2.5,20.75
临沂,SO2,6.5
临沧,AQI,21.04
临沧,CO,0.7
临沧,NO2,10.29
临沧,O3,30.17
临沧,PM10,12.38
临沧,PM2.5,13.92
临沧,SO2,5.58
丹东,AQI,29.33
丹东,CO,0.65
丹东,NO2,12.08
丹东,O3,56.33
丹东,PM10,27.71
丹东,PM2.5,14.04
丹东,SO2,5.25
丽水,AQI,18.58
丽水,CO,0.45
丽水,NO2,12.29
丽水,O3,37.29
丽水,PM10,17.92
丽水,PM2.5,8.71
丽水,SO2,6.04
丽江,AQI,21.21
丽江,CO,0.71
丽江,NO2,7.12
丽江,O3,67.62
丽江,PM10,10.08
丽江,PM2.5,6.04
丽江,SO2,8.21
义乌,AQI,24.08
义乌,CO,0.58
义乌,NO2,17.04
义乌,O3,58.08
义乌,PM10,17.54
义乌,PM2.5,10.46
义乌,SO2,2.79
乌兰察布,AQI,44.67
乌兰察布,CO,0.56
乌兰察布,NO2,18.21
乌兰察布,O3,116.83
乌兰察布,PM10,42.17
乌兰察布,PM2.5,28.54
乌兰察布,SO2,12.5
乌海,AQI,63.04
乌海,CO,0.77
乌海,NO2,21.58
乌海,O3,117.75
乌海,PM10,76.04
乌海,PM2.5,21.29
乌海,SO2,25.5
乌鲁木齐,AQI,26.46
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,17.0
乌鲁木齐,O3,71.08
乌鲁木齐,PM10,21.79
乌鲁木齐,PM2.5,14.42
乌鲁木齐,SO2,6.08
乐山,AQI,35.96
乐山,CO,0.8
乐山,NO2,16.83
乐山,O3,60.21
乐山,PM10,31.83
乐山,PM2.5,18.83
乐山,SO2,5.88
九江,AQI,23.88
九江,CO,0.65
九江,NO2,12.33
九江,O3,74.0
九江,PM10,13.21
九江,PM2.5,7.62
九江,SO2,5.17
乳山,AQI,38.83
乳山,CO,0.68
乳山,NO2,17.54
乳山,O3,99.21
乳山,PM10,26.96
乳山,PM2.5,17.88
乳山,SO2,7.25
云浮,AQI,21.58
云浮,CO,0.61
云浮,NO2,14.38
云浮,O3,31.71
云浮,PM10,21.38
云浮,PM2.5,7.62
云浮,SO2,9.17
五家渠,AQI,26.5
五家渠,CO,0.33
五家渠,NO2,9.17
五家渠,O3,73.04
五家渠,PM10,20.67
五家渠,PM2.5,15.5
五家渠,SO2,9.67
亳州,AQI,46.67
亳州,CO,0.65
亳州,NO2,10.38
亳州,O3,93.96
亳州,PM10,45.42
亳州,PM2.5,25.29
亳州,SO2,7.46
伊春,AQI,21.92
伊春,CO,0.5
伊春,NO2,8.71
伊春,O3,37.75
伊春,PM10,18.71
伊春,PM2.5,13.08
伊春,SO2,6.92
伊犁哈萨克州,AQI,31.17
伊犁哈萨克州,CO,0.74
伊犁哈萨克州,NO2,12.75
伊犁哈萨克州,O3,79.33
伊犁哈萨克州,PM10,26.83
伊犁哈萨克州,PM2.5,13.29
伊犁哈萨克州,SO2,7.29
佛山,AQI,19.62
佛山,CO,0.48
佛山,NO2,16.83
佛山,O3,36.46
佛山,PM10,19.08
佛山,PM2.5,9.12
佛山,SO2,6.67
佳木斯,AQI,45.0
佳木斯,CO,0.48
佳木斯,NO2,22.83
佳木斯,O3,41.17
佳木斯,PM10,46.08
佳木斯,PM2.5,21.33
佳木斯,SO2,8.75
保定,AQI,53.04
保定,CO,0.4
保定,NO2,17.29
保定,O3,100.96
保定,PM10,52.62
保定,PM2.5,29.79
保定,SO2,7.17
保山,AQI,18.0
保山,CO,0.65
保山,NO2,9.0
保山,O3,35.58
保山,PM10,14.05
保山,PM2.5,9.0
保山,SO2,5.04
信阳,AQI,37.96
信阳,CO,0.53
信阳,NO2,15.29
信阳,O3,66.79
信阳,PM10,35.83
信阳,PM2.5,25.21
信阳,SO2,7.5
儋州,AQI,17.83
儋州,CO,0.52
儋州,NO2,11.08
儋州,O3,19.29
儋州,PM10,17.25
儋州,PM2.5,7.79
儋州,SO2,15.12
克孜勒苏柯尔克孜自治州,AQI,45.29
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,8.46
克孜勒苏柯尔克孜自治州,O3,87.33
克孜勒苏柯尔克孜自治州,PM10,46.58
克孜勒苏柯尔克孜自治州,PM2.5,11.75
克孜勒苏柯尔克孜自治州,SO2,4.71
克拉玛依,AQI,28.29
克拉玛依,CO,0.6
克拉玛依,NO2,11.62
克拉玛依,O3,88.5
克拉玛依,PM10,17.67
克拉玛依,PM2.5,10.0
克拉玛依,SO2,6.33
六安,AQI,25.25
六安,CO,0.6
六安,NO2,12.96
六安,O3,73.38
六安,PM10,18.38
六安,PM2.5,11.62
六安,SO2,5.29
六盘水,AQI,23.38
六盘水,CO,0.6
六盘水,NO2,10.38
六盘水,O3,69.79
六盘水,PM10,18.12
六盘水,PM2.5,11.04
六盘水,SO2,4.0
兰州,AQI,41.71
兰州,CO,0.5
兰州,NO2,15.0
兰州,O3,93.96
兰州,PM10,40.79
兰州,PM2.5,16.42
兰州,SO2,6.79
兰州新区,AQI,41.67
兰州新区,CO,0.58
兰州新区,NO2,10.75
兰州新区,O3,103.25
兰州新区,PM10,37.5
兰州新区,PM2.5,14.62
兰州新区,SO2,11.71
兴安盟,AQI,29.5
兴安盟,CO,0.34
兴安盟,NO2,15.12
兴安盟,O3,41.12
兴安盟,PM10,26.21
兴安盟,PM2.5,18.67
兴安盟,SO2,3.54
内江,AQI,34.12
内江,CO,0.6
内江,NO2,13.5
内江,O3,77.21
内江,PM10,27.38
内江,PM2.5,14.33
内江,SO2,9.75
凉山彝族自治州,AQI,26.21
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,12.04
凉山彝族自治州,O3,63.88
凉山彝族自治州,PM10,25.71
凉山彝族自治州,PM2.5,12.79
凉山彝族自治州,SO2,10.5
包头,AQI,50.92
包头,CO,0.95
包头,NO2,27.71
包头,O3,97.62
包头,PM10,47.96
包头,PM2.5,33.29
包头,SO2,7.46
北京,AQI,34.29
北京,CO,0.65
北京,NO2,14.38
北京,O3,68.71
北京,PM10,34.29
北京,PM2.5,19.88
北京,SO2,2.42
北海,AQI,20.71
北海,CO,0.41
北海,NO2,6.04
北海,O3,46.71
北海,PM10,20.04
北海,PM2.5,5.25
北海,SO2,5.29
十堰,AQI,48.25
十堰,CO,0.87
十堰,NO2,13.5
十堰,O3,59.92
十堰,PM10,45.62
十堰,PM2.5,33.0
十堰,SO2,5.54
南京,AQI,27.21
南京,CO,0.58
南京,NO2,15.21
南京,O3,81.62
南京,PM10,17.33
南京,PM2.5,10.25
南京,SO2,4.12
南充,AQI,28.25
南充,CO,0.54
南充,NO2,14.38
南充,O3,62.21
南充,PM10,26.12
南充,PM2.5,15.67
南充,SO2,5.17
南宁,AQI,18.92
南宁,CO,0.47
南宁,NO2,10.46
南宁,O3,36.0
南宁,PM10,17.46
南宁,PM2.5,8.88
南宁,SO2,5.96
南平,AQI,22.5
南平,CO,0.56
南平,NO2,7.33
南平,O3,44.0
南平,PM10,21.71
南平,PM2.5,8.96
南平,SO2,4.33
南昌,AQI,20.17
南昌,CO,0.73
南昌,NO2,10.12
南昌,O3,64.62
南昌,PM10,13.12
南昌,PM2.5,6.38
南昌,SO2,3.29
南通,AQI,26.08
南通,CO,0.57
南通,NO2,9.42
南通,O3,79.92
南通,PM10,12.04
南通,PM2.5,9.0
南通,SO2,3.79
南阳,AQI,51.12
南阳,CO,0.91
南阳,NO2,11.46
南阳,O3,98.54
南阳,PM10,51.33
南阳,PM2.5,34.17
南阳,SO2,8.21
博尔塔拉蒙古自治州,AQI,28.62
博尔塔拉蒙古自治州,CO,0.28
博尔塔拉蒙古自治州,NO2,7.04
博尔塔拉蒙古自治州,O3,76.42
博尔塔拉蒙古自治州,PM10,23.58
博尔塔拉蒙古自治州,PM2.5,10.0
博尔塔拉蒙古自治州,SO2,8.0
即墨,AQI,42.29
即墨,CO,0.66
即墨,NO2,19.38
即墨,O3,86.21
即墨,PM10,39.75
即墨,PM2.5,21.54
即墨,SO2,2.38
厦门,AQI,19.42
厦门,CO,0.27
厦门,NO2,12.12
厦门,O3,45.58
厦门,PM10,19.25
厦门,PM2.5,8.62
厦门,SO2,3.67
双鸭山,AQI,40.04
双鸭山,CO,0.84
双鸭山,NO2,16.83
双鸭山,O3,40.12
双鸭山,PM10,40.38
双鸭山,PM2.5,23.88
双鸭山,SO2,10.04
句容,AQI,28.83
句容,CO,0.54
句容,NO2,10.71
句容,O3,86.79
句容,PM10,16.71
句容,PM2.5,13.71
句容,SO2,5.08
台州,AQI,24.04
台州,CO,0.41
台州,NO2,13.5
台州,O3,53.75
台州,PM10,24.0
台州,PM2.5,12.62
台州,SO2,2.96
合肥,AQI,27.04
合肥,CO,0.63
合肥,NO2,24.67
合肥,O3,61.67
合肥,PM10,26.08
合肥,PM2.5,15.29
合肥,SO2,5.12
吉安,AQI,23.04
吉安,CO,0.44
吉安,NO2,5.17
吉安,O3,58.46
吉安,PM10,22.0
吉安,PM2.5,11.96
吉安,SO2,5.75
吉林,AQI,25.04
吉林,CO,0.6
吉林,NO2,16.33
吉林,O3,47.25
吉林,PM10,23.58
吉林,PM2.5,13.12
吉林,SO2,7.88
吐鲁番地区,AQI,55.25
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,12.12
吐鲁番地区,O3,88.0
吐鲁番地区,PM10,64.38
吐鲁番地区,PM2.5,18.88
吐鲁番地区,SO2,5.21
吕梁,AQI,73.79
吕梁,CO,0.72
吕梁,NO2,45.42
吕梁,O3,96.46
吕梁,PM10,84.25
吕梁,PM2.5,39.46
吕梁,SO2,6.25
吴忠,AQI,44.54
吴忠,CO,0.38
吴忠,NO2,7.83
吴忠,O3,112.96
吴忠,PM10,41.0
吴忠,PM2.5,16.5
吴忠,SO2,4.96
吴江,AQI,26.79
吴江,CO,0.36
吴江,NO2,20.42
吴江,O3,80.71
吴江,PM10,13.21
吴江,PM2.5,7.83
吴江,SO2,5.04
周口,AQI,43.17
周口,CO,0.84
周口,NO2,14.42
周口,O3,82.17
周口,PM10,43.58
周口,PM2.5,25.12
周口,SO2,7.67
呼伦贝尔,AQI,30.46
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,11.67
呼伦贝尔,O3,56.46
呼伦贝尔,PM10,27.75
呼伦贝尔,PM2.5,14.33
呼伦贝尔,SO2,3.71
呼和浩特,AQI,44.96
呼和浩特,CO,0.78
呼和浩特,NO2,22.46
呼和浩特,O3,105.67
呼和浩特,PM10,44.79
呼和浩特,PM2.5,29.62
呼和浩特,SO2,7.12
和田地区,AQI,168.83
和田地区,CO,0.23
和田地区,NO2,11.54
和田地区,O3,88.71
和田地区,PM10,273.75
和田地区,PM2.5,83.12
和田地区,SO2,5.0
咸宁,AQI,20.92
咸宁,CO,0.7
咸宁,NO2,7.21
咸宁,O3,62.62
咸宁,PM10,15.08
咸宁,PM2.5,7.33
咸宁,SO2,6.17
咸阳,AQI,53.54
咸阳,CO,0.79
咸阳,NO2,21.88
咸阳,O3,90.04
咸阳,PM10,58.0
咸阳,PM2.5,32.54
咸阳,SO2,8.04
哈密地区,AQI,67.38
哈密地区,CO,0.48
哈密地区,NO2,13.38
哈密地区,O3,109.0
哈密地区,PM10,85.0
哈密地区,PM2.5,15.83
哈密地区,SO2,4.67
哈尔滨,AQI,50.38
哈尔滨,CO,0.57
哈尔滨,NO2,33.04
哈尔滨,O3,41.04
哈尔滨,PM10,57.25
哈尔滨,PM2.5,17.67
哈尔滨,SO2,13.75
唐山,AQI,53.54
唐山,CO,0.96
唐山,NO2,29.0
唐山,O3,73.21
唐山,PM10,57.88
唐山,PM2.5,25.67
唐山,SO2,7.04
商丘,AQI,46.46
商丘,CO,0.71
商丘,NO2,9.0
商丘,O3,117.62
商丘,PM10,41.79
商丘,PM2.5,23.38
商丘,SO2,6.17
商洛,AQI,48.88
商洛,CO,0.71
商洛,NO2,15.33
商洛,O3,64.67
商洛,PM10,47.25
商洛,PM2.5,33.29
商洛,SO2,13.58
喀什地区,AQI,73.83
喀什地区,CO,0.64
喀什地区,NO2,34.04
喀什地区,O3,64.96
喀什地区,PM10,98.92
喀什地区,PM2.5,38.96
喀什地区,SO2,6.17
嘉兴,AQI,22.08
嘉兴,CO,0.63
嘉兴,NO2,20.0
嘉兴,O3,67.38
嘉兴,PM10,12.46
嘉兴,PM2.5,8.5
嘉兴,SO2,4.12
嘉峪关,AQI,109.33
嘉峪关,CO,0.44
嘉峪关,NO2,11.25
嘉峪关,O3,116.25
嘉峪关,PM10,161.42
嘉峪关,PM2.5,36.71
嘉峪关,SO2,8.92
四平,AQI,35.29
四平,CO,0.42
四平,NO2,17.71
四平,O3,38.33
四平,PM10,33.83
四平,PM2.5,10.83
四平,SO2,6.38
固原,AQI,31.83
固原,CO,0.55
固原,NO2,9.88
固原,O3,99.17
固原,PM10,23.83
固原,PM2.5,15.58
固原,SO2,4.0
塔城地区,AQI,22.5
塔城地区,CO,0.22
塔城地区,NO2,8.5
塔城地区,O3,42.38
塔城地区,PM10,21.35
塔城地区,PM2.5,7.12
塔城地区,SO2,7.79
大兴安岭地区,AQI,22.71
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,6.25
大兴安岭地区,O3,36.83
大兴安岭地区,PM10,16.58
大兴安岭地区,PM2.5,14.67
大兴安岭地区,SO2,3.62
大同,AQI,42.88
大同,CO,0.89
大同,NO2,17.42
大同,O3,105.83
大同,PM10,37.33
大同,PM2.5,29.21
大同,SO2,9.38
大庆,AQI,29.75
大庆,CO,0.45
大庆,NO2,18.79
大庆,O3,57.25
大庆,PM10,27.04
大庆,PM2.5,18.42
大庆,SO2,7.54
大理州,AQI,22.5
大理州,CO,0.76
大理州,NO2,10.04
大理州,O3,64.88
大理州,PM10,10.75
大理州,PM2.5,7.62
大理州,SO2,6.54
大连,AQI,39.17
大连,CO,0.67
大连,NO2,17.21
大连,O3,89.62
大连,PM10,34.25
大连,PM2.5,18.25
大连,SO2,6.42
天水,AQI,29.92
天水,CO,0.66
天水,NO2,12.83
天水,O3,85.25
天水,PM10,21.0
天水,PM2.5,7.92
天水,SO2,8.67
天津,AQI,32.96
天津,CO,0.64
天津,NO2,17.96
天津,O3,86.38
天津,PM10,29.25
天津,PM2.5,14.29
天津,SO2,6.5
太仓,AQI,30.04
太仓,CO,0.2
太仓,NO2,9.67
太仓,O3,93.08
太仓,PM10,6.42
太仓,PM2.5,4.38
太仓,SO2,6.08
太原,AQI,80.42
太原,CO,0.98
太原,NO2,20.58
太原,O3,131.96
太原,PM10,75.96
太原,PM2.5,52.21
太原,SO2,6.29
威海,AQI,37.96
威海,CO,0.64
威海,NO2,13.62
威海,O3,109.5
威海,PM10,32.0
威海,PM2.5,19.96
威海,SO2,4.46
娄底,AQI,22.04
娄底,CO,0.68
娄底,NO2,10.29
娄底,O3,48.83
娄底,PM10,21.58
娄底,PM2.5,10.88
娄底,SO2,3.04
孝感,AQI,28.58
孝感,CO,1.06
孝感,NO2,8.67
孝感,O3,73.58
孝感,PM10,21.17
孝感,PM2.5,15.5
孝感,SO2,4.62
宁德,AQI,29.83
宁德,CO,0.78
宁德,NO2,14.33
宁德,O3,51.12
宁德,PM10,29.5
宁德,PM2.5,10.54
宁德,SO2,6.08
宁波,AQI,22.12
宁波,CO,0.6
宁波,NO2,28.12
宁波,O3,53.5
宁波,PM10,19.83
宁波,PM2.5,13.83
宁波,SO2,6.92
安庆,AQI,25.5
安庆,CO,0.69
安庆,NO2,6.96
安庆,O3,81.25
安庆,PM10,11.67
安庆,PM2.5,6.33
安庆,SO2,6.83
安康,AQI,35.92
安康,CO,0.64
安康,NO2,9.71
安康,O3,53.96
安康,PM10,35.62
安康,PM2.5,20.88
安康,SO2,7.83
安阳,AQI,72.54
安阳,CO,0.84
安阳,NO2,22.62
安阳,O3,113.75
安阳,PM10,84.88
安阳,PM2.5,43.12
安阳,SO2,8.25
安顺,AQI,15.46
安顺,CO,0.52
安顺,NO2,6.75
安顺,O3,45.17
安顺,PM10,8.75
安顺,PM2.5,8.83
安顺,SO2,5.42
定西,AQI,29.29
定西,CO,0.38
定西,NO2,8.67
定西,O3,93.58
定西,PM10,18.12
定西,PM2.5,8.12
定西,SO2,5.0
宜兴,AQI,27.17
宜兴,CO,0.64
宜兴,NO2,14.08
宜兴,O3,81.88
宜兴,PM10,13.12
宜兴,PM2.5,9.17
宜兴,SO2,6.42
宜宾,AQI,35.21
宜宾,CO,0.74
宜宾,NO2,19.92
宜宾,O3,53.12
宜宾,PM10,24.62
宜宾,PM2.5,18.0
宜宾,SO2,5.83
宜昌,AQI,29.29
宜昌,CO,0.6
宜昌,NO2,13.33
宜昌,O3,57.0
宜昌,PM10,28.12
宜昌,PM2.5,15.96
宜昌,SO2,7.17
宜春,AQI,38.79
宜春,CO,0.93
宜春,NO2,14.62
宜春,O3,44.88
宜春,PM10,39.17
宜春,PM2.5,21.96
宜春,SO2,9.42
宝鸡,AQI,49.54
宝鸡,CO,0.54
宝鸡,NO2,18.62
宝鸡,O3,74.83
宝鸡,PM10,50.83
宝鸡,PM2.5,29.67
宝鸡,SO2,4.67
宣城,AQI,23.67
宣城,CO,0.6
宣城,NO2,18.58
宣城,O3,75.38
宣城,PM10,12.46
宣城,PM2.5,8.54
宣城,SO2,5.54
宿州,AQI,38.58
宿州,CO,0.5
宿州,NO2,7.79
宿州,O3,97.67
宿州,PM10,35.67
宿州,PM2.5,22.46
宿州,SO2,3.75
宿迁,AQI,40.08
宿迁,CO,0.79
宿迁,NO2,12.17
宿迁,O3,103.33
宿迁,PM10,36.08
宿迁,PM2.5,21.71
宿迁,SO2,6.33
富阳,AQI,32.46
富阳,CO,0.58
富阳,NO2,22.08
富阳,O3,56.08
富阳,PM10,32.96
富阳,PM2.5,15.42
富阳,SO2,6.0
寿光,AQI,38.12
寿光,CO,0.46
寿光,NO2,23.83
寿光,O3,79.42
寿光,PM10,36.62
寿光,PM2.5,20.29
寿光,SO2,11.46
山南,AQI,17.0
山南,CO,0.42
山南,NO2,15.54
山南,O3,53.08
山南,PM10,8.54
山南,PM2.5,3.12
山南,SO2,11.08
岳阳,AQI,23.12
岳阳,CO,0.8
岳阳,NO2,10.58
岳阳,O3,61.71
岳阳,PM10,18.62
岳阳,PM2.5,14.92
岳阳,SO2,7.62
崇左,AQI,21.0
崇左,CO,0.64
崇左,NO2,7.46
崇左,O3,25.29
崇左,PM10,20.29
崇左,PM2.5,9.88
崇左,SO2,12.12
巴中,AQI,25.38
巴中,CO,0.58
巴中,NO2,13.25
巴中,O3,67.08
巴中,PM10,19.71
巴中,PM2.5,12.83
巴中,SO2,4.33
巴彦淖尔,AQI,54.75
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,10.08
巴彦淖尔,O3,124.58
巴彦淖尔,PM10,59.71
巴彦淖尔,PM2.5,30.21
巴彦淖尔,SO2,8.04
巴音郭楞州,AQI,56.04
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,12.29
巴音郭楞州,O3,95.75
巴音郭楞州,PM10,65.96
巴音郭楞州,PM2.5,27.58
巴音郭楞州,SO2,4.21
常州,AQI,25.08
常州,CO,0.82
常州,NO2,25.88
常州,O3,75.04
常州,PM10,19.42
常州,PM2.5,13.75
常州,SO2,6.17
常德,AQI,33.25
常德,CO,0.82
常德,NO2,9.42
常德,O3,73.46
常德,PM10,25.75
常德,PM2.5,19.92
常德,SO2,6.88
常熟,AQI,27.08
常熟,CO,0.66
常熟,NO2,15.71
常熟,O3,84.29
常熟,PM10,9.92
常熟,PM2.5,6.38
常熟,SO2,8.12
平凉,AQI,39.04
平凉,CO,0.44
平凉,NO2,15.71
平凉,O3,104.67
平凉,PM10,33.88
平凉,PM2.5,19.54
平凉,SO2,2.96
平度,AQI,37.17
平度,CO,0.4
平度,NO2,18.46
平度,O3,93.29
平度,PM10,31.62
平度,PM2.5,13.62
平度,SO2,9.79
平顶山,AQI,57.42
平顶山,CO,0.78
平顶山,NO2,30.75
平顶山,O3,84.83
平顶山,PM10,62.62
平顶山,PM2.5,38.96
平顶山,SO2,5.58
广元,AQI,22.88
广元,CO,0.61
广元,NO2,14.54
广元,O3,61.88
广元,PM10,18.42
广元,PM2.5,9.88
广元,SO2,5.0
广安,AQI,27.29
广安,CO,0.51
广安,NO2,10.17
广安,O3,67.17
广安,PM10,21.29
广安,PM2.5,9.08
广安,SO2,3.79
广州,AQI,22.75
广州,CO,0.58
广州,NO2,22.5
广州,O3,33.96
广州,PM10,22.71
广州,PM2.5,10.79
广州,SO2,5.79
庆阳,AQI,41.5
庆阳,CO,0.79
庆阳,NO2,9.46
庆阳,O3,113.67
庆阳,PM10,36.38
庆阳,PM2.5,22.96
庆阳,SO2,7.38
廊坊,AQI,46.46
廊坊,CO,0.41
廊坊,NO2,20.83
廊坊,O3,83.25
廊坊,PM10,45.5
廊坊,PM2.5,18.46
廊坊,SO2,6.46
延安,AQI,52.33
延安,CO,0.75
延安,NO2,22.42
延安,O3,90.38
延安,PM10,52.71
延安,PM2.5,34.46
延安,SO2,3.75
延边朝鲜族自治州,AQI,25.71
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,8.42
延边朝鲜族自治州,O3,47.5
延边朝鲜族自治州,PM10,25.58
延边朝鲜族自治州,PM2.5,14.29
延边朝鲜族自治州,SO2,7.0
开封,AQI,57.04
开封,CO,0.72
开封,NO2,14.29
开封,O3,115.21
开封,PM10,56.04
开封,PM2.5,33.75
开封,SO2,4.75
张家口,AQI,40.5
张家口,CO,0.48
张家口,NO2,12.08
张家口,O3,108.17
张家口,PM10,34.42
张家口,PM2.5,25.71
张家口,SO2,4.5
张家港,AQI,25.12
张家港,CO,0.43
张家港,NO2,19.21
张家港,O3,78.54
张家港,PM10,12.46
张家港,PM2.5,9.62
张家港,SO2,5.17
张家界,AQI,19.42
张家界,CO,0.58
张家界,NO2,5.04
张家界,O3,55.83
张家界,PM10,14.5
张家界,PM2.5,9.38
张家界,SO2,2.08
张掖,AQI,47.83
张掖,CO,0.41
张掖,NO2,17.83
张掖,O3,110.54
张掖,PM10,51.12
张掖,PM2.5,19.92
张掖,SO2,6.71
徐州,AQI,48.29
徐州,CO,0.65
徐州,NO2,21.25
徐州,O3,97.25
徐州,PM10,47.54
徐州,PM2.5,26.88
徐州,SO2,8.04
德宏州,AQI,23.29
德宏州,CO,0.65
德宏州,NO2,11.58
德宏州,O3,24.96
德宏州,PM10,23.08
德宏州,PM2.5,12.08
德宏州,SO2,8.92
德州,AQI,61.0
德州,CO,0.78
德州,NO2,15.88
德州,O3,117.92
德州,PM10,53.04
德州,PM2.5,29.29
德州,SO2,10.67
德阳,AQI,24.04
德阳,CO,0.62
德阳,NO2,12.08
德阳,O3,66.5
德阳,PM10,22.21
德阳,PM2.5,8.17
德阳,SO2,6.5
忻州,AQI,69.12
忻州,CO,1.03
忻州,NO2,18.58
忻州,O3,126.29
忻州,PM10,72.67
忻州,PM2.5,49.67
忻州,SO2,14.25
怀化,AQI,17.08
怀化,CO,1.16
怀化,NO2,5.33
怀化,O3,52.42
怀化,PM10,11.67
怀化,PM2.5,6.96
怀化,SO2,2.67
怒江州,AQI,15.67
怒江州,CO,0.85
怒江州,NO2,9.21
怒江州,O3,27.5
怒江州,PM10,11.88
怒江州,PM2.5,10.62
怒江州,SO2,3.96
恩施土家族苗族自治州,AQI,25.67
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,5.88
恩施土家族苗族自治州,O3,48.54
恩施土家族苗族自治州,PM10,23.71
恩施土家族苗族自治州,PM2.5,5.33
恩施土家族苗族自治州,SO2,5.58
惠州,AQI,20.46
惠州,CO,0.44
惠州,NO2,15.25
惠州,O3,38.5
惠州,PM10,19.96
惠州,PM2.5,6.12
惠州,SO2,6.38
成都,AQI,30.46
成都,CO,0.66
成都,NO2,23.21
成都,O3,61.17
成都,PM10,28.92
成都,PM2.5,15.58
成都,SO2,4.71
扬州,AQI,28.67
扬州,CO,0.4
扬州,NO2,10.54
扬州,O3,85.21
扬州,PM10,16.96
扬州,PM2.5,11.42
扬州,SO2,8.29
承德,AQI,32.96
承德,CO,0.87
承德,NO2,22.08
承德,O3,63.75
承德,PM10,24.33
承德,PM2.5,20.0
承德,SO2,8.04
抚州,AQI,26.0
抚州,CO,0.62
抚州,NO2,6.79
抚州,O3,59.58
抚州,PM10,26.0
抚州,PM2.5,12.83
抚州,SO2,5.0
抚顺,AQI,48.12
抚顺,CO,0.98
抚顺,NO2,23.83
抚顺,O3,57.96
抚顺,PM10,50.08
抚顺,PM2.5,29.25
抚顺,SO2,14.29
拉萨,AQI,19.58
拉萨,CO,0.34
拉萨,NO2,12.62
拉萨,O3,55.92
拉萨,PM10,13.54
拉萨,PM2.5,5.25
拉萨,SO2,7.33
招远,AQI,36.0
招远,CO,0.48
招远,NO2,15.83
招远,O3,91.38
招远,PM10,29.54
招远,PM2.5,17.33
招远,SO2,8.46
揭阳,AQI,22.38
揭阳,CO,0.72
揭阳,NO2,9.54
揭阳,O3,40.42
揭阳,PM10,21.67
揭阳,PM2.5,9.42
揭阳,SO2,4.88
攀枝花,AQI,28.04
攀枝花,CO,1.06
攀枝花,NO2,18.75
攀枝花,O3,55.29
攀枝花,PM10,26.75
攀枝花,PM2.5,15.08
攀枝花,SO2,11.08
文山州,AQI,18.12
文山州,CO,0.47
文山州,NO2,11.08
文山州,O3,30.21
文山州,PM10,17.09
文山州,PM2.5,9.54
