city,type,value
南通,PM2.5,69.36
南通,SO2,15.27
南阳,AQI,99.36
南阳,CO,0.97
南阳,NO2,49.27
南阳,O3,26.5
南阳,PM10,113.36
南阳,PM2.5,73.86
南阳,SO2,8.64
博尔塔拉蒙古自治州,AQI,172.58
博尔塔拉蒙古自治州,CO,0.95
博尔塔拉蒙古自治州,NO2,23.58
博尔塔拉蒙古自治州,O3,20.05
博尔塔拉蒙古自治州,PM10,290.26
博尔塔拉蒙古自治州,PM2.5,44.21
博尔塔拉蒙古自治州,SO2,6.26
厦门,AQI,63.91
厦门,CO,0.67
厦门,NO2,35.91
厦门,O3,45.05
厦门,PM10,57.91
厦门,PM2.5,46.14
厦门,SO2,7.36
双鸭山,AQI,45.32
双鸭山,CO,0.54
双鸭山,NO2,19.82
双鸭山,O3,49.68
双鸭山,PM10,41.0
双鸭山,PM2.5,30.5
双鸭山,SO2,6.09
台州,AQI,45.18
台州,CO,0.58
台州,NO2,31.18
台州,O3,24.91
台州,PM10,42.14
台州,PM2.5,30.82
台州,SO2,6.05
合肥,AQI,73.0
合肥,CO,0.83
合肥,NO2,56.09
合肥,O3,25.36
合肥,PM10,94.27
合肥,PM2.5,48.27
合肥,SO2,9.77
吉安,AQI,51.82
吉安,CO,0.69
吉安,NO2,23.09
吉安,O3,26.05
吉安,PM10,49.68
吉安,PM2.5,36.55
吉安,SO2,6.95
吉林,AQI,108.18
吉林,CO,1.12
吉林,NO2,39.86
吉林,O3,32.23
吉林,PM10,108.14
吉林,PM2.5,81.32
吉林,SO2,21.36
吐鲁番地区,AQI,151.0
吐鲁番地区,CO,2.66
吐鲁番地区,NO2,60.18
吐鲁番地区,O3,20.36
吐鲁番地区,PM10,245.27
吐鲁番地区,PM2.5,104.27
吐鲁番地区,SO2,12.5
吕梁,AQI,90.5
吕梁,CO,0.76
吕梁,NO2,46.32
吕梁,O3,14.68
吕梁,PM10,130.5
吕梁,PM2.5,38.18
吕梁,SO2,21.91
吴忠,AQI,47.68
吴忠,CO,0.84
吴忠,NO2,23.18
吴忠,O3,52.0
吴忠,PM10,49.91
吴忠,PM2.5,26.77
吴忠,SO2,22.23
周口,AQI,70.18
周口,CO,0.76
周口,NO2,35.86
周口,O3,43.59
周口,PM10,75.77
周口,PM2.5,46.77
周口,SO2,9.77
呼伦贝尔,AQI,39.14
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,17.32
呼伦贝尔,O3,41.23
呼伦贝尔,PM10,33.23
呼伦贝尔,PM2.5,26.95
呼伦贝尔,SO2,4.36
呼和浩特,AQI,81.86
呼和浩特,CO,1.28
呼和浩特,NO2,46.55
呼和浩特,O3,18.86
呼和浩特,PM10,106.59
呼和浩特,PM2.5,57.18
呼和浩特,SO2,20.55
和田地区,AQI,90.14
和田地区,CO,1.81
和田地区,NO2,40.09
和田地区,O3,49.05
和田地区,PM10,128.36
和田地区,PM2.5,58.0
和田地区,SO2,23.32
咸宁,AQI,79.5
咸宁,CO,0.85
咸宁,NO2,30.59
咸宁,O3,29.91
咸宁,PM10,70.95
咸宁,PM2.5,57.82
咸宁,SO2,6.95
咸阳,AQI,82.59
咸阳,CO,0.82
咸阳,NO2,29.36
咸阳,O3,45.41
咸阳,PM10,74.59
咸阳,PM2.5,57.36
咸阳,SO2,7.64
哈密地区,AQI,67.45
哈密地区,CO,0.78
哈密地区,NO2,39.41
哈密地区,O3,25.0
哈密地区,PM10,84.41
哈密地区,PM2.5,26.64
哈密地区,SO2,30.32
哈尔滨,AQI,83.0
哈尔滨,CO,0.85
哈尔滨,NO2,37.27
哈尔滨,O3,38.82
哈尔滨,PM10,72.82
哈尔滨,PM2.5,59.73
哈尔滨,SO2,33.05
唐山,AQI,63.82
唐山,CO,0.84
唐山,NO2,44.86
唐山,O3,28.68
唐山,PM10,72.68
唐山,PM2.5,39.23
唐山,SO2,6.36
商丘,AQI,67.55
商丘,CO,0.85
商丘,NO2,43.86
商丘,O3,28.59
商丘,PM10,77.23
商丘,PM2.5,44.18
商丘,SO2,13.82
商洛,AQI,45.5
商洛,CO,0.4
商洛,NO2,17.59
商洛,O3,64.5
商洛,PM10,43.09
商洛,PM2.5,24.27
商洛,SO2,5.18
喀什地区,AQI,181.82
喀什地区,CO,3.44
喀什地区,NO2,77.36
喀什地区,O3,24.05
喀什地区,PM10,217.73
喀什地区,PM2.5,140.05
喀什地区,SO2,8.64
嘉兴,AQI,76.14
嘉兴,CO,0.76
嘉兴,NO2,57.95
嘉兴,O3,28.05
嘉兴,PM10,93.23
嘉兴,PM2.5,55.09
嘉兴,SO2,12.45
嘉峪关,AQI,52.18
嘉峪关,CO,0.64
嘉峪关,NO2,32.09
嘉峪关,O3,46.5
嘉峪关,PM10,55.14
嘉峪关,PM2.5,23.32
嘉峪关,SO2,25.23
四平,AQI,79.27
四平,CO,0.93
四平,NO2,35.73
四平,O3,34.5
四平,PM10,92.14
四平,PM2.5,56.91
四平,SO2,10.64
固原,AQI,70.95
固原,CO,0.89
固原,NO2,29.41
固原,O3,50.73
固原,PM10,84.32
固原,PM2.5,41.95
固原,SO2,8.45
塔城地区,AQI,46.05
塔城地区,CO,0.49
塔城地区,NO2,13.18
塔城地区,O3,48.59
塔城地区,PM10,49.27
塔城地区,PM2.5,16.41
塔城地区,SO2,2.32
大兴安岭地区,AQI,28.36
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,10.5
大兴安岭地区,O3,60.91
大兴安岭地区,PM10,14.45
大兴安岭地区,PM2.5,19.05
大兴安岭地区,SO2,7.23
大同,AQI,59.45
大同,CO,0.97
大同,NO2,34.73
大同,O3,31.5
大同,PM10,70.77
大同,PM2.5,33.73
大同,SO2,25.68
大庆,AQI,64.32
大庆,CO,0.81
大庆,NO2,26.55
大庆,O3,39.55
大庆,PM10,57.45
大庆,PM2.5,46.18
大庆,SO2,15.14
大理州,AQI,27.0
大理州,CO,0.65
大理州,NO2,13.05
大理州,O3,56.23
大理州,PM10,25.5
大理州,PM2.5,15.14
大理州,SO2,5.91
大连,AQI,43.73
大连,CO,0.57
大连,NO2,29.0
大连,O3,45.55
大连,PM10,44.68
大连,PM2.5,26.45
大连,SO2,13.14
天水,AQI,87.36
天水,CO,1.17
天水,NO2,53.41
天水,O3,20.55
天水,PM10,103.86
天水,PM2.5,63.68
天水,SO2,17.32
天津,AQI,53.68
天津,CO,0.65
天津,NO2,39.27
天津,O3,33.95
天津,PM10,59.91
天津,PM2.5,28.14
天津,SO2,8.55
太原,AQI,55.23
太原,CO,0.71
太原,NO2,39.95
太原,O3,37.5
太原,PM10,60.55
太原,PM2.5,29.5
太原,SO2,16.59
威海,AQI,56.73
威海,CO,0.61
威海,NO2,25.91
威海,O3,50.18
威海,PM10,57.68
威海,PM2.5,37.45
威海,SO2,8.86
娄底,AQI,86.73
娄底,CO,1.24
娄底,NO2,27.14
娄底,O3,17.41
娄底,PM10,63.82
娄底,PM2.5,64.27
娄底,SO2,7.82
孝感,AQI,88.41
孝感,CO,1.05
孝感,NO2,33.32
孝感,O3,37.32
孝感,PM10,71.36
孝感,PM2.5,65.68
孝感,SO2,13.05
宁德,AQI,50.36
宁德,CO,0.63
宁德,NO2,25.73
宁德,O3,18.59
宁德,PM10,35.18
宁德,PM2.5,34.82
宁德,SO2,6.41
宁波,AQI,70.41
宁波,CO,0.87
宁波,NO2,58.55
宁波,O3,31.32
宁波,PM10,75.05
宁波,PM2.5,51.23
宁波,SO2,12.05
安庆,AQI,83.09
安庆,CO,0.67
安庆,NO2,36.41
安庆,O3,42.05
安庆,PM10,69.05
安庆,PM2.5,61.36
安庆,SO2,8.45
安康,AQI,63.27
安康,CO,0.9
安康,NO2,32.82
安康,O3,15.73
安康,PM10,60.64
安康,PM2.5,45.41
安康,SO2,7.55
安阳,AQI,62.77
安阳,CO,0.99
安阳,NO2,41.59
安阳,O3,31.14
安阳,PM10,74.23
安阳,PM2.5,37.95
安阳,SO2,13.95
安顺,AQI,26.32
安顺,CO,0.85
安顺,NO2,12.23
安顺,O3,29.73
安顺,PM10,20.64
安顺,PM2.5,18.36
安顺,SO2,20.73
定西,AQI,87.09
定西,CO,1.22
定西,NO2,40.18
定西,O3,26.23
定西,PM10,100.86
定西,PM2.5,61.64
定西,SO2,23.0
宜宾,AQI,48.14
宜宾,CO,0.7
宜宾,NO2,22.32
宜宾,O3,19.23
宜宾,PM10,39.18
宜宾,PM2.5,33.95
宜宾,SO2,8.55
宜昌,AQI,78.59
宜昌,CO,0.8
宜昌,NO2,30.86
宜昌,O3,25.59
宜昌,PM10,72.82
宜昌,PM2.5,57.82
宜昌,SO2,5.77
宜春,AQI,55.77
宜春,CO,1.41
宜春,NO2,26.27
宜春,O3,21.68
宜春,PM10,48.91
宜春,PM2.5,39.64
宜春,SO2,6.14
宝鸡,AQI,71.41
宝鸡,CO,0.93
宝鸡,NO2,35.05
宝鸡,O3,28.41
宝鸡,PM10,69.18
宝鸡,PM2.5,51.18
宝鸡,SO2,7.18
宣城,AQI,68.64
宣城,CO,0.74
宣城,NO2,35.41
宣城,O3,61.68
宣城,PM10,55.68
宣城,PM2.5,49.82
宣城,SO2,8.0
宿州,AQI,81.36
宿州,CO,0.5
宿州,NO2,30.45
宿州,O3,36.82
宿州,PM10,89.73
宿州,PM2.5,58.5
宿州,SO2,8.23
宿迁,AQI,101.95
宿迁,CO,0.83
宿迁,NO2,45.32
宿迁,O3,28.36
宿迁,PM10,104.82
宿迁,PM2.5,76.45
宿迁,SO2,10.95
山南,AQI,31.59
山南,CO,0.4
山南,NO2,17.36
山南,O3,70.5
山南,PM10,28.23
山南,PM2.5,8.0
山南,SO2,5.0
岳阳,AQI,78.91
岳阳,CO,1.01
岳阳,NO2,33.59
岳阳,O3,32.41
岳阳,PM10,69.68
岳阳,PM2.5,58.09
岳阳,SO2,8.68
崇左,AQI,37.32
崇左,CO,1.03
崇左,NO2,20.5
崇左,O3,8.27
崇左,PM10,32.95
崇左,PM2.5,23.23
崇左,SO2,8.14
巴中,AQI,74.36
巴中,CO,0.85
巴中,NO2,26.0
巴中,O3,12.77
巴中,PM10,69.36
巴中,PM2.5,54.09
巴中,SO2,4.27
巴彦淖尔,AQI,50.45
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,13.5
巴彦淖尔,O3,57.86
巴彦淖尔,PM10,53.27
巴彦淖尔,PM2.5,21.59
巴彦淖尔,SO2,7.45
巴音郭楞州,AQI,165.91
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,48.05
巴音郭楞州,O3,28.95
巴音郭楞州,PM10,277.32
巴音郭楞州,PM2.5,50.77
巴音郭楞州,SO2,3.27
常州,AQI,97.36
常州,CO,0.8
常州,NO2,57.45
常州,O3,21.55
常州,PM10,108.77
常州,PM2.5,72.82
常州,SO2,12.09
常德,AQI,59.86
常德,CO,0.97
常德,NO2,23.77
常德,O3,35.5
常德,PM10,42.0
常德,PM2.5,43.0
常德,SO2,7.77
平凉,AQI,54.0
平凉,CO,0.88
平凉,NO2,48.73
平凉,O3,30.41
平凉,PM10,60.86
平凉,PM2.5,26.68
平凉,SO2,15.0
平顶山,AQI,72.77
平顶山,CO,0.52
平顶山,NO2,18.5
平顶山,O3,71.0
平顶山,PM10,94.68
平顶山,PM2.5,39.18
平顶山,SO2,6.82
广元,AQI,62.64
广元,CO,1.22
广元,NO2,38.36
广元,O3,15.91
广元,PM10,60.55
广元,PM2.5,44.91
广元,SO2,7.82
广安,AQI,54.64
广安,CO,0.78
广安,NO2,24.73
广安,O3,19.95
广安,PM10,52.77
广安,PM2.5,38.64
广安,SO2,3.18
广州,AQI,51.95
广州,CO,0.89
广州,NO2,34.73
广州,O3,8.14
广州,PM10,54.05
广州,PM2.5,35.14
广州,SO2,6.55
庆阳,AQI,49.05
庆阳,CO,0.6
庆阳,NO2,10.55
庆阳,O3,61.55
庆阳,PM10,51.55
庆阳,PM2.5,17.32
庆阳,SO2,8.41
廊坊,AQI,50.73
廊坊,CO,0.46
廊坊,NO2,33.27
廊坊,O3,40.41
廊坊,PM10,57.77
廊坊,PM2.5,18.05
廊坊,SO2,4.95
延安,AQI,64.14
延安,CO,1.48
延安,NO2,43.68
延安,O3,22.18
延安,PM10,62.18
延安,PM2.5,45.77
延安,SO2,7.82
延边朝鲜族自治州,AQI,53.45
延边朝鲜族自治州,CO,0.73
延边朝鲜族自治州,NO2,23.41
延边朝鲜族自治州,O3,47.14
延边朝鲜族自治州,PM10,48.73
延边朝鲜族自治州,PM2.5,35.95
延边朝鲜族自治州,SO2,13.36
开封,AQI,61.86
开封,CO,0.6
开封,NO2,35.27
开封,O3,44.14
开封,PM10,72.95
开封,PM2.5,37.41
开封,SO2,10.18
张家口,AQI,37.59
张家口,CO,0.46
张家口,NO2,11.18
张家口,O3,62.82
张家口,PM10,39.73
张家口,PM2.5,9.77
张家口,SO2,7.41
张家界,AQI,57.32
张家界,CO,0.73
张家界,NO2,16.23
张家界,O3,18.05
张家界,PM10,45.82
张家界,PM2.5,41.09
张家界,SO2,5.82
张掖,AQI,68.59
张掖,CO,0.82
张掖,NO2,37.18
张掖,O3,30.0
张掖,PM10,75.55
张掖,PM2.5,45.91
张掖,SO2,10.59
徐州,AQI,88.14
徐州,CO,0.9
徐州,NO2,44.91
徐州,O3,28.86
徐州,PM10,106.32
徐州,PM2.5,62.73
徐州,SO2,13.05
德宏州,AQI,53.32
德宏州,CO,0.78
德宏州,NO2,20.68
德宏州,O3,28.23
德宏州,PM10,56.18
德宏州,PM2.5,35.18
德宏州,SO2,7.14
德州,AQI,84.5
德州,CO,0.97
德州,NO2,54.5
德州,O3,23.5
德州,PM10,102.77
德州,PM2.5,56.45
德州,SO2,16.05
德阳,AQI,76.05
德阳,CO,0.93
德阳,NO2,46.86
德阳,O3,18.5
德阳,PM10,72.77
德阳,PM2.5,55.68
德阳,SO2,4.0
忻州,AQI,60.09
忻州,CO,0.75
忻州,NO2,39.5
忻州,O3,21.36
忻州,PM10,69.36
忻州,PM2.5,29.5
忻州,SO2,13.86
怀化,AQI,67.14
怀化,CO,1.07
怀化,NO2,32.0
怀化,O3,21.0
怀化,PM10,66.95
怀化,PM2.5,47.27
怀化,SO2,3.77
怒江州,AQI,47.18
怒江州,CO,1.01
怒江州,NO2,20.73
怒江州,O3,27.05
怒江州,PM10,50.59
怒江州,PM2.5,26.45
怒江州,SO2,9.14
恩施土家族苗族自治州,AQI,65.0
恩施土家族苗族自治州,CO,1.14
恩施土家族苗族自治州,NO2,15.09
恩施土家族苗族自治州,O3,13.82
恩施土家族苗族自治州,PM10,65.86
恩施土家族苗族自治州,PM2.5,45.23
恩施土家族苗族自治州,SO2,6.73
惠州,AQI,49.82
惠州,CO,0.62
惠州,NO2,28.0
惠州,O3,29.05
惠州,PM10,50.41
惠州,PM2.5,32.5
惠州,SO2,5.05
成都,AQI,74.77
成都,CO,0.99
成都,NO2,38.82
成都,O3,18.91
成都,PM10,71.77
成都,PM2.5,54.73
成都,SO2,4.82
扬州,AQI,91.82
扬州,CO,0.83
扬州,NO2,56.0
扬州,O3,23.5
扬州,PM10,102.68
扬州,PM2.5,68.23
扬州,SO2,10.95
承德,AQI,39.41
承德,CO,0.6
承德,NO2,20.32
承德,O3,50.23
承德,PM10,41.59
承德,PM2.5,20.14
承德,SO2,6.14
抚州,AQI,64.09
抚州,CO,1.01
抚州,NO2,26.23
抚州,O3,26.77
抚州,PM10,60.86
抚州,PM2.5,46.18
抚州,SO2,11.77
抚顺,AQI,80.59
抚顺,CO,0.9
抚顺,NO2,29.18
抚顺,O3,36.45
抚顺,PM10,81.68
抚顺,PM2.5,57.14
抚顺,SO2,13.18
拉萨,AQI,40.59
拉萨,CO,0.86
拉萨,NO2,31.27
拉萨,O3,44.41
拉萨,PM10,42.32
拉萨,PM2.5,18.41
拉萨,SO2,5.5
揭阳,AQI,61.23
揭阳,CO,0.8
揭阳,NO2,30.36
揭阳,O3,55.5
揭阳,PM10,54.05
揭阳,PM2.5,42.64
揭阳,SO2,12.73
攀枝花,AQI,56.5
攀枝花,CO,1.85
攀枝花,NO2,49.36
攀枝花,O3,27.23
攀枝花,PM10,60.68
攀枝花,PM2.5,36.14
攀枝花,SO2,22.41
文山州,AQI,22.45
文山州,CO,0.67
文山州,NO2,11.45
文山州,O3,29.18
文山州,PM10,18.73
文山州,PM2.5,15.14
文山州,SO2,4.55
新乡,AQI,60.36
新乡,CO,0.93
新乡,NO2,31.05
新乡,O3,41.95
新乡,PM10,70.5
新乡,PM2.5,31.55
新乡,SO2,16.18
新余,AQI,61.91
新余,CO,0.84
新余,NO2,28.55
新余,O3,14.41
新余,PM10,63.23
新余,PM2.5,44.27
新余,SO2,8.14
无锡,AQI,78.59
无锡,CO,1.01
无锡,NO2,53.27
无锡,O3,22.45
无锡,PM10,92.68
无锡,PM2.5,56.91
无锡,SO2,14.59
日喀则,AQI,44.14
日喀则,CO,0.71
日喀则,NO2,19.91
日喀则,O3,59.64
日喀则,PM10,42.23
日喀则,PM2.5,22.0
日喀则,SO2,5.27
日照,AQI,83.14
日照,CO,0.96
日照,NO2,50.77
日照,O3,29.27
日照,PM10,95.45
日照,PM2.5,53.82
日照,SO2,18.86
昆明,AQI,42.73
昆明,CO,0.73
昆明,NO2,31.27
昆明,O3,28.5
昆明,PM10,44.23
昆明,PM2.5,24.95
昆明,SO2,10.95
昌吉州,AQI,175.73
昌吉州,CO,2.32
昌吉州,NO2,62.27
昌吉州,O3,9.14
昌吉州,PM10,293.09
昌吉州,PM2.5,94.64
昌吉州,SO2,5.73
昌都,AQI,22.32
昌都,CO,0.72
昌都,NO2,11.05
昌都,O3,50.18
昌都,PM10,17.86
昌都,PM2.5,13.36
昌都,SO2,8.68
昭通,AQI,39.95
昭通,CO,0.84
昭通,NO2,21.05
昭通,O3,31.23
昭通,PM10,34.09
昭通,PM2.5,27.55
昭通,SO2,5.41
晋中,AQI,72.05
晋中,CO,1.07
晋中,NO2,47.14
晋中,O3,22.68
晋中,PM10,82.05
晋中,PM2.5,49.55
晋中,SO2,38.55
晋城,AQI,54.14
晋城,CO,0.6
晋城,NO2,19.91
晋城,O3,59.68
晋城,PM10,59.09
晋城,PM2.5,24.86
晋城,SO2,8.64
普洱,AQI,30.0
普洱,CO,0.85
普洱,NO2,16.64
普洱,O3,27.45
普洱,PM10,26.95
普洱,PM2.5,17.95
普洱,SO2,5.45
景德镇,AQI,67.14
景德镇,CO,0.78
景德镇,NO2,35.64
景德镇,O3,26.23
景德镇,PM10,78.64
景德镇,PM2.5,47.95
景德镇,SO2,16.14
曲靖,AQI,26.18
曲靖,CO,0.54
曲靖,NO2,18.14
