city,type,value
克孜勒苏柯尔克孜自治州,SO2,3.26
克拉玛依,AQI,38.3
克拉玛依,CO,0.48
克拉玛依,NO2,21.57
克拉玛依,O3,73.43
克拉玛依,PM10,34.78
克拉玛依,PM2.5,10.3
克拉玛依,SO2,7.04
六安,AQI,25.96
六安,CO,0.7
六安,NO2,11.3
六安,O3,82.61
六安,PM10,16.7
六安,PM2.5,11.13
六安,SO2,5.22
六盘水,AQI,22.48
六盘水,CO,0.61
六盘水,NO2,11.13
六盘水,O3,69.39
六盘水,PM10,16.74
六盘水,PM2.5,9.65
六盘水,SO2,5.13
兰州,AQI,49.39
兰州,CO,0.5
兰州,NO2,29.7
兰州,O3,83.57
兰州,PM10,49.87
兰州,PM2.5,21.09
兰州,SO2,14.61
兰州新区,AQI,49.61
兰州新区,CO,0.46
兰州新区,NO2,21.0
兰州新区,O3,67.74
兰州新区,PM10,52.91
兰州新区,PM2.5,16.91
兰州新区,SO2,12.48
兴安盟,AQI,26.7
兴安盟,CO,0.31
兴安盟,NO2,13.13
兴安盟,O3,54.74
兴安盟,PM10,21.83
兴安盟,PM2.5,15.13
兴安盟,SO2,3.0
内江,AQI,29.39
内江,CO,0.44
内江,NO2,16.17
内江,O3,73.39
内江,PM10,24.09
内江,PM2.5,10.87
内江,SO2,10.91
凉山彝族自治州,AQI,29.48
凉山彝族自治州,CO,0.57
凉山彝族自治州,NO2,11.65
凉山彝族自治州,O3,58.39
凉山彝族自治州,PM10,29.04
凉山彝族自治州,PM2.5,11.26
凉山彝族自治州,SO2,6.48
包头,AQI,35.96
包头,CO,0.71
包头,NO2,12.83
包头,O3,67.91
包头,PM10,36.57
包头,PM2.5,9.7
包头,SO2,8.13
北京,AQI,24.61
北京,CO,0.38
北京,NO2,11.13
北京,O3,74.52
北京,PM10,18.7
北京,PM2.5,8.78
北京,SO2,2.26
北海,AQI,23.7
北海,CO,0.49
北海,NO2,6.43
北海,O3,58.74
北海,PM10,22.91
北海,PM2.5,8.65
北海,SO2,5.04
十堰,AQI,36.91
十堰,CO,0.58
十堰,NO2,14.3
十堰,O3,44.78
十堰,PM10,37.87
十堰,PM2.5,12.83
十堰,SO2,5.61
南京,AQI,29.17
南京,CO,0.67
南京,NO2,14.96
南京,O3,74.48
南京,PM10,28.26
南京,PM2.5,17.0
南京,SO2,3.87
南充,AQI,30.74
南充,CO,0.55
南充,NO2,17.35
南充,O3,53.22
南充,PM10,30.09
南充,PM2.5,16.91
南充,SO2,5.78
南宁,AQI,33.96
南宁,CO,0.56
南宁,NO2,13.87
南宁,O3,55.78
南宁,PM10,33.91
南宁,PM2.5,18.48
南宁,SO2,6.43
南平,AQI,32.74
南平,CO,0.58
南平,NO2,9.83
南平,O3,62.22
南平,PM10,30.3
南平,PM2.5,15.74
南平,SO2,5.09
南昌,AQI,43.87
南昌,CO,0.53
南昌,NO2,19.57
南昌,O3,55.22
南昌,PM10,44.78
南昌,PM2.5,16.96
南昌,SO2,13.83
南通,AQI,45.65
南通,CO,1.01
南通,NO2,33.39
南通,O3,50.65
南通,PM10,41.39
南通,PM2.5,30.7
南通,SO2,6.87
南阳,AQI,42.13
南阳,CO,0.75
南阳,NO2,16.78
南阳,O3,64.7
南阳,PM10,46.17
南阳,PM2.5,18.04
南阳,SO2,10.43
博尔塔拉蒙古自治州,AQI,30.96
博尔塔拉蒙古自治州,CO,0.2
博尔塔拉蒙古自治州,NO2,3.43
博尔塔拉蒙古自治州,O3,85.0
博尔塔拉蒙古自治州,PM10,26.7
博尔塔拉蒙古自治州,PM2.5,10.09
博尔塔拉蒙古自治州,SO2,7.43
即墨,AQI,42.91
即墨,CO,0.63
即墨,NO2,18.65
即墨,O3,88.48
即墨,PM10,43.61
即墨,PM2.5,25.43
即墨,SO2,2.52
厦门,AQI,17.35
厦门,CO,0.27
厦门,NO2,14.04
厦门,O3,43.39
厦门,PM10,16.7
厦门,PM2.5,7.83
厦门,SO2,4.39
双鸭山,AQI,30.52
双鸭山,CO,0.47
双鸭山,NO2,10.57
双鸭山,O3,79.57
双鸭山,PM10,26.48
双鸭山,PM2.5,15.17
双鸭山,SO2,5.39
句容,AQI,34.0
句容,CO,0.7
句容,NO2,10.78
句容,O3,81.22
句容,PM10,31.78
句容,PM2.5,22.74
句容,SO2,4.96
台州,AQI,34.57
台州,CO,0.42
台州,NO2,12.13
台州,O3,77.26
台州,PM10,34.57
台州,PM2.5,19.57
台州,SO2,4.04
合肥,AQI,26.04
合肥,CO,0.58
合肥,NO2,19.0
合肥,O3,65.35
合肥,PM10,25.39
合肥,PM2.5,13.39
合肥,SO2,5.0
吉安,AQI,33.09
吉安,CO,0.48
吉安,NO2,5.09
吉安,O3,87.87
吉安,PM10,32.3
吉安,PM2.5,16.78
吉安,SO2,8.65
吉林,AQI,29.61
吉林,CO,0.7
吉林,NO2,13.09
吉林,O3,79.04
吉林,PM10,27.65
吉林,PM2.5,15.57
吉林,SO2,9.35
吐鲁番地区,AQI,57.65
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,18.48
吐鲁番地区,O3,87.57
吐鲁番地区,PM10,66.65
吐鲁番地区,PM2.5,21.09
吐鲁番地区,SO2,5.43
吕梁,AQI,49.65
吕梁,CO,0.41
吕梁,NO2,24.57
吕梁,O3,42.87
吕梁,PM10,57.0
吕梁,PM2.5,12.43
吕梁,SO2,5.3
吴忠,AQI,42.39
吴忠,CO,0.26
吴忠,NO2,7.3
吴忠,O3,57.83
吴忠,PM10,45.17
吴忠,PM2.5,15.26
吴忠,SO2,8.39
吴江,AQI,43.43
吴江,CO,0.64
吴江,NO2,25.57
吴江,O3,70.87
吴江,PM10,42.74
吴江,PM2.5,24.0
吴江,SO2,7.87
周口,AQI,49.57
周口,CO,0.77
周口,NO2,14.09
周口,O3,82.43
周口,PM10,52.04
周口,PM2.5,20.87
周口,SO2,8.22
呼伦贝尔,AQI,33.48
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,13.35
呼伦贝尔,O3,38.83
呼伦贝尔,PM10,33.83
呼伦贝尔,PM2.5,16.13
呼伦贝尔,SO2,3.96
呼和浩特,AQI,25.3
呼和浩特,CO,0.36
呼和浩特,NO2,14.65
呼和浩特,O3,66.61
呼和浩特,PM10,20.52
呼和浩特,PM2.5,6.65
呼和浩特,SO2,6.39
和田地区,AQI,395.78
和田地区,CO,0.17
和田地区,NO2,10.52
和田地区,O3,77.83
和田地区,PM10,710.0
和田地区,PM2.5,197.7
和田地区,SO2,8.43
咸宁,AQI,21.74
咸宁,CO,0.59
咸宁,NO2,8.65
咸宁,O3,61.52
咸宁,PM10,14.39
咸宁,PM2.5,8.57
咸宁,SO2,5.09
咸阳,AQI,61.7
咸阳,CO,0.55
咸阳,NO2,26.0
咸阳,O3,55.57
咸阳,PM10,73.83
咸阳,PM2.5,22.61
咸阳,SO2,7.87
哈密地区,AQI,72.83
哈密地区,CO,0.33
哈密地区,NO2,43.35
哈密地区,O3,50.39
哈密地区,PM10,97.09
哈密地区,PM2.5,20.65
哈密地区,SO2,5.52
哈尔滨,AQI,31.91
哈尔滨,CO,0.6
哈尔滨,NO2,21.52
哈尔滨,O3,66.57
哈尔滨,PM10,31.52
哈尔滨,PM2.5,13.0
哈尔滨,SO2,10.39
唐山,AQI,39.61
唐山,CO,0.48
唐山,NO2,16.74
唐山,O3,101.61
唐山,PM10,32.04
唐山,PM2.5,14.78
唐山,SO2,3.43
商丘,AQI,38.13
商丘,CO,0.65
商丘,NO2,9.61
商丘,O3,98.83
商丘,PM10,38.35
商丘,PM2.5,17.13
商丘,SO2,7.22
商洛,AQI,44.0
商洛,CO,0.3
商洛,NO2,12.83
商洛,O3,68.52
商洛,PM10,46.61
商洛,PM2.5,18.91
商洛,SO2,4.65
喀什地区,AQI,89.7
喀什地区,CO,0.46
喀什地区,NO2,17.17
喀什地区,O3,99.13
喀什地区,PM10,128.91
喀什地区,PM2.5,45.22
喀什地区,SO2,5.17
嘉兴,AQI,40.17
嘉兴,CO,0.72
嘉兴,NO2,23.39
嘉兴,O3,76.48
嘉兴,PM10,40.0
嘉兴,PM2.5,25.09
嘉兴,SO2,6.09
嘉峪关,AQI,33.74
嘉峪关,CO,0.39
嘉峪关,NO2,19.43
嘉峪关,O3,64.48
嘉峪关,PM10,31.43
嘉峪关,PM2.5,10.91
嘉峪关,SO2,11.61
四平,AQI,33.61
四平,CO,0.47
四平,NO2,14.3
四平,O3,74.52
四平,PM10,31.96
四平,PM2.5,15.3
四平,SO2,6.13
固原,AQI,56.61
固原,CO,0.36
固原,NO2,13.61
固原,O3,77.04
固原,PM10,66.87
固原,PM2.5,17.52
固原,SO2,4.17
塔城地区,AQI,34.96
塔城地区,CO,0.24
塔城地区,NO2,10.43
塔城地区,O3,63.0
塔城地区,PM10,33.65
塔城地区,PM2.5,10.3
塔城地区,SO2,4.83
大兴安岭地区,AQI,18.48
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,4.83
大兴安岭地区,O3,27.22
大兴安岭地区,PM10,14.74
大兴安岭地区,PM2.5,12.35
大兴安岭地区,SO2,3.7
大同,AQI,35.48
大同,CO,0.5
大同,NO2,17.65
大同,O3,58.48
大同,PM10,32.17
大同,PM2.5,12.96
大同,SO2,10.52
大庆,AQI,26.43
大庆,CO,0.53
大庆,NO2,11.96
大庆,O3,71.74
大庆,PM10,18.26
大庆,PM2.5,12.74
大庆,SO2,7.91
大理州,AQI,14.78
大理州,CO,0.58
大理州,NO2,10.57
大理州,O3,36.83
大理州,PM10,10.7
大理州,PM2.5,9.04
大理州,SO2,3.57
大连,AQI,32.3
大连,CO,0.57
大连,NO2,11.13
大连,O3,103.26
大连,PM10,16.91
大连,PM2.5,6.91
大连,SO2,5.43
天水,AQI,47.65
天水,CO,0.53
天水,NO2,20.3
天水,O3,69.35
天水,PM10,48.61
天水,PM2.5,14.17
天水,SO2,10.09
天津,AQI,36.65
天津,CO,0.59
天津,NO2,17.91
天津,O3,95.7
天津,PM10,28.26
天津,PM2.5,13.09
天津,SO2,5.43
太仓,AQI,43.96
太仓,CO,1.13
太仓,NO2,28.48
太仓,O3,81.13
太仓,PM10,41.43
太仓,PM2.5,26.52
太仓,SO2,8.96
太原,AQI,39.35
太原,CO,0.55
太原,NO2,29.09
太原,O3,52.3
太原,PM10,42.04
太原,PM2.5,13.43
太原,SO2,6.52
威海,AQI,30.48
威海,CO,0.34
威海,NO2,7.0
威海,O3,97.39
威海,PM10,11.09
威海,PM2.5,5.57
威海,SO2,4.0
娄底,AQI,35.0
娄底,CO,0.74
娄底,NO2,14.0
娄底,O3,35.91
娄底,PM10,31.74
娄底,PM2.5,22.0
娄底,SO2,4.43
孝感,AQI,25.39
孝感,CO,1.03
孝感,NO2,8.09
孝感,O3,73.83
孝感,PM10,19.7
孝感,PM2.5,13.7
孝感,SO2,5.17
宁德,AQI,40.96
宁德,CO,0.73
宁德,NO2,17.96
宁德,O3,48.35
宁德,PM10,41.3
宁德,PM2.5,17.3
宁德,SO2,5.22
宁波,AQI,35.09
宁波,CO,0.6
宁波,NO2,22.96
宁波,O3,77.48
宁波,PM10,34.39
宁波,PM2.5,20.26
宁波,SO2,7.96
安庆,AQI,20.39
安庆,CO,0.5
安庆,NO2,12.39
安庆,O3,55.35
安庆,PM10,15.48
安庆,PM2.5,7.13
安庆,SO2,5.3
安康,AQI,36.04
安康,CO,0.48
安康,NO2,9.0
安康,O3,39.96
安康,PM10,36.43
安康,PM2.5,10.61
安康,SO2,6.48
安阳,AQI,63.17
安阳,CO,1.12
安阳,NO2,23.78
安阳,O3,88.57
安阳,PM10,75.83
安阳,PM2.5,25.09
安阳,SO2,12.26
安顺,AQI,22.74
安顺,CO,0.4
安顺,NO2,7.17
安顺,O3,66.43
安顺,PM10,16.26
安顺,PM2.5,11.26
安顺,SO2,9.17
定西,AQI,40.57
定西,CO,0.29
定西,NO2,26.26
定西,O3,77.43
定西,PM10,37.17
定西,PM2.5,11.65
定西,SO2,7.35
宜兴,AQI,37.7
宜兴,CO,0.96
宜兴,NO2,23.43
宜兴,O3,50.83
宜兴,PM10,37.22
宜兴,PM2.5,24.48
宜兴,SO2,12.83
宜宾,AQI,43.87
宜宾,CO,0.77
宜宾,NO2,29.39
宜宾,O3,44.61
宜宾,PM10,43.09
宜宾,PM2.5,19.52
宜宾,SO2,7.22
宜昌,AQI,23.43
宜昌,CO,0.48
宜昌,NO2,17.13
宜昌,O3,50.52
宜昌,PM10,21.09
宜昌,PM2.5,7.22
宜昌,SO2,6.48
宜春,AQI,44.26
宜春,CO,0.66
宜春,NO2,15.17
宜春,O3,49.57
宜春,PM10,44.48
宜春,PM2.5,21.7
宜春,SO2,10.65
宝鸡,AQI,52.39
宝鸡,CO,0.39
宝鸡,NO2,17.39
宝鸡,O3,70.13
宝鸡,PM10,60.17
宝鸡,PM2.5,19.96
宝鸡,SO2,6.83
宣城,AQI,26.74
宣城,CO,0.72
宣城,NO2,18.78
宣城,O3,69.17
宣城,PM10,24.04
宣城,PM2.5,14.91
宣城,SO2,7.09
宿州,AQI,33.61
宿州,CO,0.5
宿州,NO2,7.61
宿州,O3,89.17
宿州,PM10,32.26
宿州,PM2.5,17.74
宿州,SO2,4.52
宿迁,AQI,38.22
宿迁,CO,0.63
宿迁,NO2,10.78
宿迁,O3,87.22
宿迁,PM10,32.65
宿迁,PM2.5,23.22
宿迁,SO2,4.57
富阳,AQI,38.39
富阳,CO,0.57
富阳,NO2,20.09
富阳,O3,58.52
富阳,PM10,38.61
富阳,PM2.5,16.52
富阳,SO2,6.04
寿光,AQI,53.74
寿光,CO,0.62
寿光,NO2,26.0
寿光,O3,74.26
寿光,PM10,59.91
寿光,PM2.5,29.17
寿光,SO2,12.83
山南,AQI,14.7
山南,CO,0.39
山南,NO2,17.13
山南,O3,43.13
山南,PM10,8.09
山南,PM2.5,4.09
山南,SO2,6.48
岳阳,AQI,24.52
岳阳,CO,0.74
岳阳,NO2,8.83
岳阳,O3,70.52
岳阳,PM10,15.7
岳阳,PM2.5,12.04
岳阳,SO2,8.04
崇左,AQI,33.0
崇左,CO,0.7
崇左,NO2,10.09
崇左,O3,53.3
崇左,PM10,32.57
崇左,PM2.5,16.74
崇左,SO2,12.74
巴中,AQI,29.65
巴中,CO,0.65
巴中,NO2,18.04
巴中,O3,42.52
巴中,PM10,28.17
巴中,PM2.5,13.74
巴中,SO2,4.22
巴彦淖尔,AQI,32.39
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,7.04
巴彦淖尔,O3,64.0
巴彦淖尔,PM10,34.26
巴彦淖尔,PM2.5,10.87
巴彦淖尔,SO2,5.74
巴音郭楞州,AQI,66.78
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,25.48
巴音郭楞州,O3,75.83
巴音郭楞州,PM10,84.61
巴音郭楞州,PM2.5,22.57
巴音郭楞州,SO2,5.39
常州,AQI,34.17
常州,CO,0.77
常州,NO2,22.74
常州,O3,72.09
常州,PM10,33.83
常州,PM2.5,20.43
常州,SO2,6.57
常德,AQI,24.52
常德,CO,0.64
常德,NO2,8.48
常德,O3,76.43
常德,PM10,13.17
常德,PM2.5,7.04
常德,SO2,6.0
常熟,AQI,34.48
常熟,CO,1.02
常熟,NO2,22.09
常熟,O3,75.7
常熟,PM10,32.7
常熟,PM2.5,20.91
常熟,SO2,9.65
平凉,AQI,43.96
平凉,CO,0.14
平凉,NO2,27.48
平凉,O3,56.48
平凉,PM10,47.57
平凉,PM2.5,10.04
平凉,SO2,3.52
平度,AQI,38.78
平度,CO,0.52
平度,NO2,16.7
平度,O3,96.78
平度,PM10,35.61
平度,PM2.5,21.17
平度,SO2,10.61
平顶山,AQI,52.87
平顶山,CO,0.56
平顶山,NO2,23.39
平顶山,O3,61.74
平顶山,PM10,60.78
平顶山,PM2.5,22.96
平顶山,SO2,7.17
广元,AQI,31.87
广元,CO,0.49
广元,NO2,23.13
广元,O3,71.22
广元,PM10,30.96
广元,PM2.5,12.87
广元,SO2,3.7
广安,AQI,27.22
广安,CO,0.47
广安,NO2,9.65
广安,O3,66.17
广安,PM10,22.96
广安,PM2.5,11.04
广安,SO2,3.65
广州,AQI,25.74
广州,CO,0.52
广州,NO2,21.09
广州,O3,44.48
广州,PM10,24.09
广州,PM2.5,9.74
广州,SO2,6.35
庆阳,AQI,61.43
庆阳,CO,0.51
庆阳,NO2,14.09
庆阳,O3,69.91
庆阳,PM10,73.61
庆阳,PM2.5,18.52
庆阳,SO2,8.13
廊坊,AQI,38.13
廊坊,CO,0.37
廊坊,NO2,19.13
廊坊,O3,86.87
廊坊,PM10,37.74
廊坊,PM2.5,13.61
廊坊,SO2,4.96
延安,AQI,52.57
延安,CO,0.44
延安,NO2,25.43
延安,O3,37.48
延安,PM10,57.96
延安,PM2.5,14.83
延安,SO2,3.43
延边朝鲜族自治州,AQI,27.13
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,8.43
延边朝鲜族自治州,O3,64.39
延边朝鲜族自治州,PM10,24.13
延边朝鲜族自治州,PM2.5,12.22
延边朝鲜族自治州,SO2,7.0
开封,AQI,52.65
开封,CO,0.61
开封,NO2,15.39
开封,O3,95.35
开封,PM10,58.0
开封,PM2.5,21.52
开封,SO2,6.09
张家口,AQI,22.09
张家口,CO,0.23
张家口,NO2,10.39
张家口,O3,67.74
张家口,PM10,13.0
张家口,PM2.5,9.26
张家口,SO2,5.13
张家港,AQI,41.74
张家港,CO,0.74
张家港,NO2,34.04
张家港,O3,56.0
张家港,PM10,39.26
张家港,PM2.5,27.61
张家港,SO2,7.78
张家界,AQI,19.48
张家界,CO,0.79
张家界,NO2,3.91
张家界,O3,52.57
张家界,PM10,11.74
张家界,PM2.5,8.09
张家界,SO2,2.39
张掖,AQI,31.48
张掖,CO,0.24
张掖,NO2,21.87
张掖,O3,58.7
张掖,PM10,25.35
张掖,PM2.5,10.61
张掖,SO2,6.22
徐州,AQI,37.61
徐州,CO,0.66
徐州,NO2,15.04
徐州,O3,92.26
徐州,PM10,36.91
徐州,PM2.5,22.09
徐州,SO2,7.96
德宏州,AQI,22.17
德宏州,CO,0.65
德宏州,NO2,14.04
德宏州,O3,22.57
德宏州,PM10,19.7
德宏州,PM2.5,14.0
德宏州,SO2,5.09
德州,AQI,51.61
德州,CO,0.63
德州,NO2,18.65
德州,O3,96.7
德州,PM10,58.48
德州,PM2.5,21.74
德州,SO2,5.52
德阳,AQI,43.3
德阳,CO,0.58
德阳,NO2,24.48
德阳,O3,64.65
德阳,PM10,43.04
德阳,PM2.5,15.39
德阳,SO2,6.57
忻州,AQI,37.35
忻州,CO,0.62
忻州,NO2,18.22
忻州,O3,49.39
忻州,PM10,36.39
忻州,PM2.5,17.78
忻州,SO2,11.43
怀化,AQI,27.57
怀化,CO,0.89
怀化,NO2,5.13
怀化,O3,59.43
怀化,PM10,26.61
怀化,PM2.5,12.87
怀化,SO2,3.26
怒江州,AQI,20.61
怒江州,CO,0.74
怒江州,NO2,12.7
怒江州,O3,19.74
怒江州,PM10,16.65
怒江州,PM2.5,13.7
怒江州,SO2,3.7
恩施土家族苗族自治州,AQI,27.43
恩施土家族苗族自治州,CO,0.49
恩施土家族苗族自治州,NO2,4.3
恩施土家族苗族自治州,O3,73.3
恩施土家族苗族自治州,PM10,24.35
恩施土家族苗族自治州,PM2.5,6.09
恩施土家族苗族自治州,SO2,5.83
惠州,AQI,18.74
惠州,CO,0.42
惠州,NO2,13.57
惠州,O3,37.52
惠州,PM10,17.78
惠州,PM2.5,7.13
惠州,SO2,5.78
成都,AQI,47.52
成都,CO,0.69
成都,NO2,36.04
成都,O3,74.39
成都,PM10,45.61
成都,PM2.5,22.74
成都,SO2,5.65
扬州,AQI,33.57
扬州,CO,0.6
扬州,NO2,9.61
扬州,O3,89.48
扬州,PM10,29.52
扬州,PM2.5,21.96
扬州,SO2,9.22
承德,AQI,31.09
承德,CO,0.73
承德,NO2,18.61
承德,O3,76.52
承德,PM10,22.78
承德,PM2.5,15.61
承德,SO2,16.09
抚州,AQI,36.17
抚州,CO,0.5
抚州,NO2,9.48
抚州,O3,76.0
抚州,PM10,35.96
抚州,PM2.5,18.22
抚州,SO2,5.7
抚顺,AQI,32.26
抚顺,CO,0.76
抚顺,NO2,17.57
抚顺,O3,51.35
抚顺,PM10,31.13
抚顺,PM2.5,17.57
抚顺,SO2,9.7
拉萨,AQI,19.91
拉萨,CO,0.35
拉萨,NO2,14.3
拉萨,O3,56.26
拉萨,PM10,11.52
拉萨,PM2.5,7.04
拉萨,SO2,7.35
招远,AQI,33.61
招远,CO,0.53
招远,NO2,13.52
招远,O3,89.22
招远,PM10,27.74
招远,PM2.5,17.39
招远,SO2,5.65
揭阳,AQI,20.57
揭阳,CO,0.76
揭阳,NO2,12.61
揭阳,O3,35.74
揭阳,PM10,20.22
揭阳,PM2.5,10.17
揭阳,SO2,5.43
攀枝花,AQI,33.61
攀枝花,CO,0.92
攀枝花,NO2,19.7
攀枝花,O3,41.39
攀枝花,PM10,33.43
攀枝花,PM2.5,19.91
攀枝花,SO2,12.17
文山州,AQI,16.43
文山州,CO,0.36
文山州,NO2,8.7
文山州,O3,40.43
文山州,PM10,14.26
文山州,PM2.5,8.17
