city,type,value
伊犁哈萨克州,PM2.5,17.33
伊犁哈萨克州,SO2,10.38
佛山,AQI,50.08
佛山,CO,0.56
佛山,NO2,20.12
佛山,O3,95.33
佛山,PM10,48.04
佛山,PM2.5,27.79
佛山,SO2,10.54
佳木斯,AQI,46.08
佳木斯,CO,0.49
佳木斯,NO2,20.71
佳木斯,O3,64.75
佳木斯,PM10,47.54
佳木斯,PM2.5,21.29
佳木斯,SO2,7.29
保定,AQI,51.58
保定,CO,0.31
保定,NO2,21.54
保定,O3,89.83
保定,PM10,55.67
保定,PM2.5,29.92
保定,SO2,5.88
保山,AQI,22.62
保山,CO,0.46
保山,NO2,7.71
保山,O3,64.67
保山,PM10,14.04
保山,PM2.5,10.17
保山,SO2,5.17
信阳,AQI,24.33
信阳,CO,0.4
信阳,NO2,7.38
信阳,O3,60.0
信阳,PM10,23.08
信阳,PM2.5,12.71
信阳,SO2,7.42
儋州,AQI,22.83
儋州,CO,0.59
儋州,NO2,9.58
儋州,O3,41.71
儋州,PM10,20.21
儋州,PM2.5,12.29
儋州,SO2,4.04
克孜勒苏柯尔克孜自治州,AQI,49.33
克孜勒苏柯尔克孜自治州,CO,0.19
克孜勒苏柯尔克孜自治州,NO2,12.88
克孜勒苏柯尔克孜自治州,O3,106.04
克孜勒苏柯尔克孜自治州,PM10,53.46
克孜勒苏柯尔克孜自治州,PM2.5,10.83
克孜勒苏柯尔克孜自治州,SO2,5.46
克拉玛依,AQI,35.54
克拉玛依,CO,0.6
克拉玛依,NO2,15.29
克拉玛依,O3,92.38
克拉玛依,PM10,33.08
克拉玛依,PM2.5,9.96
克拉玛依,SO2,7.21
六安,AQI,15.12
六安,CO,0.46
六安,NO2,6.67
六安,O3,47.33
六安,PM10,10.12
六安,PM2.5,5.92
六安,SO2,7.38
六盘水,AQI,30.88
六盘水,CO,0.72
六盘水,NO2,15.46
六盘水,O3,62.75
六盘水,PM10,28.62
六盘水,PM2.5,17.96
六盘水,SO2,5.75
兰州,AQI,56.12
兰州,CO,0.74
兰州,NO2,46.92
兰州,O3,65.88
兰州,PM10,63.38
兰州,PM2.5,22.58
兰州,SO2,12.67
兰州新区,AQI,49.33
兰州新区,CO,0.46
兰州新区,NO2,29.21
兰州新区,O3,79.29
兰州新区,PM10,53.12
兰州新区,PM2.5,20.29
兰州新区,SO2,10.58
兴安盟,AQI,19.83
兴安盟,CO,0.36
兴安盟,NO2,5.67
兴安盟,O3,60.25
兴安盟,PM10,9.5
兴安盟,PM2.5,9.25
兴安盟,SO2,3.08
内江,AQI,34.46
内江,CO,0.44
内江,NO2,17.96
内江,O3,91.04
内江,PM10,27.25
内江,PM2.5,12.96
内江,SO2,13.75
凉山彝族自治州,AQI,29.0
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,9.67
凉山彝族自治州,O3,82.83
凉山彝族自治州,PM10,23.21
凉山彝族自治州,PM2.5,13.0
凉山彝族自治州,SO2,7.88
包头,AQI,30.04
包头,CO,0.76
包头,NO2,16.5
包头,O3,90.88
包头,PM10,21.0
包头,PM2.5,11.62
包头,SO2,3.12
北京,AQI,23.96
北京,CO,0.56
北京,NO2,11.96
北京,O3,73.88
北京,PM10,17.21
北京,PM2.5,11.04
北京,SO2,2.62
北海,AQI,32.42
北海,CO,0.58
北海,NO2,6.17
北海,O3,91.58
北海,PM10,29.79
北海,PM2.5,15.08
北海,SO2,4.96
十堰,AQI,31.04
十堰,CO,0.65
十堰,NO2,11.67
十堰,O3,59.08
十堰,PM10,27.58
十堰,PM2.5,16.38
十堰,SO2,5.17
南京,AQI,14.46
南京,CO,0.49
南京,NO2,9.71
南京,O3,46.33
南京,PM10,6.67
南京,PM2.5,5.0
南京,SO2,3.62
南充,AQI,29.42
南充,CO,0.33
南充,NO2,12.71
南充,O3,69.17
南充,PM10,27.92
南充,PM2.5,13.58
南充,SO2,4.67
南宁,AQI,51.83
南宁,CO,0.7
南宁,NO2,26.29
南宁,O3,72.67
南宁,PM10,53.17
南宁,PM2.5,33.04
南宁,SO2,7.25
南平,AQI,34.08
南平,CO,0.64
南平,NO2,11.67
南平,O3,57.54
南平,PM10,33.38
南平,PM2.5,18.08
南平,SO2,6.46
南昌,AQI,24.12
南昌,CO,0.56
南昌,NO2,9.71
南昌,O3,61.79
南昌,PM10,21.12
南昌,PM2.5,7.17
南昌,SO2,4.54
南通,AQI,16.92
南通,CO,0.54
南通,NO2,4.46
南通,O3,53.29
南通,PM10,8.79
南通,PM2.5,7.75
南通,SO2,4.29
南阳,AQI,44.25
南阳,CO,0.67
南阳,NO2,8.92
南阳,O3,100.21
南阳,PM10,43.21
南阳,PM2.5,24.46
南阳,SO2,6.96
博尔塔拉蒙古自治州,AQI,50.54
博尔塔拉蒙古自治州,CO,0.19
博尔塔拉蒙古自治州,NO2,15.17
博尔塔拉蒙古自治州,O3,85.75
博尔塔拉蒙古自治州,PM10,55.33
博尔塔拉蒙古自治州,PM2.5,12.5
博尔塔拉蒙古自治州,SO2,6.08
即墨,AQI,14.75
即墨,CO,0.34
即墨,NO2,5.25
即墨,O3,43.25
即墨,PM10,10.25
即墨,PM2.5,6.54
即墨,SO2,5.0
厦门,AQI,47.29
厦门,CO,0.46
厦门,NO2,20.58
厦门,O3,89.17
厦门,PM10,47.58
厦门,PM2.5,29.29
厦门,SO2,7.42
双鸭山,AQI,37.0
双鸭山,CO,0.94
双鸭山,NO2,12.12
双鸭山,O3,64.46
双鸭山,PM10,34.79
双鸭山,PM2.5,19.42
双鸭山,SO2,8.67
句容,AQI,16.96
句容,CO,0.66
句容,NO2,8.29
句容,O3,52.42
句容,PM10,8.25
句容,PM2.5,6.5
句容,SO2,4.29
台州,AQI,35.92
台州,CO,0.43
台州,NO2,14.92
台州,O3,63.67
台州,PM10,35.38
台州,PM2.5,21.71
台州,SO2,2.58
合肥,AQI,12.96
合肥,CO,0.38
合肥,NO2,9.25
合肥,O3,34.17
合肥,PM10,8.58
合肥,PM2.5,5.38
合肥,SO2,5.17
吉安,AQI,34.83
吉安,CO,0.54
吉安,NO2,7.71
吉安,O3,77.83
吉安,PM10,34.0
吉安,PM2.5,16.92
吉安,SO2,14.33
吉林,AQI,35.79
吉林,CO,0.66
吉林,NO2,19.88
吉林,O3,72.71
吉林,PM10,33.12
吉林,PM2.5,17.38
吉林,SO2,6.5
吐鲁番地区,AQI,49.12
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,19.62
吐鲁番地区,O3,104.42
吐鲁番地区,PM10,47.67
吐鲁番地区,PM2.5,13.67
吐鲁番地区,SO2,6.38
吕梁,AQI,60.58
吕梁,CO,0.6
吕梁,NO2,38.12
吕梁,O3,73.62
吕梁,PM10,62.71
吕梁,PM2.5,17.67
吕梁,SO2,8.08
吴忠,AQI,64.29
吴忠,CO,0.49
吴忠,NO2,20.17
吴忠,O3,113.58
吴忠,PM10,59.96
吴忠,PM2.5,24.17
吴忠,SO2,14.71
吴江,AQI,18.04
吴江,CO,0.95
吴江,NO2,12.92
吴江,O3,50.71
吴江,PM10,12.04
吴江,PM2.5,12.25
吴江,SO2,5.79
周口,AQI,21.75
周口,CO,0.59
周口,NO2,6.38
周口,O3,48.12
周口,PM10,19.46
周口,PM2.5,8.58
周口,SO2,5.79
呼伦贝尔,AQI,19.67
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,10.21
呼伦贝尔,O3,49.54
呼伦贝尔,PM10,16.67
呼伦贝尔,PM2.5,9.29
呼伦贝尔,SO2,4.21
呼和浩特,AQI,26.38
呼和浩特,CO,0.53
呼和浩特,NO2,11.67
呼和浩特,O3,83.79
呼和浩特,PM10,12.04
呼和浩特,PM2.5,6.67
呼和浩特,SO2,5.67
和田地区,AQI,99.33
和田地区,CO,0.44
和田地区,NO2,18.79
和田地区,O3,89.5
和田地区,PM10,146.5
和田地区,PM2.5,42.58
和田地区,SO2,4.25
咸宁,AQI,29.46
咸宁,CO,0.42
咸宁,NO2,8.42
咸宁,O3,64.58
咸宁,PM10,28.21
咸宁,PM2.5,11.75
咸宁,SO2,6.17
咸阳,AQI,47.62
咸阳,CO,0.6
咸阳,NO2,26.88
咸阳,O3,43.88
咸阳,PM10,48.88
咸阳,PM2.5,21.0
咸阳,SO2,8.38
哈密地区,AQI,42.67
哈密地区,CO,0.33
哈密地区,NO2,14.21
哈密地区,O3,107.88
哈密地区,PM10,38.79
哈密地区,PM2.5,8.67
哈密地区,SO2,5.04
哈尔滨,AQI,39.83
哈尔滨,CO,0.56
哈尔滨,NO2,15.17
哈尔滨,O3,94.46
哈尔滨,PM10,39.62
哈尔滨,PM2.5,17.04
哈尔滨,SO2,10.33
唐山,AQI,30.96
唐山,CO,1.0
唐山,NO2,20.71
唐山,O3,36.54
唐山,PM10,30.29
唐山,PM2.5,15.79
唐山,SO2,5.54
商丘,AQI,20.62
商丘,CO,0.45
商丘,NO2,7.04
商丘,O3,42.75
商丘,PM10,19.96
商丘,PM2.5,9.92
商丘,SO2,4.42
商洛,AQI,38.67
商洛,CO,0.34
商洛,NO2,11.0
商洛,O3,78.21
商洛,PM10,38.29
商洛,PM2.5,15.83
商洛,SO2,6.71
喀什地区,AQI,78.08
喀什地区,CO,0.74
喀什地区,NO2,42.67
喀什地区,O3,74.67
喀什地区,PM10,106.79
喀什地区,PM2.5,36.0
喀什地区,SO2,5.88
嘉兴,AQI,17.33
嘉兴,CO,0.46
嘉兴,NO2,12.12
嘉兴,O3,46.96
嘉兴,PM10,12.71
嘉兴,PM2.5,11.46
嘉兴,SO2,4.0
嘉峪关,AQI,41.71
嘉峪关,CO,0.3
嘉峪关,NO2,8.38
嘉峪关,O3,131.38
嘉峪关,PM10,26.25
嘉峪关,PM2.5,9.58
嘉峪关,SO2,8.04
四平,AQI,36.42
四平,CO,0.37
四平,NO2,15.79
四平,O3,80.71
四平,PM10,35.92
四平,PM2.5,15.79
四平,SO2,7.92
固原,AQI,44.79
固原,CO,0.38
固原,NO2,23.83
固原,O3,91.96
固原,PM10,44.92
固原,PM2.5,14.96
固原,SO2,2.58
塔城地区,AQI,52.71
塔城地区,CO,0.12
塔城地区,NO2,11.25
塔城地区,O3,75.29
塔城地区,PM10,59.33
塔城地区,PM2.5,11.88
塔城地区,SO2,12.0
大兴安岭地区,AQI,18.38
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,4.75
大兴安岭地区,O3,45.92
大兴安岭地区,PM10,14.0
大兴安岭地区,PM2.5,9.58
大兴安岭地区,SO2,3.17
大同,AQI,25.08
大同,CO,0.7
大同,NO2,10.5
大同,O3,80.08
大同,PM10,16.21
大同,PM2.5,10.29
大同,SO2,10.42
大庆,AQI,25.67
大庆,CO,0.58
大庆,NO2,9.67
大庆,O3,62.58
大庆,PM10,24.88
大庆,PM2.5,14.96
大庆,SO2,5.79
大理州,AQI,24.5
大理州,CO,0.64
大理州,NO2,11.67
大理州,O3,75.46
大理州,PM10,17.46
大理州,PM2.5,10.21
大理州,SO2,6.88
大连,AQI,22.0
大连,CO,0.53
大连,NO2,12.0
大连,O3,67.21
大连,PM10,17.62
大连,PM2.5,9.21
大连,SO2,6.5
天水,AQI,32.46
天水,CO,0.5
天水,NO2,15.29
天水,O3,74.62
天水,PM10,29.88
天水,PM2.5,9.08
天水,SO2,7.88
天津,AQI,23.17
天津,CO,0.64
天津,NO2,17.29
天津,O3,49.67
天津,PM10,21.96
天津,PM2.5,9.5
天津,SO2,6.08
太仓,AQI,16.33
太仓,CO,1.31
太仓,NO2,13.73
太仓,O3,52.61
太仓,PM10,9.17
太仓,PM2.5,4.88
太仓,SO2,6.09
太原,AQI,69.92
太原,CO,0.85
太原,NO2,36.42
太原,O3,107.83
太原,PM10,64.58
太原,PM2.5,31.0
太原,SO2,6.88
威海,AQI,22.04
威海,CO,0.37
威海,NO2,11.04
威海,O3,63.83
威海,PM10,21.33
威海,PM2.5,10.08
威海,SO2,4.79
娄底,AQI,38.08
娄底,CO,0.7
娄底,NO2,14.17
娄底,O3,59.33
娄底,PM10,36.62
娄底,PM2.5,21.17
娄底,SO2,8.0
孝感,AQI,21.5
孝感,CO,0.84
孝感,NO2,5.46
孝感,O3,63.83
孝感,PM10,17.12
孝感,PM2.5,8.83
孝感,SO2,5.29
宁德,AQI,39.92
宁德,CO,0.62
宁德,NO2,13.29
宁德,O3,93.67
宁德,PM10,40.21
宁德,PM2.5,17.58
宁德,SO2,6.79
宁波,AQI,20.88
宁波,CO,0.47
宁波,NO2,11.67
宁波,O3,60.0
宁波,PM10,17.5
宁波,PM2.5,12.38
宁波,SO2,6.0
安庆,AQI,13.5
安庆,CO,0.31
安庆,NO2,9.38
安庆,O3,37.79
安庆,PM10,10.96
安庆,PM2.5,6.58
安庆,SO2,7.5
安康,AQI,29.71
安康,CO,0.35
安康,NO2,9.17
安康,O3,59.79
安康,PM10,28.96
安康,PM2.5,15.29
安康,SO2,7.29
安阳,AQI,55.08
安阳,CO,0.71
安阳,NO2,17.83
安阳,O3,83.21
安阳,PM10,61.75
安阳,PM2.5,24.29
安阳,SO2,2.58
安顺,AQI,31.5
安顺,CO,0.46
安顺,NO2,8.79
安顺,O3,88.46
安顺,PM10,23.17
安顺,PM2.5,18.04
安顺,SO2,6.12
定西,AQI,42.67
定西,CO,0.21
定西,NO2,19.17
定西,O3,77.25
定西,PM10,40.25
定西,PM2.5,10.62
定西,SO2,7.29
宜兴,AQI,14.12
宜兴,CO,0.5
宜兴,NO2,8.33
宜兴,O3,42.71
宜兴,PM10,10.08
宜兴,PM2.5,7.54
宜兴,SO2,6.29
宜宾,AQI,31.33
宜宾,CO,0.53
宜宾,NO2,15.67
宜宾,O3,93.25
宜宾,PM10,19.96
宜宾,PM2.5,10.42
宜宾,SO2,5.21
宜昌,AQI,37.25
宜昌,CO,0.44
宜昌,NO2,14.46
宜昌,O3,76.67
宜昌,PM10,33.92
宜昌,PM2.5,20.42
宜昌,SO2,6.29
宜春,AQI,39.04
宜春,CO,0.56
宜春,NO2,11.46
宜春,O3,70.29
宜春,PM10,39.12
宜春,PM2.5,16.88
宜春,SO2,8.67
宝鸡,AQI,42.75
宝鸡,CO,0.4
宝鸡,NO2,21.75
宝鸡,O3,42.92
宝鸡,PM10,43.25
宝鸡,PM2.5,16.88
宝鸡,SO2,5.0
宣城,AQI,17.79
宣城,CO,0.46
宣城,NO2,13.75
宣城,O3,56.62
宣城,PM10,6.88
宣城,PM2.5,3.88
宣城,SO2,6.38
宿州,AQI,16.54
宿州,CO,0.25
宿州,NO2,3.83
宿州,O3,38.12
宿州,PM10,15.12
宿州,PM2.5,5.54
宿州,SO2,5.5
宿迁,AQI,21.0
宿迁,CO,0.28
宿迁,NO2,2.88
宿迁,O3,38.25
宿迁,PM10,18.12
宿迁,PM2.5,6.96
宿迁,SO2,4.71
富阳,AQI,14.79
富阳,CO,0.5
富阳,NO2,10.38
富阳,O3,39.54
富阳,PM10,12.88
富阳,PM2.5,7.42
富阳,SO2,5.96
寿光,AQI,23.58
寿光,CO,0.27
寿光,NO2,11.0
寿光,O3,48.79
寿光,PM10,23.29
寿光,PM2.5,10.54
寿光,SO2,7.0
山南,AQI,20.79
山南,CO,0.38
山南,NO2,17.79
山南,O3,65.92
山南,PM10,6.54
山南,PM2.5,4.62
山南,SO2,7.33
岳阳,AQI,27.96
岳阳,CO,0.53
岳阳,NO2,14.62
岳阳,O3,60.88
岳阳,PM10,26.83
岳阳,PM2.5,17.83
岳阳,SO2,8.0
崇左,AQI,46.38
崇左,CO,0.64
崇左,NO2,9.88
崇左,O3,78.79
崇左,PM10,45.42
崇左,PM2.5,29.29
崇左,SO2,7.75
巴中,AQI,26.58
巴中,CO,0.49
巴中,NO2,16.0
巴中,O3,49.46
巴中,PM10,26.0
巴中,PM2.5,11.62
巴中,SO2,4.0
巴彦淖尔,AQI,32.46
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,8.67
巴彦淖尔,O3,96.33
巴彦淖尔,PM10,25.12
巴彦淖尔,PM2.5,13.58
巴彦淖尔,SO2,7.96
巴音郭楞州,AQI,57.54
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,15.79
巴音郭楞州,O3,113.67
巴音郭楞州,PM10,65.08
巴音郭楞州,PM2.5,18.5
巴音郭楞州,SO2,4.75
常州,AQI,15.62
常州,CO,0.59
常州,NO2,15.12
常州,O3,47.0
常州,PM10,11.62
常州,PM2.5,7.88
常州,SO2,5.88
常德,AQI,39.21
常德,CO,0.61
常德,NO2,12.83
常德,O3,78.92
常德,PM10,35.75
常德,PM2.5,21.75
常德,SO2,7.54
常熟,AQI,16.62
常熟,CO,0.52
常熟,NO2,16.29
常熟,O3,53.12
常熟,PM10,9.92
常熟,PM2.5,7.58
常熟,SO2,7.0
平凉,AQI,39.46
平凉,CO,0.24
平凉,NO2,34.88
平凉,O3,80.17
平凉,PM10,38.29
平凉,PM2.5,9.33
平凉,SO2,2.54
平度,AQI,24.43
平度,CO,0.14
平度,NO2,8.76
平度,O3,49.4
平度,PM10,23.48
平度,PM2.5,7.71
平度,SO2,8.55
平顶山,AQI,47.17
平顶山,CO,0.59
平顶山,NO2,20.0
平顶山,O3,81.79
平顶山,PM10,50.54
平顶山,PM2.5,20.88
平顶山,SO2,8.33
广元,AQI,27.46
广元,CO,0.34
广元,NO2,20.25
广元,O3,74.88
广元,PM10,21.42
广元,PM2.5,9.71
广元,SO2,3.58
广安,AQI,28.5
广安,CO,0.44
广安,NO2,7.92
广安,O3,70.96
广安,PM10,27.25
广安,PM2.5,13.58
广安,SO2,5.62
广州,AQI,55.12
广州,CO,0.78
广州,NO2,28.62
广州,O3,92.38
广州,PM10,52.42
广州,PM2.5,31.71
广州,SO2,8.17
庆阳,AQI,43.79
庆阳,CO,0.69
庆阳,NO2,16.29
庆阳,O3,97.96
庆阳,PM10,39.88
庆阳,PM2.5,16.17
庆阳,SO2,7.04
廊坊,AQI,35.75
廊坊,CO,0.44
廊坊,NO2,20.83
廊坊,O3,55.25
廊坊,PM10,35.92
廊坊,PM2.5,14.25
廊坊,SO2,8.29
延安,AQI,51.62
延安,CO,0.53
延安,NO2,26.67
延安,O3,69.12
延安,PM10,50.54
延安,PM2.5,17.79
延安,SO2,2.62
延边朝鲜族自治州,AQI,24.75
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,8.04
延边朝鲜族自治州,O3,48.0
延边朝鲜族自治州,PM10,23.92
延边朝鲜族自治州,PM2.5,9.71
延边朝鲜族自治州,SO2,6.33
开封,AQI,33.88
开封,CO,0.49
开封,NO2,12.83
开封,O3,57.25
开封,PM10,34.08
开封,PM2.5,12.96
开封,SO2,3.04
张家口,AQI,23.58
张家口,CO,0.45
张家口,NO2,9.46
张家口,O3,68.62
张家口,PM10,17.0
张家口,PM2.5,9.71
张家口,SO2,4.75
张家港,AQI,17.5
张家港,CO,0.4
张家港,NO2,11.29
张家港,O3,54.62
张家港,PM10,10.12
张家港,PM2.5,8.17
张家港,SO2,7.08
张家界,AQI,27.96
张家界,CO,0.47
张家界,NO2,9.58
张家界,O3,49.83
张家界,PM10,25.33
张家界,PM2.5,10.96
张家界,SO2,2.54
张掖,AQI,47.42
张掖,CO,0.32
张掖,NO2,17.75
张掖,O3,118.88
张掖,PM10,44.83
张掖,PM2.5,17.21
张掖,SO2,6.21
徐州,AQI,19.75
徐州,CO,0.42
徐州,NO2,10.88
徐州,O3,29.88
徐州,PM10,19.33
徐州,PM2.5,8.46
徐州,SO2,6.62
德宏州,AQI,19.17
德宏州,CO,0.81
德宏州,NO2,9.54
德宏州,O3,47.29
德宏州,PM10,13.83
德宏州,PM2.5,10.42
德宏州,SO2,5.42
德州,AQI,28.79
德州,CO,0.57
德州,NO2,13.04
德州,O3,52.83
德州,PM10,25.38
德州,PM2.5,10.79
德州,SO2,7.29
德阳,AQI,41.71
德阳,CO,0.57
德阳,NO2,28.21
德阳,O3,71.46
德阳,PM10,37.88
德阳,PM2.5,12.0
德阳,SO2,8.38
忻州,AQI,43.67
忻州,CO,0.63
忻州,NO2,17.75
忻州,O3,86.62
忻州,PM10,39.79
忻州,PM2.5,22.46
忻州,SO2,14.38
怀化,AQI,41.5
怀化,CO,1.1
怀化,NO2,10.25
怀化,O3,56.46
怀化,PM10,41.08
怀化,PM2.5,15.54
怀化,SO2,6.71
怒江州,AQI,22.33
怒江州,CO,0.64
怒江州,NO2,11.25
怒江州,O3,53.79
怒江州,PM10,17.75
怒江州,PM2.5,14.71
怒江州,SO2,4.29
恩施土家族苗族自治州,AQI,21.5
恩施土家族苗族自治州,CO,1.0
恩施土家族苗族自治州,NO2,3.83
恩施土家族苗族自治州,O3,55.17
恩施土家族苗族自治州,PM10,18.79
恩施土家族苗族自治州,PM2.5,5.12
恩施土家族苗族自治州,SO2,6.29
惠州,AQI,54.42
惠州,CO,0.63
惠州,NO2,24.71
惠州,O3,106.75
惠州,PM10,53.04
惠州,PM2.5,29.21
惠州,SO2,5.96
成都,AQI,41.92
成都,CO,0.61
成都,NO2,28.92
成都,O3,75.04
成都,PM10,32.92
成都,PM2.5,17.12
成都,SO2,5.0
扬州,AQI,15.58
扬州,CO,0.39
扬州,NO2,8.54
扬州,O3,49.83
扬州,PM10,8.0
扬州,PM2.5,5.29
扬州,SO2,8.96
承德,AQI,32.33
承德,CO,0.71
承德,NO2,22.42
承德,O3,89.12
承德,PM10,22.04
承德,PM2.5,16.25
承德,SO2,9.25
抚州,AQI,37.79
抚州,CO,0.57
抚州,NO2,11.17
抚州,O3,71.79
抚州,PM10,37.79
抚州,PM2.5,19.46
抚州,SO2,9.25
抚顺,AQI,43.79
抚顺,CO,0.65
抚顺,NO2,17.71
抚顺,O3,82.5
抚顺,PM10,41.25
抚顺,PM2.5,22.25
抚顺,SO2,10.58
拉萨,AQI,23.62
拉萨,CO,0.38
拉萨,NO2,14.04
拉萨,O3,74.67
拉萨,PM10,13.79
拉萨,PM2.5,7.04
拉萨,SO2,7.0
招远,AQI,21.38
招远,CO,0.28
招远,NO2,9.04
招远,O3,54.08
招远,PM10,19.75
招远,PM2.5,9.79
招远,SO2,5.04
揭阳,AQI,44.25
揭阳,CO,0.77
揭阳,NO2,10.33
揭阳,O3,93.0
揭阳,PM10,42.96
揭阳,PM2.5,27.04
揭阳,SO2,4.08
攀枝花,AQI,40.08
攀枝花,CO,1.24
攀枝花,NO2,25.25
攀枝花,O3,74.08
攀枝花,PM10,37.92
攀枝花,PM2.5,23.38
攀枝花,SO2,16.62
文山州,AQI,31.42
文山州,CO,0.44
文山州,NO2,12.33
文山州,O3,50.38
文山州,PM10,28.21
文山州,PM2.5,18.33
