city,type,value
哈密地区,AQI,52.79
哈密地区,CO,0.31
哈密地区,NO2,14.12
哈密地区,O3,89.42
哈密地区,PM10,60.38
哈密地区,PM2.5,12.79
哈密地区,SO2,5.71
哈尔滨,AQI,39.58
哈尔滨,CO,0.53
哈尔滨,NO2,37.29
哈尔滨,O3,63.08
哈尔滨,PM10,39.5
哈尔滨,PM2.5,17.88
哈尔滨,SO2,13.04
唐山,AQI,50.0
唐山,CO,1.07
唐山,NO2,32.96
唐山,O3,80.88
唐山,PM10,51.0
唐山,PM2.5,26.62
唐山,SO2,10.79
商丘,AQI,82.96
商丘,CO,0.64
商丘,NO2,18.04
商丘,O3,146.21
商丘,PM10,96.71
商丘,PM2.5,37.96
商丘,SO2,11.79
商洛,AQI,41.79
商洛,CO,0.4
商洛,NO2,15.83
商洛,O3,84.83
商洛,PM10,41.71
商洛,PM2.5,21.83
商洛,SO2,13.04
喀什地区,AQI,126.67
喀什地区,CO,0.39
喀什地区,NO2,11.17
喀什地区,O3,108.67
喀什地区,PM10,182.29
喀什地区,PM2.5,52.67
喀什地区,SO2,5.0
嘉兴,AQI,56.75
嘉兴,CO,0.65
嘉兴,NO2,27.17
嘉兴,O3,105.17
嘉兴,PM10,51.38
嘉兴,PM2.5,24.67
嘉兴,SO2,7.38
嘉峪关,AQI,69.0
嘉峪关,CO,0.48
嘉峪关,NO2,13.54
嘉峪关,O3,95.79
嘉峪关,PM10,87.92
嘉峪关,PM2.5,27.21
嘉峪关,SO2,10.79
四平,AQI,49.42
四平,CO,0.38
四平,NO2,32.33
四平,O3,70.17
四平,PM10,51.29
四平,PM2.5,19.0
四平,SO2,11.83
固原,AQI,58.42
固原,CO,0.28
固原,NO2,21.25
固原,O3,97.92
固原,PM10,67.71
固原,PM2.5,23.83
固原,SO2,4.04
塔城地区,AQI,37.71
塔城地区,CO,0.14
塔城地区,NO2,6.12
塔城地区,O3,70.5
塔城地区,PM10,38.25
塔城地区,PM2.5,7.25
塔城地区,SO2,3.92
大兴安岭地区,AQI,25.29
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,8.29
大兴安岭地区,O3,54.12
大兴安岭地区,PM10,14.92
大兴安岭地区,PM2.5,14.0
大兴安岭地区,SO2,4.92
大同,AQI,34.04
大同,CO,0.59
大同,NO2,12.5
大同,O3,100.71
大同,PM10,26.29
大同,PM2.5,13.17
大同,SO2,11.04
大庆,AQI,30.17
大庆,CO,0.39
大庆,NO2,15.5
大庆,O3,79.08
大庆,PM10,28.54
大庆,PM2.5,16.71
大庆,SO2,7.08
大理州,AQI,29.5
大理州,CO,0.57
大理州,NO2,9.04
大理州,O3,83.33
大理州,PM10,26.08
大理州,PM2.5,11.54
大理州,SO2,5.67
大连,AQI,29.21
大连,CO,0.45
大连,NO2,18.04
大连,O3,88.21
大连,PM10,21.58
大连,PM2.5,9.92
大连,SO2,7.04
天水,AQI,49.46
天水,CO,0.45
天水,NO2,30.04
天水,O3,69.54
天水,PM10,49.58
天水,PM2.5,15.04
天水,SO2,9.67
天津,AQI,41.21
天津,CO,0.76
天津,NO2,26.21
天津,O3,87.08
天津,PM10,38.29
天津,PM2.5,17.88
天津,SO2,9.42
太仓,AQI,67.61
太仓,CO,0.59
太仓,NO2,29.35
太仓,O3,121.39
太仓,PM10,58.74
太仓,PM2.5,28.57
太仓,SO2,7.87
太原,AQI,89.0
太原,CO,0.95
太原,NO2,26.83
太原,O3,151.67
太原,PM10,104.17
太原,PM2.5,36.08
太原,SO2,12.12
威海,AQI,37.58
威海,CO,0.36
威海,NO2,13.54
威海,O3,106.75
威海,PM10,35.25
威海,PM2.5,20.75
威海,SO2,4.08
娄底,AQI,41.88
娄底,CO,0.71
娄底,NO2,16.58
娄底,O3,35.08
娄底,PM10,39.54
娄底,PM2.5,29.04
娄底,SO2,11.62
孝感,AQI,32.88
孝感,CO,0.84
孝感,NO2,5.04
孝感,O3,83.58
孝感,PM10,30.5
孝感,PM2.5,15.38
孝感,SO2,5.29
宁德,AQI,24.38
宁德,CO,0.72
宁德,NO2,14.75
宁德,O3,56.67
宁德,PM10,18.04
宁德,PM2.5,11.38
宁德,SO2,4.79
宁波,AQI,42.12
宁波,CO,0.58
宁波,NO2,23.25
宁波,O3,92.17
宁波,PM10,38.46
宁波,PM2.5,20.29
宁波,SO2,8.58
安庆,AQI,33.12
安庆,CO,0.42
安庆,NO2,19.83
安庆,O3,79.71
安庆,PM10,30.71
安庆,PM2.5,17.46
安庆,SO2,6.92
安康,AQI,50.38
安康,CO,0.41
安康,NO2,13.67
安康,O3,78.04
安康,PM10,52.38
安康,PM2.5,31.25
安康,SO2,8.71
安阳,AQI,54.17
安阳,CO,0.46
安阳,NO2,19.04
安阳,O3,119.38
安阳,PM10,55.58
安阳,PM2.5,17.54
安阳,SO2,9.46
安顺,AQI,44.21
安顺,CO,0.34
安顺,NO2,9.29
安顺,O3,87.67
安顺,PM10,35.17
安顺,PM2.5,26.0
安顺,SO2,7.0
定西,AQI,59.88
定西,CO,0.31
定西,NO2,25.21
定西,O3,70.83
定西,PM10,71.08
定西,PM2.5,18.25
定西,SO2,7.83
宜兴,AQI,50.46
宜兴,CO,0.89
宜兴,NO2,44.67
宜兴,O3,93.71
宜兴,PM10,49.17
宜兴,PM2.5,27.5
宜兴,SO2,15.62
宜宾,AQI,58.58
宜宾,CO,0.72
宜宾,NO2,39.54
宜宾,O3,62.79
宜宾,PM10,67.0
宜宾,PM2.5,36.5
宜宾,SO2,11.79
宜昌,AQI,53.58
宜昌,CO,0.66
宜昌,NO2,21.62
宜昌,O3,58.0
宜昌,PM10,56.79
宜昌,PM2.5,33.5
宜昌,SO2,7.25
宜春,AQI,29.5
宜春,CO,0.88
宜春,NO2,12.75
宜春,O3,60.25
宜春,PM10,28.29
宜春,PM2.5,17.0
宜春,SO2,11.79
宝鸡,AQI,47.58
宝鸡,CO,0.42
宝鸡,NO2,23.33
宝鸡,O3,87.0
宝鸡,PM10,48.88
宝鸡,PM2.5,21.29
宝鸡,SO2,9.71
宣城,AQI,43.17
宣城,CO,0.48
宣城,NO2,18.17
宣城,O3,88.83
宣城,PM10,43.58
宣城,PM2.5,23.21
宣城,SO2,5.83
宿州,AQI,48.96
宿州,CO,0.31
宿州,NO2,12.62
宿州,O3,108.75
宿州,PM10,49.62
宿州,PM2.5,18.96
宿州,SO2,7.17
宿迁,AQI,64.21
宿迁,CO,0.48
宿迁,NO2,19.54
宿迁,O3,114.92
宿迁,PM10,77.88
宿迁,PM2.5,31.79
宿迁,SO2,6.29
富阳,AQI,48.79
富阳,CO,0.57
富阳,NO2,18.21
富阳,O3,71.08
富阳,PM10,50.46
富阳,PM2.5,19.42
富阳,SO2,4.88
寿光,AQI,57.04
寿光,CO,0.46
寿光,NO2,22.5
寿光,O3,78.88
寿光,PM10,64.42
寿光,PM2.5,25.71
寿光,SO2,11.04
山南,AQI,29.7
山南,CO,0.47
山南,NO2,9.43
山南,O3,88.96
山南,PM10,14.17
山南,PM2.5,5.7
山南,SO2,6.87
岳阳,AQI,28.5
岳阳,CO,0.64
岳阳,NO2,16.0
岳阳,O3,71.75
岳阳,PM10,24.42
岳阳,PM2.5,17.46
岳阳,SO2,9.62
崇左,AQI,38.83
崇左,CO,0.64
崇左,NO2,12.79
崇左,O3,71.21
崇左,PM10,37.92
崇左,PM2.5,22.79
崇左,SO2,6.17
巴中,AQI,76.21
巴中,CO,0.75
巴中,NO2,24.79
巴中,O3,73.0
巴中,PM10,73.25
巴中,PM2.5,55.58
巴中,SO2,4.79
巴彦淖尔,AQI,47.33
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,8.0
巴彦淖尔,O3,90.79
巴彦淖尔,PM10,49.83
巴彦淖尔,PM2.5,14.88
巴彦淖尔,SO2,7.29
巴音郭楞州,AQI,41.79
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,9.21
巴音郭楞州,O3,108.75
巴音郭楞州,PM10,37.75
巴音郭楞州,PM2.5,9.04
巴音郭楞州,SO2,4.21
常州,AQI,68.62
常州,CO,0.73
常州,NO2,39.17
常州,O3,109.62
常州,PM10,68.0
常州,PM2.5,36.38
常州,SO2,10.58
常德,AQI,27.83
常德,CO,0.52
常德,NO2,11.08
常德,O3,59.83
常德,PM10,24.12
常德,PM2.5,17.33
常德,SO2,8.96
常熟,AQI,80.92
常熟,CO,0.75
常熟,NO2,26.0
常熟,O3,146.58
常熟,PM10,62.96
常熟,PM2.5,32.67
常熟,SO2,10.21
平凉,AQI,48.0
平凉,CO,0.44
平凉,NO2,31.17
平凉,O3,88.71
平凉,PM10,51.71
平凉,PM2.5,12.83
平凉,SO2,3.42
平度,AQI,61.0
平度,CO,0.5
平度,NO2,28.0
平度,O3,85.0
平度,PM10,71.0
平度,PM2.5,29.0
平度,SO2,10.0
平顶山,AQI,75.08
平顶山,CO,0.64
平顶山,NO2,24.67
平顶山,O3,136.08
平顶山,PM10,91.08
平顶山,PM2.5,31.67
平顶山,SO2,11.12
广元,AQI,56.25
广元,CO,0.68
广元,NO2,17.75
广元,O3,94.04
广元,PM10,57.54
广元,PM2.5,38.25
广元,SO2,7.96
广安,AQI,62.08
广安,CO,0.74
广安,NO2,21.88
广安,O3,86.58
广安,PM10,68.75
广安,PM2.5,44.04
广安,SO2,9.42
广州,AQI,36.17
广州,CO,0.68
广州,NO2,25.5
广州,O3,56.17
广州,PM10,35.04
广州,PM2.5,17.96
广州,SO2,6.88
庆阳,AQI,59.54
庆阳,CO,0.48
庆阳,NO2,13.83
庆阳,O3,112.29
庆阳,PM10,72.0
庆阳,PM2.5,26.38
庆阳,SO2,6.96
廊坊,AQI,48.08
廊坊,CO,0.4
廊坊,NO2,23.5
廊坊,O3,101.17
廊坊,PM10,41.67
廊坊,PM2.5,18.5
廊坊,SO2,9.29
延安,AQI,69.17
延安,CO,0.48
延安,NO2,36.0
延安,O3,60.33
延安,PM10,87.75
延安,PM2.5,30.08
延安,SO2,3.29
延边朝鲜族自治州,AQI,26.58
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,15.29
延边朝鲜族自治州,O3,59.25
延边朝鲜族自治州,PM10,21.5
延边朝鲜族自治州,PM2.5,9.46
延边朝鲜族自治州,SO2,7.12
开封,AQI,78.25
开封,CO,0.55
开封,NO2,16.5
开封,O3,142.46
开封,PM10,93.21
开封,PM2.5,26.25
开封,SO2,11.92
张家口,AQI,43.92
张家口,CO,0.26
张家口,NO2,14.75
张家口,O3,121.5
张家口,PM10,40.17
张家口,PM2.5,12.83
张家口,SO2,7.29
张家港,AQI,76.75
张家港,CO,0.64
张家港,NO2,35.46
张家港,O3,123.38
张家港,PM10,74.21
张家港,PM2.5,39.08
张家港,SO2,10.46
张家界,AQI,24.38
张家界,CO,0.41
张家界,NO2,14.96
张家界,O3,41.12
张家界,PM10,23.71
张家界,PM2.5,11.5
张家界,SO2,2.29
张掖,AQI,142.83
张掖,CO,0.36
张掖,NO2,15.25
张掖,O3,95.12
张掖,PM10,233.21
张掖,PM2.5,66.96
张掖,SO2,6.46
徐州,AQI,72.29
徐州,CO,0.67
徐州,NO2,29.04
徐州,O3,115.38
徐州,PM10,90.04
徐州,PM2.5,34.54
徐州,SO2,11.75
德宏州,AQI,43.67
德宏州,CO,0.52
德宏州,NO2,17.25
德宏州,O3,68.71
德宏州,PM10,44.12
德宏州,PM2.5,24.17
德宏州,SO2,2.38
德州,AQI,48.88
德州,CO,0.45
德州,NO2,12.46
德州,O3,114.54
德州,PM10,49.46
德州,PM2.5,16.58
德州,SO2,6.88
德阳,AQI,69.42
德阳,CO,0.59
德阳,NO2,29.42
德阳,O3,98.5
德阳,PM10,80.04
德阳,PM2.5,35.42
德阳,SO2,7.79
忻州,AQI,63.17
忻州,CO,0.63
忻州,NO2,15.96
忻州,O3,141.75
忻州,PM10,67.96
忻州,PM2.5,33.62
忻州,SO2,16.08
怀化,AQI,33.79
怀化,CO,0.76
怀化,NO2,14.67
怀化,O3,44.75
怀化,PM10,33.75
怀化,PM2.5,16.46
怀化,SO2,5.5
怒江州,AQI,27.25
怒江州,CO,0.78
怒江州,NO2,11.25
怒江州,O3,61.42
怒江州,PM10,26.79
怒江州,PM2.5,14.71
怒江州,SO2,8.08
恩施土家族苗族自治州,AQI,42.25
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,17.42
恩施土家族苗族自治州,O3,41.96
恩施土家族苗族自治州,PM10,43.21
恩施土家族苗族自治州,PM2.5,13.08
恩施土家族苗族自治州,SO2,8.25
惠州,AQI,32.83
惠州,CO,0.58
惠州,NO2,20.25
惠州,O3,45.83
惠州,PM10,32.83
惠州,PM2.5,13.33
惠州,SO2,6.25
成都,AQI,55.0
成都,CO,0.61
成都,NO2,34.88
成都,O3,87.21
成都,PM10,57.21
成都,PM2.5,34.92
成都,SO2,8.29
扬州,AQI,77.42
扬州,CO,0.62
扬州,NO2,45.29
扬州,O3,106.88
扬州,PM10,76.71
扬州,PM2.5,31.71
扬州,SO2,11.5
承德,AQI,38.96
承德,CO,0.77
承德,NO2,23.92
承德,O3,95.08
承德,PM10,31.88
承德,PM2.5,19.0
承德,SO2,14.62
抚州,AQI,23.46
抚州,CO,0.59
抚州,NO2,11.67
抚州,O3,51.42
抚州,PM10,20.08
抚州,PM2.5,9.46
抚州,SO2,5.79
抚顺,AQI,60.75
抚顺,CO,1.02
抚顺,NO2,31.88
抚顺,O3,65.58
抚顺,PM10,67.29
抚顺,PM2.5,39.88
抚顺,SO2,19.17
拉萨,AQI,26.83
拉萨,CO,0.42
拉萨,NO2,9.0
拉萨,O3,85.62
拉萨,PM10,16.58
拉萨,PM2.5,8.38
拉萨,SO2,6.96
招远,AQI,41.42
招远,CO,0.41
招远,NO2,14.79
招远,O3,93.33
招远,PM10,42.17
招远,PM2.5,16.92
招远,SO2,9.21
揭阳,AQI,28.75
揭阳,CO,0.58
揭阳,NO2,6.92
揭阳,O3,57.42
揭阳,PM10,28.12
揭阳,PM2.5,12.79
揭阳,SO2,3.75
攀枝花,AQI,36.42
攀枝花,CO,0.59
攀枝花,NO2,18.38
攀枝花,O3,101.67
攀枝花,PM10,32.46
攀枝花,PM2.5,16.0
攀枝花,SO2,17.92
文山州,AQI,28.21
文山州,CO,0.56
文山州,NO2,8.33
文山州,O3,67.12
文山州,PM10,23.46
文山州,PM2.5,15.67
