city,type,value
乌鲁木齐,AQI,38.0
乌鲁木齐,CO,0.48
乌鲁木齐,NO2,15.54
乌鲁木齐,O3,69.0
乌鲁木齐,PM10,41.88
乌鲁木齐,PM2.5,12.29
乌鲁木齐,SO2,4.25
乐山,AQI,70.5
乐山,CO,0.81
乐山,NO2,29.88
乐山,O3,72.83
乐山,PM10,72.0
乐山,PM2.5,51.04
乐山,SO2,8.58
九江,AQI,45.04
九江,CO,0.94
九江,NO2,28.96
九江,O3,38.12
九江,PM10,45.92
九江,PM2.5,31.25
九江,SO2,5.79
乳山,AQI,39.08
乳山,CO,0.64
乳山,NO2,14.88
乳山,O3,120.0
乳山,PM10,29.92
乳山,PM2.5,18.33
乳山,SO2,6.38
云浮,AQI,48.79
云浮,CO,0.66
云浮,NO2,28.75
云浮,O3,43.42
云浮,PM10,50.79
云浮,PM2.5,25.25
云浮,SO2,15.33
五家渠,AQI,49.21
五家渠,CO,0.41
五家渠,NO2,5.67
五家渠,O3,73.62
五家渠,PM10,59.88
五家渠,PM2.5,14.79
五家渠,SO2,4.04
亳州,AQI,37.21
亳州,CO,0.68
亳州,NO2,14.54
亳州,O3,51.79
亳州,PM10,34.67
亳州,PM2.5,24.92
亳州,SO2,4.0
伊春,AQI,177.17
伊春,CO,1.17
伊春,NO2,32.04
伊春,O3,119.58
伊春,PM10,171.04
伊春,PM2.5,144.79
伊春,SO2,25.54
伊犁哈萨克州,AQI,28.42
伊犁哈萨克州,CO,0.35
伊犁哈萨克州,NO2,8.92
伊犁哈萨克州,O3,77.08
伊犁哈萨克州,PM10,24.75
伊犁哈萨克州,PM2.5,8.58
伊犁哈萨克州,SO2,4.62
佛山,AQI,60.08
佛山,CO,0.63
佛山,NO2,30.75
佛山,O3,90.04
佛山,PM10,69.42
佛山,PM2.5,32.92
佛山,SO2,8.67
佳木斯,AQI,398.04
佳木斯,CO,3.2
佳木斯,NO2,102.04
佳木斯,O3,118.5
佳木斯,PM10,657.25
佳木斯,PM2.5,635.04
佳木斯,SO2,23.75
保定,AQI,53.38
保定,CO,0.38
保定,NO2,25.46
保定,O3,80.46
保定,PM10,56.5
保定,PM2.5,32.17
保定,SO2,6.79
保山,AQI,59.92
保山,CO,0.44
保山,NO2,11.42
保山,O3,118.42
保山,PM10,60.67
保山,PM2.5,40.33
保山,SO2,6.33
信阳,AQI,46.0
信阳,CO,0.43
信阳,NO2,17.38
信阳,O3,73.5
信阳,PM10,40.96
信阳,PM2.5,32.12
信阳,SO2,5.0
儋州,AQI,36.88
儋州,CO,0.58
儋州,NO2,9.04
儋州,O3,58.71
儋州,PM10,37.54
儋州,PM2.5,16.58
儋州,SO2,10.75
克孜勒苏柯尔克孜自治州,AQI,115.04
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,2.33
克孜勒苏柯尔克孜自治州,O3,116.54
克孜勒苏柯尔克孜自治州,PM10,178.62
克孜勒苏柯尔克孜自治州,PM2.5,15.5
克孜勒苏柯尔克孜自治州,SO2,4.33
克拉玛依,AQI,34.58
克拉玛依,CO,0.3
克拉玛依,NO2,7.38
克拉玛依,O3,82.29
克拉玛依,PM10,32.92
克拉玛依,PM2.5,11.17
克拉玛依,SO2,4.08
六安,AQI,41.21
六安,CO,0.74
六安,NO2,17.29
六安,O3,56.04
六安,PM10,41.58
六安,PM2.5,22.0
六安,SO2,5.29
六盘水,AQI,57.0
六盘水,CO,0.52
六盘水,NO2,10.79
六盘水,O3,90.12
六盘水,PM10,62.83
六盘水,PM2.5,35.62
六盘水,SO2,4.46
兰州,AQI,50.75
兰州,CO,0.6
兰州,NO2,39.04
兰州,O3,45.92
兰州,PM10,57.62
兰州,PM2.5,24.29
兰州,SO2,7.25
兰州新区,AQI,63.58
兰州新区,CO,0.71
兰州新区,NO2,28.04
兰州新区,O3,68.58
兰州新区,PM10,79.08
兰州新区,PM2.5,29.0
兰州新区,SO2,19.42
兴安盟,AQI,64.46
兴安盟,CO,0.34
兴安盟,NO2,12.08
兴安盟,O3,113.08
兴安盟,PM10,78.46
兴安盟,PM2.5,30.79
兴安盟,SO2,4.46
内江,AQI,52.29
内江,CO,0.88
内江,NO2,30.33
内江,O3,69.21
内江,PM10,53.29
内江,PM2.5,33.17
内江,SO2,10.04
凉山彝族自治州,AQI,47.96
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,16.79
凉山彝族自治州,O3,99.79
凉山彝族自治州,PM10,49.79
凉山彝族自治州,PM2.5,22.54
凉山彝族自治州,SO2,11.21
包头,AQI,50.71
包头,CO,0.99
包头,NO2,24.29
包头,O3,88.38
包头,PM10,42.75
包头,PM2.5,35.54
包头,SO2,12.08
北京,AQI,47.0
北京,CO,0.63
北京,NO2,26.83
北京,O3,69.42
北京,PM10,42.62
北京,PM2.5,32.04
北京,SO2,2.42
北海,AQI,29.96
北海,CO,0.6
北海,NO2,6.83
北海,O3,71.88
北海,PM10,29.96
北海,PM2.5,10.42
北海,SO2,5.62
十堰,AQI,35.67
十堰,CO,0.79
十堰,NO2,15.71
十堰,O3,75.0
十堰,PM10,30.42
十堰,PM2.5,23.83
十堰,SO2,5.46
南京,AQI,56.0
南京,CO,0.72
南京,NO2,35.5
南京,O3,42.75
南京,PM10,60.21
南京,PM2.5,32.04
南京,SO2,4.79
南充,AQI,46.88
南充,CO,0.8
南充,NO2,23.75
南充,O3,56.33
南充,PM10,48.83
南充,PM2.5,26.92
南充,SO2,5.54
南宁,AQI,44.04
南宁,CO,0.6
南宁,NO2,16.38
南宁,O3,67.25
南宁,PM10,44.12
南宁,PM2.5,23.12
南宁,SO2,6.29
南平,AQI,33.04
南平,CO,0.47
南平,NO2,9.29
南平,O3,78.17
南平,PM10,29.75
南平,PM2.5,17.21
南平,SO2,4.96
南昌,AQI,30.12
南昌,CO,0.86
南昌,NO2,25.0
南昌,O3,56.83
南昌,PM10,27.67
南昌,PM2.5,14.83
南昌,SO2,4.88
南通,AQI,46.58
南通,CO,0.64
南通,NO2,33.92
南通,O3,47.83
南通,PM10,40.29
南通,PM2.5,28.42
南通,SO2,5.71
南阳,AQI,47.0
南阳,CO,0.79
南阳,NO2,13.12
南阳,O3,85.33
南阳,PM10,43.12
南阳,PM2.5,32.04
南阳,SO2,7.75
博尔塔拉蒙古自治州,AQI,47.38
博尔塔拉蒙古自治州,CO,0.23
博尔塔拉蒙古自治州,NO2,9.17
博尔塔拉蒙古自治州,O3,76.83
博尔塔拉蒙古自治州,PM10,53.33
博尔塔拉蒙古自治州,PM2.5,9.92
博尔塔拉蒙古自治州,SO2,7.04
即墨,AQI,30.25
即墨,CO,0.51
即墨,NO2,15.42
即墨,O3,90.21
即墨,PM10,24.0
即墨,PM2.5,12.18
即墨,SO2,5.33
厦门,AQI,43.38
厦门,CO,0.45
厦门,NO2,22.04
厦门,O3,80.0
厦门,PM10,43.71
厦门,PM2.5,19.58
厦门,SO2,6.33
双鸭山,AQI,219.88
双鸭山,CO,1.08
双鸭山,NO2,35.21
双鸭山,O3,147.75
双鸭山,PM10,221.58
双鸭山,PM2.5,174.46
双鸭山,SO2,15.71
句容,AQI,61.12
句容,CO,0.83
句容,NO2,32.88
句容,O3,36.96
句容,PM10,74.08
句容,PM2.5,34.79
句容,SO2,5.04
台州,AQI,49.25
台州,CO,0.45
台州,NO2,31.83
台州,O3,46.88
台州,PM10,54.0
台州,PM2.5,24.88
台州,SO2,4.88
合肥,AQI,46.58
合肥,CO,0.79
合肥,NO2,31.83
合肥,O3,26.04
合肥,PM10,51.17
合肥,PM2.5,30.5
合肥,SO2,5.58
吉安,AQI,47.79
吉安,CO,0.72
吉安,NO2,11.25
吉安,O3,75.17
吉安,PM10,48.58
吉安,PM2.5,21.71
吉安,SO2,8.29
吉林,AQI,66.79
吉林,CO,0.72
吉林,NO2,33.38
吉林,O3,92.12
吉林,PM10,83.54
吉林,PM2.5,40.42
吉林,SO2,13.0
吐鲁番地区,AQI,261.5
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,14.21
吐鲁番地区,O3,77.62
吐鲁番地区,PM10,728.83
吐鲁番地区,PM2.5,173.79
吐鲁番地区,SO2,5.58
吕梁,AQI,45.12
吕梁,CO,0.93
吕梁,NO2,39.38
吕梁,O3,62.25
吕梁,PM10,45.58
吕梁,PM2.5,17.79
吕梁,SO2,12.17
吴忠,AQI,57.88
吴忠,CO,0.57
吴忠,NO2,24.21
吴忠,O3,89.67
吴忠,PM10,65.17
吴忠,PM2.5,29.29
吴忠,SO2,10.42
吴江,AQI,49.12
吴江,CO,0.62
吴江,NO2,36.96
吴江,O3,64.42
吴江,PM10,52.75
吴江,PM2.5,23.88
吴江,SO2,8.12
周口,AQI,30.83
周口,CO,0.78
周口,NO2,10.12
周口,O3,75.08
周口,PM10,28.5
周口,PM2.5,19.38
周口,SO2,5.21
呼伦贝尔,AQI,55.46
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,12.29
呼伦贝尔,O3,82.0
呼伦贝尔,PM10,61.42
呼伦贝尔,PM2.5,26.17
呼伦贝尔,SO2,3.79
呼和浩特,AQI,36.42
呼和浩特,CO,0.6
呼和浩特,NO2,20.04
呼和浩特,O3,74.62
呼和浩特,PM10,34.29
呼和浩特,PM2.5,21.75
呼和浩特,SO2,7.0
和田地区,AQI,424.92
和田地区,CO,0.54
和田地区,NO2,9.79
和田地区,O3,93.88
和田地区,PM10,1320.54
和田地区,PM2.5,410.75
和田地区,SO2,7.42
咸宁,AQI,24.5
咸宁,CO,0.6
咸宁,NO2,15.79
咸宁,O3,49.54
咸宁,PM10,19.62
咸宁,PM2.5,16.04
咸宁,SO2,6.96
咸阳,AQI,42.21
咸阳,CO,0.68
咸阳,NO2,30.58
咸阳,O3,58.17
咸阳,PM10,43.75
咸阳,PM2.5,23.46
咸阳,SO2,7.42
哈密地区,AQI,172.71
哈密地区,CO,0.39
哈密地区,NO2,26.12
哈密地区,O3,67.5
哈密地区,PM10,262.5
哈密地区,PM2.5,59.17
哈密地区,SO2,11.58
哈尔滨,AQI,107.71
哈尔滨,CO,0.69
哈尔滨,NO2,34.96
哈尔滨,O3,125.46
哈尔滨,PM10,131.75
哈尔滨,PM2.5,76.58
哈尔滨,SO2,19.96
唐山,AQI,49.83
唐山,CO,0.86
唐山,NO2,38.79
唐山,O3,72.92
唐山,PM10,44.83
唐山,PM2.5,32.38
唐山,SO2,8.29
商丘,AQI,37.25
商丘,CO,0.74
商丘,NO2,21.67
商丘,O3,45.46
商丘,PM10,34.71
商丘,PM2.5,25.75
商丘,SO2,3.04
商洛,AQI,25.62
商洛,CO,0.59
商洛,NO2,17.46
商洛,O3,64.42
商洛,PM10,23.67
商洛,PM2.5,11.62
商洛,SO2,9.5
喀什地区,AQI,80.04
喀什地区,CO,0.47
喀什地区,NO2,3.12
喀什地区,O3,99.29
喀什地区,PM10,113.79
喀什地区,PM2.5,13.58
喀什地区,SO2,4.12
嘉兴,AQI,56.96
嘉兴,CO,0.56
嘉兴,NO2,36.62
嘉兴,O3,64.67
嘉兴,PM10,64.88
嘉兴,PM2.5,27.21
嘉兴,SO2,8.75
嘉峪关,AQI,107.71
嘉峪关,CO,0.48
嘉峪关,NO2,24.0
嘉峪关,O3,83.38
嘉峪关,PM10,161.79
嘉峪关,PM2.5,35.25
嘉峪关,SO2,14.5
四平,AQI,55.58
四平,CO,0.42
四平,NO2,26.25
四平,O3,94.83
四平,PM10,60.04
四平,PM2.5,29.67
四平,SO2,9.92
固原,AQI,29.17
固原,CO,0.62
固原,NO2,15.58
固原,O3,64.62
固原,PM10,26.54
固原,PM2.5,16.96
固原,SO2,5.0
塔城地区,AQI,30.71
塔城地区,CO,0.52
塔城地区,NO2,5.96
塔城地区,O3,57.67
塔城地区,PM10,27.75
塔城地区,PM2.5,13.67
塔城地区,SO2,4.33
大兴安岭地区,AQI,123.46
大兴安岭地区,CO,0.8
大兴安岭地区,NO2,17.67
大兴安岭地区,O3,124.42
大兴安岭地区,PM10,113.38
大兴安岭地区,PM2.5,92.67
大兴安岭地区,SO2,10.12
大同,AQI,44.21
大同,CO,0.6
大同,NO2,20.04
大同,O3,94.04
大同,PM10,45.0
大同,PM2.5,23.54
大同,SO2,13.54
大庆,AQI,60.67
大庆,CO,0.45
大庆,NO2,14.38
大庆,O3,125.75
大庆,PM10,71.54
大庆,PM2.5,28.58
大庆,SO2,7.17
大理州,AQI,49.08
大理州,CO,0.59
大理州,NO2,12.38
大理州,O3,112.38
大理州,PM10,50.83
大理州,PM2.5,21.88
大理州,SO2,6.92
大连,AQI,47.04
大连,CO,0.54
大连,NO2,30.04
大连,O3,98.0
大连,PM10,47.29
大连,PM2.5,22.75
大连,SO2,6.88
天水,AQI,32.67
天水,CO,0.54
天水,NO2,20.33
天水,O3,66.12
天水,PM10,31.0
天水,PM2.5,15.12
天水,SO2,9.46
天津,AQI,46.12
天津,CO,0.84
天津,NO2,28.29
天津,O3,76.75
天津,PM10,42.46
天津,PM2.5,30.54
天津,SO2,6.0
太仓,AQI,51.58
太仓,CO,0.44
太仓,NO2,28.21
太仓,O3,71.42
太仓,PM10,54.33
太仓,PM2.5,23.46
太仓,SO2,7.04
太原,AQI,58.21
太原,CO,0.78
太原,NO2,30.5
太原,O3,77.46
太原,PM10,56.5
太原,PM2.5,41.46
太原,SO2,5.62
威海,AQI,42.08
威海,CO,0.36
威海,NO2,22.42
威海,O3,107.04
威海,PM10,39.33
威海,PM2.5,26.71
威海,SO2,4.5
娄底,AQI,23.42
娄底,CO,0.68
娄底,NO2,11.12
娄底,O3,47.83
娄底,PM10,21.08
娄底,PM2.5,13.25
娄底,SO2,3.21
孝感,AQI,33.92
孝感,CO,0.98
孝感,NO2,12.38
孝感,O3,76.54
孝感,PM10,27.62
孝感,PM2.5,20.42
孝感,SO2,5.04
宁德,AQI,39.46
宁德,CO,0.4
宁德,NO2,14.38
宁德,O3,61.46
宁德,PM10,40.46
宁德,PM2.5,17.62
宁德,SO2,4.54
宁波,AQI,38.54
宁波,CO,0.48
宁波,NO2,26.58
宁波,O3,62.62
宁波,PM10,38.54
宁波,PM2.5,17.54
宁波,SO2,6.54
安庆,AQI,39.29
安庆,CO,0.77
安庆,NO2,12.54
安庆,O3,61.46
安庆,PM10,38.04
安庆,PM2.5,27.0
安庆,SO2,5.75
安康,AQI,29.38
安康,CO,0.58
安康,NO2,9.79
安康,O3,41.88
安康,PM10,23.17
安康,PM2.5,17.04
安康,SO2,9.25
安阳,AQI,59.88
安阳,CO,0.82
安阳,NO2,23.38
安阳,O3,91.08
安阳,PM10,65.25
安阳,PM2.5,40.79
安阳,SO2,5.58
安顺,AQI,57.12
安顺,CO,0.57
安顺,NO2,7.12
安顺,O3,93.46
安顺,PM10,57.42
安顺,PM2.5,39.38
安顺,SO2,6.79
定西,AQI,28.79
定西,CO,0.25
定西,NO2,19.29
定西,O3,53.96
定西,PM10,27.79
定西,PM2.5,13.42
定西,SO2,9.38
宜兴,AQI,44.62
宜兴,CO,0.67
宜兴,NO2,30.33
宜兴,O3,47.04
宜兴,PM10,46.42
宜兴,PM2.5,26.42
宜兴,SO2,8.79
宜宾,AQI,70.88
宜宾,CO,0.8
宜宾,NO2,42.33
宜宾,O3,58.08
宜宾,PM10,78.83
宜宾,PM2.5,51.5
宜宾,SO2,10.58
宜昌,AQI,50.71
宜昌,CO,0.89
宜昌,NO2,25.42
宜昌,O3,44.0
宜昌,PM10,46.25
宜昌,PM2.5,36.04
宜昌,SO2,6.42
宜春,AQI,41.71
宜春,CO,1.02
宜春,NO2,17.17
宜春,O3,59.21
宜春,PM10,41.33
宜春,PM2.5,22.96
宜春,SO2,11.0
宝鸡,AQI,56.0
宝鸡,CO,0.7
宝鸡,NO2,24.29
宝鸡,O3,51.88
宝鸡,PM10,61.38
宝鸡,PM2.5,34.75
宝鸡,SO2,4.08
宣城,AQI,52.17
宣城,CO,0.72
宣城,NO2,26.0
宣城,O3,45.42
宣城,PM10,47.33
宣城,PM2.5,35.25
宣城,SO2,6.71
宿州,AQI,48.38
宿州,CO,0.45
宿州,NO2,20.54
宿州,O3,48.5
宿州,PM10,48.42
宿州,PM2.5,30.96
宿州,SO2,5.33
宿迁,AQI,44.29
宿迁,CO,0.67
宿迁,NO2,18.29
宿迁,O3,51.21
宿迁,PM10,42.0
宿迁,PM2.5,26.92
宿迁,SO2,3.67
富阳,AQI,65.12
富阳,CO,0.68
富阳,NO2,47.17
富阳,O3,22.25
富阳,PM10,79.71
富阳,PM2.5,27.96
富阳,SO2,5.04
寿光,AQI,53.29
寿光,CO,0.67
寿光,NO2,21.46
寿光,O3,45.62
寿光,PM10,44.58
寿光,PM2.5,37.29
寿光,SO2,10.62
山南,AQI,44.88
山南,CO,0.43
山南,NO2,17.33
山南,O3,113.88
山南,PM10,40.17
山南,PM2.5,14.21
山南,SO2,8.04
岳阳,AQI,28.38
岳阳,CO,0.79
岳阳,NO2,18.46
岳阳,O3,68.08
岳阳,PM10,22.75
岳阳,PM2.5,18.17
岳阳,SO2,7.83
崇左,AQI,51.25
崇左,CO,0.53
崇左,NO2,13.75
崇左,O3,64.42
崇左,PM10,53.75
崇左,PM2.5,30.38
崇左,SO2,10.33
巴中,AQI,33.38
巴中,CO,0.61
巴中,NO2,20.96
巴中,O3,32.75
巴中,PM10,30.62
巴中,PM2.5,14.12
巴中,SO2,3.17
巴彦淖尔,AQI,54.62
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,13.04
巴彦淖尔,O3,94.83
巴彦淖尔,PM10,58.21
巴彦淖尔,PM2.5,34.92
巴彦淖尔,SO2,9.83
巴音郭楞州,AQI,79.67
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,10.42
巴音郭楞州,O3,79.54
巴音郭楞州,PM10,114.17
巴音郭楞州,PM2.5,30.79
巴音郭楞州,SO2,3.21
常州,AQI,60.38
常州,CO,0.71
常州,NO2,41.08
常州,O3,47.38
常州,PM10,66.88
常州,PM2.5,35.21
常州,SO2,7.5
常德,AQI,33.17
常德,CO,0.93
常德,NO2,16.42
常德,O3,72.17
常德,PM10,29.46
常德,PM2.5,21.33
常德,SO2,6.92
常熟,AQI,45.71
常熟,CO,0.58
常熟,NO2,28.79
常熟,O3,71.12
常熟,PM10,44.67
常熟,PM2.5,22.12
常熟,SO2,7.62
平凉,AQI,25.46
平凉,CO,0.5
平凉,NO2,28.88
平凉,O3,50.58
平凉,PM10,24.54
平凉,PM2.5,12.12
平凉,SO2,4.04
平度,AQI,30.67
平度,CO,0.39
平度,NO2,15.29
平度,O3,87.58
平度,PM10,23.75
平度,PM2.5,17.79
平度,SO2,7.38
平顶山,AQI,85.5
平顶山,CO,0.76
平顶山,NO2,21.54
平顶山,O3,82.21
平顶山,PM10,82.0
平顶山,PM2.5,63.25
平顶山,SO2,7.54
广元,AQI,35.75
广元,CO,0.8
广元,NO2,32.54
广元,O3,28.12
广元,PM10,35.71
广元,PM2.5,16.71
广元,SO2,11.08
广安,AQI,39.75
广安,CO,0.73
广安,NO2,22.29
广安,O3,64.12
广安,PM10,37.75
广安,PM2.5,21.92
广安,SO2,9.92
广州,AQI,70.29
广州,CO,0.74
广州,NO2,44.08
广州,O3,90.04
广州,PM10,80.17
广州,PM2.5,35.71
广州,SO2,8.29
庆阳,AQI,30.42
庆阳,CO,0.68
庆阳,NO2,12.92
庆阳,O3,71.58
庆阳,PM10,28.96
庆阳,PM2.5,17.71
庆阳,SO2,5.25
廊坊,AQI,51.46
廊坊,CO,0.48
廊坊,NO2,30.79
廊坊,O3,75.62
廊坊,PM10,55.46
廊坊,PM2.5,30.04
廊坊,SO2,6.5
延安,AQI,38.42
延安,CO,0.6
延安,NO2,19.5
延安,O3,70.96
延安,PM10,35.04
延安,PM2.5,22.46
延安,SO2,3.33
延边朝鲜族自治州,AQI,54.29
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,14.88
延边朝鲜族自治州,O3,84.62
延边朝鲜族自治州,PM10,59.42
延边朝鲜族自治州,PM2.5,29.12
延边朝鲜族自治州,SO2,8.21
开封,AQI,49.33
开封,CO,0.7
开封,NO2,17.88
开封,O3,81.12
开封,PM10,51.12
开封,PM2.5,29.46
开封,SO2,5.96
张家口,AQI,55.92
张家口,CO,0.56
张家口,NO2,20.04
张家口,O3,118.79
张家口,PM10,61.71
张家口,PM2.5,29.5
张家口,SO2,7.04
张家港,AQI,46.62
张家港,CO,0.7
张家港,NO2,37.17
张家港,O3,54.83
张家港,PM10,48.12
张家港,PM2.5,22.58
张家港,SO2,5.38
张家界,AQI,22.5
张家界,CO,0.76
张家界,NO2,15.58
张家界,O3,24.54
张家界,PM10,21.46
张家界,PM2.5,11.83
张家界,SO2,2.04
张掖,AQI,79.25
张掖,CO,0.38
张掖,NO2,16.75
张掖,O3,99.17
张掖,PM10,108.96
张掖,PM2.5,31.75
张掖,SO2,4.75
徐州,AQI,54.67
徐州,CO,0.87
徐州,NO2,22.88
徐州,O3,49.21
徐州,PM10,53.08
徐州,PM2.5,38.04
徐州,SO2,6.67
德宏州,AQI,69.96
德宏州,CO,0.78
德宏州,NO2,27.5
德宏州,O3,96.75
德宏州,PM10,87.62
德宏州,PM2.5,42.58
德宏州,SO2,6.29
德州,AQI,64.29
德州,CO,0.68
德州,NO2,21.62
德州,O3,66.5
德州,PM10,61.38
德州,PM2.5,46.42
德州,SO2,5.0
德阳,AQI,63.96
德阳,CO,0.81
德阳,NO2,41.0
德阳,O3,37.62
德阳,PM10,76.96
德阳,PM2.5,38.5
德阳,SO2,6.88
忻州,AQI,43.17
忻州,CO,0.69
忻州,NO2,22.67
忻州,O3,87.67
忻州,PM10,40.29
忻州,PM2.5,26.42
忻州,SO2,9.17
怀化,AQI,21.92
怀化,CO,0.9
怀化,NO2,7.96
怀化,O3,49.62
怀化,PM10,20.92
怀化,PM2.5,12.08
怀化,SO2,4.88
怒江州,AQI,57.71
怒江州,CO,1.19
怒江州,NO2,16.88
怒江州,O3,96.42
怒江州,PM10,64.79
怒江州,PM2.5,35.12
怒江州,SO2,18.96
恩施土家族苗族自治州,AQI,30.67
恩施土家族苗族自治州,CO,1.0
恩施土家族苗族自治州,NO2,14.29
恩施土家族苗族自治州,O3,42.96
恩施土家族苗族自治州,PM10,30.25
恩施土家族苗族自治州,PM2.5,15.0
恩施土家族苗族自治州,SO2,6.42
惠州,AQI,60.0
惠州,CO,0.47
惠州,NO2,22.25
惠州,O3,112.75
惠州,PM10,66.0
惠州,PM2.5,25.71
惠州,SO2,9.46
成都,AQI,89.58
成都,CO,1.06
成都,NO2,48.12
成都,O3,53.08
成都,PM10,99.96
成都,PM2.5,66.62
成都,SO2,8.62
扬州,AQI,55.83
扬州,CO,0.81
扬州,NO2,41.71
扬州,O3,33.92
扬州,PM10,58.5
扬州,PM2.5,31.08
扬州,SO2,7.25
承德,AQI,37.38
承德,CO,0.82
承德,NO2,24.67
承德,O3,84.29
承德,PM10,33.92
承德,PM2.5,21.79
承德,SO2,8.38
抚州,AQI,42.04
抚州,CO,0.6
抚州,NO2,14.33
抚州,O3,72.0
抚州,PM10,42.71
抚州,PM2.5,22.42
抚州,SO2,8.33
抚顺,AQI,74.58
抚顺,CO,0.84
抚顺,NO2,29.88
抚顺,O3,92.33
抚顺,PM10,91.38
抚顺,PM2.5,46.29
抚顺,SO2,18.25
拉萨,AQI,40.21
拉萨,CO,0.52
拉萨,NO2,10.21
拉萨,O3,105.75
拉萨,PM10,38.71
拉萨,PM2.5,12.83
拉萨,SO2,4.12
招远,AQI,33.83
招远,CO,0.34
招远,NO2,12.0
招远,O3,98.88
招远,PM10,25.67
招远,PM2.5,16.04
招远,SO2,7.75
揭阳,AQI,58.92
揭阳,CO,0.69
揭阳,NO2,18.46
揭阳,O3,96.88
揭阳,PM10,67.92
揭阳,PM2.5,29.17
揭阳,SO2,9.71
攀枝花,AQI,51.29
攀枝花,CO,0.97
攀枝花,NO2,34.79
攀枝花,O3,89.29
攀枝花,PM10,54.42
攀枝花,PM2.5,28.71
攀枝花,SO2,18.38
文山州,AQI,58.12
文山州,CO,0.6
文山州,NO2,9.71
文山州,O3,109.71
文山州,PM10,58.7
文山州,PM2.5,39.04
