city,type,value
周口,NO2,5.17
周口,O3,62.96
周口,PM10,22.38
周口,PM2.5,11.54
周口,SO2,4.17
呼伦贝尔,AQI,27.46
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,6.71
呼伦贝尔,O3,61.71
呼伦贝尔,PM10,24.33
呼伦贝尔,PM2.5,16.58
呼伦贝尔,SO2,3.5
呼和浩特,AQI,38.33
呼和浩特,CO,0.48
呼和浩特,NO2,17.54
呼和浩特,O3,101.67
呼和浩特,PM10,31.71
呼和浩特,PM2.5,14.42
呼和浩特,SO2,7.33
和田地区,AQI,286.79
和田地区,CO,0.38
和田地区,NO2,13.17
和田地区,O3,93.83
和田地区,PM10,409.38
和田地区,PM2.5,111.58
和田地区,SO2,3.92
咸宁,AQI,26.79
咸宁,CO,0.43
咸宁,NO2,7.88
咸宁,O3,62.42
咸宁,PM10,22.79
咸宁,PM2.5,11.08
咸宁,SO2,5.46
咸阳,AQI,32.0
咸阳,CO,0.68
咸阳,NO2,19.29
咸阳,O3,82.83
咸阳,PM10,25.58
咸阳,PM2.5,11.58
咸阳,SO2,7.04
哈密地区,AQI,58.54
哈密地区,CO,0.4
哈密地区,NO2,10.5
哈密地区,O3,97.38
哈密地区,PM10,67.92
哈密地区,PM2.5,14.58
哈密地区,SO2,9.71
哈尔滨,AQI,39.79
哈尔滨,CO,0.54
哈尔滨,NO2,27.67
哈尔滨,O3,70.75
哈尔滨,PM10,39.38
哈尔滨,PM2.5,13.58
哈尔滨,SO2,14.62
唐山,AQI,40.0
唐山,CO,0.63
唐山,NO2,13.38
唐山,O3,47.62
唐山,PM10,40.17
唐山,PM2.5,21.75
唐山,SO2,4.42
商丘,AQI,24.46
商丘,CO,0.56
商丘,NO2,6.21
商丘,O3,68.08
商丘,PM10,21.62
商丘,PM2.5,11.5
商丘,SO2,4.29
商洛,AQI,30.79
商洛,CO,0.47
商洛,NO2,13.62
商洛,O3,75.33
商洛,PM10,22.29
商洛,PM2.5,12.38
商洛,SO2,5.62
喀什地区,AQI,71.08
喀什地区,CO,0.47
喀什地区,NO2,12.54
喀什地区,O3,86.25
喀什地区,PM10,93.62
喀什地区,PM2.5,30.83
喀什地区,SO2,5.88
嘉兴,AQI,29.79
嘉兴,CO,0.48
嘉兴,NO2,14.17
嘉兴,O3,85.0
嘉兴,PM10,25.67
嘉兴,PM2.5,14.83
嘉兴,SO2,6.79
嘉峪关,AQI,39.38
嘉峪关,CO,0.51
嘉峪关,NO2,19.71
嘉峪关,O3,95.21
嘉峪关,PM10,36.17
嘉峪关,PM2.5,11.5
嘉峪关,SO2,16.0
四平,AQI,42.71
四平,CO,0.48
四平,NO2,17.96
四平,O3,94.67
四平,PM10,38.79
四平,PM2.5,16.33
四平,SO2,8.75
固原,AQI,35.71
固原,CO,0.36
固原,NO2,17.58
固原,O3,103.92
固原,PM10,20.04
固原,PM2.5,9.83
固原,SO2,3.08
塔城地区,AQI,28.12
塔城地区,CO,0.72
塔城地区,NO2,7.33
塔城地区,O3,62.71
塔城地区,PM10,25.46
塔城地区,PM2.5,7.17
塔城地区,SO2,5.26
大兴安岭地区,AQI,91.29
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,6.42
大兴安岭地区,O3,65.46
大兴安岭地区,PM10,62.96
大兴安岭地区,PM2.5,67.96
大兴安岭地区,SO2,4.33
大同,AQI,29.67
大同,CO,0.67
大同,NO2,13.54
大同,O3,75.17
大同,PM10,22.92
大同,PM2.5,12.88
大同,SO2,11.88
大庆,AQI,25.67
大庆,CO,0.4
大庆,NO2,7.5
大庆,O3,78.96
大庆,PM10,21.25
大庆,PM2.5,12.12
大庆,SO2,6.54
大理州,AQI,21.46
大理州,CO,0.56
大理州,NO2,11.42
大理州,O3,61.75
大理州,PM10,14.5
大理州,PM2.5,7.67
大理州,SO2,6.0
大连,AQI,25.33
大连,CO,0.55
大连,NO2,11.67
大连,O3,77.04
大连,PM10,19.5
大连,PM2.5,13.33
大连,SO2,6.58
天水,AQI,35.08
天水,CO,0.53
天水,NO2,13.08
天水,O3,95.17
天水,PM10,22.71
天水,PM2.5,8.42
天水,SO2,7.46
天津,AQI,35.58
天津,CO,0.65
天津,NO2,16.42
天津,O3,57.83
天津,PM10,35.5
天津,PM2.5,19.5
天津,SO2,5.25
太仓,AQI,28.96
太仓,CO,0.38
太仓,NO2,15.71
太仓,O3,72.58
太仓,PM10,26.5
太仓,PM2.5,16.38
太仓,SO2,7.96
太原,AQI,25.62
太原,CO,0.57
太原,NO2,18.33
太原,O3,68.83
太原,PM10,19.92
太原,PM2.5,12.29
太原,SO2,2.71
威海,AQI,29.92
威海,CO,0.38
威海,NO2,15.0
威海,O3,46.38
威海,PM10,28.21
威海,PM2.5,20.25
威海,SO2,3.17
娄底,AQI,48.5
娄底,CO,0.99
娄底,NO2,19.71
娄底,O3,40.08
娄底,PM10,47.83
娄底,PM2.5,33.83
娄底,SO2,5.25
孝感,AQI,27.71
孝感,CO,0.98
孝感,NO2,13.08
孝感,O3,67.88
孝感,PM10,23.12
孝感,PM2.5,14.75
孝感,SO2,5.33
宁德,AQI,22.75
宁德,CO,0.36
宁德,NO2,6.88
宁德,O3,59.79
宁德,PM10,21.42
宁德,PM2.5,7.71
宁德,SO2,5.67
宁波,AQI,22.58
宁波,CO,0.41
宁波,NO2,11.62
宁波,O3,72.04
宁波,PM10,15.83
宁波,PM2.5,9.46
宁波,SO2,6.79
安庆,AQI,19.08
安庆,CO,0.44
安庆,NO2,10.92
安庆,O3,52.96
安庆,PM10,13.79
安庆,PM2.5,7.29
安庆,SO2,7.08
安康,AQI,26.88
安康,CO,0.43
安康,NO2,8.71
安康,O3,75.79
安康,PM10,21.42
安康,PM2.5,8.88
安康,SO2,3.71
安阳,AQI,28.0
安阳,CO,0.42
安阳,NO2,6.0
安阳,O3,69.79
安阳,PM10,22.38
安阳,PM2.5,11.58
安阳,SO2,2.17
安顺,AQI,22.25
安顺,CO,0.41
安顺,NO2,6.5
安顺,O3,63.62
安顺,PM10,11.25
安顺,PM2.5,9.83
安顺,SO2,5.21
定西,AQI,42.17
定西,CO,0.21
定西,NO2,20.75
定西,O3,86.54
定西,PM10,30.33
定西,PM2.5,7.5
定西,SO2,4.92
宜兴,AQI,34.21
宜兴,CO,0.36
宜兴,NO2,4.42
宜兴,O3,96.21
宜兴,PM10,27.46
宜兴,PM2.5,17.17
宜兴,SO2,8.79
宜宾,AQI,27.54
宜宾,CO,0.69
宜宾,NO2,22.08
宜宾,O3,35.54
宜宾,PM10,25.46
宜宾,PM2.5,15.0
宜宾,SO2,7.71
宜昌,AQI,30.0
宜昌,CO,0.53
宜昌,NO2,13.83
宜昌,O3,63.04
宜昌,PM10,27.58
宜昌,PM2.5,13.38
宜昌,SO2,5.42
宜春,AQI,36.54
宜春,CO,0.58
宜春,NO2,12.58
宜春,O3,57.42
宜春,PM10,36.54
宜春,PM2.5,17.04
宜春,SO2,8.12
宝鸡,AQI,37.04
宝鸡,CO,0.57
宝鸡,NO2,12.62
宝鸡,O3,98.62
宝鸡,PM10,33.5
宝鸡,PM2.5,16.5
宝鸡,SO2,3.5
宣城,AQI,25.71
宣城,CO,0.36
宣城,NO2,17.25
宣城,O3,66.25
宣城,PM10,23.96
宣城,PM2.5,11.12
宣城,SO2,6.17
宿州,AQI,29.29
宿州,CO,0.43
宿州,NO2,8.25
宿州,O3,76.5
宿州,PM10,27.29
宿州,PM2.5,12.33
宿州,SO2,5.71
宿迁,AQI,28.42
宿迁,CO,0.41
宿迁,NO2,3.04
宿迁,O3,73.71
宿迁,PM10,24.92
宿迁,PM2.5,13.25
宿迁,SO2,4.46
富阳,AQI,31.58
富阳,CO,0.3
富阳,NO2,11.17
富阳,O3,65.5
富阳,PM10,29.58
富阳,PM2.5,12.04
富阳,SO2,6.21
寿光,AQI,30.04
寿光,CO,0.34
寿光,NO2,11.46
寿光,O3,70.92
寿光,PM10,25.33
寿光,PM2.5,15.58
寿光,SO2,7.17
山南,AQI,21.88
山南,CO,0.31
山南,NO2,15.12
山南,O3,69.83
山南,PM10,7.54
山南,PM2.5,4.75
山南,SO2,6.83
岳阳,AQI,29.92
岳阳,CO,0.58
岳阳,NO2,15.54
岳阳,O3,61.25
岳阳,PM10,26.33
岳阳,PM2.5,18.17
岳阳,SO2,7.33
崇左,AQI,37.42
崇左,CO,0.45
崇左,NO2,11.08
崇左,O3,56.83
崇左,PM10,36.46
崇左,PM2.5,16.5
崇左,SO2,10.71
巴中,AQI,23.67
巴中,CO,0.53
巴中,NO2,11.71
巴中,O3,65.25
巴中,PM10,14.42
巴中,PM2.5,7.42
巴中,SO2,3.79
巴彦淖尔,AQI,60.0
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,13.75
巴彦淖尔,O3,120.88
巴彦淖尔,PM10,59.67
巴彦淖尔,PM2.5,30.5
巴彦淖尔,SO2,10.5
巴音郭楞州,AQI,45.12
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,11.92
巴音郭楞州,O3,95.29
巴音郭楞州,PM10,44.67
巴音郭楞州,PM2.5,12.62
巴音郭楞州,SO2,4.0
常州,AQI,36.96
常州,CO,0.55
常州,NO2,21.79
常州,O3,84.88
常州,PM10,33.38
常州,PM2.5,18.58
常州,SO2,7.46
常德,AQI,31.75
常德,CO,0.62
常德,NO2,14.92
常德,O3,62.88
常德,PM10,28.79
常德,PM2.5,20.04
常德,SO2,6.29
常熟,AQI,33.67
常熟,CO,0.54
常熟,NO2,15.79
常熟,O3,81.46
常熟,PM10,28.96
常熟,PM2.5,17.79
常熟,SO2,8.75
平凉,AQI,32.62
平凉,CO,0.22
平凉,NO2,23.79
平凉,O3,96.54
平凉,PM10,16.12
平凉,PM2.5,6.62
平凉,SO2,2.96
平度,AQI,27.5
平度,CO,0.25
平度,NO2,10.88
平度,O3,68.5
平度,PM10,24.44
平度,PM2.5,14.5
平度,SO2,10.38
平顶山,AQI,31.12
平顶山,CO,0.63
平顶山,NO2,13.88
平顶山,O3,64.58
平顶山,PM10,30.71
平顶山,PM2.5,17.46
平顶山,SO2,5.38
广元,AQI,32.46
广元,CO,0.42
广元,NO2,13.38
广元,O3,85.0
广元,PM10,20.96
广元,PM2.5,10.25
广元,SO2,4.88
广安,AQI,33.42
广安,CO,0.55
广安,NO2,11.38
广安,O3,68.96
广安,PM10,32.54
广安,PM2.5,18.54
广安,SO2,6.58
广州,AQI,28.71
广州,CO,0.59
广州,NO2,24.12
广州,O3,48.54
广州,PM10,26.08
广州,PM2.5,9.88
广州,SO2,6.96
庆阳,AQI,34.83
庆阳,CO,0.66
庆阳,NO2,9.71
庆阳,O3,111.54
庆阳,PM10,18.79
庆阳,PM2.5,10.92
庆阳,SO2,6.83
廊坊,AQI,40.54
廊坊,CO,0.47
廊坊,NO2,19.96
廊坊,O3,53.33
廊坊,PM10,40.29
廊坊,PM2.5,16.92
廊坊,SO2,7.67
延安,AQI,36.79
延安,CO,0.6
延安,NO2,13.38
延安,O3,76.17
延安,PM10,33.25
延安,PM2.5,17.42
延安,SO2,2.08
延边朝鲜族自治州,AQI,23.58
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,7.0
延边朝鲜族自治州,O3,43.21
延边朝鲜族自治州,PM10,23.0
延边朝鲜族自治州,PM2.5,8.58
延边朝鲜族自治州,SO2,5.96
开封,AQI,26.25
开封,CO,0.51
开封,NO2,11.67
开封,O3,63.17
开封,PM10,25.88
开封,PM2.5,15.08
开封,SO2,2.42
张家口,AQI,27.17
张家口,CO,0.31
张家口,NO2,10.75
张家口,O3,78.25
张家口,PM10,21.17
张家口,PM2.5,9.62
张家口,SO2,5.08
张家港,AQI,36.42
张家港,CO,0.39
张家港,NO2,16.04
张家港,O3,83.83
张家港,PM10,32.21
张家港,PM2.5,19.0
张家港,SO2,9.75
张家界,AQI,24.29
张家界,CO,0.36
张家界,NO2,9.58
张家界,O3,42.54
张家界,PM10,22.21
张家界,PM2.5,9.21
张家界,SO2,2.0
张掖,AQI,41.29
张掖,CO,0.32
张掖,NO2,17.12
张掖,O3,101.12
张掖,PM10,36.17
张掖,PM2.5,15.5
张掖,SO2,5.42
徐州,AQI,29.5
徐州,CO,0.43
徐州,NO2,10.54
徐州,O3,70.67
徐州,PM10,26.5
徐州,PM2.5,16.54
徐州,SO2,7.04
德宏州,AQI,19.29
德宏州,CO,0.53
德宏州,NO2,11.12
德宏州,O3,39.17
德宏州,PM10,15.5
德宏州,PM2.5,11.58
德宏州,SO2,5.75
德州,AQI,37.5
德州,CO,0.6
德州,NO2,12.71
德州,O3,80.54
德州,PM10,35.83
德州,PM2.5,18.38
德州,SO2,5.54
德阳,AQI,45.12
德阳,CO,0.52
德阳,NO2,16.25
德阳,O3,112.62
德阳,PM10,27.42
德阳,PM2.5,9.42
德阳,SO2,7.33
忻州,AQI,27.46
忻州,CO,0.62
忻州,NO2,13.75
忻州,O3,66.33
忻州,PM10,24.12
忻州,PM2.5,10.04
忻州,SO2,10.92
怀化,AQI,31.33
怀化,CO,0.9
怀化,NO2,4.79
怀化,O3,68.25
怀化,PM10,31.42
怀化,PM2.5,17.0
怀化,SO2,7.33
怒江州,AQI,20.04
怒江州,CO,0.54
怒江州,NO2,7.67
怒江州,O3,35.42
怒江州,PM10,16.83
怒江州,PM2.5,10.25
怒江州,SO2,7.46
恩施土家族苗族自治州,AQI,23.38
恩施土家族苗族自治州,CO,1.01
恩施土家族苗族自治州,NO2,4.54
恩施土家族苗族自治州,O3,54.79
恩施土家族苗族自治州,PM10,21.17
恩施土家族苗族自治州,PM2.5,6.08
恩施土家族苗族自治州,SO2,7.42
惠州,AQI,24.04
惠州,CO,0.54
惠州,NO2,13.04
惠州,O3,46.04
惠州,PM10,23.83
惠州,PM2.5,8.62
惠州,SO2,7.12
成都,AQI,32.33
成都,CO,0.45
成都,NO2,19.46
成都,O3,93.92
成都,PM10,22.0
成都,PM2.5,11.17
成都,SO2,4.0
扬州,AQI,43.12
扬州,CO,0.49
扬州,NO2,17.75
扬州,O3,83.75
扬州,PM10,37.92
扬州,PM2.5,18.58
扬州,SO2,9.96
承德,AQI,32.5
承德,CO,0.67
承德,NO2,17.62
承德,O3,48.17
承德,PM10,31.92
承德,PM2.5,19.75
承德,SO2,8.12
抚州,AQI,25.79
抚州,CO,0.55
抚州,NO2,10.12
抚州,O3,68.08
抚州,PM10,22.21
抚州,PM2.5,9.54
抚州,SO2,5.79
抚顺,AQI,36.21
抚顺,CO,0.61
抚顺,NO2,14.67
抚顺,O3,68.46
抚顺,PM10,34.88
抚顺,PM2.5,18.92
抚顺,SO2,8.12
拉萨,AQI,28.04
拉萨,CO,0.33
拉萨,NO2,12.5
拉萨,O3,88.79
拉萨,PM10,11.04
拉萨,PM2.5,5.0
拉萨,SO2,7.38
招远,AQI,25.46
招远,CO,0.31
招远,NO2,9.92
招远,O3,64.88
招远,PM10,22.25
招远,PM2.5,13.17
招远,SO2,4.5
揭阳,AQI,30.25
揭阳,CO,0.6
揭阳,NO2,10.79
揭阳,O3,62.79
揭阳,PM10,29.0
揭阳,PM2.5,15.88
揭阳,SO2,10.33
攀枝花,AQI,35.29
攀枝花,CO,1.37
攀枝花,NO2,18.33
攀枝花,O3,65.58
攀枝花,PM10,33.08
攀枝花,PM2.5,21.38
攀枝花,SO2,12.21
文山州,AQI,18.42
文山州,CO,0.3
文山州,NO2,12.29
文山州,O3,50.29
文山州,PM10,13.38
文山州,PM2.5,8.0
文山州,SO2,5.12
文登,AQI,27.6
文登,CO,0.13
文登,NO2,7.8
文登,O3,40.73
文登,PM10,21.4
文登,PM2.5,17.93
文登,SO2,3.4
