city,type,value
临沂,SO2,18.04
临沧,AQI,28.54
临沧,CO,0.58
临沧,NO2,12.42
临沧,O3,27.12
临沧,PM10,24.12
临沧,PM2.5,16.83
临沧,SO2,10.08
丹东,AQI,105.88
丹东,CO,1.82
丹东,NO2,34.29
丹东,O3,46.79
丹东,PM10,128.42
丹东,PM2.5,78.33
丹东,SO2,20.29
丽水,AQI,29.54
丽水,CO,0.51
丽水,NO2,19.62
丽水,O3,35.42
丽水,PM10,27.96
丽水,PM2.5,18.88
丽水,SO2,5.83
丽江,AQI,24.17
丽江,CO,0.56
丽江,NO2,9.08
丽江,O3,68.25
丽江,PM10,20.42
丽江,PM2.5,11.83
丽江,SO2,4.12
义乌,AQI,35.5
义乌,CO,0.55
义乌,NO2,42.08
义乌,O3,19.58
义乌,PM10,35.42
义乌,PM2.5,17.96
义乌,SO2,5.62
乌兰察布,AQI,57.04
乌兰察布,CO,0.48
乌兰察布,NO2,32.83
乌兰察布,O3,46.08
乌兰察布,PM10,64.67
乌兰察布,PM2.5,26.17
乌兰察布,SO2,19.46
乌海,AQI,113.67
乌海,CO,2.44
乌海,NO2,65.0
乌海,O3,21.42
乌海,PM10,176.92
乌海,PM2.5,72.08
乌海,SO2,58.83
乌鲁木齐,AQI,63.83
乌鲁木齐,CO,0.72
乌鲁木齐,NO2,32.25
乌鲁木齐,O3,28.33
乌鲁木齐,PM10,73.83
乌鲁木齐,PM2.5,31.88
乌鲁木齐,SO2,6.29
乐山,AQI,74.54
乐山,CO,0.7
乐山,NO2,24.79
乐山,O3,31.0
乐山,PM10,74.62
乐山,PM2.5,54.5
乐山,SO2,4.92
九江,AQI,102.29
九江,CO,0.75
九江,NO2,42.75
九江,O3,52.79
九江,PM10,101.33
九江,PM2.5,76.71
九江,SO2,9.46
云浮,AQI,40.5
云浮,CO,0.77
云浮,NO2,18.33
云浮,O3,28.96
云浮,PM10,40.79
云浮,PM2.5,25.75
云浮,SO2,9.92
五家渠,AQI,60.5
五家渠,CO,0.62
五家渠,NO2,17.29
五家渠,O3,25.88
五家渠,PM10,69.33
五家渠,PM2.5,30.29
五家渠,SO2,3.17
亳州,AQI,144.67
亳州,CO,0.82
亳州,NO2,25.83
亳州,O3,106.08
亳州,PM10,171.67
亳州,PM2.5,109.25
亳州,SO2,23.42
伊春,AQI,39.29
伊春,CO,0.7
伊春,NO2,15.75
伊春,O3,54.62
伊春,PM10,42.29
伊春,PM2.5,25.5
伊春,SO2,8.08
伊犁哈萨克州,AQI,164.12
伊犁哈萨克州,CO,0.63
伊犁哈萨克州,NO2,16.12
伊犁哈萨克州,O3,52.38
伊犁哈萨克州,PM10,239.67
伊犁哈萨克州,PM2.5,40.79
伊犁哈萨克州,SO2,10.67
佛山,AQI,32.08
佛山,CO,0.61
佛山,NO2,33.79
佛山,O3,43.42
佛山,PM10,32.25
佛山,PM2.5,17.71
佛山,SO2,8.0
佳木斯,AQI,53.38
佳木斯,CO,0.62
佳木斯,NO2,22.46
佳木斯,O3,51.75
佳木斯,PM10,54.67
佳木斯,PM2.5,37.96
佳木斯,SO2,6.88
保定,AQI,173.96
保定,CO,1.4
保定,NO2,74.46
保定,O3,9.25
保定,PM10,170.42
保定,PM2.5,134.79
保定,SO2,8.67
保山,AQI,19.54
保山,CO,0.32
保山,NO2,7.67
保山,O3,48.5
保山,PM10,12.08
保山,PM2.5,9.38
保山,SO2,5.33
信阳,AQI,84.79
信阳,CO,0.57
信阳,NO2,38.79
信阳,O3,84.12
信阳,PM10,84.67
信阳,PM2.5,61.92
信阳,SO2,8.96
儋州,AQI,64.12
儋州,CO,0.67
儋州,NO2,12.29
儋州,O3,58.17
儋州,PM10,67.12
儋州,PM2.5,44.38
儋州,SO2,7.17
克孜勒苏柯尔克孜自治州,AQI,184.54
克孜勒苏柯尔克孜自治州,CO,1.06
克孜勒苏柯尔克孜自治州,NO2,41.12
克孜勒苏柯尔克孜自治州,O3,59.75
克孜勒苏柯尔克孜自治州,PM10,310.21
克孜勒苏柯尔克孜自治州,PM2.5,76.25
克孜勒苏柯尔克孜自治州,SO2,6.83
克拉玛依,AQI,103.04
克拉玛依,CO,0.29
克拉玛依,NO2,9.42
克拉玛依,O3,52.08
克拉玛依,PM10,149.04
克拉玛依,PM2.5,18.88
克拉玛依,SO2,6.92
六安,AQI,94.12
六安,CO,0.81
六安,NO2,41.75
六安,O3,72.25
六安,PM10,120.96
六安,PM2.5,69.29
六安,SO2,8.46
六盘水,AQI,57.75
六盘水,CO,1.06
六盘水,NO2,25.04
六盘水,O3,47.67
六盘水,PM10,56.83
六盘水,PM2.5,41.17
六盘水,SO2,12.08
兰州,AQI,87.38
兰州,CO,1.68
兰州,NO2,87.62
兰州,O3,23.17
兰州,PM10,122.58
兰州,PM2.5,57.83
兰州,SO2,21.83
兰州新区,AQI,85.96
兰州新区,CO,1.09
兰州新区,NO2,53.38
兰州新区,O3,29.95
兰州新区,PM10,121.92
兰州新区,PM2.5,53.38
兰州新区,SO2,48.91
兴安盟,AQI,21.25
兴安盟,CO,0.31
兴安盟,NO2,6.04
兴安盟,O3,50.83
兴安盟,PM10,20.04
兴安盟,PM2.5,13.54
兴安盟,SO2,4.04
内江,AQI,74.04
内江,CO,0.7
内江,NO2,26.67
内江,O3,34.96
内江,PM10,69.75
内江,PM2.5,54.17
内江,SO2,12.04
凉山彝族自治州,AQI,34.62
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,16.04
凉山彝族自治州,O3,59.54
凉山彝族自治州,PM10,34.62
凉山彝族自治州,PM2.5,19.42
凉山彝族自治州,SO2,11.0
包头,AQI,87.88
包头,CO,1.32
包头,NO2,64.29
包头,O3,12.83
包头,PM10,125.5
包头,PM2.5,55.17
包头,SO2,25.5
北京,AQI,129.83
北京,CO,1.15
北京,NO2,60.79
北京,O3,10.04
北京,PM10,98.54
北京,PM2.5,97.96
北京,SO2,2.46
北海,AQI,33.54
北海,CO,0.73
北海,NO2,13.17
北海,O3,62.92
北海,PM10,32.71
北海,PM2.5,19.79
北海,SO2,10.25
十堰,AQI,40.96
十堰,CO,0.59
十堰,NO2,27.17
十堰,O3,34.42
十堰,PM10,41.29
十堰,PM2.5,23.83
十堰,SO2,7.21
南京,AQI,63.33
南京,CO,0.71
南京,NO2,49.46
南京,O3,47.79
南京,PM10,75.54
南京,PM2.5,41.54
南京,SO2,4.88
南充,AQI,46.42
南充,CO,0.53
南充,NO2,14.54
南充,O3,34.83
南充,PM10,43.33
南充,PM2.5,32.33
南充,SO2,4.75
南宁,AQI,34.21
南宁,CO,0.71
南宁,NO2,25.92
南宁,O3,43.58
南宁,PM10,35.62
南宁,PM2.5,20.38
南宁,SO2,8.79
南平,AQI,24.04
南平,CO,0.57
南平,NO2,14.46
南平,O3,24.21
南平,PM10,20.79
南平,PM2.5,16.0
南平,SO2,4.42
南昌,AQI,116.88
南昌,CO,0.96
南昌,NO2,55.88
南昌,O3,31.25
南昌,PM10,133.96
南昌,PM2.5,88.38
南昌,SO2,14.75
南通,AQI,65.88
南通,CO,0.69
南通,NO2,50.33
南通,O3,44.29
南通,PM10,59.0
南通,PM2.5,45.46
南通,SO2,7.83
南阳,AQI,77.5
南阳,CO,0.87
南阳,NO2,39.83
南阳,O3,48.0
南阳,PM10,90.38
南阳,PM2.5,55.42
南阳,SO2,9.08
博尔塔拉蒙古自治州,AQI,87.1
博尔塔拉蒙古自治州,CO,0.49
博尔塔拉蒙古自治州,NO2,20.38
博尔塔拉蒙古自治州,O3,22.76
博尔塔拉蒙古自治州,PM10,123.76
博尔塔拉蒙古自治州,PM2.5,26.48
博尔塔拉蒙古自治州,SO2,7.48
即墨,AQI,147.83
即墨,CO,1.02
即墨,NO2,58.71
即墨,O3,75.29
即墨,PM10,163.96
即墨,PM2.5,112.29
即墨,SO2,11.83
厦门,AQI,39.46
厦门,CO,0.61
厦门,NO2,31.08
厦门,O3,33.25
厦门,PM10,39.5
厦门,PM2.5,21.75
厦门,SO2,6.75
双鸭山,AQI,42.38
双鸭山,CO,0.38
双鸭山,NO2,11.54
双鸭山,O3,63.5
双鸭山,PM10,45.5
双鸭山,PM2.5,18.08
双鸭山,SO2,6.62
句容,AQI,77.04
句容,CO,0.69
句容,NO2,44.38
句容,O3,49.58
句容,PM10,99.62
句容,PM2.5,54.67
句容,SO2,7.46
台州,AQI,19.71
台州,CO,0.57
台州,NO2,31.25
台州,O3,42.67
台州,PM10,19.08
台州,PM2.5,11.46
台州,SO2,5.04
合肥,AQI,98.62
合肥,CO,0.88
合肥,NO2,57.71
合肥,O3,55.21
合肥,PM10,130.67
合肥,PM2.5,73.33
合肥,SO2,6.54
吉安,AQI,60.21
吉安,CO,0.75
吉安,NO2,20.42
吉安,O3,59.08
吉安,PM10,63.38
吉安,PM2.5,41.79
吉安,SO2,14.29
吉林,AQI,61.38
吉林,CO,0.76
吉林,NO2,21.96
吉林,O3,57.04
吉林,PM10,78.83
吉林,PM2.5,37.0
吉林,SO2,10.04
吐鲁番地区,AQI,292.17
吐鲁番地区,CO,1.89
吐鲁番地区,NO2,58.17
吐鲁番地区,O3,33.79
吐鲁番地区,PM10,414.71
吐鲁番地区,PM2.5,109.79
吐鲁番地区,SO2,9.54
吕梁,AQI,85.5
吕梁,CO,0.59
吕梁,NO2,53.04
吕梁,O3,17.75
吕梁,PM10,121.29
吕梁,PM2.5,31.92
吕梁,SO2,12.92
吴忠,AQI,101.29
吴忠,CO,1.18
吴忠,NO2,46.25
吴忠,O3,34.62
吴忠,PM10,122.21
吴忠,PM2.5,72.83
吴忠,SO2,14.08
吴江,AQI,51.54
吴江,CO,0.57
吴江,NO2,51.54
吴江,O3,47.75
吴江,PM10,58.79
吴江,PM2.5,30.12
吴江,SO2,7.67
周口,AQI,113.12
周口,CO,0.93
周口,NO2,25.83
周口,O3,80.83
周口,PM10,101.42
周口,PM2.5,82.46
周口,SO2,11.33
呼伦贝尔,AQI,33.42
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,5.46
呼伦贝尔,O3,50.71
呼伦贝尔,PM10,33.5
呼伦贝尔,PM2.5,17.71
呼伦贝尔,SO2,3.58
呼和浩特,AQI,75.62
呼和浩特,CO,0.9
呼和浩特,NO2,50.79
呼和浩特,O3,25.38
呼和浩特,PM10,100.79
呼和浩特,PM2.5,42.42
呼和浩特,SO2,14.33
和田地区,AQI,205.58
和田地区,CO,2.46
和田地区,NO2,46.17
和田地区,O3,48.79
和田地区,PM10,338.67
和田地区,PM2.5,99.46
和田地区,SO2,24.46
咸宁,AQI,113.42
咸宁,CO,0.85
咸宁,NO2,30.0
咸宁,O3,88.88
咸宁,PM10,97.58
咸宁,PM2.5,85.67
咸宁,SO2,8.58
咸阳,AQI,156.21
咸阳,CO,1.04
咸阳,NO2,71.54
咸阳,O3,28.25
咸阳,PM10,177.58
咸阳,PM2.5,118.42
咸阳,SO2,14.0
哈密地区,AQI,151.38
哈密地区,CO,0.68
哈密地区,NO2,38.71
哈密地区,O3,34.58
哈密地区,PM10,252.25
哈密地区,PM2.5,56.92
哈密地区,SO2,11.54
哈尔滨,AQI,39.25
哈尔滨,CO,0.82
哈尔滨,NO2,27.58
哈尔滨,O3,44.17
哈尔滨,PM10,39.33
哈尔滨,PM2.5,24.21
哈尔滨,SO2,9.96
唐山,AQI,135.58
唐山,CO,2.71
唐山,NO2,66.54
唐山,O3,9.33
唐山,PM10,139.67
唐山,PM2.5,103.5
唐山,SO2,4.71
商丘,AQI,163.83
商丘,CO,0.74
商丘,NO2,29.38
商丘,O3,108.71
商丘,PM10,136.46
商丘,PM2.5,125.88
商丘,SO2,15.67
商洛,AQI,42.88
商洛,CO,0.59
商洛,NO2,34.17
商洛,O3,28.92
商洛,PM10,42.29
商洛,PM2.5,24.42
商洛,SO2,8.17
喀什地区,AQI,222.08
喀什地区,CO,2.61
喀什地区,NO2,62.54
喀什地区,O3,22.5
喀什地区,PM10,327.96
喀什地区,PM2.5,139.92
喀什地区,SO2,8.25
嘉兴,AQI,34.58
嘉兴,CO,0.64
嘉兴,NO2,41.29
嘉兴,O3,51.12
嘉兴,PM10,34.5
嘉兴,PM2.5,17.83
嘉兴,SO2,7.71
嘉峪关,AQI,107.21
嘉峪关,CO,0.56
嘉峪关,NO2,23.38
嘉峪关,O3,52.08
嘉峪关,PM10,158.79
嘉峪关,PM2.5,28.83
嘉峪关,SO2,21.83
四平,AQI,77.67
四平,CO,0.88
四平,NO2,37.46
四平,O3,35.62
四平,PM10,83.96
四平,PM2.5,56.71
四平,SO2,9.25
固原,AQI,40.58
固原,CO,0.78
固原,NO2,20.62
固原,O3,58.75
固原,PM10,44.04
固原,PM2.5,23.79
固原,SO2,4.46
塔城地区,AQI,106.21
塔城地区,NO2,7.33
塔城地区,O3,39.75
塔城地区,PM10,148.79
塔城地区,PM2.5,18.0
塔城地区,SO2,4.92
大兴安岭地区,AQI,54.33
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,11.54
大兴安岭地区,O3,48.33
大兴安岭地区,PM10,51.38
大兴安岭地区,PM2.5,39.12
大兴安岭地区,SO2,6.96
大同,AQI,73.25
大同,CO,0.99
大同,NO2,39.96
大同,O3,34.79
大同,PM10,96.21
大同,PM2.5,36.58
大同,SO2,31.54
大庆,AQI,29.67
大庆,CO,0.43
大庆,NO2,20.71
大庆,O3,44.83
大庆,PM10,29.54
大庆,PM2.5,14.38
大庆,SO2,11.75
大理州,AQI,20.71
大理州,CO,0.52
大理州,NO2,10.17
大理州,O3,57.54
大理州,PM10,14.08
大理州,PM2.5,11.17
大理州,SO2,5.5
大连,AQI,180.42
大连,CO,1.08
大连,NO2,40.79
大连,O3,91.62
大连,PM10,198.12
大连,PM2.5,138.17
大连,SO2,14.04
天水,AQI,59.46
天水,CO,1.02
天水,NO2,40.83
天水,O3,18.54
天水,PM10,71.38
天水,PM2.5,39.25
天水,SO2,15.83
天津,AQI,171.83
天津,CO,1.59
天津,NO2,77.17
天津,O3,8.46
天津,PM10,192.08
天津,PM2.5,132.04
天津,SO2,9.46
太仓,AQI,45.21
太仓,CO,0.65
太仓,NO2,63.58
太仓,O3,43.17
太仓,PM10,46.42
太仓,PM2.5,21.92
太仓,SO2,6.17
太原,AQI,122.92
太原,CO,1.48
太原,NO2,81.0
太原,O3,15.5
太原,PM10,169.33
太原,PM2.5,92.46
太原,SO2,33.5
威海,AQI,119.46
威海,CO,0.9
威海,NO2,35.62
威海,O3,125.96
威海,PM10,139.0
威海,PM2.5,90.12
威海,SO2,8.54
娄底,AQI,86.29
娄底,CO,0.92
娄底,NO2,40.04
娄底,O3,59.62
娄底,PM10,90.12
娄底,PM2.5,63.62
娄底,SO2,12.96
孝感,AQI,99.79
孝感,CO,1.35
孝感,NO2,43.46
孝感,O3,65.79
孝感,PM10,116.92
孝感,PM2.5,74.75
孝感,SO2,14.88
宁德,AQI,23.96
宁德,CO,0.65
宁德,NO2,24.08
宁德,O3,23.5
宁德,PM10,19.08
宁德,PM2.5,13.21
宁德,SO2,5.5
宁波,AQI,28.96
宁波,CO,0.51
宁波,NO2,45.46
宁波,O3,40.17
宁波,PM10,26.0
宁波,PM2.5,13.96
宁波,SO2,7.54
安庆,AQI,105.88
安庆,CO,0.93
安庆,NO2,47.83
安庆,O3,42.75
安庆,PM10,99.0
安庆,PM2.5,79.58
安庆,SO2,9.08
安康,AQI,58.12
安康,CO,0.65
安康,NO2,27.38
安康,O3,17.92
安康,PM10,54.67
安康,PM2.5,40.38
安康,SO2,16.83
安阳,AQI,120.21
安阳,CO,0.98
安阳,NO2,50.25
安阳,O3,41.08
安阳,PM10,142.33
安阳,PM2.5,89.17
安阳,SO2,11.88
安顺,AQI,60.42
安顺,CO,0.89
安顺,NO2,19.38
安顺,O3,50.17
安顺,PM10,47.38
安顺,PM2.5,43.5
安顺,SO2,32.58
定西,AQI,59.46
定西,CO,0.84
定西,NO2,36.75
定西,O3,39.79
定西,PM10,68.88
定西,PM2.5,35.54
定西,SO2,16.58
宜兴,AQI,53.25
宜兴,CO,0.64
宜兴,NO2,55.71
宜兴,O3,36.42
宜兴,PM10,58.92
宜兴,PM2.5,32.88
宜兴,SO2,15.21
宜宾,AQI,90.17
宜宾,CO,0.7
宜宾,NO2,31.71
宜宾,O3,23.21
宜宾,PM10,82.25
宜宾,PM2.5,67.0
宜宾,SO2,11.12
宜昌,AQI,43.92
宜昌,CO,0.59
宜昌,NO2,30.25
宜昌,O3,37.54
宜昌,PM10,43.29
宜昌,PM2.5,27.46
宜昌,SO2,7.25
宜春,AQI,66.71
宜春,CO,0.96
宜春,NO2,23.0
宜春,O3,31.33
宜春,PM10,72.08
宜春,PM2.5,46.88
宜春,SO2,7.62
宝鸡,AQI,104.12
宝鸡,CO,0.85
宝鸡,NO2,53.17
宝鸡,O3,32.54
宝鸡,PM10,110.88
宝鸡,PM2.5,78.12
宝鸡,SO2,8.54
宣城,AQI,52.29
宣城,CO,0.55
宣城,NO2,32.12
宣城,O3,55.5
宣城,PM10,51.38
宣城,PM2.5,35.17
宣城,SO2,7.12
宿州,AQI,112.75
宿州,CO,0.56
宿州,NO2,30.96
宿州,O3,90.08
宿州,PM10,123.04
宿州,PM2.5,85.08
宿州,SO2,9.29
宿迁,AQI,91.21
宿迁,CO,0.9
宿迁,NO2,48.58
宿迁,O3,81.67
宿迁,PM10,122.5
宿迁,PM2.5,65.71
宿迁,SO2,8.88
富阳,AQI,61.67
富阳,CO,0.78
富阳,NO2,48.75
富阳,O3,30.83
富阳,PM10,75.0
富阳,PM2.5,35.38
富阳,SO2,1.88
寿光,AQI,119.75
寿光,CO,0.8
寿光,NO2,44.25
寿光,O3,79.0
寿光,PM10,132.46
寿光,PM2.5,86.67
寿光,SO2,10.25
山南,AQI,30.08
山南,CO,0.56
山南,NO2,26.79
山南,O3,56.5
山南,PM10,30.21
山南,PM2.5,10.25
山南,SO2,7.08
岳阳,AQI,119.96
岳阳,CO,1.09
岳阳,NO2,49.42
岳阳,O3,56.42
岳阳,PM10,131.0
岳阳,PM2.5,90.83
岳阳,SO2,10.54
崇左,AQI,31.79
崇左,CO,0.64
崇左,NO2,14.38
崇左,O3,52.38
崇左,PM10,32.29
崇左,PM2.5,17.62
崇左,SO2,8.12
巴中,AQI,40.96
巴中,CO,0.57
巴中,NO2,24.92
巴中,O3,21.29
巴中,PM10,39.92
巴中,PM2.5,28.17
巴中,SO2,2.96
巴彦淖尔,AQI,87.58
巴彦淖尔,CO,1.08
巴彦淖尔,NO2,45.33
巴彦淖尔,O3,25.88
巴彦淖尔,PM10,124.67
巴彦淖尔,PM2.5,43.29
巴彦淖尔,SO2,19.79
巴音郭楞州,AQI,260.12
巴音郭楞州,CO,0.62
巴音郭楞州,NO2,38.21
巴音郭楞州,O3,38.46
巴音郭楞州,PM10,388.75
巴音郭楞州,PM2.5,94.67
巴音郭楞州,SO2,4.58
常州,AQI,84.25
常州,CO,0.74
常州,NO2,62.88
常州,O3,42.46
常州,PM10,105.62
常州,PM2.5,61.67
常州,SO2,11.83
常德,AQI,67.88
常德,CO,0.73
常德,NO2,27.21
常德,O3,59.42
常德,PM10,63.0
常德,PM2.5,47.96
常德,SO2,8.88
常熟,AQI,46.08
常熟,CO,0.64
常熟,NO2,47.33
常熟,O3,46.38
常熟,PM10,50.17
常熟,PM2.5,28.54
常熟,SO2,9.38
平凉,AQI,56.92
平凉,CO,0.85
平凉,NO2,62.71
平凉,O3,28.33
平凉,PM10,64.75
平凉,PM2.5,25.25
平凉,SO2,13.21
平度,AQI,151.12
平度,CO,0.84
平度,NO2,58.33
平度,O3,65.54
平度,PM10,189.21
平度,PM2.5,114.62
平度,SO2,10.21
平顶山,AQI,65.42
平顶山,CO,0.5
平顶山,NO2,32.75
平顶山,O3,65.96
平顶山,PM10,75.25
平顶山,PM2.5,43.0
平顶山,SO2,6.21
广元,AQI,40.67
广元,CO,0.79
广元,NO2,28.62
广元,O3,28.92
广元,PM10,39.21
广元,PM2.5,27.04
广元,SO2,4.0
广安,AQI,46.75
广安,CO,0.76
广安,NO2,20.79
广安,O3,36.33
广安,PM10,46.29
广安,PM2.5,31.88
广安,SO2,6.12
广州,AQI,32.33
广州,CO,0.62
广州,NO2,31.46
广州,O3,45.08
广州,PM10,32.54
广州,PM2.5,17.83
广州,SO2,6.92
庆阳,AQI,52.38
庆阳,CO,0.87
庆阳,NO2,27.08
庆阳,O3,64.38
庆阳,PM10,55.71
庆阳,PM2.5,31.88
庆阳,SO2,12.12
廊坊,AQI,149.75
廊坊,CO,1.47
廊坊,NO2,74.46
廊坊,O3,2.17
廊坊,PM10,159.0
廊坊,PM2.5,113.62
廊坊,SO2,5.38
延安,AQI,66.96
延安,CO,1.34
延安,NO2,58.54
延安,O3,19.92
延安,PM10,82.79
延安,PM2.5,39.62
延安,SO2,6.08
延边朝鲜族自治州,AQI,58.29
延边朝鲜族自治州,CO,0.77
延边朝鲜族自治州,NO2,29.0
延边朝鲜族自治州,O3,27.46
延边朝鲜族自治州,PM10,61.58
延边朝鲜族自治州,PM2.5,37.79
延边朝鲜族自治州,SO2,14.25
开封,AQI,90.46
开封,CO,0.69
开封,NO2,35.5
开封,O3,62.12
开封,PM10,95.46
开封,PM2.5,63.79
开封,SO2,15.58
张家口,AQI,59.62
张家口,CO,0.58
张家口,NO2,23.92
张家口,O3,52.96
张家口,PM10,69.38
张家口,PM2.5,29.54
张家口,SO2,11.33
张家港,AQI,59.33
张家港,CO,0.59
张家港,NO2,60.96
张家港,O3,41.33
张家港,PM10,68.0
张家港,PM2.5,37.08
张家港,SO2,8.42
张家界,AQI,52.54
张家界,CO,0.46
张家界,NO2,24.5
张家界,O3,32.62
张家界,PM10,48.5
张家界,PM2.5,34.92
张家界,SO2,1.92
张掖,AQI,62.83
张掖,CO,0.42
张掖,NO2,28.12
张掖,O3,38.79
张掖,PM10,77.0
张掖,PM2.5,29.79
张掖,SO2,13.54
徐州,AQI,119.33
徐州,CO,1.11
徐州,NO2,54.5
徐州,O3,66.0
徐州,PM10,140.83
徐州,PM2.5,90.21
徐州,SO2,11.67
德宏州,AQI,25.96
德宏州,CO,0.41
德宏州,NO2,15.83
德宏州,O3,32.54
德宏州,PM10,24.17
德宏州,PM2.5,13.54
德宏州,SO2,6.92
德州,AQI,165.33
德州,CO,1.01
德州,NO2,43.96
德州,O3,70.67
德州,PM10,192.0
德州,PM2.5,126.04
德州,SO2,14.92
德阳,AQI,56.17
德阳,CO,0.55
德阳,NO2,31.46
德阳,O3,28.62
德阳,PM10,55.25
德阳,PM2.5,39.42
德阳,SO2,3.96
忻州,AQI,86.38
忻州,CO,1.13
忻州,NO2,59.58
忻州,O3,11.54
忻州,PM10,117.96
忻州,PM2.5,59.92
忻州,SO2,18.58
怀化,AQI,66.33
怀化,CO,0.63
怀化,NO2,20.04
怀化,O3,37.83
怀化,PM10,70.92
怀化,PM2.5,47.25
怀化,SO2,5.67
怒江州,AQI,38.92
怒江州,CO,0.94
怒江州,NO2,16.83
怒江州,O3,36.92
怒江州,PM10,40.42
怒江州,PM2.5,17.42
怒江州,SO2,6.71
恩施土家族苗族自治州,AQI,38.38
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,13.5
恩施土家族苗族自治州,O3,23.42
恩施土家族苗族自治州,PM10,39.75
恩施土家族苗族自治州,PM2.5,19.5
恩施土家族苗族自治州,SO2,6.75
惠州,AQI,30.12
惠州,CO,0.46
惠州,NO2,17.21
惠州,O3,62.04
惠州,PM10,29.83
惠州,PM2.5,15.92
惠州,SO2,7.67
成都,AQI,59.62
成都,CO,0.6
成都,NO2,28.83
成都,O3,34.5
成都,PM10,56.75
成都,PM2.5,42.75
成都,SO2,5.29
扬州,AQI,80.79
扬州,CO,0.85
扬州,NO2,62.96
扬州,O3,42.38
扬州,PM10,100.08
扬州,PM2.5,57.21
扬州,SO2,9.79
承德,AQI,110.21
承德,CO,1.63
承德,NO2,46.42
承德,O3,6.33
承德,PM10,123.08
承德,PM2.5,83.0
承德,SO2,6.71
抚州,AQI,64.42
抚州,CO,0.74
抚州,NO2,15.58
抚州,O3,85.12
抚州,PM10,65.58
抚州,PM2.5,46.46
抚州,SO2,8.54
抚顺,AQI,135.75
抚顺,CO,1.36
抚顺,NO2,40.71
抚顺,O3,43.04
抚顺,PM10,150.96
抚顺,PM2.5,100.58
抚顺,SO2,19.58
拉萨,AQI,34.42
拉萨,CO,0.74
拉萨,NO2,35.25
拉萨,O3,46.5
拉萨,PM10,36.17
拉萨,PM2.5,16.21
拉萨,SO2,9.17
招远,AQI,152.0
招远,CO,1.15
招远,NO2,37.92
招远,O3,54.12
招远,PM10,163.08
招远,PM2.5,115.46
招远,SO2,6.79
揭阳,AQI,42.42
揭阳,CO,0.57
揭阳,NO2,20.08
揭阳,O3,64.88
揭阳,PM10,37.5
揭阳,PM2.5,26.92
揭阳,SO2,7.79
攀枝花,AQI,48.5
攀枝花,CO,1.15
攀枝花,NO2,38.46
攀枝花,O3,38.71
攀枝花,PM10,49.46
攀枝花,PM2.5,32.54
攀枝花,SO2,18.46
文山州,AQI,29.62
文山州,CO,0.73
文山州,NO2,11.92
文山州,O3,40.33
文山州,PM10,28.42
文山州,PM2.5,18.42
文山州,SO2,6.38
文登,AQI,105.54
文登,CO,1.06
文登,NO2,20.54
文登,O3,127.71
文登,PM10,156.04
文登,PM2.5,48.08
文登,SO2,9.33
新乡,AQI,94.54
