city,type,value
南京,PM10,66.5
南京,PM2.5,24.04
南京,SO2,6.17
南充,AQI,41.29
南充,CO,0.76
南充,NO2,18.58
南充,O3,51.0
南充,PM10,40.92
南充,PM2.5,24.46
南充,SO2,3.92
南宁,AQI,54.46
南宁,CO,0.65
南宁,NO2,19.92
南宁,O3,59.5
南宁,PM10,55.17
南宁,PM2.5,33.08
南宁,SO2,6.42
南平,AQI,48.62
南平,CO,0.61
南平,NO2,12.25
南平,O3,91.71
南平,PM10,45.17
南平,PM2.5,33.42
南平,SO2,4.71
南昌,AQI,51.29
南昌,CO,1.24
南昌,NO2,33.08
南昌,O3,12.04
南昌,PM10,52.17
南昌,PM2.5,35.21
南昌,SO2,4.79
南通,AQI,55.96
南通,CO,0.47
南通,NO2,13.71
南通,O3,81.17
南通,PM10,62.46
南通,PM2.5,22.0
南通,SO2,5.04
南阳,AQI,69.75
南阳,CO,0.56
南阳,NO2,19.08
南阳,O3,58.33
南阳,PM10,87.92
南阳,PM2.5,35.92
南阳,SO2,8.96
博尔塔拉蒙古自治州,AQI,41.46
博尔塔拉蒙古自治州,CO,0.48
博尔塔拉蒙古自治州,NO2,17.96
博尔塔拉蒙古自治州,O3,74.83
博尔塔拉蒙古自治州,PM10,41.42
博尔塔拉蒙古自治州,PM2.5,23.79
博尔塔拉蒙古自治州,SO2,11.79
即墨,AQI,77.88
即墨,CO,0.8
即墨,NO2,37.96
即墨,O3,52.21
即墨,PM10,104.21
即墨,PM2.5,42.08
即墨,SO2,12.46
厦门,AQI,42.08
厦门,CO,0.48
厦门,NO2,20.33
厦门,O3,67.0
厦门,PM10,42.38
厦门,PM2.5,25.0
厦门,SO2,5.46
双鸭山,AQI,38.83
双鸭山,CO,0.42
双鸭山,NO2,16.5
双鸭山,O3,55.67
双鸭山,PM10,42.75
双鸭山,PM2.5,20.67
双鸭山,SO2,9.04
句容,AQI,64.75
句容,CO,0.75
句容,NO2,28.88
句容,O3,65.54
句容,PM10,79.0
句容,PM2.5,28.88
句容,SO2,11.54
台州,AQI,57.88
台州,CO,0.35
台州,NO2,25.38
台州,O3,58.96
台州,PM10,65.33
台州,PM2.5,22.21
台州,SO2,5.29
合肥,AQI,63.92
合肥,CO,0.67
合肥,NO2,43.33
合肥,O3,29.12
合肥,PM10,77.46
合肥,PM2.5,35.62
合肥,SO2,7.29
吉安,AQI,49.58
吉安,CO,1.13
吉安,NO2,24.75
吉安,O3,29.71
吉安,PM10,50.79
吉安,PM2.5,32.0
吉安,SO2,10.46
吉林,AQI,63.92
吉林,CO,0.84
吉林,NO2,33.67
吉林,O3,59.75
吉林,PM10,73.33
吉林,PM2.5,43.67
吉林,SO2,21.0
吐鲁番地区,AQI,363.96
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,21.33
吐鲁番地区,O3,64.5
吐鲁番地区,PM10,490.12
吐鲁番地区,PM2.5,106.83
吐鲁番地区,SO2,5.58
吕梁,AQI,75.0
吕梁,CO,1.0
吕梁,NO2,42.12
吕梁,O3,28.62
吕梁,PM10,97.04
吕梁,PM2.5,44.58
吕梁,SO2,16.92
吴忠,AQI,500.0
吴忠,CO,1.29
吴忠,NO2,38.42
吴忠,O3,8.67
吴忠,PM10,912.04
吴忠,PM2.5,238.25
吴忠,SO2,15.25
吴江,AQI,63.08
吴江,CO,0.54
吴江,NO2,44.5
吴江,O3,42.33
吴江,PM10,75.58
吴江,PM2.5,22.83
吴江,SO2,6.46
周口,AQI,51.25
周口,CO,0.56
周口,NO2,23.12
周口,O3,44.46
周口,PM10,51.58
周口,PM2.5,29.67
周口,SO2,9.5
呼伦贝尔,AQI,28.17
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,10.88
呼伦贝尔,O3,72.04
呼伦贝尔,PM10,24.54
呼伦贝尔,PM2.5,15.75
呼伦贝尔,SO2,4.29
呼和浩特,AQI,91.08
呼和浩特,CO,1.02
呼和浩特,NO2,30.83
呼和浩特,O3,21.5
呼和浩特,PM10,109.96
呼和浩特,PM2.5,56.58
呼和浩特,SO2,9.42
和田地区,AQI,500.0
和田地区,CO,0.81
和田地区,NO2,21.62
和田地区,O3,44.58
和田地区,PM10,4310.25
和田地区,PM2.5,874.75
和田地区,SO2,6.33
咸宁,AQI,18.88
咸宁,CO,0.78
咸宁,NO2,20.38
咸宁,O3,25.42
咸宁,PM10,13.71
咸宁,PM2.5,13.25
咸宁,SO2,6.42
咸阳,AQI,135.12
咸阳,CO,0.65
咸阳,NO2,33.42
咸阳,O3,41.08
咸阳,PM10,218.12
咸阳,PM2.5,55.67
咸阳,SO2,9.38
哈密地区,AQI,140.79
哈密地区,CO,0.39
哈密地区,NO2,10.71
哈密地区,O3,68.75
哈密地区,PM10,197.88
哈密地区,PM2.5,27.83
哈密地区,SO2,11.0
哈尔滨,AQI,70.79
哈尔滨,CO,0.93
哈尔滨,NO2,43.17
哈尔滨,O3,57.38
哈尔滨,PM10,75.83
哈尔滨,PM2.5,48.58
哈尔滨,SO2,16.79
唐山,AQI,72.96
唐山,CO,1.18
唐山,NO2,52.58
唐山,O3,35.21
唐山,PM10,92.42
唐山,PM2.5,46.67
唐山,SO2,17.17
商丘,AQI,58.79
商丘,CO,0.55
商丘,NO2,32.38
商丘,O3,40.29
商丘,PM10,64.5
商丘,PM2.5,36.08
商丘,SO2,9.12
商洛,AQI,116.38
商洛,CO,0.85
商洛,NO2,19.5
商洛,O3,45.92
商洛,PM10,180.92
商洛,PM2.5,46.33
商洛,SO2,5.46
喀什地区,AQI,224.29
喀什地区,CO,0.67
喀什地区,NO2,21.0
喀什地区,O3,67.04
喀什地区,PM10,848.04
喀什地区,PM2.5,215.75
喀什地区,SO2,5.67
嘉兴,AQI,47.42
嘉兴,CO,0.52
嘉兴,NO2,44.38
嘉兴,O3,49.25
嘉兴,PM10,49.46
嘉兴,PM2.5,14.71
嘉兴,SO2,7.08
嘉峪关,AQI,484.83
嘉峪关,CO,0.65
嘉峪关,NO2,10.42
嘉峪关,O3,64.5
嘉峪关,PM10,730.75
嘉峪关,PM2.5,120.08
嘉峪关,SO2,9.04
四平,AQI,67.21
四平,CO,0.64
四平,NO2,32.5
四平,O3,52.25
四平,PM10,84.46
四平,PM2.5,38.88
四平,SO2,11.71
固原,AQI,492.96
固原,CO,0.87
固原,NO2,28.0
固原,O3,21.38
固原,PM10,816.29
固原,PM2.5,180.79
固原,SO2,3.96
塔城地区,AQI,29.75
塔城地区,CO,0.25
塔城地区,NO2,7.0
塔城地区,O3,80.77
塔城地区,PM10,23.08
塔城地区,PM2.5,10.33
塔城地区,SO2,4.95
大兴安岭地区,AQI,25.88
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,12.08
大兴安岭地区,O3,71.71
大兴安岭地区,PM10,16.62
大兴安岭地区,PM2.5,6.75
大兴安岭地区,SO2,11.08
大同,AQI,76.5
大同,CO,0.93
大同,NO2,23.75
大同,O3,46.79
大同,PM10,86.75
大同,PM2.5,49.71
大同,SO2,8.75
大庆,AQI,41.92
大庆,CO,0.51
大庆,NO2,22.29
大庆,O3,82.71
大庆,PM10,38.04
大庆,PM2.5,25.83
大庆,SO2,8.79
大理州,AQI,63.88
大理州,CO,0.88
大理州,NO2,12.17
大理州,O3,117.46
大理州,PM10,60.12
大理州,PM2.5,43.5
大理州,SO2,6.58
大连,AQI,76.33
大连,CO,0.96
大连,NO2,51.38
大连,O3,43.75
大连,PM10,97.46
大连,PM2.5,50.54
大连,SO2,18.08
天水,AQI,82.96
天水,CO,0.62
天水,NO2,34.42
天水,O3,37.0
天水,PM10,115.83
天水,PM2.5,37.38
天水,SO2,10.38
天津,AQI,74.25
天津,CO,1.06
天津,NO2,61.12
天津,O3,28.71
天津,PM10,95.96
天津,PM2.5,45.79
天津,SO2,13.5
太仓,AQI,61.92
太仓,CO,0.38
太仓,NO2,23.79
太仓,O3,72.88
太仓,PM10,73.33
太仓,PM2.5,21.42
太仓,SO2,6.62
太原,AQI,137.29
太原,CO,0.99
太原,NO2,37.92
太原,O3,28.96
太原,PM10,194.83
太原,PM2.5,82.42
太原,SO2,6.21
威海,AQI,64.54
威海,CO,0.71
威海,NO2,37.5
威海,O3,54.42
威海,PM10,78.62
威海,PM2.5,36.04
威海,SO2,6.5
娄底,AQI,21.75
娄底,CO,0.62
娄底,NO2,16.08
娄底,O3,20.21
娄底,PM10,20.96
娄底,PM2.5,13.54
娄底,SO2,4.38
孝感,AQI,48.17
孝感,CO,0.81
孝感,NO2,16.71
孝感,O3,38.33
孝感,PM10,50.83
孝感,PM2.5,23.83
孝感,SO2,3.29
宁德,AQI,43.12
宁德,CO,0.55
宁德,NO2,16.46
宁德,O3,67.88
宁德,PM10,39.67
宁德,PM2.5,26.88
宁德,SO2,3.83
宁波,AQI,47.54
宁波,CO,0.55
宁波,NO2,54.12
宁波,O3,33.75
宁波,PM10,49.67
宁波,PM2.5,17.71
宁波,SO2,10.0
安庆,AQI,54.75
安庆,CO,0.64
安庆,NO2,23.21
安庆,O3,41.08
安庆,PM10,56.04
安庆,PM2.5,32.75
安庆,SO2,6.75
安康,AQI,70.83
安康,CO,0.55
安康,NO2,14.33
安康,O3,57.67
安康,PM10,101.42
安康,PM2.5,32.67
安康,SO2,12.38
安阳,AQI,140.08
安阳,CO,0.9
安阳,NO2,41.25
安阳,O3,38.71
安阳,PM10,192.67
安阳,PM2.5,80.62
安阳,SO2,6.75
安顺,AQI,67.33
安顺,CO,0.76
安顺,NO2,7.88
安顺,O3,127.54
安顺,PM10,59.21
安顺,PM2.5,48.71
安顺,SO2,5.5
定西,AQI,419.0
定西,CO,0.52
定西,NO2,24.04
定西,O3,14.42
定西,PM10,943.38
定西,PM2.5,141.79
定西,SO2,8.54
宜兴,AQI,55.29
宜兴,CO,0.87
宜兴,NO2,40.33
宜兴,O3,44.88
宜兴,PM10,60.88
宜兴,PM2.5,21.42
宜兴,SO2,10.25
宜宾,AQI,96.29
宜宾,CO,0.87
宜宾,NO2,26.79
宜宾,O3,51.42
宜宾,PM10,88.38
宜宾,PM2.5,71.96
宜宾,SO2,9.58
宜昌,AQI,42.58
宜昌,CO,0.66
宜昌,NO2,24.08
宜昌,O3,21.0
宜昌,PM10,43.12
宜昌,PM2.5,26.5
宜昌,SO2,6.08
宜春,AQI,47.71
宜春,CO,1.08
宜春,NO2,23.25
宜春,O3,26.0
宜春,PM10,49.29
宜春,PM2.5,30.38
宜春,SO2,15.83
宝鸡,AQI,193.38
宝鸡,CO,0.53
宝鸡,NO2,32.17
宝鸡,O3,28.08
宝鸡,PM10,304.46
宝鸡,PM2.5,73.25
宝鸡,SO2,5.88
宣城,AQI,41.42
宣城,CO,0.43
宣城,NO2,35.08
宣城,O3,48.0
宣城,PM10,40.0
宣城,PM2.5,26.75
宣城,SO2,5.96
宿州,AQI,61.42
宿州,CO,0.46
宿州,NO2,23.5
宿州,O3,64.79
宿州,PM10,72.25
宿州,PM2.5,36.21
宿州,SO2,5.21
宿迁,AQI,59.54
宿迁,CO,0.4
宿迁,NO2,23.5
宿迁,O3,63.29
宿迁,PM10,68.46
宿迁,PM2.5,36.42
宿迁,SO2,4.96
富阳,AQI,75.5
富阳,CO,0.59
富阳,NO2,48.42
富阳,O3,12.29
富阳,PM10,100.54
富阳,PM2.5,35.96
富阳,SO2,4.92
寿光,AQI,75.96
寿光,CO,0.89
寿光,NO2,45.29
寿光,O3,38.54
寿光,PM10,101.46
寿光,PM2.5,42.12
寿光,SO2,20.33
山南,AQI,30.33
山南,CO,0.42
山南,NO2,18.42
山南,O3,78.62
山南,PM10,25.83
山南,PM2.5,11.75
山南,SO2,7.0
岳阳,AQI,32.0
岳阳,CO,0.8
岳阳,NO2,21.67
岳阳,O3,31.75
岳阳,PM10,31.12
岳阳,PM2.5,20.96
岳阳,SO2,6.38
崇左,AQI,63.21
崇左,CO,0.62
崇左,NO2,15.46
崇左,O3,60.92
崇左,PM10,68.25
崇左,PM2.5,45.0
崇左,SO2,9.75
巴中,AQI,28.12
巴中,CO,0.72
巴中,NO2,25.38
巴中,O3,23.62
巴中,PM10,28.12
巴中,PM2.5,15.33
巴中,SO2,4.96
巴彦淖尔,AQI,494.33
巴彦淖尔,CO,1.1
巴彦淖尔,NO2,31.83
巴彦淖尔,O3,23.29
巴彦淖尔,PM10,762.42
巴彦淖尔,PM2.5,114.67
巴彦淖尔,SO2,15.17
巴音郭楞州,AQI,224.5
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,9.67
巴音郭楞州,O3,77.33
巴音郭楞州,PM10,315.46
巴音郭楞州,PM2.5,65.17
巴音郭楞州,SO2,2.54
常州,AQI,64.75
常州,CO,0.94
常州,NO2,46.08
常州,O3,49.92
常州,PM10,79.04
常州,PM2.5,33.62
常州,SO2,12.21
常德,AQI,26.08
常德,CO,0.79
常德,NO2,17.75
常德,O3,33.33
常德,PM10,22.67
常德,PM2.5,17.5
常德,SO2,6.92
常熟,AQI,59.67
常熟,CO,0.5
常熟,NO2,29.25
常熟,O3,72.29
常熟,PM10,68.79
常熟,PM2.5,25.71
常熟,SO2,7.67
平凉,AQI,334.17
平凉,CO,0.77
平凉,NO2,34.54
平凉,O3,15.04
平凉,PM10,607.25
平凉,PM2.5,81.21
平凉,SO2,6.33
平度,AQI,70.58
平度,CO,0.6
平度,NO2,33.92
平度,O3,58.58
平度,PM10,90.38
平度,PM2.5,41.92
平度,SO2,14.25
平顶山,AQI,79.08
平顶山,CO,0.68
平顶山,NO2,33.0
平顶山,O3,41.46
平顶山,PM10,102.92
平顶山,PM2.5,49.46
平顶山,SO2,8.75
广元,AQI,35.79
广元,CO,0.74
广元,NO2,16.17
广元,O3,41.0
广元,PM10,35.96
广元,PM2.5,19.25
广元,SO2,2.29
广安,AQI,33.17
广安,CO,0.83
广安,NO2,26.17
广安,O3,41.12
广安,PM10,32.88
广安,PM2.5,18.92
广安,SO2,8.54
广州,AQI,46.92
广州,CO,0.64
广州,NO2,37.88
广州,O3,44.83
广州,PM10,47.04
广州,PM2.5,22.33
广州,SO2,7.38
庆阳,AQI,112.17
庆阳,CO,1.07
庆阳,NO2,20.54
庆阳,O3,20.46
庆阳,PM10,160.17
庆阳,PM2.5,55.08
庆阳,SO2,8.0
廊坊,AQI,80.04
廊坊,CO,0.73
廊坊,NO2,48.96
廊坊,O3,38.83
廊坊,PM10,103.58
廊坊,PM2.5,48.83
廊坊,SO2,11.75
延安,AQI,122.33
延安,CO,1.08
延安,NO2,23.42
延安,O3,34.88
延安,PM10,183.17
延安,PM2.5,76.04
延安,SO2,2.5
延边朝鲜族自治州,AQI,34.58
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,15.04
延边朝鲜族自治州,O3,59.42
延边朝鲜族自治州,PM10,32.46
延边朝鲜族自治州,PM2.5,20.79
延边朝鲜族自治州,SO2,10.62
开封,AQI,93.92
开封,CO,0.77
开封,NO2,33.71
开封,O3,35.83
开封,PM10,122.92
开封,PM2.5,64.75
开封,SO2,8.21
张家口,AQI,79.08
张家口,CO,0.65
张家口,NO2,19.71
张家口,O3,64.54
张家口,PM10,106.29
张家口,PM2.5,44.79
张家口,SO2,6.17
张家港,AQI,57.67
张家港,CO,0.56
张家港,NO2,30.42
张家港,O3,66.08
张家港,PM10,65.08
张家港,PM2.5,22.46
张家港,SO2,5.71
张家界,AQI,16.12
张家界,CO,0.3
张家界,NO2,9.46
张家界,O3,35.38
张家界,PM10,14.54
张家界,PM2.5,8.54
张家界,SO2,1.92
张掖,AQI,475.25
张掖,CO,0.47
张掖,NO2,18.92
张掖,O3,38.88
张掖,PM10,1039.58
张掖,PM2.5,221.5
张掖,SO2,8.04
徐州,AQI,61.42
徐州,CO,0.81
徐州,NO2,38.46
徐州,O3,48.92
徐州,PM10,72.38
徐州,PM2.5,33.38
徐州,SO2,12.08
德宏州,AQI,83.38
德宏州,CO,0.92
德宏州,NO2,39.17
德宏州,O3,86.62
德宏州,PM10,105.17
德宏州,PM2.5,59.62
德宏州,SO2,6.79
德州,AQI,73.0
德州,CO,0.52
德州,NO2,23.58
德州,O3,70.38
德州,PM10,95.67
德州,PM2.5,30.88
德州,SO2,11.75
德阳,AQI,35.92
德阳,CO,0.74
德阳,NO2,17.88
德阳,O3,49.83
德阳,PM10,35.92
德阳,PM2.5,19.67
德阳,SO2,4.29
忻州,AQI,108.25
忻州,CO,0.88
忻州,NO2,24.67
忻州,O3,40.04
忻州,PM10,121.08
忻州,PM2.5,67.46
忻州,SO2,8.5
怀化,AQI,25.62
怀化,CO,0.69
怀化,NO2,5.75
怀化,O3,31.79
怀化,PM10,25.62
怀化,PM2.5,13.79
怀化,SO2,4.04
怒江州,AQI,83.79
怒江州,CO,1.1
怒江州,NO2,19.67
怒江州,O3,90.75
怒江州,PM10,80.83
怒江州,PM2.5,61.92
怒江州,SO2,9.42
恩施土家族苗族自治州,AQI,24.42
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,19.46
恩施土家族苗族自治州,O3,21.62
恩施土家族苗族自治州,PM10,24.42
恩施土家族苗族自治州,PM2.5,8.75
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,40.46
惠州,CO,0.44
惠州,NO2,15.29
惠州,O3,64.17
惠州,PM10,40.5
惠州,PM2.5,20.75
惠州,SO2,8.04
成都,AQI,41.29
成都,CO,0.79
成都,NO2,27.5
成都,O3,47.96
成都,PM10,41.29
成都,PM2.5,25.04
成都,SO2,6.04
扬州,AQI,55.04
扬州,CO,0.48
扬州,NO2,19.5
扬州,O3,71.54
扬州,PM10,59.54
扬州,PM2.5,22.71
扬州,SO2,10.25
承德,AQI,62.42
承德,CO,0.76
承德,NO2,25.67
承德,O3,53.62
承德,PM10,67.04
承德,PM2.5,38.12
承德,SO2,6.92
抚州,AQI,41.96
抚州,CO,0.89
抚州,NO2,16.21
抚州,O3,38.04
抚州,PM10,42.08
抚州,PM2.5,22.75
抚州,SO2,5.79
抚顺,AQI,64.75
抚顺,CO,0.58
抚顺,NO2,30.75
抚顺,O3,56.75
抚顺,PM10,73.21
抚顺,PM2.5,44.54
抚顺,SO2,11.04
拉萨,AQI,32.42
拉萨,CO,0.63
拉萨,NO2,16.58
拉萨,O3,74.75
拉萨,PM10,31.25
拉萨,PM2.5,11.96
拉萨,SO2,7.21
招远,AQI,80.88
招远,CO,0.8
招远,NO2,47.0
招远,O3,46.83
招远,PM10,105.38
招远,PM2.5,52.88
招远,SO2,16.67
揭阳,AQI,67.25
揭阳,CO,0.91
揭阳,NO2,18.46
揭阳,O3,62.62
揭阳,PM10,58.71
揭阳,PM2.5,46.71
揭阳,SO2,7.58
攀枝花,AQI,57.38
攀枝花,CO,1.2
攀枝花,NO2,33.83
攀枝花,O3,74.54
攀枝花,PM10,60.04
攀枝花,PM2.5,39.12
攀枝花,SO2,19.58
文山州,AQI,77.58
文山州,CO,0.74
文山州,NO2,13.17
文山州,O3,109.25
文山州,PM10,74.29
文山州,PM2.5,56.92
