city,type,value
乌兰察布,AQI,42.75
乌兰察布,CO,0.31
乌兰察布,NO2,25.04
乌兰察布,O3,81.04
乌兰察布,PM10,38.25
乌兰察布,PM2.5,21.75
乌兰察布,SO2,14.17
乌海,AQI,68.88
乌海,CO,0.81
乌海,NO2,22.75
乌海,O3,104.29
乌海,PM10,83.62
乌海,PM2.5,28.5
乌海,SO2,28.21
乌鲁木齐,AQI,56.46
乌鲁木齐,CO,0.54
乌鲁木齐,NO2,31.71
乌鲁木齐,O3,100.42
乌鲁木齐,PM10,54.96
乌鲁木齐,PM2.5,16.75
乌鲁木齐,SO2,8.58
乐山,AQI,18.29
乐山,CO,0.54
乐山,NO2,14.12
乐山,O3,55.38
乐山,PM10,12.5
乐山,PM2.5,7.96
乐山,SO2,4.29
九江,AQI,46.08
九江,CO,0.5
九江,NO2,18.46
九江,O3,89.88
九江,PM10,45.12
九江,PM2.5,25.46
九江,SO2,8.54
云浮,AQI,27.17
云浮,CO,0.56
云浮,NO2,16.17
云浮,O3,59.0
云浮,PM10,24.33
云浮,PM2.5,13.12
云浮,SO2,10.58
五家渠,AQI,50.42
五家渠,CO,0.35
五家渠,NO2,14.29
五家渠,O3,99.79
五家渠,PM10,52.71
五家渠,PM2.5,15.71
五家渠,SO2,13.96
亳州,AQI,26.12
亳州,CO,0.6
亳州,NO2,3.62
亳州,O3,83.54
亳州,PM10,8.38
亳州,PM2.5,5.62
亳州,SO2,3.0
伊春,AQI,22.38
伊春,CO,0.51
伊春,NO2,8.08
伊春,O3,65.5
伊春,PM10,14.58
伊春,PM2.5,9.54
伊春,SO2,7.46
伊犁哈萨克州,AQI,42.96
伊犁哈萨克州,CO,0.75
伊犁哈萨克州,NO2,25.17
伊犁哈萨克州,O3,61.96
伊犁哈萨克州,PM10,44.5
伊犁哈萨克州,PM2.5,16.12
伊犁哈萨克州,SO2,8.46
佛山,AQI,26.88
佛山,CO,0.39
佛山,NO2,15.33
佛山,O3,59.29
佛山,PM10,22.58
佛山,PM2.5,9.38
佛山,SO2,7.83
佳木斯,AQI,33.83
佳木斯,CO,0.56
佳木斯,NO2,15.33
佳木斯,O3,69.08
佳木斯,PM10,32.71
佳木斯,PM2.5,15.08
佳木斯,SO2,6.38
保定,AQI,49.75
保定,CO,0.38
保定,NO2,13.08
保定,O3,112.21
保定,PM10,49.46
保定,PM2.5,28.67
保定,SO2,5.62
保山,AQI,14.04
保山,CO,0.43
保山,NO2,8.92
保山,O3,31.38
保山,PM10,11.61
保山,PM2.5,8.04
保山,SO2,5.0
信阳,AQI,25.96
信阳,CO,0.41
信阳,NO2,8.21
信阳,O3,69.46
信阳,PM10,19.0
信阳,PM2.5,12.33
信阳,SO2,6.33
儋州,AQI,18.88
儋州,CO,0.37
儋州,NO2,7.42
儋州,O3,33.88
儋州,PM10,18.25
儋州,PM2.5,9.29
儋州,SO2,12.62
克孜勒苏柯尔克孜自治州,AQI,65.17
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,7.08
克孜勒苏柯尔克孜自治州,O3,112.92
克孜勒苏柯尔克孜自治州,PM10,84.79
克孜勒苏柯尔克孜自治州,PM2.5,24.21
克孜勒苏柯尔克孜自治州,SO2,6.29
克拉玛依,AQI,33.08
克拉玛依,CO,0.46
克拉玛依,NO2,10.33
克拉玛依,O3,96.17
克拉玛依,PM10,27.25
克拉玛依,PM2.5,8.88
克拉玛依,SO2,6.29
六安,AQI,39.38
六安,CO,0.51
六安,NO2,23.29
六安,O3,59.21
六安,PM10,39.62
六安,PM2.5,17.21
六安,SO2,5.58
六盘水,AQI,22.54
六盘水,CO,0.4
六盘水,NO2,5.79
六盘水,O3,62.92
六盘水,PM10,19.58
六盘水,PM2.5,13.96
六盘水,SO2,5.88
兰州,AQI,43.08
兰州,CO,0.45
兰州,NO2,32.58
兰州,O3,82.92
兰州,PM10,40.29
兰州,PM2.5,15.25
兰州,SO2,7.96
兰州新区,AQI,44.67
兰州新区,CO,0.55
兰州新区,NO2,18.54
兰州新区,O3,89.88
兰州新区,PM10,46.0
兰州新区,PM2.5,20.54
兰州新区,SO2,17.5
兴安盟,AQI,27.96
兴安盟,CO,0.45
兴安盟,NO2,8.71
兴安盟,O3,67.04
兴安盟,PM10,23.21
兴安盟,PM2.5,16.88
兴安盟,SO2,3.42
内江,AQI,20.79
内江,CO,0.36
内江,NO2,13.04
内江,O3,61.04
内江,PM10,15.21
内江,PM2.5,8.46
内江,SO2,6.46
凉山彝族自治州,AQI,28.21
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,16.33
凉山彝族自治州,O3,33.17
凉山彝族自治州,PM10,28.21
凉山彝族自治州,PM2.5,15.46
凉山彝族自治州,SO2,13.54
包头,AQI,40.92
包头,CO,0.81
包头,NO2,19.08
包头,O3,101.33
包头,PM10,35.04
包头,PM2.5,20.25
包头,SO2,6.92
北京,AQI,33.88
北京,CO,0.72
北京,NO2,10.62
北京,O3,95.5
北京,PM10,32.08
北京,PM2.5,17.83
北京,SO2,2.17
北海,AQI,16.46
北海,CO,0.49
北海,NO2,6.5
北海,O3,46.67
北海,PM10,14.21
北海,PM2.5,5.0
北海,SO2,5.0
十堰,AQI,26.71
十堰,CO,0.7
十堰,NO2,14.08
十堰,O3,66.79
十堰,PM10,22.67
十堰,PM2.5,13.29
十堰,SO2,4.33
南京,AQI,43.33
南京,CO,0.6
南京,NO2,25.42
南京,O3,61.58
南京,PM10,42.54
南京,PM2.5,20.79
南京,SO2,5.58
南充,AQI,17.08
南充,CO,0.37
南充,NO2,15.67
南充,O3,48.29
南充,PM10,14.54
南充,PM2.5,9.83
南充,SO2,4.58
南宁,AQI,35.0
南宁,CO,0.47
南宁,NO2,17.29
南宁,O3,58.21
南宁,PM10,32.96
南宁,PM2.5,15.67
南宁,SO2,8.46
南平,AQI,15.88
南平,CO,0.48
南平,NO2,6.38
南平,O3,40.79
南平,PM10,13.92
南平,PM2.5,5.67
南平,SO2,6.75
南昌,AQI,47.75
南昌,CO,0.68
南昌,NO2,19.96
南昌,O3,68.83
南昌,PM10,47.83
南昌,PM2.5,16.79
南昌,SO2,6.88
南通,AQI,23.0
南通,CO,0.51
南通,NO2,15.62
南通,O3,45.29
南通,PM10,21.62
南通,PM2.5,8.12
南通,SO2,6.75
南阳,AQI,31.62
南阳,CO,0.72
南阳,NO2,8.96
南阳,O3,97.21
南阳,PM10,24.08
南阳,PM2.5,15.12
南阳,SO2,6.25
博尔塔拉蒙古自治州,AQI,33.12
博尔塔拉蒙古自治州,CO,0.18
博尔塔拉蒙古自治州,NO2,15.29
博尔塔拉蒙古自治州,O3,77.5
博尔塔拉蒙古自治州,PM10,32.79
博尔塔拉蒙古自治州,PM2.5,8.38
博尔塔拉蒙古自治州,SO2,7.42
即墨,AQI,17.5
即墨,CO,0.49
即墨,NO2,13.12
即墨,O3,49.25
即墨,PM10,15.75
即墨,PM2.5,3.17
即墨,SO2,6.88
厦门,AQI,23.29
厦门,CO,0.39
厦门,NO2,11.04
厦门,O3,51.79
厦门,PM10,22.38
厦门,PM2.5,9.92
厦门,SO2,4.04
双鸭山,AQI,25.96
双鸭山,CO,0.57
双鸭山,NO2,8.04
双鸭山,O3,62.46
双鸭山,PM10,22.67
双鸭山,PM2.5,12.25
双鸭山,SO2,4.96
句容,AQI,24.75
句容,CO,0.4
句容,NO2,9.0
句容,O3,79.25
句容,PM10,13.75
句容,PM2.5,5.0
句容,SO2,5.12
台州,AQI,16.17
台州,CO,0.27
台州,NO2,6.46
台州,O3,40.92
台州,PM10,15.71
台州,PM2.5,6.54
台州,SO2,3.04
合肥,AQI,45.5
合肥,CO,0.59
合肥,NO2,28.46
合肥,O3,46.58
合肥,PM10,46.54
合肥,PM2.5,15.38
合肥,SO2,6.88
吉安,AQI,34.17
吉安,CO,0.6
吉安,NO2,6.79
吉安,O3,88.04
吉安,PM10,32.5
吉安,PM2.5,18.46
吉安,SO2,10.21
吉林,AQI,22.67
吉林,CO,0.55
吉林,NO2,15.5
吉林,O3,50.62
吉林,PM10,19.12
吉林,PM2.5,7.5
吉林,SO2,6.12
吐鲁番地区,AQI,46.67
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,23.38
吐鲁番地区,O3,91.42
吐鲁番地区,PM10,47.96
吐鲁番地区,PM2.5,13.75
吐鲁番地区,SO2,5.71
吕梁,AQI,62.12
吕梁,CO,0.81
吕梁,NO2,28.04
吕梁,O3,101.29
吕梁,PM10,64.54
吕梁,PM2.5,31.08
吕梁,SO2,9.42
吴忠,AQI,34.08
吴忠,CO,0.33
吴忠,NO2,11.33
吴忠,O3,94.38
吴忠,PM10,27.25
吴忠,PM2.5,12.17
吴忠,SO2,6.67
吴江,AQI,32.55
吴江,CO,0.65
吴江,NO2,14.47
吴江,O3,65.4
吴江,PM10,32.5
吴江,PM2.5,10.6
吴江,SO2,6.37
周口,AQI,28.75
周口,CO,0.68
周口,NO2,10.42
周口,O3,66.92
周口,PM10,27.25
周口,PM2.5,13.83
周口,SO2,4.0
呼伦贝尔,AQI,22.5
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,12.42
呼伦贝尔,O3,51.88
呼伦贝尔,PM10,17.92
呼伦贝尔,PM2.5,11.88
呼伦贝尔,SO2,3.71
呼和浩特,AQI,32.83
呼和浩特,CO,0.61
呼和浩特,NO2,19.42
呼和浩特,O3,93.17
呼和浩特,PM10,25.96
呼和浩特,PM2.5,14.38
呼和浩特,SO2,6.54
和田地区,AQI,234.04
和田地区,CO,0.32
和田地区,NO2,22.96
和田地区,O3,81.92
和田地区,PM10,411.21
和田地区,PM2.5,127.88
和田地区,SO2,6.33
咸宁,AQI,40.38
咸宁,CO,0.45
咸宁,NO2,10.75
咸宁,O3,64.75
咸宁,PM10,41.25
咸宁,PM2.5,18.67
咸宁,SO2,5.92
咸阳,AQI,56.08
咸阳,CO,0.67
咸阳,NO2,32.25
咸阳,O3,79.33
咸阳,PM10,59.75
咸阳,PM2.5,26.46
咸阳,SO2,8.0
哈密地区,AQI,54.12
哈密地区,CO,0.36
哈密地区,NO2,30.79
哈密地区,O3,84.71
哈密地区,PM10,55.67
哈密地区,PM2.5,11.42
哈密地区,SO2,5.5
哈尔滨,AQI,26.79
哈尔滨,CO,0.48
哈尔滨,NO2,16.38
哈尔滨,O3,68.21
哈尔滨,PM10,25.04
哈尔滨,PM2.5,11.33
哈尔滨,SO2,9.71
唐山,AQI,41.83
唐山,CO,0.89
唐山,NO2,16.12
唐山,O3,66.08
唐山,PM10,42.33
唐山,PM2.5,27.88
唐山,SO2,4.83
商丘,AQI,27.21
商丘,CO,0.57
商丘,NO2,4.67
商丘,O3,84.58
商丘,PM10,15.25
商丘,PM2.5,8.25
商丘,SO2,3.96
商洛,AQI,33.96
商洛,CO,0.46
商洛,NO2,11.92
商洛,O3,62.25
商洛,PM10,32.46
商洛,PM2.5,15.08
商洛,SO2,5.75
喀什地区,AQI,81.46
喀什地区,CO,0.38
喀什地区,NO2,10.46
喀什地区,O3,116.0
喀什地区,PM10,113.58
喀什地区,PM2.5,41.71
喀什地区,SO2,5.62
嘉兴,AQI,26.38
嘉兴,CO,0.46
嘉兴,NO2,16.25
嘉兴,O3,56.38
嘉兴,PM10,23.62
嘉兴,PM2.5,8.79
嘉兴,SO2,6.21
嘉峪关,AQI,47.38
嘉峪关,CO,0.45
嘉峪关,NO2,13.54
嘉峪关,O3,104.88
嘉峪关,PM10,45.71
嘉峪关,PM2.5,19.25
嘉峪关,SO2,12.25
四平,AQI,21.33
四平,CO,0.23
四平,NO2,13.21
四平,O3,45.88
四平,PM10,19.79
四平,PM2.5,8.17
四平,SO2,5.54
固原,AQI,28.33
固原,CO,0.39
固原,NO2,12.58
固原,O3,83.58
固原,PM10,21.88
固原,PM2.5,10.21
固原,SO2,3.0
塔城地区,AQI,41.92
塔城地区,CO,0.29
塔城地区,NO2,13.46
塔城地区,O3,57.0
塔城地区,PM10,47.67
塔城地区,PM2.5,7.17
塔城地区,SO2,12.0
大兴安岭地区,AQI,23.83
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,6.22
大兴安岭地区,O3,54.17
大兴安岭地区,PM10,16.92
大兴安岭地区,PM2.5,14.33
大兴安岭地区,SO2,3.79
大同,AQI,39.42
大同,CO,0.68
大同,NO2,16.58
大同,O3,106.17
大同,PM10,33.0
大同,PM2.5,18.75
大同,SO2,15.21
大庆,AQI,25.33
大庆,CO,0.41
大庆,NO2,8.92
大庆,O3,76.67
大庆,PM10,22.62
大庆,PM2.5,13.67
大庆,SO2,6.08
大理州,AQI,14.42
大理州,CO,0.53
大理州,NO2,9.04
大理州,O3,36.88
大理州,PM10,10.08
大理州,PM2.5,9.25
大理州,SO2,5.79
大连,AQI,15.17
大连,CO,0.46
大连,NO2,14.79
大连,O3,43.75
大连,PM10,12.92
大连,PM2.5,7.08
大连,SO2,6.71
天水,AQI,20.96
天水,CO,0.58
天水,NO2,13.79
天水,O3,54.29
天水,PM10,14.25
天水,PM2.5,6.12
天水,SO2,7.38
天津,AQI,39.92
天津,CO,0.8
天津,NO2,13.08
天津,O3,86.29
天津,PM10,38.21
天津,PM2.5,22.29
天津,SO2,4.75
太仓,AQI,30.25
太仓,CO,0.45
太仓,NO2,21.0
太仓,O3,76.88
太仓,PM10,27.38
太仓,PM2.5,9.75
太仓,SO2,9.38
太原,AQI,53.38
太原,CO,0.82
太原,NO2,24.88
太原,O3,103.58
太原,PM10,48.62
太原,PM2.5,27.12
太原,SO2,4.08
威海,AQI,16.67
威海,CO,0.31
威海,NO2,5.38
威海,O3,49.38
威海,PM10,11.83
威海,PM2.5,7.0
威海,SO2,3.0
娄底,AQI,44.0
娄底,CO,0.63
娄底,NO2,18.62
娄底,O3,57.5
娄底,PM10,42.83
娄底,PM2.5,25.67
娄底,SO2,9.0
孝感,AQI,52.71
孝感,CO,1.06
孝感,NO2,23.38
孝感,O3,79.21
孝感,PM10,58.71
孝感,PM2.5,29.46
孝感,SO2,4.79
宁德,AQI,17.17
宁德,CO,0.22
宁德,NO2,6.08
宁德,O3,32.42
宁德,PM10,16.96
宁德,PM2.5,4.5
宁德,SO2,6.04
宁波,AQI,13.71
宁波,CO,0.42
宁波,NO2,9.96
宁波,O3,39.25
宁波,PM10,11.92
宁波,PM2.5,5.5
宁波,SO2,6.25
安庆,AQI,42.33
安庆,CO,0.39
安庆,NO2,21.17
安庆,O3,73.12
安庆,PM10,42.12
安庆,PM2.5,22.08
安庆,SO2,8.5
安康,AQI,23.96
安康,CO,0.46
安康,NO2,9.5
安康,O3,41.83
安康,PM10,23.46
安康,PM2.5,9.75
安康,SO2,4.5
安阳,AQI,40.96
安阳,CO,0.58
安阳,NO2,7.58
安阳,O3,112.62
安阳,PM10,37.46
安阳,PM2.5,22.12
安阳,SO2,2.67
安顺,AQI,19.92
安顺,CO,0.34
安顺,NO2,4.21
安顺,O3,62.67
安顺,PM10,12.25
安顺,PM2.5,10.62
安顺,SO2,4.5
定西,AQI,24.08
定西,CO,0.28
定西,NO2,13.0
定西,O3,70.62
定西,PM10,13.29
定西,PM2.5,7.0
定西,SO2,8.12
宜兴,AQI,28.71
宜兴,CO,0.5
宜兴,NO2,12.0
宜兴,O3,68.35
宜兴,PM10,25.0
宜兴,PM2.5,13.29
宜兴,SO2,9.0
宜宾,AQI,20.38
宜宾,CO,0.59
宜宾,NO2,15.0
宜宾,O3,61.12
宜宾,PM10,12.58
宜宾,PM2.5,8.29
宜宾,SO2,4.0
宜昌,AQI,29.21
宜昌,CO,0.44
宜昌,NO2,14.71
宜昌,O3,55.92
宜昌,PM10,29.12
宜昌,PM2.5,13.58
宜昌,SO2,5.54
宜春,AQI,45.79
宜春,CO,0.57
宜春,NO2,14.33
宜春,O3,62.62
宜春,PM10,46.25
宜春,PM2.5,21.42
宜春,SO2,5.62
宝鸡,AQI,36.62
宝鸡,CO,0.58
宝鸡,NO2,15.92
宝鸡,O3,49.08
宝鸡,PM10,36.17
宝鸡,PM2.5,15.92
宝鸡,SO2,3.96
宣城,AQI,27.79
宣城,CO,0.37
宣城,NO2,15.04
宣城,O3,71.0
宣城,PM10,25.38
宣城,PM2.5,12.12
宣城,SO2,6.75
宿州,AQI,20.5
宿州,CO,0.41
宿州,NO2,10.33
宿州,O3,65.29
宿州,PM10,13.46
宿州,PM2.5,6.79
宿州,SO2,6.46
宿迁,AQI,18.83
宿迁,CO,0.42
宿迁,NO2,8.92
宿迁,O3,59.04
宿迁,PM10,11.67
宿迁,PM2.5,6.33
宿迁,SO2,4.54
富阳,AQI,32.78
富阳,CO,0.43
富阳,NO2,15.5
富阳,O3,71.5
富阳,PM10,35.0
富阳,PM2.5,12.12
富阳,SO2,6.5
寿光,AQI,31.95
寿光,CO,0.58
寿光,NO2,14.29
寿光,O3,66.95
寿光,PM10,25.19
寿光,PM2.5,17.38
寿光,SO2,8.1
山南,AQI,25.62
山南,CO,0.37
山南,NO2,11.83
山南,O3,81.92
山南,PM10,7.62
山南,PM2.5,2.94
山南,SO2,7.21
岳阳,AQI,40.33
岳阳,CO,0.5
岳阳,NO2,13.46
岳阳,O3,94.54
岳阳,PM10,37.83
岳阳,PM2.5,26.92
岳阳,SO2,8.71
崇左,AQI,39.08
崇左,CO,0.43
崇左,NO2,14.0
崇左,O3,55.79
崇左,PM10,39.33
崇左,PM2.5,20.29
崇左,SO2,16.12
巴中,AQI,14.29
巴中,CO,0.53
巴中,NO2,15.38
巴中,O3,38.71
巴中,PM10,10.29
巴中,PM2.5,5.21
巴中,SO2,3.67
巴彦淖尔,AQI,71.67
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,10.0
巴彦淖尔,O3,112.92
巴彦淖尔,PM10,92.96
巴彦淖尔,PM2.5,31.04
巴彦淖尔,SO2,7.21
巴音郭楞州,AQI,47.25
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,16.25
巴音郭楞州,O3,101.88
巴音郭楞州,PM10,51.25
巴音郭楞州,PM2.5,13.88
巴音郭楞州,SO2,4.04
常州,AQI,33.46
常州,CO,0.62
常州,NO2,28.33
常州,O3,73.62
常州,PM10,31.79
常州,PM2.5,16.17
常州,SO2,8.25
常德,AQI,36.12
常德,CO,0.59
常德,NO2,15.04
常德,O3,68.67
常德,PM10,32.79
常德,PM2.5,21.83
常德,SO2,8.88
常熟,AQI,26.93
常熟,CO,0.52
常熟,NO2,16.47
常熟,O3,62.6
常熟,PM10,23.33
常熟,PM2.5,8.67
常熟,SO2,8.13
平凉,AQI,26.08
平凉,CO,0.34
平凉,NO2,34.54
平凉,O3,48.38
平凉,PM10,16.67
平凉,PM2.5,7.38
平凉,SO2,3.88
平度,AQI,17.71
平度,CO,0.29
平度,NO2,15.71
平度,O3,42.38
平度,PM10,14.62
平度,PM2.5,8.19
平度,SO2,9.52
平顶山,AQI,45.88
平顶山,CO,0.68
平顶山,NO2,22.5
平顶山,O3,77.38
平顶山,PM10,45.33
平顶山,PM2.5,25.79
平顶山,SO2,3.92
广元,AQI,17.58
广元,CO,0.52
广元,NO2,22.75
广元,O3,32.67
广元,PM10,17.08
广元,PM2.5,9.29
广元,SO2,4.0
广安,AQI,21.67
广安,CO,0.34
广安,NO2,7.88
广安,O3,67.12
广安,PM10,15.38
广安,PM2.5,6.83
广安,SO2,5.67
广州,AQI,32.42
广州,CO,0.61
广州,NO2,24.33
广州,O3,64.5
广州,PM10,27.79
广州,PM2.5,12.96
广州,SO2,7.17
庆阳,AQI,28.25
庆阳,CO,0.58
庆阳,NO2,11.67
庆阳,O3,82.04
庆阳,PM10,22.83
庆阳,PM2.5,14.71
庆阳,SO2,6.62
廊坊,AQI,49.67
廊坊,CO,0.76
廊坊,NO2,13.17
廊坊,O3,92.42
廊坊,PM10,52.21
廊坊,PM2.5,23.5
廊坊,SO2,8.17
延安,AQI,43.17
延安,CO,0.65
延安,NO2,25.5
延安,O3,76.96
延安,PM10,40.67
延安,PM2.5,21.25
延安,SO2,2.71
延边朝鲜族自治州,AQI,26.0
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,8.83
延边朝鲜族自治州,O3,42.42
延边朝鲜族自治州,PM10,26.0
延边朝鲜族自治州,PM2.5,11.33
延边朝鲜族自治州,SO2,5.46
开封,AQI,37.08
开封,CO,0.56
开封,NO2,12.71
开封,O3,86.71
开封,PM10,35.46
开封,PM2.5,22.5
开封,SO2,2.0
张家口,AQI,33.46
张家口,CO,0.43
张家口,NO2,14.29
张家口,O3,95.08
张家口,PM10,30.46
张家口,PM2.5,14.75
张家口,SO2,6.17
张家港,AQI,27.44
张家港,CO,0.37
张家港,NO2,18.88
张家港,O3,55.38
张家港,PM10,25.06
张家港,PM2.5,8.38
张家港,SO2,8.31
张家界,AQI,32.42
张家界,CO,0.34
张家界,NO2,11.29
张家界,O3,45.21
张家界,PM10,31.92
张家界,PM2.5,13.5
张家界,SO2,2.17
张掖,AQI,46.04
张掖,CO,0.35
张掖,NO2,20.79
张掖,O3,80.21
张掖,PM10,45.33
张掖,PM2.5,23.0
张掖,SO2,5.92
徐州,AQI,20.46
徐州,CO,0.47
徐州,NO2,10.92
徐州,O3,63.79
徐州,PM10,10.46
徐州,PM2.5,7.33
徐州,SO2,6.29
德宏州,AQI,19.46
德宏州,CO,0.56
德宏州,NO2,10.83
德宏州,O3,27.12
德宏州,PM10,17.0
德宏州,PM2.5,11.83
德宏州,SO2,2.79
德州,AQI,47.96
德州,CO,0.62
德州,NO2,13.04
德州,O3,93.96
德州,PM10,44.0
德州,PM2.5,29.71
德州,SO2,3.17
德阳,AQI,17.79
德阳,CO,0.42
德阳,NO2,10.12
德阳,O3,55.88
德阳,PM10,13.75
德阳,PM2.5,6.21
德阳,SO2,6.71
忻州,AQI,54.25
忻州,CO,0.78
忻州,NO2,23.88
忻州,O3,73.29
忻州,PM10,60.75
忻州,PM2.5,28.88
忻州,SO2,17.12
怀化,AQI,34.67
怀化,CO,0.93
怀化,NO2,9.08
怀化,O3,67.38
怀化,PM10,34.92
怀化,PM2.5,15.0
怀化,SO2,4.17
怒江州,AQI,16.67
怒江州,CO,0.61
怒江州,NO2,9.46
怒江州,O3,30.58
怒江州,PM10,14.08
怒江州,PM2.5,10.88
怒江州,SO2,7.96
恩施土家族苗族自治州,AQI,36.29
恩施土家族苗族自治州,CO,1.13
恩施土家族苗族自治州,NO2,7.83
恩施土家族苗族自治州,O3,34.67
恩施土家族苗族自治州,PM10,36.29
恩施土家族苗族自治州,PM2.5,16.33
恩施土家族苗族自治州,SO2,7.88
惠州,AQI,25.17
惠州,CO,0.54
惠州,NO2,19.0
惠州,O3,57.67
惠州,PM10,23.04
惠州,PM2.5,9.5
惠州,SO2,6.54
成都,AQI,17.71
成都,CO,0.48
成都,NO2,17.42
成都,O3,49.96
成都,PM10,14.67
成都,PM2.5,9.42
成都,SO2,4.12
扬州,AQI,40.29
扬州,CO,0.56
扬州,NO2,26.75
扬州,O3,51.29
扬州,PM10,38.71
扬州,PM2.5,17.25
扬州,SO2,10.08
承德,AQI,27.92
承德,CO,0.69
承德,NO2,20.38
承德,O3,55.5
承德,PM10,26.0
承德,PM2.5,14.75
承德,SO2,8.08
抚州,AQI,34.12
抚州,CO,0.54
抚州,NO2,11.75
抚州,O3,72.29
抚州,PM10,31.83
抚州,PM2.5,16.88
抚州,SO2,5.96
抚顺,AQI,23.71
抚顺,CO,0.47
抚顺,NO2,11.88
抚顺,O3,39.17
抚顺,PM10,22.54
抚顺,PM2.5,10.88
抚顺,SO2,7.96
拉萨,AQI,32.04
拉萨,CO,0.35
拉萨,NO2,11.17
拉萨,O3,102.67
拉萨,PM10,9.92
拉萨,PM2.5,5.38
拉萨,SO2,6.96
招远,AQI,20.57
招远,CO,0.33
招远,NO2,8.48
招远,O3,62.1
招远,PM10,14.05
招远,PM2.5,7.67
招远,SO2,4.38
揭阳,AQI,31.33
揭阳,CO,0.74
揭阳,NO2,19.58
揭阳,O3,56.67
揭阳,PM10,30.54
揭阳,PM2.5,17.04
揭阳,SO2,7.25
攀枝花,AQI,31.96
攀枝花,CO,0.87
攀枝花,NO2,25.54
攀枝花,O3,27.08
攀枝花,PM10,31.71
攀枝花,PM2.5,19.42
攀枝花,SO2,18.25
文山州,AQI,21.58
文山州,CO,0.24
文山州,NO2,9.96
文山州,O3,51.46
文山州,PM10,19.54
文山州,PM2.5,11.71
文山州,SO2,4.54
文登,AQI,34.79
文登,CO,0.14
文登,NO2,4.26
文登,O3,46.09
文登,PM10,531.26
文登,PM2.5,5.09
文登,SO2,3.0
