city,type,value
吉林,AQI,92.46
吉林,CO,1.1
吉林,NO2,42.12
吉林,O3,49.42
吉林,PM10,106.92
吉林,PM2.5,68.83
吉林,SO2,12.04
吐鲁番地区,AQI,451.96
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,20.08
吐鲁番地区,O3,44.38
吐鲁番地区,PM10,1184.71
吐鲁番地区,PM2.5,225.5
吐鲁番地区,SO2,4.38
吕梁,AQI,82.04
吕梁,CO,0.69
吕梁,NO2,52.29
吕梁,O3,32.54
吕梁,PM10,113.17
吕梁,PM2.5,41.83
吕梁,SO2,13.88
吴忠,AQI,112.62
吴忠,CO,0.45
吴忠,NO2,13.08
吴忠,O3,41.21
吴忠,PM10,232.08
吴忠,PM2.5,52.33
吴忠,SO2,6.54
吴江,AQI,28.54
吴江,CO,0.66
吴江,NO2,24.04
吴江,O3,78.12
吴江,PM10,25.12
吴江,PM2.5,16.12
吴江,SO2,7.33
周口,AQI,89.38
周口,CO,0.86
周口,NO2,31.08
周口,O3,78.38
周口,PM10,105.96
周口,PM2.5,65.12
周口,SO2,18.0
呼伦贝尔,AQI,37.33
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,9.46
呼伦贝尔,O3,48.17
呼伦贝尔,PM10,37.46
呼伦贝尔,PM2.5,18.5
呼伦贝尔,SO2,4.58
呼和浩特,AQI,64.75
呼和浩特,CO,0.97
呼和浩特,NO2,51.38
呼和浩特,O3,38.33
呼和浩特,PM10,76.33
呼和浩特,PM2.5,39.5
呼和浩特,SO2,12.46
和田地区,AQI,206.38
和田地区,CO,1.61
和田地区,NO2,39.5
和田地区,O3,50.83
和田地区,PM10,311.54
和田地区,PM2.5,74.5
和田地区,SO2,16.25
咸宁,AQI,48.25
咸宁,CO,0.7
咸宁,NO2,18.58
咸宁,O3,19.17
咸宁,PM10,37.29
咸宁,PM2.5,33.75
咸宁,SO2,7.33
咸阳,AQI,123.25
咸阳,CO,1.03
咸阳,NO2,53.12
咸阳,O3,31.62
咸阳,PM10,188.33
咸阳,PM2.5,90.04
咸阳,SO2,9.83
哈密地区,AQI,139.38
哈密地区,CO,0.33
哈密地区,NO2,9.29
哈密地区,O3,57.33
哈密地区,PM10,236.83
哈密地区,PM2.5,31.96
哈密地区,SO2,3.04
哈尔滨,AQI,154.67
哈尔滨,CO,1.16
哈尔滨,NO2,48.12
哈尔滨,O3,35.0
哈尔滨,PM10,155.83
哈尔滨,PM2.5,118.42
哈尔滨,SO2,17.42
唐山,AQI,196.67
唐山,CO,2.77
唐山,NO2,67.08
唐山,O3,43.71
唐山,PM10,225.67
唐山,PM2.5,151.21
唐山,SO2,13.75
商丘,AQI,83.12
商丘,CO,0.81
商丘,NO2,41.21
商丘,O3,52.54
商丘,PM10,113.88
商丘,PM2.5,55.62
商丘,SO2,9.25
商洛,AQI,66.38
商洛,CO,0.71
商洛,NO2,23.04
商洛,O3,75.92
商洛,PM10,73.88
商洛,PM2.5,46.67
商洛,SO2,10.42
喀什地区,AQI,194.21
喀什地区,CO,0.57
喀什地区,NO2,27.12
喀什地区,O3,69.71
喀什地区,PM10,317.21
喀什地区,PM2.5,63.67
喀什地区,SO2,5.29
嘉兴,AQI,25.96
嘉兴,CO,0.62
嘉兴,NO2,22.38
嘉兴,O3,72.12
嘉兴,PM10,25.04
嘉兴,PM2.5,14.88
嘉兴,SO2,5.96
嘉峪关,AQI,88.46
嘉峪关,CO,0.79
嘉峪关,NO2,18.04
嘉峪关,O3,61.04
嘉峪关,PM10,126.83
嘉峪关,PM2.5,23.67
嘉峪关,SO2,29.88
四平,AQI,108.92
四平,CO,0.89
四平,NO2,34.96
四平,O3,87.21
四平,PM10,131.08
四平,PM2.5,81.96
四平,SO2,8.88
固原,AQI,67.25
固原,CO,0.95
固原,NO2,19.71
固原,O3,40.33
固原,PM10,74.17
固原,PM2.5,31.46
固原,SO2,2.71
塔城地区,AQI,41.5
塔城地区,CO,0.4
塔城地区,NO2,12.5
塔城地区,O3,26.0
塔城地区,PM10,47.0
塔城地区,PM2.5,25.5
塔城地区,SO2,2.5
大兴安岭地区,AQI,37.88
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,11.83
大兴安岭地区,O3,51.29
大兴安岭地区,PM10,33.17
大兴安岭地区,PM2.5,26.04
大兴安岭地区,SO2,4.62
大同,AQI,83.92
大同,CO,0.99
大同,NO2,49.71
大同,O3,45.33
大同,PM10,111.21
大同,PM2.5,53.0
大同,SO2,26.92
大庆,AQI,98.88
大庆,CO,1.0
大庆,NO2,31.71
大庆,O3,19.67
大庆,PM10,115.67
大庆,PM2.5,72.92
大庆,SO2,6.25
大理州,AQI,21.42
大理州,CO,0.75
大理州,NO2,10.88
大理州,O3,62.92
大理州,PM10,16.83
大理州,PM2.5,10.25
大理州,SO2,6.21
大连,AQI,91.5
大连,CO,0.77
大连,NO2,28.75
大连,O3,114.38
大连,PM10,105.33
大连,PM2.5,67.29
大连,SO2,9.08
天水,AQI,39.54
天水,CO,0.89
天水,NO2,17.42
天水,O3,42.17
天水,PM10,36.62
天水,PM2.5,26.17
天水,SO2,12.79
天津,AQI,148.62
天津,CO,2.14
天津,NO2,64.96
天津,O3,11.04
天津,PM10,170.12
天津,PM2.5,110.33
天津,SO2,8.21
太仓,AQI,29.33
太仓,CO,0.63
太仓,NO2,26.0
太仓,O3,84.04
太仓,PM10,17.96
太仓,PM2.5,11.25
太仓,SO2,8.58
太原,AQI,104.12
太原,CO,1.05
太原,NO2,63.08
太原,O3,20.62
太原,PM10,139.38
太原,PM2.5,76.54
太原,SO2,12.04
威海,AQI,65.62
威海,CO,0.62
威海,NO2,24.75
威海,O3,116.71
威海,PM10,74.83
威海,PM2.5,44.08
威海,SO2,4.38
娄底,AQI,34.12
娄底,CO,0.74
娄底,NO2,19.0
娄底,O3,19.08
娄底,PM10,33.04
娄底,PM2.5,19.29
娄底,SO2,3.96
孝感,AQI,52.54
孝感,CO,0.93
孝感,NO2,10.96
孝感,O3,65.08
孝感,PM10,56.17
孝感,PM2.5,33.42
孝感,SO2,4.67
宁德,AQI,30.25
宁德,CO,0.75
宁德,NO2,20.79
宁德,O3,47.5
宁德,PM10,28.75
宁德,PM2.5,14.83
宁德,SO2,6.12
宁波,AQI,30.25
宁波,CO,0.7
宁波,NO2,45.0
宁波,O3,39.5
宁波,PM10,27.71
宁波,PM2.5,18.17
宁波,SO2,7.71
安庆,AQI,44.29
安庆,CO,0.86
安庆,NO2,22.88
安庆,O3,42.0
安庆,PM10,39.83
安庆,PM2.5,30.17
安庆,SO2,4.71
安康,AQI,63.67
安康,CO,0.82
安康,NO2,29.67
安康,O3,15.04
安康,PM10,64.0
安康,PM2.5,45.33
安康,SO2,10.88
安阳,AQI,233.17
安阳,CO,1.26
安阳,NO2,51.33
安阳,O3,30.92
安阳,PM10,250.67
安阳,PM2.5,183.17
安阳,SO2,10.67
安顺,AQI,22.17
安顺,CO,0.48
安顺,NO2,6.54
安顺,O3,44.29
安顺,PM10,19.25
安顺,PM2.5,13.92
安顺,SO2,12.29
定西,AQI,36.08
定西,CO,0.51
定西,NO2,14.04
定西,O3,49.29
定西,PM10,38.0
定西,PM2.5,17.38
定西,SO2,10.25
宜兴,AQI,37.83
宜兴,CO,0.79
宜兴,NO2,25.33
宜兴,O3,63.67
宜兴,PM10,35.12
宜兴,PM2.5,25.33
宜兴,SO2,8.38
宜宾,AQI,50.12
宜宾,CO,0.86
宜宾,NO2,35.29
宜宾,O3,26.79
宜宾,PM10,46.46
宜宾,PM2.5,35.38
宜宾,SO2,10.62
宜昌,AQI,83.54
宜昌,CO,0.71
宜昌,NO2,36.71
宜昌,O3,24.08
宜昌,PM10,74.62
宜昌,PM2.5,61.75
宜昌,SO2,6.38
宜春,AQI,30.12
宜春,CO,0.91
宜春,NO2,22.33
宜春,O3,7.08
宜春,PM10,30.12
宜春,PM2.5,17.58
宜春,SO2,6.33
宝鸡,AQI,152.38
宝鸡,CO,1.02
宝鸡,NO2,41.33
宝鸡,O3,20.71
宝鸡,PM10,153.17
宝鸡,PM2.5,116.08
宝鸡,SO2,5.46
宣城,AQI,35.79
宣城,CO,0.58
宣城,NO2,28.12
宣城,O3,48.71
宣城,PM10,35.42
宣城,PM2.5,21.54
宣城,SO2,6.42
宿州,AQI,94.83
宿州,CO,0.55
宿州,NO2,26.54
宿州,O3,45.92
宿州,PM10,101.17
宿州,PM2.5,70.79
宿州,SO2,4.17
宿迁,AQI,47.96
宿迁,CO,0.53
宿迁,NO2,21.83
宿迁,O3,65.25
宿迁,PM10,51.54
宿迁,PM2.5,29.5
宿迁,SO2,5.96
富阳,AQI,36.29
富阳,CO,0.89
富阳,NO2,42.79
富阳,O3,18.46
富阳,PM10,36.29
富阳,PM2.5,17.92
富阳,SO2,2.08
寿光,AQI,116.88
寿光,CO,0.69
寿光,NO2,31.42
寿光,O3,82.04
寿光,PM10,121.08
寿光,PM2.5,86.42
寿光,SO2,8.21
山南,AQI,28.42
山南,CO,0.42
山南,NO2,19.08
山南,O3,69.17
山南,PM10,22.0
山南,PM2.5,10.5
山南,SO2,5.46
岳阳,AQI,46.71
岳阳,CO,0.82
岳阳,NO2,24.83
岳阳,O3,30.29
岳阳,PM10,41.04
岳阳,PM2.5,32.75
岳阳,SO2,9.12
崇左,AQI,37.46
崇左,CO,0.69
崇左,NO2,13.75
崇左,O3,33.42
崇左,PM10,37.62
崇左,PM2.5,19.38
崇左,SO2,10.75
巴中,AQI,30.67
巴中,CO,0.78
巴中,NO2,20.29
巴中,O3,9.92
巴中,PM10,30.71
巴中,PM2.5,19.96
巴中,SO2,4.5
巴彦淖尔,AQI,161.75
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,24.12
巴彦淖尔,O3,37.92
巴彦淖尔,PM10,221.83
巴彦淖尔,PM2.5,43.46
巴彦淖尔,SO2,11.71
巴音郭楞州,AQI,188.0
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,6.17
巴音郭楞州,O3,79.71
巴音郭楞州,PM10,279.83
巴音郭楞州,PM2.5,31.75
巴音郭楞州,SO2,4.0
常州,AQI,46.79
常州,CO,0.67
常州,NO2,36.38
常州,O3,51.96
常州,PM10,49.62
常州,PM2.5,29.25
常州,SO2,6.04
常德,AQI,53.08
常德,CO,0.89
常德,NO2,14.04
常德,O3,54.62
常德,PM10,45.12
常德,PM2.5,37.42
常德,SO2,6.96
常熟,AQI,28.25
常熟,CO,0.65
常熟,NO2,26.25
常熟,O3,77.71
常熟,PM10,20.0
常熟,PM2.5,12.83
常熟,SO2,7.46
平凉,AQI,59.67
平凉,CO,0.66
平凉,NO2,35.17
平凉,O3,24.33
平凉,PM10,66.17
平凉,PM2.5,37.54
平凉,SO2,4.58
平度,AQI,72.54
平度,CO,0.7
平度,NO2,27.5
平度,O3,101.12
平度,PM10,71.5
平度,PM2.5,47.12
平度,SO2,6.58
平顶山,AQI,169.88
平顶山,CO,0.94
平顶山,NO2,54.46
平顶山,O3,42.54
平顶山,PM10,179.71
平顶山,PM2.5,128.71
平顶山,SO2,12.38
广元,AQI,30.12
广元,CO,1.23
广元,NO2,26.96
广元,O3,8.33
广元,PM10,29.08
广元,PM2.5,18.38
广元,SO2,5.71
广安,AQI,53.38
广安,CO,0.83
广安,NO2,18.29
广安,O3,25.42
广安,PM10,53.17
广安,PM2.5,37.67
广安,SO2,7.04
广州,AQI,50.5
广州,CO,0.68
广州,NO2,41.33
广州,O3,63.67
广州,PM10,51.62
广州,PM2.5,24.62
广州,SO2,7.33
庆阳,AQI,75.88
庆阳,CO,0.98
庆阳,NO2,17.33
庆阳,O3,61.96
庆阳,PM10,82.92
庆阳,PM2.5,55.38
庆阳,SO2,8.75
廊坊,AQI,178.25
廊坊,CO,1.43
廊坊,NO2,62.29
廊坊,O3,10.42
廊坊,PM10,212.88
廊坊,PM2.5,135.96
廊坊,SO2,3.67
延安,AQI,71.79
延安,CO,1.4
延安,NO2,51.42
延安,O3,26.5
延安,PM10,88.04
延安,PM2.5,49.29
延安,SO2,7.04
延边朝鲜族自治州,AQI,60.88
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,26.75
延边朝鲜族自治州,O3,18.88
延边朝鲜族自治州,PM10,64.67
延边朝鲜族自治州,PM2.5,40.21
延边朝鲜族自治州,SO2,12.71
开封,AQI,148.46
开封,CO,0.97
开封,NO2,44.0
开封,O3,62.58
开封,PM10,147.62
开封,PM2.5,113.58
开封,SO2,10.12
张家口,AQI,68.25
张家口,CO,0.5
张家口,NO2,26.83
张家口,O3,77.25
张家口,PM10,79.25
张家口,PM2.5,43.54
张家口,SO2,6.62
张家港,AQI,31.38
张家港,CO,0.59
张家港,NO2,27.0
张家港,O3,69.29
张家港,PM10,27.33
张家港,PM2.5,14.25
张家港,SO2,6.54
张家界,AQI,40.29
张家界,CO,0.55
张家界,NO2,15.29
张家界,O3,52.04
张家界,PM10,35.46
张家界,PM2.5,27.92
张家界,SO2,2.08
张掖,AQI,106.33
张掖,CO,0.47
张掖,NO2,14.5
张掖,O3,44.17
张掖,PM10,154.71
张掖,PM2.5,36.21
张掖,SO2,7.67
徐州,AQI,71.25
徐州,CO,0.6
徐州,NO2,38.58
徐州,O3,47.79
徐州,PM10,90.92
徐州,PM2.5,50.75
徐州,SO2,8.04
德宏州,AQI,34.25
德宏州,CO,0.4
德宏州,NO2,15.58
德宏州,O3,37.21
德宏州,PM10,32.75
德宏州,PM2.5,19.29
德宏州,SO2,6.79
德州,AQI,144.21
德州,CO,0.97
德州,NO2,51.62
德州,O3,76.71
德州,PM10,167.17
德州,PM2.5,109.54
德州,SO2,10.46
德阳,AQI,55.62
德阳,CO,0.74
德阳,NO2,29.25
德阳,O3,17.25
德阳,PM10,60.46
德阳,PM2.5,37.88
德阳,SO2,4.46
忻州,AQI,84.29
忻州,CO,0.95
忻州,NO2,61.25
忻州,O3,16.5
忻州,PM10,107.83
忻州,PM2.5,58.0
忻州,SO2,17.17
怀化,AQI,25.54
怀化,CO,0.74
怀化,NO2,10.75
怀化,O3,32.79
怀化,PM10,24.58
怀化,PM2.5,15.79
怀化,SO2,3.25
怒江州,AQI,36.38
怒江州,CO,0.88
怒江州,NO2,15.33
怒江州,O3,39.5
怒江州,PM10,37.62
怒江州,PM2.5,18.21
怒江州,SO2,7.08
恩施土家族苗族自治州,AQI,44.96
恩施土家族苗族自治州,CO,1.02
恩施土家族苗族自治州,NO2,18.54
恩施土家族苗族自治州,O3,22.88
恩施土家族苗族自治州,PM10,45.33
恩施土家族苗族自治州,PM2.5,23.96
恩施土家族苗族自治州,SO2,8.04
惠州,AQI,43.12
惠州,CO,0.58
惠州,NO2,15.83
惠州,O3,100.42
惠州,PM10,43.38
惠州,PM2.5,21.33
惠州,SO2,7.58
成都,AQI,58.96
成都,CO,0.74
成都,NO2,35.46
成都,O3,20.67
成都,PM10,60.79
成都,PM2.5,41.92
成都,SO2,4.71
扬州,AQI,31.83
扬州,CO,0.71
扬州,NO2,28.29
扬州,O3,53.92
扬州,PM10,29.88
扬州,PM2.5,16.88
扬州,SO2,5.08
承德,AQI,103.96
承德,CO,1.42
承德,NO2,58.04
承德,O3,18.71
承德,PM10,131.0
承德,PM2.5,76.71
承德,SO2,9.5
抚州,AQI,24.62
抚州,CO,0.7
抚州,NO2,18.83
抚州,O3,22.46
抚州,PM10,24.62
抚州,PM2.5,11.08
抚州,SO2,5.54
抚顺,AQI,130.42
抚顺,CO,1.11
抚顺,NO2,39.75
抚顺,O3,69.88
抚顺,PM10,142.79
抚顺,PM2.5,99.08
抚顺,SO2,15.29
拉萨,AQI,27.46
拉萨,CO,0.49
拉萨,NO2,24.96
拉萨,O3,57.92
拉萨,PM10,24.75
拉萨,PM2.5,9.5
拉萨,SO2,5.88
招远,AQI,83.58
招远,CO,0.84
招远,NO2,26.88
招远,O3,70.12
招远,PM10,80.62
招远,PM2.5,59.83
招远,SO2,5.17
揭阳,AQI,54.33
揭阳,CO,0.88
揭阳,NO2,16.75
揭阳,O3,111.12
揭阳,PM10,52.71
揭阳,PM2.5,33.96
揭阳,SO2,10.38
攀枝花,AQI,47.71
攀枝花,CO,1.83
攀枝花,NO2,38.62
攀枝花,O3,36.83
攀枝花,PM10,48.79
攀枝花,PM2.5,27.62
攀枝花,SO2,23.71
文山州,AQI,15.42
文山州,CO,0.44
文山州,NO2,7.33
文山州,O3,39.29
文山州,PM10,13.33
文山州,PM2.5,8.5
