city,type,value
五家渠,SO2,6.92
亳州,AQI,76.08
亳州,CO,0.76
亳州,NO2,10.58
亳州,O3,148.42
亳州,PM10,98.42
亳州,PM2.5,35.5
亳州,SO2,10.75
伊春,AQI,21.38
伊春,CO,0.41
伊春,NO2,8.67
伊春,O3,53.71
伊春,PM10,17.17
伊春,PM2.5,9.46
伊春,SO2,6.58
伊犁哈萨克州,AQI,47.67
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,21.67
伊犁哈萨克州,O3,64.79
伊犁哈萨克州,PM10,56.67
伊犁哈萨克州,PM2.5,21.62
伊犁哈萨克州,SO2,7.67
佛山,AQI,26.04
佛山,CO,0.42
佛山,NO2,14.62
佛山,O3,46.17
佛山,PM10,25.33
佛山,PM2.5,9.08
佛山,SO2,6.04
佳木斯,AQI,19.67
佳木斯,CO,0.48
佳木斯,NO2,14.96
佳木斯,O3,43.67
佳木斯,PM10,13.5
佳木斯,PM2.5,11.25
佳木斯,SO2,4.96
保定,AQI,54.29
保定,CO,0.34
保定,NO2,24.12
保定,O3,102.96
保定,PM10,58.79
保定,PM2.5,20.46
保定,SO2,10.54
保山,AQI,42.33
保山,CO,0.49
保山,NO2,10.67
保山,O3,71.17
保山,PM10,27.0
保山,PM2.5,29.62
保山,SO2,5.42
信阳,AQI,44.5
信阳,CO,0.49
信阳,NO2,10.79
信阳,O3,110.08
信阳,PM10,43.92
信阳,PM2.5,23.54
信阳,SO2,9.12
儋州,AQI,34.0
儋州,CO,0.44
儋州,NO2,10.08
儋州,O3,54.17
儋州,PM10,34.58
儋州,PM2.5,14.46
儋州,SO2,10.38
克孜勒苏柯尔克孜自治州,AQI,78.12
克孜勒苏柯尔克孜自治州,CO,0.28
克孜勒苏柯尔克孜自治州,NO2,9.33
克孜勒苏柯尔克孜自治州,O3,103.5
克孜勒苏柯尔克孜自治州,PM10,106.83
克孜勒苏柯尔克孜自治州,PM2.5,26.96
克孜勒苏柯尔克孜自治州,SO2,6.0
克拉玛依,AQI,37.79
克拉玛依,CO,0.4
克拉玛依,NO2,18.46
克拉玛依,O3,75.92
克拉玛依,PM10,36.62
克拉玛依,PM2.5,14.38
克拉玛依,SO2,4.88
六安,AQI,41.92
六安,CO,0.59
六安,NO2,18.92
六安,O3,103.38
六安,PM10,39.83
六安,PM2.5,16.62
六安,SO2,6.62
六盘水,AQI,38.04
六盘水,CO,0.43
六盘水,NO2,9.21
六盘水,O3,82.08
六盘水,PM10,37.25
六盘水,PM2.5,19.67
六盘水,SO2,4.33
兰州,AQI,78.62
兰州,CO,0.46
兰州,NO2,25.25
兰州,O3,73.0
兰州,PM10,106.71
兰州,PM2.5,35.12
兰州,SO2,10.79
兰州新区,AQI,73.46
兰州新区,CO,0.51
兰州新区,NO2,11.46
兰州新区,O3,90.54
兰州新区,PM10,96.54
兰州新区,PM2.5,27.62
兰州新区,SO2,8.71
兴安盟,AQI,33.25
兴安盟,CO,0.34
兴安盟,NO2,14.38
兴安盟,O3,61.46
兴安盟,PM10,25.88
兴安盟,PM2.5,16.83
兴安盟,SO2,2.88
内江,AQI,41.83
内江,CO,0.59
内江,NO2,14.38
内江,O3,95.71
内江,PM10,34.21
内江,PM2.5,23.33
内江,SO2,7.88
凉山彝族自治州,AQI,34.25
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,15.96
凉山彝族自治州,O3,80.75
凉山彝族自治州,PM10,32.21
凉山彝族自治州,PM2.5,16.54
凉山彝族自治州,SO2,13.67
包头,AQI,38.58
包头,CO,0.77
包头,NO2,25.04
包头,O3,83.92
包头,PM10,33.38
包头,PM2.5,22.0
包头,SO2,13.08
北京,AQI,53.25
北京,CO,0.49
北京,NO2,27.25
北京,O3,89.92
北京,PM10,56.96
北京,PM2.5,21.12
北京,SO2,3.33
北海,AQI,29.08
北海,CO,0.46
北海,NO2,11.96
北海,O3,49.0
北海,PM10,29.08
北海,PM2.5,10.54
北海,SO2,6.46
十堰,AQI,61.04
十堰,CO,0.81
十堰,NO2,15.67
十堰,O3,101.29
十堰,PM10,71.08
十堰,PM2.5,38.88
十堰,SO2,6.71
南京,AQI,63.67
南京,CO,0.78
南京,NO2,33.46
南京,O3,111.21
南京,PM10,69.75
南京,PM2.5,32.25
南京,SO2,9.46
南充,AQI,91.62
南充,CO,0.85
南充,NO2,20.5
南充,O3,59.71
南充,PM10,92.75
南充,PM2.5,68.0
南充,SO2,4.96
南宁,AQI,34.75
南宁,CO,0.49
南宁,NO2,14.88
南宁,O3,45.92
南宁,PM10,34.83
南宁,PM2.5,16.0
南宁,SO2,6.0
南平,AQI,35.08
南平,CO,0.67
南平,NO2,13.12
南平,O3,47.42
南平,PM10,34.17
南平,PM2.5,21.79
南平,SO2,3.67
南昌,AQI,42.04
南昌,CO,0.64
南昌,NO2,15.88
南昌,O3,69.58
南昌,PM10,40.71
南昌,PM2.5,18.38
南昌,SO2,11.58
南通,AQI,70.25
南通,CO,0.7
南通,NO2,40.62
南通,O3,116.71
南通,PM10,61.38
南通,PM2.5,31.0
南通,SO2,8.58
南阳,AQI,74.58
南阳,CO,0.85
南阳,NO2,15.46
南阳,O3,126.12
南阳,PM10,99.75
南阳,PM2.5,33.83
南阳,SO2,9.17
博尔塔拉蒙古自治州,AQI,55.54
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,15.92
博尔塔拉蒙古自治州,O3,62.46
博尔塔拉蒙古自治州,PM10,63.67
博尔塔拉蒙古自治州,PM2.5,21.25
博尔塔拉蒙古自治州,SO2,8.54
即墨,AQI,43.5
即墨,CO,0.57
即墨,NO2,8.78
即墨,O3,98.83
即墨,PM10,43.08
即墨,PM2.5,9.62
即墨,SO2,6.0
厦门,AQI,31.88
厦门,CO,0.59
厦门,NO2,23.33
厦门,O3,46.5
厦门,PM10,31.29
厦门,PM2.5,19.71
厦门,SO2,7.08
双鸭山,AQI,20.92
双鸭山,CO,0.34
双鸭山,NO2,8.67
双鸭山,O3,54.12
双鸭山,PM10,16.33
双鸭山,PM2.5,12.88
双鸭山,SO2,4.33
句容,AQI,61.25
句容,CO,0.7
句容,NO2,21.58
句容,O3,100.17
句容,PM10,68.12
句容,PM2.5,36.62
句容,SO2,7.21
台州,AQI,48.96
台州,CO,0.41
台州,NO2,14.54
台州,O3,96.12
台州,PM10,46.92
台州,PM2.5,29.33
台州,SO2,5.67
合肥,AQI,49.29
合肥,CO,0.57
合肥,NO2,23.46
合肥,O3,90.46
合肥,PM10,51.96
合肥,PM2.5,21.33
合肥,SO2,6.0
吉安,AQI,48.29
吉安,CO,0.58
吉安,NO2,11.54
吉安,O3,77.79
吉安,PM10,49.08
吉安,PM2.5,28.33
吉安,SO2,11.08
吉林,AQI,32.96
吉林,CO,0.62
吉林,NO2,22.58
吉林,O3,58.0
吉林,PM10,29.62
吉林,PM2.5,15.79
吉林,SO2,9.29
吐鲁番地区,AQI,85.62
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,18.0
吐鲁番地区,O3,102.08
吐鲁番地区,PM10,109.58
吐鲁番地区,PM2.5,26.75
吐鲁番地区,SO2,6.67
吕梁,AQI,81.46
吕梁,CO,0.63
吕梁,NO2,50.46
吕梁,O3,59.12
吕梁,PM10,112.42
吕梁,PM2.5,24.62
吕梁,SO2,21.12
吴忠,AQI,66.83
吴忠,CO,0.52
吴忠,NO2,21.04
吴忠,O3,83.33
吴忠,PM10,83.29
吴忠,PM2.5,32.62
吴忠,SO2,14.62
吴江,AQI,74.62
吴江,CO,0.68
吴江,NO2,30.46
吴江,O3,135.79
吴江,PM10,61.79
吴江,PM2.5,27.92
吴江,SO2,8.08
周口,AQI,85.96
周口,CO,0.73
周口,NO2,13.25
周口,O3,127.58
周口,PM10,120.5
周口,PM2.5,34.88
周口,SO2,9.0
呼伦贝尔,AQI,30.88
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,15.42
呼伦贝尔,O3,71.71
呼伦贝尔,PM10,25.33
呼伦贝尔,PM2.5,15.58
呼伦贝尔,SO2,3.96
呼和浩特,AQI,33.96
呼和浩特,CO,0.34
呼和浩特,NO2,15.67
呼和浩特,O3,92.33
呼和浩特,PM10,27.38
呼和浩特,PM2.5,10.38
呼和浩特,SO2,6.92
和田地区,AQI,143.12
和田地区,CO,0.85
和田地区,NO2,26.5
和田地区,O3,82.38
和田地区,PM10,230.17
和田地区,PM2.5,87.42
和田地区,SO2,7.92
咸宁,AQI,35.12
咸宁,CO,0.51
咸宁,NO2,9.04
咸宁,O3,67.25
咸宁,PM10,33.46
咸宁,PM2.5,18.71
咸宁,SO2,7.62
咸阳,AQI,93.25
咸阳,CO,0.72
咸阳,NO2,46.12
咸阳,O3,102.54
咸阳,PM10,129.38
咸阳,PM2.5,49.42
咸阳,SO2,11.25
哈密地区,AQI,48.62
哈密地区,CO,0.31
哈密地区,NO2,10.46
哈密地区,O3,92.88
哈密地区,PM10,53.83
哈密地区,PM2.5,13.5
哈密地区,SO2,9.67
哈尔滨,AQI,37.83
哈尔滨,CO,0.68
哈尔滨,NO2,33.83
哈尔滨,O3,59.92
哈尔滨,PM10,36.0
哈尔滨,PM2.5,17.25
哈尔滨,SO2,15.17
唐山,AQI,50.29
唐山,CO,0.69
唐山,NO2,24.67
唐山,O3,91.25
唐山,PM10,54.0
唐山,PM2.5,23.75
唐山,SO2,9.12
商丘,AQI,91.54
商丘,CO,0.82
商丘,NO2,14.71
商丘,O3,125.04
商丘,PM10,132.0
商丘,PM2.5,47.54
商丘,SO2,7.42
商洛,AQI,43.75
商洛,CO,0.34
商洛,NO2,17.58
商洛,O3,87.54
商洛,PM10,43.71
商洛,PM2.5,21.96
商洛,SO2,7.46
喀什地区,AQI,92.67
喀什地区,CO,0.51
喀什地区,NO2,23.62
喀什地区,O3,82.12
喀什地区,PM10,134.29
喀什地区,PM2.5,43.88
喀什地区,SO2,5.17
嘉兴,AQI,66.54
嘉兴,CO,0.67
嘉兴,NO2,27.54
嘉兴,O3,121.42
嘉兴,PM10,56.58
嘉兴,PM2.5,26.46
嘉兴,SO2,9.75
嘉峪关,AQI,38.12
嘉峪关,CO,0.34
嘉峪关,NO2,13.54
嘉峪关,O3,91.12
嘉峪关,PM10,37.62
嘉峪关,PM2.5,17.42
嘉峪关,SO2,9.25
四平,AQI,35.75
四平,CO,0.39
四平,NO2,28.92
四平,O3,66.08
四平,PM10,33.25
四平,PM2.5,13.71
四平,SO2,8.58
固原,AQI,55.04
固原,CO,0.45
固原,NO2,17.29
固原,O3,86.08
固原,PM10,60.92
固原,PM2.5,19.0
固原,SO2,6.17
塔城地区,AQI,33.92
塔城地区,CO,0.34
塔城地区,NO2,10.5
塔城地区,O3,52.33
塔城地区,PM10,33.42
塔城地区,PM2.5,10.0
塔城地区,SO2,4.54
大兴安岭地区,AQI,29.25
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,11.58
大兴安岭地区,O3,76.92
大兴安岭地区,PM10,12.67
大兴安岭地区,PM2.5,17.04
大兴安岭地区,SO2,7.12
大同,AQI,44.46
大同,CO,0.58
大同,NO2,17.21
大同,O3,93.08
大同,PM10,40.54
大同,PM2.5,18.12
大同,SO2,13.17
大庆,AQI,34.25
大庆,CO,0.41
大庆,NO2,15.5
大庆,O3,79.67
大庆,PM10,26.92
大庆,PM2.5,17.54
大庆,SO2,7.58
大理州,AQI,30.71
大理州,CO,0.68
大理州,NO2,11.33
大理州,O3,81.04
大理州,PM10,25.25
大理州,PM2.5,15.54
大理州,SO2,6.96
大连,AQI,36.5
大连,CO,0.46
大连,NO2,15.67
大连,O3,101.12
大连,PM10,32.12
大连,PM2.5,9.38
大连,SO2,6.17
天水,AQI,54.62
天水,CO,0.69
天水,NO2,30.92
天水,O3,75.62
天水,PM10,59.29
天水,PM2.5,20.92
天水,SO2,12.38
天津,AQI,44.17
天津,CO,0.63
天津,NO2,25.46
天津,O3,94.04
天津,PM10,44.83
天津,PM2.5,16.62
天津,SO2,8.46
太仓,AQI,56.0
太仓,CO,0.48
太仓,NO2,34.91
太仓,O3,105.17
太仓,PM10,50.17
太仓,PM2.5,20.08
太仓,SO2,9.65
太原,AQI,84.95
太原,CO,0.73
太原,NO2,26.05
太原,O3,133.89
太原,PM10,119.42
太原,PM2.5,45.32
太原,SO2,9.79
威海,AQI,31.62
威海,CO,0.35
威海,NO2,11.54
威海,O3,92.5
威海,PM10,21.96
威海,PM2.5,10.04
威海,SO2,3.46
娄底,AQI,43.54
娄底,CO,0.7
娄底,NO2,14.25
娄底,O3,59.96
娄底,PM10,41.92
娄底,PM2.5,27.54
娄底,SO2,12.29
孝感,AQI,53.0
孝感,CO,1.0
孝感,NO2,22.17
孝感,O3,70.58
孝感,PM10,61.92
孝感,PM2.5,25.08
孝感,SO2,6.71
宁德,AQI,55.25
宁德,CO,0.9
宁德,NO2,17.96
宁德,O3,74.38
宁德,PM10,52.33
宁德,PM2.5,36.79
宁德,SO2,4.83
宁波,AQI,36.25
宁波,CO,0.58
宁波,NO2,20.17
宁波,O3,101.29
宁波,PM10,32.08
宁波,PM2.5,19.79
宁波,SO2,7.67
安庆,AQI,38.46
安庆,CO,0.44
安庆,NO2,27.83
安庆,O3,70.88
安庆,PM10,35.21
安庆,PM2.5,21.21
安庆,SO2,5.83
安康,AQI,52.96
安康,CO,0.44
安康,NO2,21.92
安康,O3,67.62
安康,PM10,58.75
安康,PM2.5,31.46
安康,SO2,14.25
安阳,AQI,96.0
安阳,CO,0.77
安阳,NO2,23.29
安阳,O3,110.92
安阳,PM10,141.54
安阳,PM2.5,32.5
安阳,SO2,13.46
安顺,AQI,35.71
安顺,CO,0.39
安顺,NO2,6.29
安顺,O3,92.58
安顺,PM10,31.92
安顺,PM2.5,21.25
安顺,SO2,3.88
定西,AQI,55.33
定西,CO,0.35
定西,NO2,15.92
定西,O3,85.88
定西,PM10,62.88
定西,PM2.5,14.92
定西,SO2,3.75
宜兴,AQI,74.5
宜兴,CO,0.91
宜兴,NO2,27.54
宜兴,O3,132.62
宜兴,PM10,67.04
宜兴,PM2.5,38.12
宜兴,SO2,13.04
宜宾,AQI,48.25
宜宾,CO,0.63
宜宾,NO2,23.0
宜宾,O3,84.46
宜宾,PM10,48.12
宜宾,PM2.5,32.08
宜宾,SO2,8.04
宜昌,AQI,58.17
宜昌,CO,0.71
宜昌,NO2,33.29
宜昌,O3,31.58
宜昌,PM10,64.92
宜昌,PM2.5,37.71
宜昌,SO2,7.25
宜春,AQI,46.25
宜春,CO,0.66
宜春,NO2,15.25
宜春,O3,51.79
宜春,PM10,47.71
宜春,PM2.5,24.92
宜春,SO2,8.58
宝鸡,AQI,58.29
宝鸡,CO,0.55
宝鸡,NO2,22.54
宝鸡,O3,95.5
宝鸡,PM10,65.92
宝鸡,PM2.5,35.54
宝鸡,SO2,7.75
宣城,AQI,41.71
宣城,CO,0.44
宣城,NO2,17.92
宣城,O3,84.96
宣城,PM10,40.12
宣城,PM2.5,19.58
宣城,SO2,9.46
宿州,AQI,57.88
宿州,CO,0.51
宿州,NO2,17.04
宿州,O3,106.71
宿州,PM10,65.62
宿州,PM2.5,25.54
宿州,SO2,8.46
宿迁,AQI,70.04
宿迁,CO,0.56
宿迁,NO2,15.58
宿迁,O3,79.46
宿迁,PM10,88.25
宿迁,PM2.5,42.04
宿迁,SO2,3.92
富阳,AQI,60.48
富阳,CO,0.67
富阳,NO2,39.09
富阳,O3,57.35
富阳,PM10,73.83
富阳,PM2.5,29.78
富阳,SO2,5.0
寿光,AQI,45.75
寿光,CO,0.54
寿光,NO2,21.79
寿光,O3,64.67
寿光,PM10,50.67
寿光,PM2.5,20.42
寿光,SO2,7.54
山南,AQI,38.62
山南,CO,0.43
山南,NO2,15.79
山南,O3,112.33
山南,PM10,16.79
山南,PM2.5,11.38
山南,SO2,6.71
岳阳,AQI,38.38
岳阳,CO,0.64
岳阳,NO2,16.67
岳阳,O3,73.12
岳阳,PM10,35.62
岳阳,PM2.5,25.75
岳阳,SO2,8.88
崇左,AQI,55.08
崇左,CO,0.66
崇左,NO2,11.75
崇左,O3,72.71
崇左,PM10,59.0
崇左,PM2.5,35.0
崇左,SO2,6.88
巴中,AQI,63.17
巴中,CO,0.67
巴中,NO2,29.29
巴中,O3,40.67
巴中,PM10,66.75
巴中,PM2.5,44.54
巴中,SO2,4.25
巴彦淖尔,AQI,34.0
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,8.5
巴彦淖尔,O3,87.42
巴彦淖尔,PM10,28.71
巴彦淖尔,PM2.5,12.17
巴彦淖尔,SO2,6.42
巴音郭楞州,AQI,177.08
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,30.54
巴音郭楞州,O3,57.21
巴音郭楞州,PM10,273.88
巴音郭楞州,PM2.5,89.08
巴音郭楞州,SO2,4.79
常州,AQI,76.58
常州,CO,0.84
常州,NO2,35.62
常州,O3,125.58
常州,PM10,76.42
常州,PM2.5,39.08
常州,SO2,12.92
常德,AQI,46.04
常德,CO,0.75
常德,NO2,15.71
常德,O3,53.88
常德,PM10,42.38
常德,PM2.5,31.67
常德,SO2,10.88
常熟,AQI,74.88
常熟,CO,0.76
常熟,NO2,33.71
常熟,O3,138.83
常熟,PM10,57.04
常熟,PM2.5,26.83
常熟,SO2,9.92
平凉,AQI,49.42
平凉,CO,0.19
平凉,NO2,32.38
平凉,O3,82.42
平凉,PM10,53.71
平凉,PM2.5,11.79
平凉,SO2,3.12
平度,AQI,34.38
平度,CO,0.22
平度,NO2,10.71
平度,O3,92.67
平度,PM10,28.42
平度,PM2.5,13.08
平度,SO2,4.33
平顶山,AQI,78.71
平顶山,CO,0.67
平顶山,NO2,19.12
平顶山,O3,130.08
平顶山,PM10,108.62
平顶山,PM2.5,40.46
平顶山,SO2,10.46
广元,AQI,50.71
广元,CO,0.57
广元,NO2,35.62
广元,O3,52.5
广元,PM10,52.79
广元,PM2.5,31.33
广元,SO2,11.25
广安,AQI,69.25
广安,CO,0.69
广安,NO2,16.08
广安,O3,76.04
广安,PM10,68.88
广安,PM2.5,50.5
广安,SO2,6.92
广州,AQI,32.17
广州,CO,0.56
广州,NO2,24.29
广州,O3,49.92
广州,PM10,30.71
广州,PM2.5,11.71
广州,SO2,7.08
庆阳,AQI,57.12
庆阳,CO,0.56
庆阳,NO2,12.0
庆阳,O3,101.12
庆阳,PM10,63.96
庆阳,PM2.5,24.92
庆阳,SO2,7.79
廊坊,AQI,46.08
廊坊,CO,0.42
廊坊,NO2,25.88
廊坊,O3,95.67
廊坊,PM10,46.54
廊坊,PM2.5,17.67
廊坊,SO2,8.25
延安,AQI,67.58
延安,CO,0.51
延安,NO2,35.75
延安,O3,60.92
延安,PM10,84.54
延安,PM2.5,29.5
延安,SO2,3.58
延边朝鲜族自治州,AQI,24.79
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,9.0
延边朝鲜族自治州,O3,69.58
延边朝鲜族自治州,PM10,16.42
延边朝鲜族自治州,PM2.5,8.83
延边朝鲜族自治州,SO2,8.04
开封,AQI,104.33
开封,CO,0.72
开封,NO2,19.08
开封,O3,112.58
开封,PM10,158.29
开封,PM2.5,37.96
开封,SO2,10.54
张家口,AQI,52.5
张家口,CO,0.51
张家口,NO2,18.58
张家口,O3,102.83
张家口,PM10,54.17
张家口,PM2.5,18.42
张家口,SO2,6.92
张家港,AQI,72.92
张家港,CO,0.71
张家港,NO2,41.08
张家港,O3,120.17
张家港,PM10,69.21
张家港,PM2.5,29.75
张家港,SO2,12.21
张家界,AQI,28.92
张家界,CO,0.37
张家界,NO2,11.83
张家界,O3,55.25
张家界,PM10,26.88
张家界,PM2.5,10.33
张家界,SO2,2.12
张掖,AQI,45.42
张掖,CO,0.24
张掖,NO2,18.12
张掖,O3,94.17
张掖,PM10,42.42
张掖,PM2.5,20.46
张掖,SO2,5.17
徐州,AQI,85.88
徐州,CO,0.84
徐州,NO2,24.83
徐州,O3,89.12
徐州,PM10,121.42
徐州,PM2.5,50.92
徐州,SO2,10.04
德宏州,AQI,41.71
德宏州,CO,0.67
德宏州,NO2,22.58
德宏州,O3,57.29
德宏州,PM10,37.62
德宏州,PM2.5,25.04
德宏州,SO2,5.38
德州,AQI,66.12
德州,CO,0.52
德州,NO2,12.12
德州,O3,101.17
德州,PM10,81.5
德州,PM2.5,26.71
德州,SO2,7.29
德阳,AQI,67.33
德阳,CO,0.64
德阳,NO2,38.33
德阳,O3,71.42
德阳,PM10,86.5
德阳,PM2.5,43.58
德阳,SO2,8.83
忻州,AQI,63.83
忻州,CO,0.55
忻州,NO2,19.79
忻州,O3,131.71
忻州,PM10,72.04
忻州,PM2.5,32.12
忻州,SO2,16.83
怀化,AQI,39.0
怀化,CO,0.81
怀化,NO2,8.54
怀化,O3,79.88
怀化,PM10,38.25
怀化,PM2.5,19.88
怀化,SO2,4.96
怒江州,AQI,43.79
怒江州,CO,0.85
怒江州,NO2,17.75
怒江州,O3,57.83
怒江州,PM10,41.58
怒江州,PM2.5,28.46
怒江州,SO2,7.58
恩施土家族苗族自治州,AQI,40.17
恩施土家族苗族自治州,CO,0.99
恩施土家族苗族自治州,NO2,22.71
恩施土家族苗族自治州,O3,33.33
恩施土家族苗族自治州,PM10,41.0
恩施土家族苗族自治州,PM2.5,16.58
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,22.5
惠州,CO,0.42
惠州,NO2,11.92
惠州,O3,59.54
惠州,PM10,22.08
惠州,PM2.5,7.79
惠州,SO2,7.0
成都,AQI,74.25
成都,CO,0.79
成都,NO2,34.0
成都,O3,87.67
成都,PM10,78.96
成都,PM2.5,54.29
成都,SO2,6.88
扬州,AQI,71.67
扬州,CO,0.75
扬州,NO2,31.12
扬州,O3,119.17
扬州,PM10,82.29
扬州,PM2.5,36.88
扬州,SO2,12.33
承德,AQI,52.58
承德,CO,0.97
承德,NO2,28.33
承德,O3,90.83
承德,PM10,55.08
承德,PM2.5,23.33
承德,SO2,10.21
抚州,AQI,34.42
抚州,CO,0.53
抚州,NO2,11.38
抚州,O3,73.04
抚州,PM10,34.42
抚州,PM2.5,17.33
抚州,SO2,5.67
抚顺,AQI,52.46
抚顺,CO,0.86
抚顺,NO2,28.75
抚顺,O3,59.58
抚顺,PM10,56.5
抚顺,PM2.5,26.54
抚顺,SO2,14.25
拉萨,AQI,39.96
拉萨,CO,0.54
拉萨,NO2,11.5
拉萨,O3,127.71
拉萨,PM10,14.75
拉萨,PM2.5,5.42
拉萨,SO2,5.75
招远,AQI,27.46
招远,CO,0.31
招远,NO2,14.54
招远,O3,70.92
招远,PM10,24.29
招远,PM2.5,11.33
招远,SO2,6.92
揭阳,AQI,41.92
揭阳,CO,0.72
揭阳,NO2,15.38
揭阳,O3,59.38
揭阳,PM10,42.0
揭阳,PM2.5,20.33
揭阳,SO2,7.33
攀枝花,AQI,33.58
攀枝花,CO,0.72
攀枝花,NO2,21.12
攀枝花,O3,87.21
攀枝花,PM10,29.54
攀枝花,PM2.5,18.0
攀枝花,SO2,13.12
文山州,AQI,34.33
文山州,CO,0.46
文山州,NO2,9.96
文山州,O3,78.96
文山州,PM10,31.67
文山州,PM2.5,21.5
