city,type,value
义乌,PM10,28.38
义乌,PM2.5,16.62
义乌,SO2,4.17
乌兰察布,AQI,34.62
乌兰察布,CO,0.3
乌兰察布,NO2,14.54
乌兰察布,O3,102.62
乌兰察布,PM10,31.12
乌兰察布,PM2.5,16.25
乌兰察布,SO2,14.79
乌海,AQI,122.88
乌海,CO,0.39
乌海,NO2,9.12
乌海,O3,97.08
乌海,PM10,167.96
乌海,PM2.5,49.71
乌海,SO2,7.5
乌鲁木齐,AQI,34.62
乌鲁木齐,CO,0.44
乌鲁木齐,NO2,23.38
乌鲁木齐,O3,88.62
乌鲁木齐,PM10,29.67
乌鲁木齐,PM2.5,9.92
乌鲁木齐,SO2,6.46
乐山,AQI,38.46
乐山,CO,0.66
乐山,NO2,14.75
乐山,O3,73.67
乐山,PM10,36.88
乐山,PM2.5,26.04
乐山,SO2,4.88
九江,AQI,25.25
九江,CO,0.52
九江,NO2,13.46
九江,O3,38.83
九江,PM10,24.46
九江,PM2.5,14.58
九江,SO2,4.79
乳山,AQI,24.67
乳山,CO,0.49
乳山,NO2,7.67
乳山,O3,76.13
乳山,PM10,19.13
乳山,PM2.5,13.04
乳山,SO2,4.39
云浮,AQI,27.83
云浮,CO,0.49
云浮,NO2,10.83
云浮,O3,54.04
云浮,PM10,27.17
云浮,PM2.5,10.62
云浮,SO2,9.42
五家渠,AQI,40.5
五家渠,CO,0.38
五家渠,NO2,20.83
五家渠,O3,76.88
五家渠,PM10,35.71
五家渠,PM2.5,13.62
五家渠,SO2,8.21
亳州,AQI,37.83
亳州,CO,0.53
亳州,NO2,9.17
亳州,O3,98.5
亳州,PM10,34.5
亳州,PM2.5,18.96
亳州,SO2,5.08
伊春,AQI,17.92
伊春,CO,0.6
伊春,NO2,8.62
伊春,O3,52.62
伊春,PM10,13.33
伊春,PM2.5,7.75
伊春,SO2,8.54
伊犁哈萨克州,AQI,49.04
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,26.17
伊犁哈萨克州,O3,75.96
伊犁哈萨克州,PM10,49.12
伊犁哈萨克州,PM2.5,18.29
伊犁哈萨克州,SO2,8.79
佛山,AQI,26.54
佛山,CO,0.38
佛山,NO2,11.54
佛山,O3,54.04
佛山,PM10,26.17
佛山,PM2.5,11.96
佛山,SO2,5.38
佳木斯,AQI,24.0
佳木斯,CO,0.48
佳木斯,NO2,16.38
佳木斯,O3,52.71
佳木斯,PM10,22.96
佳木斯,PM2.5,12.92
佳木斯,SO2,6.79
保定,AQI,44.46
保定,CO,0.22
保定,NO2,14.58
保定,O3,127.96
保定,PM10,34.58
保定,PM2.5,15.46
保定,SO2,5.04
保山,AQI,24.46
保山,CO,0.41
保山,NO2,7.54
保山,O3,43.29
保山,PM10,13.5
保山,PM2.5,16.58
保山,SO2,5.04
信阳,AQI,37.92
信阳,CO,0.46
信阳,NO2,10.21
信阳,O3,76.21
信阳,PM10,38.46
信阳,PM2.5,19.08
信阳,SO2,7.38
儋州,AQI,20.75
儋州,CO,0.45
儋州,NO2,7.71
儋州,O3,55.54
儋州,PM10,19.83
儋州,PM2.5,8.12
儋州,SO2,7.0
克孜勒苏柯尔克孜自治州,AQI,54.04
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,3.92
克孜勒苏柯尔克孜自治州,O3,120.75
克孜勒苏柯尔克孜自治州,PM10,59.42
克孜勒苏柯尔克孜自治州,PM2.5,18.58
克孜勒苏柯尔克孜自治州,SO2,4.21
克拉玛依,AQI,28.88
克拉玛依,CO,0.5
克拉玛依,NO2,8.42
克拉玛依,O3,92.38
克拉玛依,PM10,19.12
克拉玛依,PM2.5,6.79
克拉玛依,SO2,6.21
六安,AQI,19.67
六安,CO,0.56
六安,NO2,13.71
六安,O3,61.96
六安,PM10,10.5
六安,PM2.5,6.46
六安,SO2,4.96
六盘水,AQI,25.17
六盘水,CO,0.59
六盘水,NO2,11.0
六盘水,O3,60.33
六盘水,PM10,24.0
六盘水,PM2.5,16.75
六盘水,SO2,5.25
兰州,AQI,38.46
兰州,CO,0.39
兰州,NO2,22.21
兰州,O3,110.04
兰州,PM10,28.83
兰州,PM2.5,14.96
兰州,SO2,7.92
兰州新区,AQI,35.67
兰州新区,CO,0.41
兰州新区,NO2,10.54
兰州新区,O3,111.67
兰州新区,PM10,17.12
兰州新区,PM2.5,11.79
兰州新区,SO2,7.33
兴安盟,AQI,26.46
兴安盟,CO,0.41
兴安盟,NO2,9.08
兴安盟,O3,78.67
兴安盟,PM10,18.08
兴安盟,PM2.5,16.54
兴安盟,SO2,4.67
内江,AQI,22.62
内江,CO,0.38
内江,NO2,11.04
内江,O3,48.38
内江,PM10,21.12
内江,PM2.5,11.92
内江,SO2,5.21
凉山彝族自治州,AQI,29.54
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,15.38
凉山彝族自治州,O3,46.25
凉山彝族自治州,PM10,29.12
凉山彝族自治州,PM2.5,16.29
凉山彝族自治州,SO2,8.0
包头,AQI,56.54
包头,CO,0.6
包头,NO2,19.29
包头,O3,85.54
包头,PM10,66.54
包头,PM2.5,28.62
包头,SO2,12.33
北京,AQI,36.58
北京,CO,0.4
北京,NO2,10.75
北京,O3,109.83
北京,PM10,23.58
北京,PM2.5,10.17
北京,SO2,2.12
北海,AQI,32.12
北海,CO,0.5
北海,NO2,4.21
北海,O3,72.92
北海,PM10,32.12
北海,PM2.5,9.42
北海,SO2,5.0
十堰,AQI,44.5
十堰,CO,0.73
十堰,NO2,18.92
十堰,O3,67.08
十堰,PM10,44.46
十堰,PM2.5,28.62
十堰,SO2,6.08
南京,AQI,30.75
南京,CO,0.49
南京,NO2,18.38
南京,O3,61.67
南京,PM10,30.46
南京,PM2.5,19.62
南京,SO2,4.62
南充,AQI,30.96
南充,CO,0.54
南充,NO2,14.21
南充,O3,55.46
南充,PM10,29.38
南充,PM2.5,18.21
南充,SO2,7.42
南宁,AQI,31.46
南宁,CO,0.53
南宁,NO2,13.75
南宁,O3,60.5
南宁,PM10,31.38
南宁,PM2.5,13.71
南宁,SO2,5.5
南平,AQI,29.08
南平,CO,0.52
南平,NO2,7.92
南平,O3,48.0
南平,PM10,28.21
南平,PM2.5,11.54
南平,SO2,4.5
南昌,AQI,31.83
南昌,CO,0.62
南昌,NO2,17.42
南昌,O3,43.46
南昌,PM10,32.33
南昌,PM2.5,14.54
南昌,SO2,7.0
南通,AQI,31.42
南通,CO,0.54
南通,NO2,12.12
南通,O3,48.83
南通,PM10,23.46
南通,PM2.5,21.0
南通,SO2,5.17
南阳,AQI,44.67
南阳,CO,0.85
南阳,NO2,10.04
南阳,O3,136.33
南阳,PM10,41.0
南阳,PM2.5,24.17
南阳,SO2,7.08
博尔塔拉蒙古自治州,AQI,41.38
博尔塔拉蒙古自治州,CO,0.23
博尔塔拉蒙古自治州,NO2,12.42
博尔塔拉蒙古自治州,O3,82.42
博尔塔拉蒙古自治州,PM10,39.88
博尔塔拉蒙古自治州,PM2.5,10.71
博尔塔拉蒙古自治州,SO2,7.29
即墨,AQI,26.92
即墨,CO,0.4
即墨,NO2,8.96
即墨,O3,51.25
即墨,PM10,26.58
即墨,PM2.5,14.12
即墨,SO2,7.0
厦门,AQI,28.67
厦门,CO,0.37
厦门,NO2,12.42
厦门,O3,49.0
厦门,PM10,28.67
厦门,PM2.5,13.38
厦门,SO2,4.62
双鸭山,AQI,21.75
双鸭山,CO,0.47
双鸭山,NO2,5.67
双鸭山,O3,66.54
双鸭山,PM10,15.0
双鸭山,PM2.5,9.71
双鸭山,SO2,5.96
句容,AQI,30.79
句容,CO,0.69
句容,NO2,14.04
句容,O3,62.62
句容,PM10,26.29
句容,PM2.5,19.83
句容,SO2,5.88
台州,AQI,46.5
台州,CO,0.57
台州,NO2,21.21
台州,O3,66.38
台州,PM10,46.92
台州,PM2.5,27.42
台州,SO2,2.71
合肥,AQI,24.46
合肥,CO,0.64
合肥,NO2,19.21
合肥,O3,48.46
合肥,PM10,24.08
合肥,PM2.5,15.0
合肥,SO2,5.0
吉安,AQI,28.54
吉安,CO,0.59
吉安,NO2,7.5
吉安,O3,56.33
吉安,PM10,28.54
吉安,PM2.5,14.79
吉安,SO2,8.46
吉林,AQI,32.17
吉林,CO,0.63
吉林,NO2,16.17
吉林,O3,76.46
吉林,PM10,27.71
吉林,PM2.5,17.25
吉林,SO2,6.96
吐鲁番地区,AQI,46.71
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,15.38
吐鲁番地区,O3,112.62
吐鲁番地区,PM10,46.83
吐鲁番地区,PM2.5,11.38
吐鲁番地区,SO2,5.88
吕梁,AQI,40.17
吕梁,CO,0.47
吕梁,NO2,23.5
吕梁,O3,81.67
吕梁,PM10,38.42
吕梁,PM2.5,14.46
吕梁,SO2,7.08
吴忠,AQI,59.04
吴忠,CO,0.3
吴忠,NO2,11.25
吴忠,O3,113.67
吴忠,PM10,70.62
吴忠,PM2.5,30.21
吴忠,SO2,10.0
吴江,AQI,22.54
吴江,CO,0.68
吴江,NO2,21.71
吴江,O3,39.67
吴江,PM10,20.25
吴江,PM2.5,13.88
吴江,SO2,5.83
周口,AQI,46.92
周口,CO,0.65
周口,NO2,10.42
周口,O3,109.88
周口,PM10,45.12
周口,PM2.5,25.54
周口,SO2,5.88
呼伦贝尔,AQI,25.38
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,10.38
呼伦贝尔,O3,62.62
呼伦贝尔,PM10,23.04
呼伦贝尔,PM2.5,12.5
呼伦贝尔,SO2,3.58
呼和浩特,AQI,34.25
呼和浩特,CO,0.44
呼和浩特,NO2,18.62
呼和浩特,O3,90.75
呼和浩特,PM10,29.88
呼和浩特,PM2.5,15.08
呼和浩特,SO2,8.12
和田地区,AQI,94.88
和田地区,CO,0.36
和田地区,NO2,10.12
和田地区,O3,98.79
和田地区,PM10,139.17
和田地区,PM2.5,53.21
和田地区,SO2,5.42
咸宁,AQI,15.21
咸宁,CO,0.43
咸宁,NO2,5.12
咸宁,O3,23.71
咸宁,PM10,15.12
咸宁,PM2.5,6.42
咸宁,SO2,5.04
咸阳,AQI,34.67
咸阳,CO,0.6
咸阳,NO2,22.33
咸阳,O3,70.08
咸阳,PM10,32.58
咸阳,PM2.5,17.25
咸阳,SO2,8.42
哈密地区,AQI,37.71
哈密地区,CO,0.28
哈密地区,NO2,12.58
哈密地区,O3,93.67
哈密地区,PM10,33.17
哈密地区,PM2.5,8.67
哈密地区,SO2,4.79
哈尔滨,AQI,32.17
哈尔滨,CO,0.54
哈尔滨,NO2,16.12
哈尔滨,O3,94.17
哈尔滨,PM10,26.29
哈尔滨,PM2.5,11.62
哈尔滨,SO2,9.54
唐山,AQI,51.83
唐山,CO,0.6
唐山,NO2,17.83
唐山,O3,124.12
唐山,PM10,31.29
唐山,PM2.5,16.96
唐山,SO2,4.21
商丘,AQI,45.96
商丘,CO,0.68
商丘,NO2,10.96
商丘,O3,102.21
商丘,PM10,44.08
商丘,PM2.5,24.33
商丘,SO2,4.5
商洛,AQI,36.71
商洛,CO,0.49
商洛,NO2,15.21
商洛,O3,75.42
商洛,PM10,32.04
商洛,PM2.5,17.71
商洛,SO2,5.67
喀什地区,AQI,53.21
喀什地区,CO,0.44
喀什地区,NO2,8.33
喀什地区,O3,116.54
喀什地区,PM10,56.08
喀什地区,PM2.5,28.67
喀什地区,SO2,4.92
嘉兴,AQI,22.79
嘉兴,CO,0.61
嘉兴,NO2,24.42
嘉兴,O3,38.71
嘉兴,PM10,20.29
嘉兴,PM2.5,15.33
嘉兴,SO2,5.67
嘉峪关,AQI,38.33
嘉峪关,CO,0.24
嘉峪关,NO2,10.25
嘉峪关,O3,107.33
嘉峪关,PM10,26.71
嘉峪关,PM2.5,8.96
嘉峪关,SO2,10.21
四平,AQI,40.38
四平,CO,0.4
四平,NO2,14.21
四平,O3,100.21
四平,PM10,39.08
四平,PM2.5,18.42
四平,SO2,7.54
固原,AQI,37.62
固原,CO,0.2
固原,NO2,13.04
固原,O3,107.54
固原,PM10,29.71
固原,PM2.5,12.62
固原,SO2,4.96
塔城地区,AQI,33.25
塔城地区,CO,0.18
塔城地区,NO2,11.68
塔城地区,O3,69.48
塔城地区,PM10,32.25
塔城地区,PM2.5,6.21
塔城地区,SO2,6.65
大兴安岭地区,AQI,15.88
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,5.54
大兴安岭地区,O3,41.12
大兴安岭地区,PM10,13.0
大兴安岭地区,PM2.5,8.38
大兴安岭地区,SO2,2.71
大同,AQI,38.08
大同,CO,0.58
大同,NO2,19.54
大同,O3,102.25
大同,PM10,34.04
大同,PM2.5,17.08
大同,SO2,17.88
大庆,AQI,37.75
大庆,CO,0.48
大庆,NO2,12.29
大庆,O3,117.96
大庆,PM10,27.21
大庆,PM2.5,16.25
大庆,SO2,5.54
大理州,AQI,14.75
大理州,CO,0.53
大理州,NO2,10.08
大理州,O3,35.04
大理州,PM10,11.83
大理州,PM2.5,9.42
大理州,SO2,4.83
大连,AQI,25.0
大连,CO,0.54
大连,NO2,14.12
大连,O3,66.29
大连,PM10,23.67
大连,PM2.5,14.79
大连,SO2,6.21
天水,AQI,28.96
天水,CO,0.5
天水,NO2,11.33
天水,O3,90.0
天水,PM10,17.04
天水,PM2.5,7.67
天水,SO2,7.38
天津,AQI,48.96
天津,CO,0.81
天津,NO2,18.33
天津,O3,119.71
天津,PM10,32.67
天津,PM2.5,16.5
天津,SO2,6.62
太仓,AQI,24.38
太仓,CO,0.51
太仓,NO2,21.0
太仓,O3,42.96
太仓,PM10,21.5
太仓,PM2.5,16.08
太仓,SO2,5.38
太原,AQI,48.58
太原,CO,0.68
太原,NO2,21.71
太原,O3,104.17
太原,PM10,42.29
太原,PM2.5,22.38
太原,SO2,6.17
威海,AQI,26.5
威海,CO,0.33
威海,NO2,9.12
威海,O3,74.46
威海,PM10,25.75
威海,PM2.5,15.29
威海,SO2,4.21
娄底,AQI,26.58
娄底,CO,0.52
娄底,NO2,12.33
娄底,O3,23.92
娄底,PM10,25.96
娄底,PM2.5,16.88
娄底,SO2,4.08
孝感,AQI,16.29
孝感,CO,0.89
孝感,NO2,8.08
孝感,O3,48.08
孝感,PM10,8.62
孝感,PM2.5,4.79
孝感,SO2,4.17
宁德,AQI,40.29
宁德,CO,0.78
宁德,NO2,15.88
宁德,O3,52.71
宁德,PM10,42.38
宁德,PM2.5,14.04
宁德,SO2,5.08
宁波,AQI,23.88
宁波,CO,0.61
宁波,NO2,26.29
宁波,O3,38.12
宁波,PM10,22.75
宁波,PM2.5,15.79
宁波,SO2,6.54
安庆,AQI,12.25
安庆,CO,0.52
安庆,NO2,16.62
安庆,O3,27.96
安庆,PM10,10.79
安庆,PM2.5,5.75
安庆,SO2,10.0
安康,AQI,37.29
安康,CO,0.54
安康,NO2,12.71
安康,O3,75.79
安康,PM10,34.79
安康,PM2.5,22.46
安康,SO2,5.79
安阳,AQI,47.08
安阳,CO,0.83
安阳,NO2,15.21
安阳,O3,111.33
安阳,PM10,43.5
安阳,PM2.5,22.79
安阳,SO2,3.08
安顺,AQI,19.33
安顺,CO,0.39
安顺,NO2,7.12
安顺,O3,54.21
安顺,PM10,13.58
安顺,PM2.5,11.42
安顺,SO2,5.67
定西,AQI,37.08
定西,CO,0.24
定西,NO2,11.58
定西,O3,106.33
定西,PM10,18.0
定西,PM2.5,8.58
定西,SO2,9.42
宜兴,AQI,24.67
宜兴,CO,0.59
宜兴,NO2,19.08
宜兴,O3,37.79
宜兴,PM10,19.79
宜兴,PM2.5,15.58
宜兴,SO2,10.08
宜宾,AQI,38.83
宜宾,CO,0.66
宜宾,NO2,20.75
宜宾,O3,61.67
宜宾,PM10,38.79
宜宾,PM2.5,23.79
宜宾,SO2,7.46
宜昌,AQI,30.46
宜昌,CO,0.58
宜昌,NO2,17.0
宜昌,O3,45.67
宜昌,PM10,30.21
宜昌,PM2.5,17.17
宜昌,SO2,5.21
宜春,AQI,36.62
宜春,CO,0.6
宜春,NO2,14.25
宜春,O3,29.79
宜春,PM10,37.33
宜春,PM2.5,15.42
宜春,SO2,4.92
宝鸡,AQI,32.79
宝鸡,CO,0.42
宝鸡,NO2,20.62
宝鸡,O3,64.88
宝鸡,PM10,29.46
宝鸡,PM2.5,15.25
宝鸡,SO2,3.75
宣城,AQI,17.08
宣城,CO,0.41
宣城,NO2,18.12
宣城,O3,44.62
宣城,PM10,15.0
宣城,PM2.5,6.08
宣城,SO2,5.88
宿州,AQI,47.79
宿州,CO,0.37
宿州,NO2,19.33
宿州,O3,85.46
宿州,PM10,48.25
宿州,PM2.5,21.21
宿州,SO2,5.96
宿迁,AQI,33.58
宿迁,CO,0.34
宿迁,NO2,4.42
宿迁,O3,68.54
宿迁,PM10,33.08
宿迁,PM2.5,18.71
宿迁,SO2,4.04
富阳,AQI,19.56
富阳,CO,0.76
富阳,NO2,28.67
富阳,O3,15.61
富阳,PM10,16.89
富阳,PM2.5,11.83
富阳,SO2,5.0
寿光,AQI,33.71
寿光,CO,0.34
寿光,NO2,11.5
寿光,O3,73.12
寿光,PM10,30.29
寿光,PM2.5,15.71
寿光,SO2,8.5
山南,AQI,24.08
山南,CO,0.36
山南,NO2,19.08
山南,O3,77.04
山南,PM10,7.46
山南,PM2.5,4.92
山南,SO2,9.33
岳阳,AQI,19.58
岳阳,CO,0.44
岳阳,NO2,9.96
岳阳,O3,54.04
岳阳,PM10,15.04
岳阳,PM2.5,12.67
岳阳,SO2,7.33
崇左,AQI,37.79
崇左,CO,0.48
崇左,NO2,13.88
崇左,O3,66.46
崇左,PM10,35.33
崇左,PM2.5,17.5
崇左,SO2,7.29
巴中,AQI,20.79
巴中,CO,0.58
巴中,NO2,16.33
巴中,O3,40.21
巴中,PM10,19.21
巴中,PM2.5,11.0
巴中,SO2,4.04
巴彦淖尔,AQI,84.33
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,12.17
巴彦淖尔,O3,84.17
巴彦淖尔,PM10,110.5
巴彦淖尔,PM2.5,31.38
巴彦淖尔,SO2,10.08
巴音郭楞州,AQI,48.71
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,27.38
巴音郭楞州,O3,89.79
巴音郭楞州,PM10,51.25
巴音郭楞州,PM2.5,15.46
巴音郭楞州,SO2,4.04
常州,AQI,26.29
常州,CO,0.64
常州,NO2,27.29
常州,O3,46.21
常州,PM10,25.54
常州,PM2.5,16.92
常州,SO2,6.5
常德,AQI,26.0
常德,CO,0.7
常德,NO2,9.83
常德,O3,68.5
常德,PM10,20.79
常德,PM2.5,13.96
常德,SO2,5.96
常熟,AQI,24.0
常熟,CO,0.62
常熟,NO2,22.0
常熟,O3,52.54
常熟,PM10,21.17
常熟,PM2.5,14.83
常熟,SO2,7.54
平凉,AQI,31.46
平凉,CO,0.21
平凉,NO2,26.71
平凉,O3,90.67
平凉,PM10,21.33
平凉,PM2.5,9.21
平凉,SO2,6.12
平度,AQI,31.04
平度,CO,0.35
平度,NO2,12.71
平度,O3,72.62
平度,PM10,28.38
平度,PM2.5,13.38
平度,SO2,8.62
平顶山,AQI,47.21
平顶山,CO,0.68
平顶山,NO2,14.25
平顶山,O3,128.33
平顶山,PM10,45.33
平顶山,PM2.5,25.83
平顶山,SO2,3.08
广元,AQI,25.58
广元,CO,0.37
广元,NO2,17.71
广元,O3,56.08
广元,PM10,20.21
广元,PM2.5,12.08
广元,SO2,5.58
广安,AQI,26.75
广安,CO,0.63
广安,NO2,12.46
广安,O3,50.12
广安,PM10,23.17
广安,PM2.5,13.75
广安,SO2,4.96
广州,AQI,32.29
广州,CO,0.59
广州,NO2,16.71
广州,O3,60.21
广州,PM10,31.33
广州,PM2.5,14.38
广州,SO2,6.0
庆阳,AQI,32.17
庆阳,CO,0.48
庆阳,NO2,12.79
庆阳,O3,89.46
庆阳,PM10,28.96
庆阳,PM2.5,13.25
庆阳,SO2,7.29
廊坊,AQI,51.04
廊坊,CO,0.34
廊坊,NO2,13.92
廊坊,O3,127.0
廊坊,PM10,31.17
廊坊,PM2.5,13.83
廊坊,SO2,8.42
延安,AQI,54.17
延安,CO,0.52
延安,NO2,13.5
延安,O3,85.62
延安,PM10,65.04
延安,PM2.5,26.29
延安,SO2,2.79
延边朝鲜族自治州,AQI,18.54
延边朝鲜族自治州,CO,0.39
延边朝鲜族自治州,NO2,7.54
延边朝鲜族自治州,O3,43.75
延边朝鲜族自治州,PM10,15.88
延边朝鲜族自治州,PM2.5,6.42
延边朝鲜族自治州,SO2,7.29
开封,AQI,44.54
开封,CO,0.58
开封,NO2,12.54
开封,O3,114.04
开封,PM10,46.33
开封,PM2.5,25.83
开封,SO2,4.88
张家口,AQI,36.25
张家口,CO,0.27
张家口,NO2,13.25
张家口,O3,108.96
张家口,PM10,28.79
张家口,PM2.5,12.29
张家口,SO2,6.38
张家港,AQI,26.42
张家港,CO,0.48
张家港,NO2,26.17
张家港,O3,45.08
张家港,PM10,24.67
张家港,PM2.5,15.5
张家港,SO2,7.04
张家界,AQI,22.46
张家界,CO,0.38
张家界,NO2,9.33
张家界,O3,59.83
张家界,PM10,18.46
张家界,PM2.5,9.5
张家界,SO2,2.04
张掖,AQI,33.08
张掖,CO,0.35
张掖,NO2,17.38
张掖,O3,95.96
张掖,PM10,26.38
张掖,PM2.5,9.92
张掖,SO2,5.96
徐州,AQI,44.33
徐州,CO,0.45
徐州,NO2,14.83
徐州,O3,66.79
徐州,PM10,45.25
徐州,PM2.5,27.12
徐州,SO2,7.38
德宏州,AQI,23.04
德宏州,CO,0.65
德宏州,NO2,10.79
德宏州,O3,24.42
德宏州,PM10,20.5
德宏州,PM2.5,11.54
德宏州,SO2,3.42
德州,AQI,55.5
德州,CO,0.6
德州,NO2,12.46
德州,O3,135.58
德州,PM10,44.46
德州,PM2.5,22.25
德州,SO2,6.0
德阳,AQI,37.17
德阳,CO,0.54
德阳,NO2,16.92
德阳,O3,61.71
德阳,PM10,35.5
德阳,PM2.5,16.62
德阳,SO2,6.0
忻州,AQI,38.12
忻州,CO,0.6
忻州,NO2,15.5
忻州,O3,89.17
忻州,PM10,36.54
忻州,PM2.5,18.04
忻州,SO2,11.12
怀化,AQI,19.75
怀化,CO,1.07
怀化,NO2,4.58
怀化,O3,35.33
怀化,PM10,19.71
怀化,PM2.5,8.42
怀化,SO2,2.96
怒江州,AQI,25.08
怒江州,CO,0.77
怒江州,NO2,12.83
怒江州,O3,27.71
怒江州,PM10,24.96
怒江州,PM2.5,13.38
怒江州,SO2,8.92
恩施土家族苗族自治州,AQI,30.17
恩施土家族苗族自治州,CO,1.31
恩施土家族苗族自治州,NO2,8.33
恩施土家族苗族自治州,O3,43.75
恩施土家族苗族自治州,PM10,30.17
恩施土家族苗族自治州,PM2.5,11.0
恩施土家族苗族自治州,SO2,7.92
惠州,AQI,29.58
惠州,CO,0.47
惠州,NO2,9.17
惠州,O3,61.29
惠州,PM10,29.58
惠州,PM2.5,11.83
惠州,SO2,5.5
成都,AQI,40.17
成都,CO,0.62
成都,NO2,26.58
成都,O3,57.17
成都,PM10,38.21
成都,PM2.5,25.25
成都,SO2,5.17
扬州,AQI,36.67
扬州,CO,0.37
扬州,NO2,11.33
扬州,O3,52.04
扬州,PM10,36.67
扬州,PM2.5,18.46
扬州,SO2,9.0
承德,AQI,36.38
承德,CO,0.73
承德,NO2,18.42
承德,O3,82.58
承德,PM10,25.92
承德,PM2.5,19.0
承德,SO2,8.96
抚州,AQI,29.29
抚州,CO,0.59
抚州,NO2,9.46
抚州,O3,43.12
抚州,PM10,29.29
抚州,PM2.5,12.71
抚州,SO2,5.54
抚顺,AQI,37.17
抚顺,CO,0.62
抚顺,NO2,11.46
抚顺,O3,90.67
抚顺,PM10,35.29
抚顺,PM2.5,21.21
抚顺,SO2,9.79
拉萨,AQI,29.46
拉萨,CO,0.33
拉萨,NO2,11.0
拉萨,O3,94.21
拉萨,PM10,10.75
拉萨,PM2.5,5.71
拉萨,SO2,6.75
招远,AQI,25.58
招远,CO,0.38
招远,NO2,9.42
招远,O3,65.75
招远,PM10,23.29
招远,PM2.5,14.17
招远,SO2,5.92
揭阳,AQI,29.96
揭阳,CO,0.56
揭阳,NO2,8.79
揭阳,O3,50.58
揭阳,PM10,29.62
揭阳,PM2.5,14.71
揭阳,SO2,3.21
攀枝花,AQI,35.25
攀枝花,CO,1.15
攀枝花,NO2,19.92
攀枝花,O3,55.58
攀枝花,PM10,33.42
攀枝花,PM2.5,23.25
攀枝花,SO2,22.67
文山州,AQI,12.75
文山州,CO,0.33
文山州,NO2,10.54
文山州,O3,19.79
文山州,PM10,10.83
文山州,PM2.5,5.62
