city,type,value
丽江,PM2.5,22.5
丽江,SO2,7.0
义乌,AQI,53.17
义乌,CO,0.8
义乌,NO2,36.62
义乌,O3,43.29
义乌,PM10,56.12
义乌,PM2.5,32.17
义乌,SO2,3.54
乌兰察布,AQI,46.42
乌兰察布,CO,0.22
乌兰察布,NO2,8.58
乌兰察布,O3,87.12
乌兰察布,PM10,50.33
乌兰察布,PM2.5,10.67
乌兰察布,SO2,16.42
乌海,AQI,127.54
乌海,CO,0.47
乌海,NO2,11.67
乌海,O3,81.54
乌海,PM10,177.21
乌海,PM2.5,41.5
乌海,SO2,9.29
乌鲁木齐,AQI,56.42
乌鲁木齐,CO,0.62
乌鲁木齐,NO2,38.54
乌鲁木齐,O3,74.88
乌鲁木齐,PM10,63.79
乌鲁木齐,PM2.5,19.17
乌鲁木齐,SO2,7.08
乐山,AQI,40.96
乐山,CO,0.47
乐山,NO2,19.08
乐山,O3,66.79
乐山,PM10,41.58
乐山,PM2.5,18.17
乐山,SO2,7.46
九江,AQI,66.79
九江,CO,0.83
九江,NO2,34.21
九江,O3,57.17
九江,PM10,76.12
九江,PM2.5,42.17
九江,SO2,6.92
乳山,AQI,87.5
乳山,CO,0.63
乳山,NO2,27.79
乳山,O3,80.75
乳山,PM10,124.67
乳山,PM2.5,39.62
乳山,SO2,6.25
云浮,AQI,25.79
云浮,CO,0.88
云浮,NO2,26.29
云浮,O3,10.71
云浮,PM10,23.21
云浮,PM2.5,15.04
云浮,SO2,12.75
五家渠,AQI,56.67
五家渠,CO,0.67
五家渠,NO2,30.08
五家渠,O3,65.54
五家渠,PM10,65.25
五家渠,PM2.5,21.33
五家渠,SO2,8.12
亳州,AQI,86.17
亳州,CO,0.25
亳州,NO2,17.21
亳州,O3,98.21
亳州,PM10,121.96
亳州,PM2.5,28.88
亳州,SO2,10.75
伊春,AQI,35.33
伊春,CO,0.5
伊春,NO2,11.33
伊春,O3,68.58
伊春,PM10,33.79
伊春,PM2.5,18.29
伊春,SO2,6.25
伊犁哈萨克州,AQI,51.79
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,25.04
伊犁哈萨克州,O3,69.58
伊犁哈萨克州,PM10,56.42
伊犁哈萨克州,PM2.5,19.58
伊犁哈萨克州,SO2,6.17
佛山,AQI,21.12
佛山,CO,0.89
佛山,NO2,36.46
佛山,O3,8.38
佛山,PM10,20.46
佛山,PM2.5,11.67
佛山,SO2,5.17
佳木斯,AQI,57.25
佳木斯,CO,0.46
佳木斯,NO2,11.12
佳木斯,O3,74.79
佳木斯,PM10,66.0
佳木斯,PM2.5,24.12
佳木斯,SO2,4.33
保定,AQI,54.33
保定,CO,0.28
保定,NO2,19.42
保定,O3,79.58
保定,PM10,58.71
保定,PM2.5,16.46
保定,SO2,5.25
保山,AQI,78.92
保山,CO,0.74
保山,NO2,11.83
保山,O3,130.21
保山,PM10,75.42
保山,PM2.5,58.04
保山,SO2,6.08
信阳,AQI,63.88
信阳,CO,0.3
信阳,NO2,18.25
信阳,O3,75.21
信阳,PM10,77.33
信阳,PM2.5,26.12
信阳,SO2,5.38
儋州,AQI,29.79
儋州,CO,0.61
儋州,NO2,11.12
儋州,O3,58.58
儋州,PM10,27.54
儋州,PM2.5,14.42
儋州,SO2,9.96
克孜勒苏柯尔克孜自治州,AQI,132.75
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,10.29
克孜勒苏柯尔克孜自治州,O3,84.0
克孜勒苏柯尔克孜自治州,PM10,215.12
克孜勒苏柯尔克孜自治州,PM2.5,57.17
克孜勒苏柯尔克孜自治州,SO2,18.88
克拉玛依,AQI,41.33
克拉玛依,CO,0.56
克拉玛依,NO2,27.67
克拉玛依,O3,87.58
克拉玛依,PM10,39.12
克拉玛依,PM2.5,12.54
克拉玛依,SO2,5.54
六安,AQI,82.54
六安,CO,0.63
六安,NO2,33.25
六安,O3,84.25
六安,PM10,111.75
六安,PM2.5,36.0
六安,SO2,6.92
六盘水,AQI,23.04
六盘水,CO,0.56
六盘水,NO2,8.08
六盘水,O3,70.29
六盘水,PM10,15.29
六盘水,PM2.5,10.29
六盘水,SO2,3.75
兰州,AQI,50.79
兰州,CO,0.58
兰州,NO2,35.12
兰州,O3,60.75
兰州,PM10,54.54
兰州,PM2.5,26.33
兰州,SO2,8.5
兰州新区,AQI,45.33
兰州新区,CO,0.5
兰州新区,NO2,18.38
兰州新区,O3,84.71
兰州新区,PM10,47.96
兰州新区,PM2.5,17.21
兰州新区,SO2,9.92
兴安盟,AQI,29.08
兴安盟,CO,0.28
兴安盟,NO2,10.29
兴安盟,O3,77.08
兴安盟,PM10,28.62
兴安盟,PM2.5,11.21
兴安盟,SO2,2.75
内江,AQI,49.67
内江,CO,0.47
内江,NO2,17.5
内江,O3,64.29
内江,PM10,52.29
内江,PM2.5,27.12
内江,SO2,4.5
凉山彝族自治州,AQI,25.0
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,9.33
凉山彝族自治州,O3,75.5
凉山彝族自治州,PM10,18.67
凉山彝族自治州,PM2.5,6.62
凉山彝族自治州,SO2,7.17
包头,AQI,56.5
包头,CO,0.67
包头,NO2,25.88
包头,O3,61.12
包头,PM10,64.92
包头,PM2.5,19.46
包头,SO2,11.96
北京,AQI,57.71
北京,CO,0.22
北京,NO2,16.92
北京,O3,74.33
北京,PM10,65.42
北京,PM2.5,13.88
北京,SO2,2.83
北海,AQI,32.38
北海,CO,0.9
北海,NO2,14.42
北海,O3,37.54
北海,PM10,32.08
北海,PM2.5,18.08
北海,SO2,7.25
十堰,AQI,45.21
十堰,CO,0.41
十堰,NO2,13.04
十堰,O3,81.75
十堰,PM10,48.33
十堰,PM2.5,19.88
十堰,SO2,4.29
南京,AQI,67.58
南京,CO,0.75
南京,NO2,37.29
南京,O3,76.88
南京,PM10,84.46
南京,PM2.5,37.21
南京,SO2,5.88
南充,AQI,48.21
南充,CO,0.41
南充,NO2,10.62
南充,O3,71.96
南充,PM10,51.08
南充,PM2.5,23.83
南充,SO2,5.67
南宁,AQI,30.96
南宁,CO,0.88
南宁,NO2,24.96
南宁,O3,27.62
南宁,PM10,30.96
南宁,PM2.5,15.79
南宁,SO2,9.46
南平,AQI,28.58
南平,CO,0.52
南平,NO2,9.83
南平,O3,33.88
南平,PM10,23.04
南平,PM2.5,19.25
南平,SO2,4.58
南昌,AQI,52.67
南昌,CO,0.88
南昌,NO2,28.58
南昌,O3,56.71
南昌,PM10,57.17
南昌,PM2.5,33.83
南昌,SO2,6.46
南通,AQI,92.33
南通,CO,1.22
南通,NO2,62.83
南通,O3,66.04
南通,PM10,75.46
南通,PM2.5,68.79
南通,SO2,8.71
南阳,AQI,70.75
南阳,CO,0.66
南阳,NO2,21.46
南阳,O3,75.12
南阳,PM10,91.0
南阳,PM2.5,26.83
南阳,SO2,7.62
博尔塔拉蒙古自治州,AQI,63.88
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,25.25
博尔塔拉蒙古自治州,O3,93.83
博尔塔拉蒙古自治州,PM10,77.38
博尔塔拉蒙古自治州,PM2.5,23.54
博尔塔拉蒙古自治州,SO2,9.83
即墨,AQI,106.92
即墨,CO,0.6
即墨,NO2,34.12
即墨,O3,70.67
即墨,PM10,163.21
即墨,PM2.5,46.92
即墨,SO2,7.62
厦门,AQI,32.04
厦门,CO,0.55
厦门,NO2,30.79
厦门,O3,36.92
厦门,PM10,19.21
厦门,PM2.5,20.46
厦门,SO2,3.58
双鸭山,AQI,48.88
双鸭山,CO,0.38
双鸭山,NO2,11.29
双鸭山,O3,73.25
双鸭山,PM10,54.04
双鸭山,PM2.5,21.96
双鸭山,SO2,7.04
句容,AQI,61.75
句容,CO,0.87
句容,NO2,38.54
句容,O3,67.48
句容,PM10,70.29
句容,PM2.5,33.58
句容,SO2,5.58
台州,AQI,45.04
台州,CO,0.63
台州,NO2,30.5
台州,O3,46.0
台州,PM10,42.04
台州,PM2.5,31.88
台州,SO2,4.75
合肥,AQI,76.17
合肥,CO,0.66
合肥,NO2,44.92
合肥,O3,63.0
合肥,PM10,101.92
合肥,PM2.5,35.17
合肥,SO2,7.12
吉安,AQI,40.5
吉安,CO,0.76
吉安,NO2,18.83
吉安,O3,39.29
吉安,PM10,41.83
吉安,PM2.5,23.04
吉安,SO2,10.38
吉林,AQI,65.12
吉林,CO,0.54
吉林,NO2,16.42
吉林,O3,72.04
吉林,PM10,80.5
吉林,PM2.5,18.96
吉林,SO2,6.83
吐鲁番地区,AQI,53.25
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,31.17
吐鲁番地区,O3,93.33
吐鲁番地区,PM10,58.58
吐鲁番地区,PM2.5,18.08
吐鲁番地区,SO2,6.17
吕梁,AQI,87.96
吕梁,CO,0.3
吕梁,NO2,33.29
吕梁,O3,56.08
吕梁,PM10,125.42
吕梁,PM2.5,20.92
吕梁,SO2,10.04
吴忠,AQI,110.92
吴忠,CO,0.48
吴忠,NO2,26.71
吴忠,O3,72.12
吴忠,PM10,159.33
吴忠,PM2.5,61.79
吴忠,SO2,14.96
吴江,AQI,76.08
吴江,CO,1.06
吴江,NO2,45.33
吴江,O3,87.62
吴江,PM10,95.21
吴江,PM2.5,45.42
吴江,SO2,8.12
周口,AQI,77.83
周口,CO,0.56
周口,NO2,20.21
周口,O3,87.38
周口,PM10,105.12
周口,PM2.5,17.79
周口,SO2,8.83
呼伦贝尔,AQI,29.62
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,7.96
呼伦贝尔,O3,66.0
呼伦贝尔,PM10,28.71
呼伦贝尔,PM2.5,12.79
呼伦贝尔,SO2,3.58
呼和浩特,AQI,49.62
呼和浩特,CO,0.4
呼和浩特,NO2,18.08
呼和浩特,O3,69.33
呼和浩特,PM10,53.38
呼和浩特,PM2.5,15.17
呼和浩特,SO2,7.67
和田地区,AQI,107.17
和田地区,CO,0.63
和田地区,NO2,20.83
和田地区,O3,76.21
和田地区,PM10,163.5
和田地区,PM2.5,56.96
和田地区,SO2,5.62
咸宁,AQI,60.46
咸宁,CO,0.5
咸宁,NO2,16.96
咸宁,O3,82.25
咸宁,PM10,68.04
咸宁,PM2.5,32.25
咸宁,SO2,8.71
咸阳,AQI,77.5
咸阳,CO,0.4
咸阳,NO2,37.17
咸阳,O3,53.21
咸阳,PM10,104.58
咸阳,PM2.5,27.92
咸阳,SO2,8.17
哈密地区,AQI,51.58
哈密地区,CO,0.46
哈密地区,NO2,21.75
哈密地区,O3,79.5
哈密地区,PM10,57.12
哈密地区,PM2.5,15.33
哈密地区,SO2,5.42
哈尔滨,AQI,51.67
哈尔滨,CO,0.46
哈尔滨,NO2,17.83
哈尔滨,O3,74.46
哈尔滨,PM10,59.54
哈尔滨,PM2.5,17.25
哈尔滨,SO2,11.62
唐山,AQI,57.96
唐山,CO,0.41
唐山,NO2,27.04
唐山,O3,71.08
唐山,PM10,65.54
唐山,PM2.5,18.38
唐山,SO2,6.75
商丘,AQI,89.46
商丘,CO,0.44
商丘,NO2,18.54
商丘,O3,92.67
商丘,PM10,128.17
商丘,PM2.5,32.54
商丘,SO2,8.33
商洛,AQI,47.08
商洛,CO,0.25
商洛,NO2,16.21
商洛,O3,73.29
商洛,PM10,52.12
商洛,PM2.5,14.5
商洛,SO2,5.75
喀什地区,AQI,166.88
喀什地区,CO,0.7
喀什地区,NO2,30.62
喀什地区,O3,60.08
喀什地区,PM10,274.17
喀什地区,PM2.5,94.21
喀什地区,SO2,6.29
嘉兴,AQI,68.71
嘉兴,CO,1.08
嘉兴,NO2,43.58
嘉兴,O3,83.75
嘉兴,PM10,77.92
嘉兴,PM2.5,48.58
嘉兴,SO2,7.83
嘉峪关,AQI,51.54
嘉峪关,CO,0.33
嘉峪关,NO2,6.67
嘉峪关,O3,100.88
嘉峪关,PM10,60.12
嘉峪关,PM2.5,14.0
嘉峪关,SO2,7.08
四平,AQI,68.12
四平,CO,0.26
四平,NO2,21.67
四平,O3,62.08
四平,PM10,86.08
四平,PM2.5,17.42
四平,SO2,7.33
固原,AQI,60.08
固原,CO,0.31
固原,NO2,10.71
固原,O3,102.08
固原,PM10,70.88
固原,PM2.5,15.79
固原,SO2,4.04
塔城地区,AQI,44.42
塔城地区,CO,0.33
塔城地区,NO2,11.46
塔城地区,O3,66.88
塔城地区,PM10,47.88
塔城地区,PM2.5,13.33
塔城地区,SO2,4.38
大兴安岭地区,AQI,28.96
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,10.12
大兴安岭地区,O3,71.0
大兴安岭地区,PM10,19.67
大兴安岭地区,PM2.5,11.29
大兴安岭地区,SO2,6.75
大同,AQI,46.83
大同,CO,0.37
大同,NO2,12.46
大同,O3,80.38
大同,PM10,51.96
大同,PM2.5,13.25
大同,SO2,10.58
大庆,AQI,31.83
大庆,CO,0.33
大庆,NO2,10.67
大庆,O3,81.21
大庆,PM10,30.29
大庆,PM2.5,11.96
大庆,SO2,5.79
大理州,AQI,63.62
大理州,CO,0.89
大理州,NO2,15.75
大理州,O3,121.75
大理州,PM10,68.58
大理州,PM2.5,42.54
大理州,SO2,7.5
大连,AQI,58.08
大连,CO,0.51
大连,NO2,28.17
大连,O3,72.58
大连,PM10,65.75
大连,PM2.5,14.12
大连,SO2,6.67
天水,AQI,52.17
天水,CO,0.44
天水,NO2,28.38
天水,O3,66.71
天水,PM10,55.71
天水,PM2.5,17.88
天水,SO2,8.42
天津,AQI,55.75
天津,CO,0.34
天津,NO2,26.0
天津,O3,78.75
天津,PM10,61.21
天津,PM2.5,15.88
天津,SO2,5.62
太仓,AQI,71.58
太仓,CO,0.87
太仓,NO2,54.88
太仓,O3,82.58
太仓,PM10,71.58
太仓,PM2.5,50.54
太仓,SO2,5.79
太原,AQI,80.33
太原,CO,0.34
太原,NO2,20.04
太原,O3,82.0
太原,PM10,110.21
太原,PM2.5,32.46
太原,SO2,5.83
威海,AQI,88.04
威海,CO,0.46
威海,NO2,19.17
威海,O3,93.08
威海,PM10,125.62
威海,PM2.5,35.04
威海,SO2,5.12
娄底,AQI,47.96
娄底,CO,1.31
娄底,NO2,25.42
娄底,O3,21.71
娄底,PM10,46.21
娄底,PM2.5,33.42
娄底,SO2,5.08
孝感,AQI,64.25
孝感,CO,0.95
孝感,NO2,23.29
孝感,O3,63.58
孝感,PM10,77.04
孝感,PM2.5,32.04
孝感,SO2,8.67
宁德,AQI,59.21
宁德,CO,0.66
宁德,NO2,29.25
宁德,O3,28.08
宁德,PM10,40.46
宁德,PM2.5,42.5
宁德,SO2,4.5
宁波,AQI,51.92
宁波,CO,0.7
宁波,NO2,52.12
宁波,O3,62.38
宁波,PM10,49.5
宁波,PM2.5,33.62
宁波,SO2,8.17
安庆,AQI,54.33
安庆,CO,0.67
安庆,NO2,37.75
安庆,O3,61.5
安庆,PM10,61.0
安庆,PM2.5,28.12
安庆,SO2,5.79
安康,AQI,41.5
安康,CO,0.28
安康,NO2,9.21
安康,O3,73.58
安康,PM10,42.88
安康,PM2.5,20.33
安康,SO2,5.96
安阳,AQI,86.54
安阳,CO,0.59
安阳,NO2,24.0
安阳,O3,85.42
安阳,PM10,122.58
安阳,PM2.5,27.29
安阳,SO2,9.71
安顺,AQI,22.0
安顺,CO,0.51
安顺,NO2,7.29
安顺,O3,68.54
安顺,PM10,18.12
安顺,PM2.5,10.79
安顺,SO2,5.71
定西,AQI,47.25
定西,CO,0.32
定西,NO2,24.46
定西,O3,73.04
定西,PM10,49.92
定西,PM2.5,16.5
定西,SO2,6.04
宜兴,AQI,62.04
宜兴,CO,1.32
宜兴,NO2,25.96
宜兴,O3,96.0
宜兴,PM10,61.46
宜兴,PM2.5,37.21
宜兴,SO2,12.04
宜宾,AQI,40.58
宜宾,CO,0.59
宜宾,NO2,23.42
宜宾,O3,47.21
宜宾,PM10,39.96
宜宾,PM2.5,27.88
宜宾,SO2,5.0
宜昌,AQI,48.75
宜昌,CO,0.6
宜昌,NO2,30.17
宜昌,O3,44.08
宜昌,PM10,51.38
宜昌,PM2.5,24.83
宜昌,SO2,6.92
宜春,AQI,39.88
宜春,CO,1.03
宜春,NO2,25.75
宜春,O3,21.0
宜春,PM10,39.88
宜春,PM2.5,25.58
宜春,SO2,16.46
宝鸡,AQI,61.62
宝鸡,CO,0.35
宝鸡,NO2,25.21
宝鸡,O3,57.58
宝鸡,PM10,73.38
宝鸡,PM2.5,24.79
宝鸡,SO2,6.58
宣城,AQI,49.42
宣城,CO,0.85
宣城,NO2,17.71
宣城,O3,76.5
宣城,PM10,51.42
宣城,PM2.5,32.21
宣城,SO2,6.58
宿州,AQI,88.54
宿州,CO,0.34
宿州,NO2,29.04
宿州,O3,83.62
宿州,PM10,126.54
宿州,PM2.5,41.46
宿州,SO2,7.88
宿迁,AQI,81.67
宿迁,CO,0.54
宿迁,NO2,34.58
宿迁,O3,74.17
宿迁,PM10,112.79
宿迁,PM2.5,41.96
宿迁,SO2,7.79
富阳,AQI,50.25
富阳,CO,0.81
富阳,NO2,25.96
富阳,O3,58.54
富阳,PM10,55.92
富阳,PM2.5,31.5
富阳,SO2,4.92
寿光,AQI,86.96
寿光,CO,0.65
寿光,NO2,29.88
寿光,O3,67.33
寿光,PM10,123.29
寿光,PM2.5,38.17
寿光,SO2,15.29
山南,AQI,31.12
山南,CO,0.38
山南,NO2,16.04
山南,O3,91.21
山南,PM10,23.12
山南,PM2.5,8.25
山南,SO2,9.21
岳阳,AQI,65.5
岳阳,CO,0.7
岳阳,NO2,34.42
岳阳,O3,61.0
岳阳,PM10,76.08
岳阳,PM2.5,40.46
岳阳,SO2,9.58
崇左,AQI,23.5
崇左,CO,0.74
崇左,NO2,11.71
崇左,O3,33.25
崇左,PM10,22.67
崇左,PM2.5,11.25
崇左,SO2,6.12
巴中,AQI,31.21
巴中,CO,0.31
巴中,NO2,16.38
巴中,O3,73.12
巴中,PM10,26.0
巴中,PM2.5,11.04
巴中,SO2,3.42
巴彦淖尔,AQI,65.38
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,10.83
巴彦淖尔,O3,77.62
巴彦淖尔,PM10,81.17
巴彦淖尔,PM2.5,16.67
巴彦淖尔,SO2,4.67
巴音郭楞州,AQI,261.54
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,26.0
巴音郭楞州,O3,64.0
巴音郭楞州,PM10,388.25
巴音郭楞州,PM2.5,101.62
巴音郭楞州,SO2,4.29
常州,AQI,100.83
常州,CO,1.09
常州,NO2,35.38
常州,O3,83.25
常州,PM10,104.96
常州,PM2.5,75.58
常州,SO2,8.12
常德,AQI,62.5
常德,CO,0.74
常德,NO2,31.79
常德,O3,60.54
常德,PM10,72.83
常德,PM2.5,30.33
常德,SO2,9.33
常熟,AQI,83.42
常熟,CO,1.46
常熟,NO2,47.46
常熟,O3,90.92
常熟,PM10,81.29
常熟,PM2.5,59.12
常熟,SO2,8.54
平凉,AQI,50.71
平凉,CO,0.19
平凉,NO2,25.5
平凉,O3,79.79
平凉,PM10,53.25
平凉,PM2.5,9.25
平凉,SO2,2.5
平度,AQI,84.29
平度,CO,0.35
平度,NO2,20.83
平度,O3,86.12
平度,PM10,118.08
平度,PM2.5,36.33
平度,SO2,7.71
平顶山,AQI,59.08
平顶山,CO,0.33
平顶山,NO2,16.96
平顶山,O3,93.5
平顶山,PM10,67.92
平顶山,PM2.5,21.83
平顶山,SO2,7.04
广元,AQI,56.96
广元,CO,0.47
广元,NO2,21.21
广元,O3,66.38
广元,PM10,66.17
广元,PM2.5,22.25
广元,SO2,2.88
广安,AQI,35.46
广安,CO,0.43
广安,NO2,16.71
广安,O3,71.12
广安,PM10,34.75
广安,PM2.5,16.92
广安,SO2,7.96
广州,AQI,20.83
广州,CO,0.94
广州,NO2,34.33
广州,O3,10.88
广州,PM10,18.17
广州,PM2.5,9.92
广州,SO2,6.17
庆阳,AQI,73.75
庆阳,CO,0.46
庆阳,NO2,12.83
庆阳,O3,86.83
庆阳,PM10,96.83
庆阳,PM2.5,20.96
庆阳,SO2,5.75
廊坊,AQI,52.33
廊坊,CO,0.2
廊坊,NO2,21.75
廊坊,O3,81.92
廊坊,PM10,56.08
廊坊,PM2.5,13.25
廊坊,SO2,6.08
延安,AQI,72.62
延安,CO,0.32
延安,NO2,34.33
延安,O3,51.75
延安,PM10,94.67
延安,PM2.5,24.33
延安,SO2,2.71
延边朝鲜族自治州,AQI,37.38
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,10.29
延边朝鲜族自治州,O3,70.46
延边朝鲜族自治州,PM10,33.42
延边朝鲜族自治州,PM2.5,14.67
延边朝鲜族自治州,SO2,7.54
开封,AQI,81.21
开封,CO,0.31
开封,NO2,19.08
开封,O3,94.0
开封,PM10,111.96
开封,PM2.5,21.25
开封,SO2,7.33
张家口,AQI,56.33
张家口,CO,0.43
张家口,NO2,17.04
张家口,O3,79.62
张家口,PM10,63.0
张家口,PM2.5,16.58
张家口,SO2,5.88
张家港,AQI,83.21
张家港,CO,1.45
张家港,NO2,56.5
张家港,O3,75.71
张家港,PM10,102.42
张家港,PM2.5,59.42
张家港,SO2,8.08
张家界,AQI,47.75
张家界,CO,0.61
张家界,NO2,20.17
张家界,O3,45.92
张家界,PM10,53.33
张家界,PM2.5,22.71
张家界,SO2,2.17
张掖,AQI,85.08
张掖,CO,0.33
张掖,NO2,18.5
张掖,O3,81.42
张掖,PM10,118.38
张掖,PM2.5,27.33
张掖,SO2,9.71
徐州,AQI,96.67
徐州,CO,0.75
徐州,NO2,39.46
徐州,O3,69.54
徐州,PM10,142.71
徐州,PM2.5,43.17
徐州,SO2,12.71
德宏州,AQI,91.92
德宏州,CO,1.02
德宏州,NO2,34.54
德宏州,O3,89.79
德宏州,PM10,117.71
德宏州,PM2.5,68.0
德宏州,SO2,8.79
德州,AQI,73.79
德州,CO,0.51
德州,NO2,17.96
德州,O3,90.46
德州,PM10,97.04
德州,PM2.5,24.83
德州,SO2,5.5
德阳,AQI,59.88
德阳,CO,0.33
德阳,NO2,20.17
德阳,O3,66.04
德阳,PM10,73.12
德阳,PM2.5,27.67
德阳,SO2,3.96
忻州,AQI,64.42
忻州,CO,0.39
忻州,NO2,13.29
忻州,O3,82.88
忻州,PM10,82.25
忻州,PM2.5,30.42
忻州,SO2,9.79
怀化,AQI,44.5
怀化,CO,0.73
怀化,NO2,19.79
怀化,O3,32.67
怀化,PM10,45.5
怀化,PM2.5,25.83
怀化,SO2,6.38
怒江州,AQI,91.12
怒江州,CO,1.31
怒江州,NO2,18.71
怒江州,O3,98.54
怒江州,PM10,87.04
怒江州,PM2.5,67.54
怒江州,SO2,12.04
恩施土家族苗族自治州,AQI,41.54
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,19.33
恩施土家族苗族自治州,O3,45.67
恩施土家族苗族自治州,PM10,42.58
恩施土家族苗族自治州,PM2.5,16.96
恩施土家族苗族自治州,SO2,7.25
惠州,AQI,36.54
惠州,CO,0.56
惠州,NO2,21.96
惠州,O3,42.25
惠州,PM10,36.29
惠州,PM2.5,16.46
惠州,SO2,9.08
成都,AQI,51.62
成都,CO,0.5
成都,NO2,21.5
成都,O3,67.75
成都,PM10,57.29
成都,PM2.5,24.5
成都,SO2,5.04
扬州,AQI,74.58
扬州,CO,0.67
扬州,NO2,39.92
扬州,O3,76.67
扬州,PM10,90.58
扬州,PM2.5,39.79
扬州,SO2,6.75
承德,AQI,61.21
承德,CO,0.62
承德,NO2,19.33
承德,O3,76.08
承德,PM10,72.96
承德,PM2.5,16.38
承德,SO2,11.58
抚州,AQI,47.46
抚州,CO,0.89
抚州,NO2,20.08
抚州,O3,51.67
抚州,PM10,48.25
抚州,PM2.5,30.96
抚州,SO2,11.12
抚顺,AQI,68.25
抚顺,CO,0.76
抚顺,NO2,23.04
抚顺,O3,68.08
抚顺,PM10,83.75
抚顺,PM2.5,31.04
抚顺,SO2,13.92
拉萨,AQI,31.25
拉萨,CO,0.52
拉萨,NO2,10.71
拉萨,O3,84.83
拉萨,PM10,27.79
拉萨,PM2.5,9.25
拉萨,SO2,4.17
招远,AQI,78.62
招远,CO,0.44
招远,NO2,25.42
招远,O3,59.33
招远,PM10,108.33
招远,PM2.5,33.42
招远,SO2,8.5
揭阳,AQI,57.96
揭阳,CO,0.83
揭阳,NO2,28.75
揭阳,O3,45.5
揭阳,PM10,54.25
揭阳,PM2.5,40.92
揭阳,SO2,8.0
攀枝花,AQI,71.17
攀枝花,CO,0.92
攀枝花,NO2,27.54
攀枝花,O3,100.0
攀枝花,PM10,72.21
攀枝花,PM2.5,46.33
攀枝花,SO2,18.17
文山州,AQI,22.17
文山州,CO,0.57
文山州,NO2,9.92
文山州,O3,55.0
文山州,PM10,15.71
文山州,PM2.5,8.61
