city,type,value
临安,SO2,2.38
临汾,AQI,62.0
临汾,CO,1.02
临汾,NO2,26.33
临汾,O3,72.04
临汾,PM10,54.33
临汾,PM2.5,43.67
临汾,SO2,4.54
临沂,AQI,29.17
临沂,CO,0.59
临沂,NO2,11.54
临沂,O3,82.12
临沂,PM10,18.21
临沂,PM2.5,11.88
临沂,SO2,5.33
临沧,AQI,20.88
临沧,CO,0.68
临沧,NO2,9.96
临沧,O3,25.0
临沧,PM10,19.12
临沧,PM2.5,11.96
临沧,SO2,8.0
丹东,AQI,31.83
丹东,CO,0.83
丹东,NO2,6.58
丹东,O3,91.46
丹东,PM10,28.83
丹东,PM2.5,18.0
丹东,SO2,6.17
丽水,AQI,32.21
丽水,CO,0.41
丽水,NO2,11.42
丽水,O3,54.79
丽水,PM10,31.83
丽水,PM2.5,15.92
丽水,SO2,6.29
丽江,AQI,14.96
丽江,CO,0.62
丽江,NO2,6.33
丽江,O3,34.92
丽江,PM10,13.79
丽江,PM2.5,8.04
丽江,SO2,8.92
义乌,AQI,43.62
义乌,CO,0.56
义乌,NO2,19.88
义乌,O3,67.46
义乌,PM10,44.12
义乌,PM2.5,22.75
义乌,SO2,9.04
乌兰察布,AQI,37.33
乌兰察布,CO,0.39
乌兰察布,NO2,22.96
乌兰察布,O3,63.42
乌兰察布,PM10,36.5
乌兰察布,PM2.5,11.5
乌兰察布,SO2,15.54
乌海,AQI,85.33
乌海,CO,0.66
乌海,NO2,11.42
乌海,O3,74.33
乌海,PM10,120.71
乌海,PM2.5,29.5
乌海,SO2,9.75
乌鲁木齐,AQI,46.21
乌鲁木齐,CO,0.44
乌鲁木齐,NO2,36.67
乌鲁木齐,O3,66.83
乌鲁木齐,PM10,47.67
乌鲁木齐,PM2.5,13.21
乌鲁木齐,SO2,9.33
乐山,AQI,28.46
乐山,CO,0.67
乐山,NO2,21.46
乐山,O3,51.67
乐山,PM10,26.33
乐山,PM2.5,11.25
乐山,SO2,6.71
九江,AQI,35.83
九江,CO,0.39
九江,NO2,15.62
九江,O3,64.33
九江,PM10,35.79
九江,PM2.5,21.12
九江,SO2,7.29
乳山,AQI,29.92
乳山,CO,0.69
乳山,NO2,9.39
乳山,O3,95.71
乳山,PM10,14.09
乳山,PM2.5,8.25
乳山,SO2,6.0
云浮,AQI,16.58
云浮,CO,0.43
云浮,NO2,11.29
云浮,O3,37.46
云浮,PM10,15.62
云浮,PM2.5,7.12
云浮,SO2,10.12
五家渠,AQI,50.79
五家渠,CO,0.31
五家渠,NO2,27.46
五家渠,O3,55.42
五家渠,PM10,58.17
五家渠,PM2.5,18.62
五家渠,SO2,12.88
亳州,AQI,29.12
亳州,CO,0.56
亳州,NO2,4.62
亳州,O3,86.62
亳州,PM10,15.75
亳州,PM2.5,10.33
亳州,SO2,2.88
伊春,AQI,20.54
伊春,CO,0.46
伊春,NO2,6.25
伊春,O3,60.54
伊春,PM10,13.12
伊春,PM2.5,8.17
伊春,SO2,5.79
伊犁哈萨克州,AQI,65.5
伊犁哈萨克州,CO,0.92
伊犁哈萨克州,NO2,32.29
伊犁哈萨克州,O3,69.5
伊犁哈萨克州,PM10,80.79
伊犁哈萨克州,PM2.5,26.5
伊犁哈萨克州,SO2,9.62
佛山,AQI,19.96
佛山,CO,0.39
佛山,NO2,11.25
佛山,O3,45.75
佛山,PM10,17.83
佛山,PM2.5,7.46
佛山,SO2,6.5
佳木斯,AQI,28.67
佳木斯,CO,0.5
佳木斯,NO2,10.96
佳木斯,O3,79.79
佳木斯,PM10,23.96
佳木斯,PM2.5,14.04
佳木斯,SO2,7.75
保定,AQI,50.79
保定,CO,0.54
保定,NO2,13.38
保定,O3,108.17
保定,PM10,45.46
保定,PM2.5,26.17
保定,SO2,6.08
保山,AQI,14.46
保山,CO,0.51
保山,NO2,6.04
保山,O3,32.0
保山,PM10,8.77
保山,PM2.5,9.22
保山,SO2,4.83
信阳,AQI,25.0
信阳,CO,0.52
信阳,NO2,8.0
信阳,O3,71.88
信阳,PM10,18.96
信阳,PM2.5,13.54
信阳,SO2,5.96
儋州,AQI,21.25
儋州,CO,0.46
儋州,NO2,8.88
儋州,O3,35.08
儋州,PM10,20.96
儋州,PM2.5,10.92
儋州,SO2,10.83
克孜勒苏柯尔克孜自治州,AQI,70.67
克孜勒苏柯尔克孜自治州,CO,0.32
克孜勒苏柯尔克孜自治州,NO2,9.46
克孜勒苏柯尔克孜自治州,O3,100.5
克孜勒苏柯尔克孜自治州,PM10,92.08
克孜勒苏柯尔克孜自治州,PM2.5,22.75
克孜勒苏柯尔克孜自治州,SO2,4.29
克拉玛依,AQI,32.17
克拉玛依,CO,0.42
克拉玛依,NO2,19.33
克拉玛依,O3,71.75
克拉玛依,PM10,27.33
克拉玛依,PM2.5,9.12
克拉玛依,SO2,6.46
六安,AQI,36.83
六安,CO,0.76
六安,NO2,10.33
六安,O3,73.33
六安,PM10,27.33
六安,PM2.5,16.62
六安,SO2,5.04
六盘水,AQI,24.88
六盘水,CO,0.59
六盘水,NO2,11.33
六盘水,O3,53.21
六盘水,PM10,24.12
六盘水,PM2.5,14.42
六盘水,SO2,6.71
兰州,AQI,54.92
兰州,CO,0.5
兰州,NO2,32.96
兰州,O3,74.0
兰州,PM10,60.54
兰州,PM2.5,23.79
兰州,SO2,13.21
兰州新区,AQI,54.0
兰州新区,CO,0.44
兰州新区,NO2,18.38
兰州新区,O3,87.62
兰州新区,PM10,62.42
兰州新区,PM2.5,23.5
兰州新区,SO2,7.5
兴安盟,AQI,28.62
兴安盟,CO,0.3
兴安盟,NO2,11.46
兴安盟,O3,65.88
兴安盟,PM10,21.88
兴安盟,PM2.5,16.67
兴安盟,SO2,2.42
内江,AQI,27.42
内江,CO,0.35
内江,NO2,13.29
内江,O3,76.17
内江,PM10,19.79
内江,PM2.5,8.79
内江,SO2,10.29
凉山彝族自治州,AQI,18.67
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,11.12
凉山彝族自治州,O3,50.29
凉山彝族自治州,PM10,14.96
凉山彝族自治州,PM2.5,8.04
凉山彝族自治州,SO2,6.79
包头,AQI,61.04
包头,CO,0.81
包头,NO2,30.0
包头,O3,49.88
包头,PM10,74.12
包头,PM2.5,22.12
包头,SO2,8.79
北京,AQI,49.92
北京,CO,0.7
北京,NO2,11.71
北京,O3,96.92
北京,PM10,49.96
北京,PM2.5,25.79
北京,SO2,2.08
北海,AQI,29.62
北海,CO,0.52
北海,NO2,6.92
北海,O3,53.29
北海,PM10,29.29
北海,PM2.5,7.88
北海,SO2,5.12
十堰,AQI,23.12
十堰,CO,0.68
十堰,NO2,14.25
十堰,O3,51.83
十堰,PM10,18.79
十堰,PM2.5,8.5
十堰,SO2,5.17
南京,AQI,40.96
南京,CO,0.66
南京,NO2,16.33
南京,O3,74.33
南京,PM10,41.46
南京,PM2.5,24.04
南京,SO2,5.0
南充,AQI,19.5
南充,CO,0.44
南充,NO2,10.58
南充,O3,61.33
南充,PM10,11.67
南充,PM2.5,7.04
南充,SO2,4.83
南宁,AQI,29.29
南宁,CO,0.53
南宁,NO2,11.38
南宁,O3,50.08
南宁,PM10,29.21
南宁,PM2.5,14.71
南宁,SO2,7.21
南平,AQI,30.62
南平,CO,0.63
南平,NO2,9.42
南平,O3,58.71
南平,PM10,29.96
南平,PM2.5,15.54
南平,SO2,4.54
南昌,AQI,43.12
南昌,CO,0.53
南昌,NO2,15.62
南昌,O3,60.25
南昌,PM10,43.54
南昌,PM2.5,18.5
南昌,SO2,9.08
南通,AQI,32.88
南通,CO,0.59
南通,NO2,20.83
南通,O3,65.71
南通,PM10,30.46
南通,PM2.5,15.46
南通,SO2,5.33
南阳,AQI,24.17
南阳,CO,0.71
南阳,NO2,11.29
南阳,O3,69.62
南阳,PM10,18.5
南阳,PM2.5,11.12
南阳,SO2,8.71
博尔塔拉蒙古自治州,AQI,29.54
博尔塔拉蒙古自治州,CO,0.2
博尔塔拉蒙古自治州,NO2,3.29
博尔塔拉蒙古自治州,O3,79.75
博尔塔拉蒙古自治州,PM10,24.0
博尔塔拉蒙古自治州,PM2.5,8.38
博尔塔拉蒙古自治州,SO2,8.71
即墨,AQI,23.38
即墨,CO,0.55
即墨,NO2,10.5
即墨,O3,66.39
即墨,PM10,16.04
即墨,PM2.5,12.8
即墨,SO2,1.65
厦门,AQI,24.5
厦门,CO,0.28
厦门,NO2,14.0
厦门,O3,57.67
厦门,PM10,23.46
厦门,PM2.5,11.04
厦门,SO2,4.46
双鸭山,AQI,30.46
双鸭山,CO,0.55
双鸭山,NO2,11.58
双鸭山,O3,69.71
双鸭山,PM10,27.54
双鸭山,PM2.5,14.38
双鸭山,SO2,6.38
句容,AQI,39.42
句容,CO,0.64
句容,NO2,14.96
句容,O3,65.54
句容,PM10,40.42
句容,PM2.5,25.71
句容,SO2,5.04
台州,AQI,35.62
台州,CO,0.4
台州,NO2,12.29
台州,O3,67.88
台州,PM10,35.96
台州,PM2.5,19.38
台州,SO2,3.79
合肥,AQI,37.83
合肥,CO,0.66
合肥,NO2,17.46
合肥,O3,64.21
合肥,PM10,37.71
合肥,PM2.5,19.38
合肥,SO2,5.83
吉安,AQI,38.33
吉安,CO,0.53
吉安,NO2,4.42
吉安,O3,88.46
吉安,PM10,38.38
吉安,PM2.5,21.96
吉安,SO2,8.42
吉林,AQI,39.46
吉林,CO,0.79
吉林,NO2,12.92
吉林,O3,98.75
吉林,PM10,36.67
吉林,PM2.5,23.29
吉林,SO2,7.17
吐鲁番地区,AQI,93.83
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,14.71
吐鲁番地区,O3,91.54
吐鲁番地区,PM10,137.12
吐鲁番地区,PM2.5,39.83
吐鲁番地区,SO2,5.17
吕梁,AQI,67.92
吕梁,CO,0.57
吕梁,NO2,42.0
吕梁,O3,44.88
吕梁,PM10,86.96
吕梁,PM2.5,20.83
吕梁,SO2,5.83
吴忠,AQI,73.42
吴忠,CO,0.33
吴忠,NO2,16.96
吴忠,O3,78.33
吴忠,PM10,96.33
吴忠,PM2.5,30.67
吴忠,SO2,9.62
吴江,AQI,31.0
吴江,CO,0.44
吴江,NO2,21.0
吴江,O3,72.79
吴江,PM10,26.92
吴江,PM2.5,13.88
吴江,SO2,7.42
周口,AQI,30.88
周口,CO,0.64
周口,NO2,5.58
周口,O3,96.04
周口,PM10,17.46
周口,PM2.5,11.46
周口,SO2,5.67
呼伦贝尔,AQI,32.12
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,17.5
呼伦贝尔,O3,49.67
呼伦贝尔,PM10,31.38
呼伦贝尔,PM2.5,15.21
呼伦贝尔,SO2,4.83
呼和浩特,AQI,46.75
呼和浩特,CO,0.48
呼和浩特,NO2,20.33
呼和浩特,O3,64.62
呼和浩特,PM10,52.83
呼和浩特,PM2.5,16.71
呼和浩特,SO2,6.62
和田地区,AQI,143.88
和田地区,CO,0.55
和田地区,NO2,22.12
和田地区,O3,70.5
和田地区,PM10,222.79
和田地区,PM2.5,82.42
和田地区,SO2,12.5
咸宁,AQI,34.42
咸宁,CO,0.53
咸宁,NO2,8.0
咸宁,O3,60.17
咸宁,PM10,34.33
咸宁,PM2.5,17.88
咸宁,SO2,5.54
咸阳,AQI,32.25
咸阳,CO,0.62
咸阳,NO2,16.42
咸阳,O3,65.54
咸阳,PM10,30.96
咸阳,PM2.5,14.75
咸阳,SO2,6.38
哈密地区,AQI,57.67
哈密地区,CO,0.35
哈密地区,NO2,15.04
哈密地区,O3,67.5
哈密地区,PM10,69.58
哈密地区,PM2.5,11.33
哈密地区,SO2,4.04
哈尔滨,AQI,37.88
哈尔滨,CO,0.73
哈尔滨,NO2,27.62
哈尔滨,O3,65.08
哈尔滨,PM10,38.83
哈尔滨,PM2.5,18.79
哈尔滨,SO2,10.25
唐山,AQI,55.21
唐山,CO,0.88
唐山,NO2,23.04
唐山,O3,99.0
唐山,PM10,59.17
唐山,PM2.5,33.29
唐山,SO2,4.25
商丘,AQI,29.75
商丘,CO,0.56
商丘,NO2,6.38
商丘,O3,93.92
商丘,PM10,16.67
商丘,PM2.5,13.67
商丘,SO2,5.92
商洛,AQI,28.17
商洛,CO,0.45
商洛,NO2,9.33
商洛,O3,70.46
商洛,PM10,24.5
商洛,PM2.5,10.0
商洛,SO2,3.17
喀什地区,AQI,145.08
喀什地区,CO,0.53
喀什地区,NO2,27.79
喀什地区,O3,81.75
喀什地区,PM10,210.75
喀什地区,PM2.5,69.0
喀什地区,SO2,5.62
嘉兴,AQI,33.96
嘉兴,CO,0.57
嘉兴,NO2,18.17
嘉兴,O3,81.04
嘉兴,PM10,27.67
嘉兴,PM2.5,16.58
嘉兴,SO2,5.96
嘉峪关,AQI,37.88
嘉峪关,CO,0.68
嘉峪关,NO2,12.79
嘉峪关,O3,81.5
嘉峪关,PM10,37.54
嘉峪关,PM2.5,12.83
嘉峪关,SO2,25.46
四平,AQI,52.67
四平,CO,0.76
四平,NO2,13.0
四平,O3,114.21
四平,PM10,56.04
四平,PM2.5,30.5
四平,SO2,7.46
固原,AQI,48.17
固原,CO,0.49
固原,NO2,23.79
固原,O3,82.21
固原,PM10,49.33
固原,PM2.5,18.12
固原,SO2,4.29
塔城地区,AQI,31.42
塔城地区,CO,0.23
塔城地区,NO2,8.04
塔城地区,O3,67.04
塔城地区,PM10,27.54
塔城地区,PM2.5,9.58
塔城地区,SO2,4.96
大兴安岭地区,AQI,18.42
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,5.12
大兴安岭地区,O3,28.33
大兴安岭地区,PM10,16.58
大兴安岭地区,PM2.5,11.58
大兴安岭地区,SO2,3.75
大同,AQI,63.12
大同,CO,0.71
大同,NO2,23.25
大同,O3,61.12
大同,PM10,78.54
大同,PM2.5,25.29
大同,SO2,20.92
大庆,AQI,29.79
大庆,CO,0.6
大庆,NO2,19.12
大庆,O3,67.25
大庆,PM10,25.67
大庆,PM2.5,16.33
大庆,SO2,8.33
大理州,AQI,14.0
大理州,CO,0.54
大理州,NO2,8.33
大理州,O3,35.79
大理州,PM10,11.38
大理州,PM2.5,7.33
大理州,SO2,4.96
大连,AQI,33.42
大连,CO,0.67
大连,NO2,13.54
大连,O3,106.08
大连,PM10,22.58
大连,PM2.5,11.83
大连,SO2,5.79
天水,AQI,34.75
天水,CO,0.53
天水,NO2,18.04
天水,O3,58.62
天水,PM10,32.62
天水,PM2.5,9.83
天水,SO2,9.54
天津,AQI,55.04
天津,CO,0.9
天津,NO2,15.33
天津,O3,108.71
天津,PM10,52.42
天津,PM2.5,31.62
天津,SO2,5.88
太仓,AQI,29.04
太仓,CO,0.79
太仓,NO2,19.17
太仓,O3,68.26
太仓,PM10,27.29
太仓,PM2.5,12.17
太仓,SO2,7.65
太原,AQI,58.21
太原,CO,0.76
太原,NO2,28.42
太原,O3,76.83
太原,PM10,68.62
太原,PM2.5,34.83
太原,SO2,8.71
威海,AQI,30.83
威海,CO,0.45
威海,NO2,12.0
威海,O3,97.79
威海,PM10,17.12
威海,PM2.5,10.58
威海,SO2,3.71
娄底,AQI,36.62
娄底,CO,0.63
娄底,NO2,11.75
娄底,O3,58.83
娄底,PM10,36.42
娄底,PM2.5,21.88
娄底,SO2,8.54
孝感,AQI,30.83
孝感,CO,1.07
孝感,NO2,9.5
孝感,O3,63.17
孝感,PM10,23.33
孝感,PM2.5,11.71
孝感,SO2,5.67
宁德,AQI,40.5
宁德,CO,0.65
宁德,NO2,15.29
宁德,O3,54.04
宁德,PM10,39.92
宁德,PM2.5,19.29
宁德,SO2,4.38
宁波,AQI,26.67
宁波,CO,0.49
宁波,NO2,15.92
宁波,O3,62.54
宁波,PM10,24.42
宁波,PM2.5,14.42
宁波,SO2,7.25
安庆,AQI,45.88
安庆,CO,0.5
安庆,NO2,18.38
安庆,O3,58.04
安庆,PM10,43.58
安庆,PM2.5,24.29
安庆,SO2,5.88
安康,AQI,19.12
安康,CO,0.52
安康,NO2,8.38
安康,O3,48.67
安康,PM10,14.79
安康,PM2.5,6.04
安康,SO2,5.0
安阳,AQI,39.92
安阳,CO,0.59
安阳,NO2,9.58
安阳,O3,106.83
安阳,PM10,30.08
安阳,PM2.5,13.83
安阳,SO2,4.92
安顺,AQI,19.38
安顺,CO,0.37
安顺,NO2,3.88
安顺,O3,49.75
安顺,PM10,15.58
安顺,PM2.5,12.79
安顺,SO2,5.04
定西,AQI,48.96
定西,CO,0.33
定西,NO2,24.83
定西,O3,83.17
定西,PM10,50.33
定西,PM2.5,13.21
定西,SO2,6.5
宜兴,AQI,36.21
宜兴,CO,0.61
宜兴,NO2,20.54
宜兴,O3,68.21
宜兴,PM10,32.33
宜兴,PM2.5,20.0
宜兴,SO2,10.5
宜宾,AQI,24.5
宜宾,CO,0.62
宜宾,NO2,23.12
宜宾,O3,47.58
宜宾,PM10,20.71
宜宾,PM2.5,8.58
宜宾,SO2,6.79
宜昌,AQI,21.29
宜昌,CO,0.49
宜昌,NO2,14.58
宜昌,O3,49.46
宜昌,PM10,19.0
宜昌,PM2.5,9.0
宜昌,SO2,5.96
宜春,AQI,44.38
宜春,CO,0.66
宜春,NO2,15.08
宜春,O3,48.21
宜春,PM10,45.46
宜春,PM2.5,21.79
宜春,SO2,8.54
宝鸡,AQI,34.75
宝鸡,CO,0.38
宝鸡,NO2,13.71
宝鸡,O3,60.46
宝鸡,PM10,32.79
宝鸡,PM2.5,11.54
宝鸡,SO2,5.46
宣城,AQI,38.21
宣城,CO,0.57
宣城,NO2,16.83
宣城,O3,67.08
宣城,PM10,39.08
宣城,PM2.5,20.54
宣城,SO2,7.0
宿州,AQI,31.58
宿州,CO,0.52
宿州,NO2,6.62
宿州,O3,74.17
宿州,PM10,29.42
宿州,PM2.5,19.33
宿州,SO2,3.58
宿迁,AQI,35.29
宿迁,CO,0.64
宿迁,NO2,9.29
宿迁,O3,71.08
宿迁,PM10,33.04
宿迁,PM2.5,17.08
宿迁,SO2,4.62
富阳,AQI,34.33
富阳,CO,0.57
富阳,NO2,20.5
富阳,O3,57.62
富阳,PM10,34.17
富阳,PM2.5,16.29
富阳,SO2,5.96
寿光,AQI,37.17
寿光,CO,0.6
寿光,NO2,18.0
寿光,O3,65.25
寿光,PM10,32.79
寿光,PM2.5,23.5
寿光,SO2,13.96
山南,AQI,16.71
山南,CO,0.4
山南,NO2,15.12
山南,O3,53.04
山南,PM10,8.08
山南,PM2.5,4.42
山南,SO2,5.67
岳阳,AQI,36.96
岳阳,CO,0.7
岳阳,NO2,10.67
岳阳,O3,70.29
岳阳,PM10,34.33
岳阳,PM2.5,25.67
岳阳,SO2,10.25
崇左,AQI,28.62
崇左,CO,0.65
崇左,NO2,9.08
崇左,O3,49.5
崇左,PM10,25.17
崇左,PM2.5,14.79
崇左,SO2,9.88
巴中,AQI,18.92
巴中,CO,0.59
巴中,NO2,12.88
巴中,O3,53.79
巴中,PM10,7.79
巴中,PM2.5,4.79
巴中,SO2,3.96
巴彦淖尔,AQI,75.38
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,10.46
巴彦淖尔,O3,76.79
巴彦淖尔,PM10,101.08
巴彦淖尔,PM2.5,24.92
巴彦淖尔,SO2,8.04
巴音郭楞州,AQI,108.58
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,17.08
巴音郭楞州,O3,97.46
巴音郭楞州,PM10,138.12
巴音郭楞州,PM2.5,34.88
巴音郭楞州,SO2,5.25
常州,AQI,36.0
常州,CO,0.66
常州,NO2,27.83
常州,O3,71.38
常州,PM10,34.79
常州,PM2.5,21.25
常州,SO2,8.71
常德,AQI,43.33
常德,CO,0.74
常德,NO2,13.17
常德,O3,53.5
常德,PM10,43.83
常德,PM2.5,27.62
常德,SO2,6.58
常熟,AQI,34.0
常熟,CO,0.6
常熟,NO2,16.62
常熟,O3,78.38
常熟,PM10,26.04
常熟,PM2.5,12.71
常熟,SO2,9.21
平凉,AQI,36.67
平凉,CO,0.17
平凉,NO2,24.62
平凉,O3,75.12
平凉,PM10,33.96
平凉,PM2.5,8.58
平凉,SO2,2.29
平度,AQI,27.04
平度,CO,0.42
平度,NO2,12.12
平度,O3,76.38
平度,PM10,19.25
平度,PM2.5,9.52
平度,SO2,9.33
平顶山,AQI,33.88
平顶山,CO,0.75
平顶山,NO2,14.79
平顶山,O3,77.83
平顶山,PM10,29.96
平顶山,PM2.5,21.12
平顶山,SO2,6.71
广元,AQI,24.25
广元,CO,0.53
广元,NO2,16.17
广元,O3,62.08
广元,PM10,17.79
广元,PM2.5,8.17
广元,SO2,3.21
广安,AQI,17.88
广安,CO,0.38
广安,NO2,7.04
广安,O3,53.5
广安,PM10,15.62
广安,PM2.5,5.62
广安,SO2,3.21
广州,AQI,28.33
广州,CO,0.52
广州,NO2,19.38
广州,O3,50.12
广州,PM10,26.08
广州,PM2.5,10.17
广州,SO2,6.75
庆阳,AQI,33.62
庆阳,CO,0.64
庆阳,NO2,15.38
庆阳,O3,68.12
庆阳,PM10,33.12
庆阳,PM2.5,13.75
庆阳,SO2,7.75
廊坊,AQI,54.17
廊坊,CO,0.62
廊坊,NO2,13.79
廊坊,O3,105.08
廊坊,PM10,58.54
廊坊,PM2.5,30.12
廊坊,SO2,5.58
延安,AQI,49.67
延安,CO,0.52
延安,NO2,23.92
延安,O3,43.29
延安,PM10,55.29
延安,PM2.5,19.46
延安,SO2,3.62
延边朝鲜族自治州,AQI,30.38
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,11.71
延边朝鲜族自治州,O3,47.79
延边朝鲜族自治州,PM10,30.12
延边朝鲜族自治州,PM2.5,12.67
延边朝鲜族自治州,SO2,7.46
开封,AQI,36.17
开封,CO,0.54
开封,NO2,7.0
开封,O3,109.83
开封,PM10,23.58
开封,PM2.5,13.75
开封,SO2,4.0
张家口,AQI,47.62
张家口,CO,0.35
张家口,NO2,10.54
张家口,O3,83.83
张家口,PM10,53.33
张家口,PM2.5,19.46
张家口,SO2,5.62
张家港,AQI,34.21
张家港,CO,0.39
张家港,NO2,20.54
张家港,O3,75.46
张家港,PM10,32.67
张家港,PM2.5,15.67
张家港,SO2,7.29
张家界,AQI,26.5
张家界,CO,0.8
张家界,NO2,5.71
张家界,O3,33.17
张家界,PM10,24.08
张家界,PM2.5,16.92
张家界,SO2,2.5
张掖,AQI,37.17
张掖,CO,0.26
张掖,NO2,11.83
张掖,O3,91.96
张掖,PM10,33.42
张掖,PM2.5,14.29
张掖,SO2,5.5
徐州,AQI,25.54
徐州,CO,0.67
徐州,NO2,13.79
徐州,O3,67.21
徐州,PM10,20.17
徐州,PM2.5,13.71
徐州,SO2,7.17
德宏州,AQI,15.25
德宏州,CO,0.6
德宏州,NO2,10.83
德宏州,O3,24.04
德宏州,PM10,13.42
德宏州,PM2.5,9.29
德宏州,SO2,4.67
德州,AQI,46.62
德州,CO,0.81
德州,NO2,12.75
德州,O3,108.88
德州,PM10,45.71
德州,PM2.5,28.5
德州,SO2,5.33
德阳,AQI,40.92
德阳,CO,0.57
德阳,NO2,27.25
德阳,O3,74.0
德阳,PM10,36.08
德阳,PM2.5,13.46
德阳,SO2,6.5
忻州,AQI,62.42
忻州,CO,0.88
忻州,NO2,24.79
忻州,O3,66.04
忻州,PM10,76.08
忻州,PM2.5,37.54
忻州,SO2,15.12
怀化,AQI,30.92
怀化,CO,0.77
怀化,NO2,5.88
怀化,O3,63.62
怀化,PM10,30.92
怀化,PM2.5,15.25
怀化,SO2,3.17
怒江州,AQI,19.75
怒江州,CO,0.69
怒江州,NO2,13.04
怒江州,O3,22.21
怒江州,PM10,18.38
怒江州,PM2.5,11.71
怒江州,SO2,3.33
恩施土家族苗族自治州,AQI,29.5
恩施土家族苗族自治州,CO,0.51
恩施土家族苗族自治州,NO2,5.67
恩施土家族苗族自治州,O3,30.04
恩施土家族苗族自治州,PM10,29.5
恩施土家族苗族自治州,PM2.5,10.42
恩施土家族苗族自治州,SO2,5.67
惠州,AQI,20.46
惠州,CO,0.41
惠州,NO2,15.75
惠州,O3,39.83
惠州,PM10,20.12
惠州,PM2.5,8.25
惠州,SO2,5.83
成都,AQI,34.75
成都,CO,0.55
成都,NO2,23.79
成都,O3,80.88
成都,PM10,25.04
成都,PM2.5,11.54
成都,SO2,5.17
扬州,AQI,37.29
扬州,CO,0.64
扬州,NO2,18.83
扬州,O3,63.17
扬州,PM10,37.12
扬州,PM2.5,19.71
扬州,SO2,10.88
承德,AQI,48.5
承德,CO,0.92
承德,NO2,22.75
承德,O3,78.04
承德,PM10,50.5
承德,PM2.5,29.29
承德,SO2,14.54
抚州,AQI,36.42
抚州,CO,0.55
抚州,NO2,10.08
抚州,O3,66.08
抚州,PM10,36.29
抚州,PM2.5,19.33
抚州,SO2,5.54
抚顺,AQI,44.92
抚顺,CO,0.94
抚顺,NO2,15.0
抚顺,O3,103.12
抚顺,PM10,42.71
抚顺,PM2.5,27.25
抚顺,SO2,11.67
拉萨,AQI,18.54
拉萨,CO,0.35
拉萨,NO2,13.08
拉萨,O3,58.29
拉萨,PM10,10.79
拉萨,PM2.5,5.17
拉萨,SO2,7.33
招远,AQI,24.62
招远,CO,0.5
招远,NO2,11.17
招远,O3,76.92
招远,PM10,18.04
招远,PM2.5,10.35
招远,SO2,5.04
揭阳,AQI,20.38
揭阳,CO,0.67
揭阳,NO2,5.92
揭阳,O3,44.5
揭阳,PM10,19.38
揭阳,PM2.5,9.25
揭阳,SO2,4.0
攀枝花,AQI,28.21
攀枝花,CO,0.78
攀枝花,NO2,21.96
攀枝花,O3,26.25
攀枝花,PM10,28.17
攀枝花,PM2.5,16.5
攀枝花,SO2,19.42
文山州,AQI,18.08
文山州,CO,0.35
文山州,NO2,8.0
文山州,O3,31.92
文山州,PM10,17.5
文山州,PM2.5,10.04
