city,type,value
南充,SO2,7.62
南宁,AQI,34.92
南宁,CO,0.56
南宁,NO2,14.17
南宁,O3,62.12
南宁,PM10,34.25
南宁,PM2.5,19.54
南宁,SO2,6.58
南平,AQI,31.5
南平,CO,0.57
南平,NO2,10.12
南平,O3,57.08
南平,PM10,28.79
南平,PM2.5,15.54
南平,SO2,5.25
南昌,AQI,28.17
南昌,CO,0.58
南昌,NO2,10.12
南昌,O3,68.25
南昌,PM10,25.17
南昌,PM2.5,11.42
南昌,SO2,4.29
南通,AQI,49.21
南通,CO,0.93
南通,NO2,24.08
南通,O3,98.62
南通,PM10,41.04
南通,PM2.5,28.0
南通,SO2,5.67
南阳,AQI,59.58
南阳,CO,0.69
南阳,NO2,18.67
南阳,O3,45.12
南阳,PM10,68.62
南阳,PM2.5,25.08
南阳,SO2,10.62
博尔塔拉蒙古自治州,AQI,31.67
博尔塔拉蒙古自治州,CO,0.18
博尔塔拉蒙古自治州,NO2,3.21
博尔塔拉蒙古自治州,O3,87.29
博尔塔拉蒙古自治州,PM10,26.92
博尔塔拉蒙古自治州,PM2.5,8.62
博尔塔拉蒙古自治州,SO2,7.29
即墨,AQI,63.71
即墨,CO,0.82
即墨,NO2,27.75
即墨,O3,103.18
即墨,PM10,50.19
即墨,PM2.5,29.14
即墨,SO2,4.0
厦门,AQI,22.04
厦门,CO,0.28
厦门,NO2,16.75
厦门,O3,40.38
厦门,PM10,21.79
厦门,PM2.5,11.71
厦门,SO2,4.62
双鸭山,AQI,30.83
双鸭山,CO,0.53
双鸭山,NO2,12.33
双鸭山,O3,61.83
双鸭山,PM10,29.46
双鸭山,PM2.5,12.38
双鸭山,SO2,5.92
句容,AQI,44.42
句容,CO,0.77
句容,NO2,13.71
句容,O3,104.17
句容,PM10,36.58
句容,PM2.5,24.46
句容,SO2,5.67
台州,AQI,38.92
台州,CO,0.44
台州,NO2,15.25
台州,O3,61.17
台州,PM10,39.04
台州,PM2.5,19.5
台州,SO2,3.71
合肥,AQI,42.29
合肥,CO,0.52
合肥,NO2,25.5
合肥,O3,64.54
合肥,PM10,45.21
合肥,PM2.5,14.08
合肥,SO2,5.75
吉安,AQI,35.33
吉安,CO,0.6
吉安,NO2,6.46
吉安,O3,80.54
吉安,PM10,35.08
吉安,PM2.5,19.29
吉安,SO2,9.83
吉林,AQI,23.58
吉林,CO,0.6
吉林,NO2,12.79
吉林,O3,68.88
吉林,PM10,15.75
吉林,PM2.5,7.17
吉林,SO2,7.92
吐鲁番地区,AQI,50.96
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,14.75
吐鲁番地区,O3,101.04
吐鲁番地区,PM10,53.96
吐鲁番地区,PM2.5,16.17
吐鲁番地区,SO2,5.33
吕梁,AQI,46.42
吕梁,CO,0.39
吕梁,NO2,23.67
吕梁,O3,44.92
吕梁,PM10,47.42
吕梁,PM2.5,8.79
吕梁,SO2,4.79
吴忠,AQI,38.38
吴忠,CO,0.44
吴忠,NO2,22.42
吴忠,O3,56.29
吴忠,PM10,37.0
吴忠,PM2.5,15.67
吴忠,SO2,10.08
吴江,AQI,45.46
吴江,CO,0.68
吴江,NO2,20.92
吴江,O3,105.88
吴江,PM10,36.25
吴江,PM2.5,20.38
吴江,SO2,6.33
周口,AQI,58.83
周口,CO,0.63
周口,NO2,14.75
周口,O3,86.88
周口,PM10,67.25
周口,PM2.5,20.17
周口,SO2,8.04
呼伦贝尔,AQI,23.21
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,6.33
呼伦贝尔,O3,34.88
呼伦贝尔,PM10,22.92
呼伦贝尔,PM2.5,12.5
呼伦贝尔,SO2,3.54
呼和浩特,AQI,18.38
呼和浩特,CO,0.42
呼和浩特,NO2,12.33
呼和浩特,O3,49.96
呼和浩特,PM10,14.71
呼和浩特,PM2.5,6.04
呼和浩特,SO2,6.42
和田地区,AQI,364.71
和田地区,CO,0.37
和田地区,NO2,15.58
和田地区,O3,71.54
和田地区,PM10,559.71
和田地区,PM2.5,183.79
和田地区,SO2,12.29
咸宁,AQI,29.29
咸宁,CO,0.54
咸宁,NO2,9.0
咸宁,O3,46.21
咸宁,PM10,29.29
咸宁,PM2.5,11.92
咸宁,SO2,5.25
咸阳,AQI,67.88
咸阳,CO,0.7
咸阳,NO2,41.04
咸阳,O3,35.12
咸阳,PM10,85.17
咸阳,PM2.5,28.25
咸阳,SO2,9.83
哈密地区,AQI,62.75
哈密地区,CO,0.36
哈密地区,NO2,26.42
哈密地区,O3,78.08
哈密地区,PM10,79.25
哈密地区,PM2.5,14.04
哈密地区,SO2,5.33
哈尔滨,AQI,22.46
哈尔滨,CO,0.55
哈尔滨,NO2,18.12
哈尔滨,O3,58.88
哈尔滨,PM10,19.38
哈尔滨,PM2.5,7.33
哈尔滨,SO2,10.33
唐山,AQI,46.42
唐山,CO,0.44
唐山,NO2,29.46
唐山,O3,66.79
唐山,PM10,43.38
唐山,PM2.5,16.25
唐山,SO2,5.0
商丘,AQI,55.92
商丘,CO,0.57
商丘,NO2,12.79
商丘,O3,93.46
商丘,PM10,61.54
商丘,PM2.5,19.04
商丘,SO2,8.33
商洛,AQI,50.0
商洛,CO,0.42
商洛,NO2,26.67
商洛,O3,26.0
商洛,PM10,54.92
商洛,PM2.5,18.54
商洛,SO2,17.12
喀什地区,AQI,43.58
喀什地区,CO,0.42
喀什地区,NO2,14.96
喀什地区,O3,103.79
喀什地区,PM10,43.83
喀什地区,PM2.5,19.71
喀什地区,SO2,5.0
嘉兴,AQI,33.08
嘉兴,CO,0.72
嘉兴,NO2,24.54
嘉兴,O3,81.79
嘉兴,PM10,30.33
嘉兴,PM2.5,17.67
嘉兴,SO2,5.5
嘉峪关,AQI,35.25
嘉峪关,CO,0.52
嘉峪关,NO2,15.21
嘉峪关,O3,71.96
嘉峪关,PM10,36.08
嘉峪关,PM2.5,10.38
嘉峪关,SO2,19.5
四平,AQI,29.38
四平,CO,0.45
四平,NO2,12.21
四平,O3,80.58
四平,PM10,28.38
四平,PM2.5,12.83
四平,SO2,5.42
固原,AQI,33.83
固原,CO,0.38
固原,NO2,19.21
固原,O3,61.96
固原,PM10,31.33
固原,PM2.5,9.58
固原,SO2,4.54
塔城地区,AQI,42.71
塔城地区,CO,0.23
塔城地区,NO2,8.38
塔城地区,O3,71.71
塔城地区,PM10,45.71
塔城地区,PM2.5,10.96
塔城地区,SO2,5.42
大兴安岭地区,AQI,14.08
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,3.83
大兴安岭地区,O3,21.17
大兴安岭地区,PM10,11.92
大兴安岭地区,PM2.5,9.12
大兴安岭地区,SO2,3.71
大同,AQI,18.46
大同,CO,0.49
大同,NO2,11.0
大同,O3,55.58
大同,PM10,13.71
大同,PM2.5,6.83
大同,SO2,10.04
大庆,AQI,26.38
大庆,CO,0.48
大庆,NO2,8.54
大庆,O3,84.33
大庆,PM10,16.71
大庆,PM2.5,12.62
大庆,SO2,7.79
大理州,AQI,17.33
大理州,CO,0.66
大理州,NO2,13.5
大理州,O3,43.67
大理州,PM10,12.12
大理州,PM2.5,9.12
大理州,SO2,5.08
大连,AQI,49.21
大连,CO,0.7
大连,NO2,16.46
大连,O3,136.04
大连,PM10,33.67
大连,PM2.5,18.0
大连,SO2,7.38
天水,AQI,42.88
天水,CO,0.52
天水,NO2,18.04
天水,O3,72.46
天水,PM10,38.38
天水,PM2.5,11.83
天水,SO2,8.79
天津,AQI,38.75
天津,CO,0.54
天津,NO2,31.71
天津,O3,65.54
天津,PM10,35.25
天津,PM2.5,13.25
天津,SO2,5.92
太仓,AQI,52.54
太仓,CO,1.32
太仓,NO2,28.5
太仓,O3,100.83
太仓,PM10,38.12
太仓,PM2.5,27.58
太仓,SO2,7.71
太原,AQI,34.04
太原,CO,0.48
太原,NO2,23.75
太原,O3,55.17
太原,PM10,32.17
太原,PM2.5,11.08
太原,SO2,5.12
威海,AQI,47.5
威海,CO,0.6
威海,NO2,13.83
威海,O3,121.08
威海,PM10,52.12
威海,PM2.5,24.21
威海,SO2,4.75
娄底,AQI,23.88
娄底,CO,0.67
娄底,NO2,11.04
娄底,O3,50.25
娄底,PM10,23.17
娄底,PM2.5,11.96
娄底,SO2,2.83
孝感,AQI,27.83
孝感,CO,0.93
孝感,NO2,8.42
孝感,O3,76.54
孝感,PM10,24.71
孝感,PM2.5,12.62
孝感,SO2,7.58
宁德,AQI,43.96
宁德,CO,0.67
宁德,NO2,19.33
宁德,O3,71.17
宁德,PM10,45.04
宁德,PM2.5,19.46
宁德,SO2,5.5
宁波,AQI,34.92
宁波,CO,0.66
宁波,NO2,28.5
宁波,O3,76.96
宁波,PM10,33.25
宁波,PM2.5,18.71
宁波,SO2,9.46
安庆,AQI,35.21
安庆,CO,0.59
安庆,NO2,13.21
安庆,O3,70.21
安庆,PM10,36.62
安庆,PM2.5,18.29
安庆,SO2,4.75
安康,AQI,38.12
安康,CO,0.42
安康,NO2,8.75
安康,O3,30.54
安康,PM10,38.58
安康,PM2.5,14.83
安康,SO2,7.17
安阳,AQI,59.75
安阳,CO,1.15
安阳,NO2,30.58
安阳,O3,69.21
安阳,PM10,70.42
安阳,PM2.5,19.75
安阳,SO2,15.88
安顺,AQI,24.5
安顺,CO,0.36
安顺,NO2,5.04
安顺,O3,56.0
安顺,PM10,15.29
安顺,PM2.5,13.62
安顺,SO2,7.58
定西,AQI,47.33
定西,CO,0.29
定西,NO2,27.04
定西,O3,58.0
定西,PM10,49.04
定西,PM2.5,10.83
定西,SO2,8.17
宜兴,AQI,37.58
宜兴,CO,0.86
宜兴,NO2,21.54
宜兴,O3,80.92
宜兴,PM10,34.58
宜兴,PM2.5,22.21
宜兴,SO2,9.21
宜宾,AQI,44.17
宜宾,CO,0.72
宜宾,NO2,23.5
宜宾,O3,44.04
宜宾,PM10,42.54
宜宾,PM2.5,21.12
宜宾,SO2,6.58
宜昌,AQI,44.42
宜昌,CO,0.51
宜昌,NO2,23.96
宜昌,O3,33.12
宜昌,PM10,46.21
宜昌,PM2.5,17.5
宜昌,SO2,7.04
宜春,AQI,51.17
宜春,CO,1.0
宜春,NO2,16.29
宜春,O3,50.21
宜春,PM10,53.04
宜春,PM2.5,29.79
宜春,SO2,12.12
宝鸡,AQI,51.46
宝鸡,CO,0.39
宝鸡,NO2,19.67
宝鸡,O3,56.62
宝鸡,PM10,54.96
宝鸡,PM2.5,21.42
宝鸡,SO2,6.5
宣城,AQI,36.62
宣城,CO,0.58
宣城,NO2,15.21
宣城,O3,90.5
宣城,PM10,33.96
宣城,PM2.5,15.96
宣城,SO2,6.62
宿州,AQI,47.62
宿州,CO,0.49
宿州,NO2,10.17
宿州,O3,75.83
宿州,PM10,50.67
宿州,PM2.5,21.38
宿州,SO2,4.25
宿迁,AQI,52.67
宿迁,CO,0.6
宿迁,NO2,12.54
宿迁,O3,87.46
宿迁,PM10,56.88
宿迁,PM2.5,27.96
宿迁,SO2,4.71
富阳,AQI,39.29
富阳,CO,0.5
富阳,NO2,21.46
富阳,O3,58.46
富阳,PM10,39.88
富阳,PM2.5,16.83
富阳,SO2,6.0
寿光,AQI,59.29
寿光,CO,0.55
寿光,NO2,28.12
寿光,O3,89.5
寿光,PM10,68.04
寿光,PM2.5,24.5
寿光,SO2,9.96
山南,AQI,13.96
山南,CO,0.43
山南,NO2,20.17
山南,O3,37.88
山南,PM10,9.46
山南,PM2.5,3.25
山南,SO2,7.25
岳阳,AQI,30.0
岳阳,CO,0.74
岳阳,NO2,12.92
岳阳,O3,48.38
岳阳,PM10,28.42
岳阳,PM2.5,19.04
岳阳,SO2,8.54
崇左,AQI,32.75
崇左,CO,0.72
崇左,NO2,8.71
崇左,O3,55.29
崇左,PM10,31.96
崇左,PM2.5,17.21
崇左,SO2,10.5
巴中,AQI,29.42
巴中,CO,0.53
巴中,NO2,18.46
巴中,O3,36.71
巴中,PM10,29.25
巴中,PM2.5,15.08
巴中,SO2,4.0
巴彦淖尔,AQI,23.62
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,12.88
巴彦淖尔,O3,49.17
巴彦淖尔,PM10,22.46
巴彦淖尔,PM2.5,9.88
巴彦淖尔,SO2,6.58
巴音郭楞州,AQI,54.08
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,16.79
巴音郭楞州,O3,100.62
巴音郭楞州,PM10,60.17
巴音郭楞州,PM2.5,17.12
巴音郭楞州,SO2,5.54
常州,AQI,38.83
常州,CO,0.75
常州,NO2,23.92
常州,O3,96.67
常州,PM10,34.83
常州,PM2.5,22.71
常州,SO2,6.62
常德,AQI,24.58
常德,CO,0.56
常德,NO2,12.29
常德,O3,53.88
常德,PM10,22.29
常德,PM2.5,11.75
常德,SO2,7.5
常熟,AQI,49.08
常熟,CO,1.09
常熟,NO2,21.21
常熟,O3,104.42
常熟,PM10,37.17
常熟,PM2.5,24.79
常熟,SO2,8.71
平凉,AQI,32.33
平凉,CO,0.15
平凉,NO2,23.62
平凉,O3,60.96
平凉,PM10,31.12
平凉,PM2.5,8.29
平凉,SO2,2.79
平度,AQI,54.75
平度,CO,0.6
平度,NO2,23.0
平度,O3,94.88
平度,PM10,58.33
平度,PM2.5,29.71
平度,SO2,11.79
平顶山,AQI,69.83
平顶山,CO,0.6
平顶山,NO2,32.33
平顶山,O3,60.38
平顶山,PM10,89.12
平顶山,PM2.5,21.42
平顶山,SO2,17.79
广元,AQI,33.88
广元,CO,0.62
广元,NO2,25.79
广元,O3,33.71
广元,PM10,34.21
广元,PM2.5,14.83
广元,SO2,5.38
广安,AQI,32.42
广安,CO,0.48
广安,NO2,10.21
广安,O3,44.67
广安,PM10,31.75
广安,PM2.5,18.75
广安,SO2,3.58
广州,AQI,23.25
广州,CO,0.53
广州,NO2,22.25
广州,O3,37.58
广州,PM10,22.67
广州,PM2.5,9.62
广州,SO2,6.0
庆阳,AQI,35.0
庆阳,CO,0.52
庆阳,NO2,11.71
庆阳,O3,71.75
庆阳,PM10,34.17
庆阳,PM2.5,11.58
庆阳,SO2,8.71
廊坊,AQI,30.62
廊坊,CO,0.32
廊坊,NO2,26.17
廊坊,O3,63.75
廊坊,PM10,26.83
廊坊,PM2.5,10.17
廊坊,SO2,3.96
延安,AQI,35.08
延安,CO,0.45
延安,NO2,23.12
延安,O3,37.08
延安,PM10,32.04
延安,PM2.5,7.67
延安,SO2,3.75
延边朝鲜族自治州,AQI,25.5
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,6.75
延边朝鲜族自治州,O3,81.67
延边朝鲜族自治州,PM10,15.17
延边朝鲜族自治州,PM2.5,7.29
延边朝鲜族自治州,SO2,6.75
开封,AQI,61.92
开封,CO,0.49
开封,NO2,26.83
开封,O3,72.83
开封,PM10,73.38
开封,PM2.5,19.92
开封,SO2,7.79
张家口,AQI,20.67
张家口,CO,0.24
张家口,NO2,12.38
张家口,O3,65.29
张家口,PM10,9.96
张家口,PM2.5,7.71
张家口,SO2,4.96
张家港,AQI,45.79
张家港,CO,0.77
张家港,NO2,23.25
张家港,O3,96.92
张家港,PM10,43.71
张家港,PM2.5,26.0
张家港,SO2,7.33
张家界,AQI,21.33
张家界,CO,0.68
张家界,NO2,4.17
张家界,O3,32.58
张家界,PM10,19.54
张家界,PM2.5,8.04
张家界,SO2,2.5
张掖,AQI,31.79
张掖,CO,0.23
张掖,NO2,19.12
张掖,O3,66.46
张掖,PM10,28.46
张掖,PM2.5,9.79
张掖,SO2,6.42
徐州,AQI,58.29
徐州,CO,0.7
徐州,NO2,19.54
徐州,O3,83.54
徐州,PM10,66.29
徐州,PM2.5,28.79
徐州,SO2,9.54
德宏州,AQI,22.83
德宏州,CO,0.64
德宏州,NO2,11.92
德宏州,O3,28.04
德宏州,PM10,18.17
德宏州,PM2.5,14.17
德宏州,SO2,5.12
德州,AQI,45.88
德州,CO,0.51
德州,NO2,19.58
德州,O3,83.17
德州,PM10,47.33
德州,PM2.5,14.58
德州,SO2,6.38
德阳,AQI,40.58
德阳,CO,0.5
德阳,NO2,24.17
德阳,O3,53.58
德阳,PM10,41.46
德阳,PM2.5,17.42
德阳,SO2,6.88
忻州,AQI,25.5
忻州,CO,0.57
忻州,NO2,11.92
忻州,O3,56.71
忻州,PM10,22.38
忻州,PM2.5,9.88
忻州,SO2,9.67
怀化,AQI,19.42
怀化,CO,0.76
怀化,NO2,4.79
怀化,O3,58.71
怀化,PM10,16.33
怀化,PM2.5,9.33
怀化,SO2,3.42
怒江州,AQI,16.96
怒江州,CO,0.86
怒江州,NO2,17.33
怒江州,O3,23.5
怒江州,PM10,14.46
怒江州,PM2.5,9.38
怒江州,SO2,11.96
恩施土家族苗族自治州,AQI,36.83
恩施土家族苗族自治州,CO,0.49
恩施土家族苗族自治州,NO2,6.42
恩施土家族苗族自治州,O3,56.46
恩施土家族苗族自治州,PM10,36.83
恩施土家族苗族自治州,PM2.5,10.38
恩施土家族苗族自治州,SO2,5.58
惠州,AQI,19.54
惠州,CO,0.43
惠州,NO2,13.5
惠州,O3,37.21
惠州,PM10,18.83
惠州,PM2.5,7.0
惠州,SO2,6.04
成都,AQI,39.88
成都,CO,0.62
成都,NO2,29.83
成都,O3,54.54
成都,PM10,39.12
成都,PM2.5,21.38
成都,SO2,5.33
扬州,AQI,52.96
扬州,CO,0.65
扬州,NO2,13.67
扬州,O3,109.75
扬州,PM10,50.54
扬州,PM2.5,24.25
扬州,SO2,10.17
承德,AQI,26.88
承德,CO,0.68
承德,NO2,23.08
承德,O3,36.54
承德,PM10,23.92
承德,PM2.5,15.08
承德,SO2,14.58
抚州,AQI,31.54
抚州,CO,0.54
抚州,NO2,7.79
抚州,O3,71.33
抚州,PM10,30.54
抚州,PM2.5,16.17
抚州,SO2,6.25
抚顺,AQI,31.88
抚顺,CO,0.74
抚顺,NO2,14.92
抚顺,O3,74.83
抚顺,PM10,29.83
抚顺,PM2.5,15.25
抚顺,SO2,11.12
拉萨,AQI,21.54
拉萨,CO,0.41
拉萨,NO2,21.21
拉萨,O3,37.62
拉萨,PM10,19.71
拉萨,PM2.5,8.12
拉萨,SO2,7.46
招远,AQI,48.62
招远,CO,0.59
招远,NO2,19.79
招远,O3,90.92
招远,PM10,50.04
招远,PM2.5,24.54
招远,SO2,6.54
揭阳,AQI,29.21
揭阳,CO,0.83
揭阳,NO2,17.0
揭阳,O3,39.46
揭阳,PM10,28.12
揭阳,PM2.5,15.42
揭阳,SO2,8.21
攀枝花,AQI,37.0
攀枝花,CO,0.99
攀枝花,NO2,21.96
攀枝花,O3,45.88
攀枝花,PM10,36.42
攀枝花,PM2.5,24.17
攀枝花,SO2,18.42
文山州,AQI,18.92
文山州,CO,0.38
文山州,NO2,9.04
文山州,O3,57.29
文山州,PM10,13.29
文山州,PM2.5,7.88
