city,type,value
亳州,SO2,6.58
伊春,AQI,19.88
伊春,CO,0.48
伊春,NO2,7.62
伊春,O3,24.83
伊春,PM10,19.21
伊春,PM2.5,9.54
伊春,SO2,4.92
伊犁哈萨克州,AQI,61.0
伊犁哈萨克州,CO,0.93
伊犁哈萨克州,NO2,42.38
伊犁哈萨克州,O3,51.38
伊犁哈萨克州,PM10,73.25
伊犁哈萨克州,PM2.5,26.38
伊犁哈萨克州,SO2,9.54
佛山,AQI,34.92
佛山,CO,0.61
佛山,NO2,26.42
佛山,O3,54.54
佛山,PM10,34.67
佛山,PM2.5,16.04
佛山,SO2,6.92
佳木斯,AQI,25.0
佳木斯,CO,0.5
佳木斯,NO2,15.79
佳木斯,O3,32.42
佳木斯,PM10,24.46
佳木斯,PM2.5,8.58
佳木斯,SO2,7.58
保定,AQI,57.88
保定,CO,0.57
保定,NO2,30.88
保定,O3,67.75
保定,PM10,64.46
保定,PM2.5,36.92
保定,SO2,7.08
保山,AQI,28.08
保山,CO,0.64
保山,NO2,9.17
保山,O3,55.88
保山,PM10,21.46
保山,PM2.5,15.12
保山,SO2,6.79
信阳,AQI,41.5
信阳,CO,0.38
信阳,NO2,18.17
信阳,O3,72.17
信阳,PM10,39.79
信阳,PM2.5,21.0
信阳,SO2,6.83
儋州,AQI,16.54
儋州,CO,0.43
儋州,NO2,7.79
儋州,O3,27.21
儋州,PM10,16.21
儋州,PM2.5,7.33
儋州,SO2,5.71
克孜勒苏柯尔克孜自治州,AQI,109.67
克孜勒苏柯尔克孜自治州,CO,0.36
克孜勒苏柯尔克孜自治州,NO2,15.58
克孜勒苏柯尔克孜自治州,O3,72.5
克孜勒苏柯尔克孜自治州,PM10,168.88
克孜勒苏柯尔克孜自治州,PM2.5,42.79
克孜勒苏柯尔克孜自治州,SO2,3.0
克拉玛依,AQI,33.08
克拉玛依,CO,0.49
克拉玛依,NO2,16.83
克拉玛依,O3,60.62
克拉玛依,PM10,32.54
克拉玛依,PM2.5,11.67
克拉玛依,SO2,6.08
六安,AQI,41.33
六安,CO,0.62
六安,NO2,20.04
六安,O3,90.29
六安,PM10,38.08
六安,PM2.5,12.75
六安,SO2,5.54
六盘水,AQI,37.62
六盘水,CO,0.51
六盘水,NO2,7.25
六盘水,O3,86.33
六盘水,PM10,31.75
六盘水,PM2.5,26.21
六盘水,SO2,4.5
兰州,AQI,25.92
兰州,CO,0.57
兰州,NO2,24.96
兰州,O3,61.38
兰州,PM10,24.71
兰州,PM2.5,12.0
兰州,SO2,8.0
兰州新区,AQI,26.5
兰州新区,CO,0.48
兰州新区,NO2,9.67
兰州新区,O3,79.46
兰州新区,PM10,20.88
兰州新区,PM2.5,9.67
兰州新区,SO2,10.54
兴安盟,AQI,24.62
兴安盟,CO,0.31
兴安盟,NO2,15.17
兴安盟,O3,32.42
兴安盟,PM10,22.5
兴安盟,PM2.5,13.67
兴安盟,SO2,2.33
内江,AQI,45.79
内江,CO,0.58
内江,NO2,13.25
内江,O3,74.12
内江,PM10,45.54
内江,PM2.5,25.96
内江,SO2,11.08
凉山彝族自治州,AQI,27.29
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,12.75
凉山彝族自治州,O3,46.75
凉山彝族自治州,PM10,26.79
凉山彝族自治州,PM2.5,14.67
凉山彝族自治州,SO2,12.25
包头,AQI,50.38
包头,CO,0.75
包头,NO2,23.08
包头,O3,98.71
包头,PM10,52.25
包头,PM2.5,26.17
包头,SO2,10.88
北京,AQI,37.12
北京,CO,0.78
北京,NO2,19.83
北京,O3,45.08
北京,PM10,36.71
北京,PM2.5,19.54
北京,SO2,2.54
北海,AQI,21.25
北海,CO,0.69
北海,NO2,11.21
北海,O3,39.67
北海,PM10,20.92
北海,PM2.5,9.38
北海,SO2,10.0
十堰,AQI,49.21
十堰,CO,0.65
十堰,NO2,17.58
十堰,O3,88.04
十堰,PM10,49.5
十堰,PM2.5,25.29
十堰,SO2,7.42
南京,AQI,35.42
南京,CO,0.61
南京,NO2,12.62
南京,O3,104.12
南京,PM10,33.33
南京,PM2.5,14.33
南京,SO2,4.79
南充,AQI,47.75
南充,CO,0.61
南充,NO2,15.08
南充,O3,62.58
南充,PM10,48.25
南充,PM2.5,29.79
南充,SO2,2.62
南宁,AQI,43.04
南宁,CO,0.72
南宁,NO2,20.29
南宁,O3,57.04
南宁,PM10,39.96
南宁,PM2.5,29.88
南宁,SO2,7.08
南平,AQI,24.25
南平,CO,0.54
南平,NO2,11.88
南平,O3,51.29
南平,PM10,20.42
南平,PM2.5,13.58
南平,SO2,7.0
南昌,AQI,33.71
南昌,CO,0.47
南昌,NO2,8.04
南昌,O3,82.29
南昌,PM10,30.96
南昌,PM2.5,12.46
南昌,SO2,5.83
南通,AQI,25.33
南通,CO,0.52
南通,NO2,3.04
南通,O3,77.75
南通,PM10,22.0
南通,PM2.5,10.38
南通,SO2,5.0
南阳,AQI,55.04
南阳,CO,0.63
南阳,NO2,12.08
南阳,O3,121.71
南阳,PM10,59.83
南阳,PM2.5,25.42
南阳,SO2,10.75
博尔塔拉蒙古自治州,AQI,47.5
博尔塔拉蒙古自治州,CO,0.18
博尔塔拉蒙古自治州,NO2,18.46
博尔塔拉蒙古自治州,O3,50.04
博尔塔拉蒙古自治州,PM10,50.33
博尔塔拉蒙古自治州,PM2.5,11.5
博尔塔拉蒙古自治州,SO2,8.5
即墨,AQI,45.04
即墨,CO,0.68
即墨,NO2,13.96
即墨,O3,88.67
即墨,PM10,44.25
即墨,PM2.5,23.04
即墨,SO2,3.79
厦门,AQI,43.67
厦门,CO,0.55
厦门,NO2,25.92
厦门,O3,87.08
厦门,PM10,40.75
厦门,PM2.5,24.67
厦门,SO2,6.25
双鸭山,AQI,36.29
双鸭山,CO,0.66
双鸭山,NO2,14.83
双鸭山,O3,33.17
双鸭山,PM10,35.58
双鸭山,PM2.5,15.79
双鸭山,SO2,7.67
句容,AQI,58.38
句容,CO,0.45
句容,NO2,10.96
句容,O3,100.17
句容,PM10,71.12
句容,PM2.5,18.58
句容,SO2,4.46
台州,AQI,15.58
台州,CO,0.37
台州,NO2,10.08
台州,O3,49.58
台州,PM10,11.21
台州,PM2.5,5.12
台州,SO2,3.33
合肥,AQI,37.5
合肥,CO,0.45
合肥,NO2,16.92
合肥,O3,87.42
合肥,PM10,36.5
合肥,PM2.5,14.25
合肥,SO2,5.83
吉安,AQI,37.38
吉安,CO,0.6
吉安,NO2,9.17
吉安,O3,87.71
吉安,PM10,35.25
吉安,PM2.5,17.21
吉安,SO2,10.62
吉林,AQI,39.58
吉林,CO,0.8
吉林,NO2,24.58
吉林,O3,33.25
吉林,PM10,37.88
吉林,PM2.5,20.83
吉林,SO2,11.5
吐鲁番地区,AQI,46.79
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,21.71
吐鲁番地区,O3,84.5
吐鲁番地区,PM10,49.75
吐鲁番地区,PM2.5,16.67
吐鲁番地区,SO2,5.83
吕梁,AQI,71.0
吕梁,CO,0.63
吕梁,NO2,44.12
吕梁,O3,94.54
吕梁,PM10,90.79
吕梁,PM2.5,33.42
吕梁,SO2,9.54
吴忠,AQI,41.67
吴忠,CO,0.39
吴忠,NO2,14.12
吴忠,O3,80.67
吴忠,PM10,43.12
吴忠,PM2.5,18.12
吴忠,SO2,8.79
吴江,AQI,29.46
吴江,CO,0.58
吴江,NO2,13.62
吴江,O3,74.04
吴江,PM10,28.79
吴江,PM2.5,15.83
吴江,SO2,6.79
周口,AQI,55.71
周口,CO,0.58
周口,NO2,14.96
周口,O3,111.83
周口,PM10,57.83
周口,PM2.5,24.58
周口,SO2,12.08
呼伦贝尔,AQI,31.42
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,16.0
呼伦贝尔,O3,34.21
呼伦贝尔,PM10,28.83
呼伦贝尔,PM2.5,18.21
呼伦贝尔,SO2,3.71
呼和浩特,AQI,48.71
呼和浩特,CO,0.59
呼和浩特,NO2,23.83
呼和浩特,O3,102.71
呼和浩特,PM10,53.21
呼和浩特,PM2.5,25.54
呼和浩特,SO2,8.67
和田地区,AQI,159.08
和田地区,CO,0.27
和田地区,NO2,23.46
和田地区,O3,68.46
和田地区,PM10,257.83
和田地区,PM2.5,80.92
和田地区,SO2,4.71
咸宁,AQI,43.67
咸宁,CO,0.42
咸宁,NO2,13.0
咸宁,O3,80.08
咸宁,PM10,42.17
咸宁,PM2.5,18.46
咸宁,SO2,6.58
咸阳,AQI,48.25
咸阳,CO,0.48
咸阳,NO2,18.67
咸阳,O3,105.88
咸阳,PM10,48.88
咸阳,PM2.5,20.21
咸阳,SO2,8.54
哈密地区,AQI,47.88
哈密地区,CO,0.32
哈密地区,NO2,20.96
哈密地区,O3,75.46
哈密地区,PM10,52.04
哈密地区,PM2.5,12.88
哈密地区,SO2,8.42
哈尔滨,AQI,36.33
哈尔滨,CO,0.67
哈尔滨,NO2,32.21
哈尔滨,O3,28.04
哈尔滨,PM10,37.46
哈尔滨,PM2.5,17.0
哈尔滨,SO2,8.75
唐山,AQI,46.71
唐山,CO,0.73
唐山,NO2,30.67
唐山,O3,68.08
唐山,PM10,47.96
唐山,PM2.5,19.71
唐山,SO2,8.33
商丘,AQI,60.08
商丘,CO,0.64
商丘,NO2,27.04
商丘,O3,107.83
商丘,PM10,64.29
商丘,PM2.5,27.46
商丘,SO2,9.12
商洛,AQI,39.0
商洛,CO,0.37
商洛,NO2,15.08
商洛,O3,79.96
商洛,PM10,39.21
商洛,PM2.5,19.12
商洛,SO2,9.54
喀什地区,AQI,157.04
喀什地区,CO,0.63
喀什地区,NO2,38.71
喀什地区,O3,42.42
喀什地区,PM10,263.5
喀什地区,PM2.5,86.67
喀什地区,SO2,6.67
嘉兴,AQI,22.75
嘉兴,CO,0.65
嘉兴,NO2,14.17
嘉兴,O3,67.54
嘉兴,PM10,20.67
嘉兴,PM2.5,12.42
嘉兴,SO2,4.67
嘉峪关,AQI,30.17
嘉峪关,CO,0.57
嘉峪关,NO2,13.46
嘉峪关,O3,88.62
嘉峪关,PM10,26.92
嘉峪关,PM2.5,15.17
嘉峪关,SO2,10.17
四平,AQI,35.83
四平,CO,0.46
四平,NO2,24.67
四平,O3,32.62
四平,PM10,33.71
四平,PM2.5,12.12
四平,SO2,6.21
固原,AQI,36.25
固原,CO,0.55
固原,NO2,14.54
固原,O3,100.88
固原,PM10,34.75
固原,PM2.5,18.46
固原,SO2,4.71
塔城地区,AQI,41.04
塔城地区,CO,0.25
塔城地区,NO2,8.04
塔城地区,O3,44.0
塔城地区,PM10,47.33
塔城地区,PM2.5,9.33
塔城地区,SO2,8.46
大兴安岭地区,AQI,17.79
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,8.5
大兴安岭地区,O3,42.67
大兴安岭地区,PM10,13.5
大兴安岭地区,PM2.5,11.54
大兴安岭地区,SO2,2.75
大同,AQI,47.54
大同,CO,0.69
大同,NO2,16.42
大同,O3,107.79
大同,PM10,49.17
大同,PM2.5,25.92
大同,SO2,10.33
大庆,AQI,21.29
大庆,CO,0.47
大庆,NO2,13.17
大庆,O3,42.58
大庆,PM10,19.58
大庆,PM2.5,11.83
大庆,SO2,5.33
大理州,AQI,22.17
大理州,CO,0.59
大理州,NO2,10.04
大理州,O3,65.62
大理州,PM10,16.62
大理州,PM2.5,10.79
大理州,SO2,5.08
大连,AQI,42.42
大连,CO,0.77
大连,NO2,24.79
大连,O3,93.92
大连,PM10,42.71
大连,PM2.5,20.62
大连,SO2,8.67
天水,AQI,38.08
天水,CO,0.58
天水,NO2,19.75
天水,O3,93.79
天水,PM10,37.21
天水,PM2.5,13.75
天水,SO2,10.92
天津,AQI,35.88
天津,CO,0.81
天津,NO2,24.17
天津,O3,71.79
天津,PM10,31.67
天津,PM2.5,14.92
天津,SO2,8.46
太仓,AQI,23.71
太仓,CO,0.63
太仓,NO2,5.96
太仓,O3,71.09
太仓,PM10,21.33
太仓,PM2.5,10.38
太仓,SO2,7.22
太原,AQI,68.08
太原,CO,0.78
太原,NO2,21.5
太原,O3,114.92
太原,PM10,77.54
太原,PM2.5,44.62
太原,SO2,5.29
威海,AQI,35.88
威海,CO,0.56
威海,NO2,10.5
威海,O3,101.79
威海,PM10,34.71
威海,PM2.5,19.25
威海,SO2,4.88
娄底,AQI,45.21
娄底,CO,0.71
娄底,NO2,14.0
娄底,O3,103.04
娄底,PM10,44.38
娄底,PM2.5,26.46
娄底,SO2,5.17
孝感,AQI,33.67
孝感,CO,0.86
孝感,NO2,10.58
孝感,O3,88.58
孝感,PM10,29.5
孝感,PM2.5,11.62
孝感,SO2,5.0
宁德,AQI,29.83
宁德,CO,0.51
宁德,NO2,14.42
宁德,O3,65.08
宁德,PM10,28.29
宁德,PM2.5,10.96
宁德,SO2,5.79
宁波,AQI,18.54
宁波,CO,0.59
宁波,NO2,15.38
宁波,O3,59.04
宁波,PM10,9.96
宁波,PM2.5,7.92
宁波,SO2,6.46
安庆,AQI,32.5
安庆,CO,0.47
安庆,NO2,10.38
安庆,O3,81.08
安庆,PM10,31.38
安庆,PM2.5,17.29
安庆,SO2,5.5
安康,AQI,38.71
安康,CO,0.44
安康,NO2,10.71
安康,O3,78.12
安康,PM10,38.54
安康,PM2.5,18.92
安康,SO2,7.0
安阳,AQI,74.46
安阳,CO,1.0
安阳,NO2,15.04
安阳,O3,110.08
安阳,PM10,95.25
安阳,PM2.5,43.88
安阳,SO2,4.54
安顺,AQI,41.67
安顺,CO,0.42
安顺,NO2,5.17
安顺,O3,91.08
安顺,PM10,33.58
安顺,PM2.5,29.17
安顺,SO2,6.42
定西,AQI,30.08
定西,CO,0.38
定西,NO2,12.71
定西,O3,94.33
定西,PM10,22.25
定西,PM2.5,9.21
定西,SO2,4.29
宜兴,AQI,31.62
宜兴,CO,0.64
宜兴,NO2,25.5
宜兴,O3,75.88
宜兴,PM10,31.58
宜兴,PM2.5,20.42
宜兴,SO2,7.21
宜宾,AQI,59.08
宜宾,CO,0.81
宜宾,NO2,23.21
宜宾,O3,56.21
宜宾,PM10,56.88
宜宾,PM2.5,42.29
宜宾,SO2,8.12
宜昌,AQI,39.88
宜昌,CO,0.44
宜昌,NO2,16.04
宜昌,O3,94.08
宜昌,PM10,33.75
宜昌,PM2.5,17.29
宜昌,SO2,6.88
宜春,AQI,40.67
宜春,CO,0.59
宜春,NO2,12.58
宜春,O3,76.46
宜春,PM10,39.88
宜春,PM2.5,17.17
宜春,SO2,8.71
宝鸡,AQI,48.88
宝鸡,CO,0.45
宝鸡,NO2,21.92
宝鸡,O3,90.33
宝鸡,PM10,49.42
宝鸡,PM2.5,25.79
宝鸡,SO2,6.96
宣城,AQI,34.25
宣城,CO,0.49
宣城,NO2,17.38
宣城,O3,92.42
宣城,PM10,32.17
宣城,PM2.5,17.62
宣城,SO2,7.42
宿州,AQI,51.62
宿州,CO,0.49
宿州,NO2,13.67
宿州,O3,111.04
宿州,PM10,55.21
宿州,PM2.5,19.96
宿州,SO2,7.96
宿迁,AQI,43.04
宿迁,CO,0.56
宿迁,NO2,19.92
宿迁,O3,107.21
宿迁,PM10,40.08
宿迁,PM2.5,21.0
宿迁,SO2,6.79
富阳,AQI,22.57
富阳,CO,0.46
富阳,NO2,20.43
富阳,O3,29.93
富阳,PM10,22.57
富阳,PM2.5,11.71
富阳,SO2,2.29
寿光,AQI,40.12
寿光,CO,0.51
寿光,NO2,15.67
寿光,O3,80.33
寿光,PM10,40.33
寿光,PM2.5,19.58
寿光,SO2,12.25
山南,AQI,20.04
山南,CO,0.32
山南,NO2,13.58
山南,O3,56.25
山南,PM10,13.17
山南,PM2.5,6.17
山南,SO2,6.08
岳阳,AQI,43.92
岳阳,CO,0.86
岳阳,NO2,18.96
岳阳,O3,85.54
岳阳,PM10,43.62
岳阳,PM2.5,23.62
岳阳,SO2,11.38
崇左,AQI,32.58
崇左,CO,0.5
崇左,NO2,8.42
崇左,O3,53.79
崇左,PM10,31.54
崇左,PM2.5,20.79
崇左,SO2,7.79
巴中,AQI,39.96
巴中,CO,0.64
巴中,NO2,30.75
巴中,O3,30.92
巴中,PM10,41.25
巴中,PM2.5,24.83
巴中,SO2,4.58
巴彦淖尔,AQI,48.54
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,13.71
巴彦淖尔,O3,82.96
巴彦淖尔,PM10,49.75
巴彦淖尔,PM2.5,22.75
巴彦淖尔,SO2,5.88
巴音郭楞州,AQI,35.29
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,16.83
巴音郭楞州,O3,84.38
巴音郭楞州,PM10,31.38
巴音郭楞州,PM2.5,13.21
巴音郭楞州,SO2,5.88
常州,AQI,34.62
常州,CO,0.48
常州,NO2,14.04
常州,O3,98.08
常州,PM10,33.83
常州,PM2.5,17.04
常州,SO2,6.29
常德,AQI,55.21
常德,CO,0.7
常德,NO2,17.29
常德,O3,95.46
常德,PM10,54.88
常德,PM2.5,32.46
常德,SO2,10.21
常熟,AQI,29.42
常熟,CO,1.05
常熟,NO2,12.46
常熟,O3,72.46
常熟,PM10,28.62
常熟,PM2.5,14.12
常熟,SO2,11.0
平凉,AQI,40.25
平凉,CO,0.26
平凉,NO2,34.71
平凉,O3,76.25
平凉,PM10,39.92
平凉,PM2.5,12.29
平凉,SO2,4.75
平度,AQI,37.42
平度,CO,0.36
平度,NO2,10.58
平度,O3,107.17
平度,PM10,34.92
平度,PM2.5,16.33
平度,SO2,8.12
平顶山,AQI,73.25
平顶山,CO,0.7
平顶山,NO2,35.54
平顶山,O3,97.04
平顶山,PM10,96.29
平顶山,PM2.5,36.38
平顶山,SO2,11.33
广元,AQI,31.29
广元,CO,0.75
广元,NO2,22.21
广元,O3,27.0
广元,PM10,30.96
广元,PM2.5,17.71
广元,SO2,5.12
广安,AQI,44.96
广安,CO,0.5
广安,NO2,10.5
广安,O3,83.46
广安,PM10,44.04
广安,PM2.5,26.21
广安,SO2,4.29
广州,AQI,32.42
广州,CO,0.75
广州,NO2,30.46
广州,O3,55.12
广州,PM10,31.5
广州,PM2.5,17.38
广州,SO2,6.38
庆阳,AQI,43.71
庆阳,CO,0.62
庆阳,NO2,11.12
庆阳,O3,108.54
庆阳,PM10,44.96
庆阳,PM2.5,17.33
庆阳,SO2,8.17
廊坊,AQI,48.67
廊坊,CO,0.69
廊坊,NO2,25.96
廊坊,O3,64.42
廊坊,PM10,50.21
廊坊,PM2.5,23.12
廊坊,SO2,3.17
延安,AQI,48.25
延安,CO,0.59
延安,NO2,33.21
延安,O3,56.88
延安,PM10,50.08
延安,PM2.5,22.67
延安,SO2,4.46
延边朝鲜族自治州,AQI,22.75
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,10.25
延边朝鲜族自治州,O3,31.92
延边朝鲜族自治州,PM10,21.21
延边朝鲜族自治州,PM2.5,10.58
延边朝鲜族自治州,SO2,6.62
开封,AQI,80.38
开封,CO,0.86
开封,NO2,13.46
开封,O3,111.38
开封,PM10,103.83
开封,PM2.5,55.58
开封,SO2,6.0
张家口,AQI,37.04
张家口,CO,0.34
张家口,NO2,14.54
张家口,O3,72.96
张家口,PM10,36.12
张家口,PM2.5,19.96
张家口,SO2,4.25
张家港,AQI,31.92
张家港,CO,0.34
张家港,NO2,10.38
张家港,O3,78.29
张家港,PM10,29.96
张家港,PM2.5,16.79
张家港,SO2,5.75
张家界,AQI,39.29
张家界,CO,0.54
张家界,NO2,10.75
张家界,O3,84.46
张家界,PM10,37.71
张家界,PM2.5,18.04
张家界,SO2,2.46
张掖,AQI,29.67
张掖,CO,0.27
张掖,NO2,14.21
张掖,O3,85.58
张掖,PM10,26.17
张掖,PM2.5,16.58
张掖,SO2,6.5
徐州,AQI,65.0
徐州,CO,0.79
徐州,NO2,31.92
徐州,O3,95.58
徐州,PM10,74.17
徐州,PM2.5,33.17
徐州,SO2,9.21
德宏州,AQI,38.12
德宏州,CO,0.57
德宏州,NO2,14.92
德宏州,O3,46.83
德宏州,PM10,37.42
德宏州,PM2.5,21.21
德宏州,SO2,7.46
德州,AQI,44.0
德州,CO,0.61
德州,NO2,10.92
德州,O3,95.75
德州,PM10,43.88
德州,PM2.5,24.08
德州,SO2,5.17
德阳,AQI,23.58
德阳,CO,0.59
德阳,NO2,14.12
德阳,O3,64.54
德阳,PM10,23.21
德阳,PM2.5,10.92
德阳,SO2,5.21
忻州,AQI,61.67
忻州,CO,0.92
忻州,NO2,16.46
忻州,O3,108.12
忻州,PM10,67.83
忻州,PM2.5,41.96
忻州,SO2,11.54
怀化,AQI,47.79
怀化,CO,1.24
怀化,NO2,7.29
怀化,O3,112.38
怀化,PM10,46.75
怀化,PM2.5,25.92
怀化,SO2,12.33
怒江州,AQI,24.71
怒江州,CO,0.98
怒江州,NO2,9.75
怒江州,O3,34.83
怒江州,PM10,23.79
怒江州,PM2.5,13.29
怒江州,SO2,11.08
恩施土家族苗族自治州,AQI,38.42
恩施土家族苗族自治州,CO,0.48
恩施土家族苗族自治州,NO2,5.67
恩施土家族苗族自治州,O3,63.75
恩施土家族苗族自治州,PM10,38.17
恩施土家族苗族自治州,PM2.5,16.88
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,30.88
惠州,CO,0.55
惠州,NO2,19.67
惠州,O3,65.21
惠州,PM10,30.79
惠州,PM2.5,12.0
惠州,SO2,5.71
成都,AQI,25.88
成都,CO,0.6
成都,NO2,17.21
成都,O3,49.38
成都,PM10,24.12
成都,PM2.5,17.67
成都,SO2,4.96
扬州,AQI,34.62
扬州,CO,0.41
扬州,NO2,7.62
扬州,O3,108.62
扬州,PM10,32.58
扬州,PM2.5,18.58
扬州,SO2,8.04
承德,AQI,30.96
承德,CO,0.51
承德,NO2,23.96
承德,O3,34.88
承德,PM10,27.42
承德,PM2.5,17.29
承德,SO2,8.25
抚州,AQI,32.21
抚州,CO,0.46
抚州,NO2,6.46
抚州,O3,83.46
抚州,PM10,30.58
抚州,PM2.5,14.29
抚州,SO2,7.96
抚顺,AQI,28.58
抚顺,CO,0.52
抚顺,NO2,16.46
抚顺,O3,44.67
抚顺,PM10,25.38
抚顺,PM2.5,12.67
抚顺,SO2,9.62
拉萨,AQI,19.42
拉萨,CO,0.29
拉萨,NO2,11.71
拉萨,O3,55.38
拉萨,PM10,14.0
拉萨,PM2.5,4.33
拉萨,SO2,7.25
招远,AQI,37.08
招远,CO,0.5
招远,NO2,15.21
招远,O3,94.71
招远,PM10,37.0
招远,PM2.5,19.42
招远,SO2,8.96
揭阳,AQI,35.21
揭阳,CO,0.71
揭阳,NO2,11.79
揭阳,O3,80.08
揭阳,PM10,33.33
揭阳,PM2.5,20.96
揭阳,SO2,5.29
攀枝花,AQI,36.58
攀枝花,CO,1.34
攀枝花,NO2,25.79
攀枝花,O3,48.29
攀枝花,PM10,34.5
攀枝花,PM2.5,24.75
攀枝花,SO2,14.62
文山州,AQI,37.38
文山州,CO,0.5
文山州,NO2,12.54
文山州,O3,70.62
文山州,PM10,35.33
文山州,PM2.5,24.12
