city,type,value
伊犁哈萨克州,NO2,29.71
伊犁哈萨克州,O3,32.58
伊犁哈萨克州,PM10,57.67
伊犁哈萨克州,PM2.5,34.42
伊犁哈萨克州,SO2,12.33
佛山,AQI,47.46
佛山,CO,0.52
佛山,NO2,51.38
佛山,O3,44.75
佛山,PM10,48.75
佛山,PM2.5,19.75
佛山,SO2,10.62
佳木斯,AQI,29.25
佳木斯,CO,0.48
佳木斯,NO2,19.83
佳木斯,O3,45.83
佳木斯,PM10,22.67
佳木斯,PM2.5,20.5
佳木斯,SO2,9.29
保定,AQI,82.71
保定,CO,0.96
保定,NO2,65.29
保定,O3,13.33
保定,PM10,104.62
保定,PM2.5,56.0
保定,SO2,7.92
保山,AQI,27.75
保山,CO,0.58
保山,NO2,9.67
保山,O3,52.46
保山,PM10,22.5
保山,PM2.5,17.25
保山,SO2,5.75
信阳,AQI,61.21
信阳,CO,0.51
信阳,NO2,36.17
信阳,O3,57.75
信阳,PM10,72.08
信阳,PM2.5,39.88
信阳,SO2,12.33
儋州,AQI,50.04
儋州,CO,0.56
儋州,NO2,12.25
儋州,O3,98.62
儋州,PM10,50.62
儋州,PM2.5,30.17
儋州,SO2,17.96
克孜勒苏柯尔克孜自治州,AQI,170.0
克孜勒苏柯尔克孜自治州,CO,1.07
克孜勒苏柯尔克孜自治州,NO2,29.58
克孜勒苏柯尔克孜自治州,O3,66.67
克孜勒苏柯尔克孜自治州,PM10,289.33
克孜勒苏柯尔克孜自治州,PM2.5,74.25
克孜勒苏柯尔克孜自治州,SO2,6.92
克拉玛依,AQI,81.83
克拉玛依,CO,0.78
克拉玛依,NO2,43.38
克拉玛依,O3,20.62
克拉玛依,PM10,113.29
克拉玛依,PM2.5,45.42
克拉玛依,SO2,10.38
六安,AQI,88.88
六安,CO,0.7
六安,NO2,53.12
六安,O3,46.33
六安,PM10,126.17
六安,PM2.5,59.83
六安,SO2,10.5
六盘水,AQI,72.67
六盘水,CO,0.71
六盘水,NO2,16.25
六盘水,O3,54.25
六盘水,PM10,66.46
六盘水,PM2.5,52.92
六盘水,SO2,7.25
兰州,AQI,91.88
兰州,CO,1.61
兰州,NO2,92.29
兰州,O3,13.92
兰州,PM10,128.58
兰州,PM2.5,65.71
兰州,SO2,34.88
兰州新区,AQI,79.54
兰州新区,CO,0.92
兰州新区,NO2,46.29
兰州新区,O3,33.88
兰州新区,PM10,105.33
兰州新区,PM2.5,47.83
兰州新区,SO2,27.75
兴安盟,AQI,40.54
兴安盟,CO,0.54
兴安盟,NO2,22.46
兴安盟,O3,40.25
兴安盟,PM10,38.08
兴安盟,PM2.5,28.08
兴安盟,SO2,5.5
内江,AQI,79.92
内江,CO,0.6
内江,NO2,39.46
内江,O3,33.29
内江,PM10,82.33
内江,PM2.5,58.79
内江,SO2,12.21
凉山彝族自治州,AQI,48.04
凉山彝族自治州,CO,0.83
凉山彝族自治州,NO2,20.92
凉山彝族自治州,O3,27.42
凉山彝族自治州,PM10,43.08
凉山彝族自治州,PM2.5,34.38
凉山彝族自治州,SO2,6.96
包头,AQI,79.0
包头,CO,1.5
包头,NO2,53.58
包头,O3,19.62
包头,PM10,105.46
包头,PM2.5,49.25
包头,SO2,24.0
北京,AQI,50.21
北京,CO,0.49
北京,NO2,38.92
北京,O3,26.67
北京,PM10,57.58
北京,PM2.5,21.42
北京,SO2,2.17
北海,AQI,53.38
北海,CO,0.64
北海,NO2,18.17
北海,O3,82.54
北海,PM10,56.71
北海,PM2.5,32.75
北海,SO2,13.5
十堰,AQI,52.75
十堰,CO,0.67
十堰,NO2,33.46
十堰,O3,40.67
十堰,PM10,57.83
十堰,PM2.5,28.08
十堰,SO2,9.33
南京,AQI,84.92
南京,CO,0.9
南京,NO2,63.04
南京,O3,47.96
南京,PM10,116.38
南京,PM2.5,57.33
南京,SO2,7.54
南充,AQI,74.83
南充,CO,0.65
南充,NO2,28.83
南充,O3,35.5
南充,PM10,81.12
南充,PM2.5,54.58
南充,SO2,4.88
南宁,AQI,55.71
南宁,CO,0.7
南宁,NO2,40.79
南宁,O3,40.71
南宁,PM10,63.33
南宁,PM2.5,32.17
南宁,SO2,14.0
南平,AQI,42.83
南平,CO,0.59
南平,NO2,24.88
南平,O3,26.33
南平,PM10,40.71
南平,PM2.5,26.25
南平,SO2,6.58
南昌,AQI,73.29
南昌,CO,0.75
南昌,NO2,44.46
南昌,O3,43.12
南昌,PM10,96.17
南昌,PM2.5,45.54
南昌,SO2,14.08
南通,AQI,104.62
南通,CO,1.04
南通,NO2,52.62
南通,O3,53.12
南通,PM10,116.54
南通,PM2.5,77.58
南通,SO2,9.33
南阳,AQI,88.79
南阳,CO,0.92
南阳,NO2,39.08
南阳,O3,45.04
南阳,PM10,121.12
南阳,PM2.5,61.17
南阳,SO2,10.46
博尔塔拉蒙古自治州,AQI,67.18
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,17.24
博尔塔拉蒙古自治州,O3,21.76
博尔塔拉蒙古自治州,PM10,87.88
博尔塔拉蒙古自治州,PM2.5,24.0
博尔塔拉蒙古自治州,SO2,10.41
即墨,AQI,154.96
即墨,CO,2.37
即墨,NO2,61.0
即墨,O3,21.08
即墨,PM10,156.08
即墨,PM2.5,116.21
即墨,SO2,18.29
厦门,AQI,46.79
厦门,CO,0.44
厦门,NO2,24.67
厦门,O3,65.25
厦门,PM10,48.38
厦门,PM2.5,20.96
厦门,SO2,6.38
双鸭山,AQI,42.42
双鸭山,CO,0.45
双鸭山,NO2,16.79
双鸭山,O3,47.58
双鸭山,PM10,35.25
双鸭山,PM2.5,29.62
双鸭山,SO2,6.75
句容,AQI,91.42
句容,CO,0.81
句容,NO2,48.17
句容,O3,45.75
句容,PM10,125.0
句容,PM2.5,66.04
句容,SO2,10.17
台州,AQI,59.12
台州,CO,0.45
台州,NO2,40.0
台州,O3,58.71
台州,PM10,68.46
台州,PM2.5,34.62
台州,SO2,7.33
合肥,AQI,96.58
合肥,CO,0.97
合肥,NO2,74.12
合肥,O3,36.79
合肥,PM10,142.04
合肥,PM2.5,62.17
合肥,SO2,12.5
吉安,AQI,54.79
吉安,CO,0.42
吉安,NO2,29.54
吉安,O3,45.38
吉安,PM10,59.33
吉安,PM2.5,27.21
吉安,SO2,14.29
吉林,AQI,50.75
吉林,CO,0.88
吉林,NO2,36.04
吉林,O3,35.42
吉林,PM10,49.83
吉林,PM2.5,36.33
吉林,SO2,14.96
吐鲁番地区,AQI,121.54
吐鲁番地区,CO,1.89
吐鲁番地区,NO2,58.46
吐鲁番地区,O3,28.29
吐鲁番地区,PM10,192.12
吐鲁番地区,PM2.5,76.88
吐鲁番地区,SO2,10.21
吕梁,AQI,92.58
吕梁,CO,0.72
吕梁,NO2,54.54
吕梁,O3,9.71
吕梁,PM10,134.54
吕梁,PM2.5,36.29
吕梁,SO2,19.88
吴忠,AQI,66.88
吴忠,CO,0.82
吴忠,NO2,44.33
吴忠,O3,27.17
吴忠,PM10,81.54
吴忠,PM2.5,42.92
吴忠,SO2,22.08
吴江,AQI,100.17
吴江,CO,1.21
吴江,NO2,83.42
吴江,O3,32.92
吴江,PM10,120.21
吴江,PM2.5,75.08
吴江,SO2,12.12
周口,AQI,121.0
周口,CO,0.96
周口,NO2,44.0
周口,O3,59.29
周口,PM10,144.04
周口,PM2.5,91.75
周口,SO2,29.38
呼伦贝尔,AQI,30.88
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,14.67
呼伦贝尔,O3,41.0
呼伦贝尔,PM10,29.79
呼伦贝尔,PM2.5,18.46
呼伦贝尔,SO2,4.46
呼和浩特,AQI,74.33
呼和浩特,CO,1.25
呼和浩特,NO2,51.29
呼和浩特,O3,20.92
呼和浩特,PM10,98.42
呼和浩特,PM2.5,44.33
呼和浩特,SO2,17.42
和田地区,AQI,160.67
和田地区,CO,3.42
和田地区,NO2,43.21
和田地区,O3,40.92
和田地区,PM10,259.54
和田地区,PM2.5,93.62
和田地区,SO2,32.21
咸宁,AQI,61.71
咸宁,CO,0.62
咸宁,NO2,33.42
咸宁,O3,43.71
咸宁,PM10,73.0
咸宁,PM2.5,35.46
咸宁,SO2,10.04
咸阳,AQI,155.25
咸阳,CO,1.14
咸阳,NO2,77.0
咸阳,O3,12.62
咸阳,PM10,182.88
咸阳,PM2.5,118.04
咸阳,SO2,15.46
哈密地区,AQI,117.79
哈密地区,CO,0.94
哈密地区,NO2,48.96
哈密地区,O3,30.08
哈密地区,PM10,185.08
哈密地区,PM2.5,46.33
哈密地区,SO2,15.5
哈尔滨,AQI,75.71
哈尔滨,CO,0.92
哈尔滨,NO2,40.33
哈尔滨,O3,33.54
哈尔滨,PM10,63.58
哈尔滨,PM2.5,55.54
哈尔滨,SO2,15.46
唐山,AQI,67.25
唐山,CO,1.03
唐山,NO2,48.58
唐山,O3,28.25
唐山,PM10,84.58
唐山,PM2.5,43.21
唐山,SO2,10.62
商丘,AQI,125.75
商丘,CO,0.87
商丘,NO2,58.04
商丘,O3,44.29
商丘,PM10,148.58
商丘,PM2.5,95.54
商丘,SO2,17.88
商洛,AQI,45.17
商洛,CO,0.52
商洛,NO2,39.88
商洛,O3,26.5
商洛,PM10,47.96
商洛,PM2.5,26.83
商洛,SO2,9.08
喀什地区,AQI,253.08
喀什地区,CO,3.06
喀什地区,NO2,73.17
喀什地区,O3,21.88
喀什地区,PM10,375.79
喀什地区,PM2.5,146.08
喀什地区,SO2,10.5
嘉兴,AQI,99.29
嘉兴,CO,1.11
嘉兴,NO2,83.75
嘉兴,O3,34.62
嘉兴,PM10,127.83
嘉兴,PM2.5,73.92
嘉兴,SO2,14.17
嘉峪关,AQI,62.96
嘉峪关,CO,0.72
嘉峪关,NO2,40.46
嘉峪关,O3,34.33
嘉峪关,PM10,76.29
嘉峪关,PM2.5,30.25
嘉峪关,SO2,15.75
四平,AQI,67.08
四平,CO,0.73
四平,NO2,48.46
四平,O3,22.58
四平,PM10,73.67
四平,PM2.5,43.54
四平,SO2,9.96
固原,AQI,42.12
固原,CO,0.68
固原,NO2,28.29
固原,O3,55.0
固原,PM10,43.46
固原,PM2.5,20.62
固原,SO2,6.0
塔城地区,AQI,25.83
塔城地区,CO,0.77
塔城地区,NO2,12.57
塔城地区,O3,41.0
塔城地区,PM10,24.92
塔城地区,PM2.5,12.92
塔城地区,SO2,5.04
大兴安岭地区,AQI,26.04
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,13.12
大兴安岭地区,O3,46.17
大兴安岭地区,PM10,21.0
大兴安岭地区,PM2.5,16.46
大兴安岭地区,SO2,7.29
大同,AQI,74.67
大同,CO,1.05
大同,NO2,44.58
大同,O3,21.38
大同,PM10,98.83
大同,PM2.5,43.21
大同,SO2,31.71
大庆,AQI,38.46
大庆,CO,0.52
大庆,NO2,31.17
大庆,O3,30.75
大庆,PM10,38.0
大庆,PM2.5,24.12
大庆,SO2,12.96
大理州,AQI,27.21
大理州,CO,0.46
大理州,NO2,13.29
大理州,O3,66.67
大理州,PM10,22.0
大理州,PM2.5,16.38
大理州,SO2,6.25
大连,AQI,46.08
大连,CO,0.71
大连,NO2,34.75
大连,O3,44.12
大连,PM10,50.75
大连,PM2.5,23.67
大连,SO2,10.58
天水,AQI,100.0
天水,CO,1.39
天水,NO2,69.04
天水,O3,17.54
天水,PM10,134.88
天水,PM2.5,73.75
天水,SO2,23.92
天津,AQI,75.38
天津,CO,0.95
天津,NO2,61.62
天津,O3,21.08
天津,PM10,97.58
天津,PM2.5,47.17
天津,SO2,12.54
太仓,AQI,103.12
太仓,CO,1.26
太仓,NO2,80.88
太仓,O3,48.54
太仓,PM10,131.96
太仓,PM2.5,76.83
太仓,SO2,13.25
太原,AQI,75.92
太原,CO,1.03
太原,NO2,59.17
太原,O3,18.92
太原,PM10,101.5
太原,PM2.5,43.17
太原,SO2,17.33
威海,AQI,52.25
威海,CO,0.58
威海,NO2,27.38
威海,O3,49.83
威海,PM10,57.79
威海,PM2.5,24.96
威海,SO2,6.58
娄底,AQI,70.71
娄底,CO,1.13
娄底,NO2,36.17
娄底,O3,52.08
娄底,PM10,82.79
娄底,PM2.5,47.5
娄底,SO2,13.33
孝感,AQI,77.0
孝感,CO,1.33
孝感,NO2,54.88
孝感,O3,37.67
孝感,PM10,99.96
孝感,PM2.5,51.12
孝感,SO2,10.54
宁德,AQI,43.79
宁德,CO,0.7
宁德,NO2,21.5
宁德,O3,51.92
宁德,PM10,43.92
宁德,PM2.5,23.67
宁德,SO2,8.04
宁波,AQI,79.0
宁波,CO,0.79
宁波,NO2,71.5
宁波,O3,46.12
宁波,PM10,103.33
宁波,PM2.5,53.67
宁波,SO2,18.29
安庆,AQI,69.75
安庆,CO,0.72
安庆,NO2,38.5
安庆,O3,56.71
安庆,PM10,81.04
安庆,PM2.5,49.25
安庆,SO2,9.12
安康,AQI,66.75
安康,CO,0.73
安康,NO2,32.25
安康,O3,18.42
安康,PM10,71.62
安康,PM2.5,47.08
安康,SO2,15.17
安阳,AQI,114.04
安阳,CO,1.51
安阳,NO2,56.08
安阳,O3,19.62
安阳,PM10,161.92
安阳,PM2.5,81.0
安阳,SO2,13.96
安顺,AQI,83.5
安顺,CO,0.79
安顺,NO2,23.71
安顺,O3,42.67
安顺,PM10,67.42
安顺,PM2.5,61.71
安顺,SO2,46.71
定西,AQI,68.29
定西,CO,0.9
定西,NO2,38.92
定西,O3,38.0
定西,PM10,85.67
定西,PM2.5,36.17
定西,SO2,19.12
宜兴,AQI,98.54
宜兴,CO,0.99
宜兴,NO2,66.83
宜兴,O3,44.17
宜兴,PM10,128.0
宜兴,PM2.5,72.88
宜兴,SO2,19.0
宜宾,AQI,100.96
宜宾,CO,0.76
宜宾,NO2,43.54
宜宾,O3,13.58
宜宾,PM10,96.71
宜宾,PM2.5,75.67
宜宾,SO2,9.12
宜昌,AQI,58.0
宜昌,CO,0.72
宜昌,NO2,36.5
宜昌,O3,43.21
宜昌,PM10,63.92
宜昌,PM2.5,37.46
宜昌,SO2,7.46
宜春,AQI,58.04
宜春,CO,0.75
宜春,NO2,34.88
宜春,O3,33.0
宜春,PM10,67.29
宜春,PM2.5,29.92
宜春,SO2,12.79
宝鸡,AQI,95.58
宝鸡,CO,0.94
宝鸡,NO2,52.42
宝鸡,O3,26.33
宝鸡,PM10,96.54
宝鸡,PM2.5,69.79
宝鸡,SO2,16.96
宣城,AQI,66.42
宣城,CO,0.61
宣城,NO2,43.21
宣城,O3,63.67
宣城,PM10,67.04
宣城,PM2.5,46.58
宣城,SO2,13.25
宿州,AQI,127.96
宿州,CO,0.78
宿州,NO2,49.71
宿州,O3,60.54
宿州,PM10,166.33
宿州,PM2.5,97.08
宿州,SO2,16.5
宿迁,AQI,165.38
宿迁,CO,1.03
宿迁,NO2,71.25
宿迁,O3,43.08
宿迁,PM10,177.96
宿迁,PM2.5,125.5
宿迁,SO2,18.0
富阳,AQI,75.54
富阳,CO,0.94
富阳,NO2,38.33
富阳,O3,46.71
富阳,PM10,100.54
富阳,PM2.5,43.75
富阳,SO2,2.42
寿光,AQI,110.29
寿光,CO,1.44
寿光,NO2,65.96
寿光,O3,28.38
寿光,PM10,147.0
寿光,PM2.5,78.71
寿光,SO2,35.75
山南,AQI,25.08
山南,CO,0.58
山南,NO2,20.14
山南,O3,46.77
山南,PM10,23.0
山南,PM2.5,10.76
山南,SO2,6.32
岳阳,AQI,66.75
岳阳,CO,0.9
岳阳,NO2,48.38
岳阳,O3,41.62
岳阳,PM10,80.54
岳阳,PM2.5,45.88
岳阳,SO2,12.58
崇左,AQI,44.79
崇左,CO,0.52
崇左,NO2,21.21
崇左,O3,38.92
崇左,PM10,47.62
崇左,PM2.5,24.25
崇左,SO2,8.88
巴中,AQI,73.46
巴中,CO,0.74
巴中,NO2,28.92
巴中,O3,12.04
巴中,PM10,78.96
巴中,PM2.5,52.08
巴中,SO2,4.04
巴彦淖尔,AQI,77.71
巴彦淖尔,CO,0.89
巴彦淖尔,NO2,40.25
巴彦淖尔,O3,32.92
巴彦淖尔,PM10,104.62
巴彦淖尔,PM2.5,44.25
巴彦淖尔,SO2,17.58
巴音郭楞州,AQI,157.62
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,46.88
巴音郭楞州,O3,33.33
巴音郭楞州,PM10,264.04
巴音郭楞州,PM2.5,55.29
巴音郭楞州,SO2,5.29
常州,AQI,114.12
常州,CO,1.04
常州,NO2,77.42
常州,O3,47.12
常州,PM10,147.92
常州,PM2.5,86.0
常州,SO2,16.29
常德,AQI,83.04
常德,CO,0.52
常德,NO2,26.42
常德,O3,54.75
常德,PM10,71.92
常德,PM2.5,61.33
常德,SO2,14.25
常熟,AQI,90.54
常熟,CO,1.59
常熟,NO2,58.04
常熟,O3,51.29
常熟,PM10,106.25
常熟,PM2.5,66.42
常熟,SO2,17.12
平凉,AQI,52.92
平凉,CO,0.53
平凉,NO2,50.75
平凉,O3,41.12
平凉,PM10,60.04
平凉,PM2.5,20.71
平凉,SO2,10.54
平度,AQI,96.58
平度,CO,0.68
平度,NO2,41.75
平度,O3,35.29
平度,PM10,125.42
平度,PM2.5,71.46
平度,SO2,13.79
平顶山,AQI,91.0
平顶山,CO,0.68
平顶山,NO2,49.88
平顶山,O3,50.08
平顶山,PM10,124.08
平顶山,PM2.5,63.12
平顶山,SO2,17.12
广元,AQI,77.21
广元,CO,1.44
广元,NO2,44.71
广元,O3,11.04
广元,PM10,79.58
广元,PM2.5,56.67
广元,SO2,13.08
广安,AQI,77.42
广安,CO,0.77
广安,NO2,30.46
广安,O3,34.0
广安,PM10,86.17
广安,PM2.5,56.67
广安,SO2,6.42
广州,AQI,46.33
广州,CO,0.54
广州,NO2,41.54
广州,O3,50.83
广州,PM10,48.25
广州,PM2.5,21.29
广州,SO2,9.04
庆阳,AQI,50.33
庆阳,CO,0.76
庆阳,NO2,27.21
庆阳,O3,63.58
庆阳,PM10,52.33
庆阳,PM2.5,27.04
庆阳,SO2,13.33
廊坊,AQI,57.38
廊坊,CO,0.57
廊坊,NO2,53.33
廊坊,O3,24.62
廊坊,PM10,71.04
廊坊,PM2.5,29.38
廊坊,SO2,5.5
延安,AQI,62.96
延安,CO,1.21
延安,NO2,52.54
延安,O3,17.92
延安,PM10,73.96
延安,PM2.5,32.42
延安,SO2,8.12
延边朝鲜族自治州,AQI,23.42
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,9.21
延边朝鲜族自治州,O3,60.62
延边朝鲜族自治州,PM10,18.5
延边朝鲜族自治州,PM2.5,13.17
延边朝鲜族自治州,SO2,9.75
开封,AQI,160.25
开封,CO,0.98
开封,NO2,65.96
开封,O3,42.29
开封,PM10,197.5
开封,PM2.5,121.58
开封,SO2,17.33
张家口,AQI,32.42
张家口,CO,0.48
张家口,NO2,18.25
张家口,O3,51.92
张家口,PM10,31.83
张家口,PM2.5,16.33
张家口,SO2,7.33
张家港,AQI,116.12
张家港,CO,1.54
张家港,NO2,67.21
张家港,O3,46.04
张家港,PM10,126.54
张家港,PM2.5,86.62
张家港,SO2,17.79
张家界,AQI,47.96
张家界,CO,0.37
张家界,NO2,19.25
张家界,O3,40.08
张家界,PM10,48.5
张家界,PM2.5,29.12
张家界,SO2,1.62
张掖,AQI,71.25
张掖,CO,0.79
张掖,NO2,40.29
张掖,O3,24.79
张掖,PM10,92.46
张掖,PM2.5,43.42
张掖,SO2,12.79
徐州,AQI,147.04
徐州,CO,1.29
徐州,NO2,87.21
徐州,O3,25.75
徐州,PM10,193.75
徐州,PM2.5,111.58
徐州,SO2,17.5
德宏州,AQI,45.92
德宏州,CO,0.47
德宏州,NO2,21.21
德宏州,O3,37.04
德宏州,PM10,47.96
德宏州,PM2.5,26.12
德宏州,SO2,11.92
德州,AQI,98.42
德州,CO,1.18
德州,NO2,62.46
德州,O3,21.25
德州,PM10,128.04
德州,PM2.5,67.92
德州,SO2,14.12
德阳,AQI,90.21
德阳,CO,0.74
德阳,NO2,44.71
德阳,O3,24.96
德阳,PM10,90.08
德阳,PM2.5,67.0
德阳,SO2,5.62
忻州,AQI,70.54
忻州,CO,0.84
忻州,NO2,48.83
忻州,O3,13.79
忻州,PM10,90.71
忻州,PM2.5,41.75
忻州,SO2,16.12
怀化,AQI,58.21
怀化,CO,0.54
怀化,NO2,22.12
怀化,O3,35.62
怀化,PM10,67.17
怀化,PM2.5,36.0
怀化,SO2,10.92
怒江州,AQI,38.96
怒江州,CO,0.98
怒江州,NO2,17.08
怒江州,O3,40.46
怒江州,PM10,38.04
怒江州,PM2.5,22.38
怒江州,SO2,7.25
恩施土家族苗族自治州,AQI,74.62
恩施土家族苗族自治州,CO,0.92
恩施土家族苗族自治州,NO2,20.58
恩施土家族苗族自治州,O3,28.21
恩施土家族苗族自治州,PM10,79.71
恩施土家族苗族自治州,PM2.5,53.21
恩施土家族苗族自治州,SO2,7.83
惠州,AQI,50.54
惠州,CO,0.54
惠州,NO2,30.38
惠州,O3,63.67
惠州,PM10,54.54
惠州,PM2.5,22.54
惠州,SO2,10.96
成都,AQI,85.17
成都,CO,0.75
成都,NO2,48.62
成都,O3,18.12
成都,PM10,91.29
成都,PM2.5,63.08
成都,SO2,6.08
扬州,AQI,126.38
扬州,CO,0.86
扬州,NO2,57.46
扬州,O3,52.0
扬州,PM10,153.54
扬州,PM2.5,95.17
扬州,SO2,12.62
承德,AQI,60.42
承德,CO,0.88
承德,NO2,40.71
承德,O3,19.92
承德,PM10,71.17
承德,PM2.5,37.92
承德,SO2,6.67
抚州,AQI,54.67
抚州,CO,0.55
抚州,NO2,25.88
抚州,O3,47.33
抚州,PM10,59.58
抚州,PM2.5,29.42
抚州,SO2,12.88
抚顺,AQI,84.62
抚顺,CO,0.96
抚顺,NO2,47.92
抚顺,O3,20.04
抚顺,PM10,88.46
抚顺,PM2.5,61.58
抚顺,SO2,13.42
拉萨,AQI,24.38
拉萨,CO,0.52
拉萨,NO2,20.04
拉萨,O3,60.33
拉萨,PM10,20.38
拉萨,PM2.5,7.92
拉萨,SO2,6.83
招远,AQI,83.25
招远,CO,1.0
招远,NO2,37.21
招远,O3,19.79
招远,PM10,100.42
招远,PM2.5,57.54
招远,SO2,6.75
揭阳,AQI,73.67
揭阳,CO,0.78
揭阳,NO2,38.17
揭阳,O3,79.17
揭阳,PM10,73.38
揭阳,PM2.5,48.79
揭阳,SO2,12.42
攀枝花,AQI,49.46
攀枝花,CO,1.29
攀枝花,NO2,34.67
攀枝花,O3,30.62
攀枝花,PM10,47.5
攀枝花,PM2.5,34.08
攀枝花,SO2,16.46
文山州,AQI,35.17
文山州,CO,0.68
文山州,NO2,10.38
文山州,O3,40.04
文山州,PM10,30.0
文山州,PM2.5,22.71
