city,type,value
佛山,PM10,39.65
佛山,PM2.5,18.43
佛山,SO2,6.43
佳木斯,AQI,32.04
佳木斯,CO,0.4
佳木斯,NO2,15.17
佳木斯,O3,74.58
佳木斯,PM10,28.08
佳木斯,PM2.5,12.21
佳木斯,SO2,5.12
保定,AQI,69.78
保定,CO,0.51
保定,NO2,20.13
保定,O3,138.04
保定,PM10,67.7
保定,PM2.5,35.87
保定,SO2,6.17
保山,AQI,33.75
保山,CO,0.46
保山,NO2,8.38
保山,O3,74.08
保山,PM10,24.46
保山,PM2.5,22.38
保山,SO2,5.04
信阳,AQI,50.0
信阳,CO,0.53
信阳,NO2,15.75
信阳,O3,119.21
信阳,PM10,43.83
信阳,PM2.5,22.42
信阳,SO2,7.67
儋州,AQI,21.43
儋州,CO,0.62
儋州,NO2,10.13
儋州,O3,48.78
儋州,PM10,20.17
儋州,PM2.5,8.35
儋州,SO2,8.7
克孜勒苏柯尔克孜自治州,AQI,51.39
克孜勒苏柯尔克孜自治州,CO,0.2
克孜勒苏柯尔克孜自治州,NO2,4.52
克孜勒苏柯尔克孜自治州,O3,98.87
克孜勒苏柯尔克孜自治州,PM10,57.48
克孜勒苏柯尔克孜自治州,PM2.5,12.83
克孜勒苏柯尔克孜自治州,SO2,4.17
克拉玛依,AQI,36.96
克拉玛依,CO,0.46
克拉玛依,NO2,22.87
克拉玛依,O3,77.87
克拉玛依,PM10,35.78
克拉玛依,PM2.5,12.57
克拉玛依,SO2,7.74
六安,AQI,72.96
六安,CO,0.63
六安,NO2,17.3
六安,O3,163.61
六安,PM10,63.61
六安,PM2.5,23.0
六安,SO2,7.43
六盘水,AQI,45.78
六盘水,CO,0.86
六盘水,NO2,18.74
六盘水,O3,59.78
六盘水,PM10,46.17
六盘水,PM2.5,28.0
六盘水,SO2,5.78
兰州,AQI,46.92
兰州,CO,0.44
兰州,NO2,21.17
兰州,O3,102.67
兰州,PM10,48.83
兰州,PM2.5,21.83
兰州,SO2,8.58
兰州新区,AQI,35.17
兰州新区,CO,0.31
兰州新区,NO2,10.92
兰州新区,O3,103.62
兰州新区,PM10,23.67
兰州新区,PM2.5,14.38
兰州新区,SO2,13.33
兴安盟,AQI,37.61
兴安盟,CO,0.37
兴安盟,NO2,11.04
兴安盟,O3,113.91
兴安盟,PM10,32.26
兴安盟,PM2.5,16.57
兴安盟,SO2,4.91
内江,AQI,40.88
内江,CO,0.65
内江,NO2,25.46
内江,O3,63.21
内江,PM10,40.12
内江,PM2.5,25.0
内江,SO2,10.04
凉山彝族自治州,AQI,29.21
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,9.71
凉山彝族自治州,O3,82.67
凉山彝族自治州,PM10,18.62
凉山彝族自治州,PM2.5,12.04
凉山彝族自治州,SO2,7.62
包头,AQI,58.96
包头,CO,0.53
包头,NO2,22.65
包头,O3,95.43
包头,PM10,68.0
包头,PM2.5,26.74
包头,SO2,12.13
北京,AQI,65.04
北京,CO,0.73
北京,NO2,16.25
北京,O3,143.58
北京,PM10,53.96
北京,PM2.5,27.25
北京,SO2,2.42
北海,AQI,36.91
北海,CO,0.63
北海,NO2,8.43
北海,O3,88.3
北海,PM10,35.87
北海,PM2.5,19.04
北海,SO2,8.61
十堰,AQI,58.43
十堰,CO,0.73
十堰,NO2,14.17
十堰,O3,113.39
十堰,PM10,51.3
十堰,PM2.5,31.39
十堰,SO2,7.96
南京,AQI,39.04
南京,CO,0.48
南京,NO2,19.61
南京,O3,108.04
南京,PM10,34.65
南京,PM2.5,17.74
南京,SO2,6.61
南充,AQI,74.52
南充,CO,0.7
南充,NO2,15.17
南充,O3,95.91
南充,PM10,79.39
南充,PM2.5,53.7
南充,SO2,6.91
南宁,AQI,60.74
南宁,CO,0.86
南宁,NO2,22.13
南宁,O3,114.13
南宁,PM10,64.13
南宁,PM2.5,41.3
南宁,SO2,8.7
南平,AQI,25.43
南平,CO,0.49
南平,NO2,6.43
南平,O3,79.13
南平,PM10,18.74
南平,PM2.5,11.96
南平,SO2,5.26
南昌,AQI,63.04
南昌,CO,0.74
南昌,NO2,26.21
南昌,O3,118.75
南昌,PM10,54.67
南昌,PM2.5,23.71
南昌,SO2,12.33
南通,AQI,29.17
南通,CO,0.5
南通,NO2,14.35
南通,O3,64.91
南通,PM10,22.09
南通,PM2.5,16.09
南通,SO2,7.52
南阳,AQI,77.46
南阳,CO,0.72
南阳,NO2,16.08
南阳,O3,160.25
南阳,PM10,68.08
南阳,PM2.5,31.92
南阳,SO2,9.42
博尔塔拉蒙古自治州,AQI,54.39
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,14.3
博尔塔拉蒙古自治州,O3,93.61
博尔塔拉蒙古自治州,PM10,59.22
博尔塔拉蒙古自治州,PM2.5,15.65
博尔塔拉蒙古自治州,SO2,7.3
即墨,AQI,43.61
即墨,CO,0.53
即墨,NO2,17.22
即墨,O3,106.35
即墨,PM10,39.52
即墨,PM2.5,13.78
即墨,SO2,7.65
厦门,AQI,28.7
厦门,CO,0.39
厦门,NO2,12.78
厦门,O3,73.48
厦门,PM10,24.22
厦门,PM2.5,15.87
厦门,SO2,4.39
双鸭山,AQI,31.04
双鸭山,CO,0.54
双鸭山,NO2,11.12
双鸭山,O3,81.46
双鸭山,PM10,24.04
双鸭山,PM2.5,11.42
双鸭山,SO2,7.58
句容,AQI,45.87
句容,CO,0.52
句容,NO2,17.96
句容,O3,97.74
句容,PM10,39.39
句容,PM2.5,20.48
句容,SO2,5.87
台州,AQI,33.83
台州,CO,0.32
台州,NO2,13.96
台州,O3,75.0
台州,PM10,31.17
台州,PM2.5,13.52
台州,SO2,4.83
合肥,AQI,77.22
合肥,CO,0.66
合肥,NO2,35.96
合肥,O3,148.7
合肥,PM10,74.0
合肥,PM2.5,30.39
合肥,SO2,11.39
吉安,AQI,44.26
吉安,CO,0.62
吉安,NO2,10.65
吉安,O3,71.09
吉安,PM10,45.09
吉安,PM2.5,26.87
吉安,SO2,14.17
吉林,AQI,39.88
吉林,CO,0.55
吉林,NO2,24.33
吉林,O3,75.71
吉林,PM10,30.96
吉林,PM2.5,15.38
吉林,SO2,8.67
吐鲁番地区,AQI,55.22
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,16.35
吐鲁番地区,O3,96.83
吐鲁番地区,PM10,61.52
吐鲁番地区,PM2.5,16.74
吐鲁番地区,SO2,5.57
吕梁,AQI,91.21
吕梁,CO,0.59
吕梁,NO2,39.33
吕梁,O3,111.92
吕梁,PM10,108.46
吕梁,PM2.5,33.04
吕梁,SO2,11.71
吴忠,AQI,52.35
吴忠,CO,0.56
吴忠,NO2,14.65
吴忠,O3,114.91
吴忠,PM10,51.26
吴忠,PM2.5,23.83
吴忠,SO2,15.57
吴江,AQI,32.78
吴江,CO,0.41
吴江,NO2,15.78
吴江,O3,99.52
吴江,PM10,22.35
吴江,PM2.5,13.17
吴江,SO2,6.57
周口,AQI,90.04
周口,CO,0.51
周口,NO2,23.29
周口,O3,134.17
周口,PM10,105.38
周口,PM2.5,34.12
周口,SO2,10.38
呼伦贝尔,AQI,37.0
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,7.83
呼伦贝尔,O3,109.7
呼伦贝尔,PM10,31.09
呼伦贝尔,PM2.5,16.7
呼伦贝尔,SO2,4.13
呼和浩特,AQI,55.61
呼和浩特,CO,0.41
呼和浩特,NO2,20.91
呼和浩特,O3,79.52
呼和浩特,PM10,61.78
呼和浩特,PM2.5,26.96
呼和浩特,SO2,7.22
和田地区,AQI,104.87
和田地区,CO,0.32
和田地区,NO2,12.96
和田地区,O3,96.09
和田地区,PM10,157.26
和田地区,PM2.5,52.96
和田地区,SO2,7.35
咸宁,AQI,46.74
咸宁,CO,0.31
咸宁,NO2,8.91
咸宁,O3,111.61
咸宁,PM10,45.78
咸宁,PM2.5,19.91
咸宁,SO2,8.74
咸阳,AQI,86.87
咸阳,CO,0.56
咸阳,NO2,38.7
咸阳,O3,125.35
咸阳,PM10,95.96
咸阳,PM2.5,36.13
咸阳,SO2,11.65
哈密地区,AQI,35.52
哈密地区,CO,0.4
哈密地区,NO2,13.52
哈密地区,O3,85.22
哈密地区,PM10,30.7
哈密地区,PM2.5,8.74
哈密地区,SO2,5.7
哈尔滨,AQI,51.7
哈尔滨,CO,0.6
哈尔滨,NO2,42.3
哈尔滨,O3,91.39
哈尔滨,PM10,48.87
哈尔滨,PM2.5,18.83
哈尔滨,SO2,14.17
唐山,AQI,55.57
唐山,CO,0.9
唐山,NO2,20.83
唐山,O3,115.65
唐山,PM10,60.65
唐山,PM2.5,33.61
唐山,SO2,9.26
商丘,AQI,84.67
商丘,CO,0.46
商丘,NO2,22.96
商丘,O3,157.25
商丘,PM10,84.25
商丘,PM2.5,30.12
商丘,SO2,7.71
商洛,AQI,45.04
商洛,CO,0.5
商洛,NO2,18.74
商洛,O3,95.96
商洛,PM10,46.17
商洛,PM2.5,23.26
商洛,SO2,12.74
喀什地区,AQI,72.7
喀什地区,CO,0.28
喀什地区,NO2,9.52
喀什地区,O3,98.26
喀什地区,PM10,86.04
喀什地区,PM2.5,23.13
喀什地区,SO2,4.91
嘉兴,AQI,37.74
嘉兴,CO,0.53
嘉兴,NO2,21.13
嘉兴,O3,104.52
嘉兴,PM10,29.0
嘉兴,PM2.5,17.48
嘉兴,SO2,7.87
嘉峪关,AQI,34.38
嘉峪关,CO,0.38
嘉峪关,NO2,13.62
嘉峪关,O3,88.0
嘉峪关,PM10,31.0
嘉峪关,PM2.5,12.75
嘉峪关,SO2,9.71
四平,AQI,43.3
四平,CO,0.42
四平,NO2,26.65
四平,O3,99.65
四平,PM10,36.78
四平,PM2.5,16.57
四平,SO2,9.91
固原,AQI,46.52
固原,CO,0.4
固原,NO2,11.0
固原,O3,105.43
固原,PM10,46.52
固原,PM2.5,19.91
固原,SO2,4.57
塔城地区,AQI,38.83
塔城地区,CO,0.5
塔城地区,NO2,6.13
塔城地区,O3,74.74
塔城地区,PM10,37.78
塔城地区,PM2.5,10.26
塔城地区,SO2,1.78
大兴安岭地区,AQI,45.0
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,12.0
大兴安岭地区,O3,104.52
大兴安岭地区,PM10,29.65
大兴安岭地区,PM2.5,20.43
大兴安岭地区,SO2,4.96
大同,AQI,52.26
大同,CO,0.59
大同,NO2,23.09
大同,O3,74.35
大同,PM10,55.39
大同,PM2.5,24.09
大同,SO2,13.43
大庆,AQI,42.13
大庆,CO,0.38
大庆,NO2,15.78
大庆,O3,126.35
大庆,PM10,25.52
大庆,PM2.5,14.39
大庆,SO2,7.52
大理州,AQI,20.38
大理州,CO,0.69
大理州,NO2,16.29
大理州,O3,54.75
大理州,PM10,17.5
大理州,PM2.5,11.08
大理州,SO2,6.04
大连,AQI,30.5
大连,CO,0.5
大连,NO2,12.88
大连,O3,97.46
大连,PM10,22.58
大连,PM2.5,13.92
大连,SO2,6.0
天水,AQI,43.48
天水,CO,0.43
天水,NO2,11.87
天水,O3,99.96
天水,PM10,37.39
天水,PM2.5,16.52
天水,SO2,10.39
天津,AQI,58.3
天津,CO,0.92
天津,NO2,19.83
天津,O3,118.83
天津,PM10,62.04
天津,PM2.5,40.22
天津,SO2,6.83
太仓,AQI,28.78
太仓,CO,0.43
太仓,NO2,30.48
太仓,O3,56.3
太仓,PM10,27.26
太仓,PM2.5,11.52
太仓,SO2,6.3
太原,AQI,71.52
太原,CO,0.96
太原,NO2,25.0
太原,O3,121.35
太原,PM10,81.26
太原,PM2.5,44.0
太原,SO2,11.7
威海,AQI,42.65
威海,CO,0.39
威海,NO2,15.04
威海,O3,112.09
威海,PM10,40.91
威海,PM2.5,18.57
威海,SO2,4.39
娄底,AQI,66.0
娄底,CO,0.96
娄底,NO2,25.3
娄底,O3,85.61
娄底,PM10,70.87
娄底,PM2.5,46.48
娄底,SO2,15.39
孝感,AQI,67.35
孝感,CO,1.06
孝感,NO2,17.61
孝感,O3,120.87
孝感,PM10,58.83
孝感,PM2.5,27.7
孝感,SO2,9.48
宁德,AQI,34.0
宁德,CO,0.79
宁德,NO2,13.91
宁德,O3,84.91
宁德,PM10,32.83
宁德,PM2.5,17.96
宁德,SO2,5.35
宁波,AQI,26.26
宁波,CO,0.53
宁波,NO2,19.43
宁波,O3,79.43
宁波,PM10,18.57
宁波,PM2.5,11.35
宁波,SO2,7.61
安庆,AQI,58.52
安庆,CO,0.7
安庆,NO2,39.78
安庆,O3,95.39
安庆,PM10,57.3
安庆,PM2.5,29.35
安庆,SO2,7.17
安康,AQI,42.87
安康,CO,0.4
安康,NO2,10.17
安康,O3,85.39
安康,PM10,41.04
安康,PM2.5,22.74
安康,SO2,11.0
安阳,AQI,90.52
安阳,CO,1.09
安阳,NO2,20.74
安阳,O3,154.87
安阳,PM10,106.48
安阳,PM2.5,37.83
安阳,SO2,11.39
安顺,AQI,42.26
安顺,CO,0.41
安顺,NO2,11.3
安顺,O3,93.04
安顺,PM10,38.96
安顺,PM2.5,26.83
安顺,SO2,9.61
定西,AQI,42.83
定西,CO,0.2
定西,NO2,8.22
定西,O3,101.0
定西,PM10,43.13
定西,PM2.5,16.57
定西,SO2,5.43
宜兴,AQI,36.61
宜兴,CO,0.55
宜兴,NO2,19.13
宜兴,O3,112.22
宜兴,PM10,22.39
宜兴,PM2.5,14.96
宜兴,SO2,8.57
宜宾,AQI,39.62
宜宾,CO,0.65
宜宾,NO2,27.71
宜宾,O3,41.5
宜宾,PM10,38.5
宜宾,PM2.5,27.33
宜宾,SO2,6.75
宜昌,AQI,57.57
宜昌,CO,0.7
宜昌,NO2,21.91
宜昌,O3,112.7
宜昌,PM10,57.65
宜昌,PM2.5,33.7
宜昌,SO2,9.91
宜春,AQI,53.48
宜春,CO,0.84
宜春,NO2,15.96
宜春,O3,85.13
宜春,PM10,56.61
宜春,PM2.5,30.17
宜春,SO2,18.13
宝鸡,AQI,59.3
宝鸡,CO,0.54
宝鸡,NO2,20.43
宝鸡,O3,99.61
宝鸡,PM10,59.57
宝鸡,PM2.5,28.22
宝鸡,SO2,11.52
宣城,AQI,53.13
宣城,CO,0.5
宣城,NO2,18.91
宣城,O3,121.09
宣城,PM10,51.43
宣城,PM2.5,29.78
宣城,SO2,5.91
宿州,AQI,83.57
宿州,CO,0.45
宿州,NO2,28.35
宿州,O3,147.74
宿州,PM10,97.48
宿州,PM2.5,24.57
宿州,SO2,8.13
宿迁,AQI,75.42
宿迁,CO,0.59
宿迁,NO2,25.17
宿迁,O3,138.25
宿迁,PM10,72.96
宿迁,PM2.5,32.0
宿迁,SO2,7.92
富阳,AQI,67.17
富阳,CO,0.72
富阳,NO2,26.3
富阳,O3,87.22
富阳,PM10,83.78
富阳,PM2.5,28.3
富阳,SO2,5.09
寿光,AQI,79.09
寿光,CO,0.39
寿光,NO2,19.39
寿光,O3,121.0
寿光,PM10,85.78
寿光,PM2.5,35.04
寿光,SO2,12.04
山南,AQI,30.57
山南,CO,0.51
山南,NO2,15.13
山南,O3,97.7
山南,PM10,8.96
山南,PM2.5,3.78
山南,SO2,6.91
岳阳,AQI,51.25
岳阳,CO,0.73
岳阳,NO2,26.96
岳阳,O3,98.75
岳阳,PM10,51.54
岳阳,PM2.5,31.96
岳阳,SO2,11.71
崇左,AQI,56.67
崇左,CO,0.68
崇左,NO2,16.21
崇左,O3,106.88
崇左,PM10,55.17
崇左,PM2.5,39.0
崇左,SO2,8.46
巴中,AQI,58.46
巴中,CO,0.65
巴中,NO2,24.71
巴中,O3,83.67
巴中,PM10,61.0
巴中,PM2.5,41.08
巴中,SO2,5.5
巴彦淖尔,AQI,78.13
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,6.73
巴彦淖尔,O3,88.39
巴彦淖尔,PM10,106.17
巴彦淖尔,PM2.5,32.04
巴彦淖尔,SO2,8.3
巴音郭楞州,AQI,35.48
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,9.61
巴音郭楞州,O3,84.13
巴音郭楞州,PM10,28.0
巴音郭楞州,PM2.5,11.83
巴音郭楞州,SO2,4.96
常州,AQI,46.91
常州,CO,0.52
常州,NO2,28.52
常州,O3,96.22
常州,PM10,41.26
常州,PM2.5,20.91
常州,SO2,7.87
常德,AQI,65.08
常德,CO,0.87
常德,NO2,21.38
常德,O3,109.04
常德,PM10,58.04
常德,PM2.5,37.75
常德,SO2,12.21
常熟,AQI,29.22
常熟,CO,0.49
常熟,NO2,28.61
常熟,O3,64.35
常熟,PM10,26.3
常熟,PM2.5,14.09
常熟,SO2,8.26
平凉,AQI,50.87
平凉,CO,0.35
平凉,NO2,27.91
平凉,O3,89.57
平凉,PM10,55.22
平凉,PM2.5,17.04
平凉,SO2,5.0
平度,AQI,66.57
平度,CO,0.4
平度,NO2,17.52
平度,O3,142.57
平度,PM10,56.57
平度,PM2.5,26.0
平度,SO2,10.0
平顶山,AQI,90.62
平顶山,CO,0.85
平顶山,NO2,24.58
平顶山,O3,160.04
平顶山,PM10,104.71
平顶山,PM2.5,35.54
平顶山,SO2,14.5
广元,AQI,39.78
广元,CO,0.57
广元,NO2,27.65
广元,O3,82.87
广元,PM10,35.35
广元,PM2.5,19.09
广元,SO2,8.26
广安,AQI,69.61
广安,CO,0.61
广安,NO2,18.7
广安,O3,101.26
广安,PM10,73.26
广安,PM2.5,49.7
广安,SO2,15.43
广州,AQI,45.83
广州,CO,0.66
广州,NO2,25.52
广州,O3,98.39
广州,PM10,36.7
广州,PM2.5,17.26
广州,SO2,7.61
庆阳,AQI,60.48
庆阳,CO,0.41
庆阳,NO2,8.13
庆阳,O3,103.87
庆阳,PM10,72.78
庆阳,PM2.5,26.35
庆阳,SO2,7.3
廊坊,AQI,68.96
廊坊,CO,0.7
廊坊,NO2,19.43
廊坊,O3,129.96
廊坊,PM10,78.22
廊坊,PM2.5,37.13
廊坊,SO2,9.91
延安,AQI,62.0
延安,CO,0.53
延安,NO2,27.13
延安,O3,85.52
延安,PM10,73.39
延安,PM2.5,34.04
延安,SO2,2.96
延边朝鲜族自治州,AQI,29.75
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,16.04
延边朝鲜族自治州,O3,67.46
延边朝鲜族自治州,PM10,21.54
延边朝鲜族自治州,PM2.5,11.71
延边朝鲜族自治州,SO2,7.62
开封,AQI,102.7
开封,CO,0.97
开封,NO2,20.65
开封,O3,154.87
开封,PM10,138.13
开封,PM2.5,46.3
开封,SO2,9.0
张家口,AQI,42.96
张家口,CO,0.36
张家口,NO2,14.43
张家口,O3,99.61
张家口,PM10,44.65
张家口,PM2.5,22.0
张家口,SO2,5.39
张家港,AQI,30.09
张家港,CO,0.56
张家港,NO2,28.48
张家港,O3,58.78
张家港,PM10,29.35
张家港,PM2.5,15.39
张家港,SO2,8.39
张家界,AQI,39.42
张家界,CO,0.65
张家界,NO2,13.67
张家界,O3,72.71
张家界,PM10,36.92
张家界,PM2.5,22.04
张家界,SO2,3.79
张掖,AQI,52.25
张掖,CO,0.45
张掖,NO2,15.71
张掖,O3,77.33
张掖,PM10,55.08
张掖,PM2.5,18.58
张掖,SO2,6.71
徐州,AQI,74.54
徐州,CO,0.49
徐州,NO2,25.67
徐州,O3,141.88
徐州,PM10,76.79
徐州,PM2.5,25.62
徐州,SO2,9.0
德宏州,AQI,46.62
德宏州,CO,0.66
德宏州,NO2,15.33
德宏州,O3,56.17
德宏州,PM10,45.42
德宏州,PM2.5,28.04
德宏州,SO2,4.83
德州,AQI,78.0
德州,CO,0.67
德州,NO2,13.25
德州,O3,155.83
德州,PM10,83.75
德州,PM2.5,35.12
德州,SO2,7.17
德阳,AQI,62.61
德阳,CO,0.59
德阳,NO2,46.13
德阳,O3,47.78
德阳,PM10,74.78
德阳,PM2.5,34.48
德阳,SO2,9.17
忻州,AQI,58.91
忻州,CO,0.71
忻州,NO2,28.17
忻州,O3,76.0
忻州,PM10,67.35
忻州,PM2.5,35.83
忻州,SO2,16.74
怀化,AQI,54.39
怀化,CO,1.0
怀化,NO2,15.09
怀化,O3,74.83
怀化,PM10,59.09
怀化,PM2.5,29.48
怀化,SO2,8.61
怒江州,AQI,28.42
怒江州,CO,0.69
怒江州,NO2,12.42
怒江州,O3,57.21
怒江州,PM10,28.25
怒江州,PM2.5,17.25
怒江州,SO2,12.12
恩施土家族苗族自治州,AQI,43.65
恩施土家族苗族自治州,CO,1.07
恩施土家族苗族自治州,NO2,12.43
恩施土家族苗族自治州,O3,65.39
恩施土家族苗族自治州,PM10,43.78
恩施土家族苗族自治州,PM2.5,20.61
恩施土家族苗族自治州,SO2,8.7
惠州,AQI,28.83
惠州,CO,0.52
惠州,NO2,11.17
惠州,O3,77.78
惠州,PM10,25.35
惠州,PM2.5,10.7
惠州,SO2,7.7
成都,AQI,37.33
成都,CO,0.59
成都,NO2,36.71
成都,O3,63.75
成都,PM10,37.25
成都,PM2.5,23.58
成都,SO2,6.08
扬州,AQI,52.67
扬州,CO,0.67
扬州,NO2,33.92
扬州,O3,84.33
扬州,PM10,51.75
扬州,PM2.5,23.71
扬州,SO2,10.62
承德,AQI,57.7
承德,CO,0.77
承德,NO2,18.09
承德,O3,132.04
承德,PM10,40.22
承德,PM2.5,25.04
承德,SO2,11.52
抚州,AQI,40.78
抚州,CO,0.65
抚州,NO2,13.91
抚州,O3,77.39
抚州,PM10,38.87
抚州,PM2.5,19.65
抚州,SO2,7.48
抚顺,AQI,53.0
抚顺,CO,0.65
抚顺,NO2,24.17
抚顺,O3,94.52
抚顺,PM10,50.26
抚顺,PM2.5,27.74
抚顺,SO2,14.83
拉萨,AQI,33.91
拉萨,CO,0.37
拉萨,NO2,10.39
拉萨,O3,108.43
拉萨,PM10,9.65
拉萨,PM2.5,4.57
拉萨,SO2,6.48
招远,AQI,56.35
招远,CO,0.57
招远,NO2,16.48
招远,O3,128.0
招远,PM10,52.22
招远,PM2.5,21.83
招远,SO2,10.57
揭阳,AQI,23.65
揭阳,CO,0.76
揭阳,NO2,16.13
揭阳,O3,60.39
揭阳,PM10,21.13
揭阳,PM2.5,13.96
揭阳,SO2,6.7
攀枝花,AQI,31.79
攀枝花,CO,1.18
攀枝花,NO2,25.12
攀枝花,O3,56.54
攀枝花,PM10,28.12
攀枝花,PM2.5,21.92
攀枝花,SO2,25.17
文山州,AQI,51.7
文山州,CO,0.53
文山州,NO2,11.91
文山州,O3,99.83
文山州,PM10,47.0
文山州,PM2.5,36.09
