city,type,value
临汾,AQI,79.0
临汾,CO,1.25
临汾,NO2,23.21
临汾,O3,159.21
临汾,PM10,58.93
临汾,PM2.5,41.14
临汾,SO2,11.71
临沂,AQI,61.57
临沂,CO,0.96
临沂,NO2,19.36
临沂,O3,142.07
临沂,PM10,64.21
临沂,PM2.5,36.14
临沂,SO2,9.79
临沧,AQI,20.43
临沧,CO,0.58
临沧,NO2,12.21
临沧,O3,37.29
临沧,PM10,18.21
临沧,PM2.5,13.36
临沧,SO2,8.0
丹东,AQI,37.36
丹东,CO,0.73
丹东,NO2,6.21
丹东,O3,119.64
丹东,PM10,21.71
丹东,PM2.5,15.29
丹东,SO2,4.36
丽水,AQI,22.71
丽水,CO,0.38
丽水,NO2,10.86
丽水,O3,67.29
丽水,PM10,20.57
丽水,PM2.5,9.86
丽水,SO2,6.21
丽江,AQI,22.5
丽江,CO,0.62
丽江,NO2,4.71
丽江,O3,70.93
丽江,PM10,17.71
丽江,PM2.5,6.79
丽江,SO2,8.93
义乌,AQI,39.71
义乌,CO,0.65
义乌,NO2,26.57
义乌,O3,58.57
义乌,PM10,40.5
义乌,PM2.5,20.07
义乌,SO2,3.36
乌兰察布,AQI,36.64
乌兰察布,CO,0.51
乌兰察布,NO2,10.21
乌兰察布,O3,94.64
乌兰察布,PM10,31.71
乌兰察布,PM2.5,21.29
乌兰察布,SO2,13.07
乌海,AQI,52.5
乌海,CO,1.0
乌海,NO2,18.71
乌海,O3,109.36
乌海,PM10,59.79
乌海,PM2.5,21.57
乌海,SO2,17.36
乌鲁木齐,AQI,79.5
乌鲁木齐,CO,0.45
乌鲁木齐,NO2,15.0
乌鲁木齐,O3,102.21
乌鲁木齐,PM10,112.5
乌鲁木齐,PM2.5,24.07
乌鲁木齐,SO2,7.0
乐山,AQI,43.21
乐山,CO,0.66
乐山,NO2,12.43
乐山,O3,119.64
乐山,PM10,33.86
乐山,PM2.5,16.29
乐山,SO2,7.21
九江,AQI,31.07
九江,CO,0.52
九江,NO2,14.29
九江,O3,82.21
九江,PM10,26.14
九江,PM2.5,18.86
九江,SO2,5.29
乳山,AQI,56.86
乳山,CO,0.89
乳山,NO2,9.21
乳山,O3,159.93
乳山,PM10,47.0
乳山,PM2.5,32.14
乳山,SO2,5.29
云浮,AQI,35.21
云浮,CO,0.68
云浮,NO2,20.0
云浮,O3,31.29
云浮,PM10,35.21
云浮,PM2.5,14.07
云浮,SO2,10.71
五家渠,AQI,94.79
五家渠,CO,0.22
五家渠,NO2,13.71
五家渠,O3,93.29
五家渠,PM10,127.43
五家渠,PM2.5,34.14
五家渠,SO2,11.21
亳州,AQI,49.71
亳州,CO,0.78
亳州,NO2,7.86
亳州,O3,135.14
亳州,PM10,44.0
亳州,PM2.5,24.5
亳州,SO2,5.14
伊春,AQI,12.57
伊春,CO,0.39
伊春,NO2,4.93
伊春,O3,25.5
伊春,PM10,11.71
伊春,PM2.5,7.71
伊春,SO2,5.64
伊犁哈萨克州,AQI,35.57
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,10.07
伊犁哈萨克州,O3,101.64
伊犁哈萨克州,PM10,28.5
伊犁哈萨克州,PM2.5,11.64
伊犁哈萨克州,SO2,6.57
佛山,AQI,24.14
佛山,CO,0.59
佛山,NO2,29.36
佛山,O3,32.86
佛山,PM10,23.86
佛山,PM2.5,12.86
佛山,SO2,5.14
佳木斯,AQI,21.0
佳木斯,CO,0.38
佳木斯,NO2,9.43
佳木斯,O3,28.21
佳木斯,PM10,21.0
佳木斯,PM2.5,7.29
佳木斯,SO2,7.07
保定,AQI,60.0
保定,CO,0.39
保定,NO2,15.29
保定,O3,146.36
保定,PM10,46.14
保定,PM2.5,23.07
保定,SO2,6.36
保山,AQI,17.79
保山,CO,0.5
保山,NO2,8.86
保山,O3,38.43
保山,PM10,14.69
保山,PM2.5,9.71
保山,SO2,5.0
信阳,AQI,36.29
信阳,CO,0.4
信阳,NO2,7.0
信阳,O3,97.79
信阳,PM10,32.5
信阳,PM2.5,22.0
信阳,SO2,7.29
儋州,AQI,25.36
儋州,CO,0.47
儋州,NO2,11.14
儋州,O3,39.93
儋州,PM10,25.07
儋州,PM2.5,12.29
儋州,SO2,8.0
克孜勒苏柯尔克孜自治州,AQI,55.71
克孜勒苏柯尔克孜自治州,CO,0.39
克孜勒苏柯尔克孜自治州,NO2,7.07
克孜勒苏柯尔克孜自治州,O3,115.07
克孜勒苏柯尔克孜自治州,PM10,60.0
克孜勒苏柯尔克孜自治州,PM2.5,18.21
克孜勒苏柯尔克孜自治州,SO2,4.79
克拉玛依,AQI,43.43
克拉玛依,CO,0.57
克拉玛依,NO2,18.14
克拉玛依,O3,96.71
克拉玛依,PM10,43.36
克拉玛依,PM2.5,12.79
克拉玛依,SO2,6.79
六安,AQI,45.43
六安,CO,0.86
六安,NO2,20.43
六安,O3,85.29
六安,PM10,45.14
六安,PM2.5,27.57
六安,SO2,6.21
六盘水,AQI,40.5
六盘水,CO,0.88
六盘水,NO2,13.43
六盘水,O3,105.0
六盘水,PM10,40.0
六盘水,PM2.5,19.43
六盘水,SO2,6.43
兰州,AQI,42.57
兰州,CO,0.39
兰州,NO2,18.29
兰州,O3,124.29
兰州,PM10,32.43
兰州,PM2.5,16.36
兰州,SO2,6.93
兰州新区,AQI,46.07
兰州新区,CO,0.44
兰州新区,NO2,8.64
兰州新区,O3,137.07
兰州新区,PM10,33.21
兰州新区,PM2.5,12.14
兰州新区,SO2,9.5
兴安盟,AQI,22.71
兴安盟,CO,0.22
兴安盟,NO2,7.43
兴安盟,O3,32.86
兴安盟,PM10,20.5
兴安盟,PM2.5,15.21
兴安盟,SO2,4.93
内江,AQI,31.36
内江,CO,0.53
内江,NO2,11.07
内江,O3,94.64
内江,PM10,25.36
内江,PM2.5,9.57
内江,SO2,11.29
凉山彝族自治州,AQI,47.79
凉山彝族自治州,CO,0.91
凉山彝族自治州,NO2,12.79
凉山彝族自治州,O3,90.36
凉山彝族自治州,PM10,49.86
凉山彝族自治州,PM2.5,24.14
凉山彝族自治州,SO2,14.86
包头,AQI,46.64
包头,CO,0.81
包头,NO2,16.64
包头,O3,104.36
包头,PM10,42.29
包头,PM2.5,30.71
包头,SO2,4.93
北京,AQI,44.5
北京,CO,0.59
北京,NO2,13.64
北京,O3,125.5
北京,PM10,35.29
北京,PM2.5,17.07
北京,SO2,2.57
北海,AQI,19.07
北海,CO,0.42
北海,NO2,11.79
北海,O3,45.29
北海,PM10,17.0
北海,PM2.5,4.93
北海,SO2,5.64
十堰,AQI,31.43
十堰,CO,0.72
十堰,NO2,12.57
十堰,O3,79.79
十堰,PM10,27.14
十堰,PM2.5,16.0
十堰,SO2,4.71
南京,AQI,57.36
南京,CO,0.75
南京,NO2,21.79
南京,O3,123.29
南京,PM10,50.21
南京,PM2.5,30.14
南京,SO2,3.93
南充,AQI,28.64
南充,CO,0.46
南充,NO2,13.29
南充,O3,82.57
南充,PM10,23.79
南充,PM2.5,11.93
南充,SO2,4.71
南宁,AQI,24.64
南宁,CO,0.53
南宁,NO2,14.57
南宁,O3,58.29
南宁,PM10,22.57
南宁,PM2.5,11.93
南宁,SO2,5.93
南平,AQI,24.36
南平,CO,0.56
南平,NO2,7.07
南平,O3,62.36
南平,PM10,23.29
南平,PM2.5,13.5
南平,SO2,6.79
南昌,AQI,34.07
南昌,CO,0.65
南昌,NO2,12.36
南昌,O3,69.21
南昌,PM10,33.21
南昌,PM2.5,17.07
南昌,SO2,6.07
南通,AQI,31.5
南通,CO,0.56
南通,NO2,8.0
南通,O3,98.29
南通,PM10,23.07
南通,PM2.5,14.79
南通,SO2,3.57
南阳,AQI,42.5
南阳,CO,0.82
南阳,NO2,8.21
南阳,O3,115.57
南阳,PM10,38.71
南阳,PM2.5,23.29
南阳,SO2,8.0
博尔塔拉蒙古自治州,AQI,36.86
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,12.29
博尔塔拉蒙古自治州,O3,98.14
博尔塔拉蒙古自治州,PM10,33.5
博尔塔拉蒙古自治州,PM2.5,8.79
博尔塔拉蒙古自治州,SO2,7.43
即墨,AQI,73.25
即墨,CO,0.77
即墨,NO2,14.42
即墨,O3,167.75
即墨,PM10,55.67
即墨,PM2.5,42.25
即墨,SO2,3.42
厦门,AQI,20.14
厦门,CO,0.34
厦门,NO2,19.5
厦门,O3,30.79
厦门,PM10,20.14
厦门,PM2.5,8.86
厦门,SO2,3.29
双鸭山,AQI,16.57
双鸭山,CO,0.26
双鸭山,NO2,5.21
双鸭山,O3,36.86
双鸭山,PM10,15.57
双鸭山,PM2.5,9.57
双鸭山,SO2,4.64
句容,AQI,55.43
句容,CO,0.69
句容,NO2,18.14
句容,O3,127.5
句容,PM10,44.71
句容,PM2.5,30.07
句容,SO2,5.0
台州,AQI,26.79
台州,CO,0.42
台州,NO2,18.57
台州,O3,57.64
台州,PM10,26.5
台州,PM2.5,15.14
台州,SO2,2.86
合肥,AQI,62.21
合肥,CO,0.96
合肥,NO2,30.93
合肥,O3,99.0
合肥,PM10,69.86
合肥,PM2.5,43.57
合肥,SO2,6.5
吉安,AQI,28.57
吉安,CO,0.74
吉安,NO2,11.79
吉安,O3,46.57
吉安,PM10,28.57
吉安,PM2.5,14.57
吉安,SO2,6.57
吉林,AQI,21.64
吉林,CO,0.65
吉林,NO2,12.36
吉林,O3,63.36
吉林,PM10,19.36
吉林,PM2.5,9.86
吉林,SO2,6.5
吐鲁番地区,AQI,155.07
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,11.71
吐鲁番地区,O3,120.0
吐鲁番地区,PM10,214.0
吐鲁番地区,PM2.5,27.71
吐鲁番地区,SO2,5.14
吕梁,AQI,57.36
吕梁,CO,0.64
吕梁,NO2,27.07
吕梁,O3,134.0
吕梁,PM10,52.57
吕梁,PM2.5,20.86
吕梁,SO2,4.64
吴忠,AQI,44.64
吴忠,CO,0.62
吴忠,NO2,15.79
吴忠,O3,124.43
吴忠,PM10,40.43
吴忠,PM2.5,17.5
吴忠,SO2,11.0
吴江,AQI,56.64
吴江,CO,0.3
吴江,NO2,14.79
吴江,O3,141.21
吴江,PM10,30.14
吴江,PM2.5,18.79
吴江,SO2,5.86
周口,AQI,45.5
周口,CO,0.72
周口,NO2,9.86
周口,O3,126.14
周口,PM10,42.14
周口,PM2.5,23.14
周口,SO2,11.43
呼伦贝尔,AQI,22.79
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,6.14
呼伦贝尔,O3,34.57
呼伦贝尔,PM10,17.36
呼伦贝尔,PM2.5,15.86
呼伦贝尔,SO2,3.14
呼和浩特,AQI,39.57
呼和浩特,CO,0.71
呼和浩特,NO2,14.5
呼和浩特,O3,89.93
呼和浩特,PM10,36.07
呼和浩特,PM2.5,22.43
呼和浩特,SO2,6.29
和田地区,AQI,71.36
和田地区,CO,0.7
和田地区,NO2,14.79
和田地区,O3,111.64
和田地区,PM10,79.86
和田地区,PM2.5,36.64
和田地区,SO2,3.43
咸宁,AQI,41.86
咸宁,CO,0.74
咸宁,NO2,13.0
咸宁,O3,72.93
咸宁,PM10,39.71
咸宁,PM2.5,25.93
咸宁,SO2,6.07
咸阳,AQI,52.5
咸阳,CO,0.81
咸阳,NO2,35.5
咸阳,O3,84.14
咸阳,PM10,56.71
咸阳,PM2.5,23.29
咸阳,SO2,8.29
哈密地区,AQI,46.43
哈密地区,CO,0.38
哈密地区,NO2,23.07
哈密地区,O3,103.5
哈密地区,PM10,42.93
哈密地区,PM2.5,14.5
哈密地区,SO2,5.86
哈尔滨,AQI,24.5
哈尔滨,CO,0.38
哈尔滨,NO2,12.29
哈尔滨,O3,43.64
哈尔滨,PM10,24.5
哈尔滨,PM2.5,7.0
哈尔滨,SO2,10.43
唐山,AQI,82.07
唐山,CO,1.26
唐山,NO2,19.21
唐山,O3,163.5
唐山,PM10,79.64
唐山,PM2.5,44.14
唐山,SO2,4.86
商丘,AQI,45.64
商丘,CO,0.55
商丘,NO2,10.79
商丘,O3,130.93
商丘,PM10,39.14
商丘,PM2.5,19.0
商丘,SO2,5.36
商洛,AQI,40.0
商洛,CO,0.47
商洛,NO2,12.36
商洛,O3,68.93
商洛,PM10,39.64
商洛,PM2.5,20.57
商洛,SO2,6.29
喀什地区,AQI,64.57
喀什地区,CO,0.48
喀什地区,NO2,20.93
喀什地区,O3,109.21
喀什地区,PM10,77.64
喀什地区,PM2.5,31.5
喀什地区,SO2,5.5
嘉兴,AQI,40.14
嘉兴,CO,0.59
嘉兴,NO2,17.86
嘉兴,O3,118.93
嘉兴,PM10,31.64
嘉兴,PM2.5,20.29
嘉兴,SO2,4.57
嘉峪关,AQI,58.43
嘉峪关,CO,0.42
嘉峪关,NO2,8.29
嘉峪关,O3,104.79
嘉峪关,PM10,70.71
嘉峪关,PM2.5,26.21
嘉峪关,SO2,11.0
四平,AQI,26.43
四平,CO,0.45
四平,NO2,12.21
四平,O3,84.86
四平,PM10,16.71
四平,PM2.5,9.21
四平,SO2,5.21
固原,AQI,41.64
固原,CO,0.44
固原,NO2,13.5
固原,O3,130.5
固原,PM10,24.5
固原,PM2.5,9.14
固原,SO2,4.07
塔城地区,AQI,64.79
塔城地区,NO2,10.71
塔城地区,O3,92.36
塔城地区,PM10,83.5
塔城地区,PM2.5,28.5
塔城地区,SO2,5.71
大兴安岭地区,AQI,14.14
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,3.71
大兴安岭地区,O3,30.71
大兴安岭地区,PM10,12.29
大兴安岭地区,PM2.5,8.5
大兴安岭地区,SO2,5.36
大同,AQI,38.79
大同,CO,0.79
大同,NO2,12.93
大同,O3,100.36
大同,PM10,32.07
大同,PM2.5,18.5
大同,SO2,9.93
大庆,AQI,15.93
大庆,CO,0.3
大庆,NO2,6.71
大庆,O3,35.0
大庆,PM10,14.36
大庆,PM2.5,10.5
大庆,SO2,6.0
大理州,AQI,16.93
大理州,CO,0.61
大理州,NO2,10.5
大理州,O3,47.93
大理州,PM10,9.64
大理州,PM2.5,6.79
大理州,SO2,5.64
大连,AQI,37.5
大连,CO,0.7
大连,NO2,25.71
大连,O3,117.36
大连,PM10,29.79
大连,PM2.5,17.21
大连,SO2,6.36
天水,AQI,48.29
天水,CO,0.78
天水,NO2,29.79
天水,O3,84.71
天水,PM10,49.79
天水,PM2.5,13.29
天水,SO2,9.43
天津,AQI,68.29
天津,CO,0.78
天津,NO2,16.64
天津,O3,159.71
天津,PM10,43.21
天津,PM2.5,25.43
天津,SO2,5.57
太仓,AQI,37.36
太仓,CO,0.39
太仓,NO2,29.93
太仓,O3,100.21
太仓,PM10,28.93
太仓,PM2.5,16.93
太仓,SO2,8.86
太原,AQI,72.36
太原,CO,0.93
太原,NO2,20.86
太原,O3,162.07
太原,PM10,58.64
太原,PM2.5,29.36
太原,SO2,10.93
威海,AQI,54.93
威海,CO,0.74
威海,NO2,11.64
威海,O3,153.57
威海,PM10,41.5
威海,PM2.5,28.71
威海,SO2,4.36
娄底,AQI,18.64
娄底,CO,0.79
娄底,NO2,9.07
娄底,O3,54.57
娄底,PM10,14.29
娄底,PM2.5,8.86
娄底,SO2,3.21
孝感,AQI,21.79
孝感,CO,0.99
孝感,NO2,9.36
孝感,O3,59.14
孝感,PM10,15.07
孝感,PM2.5,10.36
孝感,SO2,4.57
宁德,AQI,50.29
宁德,CO,0.76
宁德,NO2,17.79
宁德,O3,61.43
宁德,PM10,52.71
宁德,PM2.5,18.57
宁德,SO2,6.36
宁波,AQI,26.71
宁波,CO,0.55
宁波,NO2,22.36
宁波,O3,76.07
宁波,PM10,24.29
宁波,PM2.5,13.21
宁波,SO2,6.0
安庆,AQI,24.57
安庆,CO,0.58
安庆,NO2,10.79
安庆,O3,69.29
安庆,PM10,20.29
安庆,PM2.5,9.36
安庆,SO2,7.64
安康,AQI,33.29
安康,CO,0.56
安康,NO2,10.5
安康,O3,61.36
安康,PM10,32.36
安康,PM2.5,16.07
安康,SO2,8.43
安阳,AQI,59.57
安阳,CO,0.98
安阳,NO2,13.21
安阳,O3,139.14
安阳,PM10,59.93
安阳,PM2.5,27.86
安阳,SO2,5.43
安顺,AQI,33.79
安顺,CO,0.39
安顺,NO2,7.0
安顺,O3,106.0
安顺,PM10,22.86
安顺,PM2.5,16.64
安顺,SO2,8.14
定西,AQI,38.64
定西,CO,0.25
定西,NO2,14.0
定西,O3,120.07
定西,PM10,21.0
定西,PM2.5,8.71
定西,SO2,6.14
宜兴,AQI,41.29
宜兴,CO,0.49
宜兴,NO2,13.36
宜兴,O3,119.79
宜兴,PM10,30.79
宜兴,PM2.5,24.0
宜兴,SO2,7.93
宜宾,AQI,46.64
宜宾,CO,0.74
宜宾,NO2,23.29
宜宾,O3,105.79
宜宾,PM10,41.86
宜宾,PM2.5,21.14
宜宾,SO2,7.21
宜昌,AQI,30.93
宜昌,CO,0.6
宜昌,NO2,18.86
宜昌,O3,70.07
宜昌,PM10,30.0
宜昌,PM2.5,16.07
宜昌,SO2,7.07
宜春,AQI,34.0
宜春,CO,0.67
宜春,NO2,14.21
宜春,O3,52.93
宜春,PM10,34.0
宜春,PM2.5,17.14
宜春,SO2,6.71
宝鸡,AQI,45.71
宝鸡,CO,0.55
宝鸡,NO2,17.79
宝鸡,O3,92.64
宝鸡,PM10,46.29
宝鸡,PM2.5,24.86
宝鸡,SO2,9.21
宣城,AQI,33.14
宣城,CO,0.55
宣城,NO2,18.5
宣城,O3,84.71
宣城,PM10,30.86
宣城,PM2.5,21.0
宣城,SO2,6.0
宿州,AQI,50.57
宿州,CO,0.53
宿州,NO2,10.43
宿州,O3,124.93
宿州,PM10,51.86
宿州,PM2.5,25.93
宿州,SO2,4.64
宿迁,AQI,50.36
宿迁,CO,0.55
宿迁,NO2,13.36
宿迁,O3,130.29
宿迁,PM10,48.5
宿迁,PM2.5,28.93
宿迁,SO2,10.0
富阳,AQI,41.21
富阳,CO,0.66
富阳,NO2,26.14
富阳,O3,68.07
富阳,PM10,40.14
富阳,PM2.5,20.57
富阳,SO2,6.0
寿光,AQI,63.0
寿光,CO,0.63
寿光,NO2,13.64
寿光,O3,155.64
寿光,PM10,55.07
寿光,PM2.5,36.93
寿光,SO2,11.07
山南,AQI,24.07
山南,CO,0.39
山南,NO2,16.29
山南,O3,67.07
山南,PM10,18.29
山南,PM2.5,6.07
山南,SO2,9.0
岳阳,AQI,29.21
岳阳,CO,0.79
岳阳,NO2,12.14
岳阳,O3,42.43
岳阳,PM10,26.57
岳阳,PM2.5,20.43
岳阳,SO2,6.43
崇左,AQI,23.07
崇左,CO,0.65
崇左,NO2,8.21
崇左,O3,46.64
崇左,PM10,22.21
崇左,PM2.5,11.43
崇左,SO2,7.5
巴中,AQI,31.93
巴中,CO,0.54
巴中,NO2,17.14
巴中,O3,76.71
巴中,PM10,25.71
巴中,PM2.5,15.64
巴中,SO2,4.0
巴彦淖尔,AQI,54.36
巴彦淖尔,CO,0.79
巴彦淖尔,NO2,12.07
巴彦淖尔,O3,116.71
巴彦淖尔,PM10,59.14
巴彦淖尔,PM2.5,31.21
巴彦淖尔,SO2,7.5
巴音郭楞州,AQI,78.14
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,12.0
巴音郭楞州,O3,94.57
巴音郭楞州,PM10,109.36
巴音郭楞州,PM2.5,31.36
巴音郭楞州,SO2,4.57
常州,AQI,55.93
常州,CO,0.76
常州,NO2,26.93
常州,O3,144.21
常州,PM10,39.93
常州,PM2.5,25.93
常州,SO2,6.93
常德,AQI,23.71
常德,CO,0.65
常德,NO2,12.0
常德,O3,67.86
常德,PM10,19.79
常德,PM2.5,13.79
常德,SO2,7.21
常熟,AQI,39.57
常熟,CO,0.65
常熟,NO2,19.79
常熟,O3,118.93
常熟,PM10,30.64
常熟,PM2.5,20.43
常熟,SO2,8.71
平凉,AQI,41.71
平凉,CO,0.27
平凉,NO2,28.14
平凉,O3,113.79
平凉,PM10,33.43
平凉,PM2.5,8.0
平凉,SO2,3.5
平度,AQI,64.0
平度,CO,0.64
平度,NO2,13.0
平度,O3,162.42
平度,PM10,59.42
平度,PM2.5,38.75
平度,SO2,9.67
平顶山,AQI,52.5
平顶山,CO,0.79
平顶山,NO2,19.71
平顶山,O3,128.86
平顶山,PM10,53.0
平顶山,PM2.5,30.43
平顶山,SO2,7.93
广元,AQI,25.71
广元,CO,0.5
广元,NO2,10.64
广元,O3,79.93
广元,PM10,20.5
广元,PM2.5,10.29
广元,SO2,3.64
广安,AQI,29.57
广安,CO,0.49
广安,NO2,5.93
广安,O3,93.71
广安,PM10,18.07
广安,PM2.5,7.0
广安,SO2,5.07
广州,AQI,20.29
广州,CO,0.7
广州,NO2,29.21
广州,O3,29.86
广州,PM10,19.86
广州,PM2.5,11.29
广州,SO2,5.86
庆阳,AQI,41.64
庆阳,CO,0.63
庆阳,NO2,14.29
庆阳,O3,123.57
庆阳,PM10,33.43
庆阳,PM2.5,14.36
庆阳,SO2,6.93
廊坊,AQI,57.93
廊坊,CO,0.5
廊坊,NO2,21.5
廊坊,O3,138.21
廊坊,PM10,35.14
廊坊,PM2.5,14.71
廊坊,SO2,4.93
延安,AQI,69.64
延安,CO,0.6
延安,NO2,28.64
延安,O3,137.5
延安,PM10,50.5
延安,PM2.5,18.86
延安,SO2,5.07
延边朝鲜族自治州,AQI,15.93
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,5.14
延边朝鲜族自治州,O3,49.21
延边朝鲜族自治州,PM10,12.86
延边朝鲜族自治州,PM2.5,4.79
延边朝鲜族自治州,SO2,6.86
开封,AQI,46.21
开封,CO,0.67
开封,NO2,8.43
开封,O3,131.5
开封,PM10,41.93
开封,PM2.5,22.43
开封,SO2,4.71
张家口,AQI,42.07
张家口,CO,0.4
张家口,NO2,10.21
张家口,O3,101.57
张家口,PM10,37.21
张家口,PM2.5,22.86
张家口,SO2,5.93
张家港,AQI,42.36
张家港,CO,0.54
张家港,NO2,15.93
张家港,O3,112.71
张家港,PM10,35.71
张家港,PM2.5,16.93
张家港,SO2,6.14
张家界,AQI,41.0
张家界,CO,0.98
张家界,NO2,6.07
张家界,O3,45.36
张家界,PM10,41.0
张家界,PM2.5,9.71
张家界,SO2,2.07
张掖,AQI,42.5
张掖,CO,0.39
张掖,NO2,19.0
张掖,O3,86.5
张掖,PM10,42.93
张掖,PM2.5,21.5
张掖,SO2,6.29
徐州,AQI,52.36
徐州,CO,0.7
徐州,NO2,17.71
徐州,O3,136.29
徐州,PM10,53.57
徐州,PM2.5,32.57
徐州,SO2,7.43
德宏州,AQI,25.86
德宏州,CO,0.76
德宏州,NO2,16.36
德宏州,O3,31.0
德宏州,PM10,24.93
德宏州,PM2.5,16.71
德宏州,SO2,6.21
德州,AQI,56.29
德州,CO,0.71
德州,NO2,14.43
德州,O3,126.14
德州,PM10,53.57
德州,PM2.5,30.71
德州,SO2,5.64
德阳,AQI,37.29
德阳,CO,0.52
德阳,NO2,11.14
德阳,O3,99.5
德阳,PM10,32.64
德阳,PM2.5,10.29
德阳,SO2,5.79
忻州,AQI,53.14
忻州,CO,0.76
忻州,NO2,16.79
忻州,O3,124.21
忻州,PM10,52.14
忻州,PM2.5,29.93
忻州,SO2,16.0
怀化,AQI,18.07
怀化,CO,1.42
怀化,NO2,7.29
怀化,O3,41.57
怀化,PM10,17.07
怀化,PM2.5,10.57
怀化,SO2,4.21
怒江州,AQI,19.43
怒江州,CO,0.81
怒江州,NO2,10.0
怒江州,O3,32.07
怒江州,PM10,15.86
怒江州,PM2.5,13.14
怒江州,SO2,6.07
恩施土家族苗族自治州,AQI,24.21
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,7.36
恩施土家族苗族自治州,O3,54.36
恩施土家族苗族自治州,PM10,23.07
恩施土家族苗族自治州,PM2.5,6.07
恩施土家族苗族自治州,SO2,5.64
惠州,AQI,25.71
惠州,CO,0.57
惠州,NO2,19.36
惠州,O3,47.07
惠州,PM10,25.0
惠州,PM2.5,10.86
惠州,SO2,5.57
成都,AQI,47.36
成都,CO,0.64
成都,NO2,25.14
成都,O3,111.36
成都,PM10,44.36
成都,PM2.5,22.79
成都,SO2,5.93
扬州,AQI,55.5
扬州,CO,0.53
扬州,NO2,10.07
扬州,O3,143.64
扬州,PM10,39.71
扬州,PM2.5,21.0
扬州,SO2,10.07
承德,AQI,38.0
承德,CO,0.95
承德,NO2,18.29
承德,O3,91.43
承德,PM10,37.14
承德,PM2.5,23.43
承德,SO2,23.5
抚州,AQI,24.36
抚州,CO,0.53
抚州,NO2,9.21
抚州,O3,62.93
抚州,PM10,24.36
抚州,PM2.5,10.21
抚州,SO2,5.21
抚顺,AQI,47.36
抚顺,CO,1.07
抚顺,NO2,20.43
抚顺,O3,106.57
抚顺,PM10,44.79
抚顺,PM2.5,31.5
抚顺,SO2,13.0
拉萨,AQI,22.43
拉萨,CO,0.33
拉萨,NO2,12.14
拉萨,O3,63.07
拉萨,PM10,18.79
拉萨,PM2.5,6.71
拉萨,SO2,7.07
招远,AQI,57.21
招远,CO,0.71
招远,NO2,11.79
招远,O3,145.86
招远,PM10,51.29
招远,PM2.5,32.86
招远,SO2,5.64
揭阳,AQI,23.29
揭阳,CO,0.83
揭阳,NO2,10.21
揭阳,O3,42.43
揭阳,PM10,22.29
揭阳,PM2.5,11.29
揭阳,SO2,4.07
攀枝花,AQI,32.07
攀枝花,CO,1.01
攀枝花,NO2,22.21
攀枝花,O3,79.36
攀枝花,PM10,31.36
攀枝花,PM2.5,19.0
攀枝花,SO2,14.79
文山州,AQI,20.86
文山州,CO,0.41
文山州,NO2,10.43
文山州,O3,61.36
文山州,PM10,16.64
文山州,PM2.5,10.5
文山州,SO2,4.86
