city,type,value
信阳,CO,0.76
信阳,NO2,36.3
信阳,O3,36.39
信阳,PM10,73.35
信阳,PM2.5,38.7
信阳,SO2,7.83
儋州,AQI,46.44
儋州,CO,0.62
儋州,NO2,21.31
儋州,O3,31.25
儋州,PM10,46.44
儋州,PM2.5,26.12
儋州,SO2,4.88
克孜勒苏柯尔克孜自治州,AQI,71.12
克孜勒苏柯尔克孜自治州,CO,1.18
克孜勒苏柯尔克孜自治州,NO2,13.38
克孜勒苏柯尔克孜自治州,O3,74.29
克孜勒苏柯尔克孜自治州,PM10,60.92
克孜勒苏柯尔克孜自治州,PM2.5,51.71
克孜勒苏柯尔克孜自治州,SO2,4.79
克拉玛依,AQI,102.67
克拉玛依,CO,1.05
克拉玛依,NO2,43.29
克拉玛依,O3,39.5
克拉玛依,PM10,101.58
克拉玛依,PM2.5,76.96
克拉玛依,SO2,4.96
六安,AQI,51.91
六安,CO,0.47
六安,NO2,33.65
六安,O3,47.65
六安,PM10,54.96
六安,PM2.5,20.09
六安,SO2,5.96
六盘水,AQI,42.13
六盘水,CO,0.86
六盘水,NO2,16.17
六盘水,O3,52.17
六盘水,PM10,39.09
六盘水,PM2.5,29.65
六盘水,SO2,13.57
兰州,AQI,78.88
兰州,CO,1.92
兰州,NO2,63.17
兰州,O3,19.62
兰州,PM10,106.04
兰州,PM2.5,54.46
兰州,SO2,37.83
兰州新区,AQI,65.18
兰州新区,CO,0.89
兰州新区,NO2,26.12
兰州新区,O3,46.56
兰州新区,PM10,80.0
兰州新区,PM2.5,39.19
兰州新区,SO2,38.25
兴安盟,AQI,33.35
兴安盟,CO,0.49
兴安盟,NO2,17.7
兴安盟,O3,43.22
兴安盟,PM10,30.04
兴安盟,PM2.5,21.65
兴安盟,SO2,7.57
内江,AQI,64.57
内江,CO,0.77
内江,NO2,26.7
内江,O3,17.3
内江,PM10,52.22
内江,PM2.5,46.57
内江,SO2,3.87
凉山彝族自治州,AQI,37.65
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,16.74
凉山彝族自治州,O3,50.22
凉山彝族自治州,PM10,38.26
凉山彝族自治州,PM2.5,23.57
凉山彝族自治州,SO2,6.48
包头,AQI,30.39
包头,CO,0.51
包头,NO2,17.57
包头,O3,57.61
包头,PM10,29.96
包头,PM2.5,10.22
包头,SO2,7.22
北京,AQI,36.61
北京,CO,0.27
北京,NO2,14.52
北京,O3,53.09
北京,PM10,36.7
北京,PM2.5,10.09
北京,SO2,3.09
北海,AQI,47.83
北海,CO,0.74
北海,NO2,15.91
北海,O3,47.65
北海,PM10,48.57
北海,PM2.5,29.96
北海,SO2,9.87
十堰,AQI,50.25
十堰,CO,0.79
十堰,NO2,34.83
十堰,O3,34.33
十堰,PM10,54.38
十堰,PM2.5,29.83
十堰,SO2,5.17
南京,AQI,56.12
南京,CO,0.58
南京,NO2,43.25
南京,O3,27.5
南京,PM10,62.12
南京,PM2.5,24.08
南京,SO2,7.25
南充,AQI,93.43
南充,CO,0.76
南充,NO2,30.74
南充,O3,30.74
南充,PM10,87.04
南充,PM2.5,69.65
南充,SO2,5.09
南宁,AQI,46.88
南宁,CO,0.58
南宁,NO2,24.33
南宁,O3,45.96
南宁,PM10,47.46
南宁,PM2.5,26.04
南宁,SO2,10.96
南平,AQI,32.65
南平,CO,0.41
南平,NO2,22.3
南平,O3,40.22
南平,PM10,29.87
南平,PM2.5,16.96
南平,SO2,6.52
南昌,AQI,66.83
南昌,CO,0.6
南昌,NO2,46.04
南昌,O3,27.52
南昌,PM10,83.04
南昌,PM2.5,31.74
南昌,SO2,10.0
南通,AQI,59.88
南通,CO,0.63
南通,NO2,34.38
南通,O3,37.5
南通,PM10,63.96
南通,PM2.5,37.42
南通,SO2,9.42
南阳,AQI,97.13
南阳,CO,0.98
南阳,NO2,57.78
南阳,O3,20.09
南阳,PM10,124.13
南阳,PM2.5,71.74
南阳,SO2,9.17
博尔塔拉蒙古自治州,AQI,100.87
博尔塔拉蒙古自治州,CO,1.28
博尔塔拉蒙古自治州,NO2,51.13
博尔塔拉蒙古自治州,O3,25.3
博尔塔拉蒙古自治州,PM10,119.65
博尔塔拉蒙古自治州,PM2.5,75.52
博尔塔拉蒙古自治州,SO2,20.09
即墨,AQI,59.45
即墨,CO,1.01
即墨,NO2,40.91
即墨,O3,30.55
即墨,PM10,74.23
即墨,PM2.5,18.86
即墨,SO2,17.45
厦门,AQI,39.58
厦门,CO,0.39
厦门,NO2,16.25
厦门,O3,65.83
厦门,PM10,39.0
厦门,PM2.5,21.38
厦门,SO2,5.92
双鸭山,AQI,54.91
双鸭山,CO,0.57
双鸭山,NO2,18.87
双鸭山,O3,45.74
双鸭山,PM10,51.65
双鸭山,PM2.5,38.96
双鸭山,SO2,12.83
句容,AQI,62.48
句容,CO,0.94
句容,NO2,47.96
句容,O3,23.22
句容,PM10,74.43
句容,PM2.5,34.26
句容,SO2,14.91
台州,AQI,49.54
台州,CO,0.46
台州,NO2,25.08
台州,O3,47.17
台州,PM10,52.0
台州,PM2.5,24.54
台州,SO2,6.96
合肥,AQI,59.39
合肥,CO,0.58
合肥,NO2,48.91
合肥,O3,25.09
合肥,PM10,70.43
合肥,PM2.5,26.22
合肥,SO2,8.52
吉安,AQI,54.22
吉安,CO,0.6
吉安,NO2,29.13
吉安,O3,38.48
吉安,PM10,59.35
吉安,PM2.5,24.22
吉安,SO2,14.52
吉林,AQI,42.13
吉林,CO,0.75
吉林,NO2,23.96
吉林,O3,48.3
吉林,PM10,39.87
吉林,PM2.5,28.87
吉林,SO2,19.17
吐鲁番地区,AQI,142.0
吐鲁番地区,CO,2.71
吐鲁番地区,NO2,54.58
吐鲁番地区,O3,21.62
吐鲁番地区,PM10,179.88
吐鲁番地区,PM2.5,106.08
吐鲁番地区,SO2,23.75
吕梁,AQI,75.3
吕梁,CO,0.65
吕梁,NO2,41.48
吕梁,O3,14.91
吕梁,PM10,100.74
吕梁,PM2.5,32.09
吕梁,SO2,25.61
吴忠,AQI,52.21
吴忠,CO,1.01
吴忠,NO2,34.92
吴忠,O3,26.79
吴忠,PM10,52.96
吴忠,PM2.5,32.67
吴忠,SO2,30.08
吴江,AQI,59.42
吴江,CO,0.84
吴江,NO2,44.25
吴江,O3,31.58
吴江,PM10,68.29
吴江,PM2.5,30.17
吴江,SO2,11.38
周口,AQI,58.3
周口,CO,0.83
周口,NO2,37.35
周口,O3,32.87
周口,PM10,63.13
周口,PM2.5,30.7
周口,SO2,12.09
呼伦贝尔,AQI,51.26
呼伦贝尔,CO,0.79
呼伦贝尔,NO2,25.39
呼伦贝尔,O3,24.13
呼伦贝尔,PM10,47.87
呼伦贝尔,PM2.5,35.74
呼伦贝尔,SO2,7.7
呼和浩特,AQI,50.35
呼和浩特,CO,0.88
呼和浩特,NO2,22.26
呼和浩特,O3,46.39
呼和浩特,PM10,55.48
呼和浩特,PM2.5,22.74
呼和浩特,SO2,12.91
和田地区,AQI,84.44
和田地区,CO,1.24
和田地区,NO2,29.06
和田地区,O3,55.56
和田地区,PM10,118.38
和田地区,PM2.5,36.12
和田地区,SO2,17.5
咸宁,AQI,55.83
咸宁,CO,0.58
咸宁,NO2,21.33
咸宁,O3,42.88
咸宁,PM10,61.04
咸宁,PM2.5,33.12
咸宁,SO2,7.0
咸阳,AQI,84.17
咸阳,CO,0.84
咸阳,NO2,68.78
咸阳,O3,13.35
咸阳,PM10,100.43
咸阳,PM2.5,57.22
咸阳,SO2,12.74
哈密地区,AQI,70.35
哈密地区,CO,0.93
哈密地区,NO2,29.74
哈密地区,O3,33.7
哈密地区,PM10,90.13
哈密地区,PM2.5,29.0
哈密地区,SO2,20.35
哈尔滨,AQI,110.57
哈尔滨,CO,1.03
哈尔滨,NO2,46.22
哈尔滨,O3,30.7
哈尔滨,PM10,97.09
哈尔滨,PM2.5,83.39
哈尔滨,SO2,32.09
唐山,AQI,42.21
唐山,CO,0.55
唐山,NO2,34.0
唐山,O3,38.58
唐山,PM10,44.42
唐山,PM2.5,22.79
唐山,SO2,11.46
商丘,AQI,64.13
商丘,CO,0.67
商丘,NO2,44.7
商丘,O3,28.61
商丘,PM10,77.87
商丘,PM2.5,34.43
商丘,SO2,10.3
商洛,AQI,38.39
商洛,CO,0.47
商洛,NO2,33.22
商洛,O3,37.52
商洛,PM10,38.13
商洛,PM2.5,18.26
商洛,SO2,5.43
喀什地区,AQI,108.04
喀什地区,CO,1.48
喀什地区,NO2,34.22
喀什地区,O3,53.7
喀什地区,PM10,90.26
喀什地区,PM2.5,81.17
喀什地区,SO2,5.13
嘉兴,AQI,61.04
嘉兴,CO,0.69
嘉兴,NO2,49.92
嘉兴,O3,28.71
嘉兴,PM10,71.92
嘉兴,PM2.5,31.96
嘉兴,SO2,11.17
嘉峪关,AQI,54.83
嘉峪关,CO,0.6
嘉峪关,NO2,19.08
嘉峪关,O3,55.0
嘉峪关,PM10,60.21
嘉峪关,PM2.5,27.67
嘉峪关,SO2,13.33
四平,AQI,52.62
四平,CO,0.62
四平,NO2,31.29
四平,O3,38.58
四平,PM10,54.38
四平,PM2.5,33.75
四平,SO2,14.04
固原,AQI,46.22
固原,CO,1.16
固原,NO2,36.52
固原,O3,32.74
固原,PM10,47.35
固原,PM2.5,24.74
固原,SO2,11.22
塔城地区,AQI,47.83
塔城地区,CO,0.13
塔城地区,NO2,12.87
塔城地区,O3,49.74
塔城地区,PM10,51.3
塔城地区,PM2.5,20.39
塔城地区,SO2,1.65
大兴安岭地区,AQI,23.7
大兴安岭地区,CO,0.78
大兴安岭地区,NO2,15.13
大兴安岭地区,O3,48.04
大兴安岭地区,PM10,20.52
大兴安岭地区,PM2.5,11.48
大兴安岭地区,SO2,16.09
大同,AQI,52.91
大同,CO,0.99
大同,NO2,29.17
大同,O3,36.83
大同,PM10,61.91
大同,PM2.5,28.61
大同,SO2,29.61
大庆,AQI,40.96
大庆,CO,0.57
大庆,NO2,27.09
大庆,O3,39.57
大庆,PM10,42.43
大庆,PM2.5,22.83
大庆,SO2,14.52
大理州,AQI,25.96
大理州,CO,0.6
大理州,NO2,12.91
大理州,O3,73.78
大理州,PM10,19.96
大理州,PM2.5,14.13
大理州,SO2,6.0
大连,AQI,27.39
大连,CO,0.6
大连,NO2,28.57
大连,O3,47.35
大连,PM10,25.57
大连,PM2.5,16.04
大连,SO2,14.17
天水,AQI,69.52
天水,CO,1.13
天水,NO2,52.04
天水,O3,14.83
天水,PM10,87.78
天水,PM2.5,45.83
天水,SO2,17.35
天津,AQI,46.09
天津,CO,0.6
天津,NO2,40.17
天津,O3,35.87
天津,PM10,50.09
天津,PM2.5,20.74
天津,SO2,8.65
太仓,AQI,66.83
太仓,CO,1.1
太仓,NO2,56.75
太仓,O3,23.38
太仓,PM10,78.75
太仓,PM2.5,44.62
太仓,SO2,14.46
太原,AQI,57.12
太原,CO,0.77
太原,NO2,31.62
太原,O3,41.29
太原,PM10,64.17
太原,PM2.5,26.54
太原,SO2,25.75
威海,AQI,23.92
威海,CO,0.42
威海,NO2,11.04
威海,O3,59.88
威海,PM10,21.88
威海,PM2.5,13.71
威海,SO2,4.62
娄底,AQI,73.58
娄底,CO,1.11
娄底,NO2,46.42
娄底,O3,21.67
娄底,PM10,89.79
娄底,PM2.5,51.46
娄底,SO2,24.21
孝感,AQI,62.0
孝感,CO,0.63
孝感,NO2,35.83
孝感,O3,37.43
孝感,PM10,73.74
孝感,PM2.5,32.65
孝感,SO2,9.09
宁德,AQI,40.43
宁德,CO,0.58
宁德,NO2,18.17
宁德,O3,40.74
宁德,PM10,40.43
宁德,PM2.5,18.0
宁德,SO2,4.48
宁波,AQI,57.74
宁波,CO,0.76
宁波,NO2,47.13
宁波,O3,31.3
宁波,PM10,64.91
宁波,PM2.5,30.65
宁波,SO2,13.09
安庆,AQI,56.04
安庆,CO,0.63
安庆,NO2,49.48
安庆,O3,25.35
安庆,PM10,59.74
安庆,PM2.5,32.22
安庆,SO2,8.87
安康,AQI,66.96
安康,CO,0.81
安康,NO2,39.39
安康,O3,27.22
安康,PM10,74.43
安康,PM2.5,47.83
安康,SO2,15.17
安阳,AQI,59.3
安阳,CO,1.1
安阳,NO2,44.17
安阳,O3,30.78
安阳,PM10,68.57
安阳,PM2.5,29.26
安阳,SO2,19.65
安顺,AQI,51.57
安顺,CO,0.71
安顺,NO2,17.65
安顺,O3,51.7
安顺,PM10,45.48
安顺,PM2.5,36.43
安顺,SO2,33.26
定西,AQI,76.83
定西,CO,1.18
定西,NO2,37.0
定西,O3,29.91
定西,PM10,97.65
定西,PM2.5,51.26
定西,SO2,45.35
宜兴,AQI,59.91
宜兴,CO,1.05
宜兴,NO2,41.7
宜兴,O3,29.74
宜兴,PM10,70.22
宜兴,PM2.5,34.39
宜兴,SO2,16.09
宜宾,AQI,51.3
宜宾,CO,0.72
宜宾,NO2,33.7
宜宾,O3,10.78
宜宾,PM10,43.65
宜宾,PM2.5,36.52
宜宾,SO2,5.74
宜昌,AQI,76.38
宜昌,CO,0.81
宜昌,NO2,34.0
宜昌,O3,35.58
宜昌,PM10,83.25
宜昌,PM2.5,55.79
宜昌,SO2,6.88
宜春,AQI,56.96
宜春,CO,0.7
宜春,NO2,31.61
宜春,O3,29.48
宜春,PM10,64.48
宜春,PM2.5,28.57
宜春,SO2,16.61
宝鸡,AQI,74.7
宝鸡,CO,0.8
宝鸡,NO2,39.48
宝鸡,O3,30.0
宝鸡,PM10,78.7
宝鸡,PM2.5,54.09
宝鸡,SO2,12.35
宣城,AQI,41.58
宣城,CO,0.54
宣城,NO2,34.21
宣城,O3,62.96
宣城,PM10,41.71
宣城,PM2.5,24.92
宣城,SO2,8.62
宿州,AQI,66.5
宿州,CO,0.6
宿州,NO2,41.33
宿州,O3,36.38
宿州,PM10,82.17
宿州,PM2.5,40.83
宿州,SO2,15.29
宿迁,AQI,73.96
宿迁,CO,0.77
宿迁,NO2,47.96
宿迁,O3,26.91
宿迁,PM10,81.52
宿迁,PM2.5,53.87
宿迁,SO2,13.35
富阳,AQI,64.04
富阳,CO,0.63
富阳,NO2,43.04
富阳,O3,32.43
富阳,PM10,78.65
富阳,PM2.5,29.3
富阳,SO2,5.48
寿光,AQI,88.48
寿光,CO,1.67
寿光,NO2,49.48
寿光,O3,18.0
寿光,PM10,120.04
寿光,PM2.5,57.78
寿光,SO2,52.17
山南,AQI,21.52
山南,CO,0.65
山南,NO2,22.35
山南,O3,44.87
山南,PM10,18.65
山南,PM2.5,10.78
山南,SO2,5.78
岳阳,AQI,63.13
岳阳,CO,0.79
岳阳,NO2,37.74
岳阳,O3,37.04
岳阳,PM10,75.78
岳阳,PM2.5,40.78
岳阳,SO2,14.52
崇左,AQI,37.09
崇左,CO,0.62
崇左,NO2,12.43
崇左,O3,56.57
崇左,PM10,37.35
崇左,PM2.5,17.57
崇左,SO2,9.0
巴中,AQI,94.52
巴中,CO,0.77
巴中,NO2,46.57
巴中,O3,5.65
巴中,PM10,105.78
巴中,PM2.5,70.43
巴中,SO2,4.09
巴彦淖尔,AQI,40.87
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,17.39
巴彦淖尔,O3,51.74
巴彦淖尔,PM10,41.3
巴彦淖尔,PM2.5,20.91
巴彦淖尔,SO2,14.04
巴音郭楞州,AQI,96.09
巴音郭楞州,CO,0.75
巴音郭楞州,NO2,25.35
巴音郭楞州,O3,45.48
巴音郭楞州,PM10,141.78
巴音郭楞州,PM2.5,39.26
巴音郭楞州,SO2,5.35
常州,AQI,63.04
常州,CO,0.82
常州,NO2,50.7
常州,O3,25.65
常州,PM10,76.52
常州,PM2.5,36.83
常州,SO2,11.96
常德,AQI,63.78
常德,CO,0.72
常德,NO2,42.35
常德,O3,34.7
常德,PM10,65.96
常德,PM2.5,44.74
常德,SO2,10.39
常熟,AQI,60.91
常熟,CO,0.88
常熟,NO2,46.78
常熟,O3,31.91
常熟,PM10,70.39
常熟,PM2.5,36.78
常熟,SO2,16.65
平凉,AQI,53.96
平凉,CO,0.88
平凉,NO2,44.13
平凉,O3,27.43
平凉,PM10,59.78
平凉,PM2.5,25.65
平凉,SO2,16.3
平度,AQI,62.3
平度,CO,1.15
平度,NO2,40.96
平度,O3,27.96
平度,PM10,72.57
平度,PM2.5,37.57
平度,SO2,25.0
平顶山,AQI,45.46
平顶山,CO,0.61
平顶山,NO2,25.46
平顶山,O3,52.5
平顶山,PM10,45.5
平顶山,PM2.5,19.29
平顶山,SO2,9.62
广元,AQI,72.65
广元,CO,1.22
广元,NO2,53.96
广元,O3,7.7
广元,PM10,84.57
广元,PM2.5,51.17
广元,SO2,22.3
广安,AQI,99.52
广安,CO,0.83
广安,NO2,25.22
广安,O3,15.43
广安,PM10,89.91
广安,PM2.5,74.57
广安,SO2,5.26
广州,AQI,36.0
广州,CO,0.42
广州,NO2,28.43
广州,O3,47.0
广州,PM10,36.61
广州,PM2.5,14.09
广州,SO2,9.09
庆阳,AQI,40.13
庆阳,CO,0.92
庆阳,NO2,20.35
庆阳,O3,45.22
庆阳,PM10,39.65
庆阳,PM2.5,18.83
庆阳,SO2,25.78
廊坊,AQI,48.0
廊坊,CO,0.55
廊坊,NO2,46.65
廊坊,O3,31.74
廊坊,PM10,50.13
廊坊,PM2.5,22.17
廊坊,SO2,9.43
延安,AQI,52.5
延安,CO,1.21
延安,NO2,49.33
延安,O3,19.17
延安,PM10,52.12
延安,PM2.5,32.92
延安,SO2,15.83
延边朝鲜族自治州,AQI,33.43
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,13.96
延边朝鲜族自治州,O3,56.3
延边朝鲜族自治州,PM10,28.61
延边朝鲜族自治州,PM2.5,20.65
延边朝鲜族自治州,SO2,14.87
开封,AQI,59.17
开封,CO,0.67
开封,NO2,35.29
开封,O3,39.79
开封,PM10,68.0
开封,PM2.5,23.29
开封,SO2,12.92
张家口,AQI,38.74
张家口,CO,0.45
张家口,NO2,11.61
张家口,O3,67.61
张家口,PM10,39.87
张家口,PM2.5,15.3
张家口,SO2,16.78
张家港,AQI,68.7
张家港,CO,0.89
张家港,NO2,53.83
张家港,O3,20.78
张家港,PM10,80.17
张家港,PM2.5,43.7
张家港,SO2,14.65
张家界,AQI,72.35
张家界,CO,0.69
张家界,NO2,25.22
张家界,O3,26.09
张家界,PM10,90.39
张家界,PM2.5,48.61
张家界,SO2,2.48
张掖,AQI,62.43
张掖,CO,0.56
张掖,NO2,30.57
张掖,O3,31.78
张掖,PM10,61.83
张掖,PM2.5,41.74
张掖,SO2,17.87
徐州,AQI,72.96
徐州,CO,0.94
徐州,NO2,47.96
徐州,O3,22.83
徐州,PM10,95.5
徐州,PM2.5,46.88
徐州,SO2,13.04
德宏州,AQI,54.26
德宏州,CO,0.79
德宏州,NO2,33.61
德宏州,O3,34.17
德宏州,PM10,60.52
德宏州,PM2.5,30.87
德宏州,SO2,5.48
德州,AQI,69.61
德州,CO,0.99
德州,NO2,37.09
德州,O3,34.22
德州,PM10,88.78
德州,PM2.5,37.22
德州,SO2,17.39
德阳,AQI,88.52
德阳,CO,0.72
德阳,NO2,48.35
德阳,O3,18.96
德阳,PM10,89.91
德阳,PM2.5,65.74
德阳,SO2,5.57
忻州,AQI,57.7
忻州,CO,0.8
忻州,NO2,29.22
忻州,O3,31.87
忻州,PM10,67.13
忻州,PM2.5,23.04
忻州,SO2,12.43
怀化,AQI,69.61
怀化,CO,0.83
怀化,NO2,31.13
怀化,O3,39.78
怀化,PM10,88.7
怀化,PM2.5,38.0
怀化,SO2,21.91
怒江州,AQI,46.78
怒江州,CO,0.74
怒江州,NO2,22.3
怒江州,O3,37.26
怒江州,PM10,52.43
怒江州,PM2.5,21.87
怒江州,SO2,8.26
恩施土家族苗族自治州,AQI,78.22
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,27.87
恩施土家族苗族自治州,O3,15.78
恩施土家族苗族自治州,PM10,84.52
恩施土家族苗族自治州,PM2.5,57.52
恩施土家族苗族自治州,SO2,5.91
惠州,AQI,40.79
惠州,CO,0.45
惠州,NO2,17.71
惠州,O3,60.79
惠州,PM10,41.42
惠州,PM2.5,13.46
惠州,SO2,9.54
成都,AQI,96.52
成都,CO,0.83
成都,NO2,47.48
成都,O3,11.61
成都,PM10,97.91
成都,PM2.5,72.09
成都,SO2,5.61
扬州,AQI,63.13
扬州,CO,0.6
扬州,NO2,41.48
扬州,O3,26.22
扬州,PM10,75.61
扬州,PM2.5,34.22
扬州,SO2,10.09
承德,AQI,30.74
承德,CO,0.76
承德,NO2,26.13
承德,O3,48.74
承德,PM10,30.22
承德,PM2.5,16.74
承德,SO2,11.96
抚州,AQI,53.48
抚州,CO,0.54
抚州,NO2,23.61
抚州,O3,42.13
抚州,PM10,56.87
抚州,PM2.5,24.7
抚州,SO2,8.04
抚顺,AQI,92.7
抚顺,CO,1.22
抚顺,NO2,37.26
抚顺,O3,21.91
抚顺,PM10,105.52
抚顺,PM2.5,66.35
抚顺,SO2,19.87
拉萨,AQI,44.96
拉萨,CO,1.0
拉萨,NO2,31.91
拉萨,O3,38.3
拉萨,PM10,48.65
拉萨,PM2.5,25.7
拉萨,SO2,6.61
招远,AQI,35.17
招远,CO,0.52
招远,NO2,19.22
招远,O3,55.52
招远,PM10,34.78
招远,PM2.5,17.22
招远,SO2,8.26
揭阳,AQI,48.08
揭阳,CO,0.5
揭阳,NO2,20.88
揭阳,O3,50.67
揭阳,PM10,50.96
揭阳,PM2.5,22.29
揭阳,SO2,9.29
攀枝花,AQI,60.57
攀枝花,CO,1.16
攀枝花,NO2,38.7
攀枝花,O3,49.74
攀枝花,PM10,64.35
攀枝花,PM2.5,41.17
攀枝花,SO2,28.43
文山州,AQI,36.52
文山州,CO,0.76
文山州,NO2,12.43
文山州,O3,36.43
文山州,PM10,34.09
文山州,PM2.5,24.52
