city,type,value
伊犁哈萨克州,PM10,62.08
伊犁哈萨克州,PM2.5,22.62
伊犁哈萨克州,SO2,9.25
佛山,AQI,22.29
佛山,CO,0.42
佛山,NO2,11.5
佛山,O3,53.71
佛山,PM10,19.04
佛山,PM2.5,8.5
佛山,SO2,7.04
佳木斯,AQI,19.17
佳木斯,CO,0.39
佳木斯,NO2,10.0
佳木斯,O3,57.04
佳木斯,PM10,13.88
佳木斯,PM2.5,5.83
佳木斯,SO2,8.33
保定,AQI,58.67
保定,CO,0.64
保定,NO2,15.04
保定,O3,104.08
保定,PM10,60.67
保定,PM2.5,37.21
保定,SO2,5.54
保山,AQI,13.54
保山,CO,0.49
保山,NO2,6.46
保山,O3,27.04
保山,PM10,8.81
保山,PM2.5,8.52
保山,SO2,4.71
信阳,AQI,34.21
信阳,CO,0.54
信阳,NO2,10.67
信阳,O3,58.21
信阳,PM10,33.33
信阳,PM2.5,17.75
信阳,SO2,6.71
儋州,AQI,26.08
儋州,CO,0.51
儋州,NO2,9.96
儋州,O3,36.79
儋州,PM10,25.58
儋州,PM2.5,13.75
儋州,SO2,10.67
克孜勒苏柯尔克孜自治州,AQI,66.92
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,7.12
克孜勒苏柯尔克孜自治州,O3,104.17
克孜勒苏柯尔克孜自治州,PM10,83.58
克孜勒苏柯尔克孜自治州,PM2.5,24.88
克孜勒苏柯尔克孜自治州,SO2,4.46
克拉玛依,AQI,28.12
克拉玛依,CO,0.3
克拉玛依,NO2,11.71
克拉玛依,O3,77.42
克拉玛依,PM10,24.79
克拉玛依,PM2.5,8.62
克拉玛依,SO2,6.75
六安,AQI,38.79
六安,CO,0.84
六安,NO2,11.71
六安,O3,87.54
六安,PM10,38.71
六安,PM2.5,21.25
六安,SO2,5.21
六盘水,AQI,23.83
六盘水,CO,0.38
六盘水,NO2,6.54
六盘水,O3,58.12
六盘水,PM10,21.92
六盘水,PM2.5,14.67
六盘水,SO2,5.33
兰州,AQI,44.46
兰州,CO,0.54
兰州,NO2,39.0
兰州,O3,73.96
兰州,PM10,41.54
兰州,PM2.5,16.38
兰州,SO2,8.54
兰州新区,AQI,38.29
兰州新区,CO,0.52
兰州新区,NO2,16.58
兰州新区,O3,92.96
兰州新区,PM10,30.21
兰州新区,PM2.5,13.42
兰州新区,SO2,15.0
兴安盟,AQI,25.67
兴安盟,CO,0.53
兴安盟,NO2,10.79
兴安盟,O3,41.96
兴安盟,PM10,22.79
兴安盟,PM2.5,15.0
兴安盟,SO2,4.83
内江,AQI,28.46
内江,CO,0.37
内江,NO2,9.12
内江,O3,72.79
内江,PM10,24.25
内江,PM2.5,13.38
内江,SO2,9.92
凉山彝族自治州,AQI,30.04
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,14.33
凉山彝族自治州,O3,37.54
凉山彝族自治州,PM10,29.83
凉山彝族自治州,PM2.5,15.38
凉山彝族自治州,SO2,13.08
包头,AQI,87.33
包头,CO,1.07
包头,NO2,34.5
包头,O3,60.21
包头,PM10,124.12
包头,PM2.5,44.12
包头,SO2,15.75
北京,AQI,59.0
北京,CO,1.32
北京,NO2,17.96
北京,O3,85.79
北京,PM10,68.08
北京,PM2.5,33.0
北京,SO2,2.42
北海,AQI,19.83
北海,CO,0.44
北海,NO2,4.25
北海,O3,41.67
北海,PM10,19.33
北海,PM2.5,4.5
北海,SO2,5.0
十堰,AQI,26.38
十堰,CO,0.84
十堰,NO2,11.92
十堰,O3,43.83
十堰,PM10,25.29
十堰,PM2.5,16.08
十堰,SO2,5.38
南京,AQI,48.29
南京,CO,0.82
南京,NO2,25.12
南京,O3,102.42
南京,PM10,47.21
南京,PM2.5,27.46
南京,SO2,4.83
南充,AQI,29.08
南充,CO,0.44
南充,NO2,10.83
南充,O3,62.38
南充,PM10,22.29
南充,PM2.5,16.0
南充,SO2,5.29
南宁,AQI,22.83
南宁,CO,0.47
南宁,NO2,9.42
南宁,O3,45.46
南宁,PM10,22.38
南宁,PM2.5,10.33
南宁,SO2,6.67
南平,AQI,29.21
南平,CO,0.49
南平,NO2,6.17
南平,O3,67.75
南平,PM10,27.17
南平,PM2.5,15.5
南平,SO2,4.54
南昌,AQI,47.12
南昌,CO,0.6
南昌,NO2,20.54
南昌,O3,60.54
南昌,PM10,49.83
南昌,PM2.5,22.92
南昌,SO2,5.92
南通,AQI,36.71
南通,CO,0.72
南通,NO2,11.96
南通,O3,98.83
南通,PM10,32.46
南通,PM2.5,23.75
南通,SO2,4.38
南阳,AQI,34.17
南阳,CO,0.88
南阳,NO2,7.75
南阳,O3,69.88
南阳,PM10,28.17
南阳,PM2.5,17.92
南阳,SO2,8.12
博尔塔拉蒙古自治州,AQI,27.75
博尔塔拉蒙古自治州,CO,0.17
博尔塔拉蒙古自治州,NO2,2.92
博尔塔拉蒙古自治州,O3,67.33
博尔塔拉蒙古自治州,PM10,25.17
博尔塔拉蒙古自治州,PM2.5,8.71
博尔塔拉蒙古自治州,SO2,6.04
即墨,AQI,48.04
即墨,CO,0.95
即墨,NO2,23.54
即墨,O3,86.88
即墨,PM10,47.75
即墨,PM2.5,20.25
即墨,SO2,2.33
厦门,AQI,27.5
厦门,CO,0.3
厦门,NO2,14.92
厦门,O3,59.92
厦门,PM10,26.38
厦门,PM2.5,14.75
厦门,SO2,4.25
双鸭山,AQI,19.29
双鸭山,CO,0.32
双鸭山,NO2,6.83
双鸭山,O3,61.58
双鸭山,PM10,9.08
双鸭山,PM2.5,6.21
双鸭山,SO2,5.88
句容,AQI,47.92
句容,CO,0.88
句容,NO2,21.62
句容,O3,85.29
句容,PM10,46.62
句容,PM2.5,29.79
句容,SO2,5.88
台州,AQI,25.25
台州,CO,0.4
台州,NO2,14.46
台州,O3,43.79
台州,PM10,25.12
台州,PM2.5,12.96
台州,SO2,3.42
合肥,AQI,49.25
合肥,CO,0.81
合肥,NO2,26.79
合肥,O3,72.5
合肥,PM10,51.25
合肥,PM2.5,24.5
合肥,SO2,7.46
吉安,AQI,37.21
吉安,CO,0.56
吉安,NO2,5.5
吉安,O3,71.29
吉安,PM10,36.88
吉安,PM2.5,21.62
吉安,SO2,9.5
吉林,AQI,27.21
吉林,CO,0.64
吉林,NO2,14.83
吉林,O3,65.29
吉林,PM10,19.88
吉林,PM2.5,11.54
吉林,SO2,8.38
吐鲁番地区,AQI,84.42
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,13.33
吐鲁番地区,O3,99.62
吐鲁番地区,PM10,118.38
吐鲁番地区,PM2.5,30.71
吐鲁番地区,SO2,5.54
吕梁,AQI,52.08
吕梁,CO,0.57
吕梁,NO2,37.17
吕梁,O3,59.25
吕梁,PM10,56.83
吕梁,PM2.5,15.17
吕梁,SO2,5.08
吴忠,AQI,42.83
吴忠,CO,0.42
吴忠,NO2,18.88
吴忠,O3,91.67
吴忠,PM10,44.0
吴忠,PM2.5,17.46
吴忠,SO2,9.0
吴江,AQI,49.38
吴江,CO,0.66
吴江,NO2,27.0
吴江,O3,94.08
吴江,PM10,46.79
吴江,PM2.5,24.71
吴江,SO2,7.58
周口,AQI,41.33
周口,CO,1.15
周口,NO2,9.46
周口,O3,73.17
周口,PM10,39.75
周口,PM2.5,23.12
周口,SO2,8.58
呼伦贝尔,AQI,29.42
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,11.71
呼伦贝尔,O3,54.12
呼伦贝尔,PM10,26.46
呼伦贝尔,PM2.5,13.75
呼伦贝尔,SO2,3.5
呼和浩特,AQI,66.62
呼和浩特,CO,0.6
呼和浩特,NO2,17.92
呼和浩特,O3,88.42
呼和浩特,PM10,85.46
呼和浩特,PM2.5,29.17
呼和浩特,SO2,10.79
和田地区,AQI,144.75
和田地区,CO,0.44
和田地区,NO2,21.58
和田地区,O3,75.71
和田地区,PM10,234.21
和田地区,PM2.5,72.71
和田地区,SO2,10.96
咸宁,AQI,32.92
咸宁,CO,0.53
咸宁,NO2,8.33
咸宁,O3,49.08
咸宁,PM10,32.79
咸宁,PM2.5,16.54
咸宁,SO2,5.29
咸阳,AQI,21.83
咸阳,CO,0.62
咸阳,NO2,15.67
咸阳,O3,57.75
咸阳,PM10,16.75
咸阳,PM2.5,9.5
咸阳,SO2,6.04
哈密地区,AQI,49.04
哈密地区,CO,0.23
哈密地区,NO2,13.29
哈密地区,O3,82.62
哈密地区,PM10,51.62
哈密地区,PM2.5,10.21
哈密地区,SO2,4.08
哈尔滨,AQI,24.46
哈尔滨,CO,0.51
哈尔滨,NO2,17.46
哈尔滨,O3,70.71
哈尔滨,PM10,16.46
哈尔滨,PM2.5,5.71
哈尔滨,SO2,9.0
唐山,AQI,66.33
唐山,CO,0.89
唐山,NO2,35.42
唐山,O3,100.17
唐山,PM10,68.46
唐山,PM2.5,32.92
唐山,SO2,5.38
商丘,AQI,39.42
商丘,CO,0.84
商丘,NO2,8.88
商丘,O3,93.96
商丘,PM10,38.96
商丘,PM2.5,24.0
商丘,SO2,6.71
商洛,AQI,21.83
商洛,CO,0.51
商洛,NO2,10.62
商洛,O3,67.17
商洛,PM10,12.71
商洛,PM2.5,7.08
商洛,SO2,3.46
喀什地区,AQI,113.92
喀什地区,CO,0.72
喀什地区,NO2,36.25
喀什地区,O3,68.38
喀什地区,PM10,161.12
喀什地区,PM2.5,72.67
喀什地区,SO2,7.12
嘉兴,AQI,44.62
嘉兴,CO,0.76
嘉兴,NO2,25.46
嘉兴,O3,88.75
嘉兴,PM10,38.83
嘉兴,PM2.5,27.29
嘉兴,SO2,5.71
嘉峪关,AQI,75.79
嘉峪关,CO,0.53
嘉峪关,NO2,11.79
嘉峪关,O3,114.08
嘉峪关,PM10,87.54
嘉峪关,PM2.5,20.79
嘉峪关,SO2,17.42
四平,AQI,30.67
四平,CO,0.53
四平,NO2,16.62
四平,O3,77.46
四平,PM10,28.62
四平,PM2.5,13.46
四平,SO2,5.79
固原,AQI,39.58
固原,CO,0.45
固原,NO2,17.79
固原,O3,90.0
固原,PM10,38.42
固原,PM2.5,13.33
固原,SO2,4.96
塔城地区,AQI,29.58
塔城地区,CO,0.15
塔城地区,NO2,9.64
塔城地区,O3,59.12
塔城地区,PM10,28.91
塔城地区,PM2.5,10.18
塔城地区,SO2,5.33
大兴安岭地区,AQI,18.25
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,5.71
大兴安岭地区,O3,26.83
大兴安岭地区,PM10,15.79
大兴安岭地区,PM2.5,10.54
大兴安岭地区,SO2,4.29
大同,AQI,70.08
大同,CO,0.54
大同,NO2,22.21
大同,O3,87.5
大同,PM10,92.79
大同,PM2.5,32.5
大同,SO2,15.46
大庆,AQI,26.75
大庆,CO,0.49
大庆,NO2,12.21
大庆,O3,71.5
大庆,PM10,16.62
大庆,PM2.5,11.92
大庆,SO2,8.12
大理州,AQI,16.79
大理州,CO,0.51
大理州,NO2,7.54
大理州,O3,33.25
大理州,PM10,13.25
大理州,PM2.5,9.38
大理州,SO2,5.62
大连,AQI,54.5
大连,CO,0.95
大连,NO2,16.38
大连,O3,139.08
大连,PM10,35.79
大连,PM2.5,25.62
大连,SO2,7.17
天水,AQI,28.42
天水,CO,0.58
天水,NO2,16.0
天水,O3,67.42
天水,PM10,23.12
天水,PM2.5,9.17
天水,SO2,9.17
天津,AQI,54.79
天津,CO,0.96
天津,NO2,20.62
天津,O3,100.5
天津,PM10,59.54
天津,PM2.5,32.83
天津,SO2,6.0
太仓,AQI,40.5
太仓,CO,0.89
太仓,NO2,19.54
太仓,O3,105.08
太仓,PM10,28.54
太仓,PM2.5,20.0
太仓,SO2,8.04
太原,AQI,58.62
太原,CO,0.87
太原,NO2,31.58
太原,O3,94.67
太原,PM10,51.5
太原,PM2.5,27.08
太原,SO2,10.0
威海,AQI,49.04
威海,CO,0.95
威海,NO2,17.21
威海,O3,118.33
威海,PM10,44.92
威海,PM2.5,30.58
威海,SO2,4.96
娄底,AQI,49.88
娄底,CO,0.7
娄底,NO2,13.83
娄底,O3,55.54
娄底,PM10,49.42
娄底,PM2.5,33.67
娄底,SO2,7.54
孝感,AQI,39.58
孝感,CO,1.27
孝感,NO2,16.12
孝感,O3,78.42
孝感,PM10,38.58
孝感,PM2.5,21.92
孝感,SO2,7.71
宁德,AQI,45.83
宁德,CO,0.75
宁德,NO2,13.62
宁德,O3,74.62
宁德,PM10,47.46
宁德,PM2.5,23.25
宁德,SO2,4.83
宁波,AQI,22.12
宁波,CO,0.51
宁波,NO2,16.54
宁波,O3,59.38
宁波,PM10,19.75
宁波,PM2.5,13.04
宁波,SO2,7.88
安庆,AQI,47.38
安庆,CO,0.72
安庆,NO2,17.25
安庆,O3,61.58
安庆,PM10,48.54
安庆,PM2.5,23.04
安庆,SO2,5.54
安康,AQI,24.33
安康,CO,0.6
安康,NO2,9.38
安康,O3,48.33
安康,PM10,21.52
安康,PM2.5,12.75
安康,SO2,5.54
安阳,AQI,52.33
安阳,CO,0.88
安阳,NO2,11.83
安阳,O3,75.96
安阳,PM10,56.04
安阳,PM2.5,31.79
安阳,SO2,3.42
安顺,AQI,19.08
安顺,CO,0.35
安顺,NO2,3.17
安顺,O3,50.42
安顺,PM10,14.5
安顺,PM2.5,11.96
安顺,SO2,5.12
定西,AQI,33.83
定西,CO,0.43
定西,NO2,25.08
定西,O3,83.29
定西,PM10,29.12
定西,PM2.5,9.92
定西,SO2,6.46
宜兴,AQI,52.96
宜兴,CO,0.9
宜兴,NO2,23.12
宜兴,O3,104.04
宜兴,PM10,46.33
宜兴,PM2.5,30.12
宜兴,SO2,9.0
宜宾,AQI,41.25
宜宾,CO,0.69
宜宾,NO2,15.0
宜宾,O3,54.04
宜宾,PM10,35.38
宜宾,PM2.5,23.92
宜宾,SO2,5.0
宜昌,AQI,50.46
宜昌,CO,0.54
宜昌,NO2,17.54
宜昌,O3,50.58
宜昌,PM10,50.54
宜昌,PM2.5,33.88
宜昌,SO2,6.0
宜春,AQI,45.12
宜春,CO,0.67
宜春,NO2,13.17
宜春,O3,45.08
宜春,PM10,46.08
宜春,PM2.5,24.75
宜春,SO2,7.54
宝鸡,AQI,23.25
宝鸡,CO,0.42
宝鸡,NO2,15.21
宝鸡,O3,52.88
宝鸡,PM10,21.54
宝鸡,PM2.5,10.25
宝鸡,SO2,4.04
宣城,AQI,44.29
宣城,CO,0.68
宣城,NO2,17.92
宣城,O3,81.92
宣城,PM10,45.5
宣城,PM2.5,25.92
宣城,SO2,7.58
宿州,AQI,47.12
宿州,CO,0.76
宿州,NO2,13.71
宿州,O3,94.79
宿州,PM10,47.62
宿州,PM2.5,26.21
宿州,SO2,6.54
宿迁,AQI,47.33
宿迁,CO,0.77
宿迁,NO2,20.75
宿迁,O3,82.96
宿迁,PM10,48.21
宿迁,PM2.5,27.08
宿迁,SO2,6.29
富阳,AQI,30.12
富阳,CO,0.61
富阳,NO2,20.62
富阳,O3,65.0
富阳,PM10,28.21
富阳,PM2.5,14.46
富阳,SO2,5.92
寿光,AQI,66.88
寿光,CO,0.9
寿光,NO2,29.17
寿光,O3,84.79
寿光,PM10,68.42
寿光,PM2.5,48.33
寿光,SO2,14.96
山南,AQI,16.17
山南,CO,0.38
山南,NO2,15.08
山南,O3,50.96
山南,PM10,7.21
山南,PM2.5,4.04
山南,SO2,5.33
岳阳,AQI,40.46
岳阳,CO,0.69
岳阳,NO2,10.62
岳阳,O3,79.92
岳阳,PM10,35.92
岳阳,PM2.5,27.0
岳阳,SO2,8.88
崇左,AQI,26.96
崇左,CO,0.63
崇左,NO2,7.33
崇左,O3,52.58
崇左,PM10,25.5
崇左,PM2.5,16.38
崇左,SO2,7.33
巴中,AQI,21.12
巴中,CO,0.55
巴中,NO2,12.54
巴中,O3,48.08
巴中,PM10,11.54
巴中,PM2.5,7.79
巴中,SO2,4.0
巴彦淖尔,AQI,164.62
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,13.42
巴彦淖尔,O3,84.62
巴彦淖尔,PM10,223.04
巴彦淖尔,PM2.5,60.08
巴彦淖尔,SO2,8.25
巴音郭楞州,AQI,79.71
巴音郭楞州,CO,0.48
巴音郭楞州,NO2,22.08
巴音郭楞州,O3,92.54
巴音郭楞州,PM10,109.46
巴音郭楞州,PM2.5,31.46
巴音郭楞州,SO2,5.58
常州,AQI,56.5
常州,CO,1.03
常州,NO2,37.29
常州,O3,102.29
常州,PM10,50.0
常州,PM2.5,33.54
常州,SO2,7.83
常德,AQI,43.25
常德,CO,0.65
常德,NO2,15.54
常德,O3,58.0
常德,PM10,43.38
常德,PM2.5,27.38
常德,SO2,6.29
常熟,AQI,47.88
常熟,CO,0.8
常熟,NO2,18.62
常熟,O3,117.04
常熟,PM10,34.88
常熟,PM2.5,23.58
常熟,SO2,8.5
平凉,AQI,29.46
平凉,CO,0.23
平凉,NO2,24.88
平凉,O3,81.08
平凉,PM10,22.29
平凉,PM2.5,7.54
平凉,SO2,2.96
平度,AQI,51.92
平度,CO,0.84
平度,NO2,27.17
平度,O3,98.75
平度,PM10,49.0
平度,PM2.5,28.58
平度,SO2,10.83
平顶山,AQI,35.12
平顶山,CO,0.87
平顶山,NO2,15.0
平顶山,O3,70.42
平顶山,PM10,30.71
平顶山,PM2.5,19.38
平顶山,SO2,4.0
广元,AQI,25.38
广元,CO,0.54
广元,NO2,17.54
广元,O3,62.88
广元,PM10,19.04
广元,PM2.5,11.12
广元,SO2,3.17
广安,AQI,32.83
广安,CO,0.48
广安,NO2,7.25
广安,O3,43.75
广安,PM10,32.79
广安,PM2.5,19.04
广安,SO2,3.67
广州,AQI,31.83
广州,CO,0.56
广州,NO2,21.38
广州,O3,59.33
广州,PM10,29.08
广州,PM2.5,12.12
广州,SO2,6.79
庆阳,AQI,29.21
庆阳,CO,0.6
庆阳,NO2,11.25
庆阳,O3,91.0
庆阳,PM10,17.38
庆阳,PM2.5,7.54
庆阳,SO2,7.33
廊坊,AQI,61.25
廊坊,CO,0.8
廊坊,NO2,20.04
廊坊,O3,98.08
廊坊,PM10,72.0
廊坊,PM2.5,36.08
廊坊,SO2,6.25
延安,AQI,33.79
延安,CO,0.48
延安,NO2,17.38
延安,O3,68.67
延安,PM10,31.29
延安,PM2.5,11.04
延安,SO2,3.12
延边朝鲜族自治州,AQI,29.0
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,5.75
延边朝鲜族自治州,O3,81.08
延边朝鲜族自治州,PM10,15.54
延边朝鲜族自治州,PM2.5,5.88
延边朝鲜族自治州,SO2,6.25
开封,AQI,39.75
开封,CO,0.67
开封,NO2,7.38
开封,O3,100.21
开封,PM10,31.88
开封,PM2.5,20.96
开封,SO2,4.0
张家口,AQI,52.17
张家口,CO,0.36
张家口,NO2,14.83
张家口,O3,89.46
张家口,PM10,63.21
张家口,PM2.5,21.38
张家口,SO2,6.75
张家港,AQI,49.04
张家港,CO,0.72
张家港,NO2,27.62
张家港,O3,104.54
张家港,PM10,44.04
张家港,PM2.5,25.92
张家港,SO2,8.25
张家界,AQI,30.67
张家界,CO,0.66
张家界,NO2,5.17
张家界,O3,41.62
张家界,PM10,25.92
张家界,PM2.5,19.5
张家界,SO2,2.25
张掖,AQI,37.38
张掖,CO,0.32
张掖,NO2,21.67
张掖,O3,86.83
张掖,PM10,28.71
张掖,PM2.5,13.71
张掖,SO2,7.5
徐州,AQI,46.92
徐州,CO,0.82
徐州,NO2,20.17
徐州,O3,76.21
徐州,PM10,46.79
徐州,PM2.5,29.04
徐州,SO2,7.62
德宏州,AQI,18.21
德宏州,CO,0.58
德宏州,NO2,14.04
德宏州,O3,19.71
德宏州,PM10,15.58
德宏州,PM2.5,10.46
德宏州,SO2,15.62
德州,AQI,52.83
德州,CO,0.91
德州,NO2,14.29
德州,O3,94.04
德州,PM10,56.17
德州,PM2.5,34.62
德州,SO2,5.04
德阳,AQI,24.71
德阳,CO,0.49
德阳,NO2,13.17
德阳,O3,61.46
德阳,PM10,20.46
德阳,PM2.5,9.96
德阳,SO2,7.25
忻州,AQI,62.54
忻州,CO,1.05
忻州,NO2,21.29
忻州,O3,98.08
忻州,PM10,59.83
忻州,PM2.5,31.5
忻州,SO2,17.92
怀化,AQI,40.0
怀化,CO,0.84
怀化,NO2,9.62
怀化,O3,64.96
怀化,PM10,41.96
怀化,PM2.5,21.38
怀化,SO2,3.42
怒江州,AQI,22.33
怒江州,CO,0.69
怒江州,NO2,12.5
怒江州,O3,21.79
怒江州,PM10,21.25
怒江州,PM2.5,12.5
怒江州,SO2,4.25
恩施土家族苗族自治州,AQI,32.04
恩施土家族苗族自治州,CO,0.51
恩施土家族苗族自治州,NO2,6.29
恩施土家族苗族自治州,O3,48.5
恩施土家族苗族自治州,PM10,32.04
恩施土家族苗族自治州,PM2.5,11.92
恩施土家族苗族自治州,SO2,5.62
惠州,AQI,25.67
惠州,CO,0.43
惠州,NO2,18.58
惠州,O3,47.79
惠州,PM10,25.46
惠州,PM2.5,9.08
惠州,SO2,6.25
成都,AQI,26.75
成都,CO,0.52
成都,NO2,16.58
成都,O3,57.08
成都,PM10,21.29
成都,PM2.5,13.38
成都,SO2,4.62
扬州,AQI,51.17
扬州,CO,0.78
扬州,NO2,13.29
扬州,O3,110.75
扬州,PM10,42.58
扬州,PM2.5,29.75
扬州,SO2,10.79
承德,AQI,41.88
承德,CO,0.86
承德,NO2,23.96
承德,O3,58.29
承德,PM10,45.0
承德,PM2.5,22.29
承德,SO2,11.79
抚州,AQI,38.54
抚州,CO,0.55
抚州,NO2,11.21
抚州,O3,52.62
抚州,PM10,38.54
抚州,PM2.5,20.92
抚州,SO2,5.75
抚顺,AQI,58.33
抚顺,CO,1.16
抚顺,NO2,23.96
抚顺,O3,88.12
抚顺,PM10,58.88
抚顺,PM2.5,30.79
抚顺,SO2,15.17
拉萨,AQI,18.0
拉萨,CO,0.35
拉萨,NO2,13.33
拉萨,O3,52.08
拉萨,PM10,8.25
拉萨,PM2.5,4.46
拉萨,SO2,7.25
招远,AQI,48.21
招远,CO,1.1
招远,NO2,18.71
招远,O3,77.25
招远,PM10,47.17
招远,PM2.5,31.25
招远,SO2,5.25
揭阳,AQI,31.71
揭阳,CO,0.83
揭阳,NO2,16.83
揭阳,O3,43.25
揭阳,PM10,30.46
揭阳,PM2.5,18.0
揭阳,SO2,8.04
攀枝花,AQI,35.62
攀枝花,CO,0.76
攀枝花,NO2,21.75
攀枝花,O3,36.33
攀枝花,PM10,35.17
攀枝花,PM2.5,19.12
攀枝花,SO2,21.46
文山州,AQI,17.17
文山州,CO,0.32
文山州,NO2,7.29
文山州,O3,32.21
文山州,PM10,15.67
文山州,PM2.5,9.62
