city,type,value
临汾,AQI,113.67
临汾,CO,1.38
临汾,NO2,60.92
临汾,O3,23.5
临汾,PM10,132.25
临汾,PM2.5,85.83
临汾,SO2,14.71
临沂,AQI,159.0
临沂,CO,1.38
临沂,NO2,94.67
临沂,O3,36.5
临沂,PM10,197.25
临沂,PM2.5,120.62
临沂,SO2,25.67
临沧,AQI,22.21
临沧,CO,0.65
临沧,NO2,11.62
临沧,O3,32.58
临沧,PM10,18.92
临沧,PM2.5,14.71
临沧,SO2,8.5
丹东,AQI,43.96
丹东,CO,0.91
丹东,NO2,28.58
丹东,O3,44.33
丹东,PM10,44.17
丹东,PM2.5,23.83
丹东,SO2,18.5
丽水,AQI,53.29
丽水,CO,0.57
丽水,NO2,33.75
丽水,O3,23.92
丽水,PM10,57.96
丽水,PM2.5,34.33
丽水,SO2,5.92
丽江,AQI,27.29
丽江,CO,0.64
丽江,NO2,10.96
丽江,O3,62.08
丽江,PM10,24.67
丽江,PM2.5,11.71
丽江,SO2,3.62
义乌,AQI,68.96
义乌,CO,0.7
义乌,NO2,65.58
义乌,O3,32.67
义乌,PM10,87.42
义乌,PM2.5,44.04
义乌,SO2,8.08
乌兰察布,AQI,92.58
乌兰察布,CO,1.63
乌兰察布,NO2,59.88
乌兰察布,O3,20.17
乌兰察布,PM10,134.71
乌兰察布,PM2.5,54.08
乌兰察布,SO2,26.08
乌海,AQI,106.29
乌海,CO,0.97
乌海,NO2,41.54
乌海,O3,37.33
乌海,PM10,162.21
乌海,PM2.5,48.54
乌海,SO2,27.79
乌鲁木齐,AQI,121.04
乌鲁木齐,CO,1.26
乌鲁木齐,NO2,54.96
乌鲁木齐,O3,37.42
乌鲁木齐,PM10,189.79
乌鲁木齐,PM2.5,77.5
乌鲁木齐,SO2,11.38
乐山,AQI,97.92
乐山,CO,0.74
乐山,NO2,31.88
乐山,O3,26.83
乐山,PM10,98.04
乐山,PM2.5,73.21
乐山,SO2,7.42
九江,AQI,55.62
九江,CO,0.58
九江,NO2,52.79
九江,O3,48.33
九江,PM10,61.29
九江,PM2.5,32.92
九江,SO2,10.92
云浮,AQI,69.54
云浮,CO,0.87
云浮,NO2,45.12
云浮,O3,55.75
云浮,PM10,84.54
云浮,PM2.5,44.29
云浮,SO2,14.96
五家渠,AQI,147.62
五家渠,CO,1.48
五家渠,NO2,45.21
五家渠,O3,27.96
五家渠,PM10,229.33
五家渠,PM2.5,107.42
五家渠,SO2,7.67
亳州,AQI,87.83
亳州,CO,0.65
亳州,NO2,44.96
亳州,O3,47.12
亳州,PM10,115.29
亳州,PM2.5,63.25
亳州,SO2,15.54
伊春,AQI,42.29
伊春,CO,0.71
伊春,NO2,20.0
伊春,O3,31.71
伊春,PM10,40.08
伊春,PM2.5,29.54
伊春,SO2,5.5
伊犁哈萨克州,AQI,78.58
伊犁哈萨克州,CO,1.81
伊犁哈萨克州,NO2,29.17
伊犁哈萨克州,O3,30.0
伊犁哈萨克州,PM10,84.83
伊犁哈萨克州,PM2.5,57.08
伊犁哈萨克州,SO2,12.25
佛山,AQI,63.04
佛山,CO,0.68
佛山,NO2,69.92
佛山,O3,48.0
佛山,PM10,75.42
佛山,PM2.5,38.67
佛山,SO2,12.88
佳木斯,AQI,43.33
佳木斯,CO,0.61
佳木斯,NO2,24.21
佳木斯,O3,40.21
佳木斯,PM10,35.88
佳木斯,PM2.5,30.29
佳木斯,SO2,6.54
保定,AQI,72.46
保定,CO,0.64
保定,NO2,53.33
保定,O3,18.5
保定,PM10,94.42
保定,PM2.5,40.38
保定,SO2,8.46
保山,AQI,20.67
保山,CO,0.5
保山,NO2,9.21
保山,O3,40.08
保山,PM10,15.08
保山,PM2.5,11.12
保山,SO2,5.96
信阳,AQI,48.25
信阳,CO,0.53
信阳,NO2,35.46
信阳,O3,53.83
信阳,PM10,50.58
信阳,PM2.5,30.5
信阳,SO2,9.12
儋州,AQI,38.67
儋州,CO,0.55
儋州,NO2,7.62
儋州,O3,87.42
儋州,PM10,38.71
儋州,PM2.5,21.54
儋州,SO2,8.54
克孜勒苏柯尔克孜自治州,AQI,256.33
克孜勒苏柯尔克孜自治州,CO,0.89
克孜勒苏柯尔克孜自治州,NO2,34.54
克孜勒苏柯尔克孜自治州,O3,59.42
克孜勒苏柯尔克孜自治州,PM10,389.5
克孜勒苏柯尔克孜自治州,PM2.5,107.58
克孜勒苏柯尔克孜自治州,SO2,6.58
克拉玛依,AQI,102.79
克拉玛依,CO,0.79
克拉玛依,NO2,49.92
克拉玛依,O3,26.96
克拉玛依,PM10,155.96
克拉玛依,PM2.5,60.92
克拉玛依,SO2,9.21
六安,AQI,58.71
六安,CO,0.54
六安,NO2,41.58
六安,O3,53.0
六安,PM10,68.0
六安,PM2.5,26.75
六安,SO2,7.71
六盘水,AQI,90.29
六盘水,CO,0.77
六盘水,NO2,17.17
六盘水,O3,52.0
六盘水,PM10,94.46
六盘水,PM2.5,67.17
六盘水,SO2,9.96
兰州,AQI,81.71
兰州,CO,1.13
兰州,NO2,71.83
兰州,O3,29.46
兰州,PM10,111.12
兰州,PM2.5,51.04
兰州,SO2,26.08
兰州新区,AQI,75.54
兰州新区,CO,0.71
兰州新区,NO2,40.54
兰州新区,O3,47.83
兰州新区,PM10,100.67
兰州新区,PM2.5,38.79
兰州新区,SO2,32.29
兴安盟,AQI,34.5
兴安盟,CO,0.58
兴安盟,NO2,19.21
兴安盟,O3,30.5
兴安盟,PM10,33.96
兴安盟,PM2.5,21.75
兴安盟,SO2,5.79
内江,AQI,116.46
内江,CO,0.79
内江,NO2,38.71
内江,O3,19.54
内江,PM10,116.17
内江,PM2.5,87.96
内江,SO2,9.29
凉山彝族自治州,AQI,47.42
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,26.38
凉山彝族自治州,O3,40.5
凉山彝族自治州,PM10,50.04
凉山彝族自治州,PM2.5,30.58
凉山彝族自治州,SO2,13.75
包头,AQI,106.38
包头,CO,1.38
包头,NO2,56.08
包头,O3,19.04
包头,PM10,162.38
包头,PM2.5,62.5
包头,SO2,21.46
北京,AQI,75.17
北京,CO,0.56
北京,NO2,33.83
北京,O3,27.25
北京,PM10,99.83
北京,PM2.5,33.75
北京,SO2,3.58
北海,AQI,81.46
北海,CO,0.86
北海,NO2,23.12
北海,O3,109.67
北海,PM10,86.42
北海,PM2.5,59.0
北海,SO2,18.96
十堰,AQI,47.75
十堰,CO,0.67
十堰,NO2,36.38
十堰,O3,27.25
十堰,PM10,51.08
十堰,PM2.5,25.42
十堰,SO2,7.08
南京,AQI,58.75
南京,CO,0.76
南京,NO2,65.79
南京,O3,44.5
南京,PM10,68.29
南京,PM2.5,30.25
南京,SO2,5.79
南充,AQI,125.21
南充,CO,0.83
南充,NO2,24.38
南充,O3,17.92
南充,PM10,122.0
南充,PM2.5,95.04
南充,SO2,6.08
南宁,AQI,62.46
南宁,CO,0.77
南宁,NO2,28.42
南宁,O3,70.29
南宁,PM10,64.46
南宁,PM2.5,44.71
南宁,SO2,11.08
南平,AQI,41.67
南平,CO,0.55
南平,NO2,19.38
南平,O3,40.83
南平,PM10,36.29
南平,PM2.5,27.21
南平,SO2,9.88
南昌,AQI,66.0
南昌,CO,0.69
南昌,NO2,48.25
南昌,O3,53.46
南昌,PM10,81.25
南昌,PM2.5,34.75
南昌,SO2,14.79
南通,AQI,77.25
南通,CO,0.91
南通,NO2,80.25
南通,O3,48.04
南通,PM10,86.5
南通,PM2.5,56.67
南通,SO2,11.08
南阳,AQI,89.29
南阳,CO,1.06
南阳,NO2,58.21
南阳,O3,22.96
南阳,PM10,122.08
南阳,PM2.5,65.25
南阳,SO2,10.79
博尔塔拉蒙古自治州,AQI,95.38
博尔塔拉蒙古自治州,CO,0.67
博尔塔拉蒙古自治州,NO2,30.0
博尔塔拉蒙古自治州,O3,25.71
博尔塔拉蒙古自治州,PM10,140.25
博尔塔拉蒙古自治州,PM2.5,49.25
博尔塔拉蒙古自治州,SO2,10.25
即墨,AQI,84.58
即墨,CO,1.12
即墨,NO2,45.08
即墨,O3,28.62
即墨,PM10,104.92
即墨,PM2.5,52.21
即墨,SO2,9.12
厦门,AQI,44.38
厦门,CO,0.39
厦门,NO2,21.88
厦门,O3,79.71
厦门,PM10,46.12
厦门,PM2.5,21.92
厦门,SO2,5.54
双鸭山,AQI,38.29
双鸭山,CO,0.4
双鸭山,NO2,10.96
双鸭山,O3,51.92
双鸭山,PM10,36.96
双鸭山,PM2.5,23.21
双鸭山,SO2,7.04
句容,AQI,63.0
句容,CO,0.68
句容,NO2,51.04
句容,O3,45.54
句容,PM10,76.12
句容,PM2.5,41.17
句容,SO2,7.67
台州,AQI,60.12
台州,CO,0.55
台州,NO2,38.17
台州,O3,79.0
台州,PM10,69.79
台州,PM2.5,34.33
台州,SO2,6.71
合肥,AQI,62.25
合肥,CO,0.69
合肥,NO2,67.62
合肥,O3,35.83
合肥,PM10,75.71
合肥,PM2.5,29.54
合肥,SO2,8.12
吉安,AQI,58.33
吉安,CO,0.41
吉安,NO2,32.12
吉安,O3,57.83
吉安,PM10,66.17
吉安,PM2.5,34.17
吉安,SO2,17.96
吉林,AQI,69.25
吉林,CO,0.9
吉林,NO2,35.46
吉林,O3,34.83
吉林,PM10,71.25
吉林,PM2.5,50.5
吉林,SO2,11.58
吐鲁番地区,AQI,304.54
吐鲁番地区,CO,1.98
吐鲁番地区,NO2,60.46
吐鲁番地区,O3,33.33
吐鲁番地区,PM10,425.96
吐鲁番地区,PM2.5,100.08
吐鲁番地区,SO2,10.29
吕梁,AQI,104.54
吕梁,CO,0.65
吕梁,NO2,50.5
吕梁,O3,16.42
吕梁,PM10,158.54
吕梁,PM2.5,36.62
吕梁,SO2,14.08
吴忠,AQI,76.88
吴忠,CO,0.66
吴忠,NO2,35.38
吴忠,O3,41.75
吴忠,PM10,103.33
吴忠,PM2.5,46.0
吴忠,SO2,23.75
吴江,AQI,85.29
吴江,CO,0.74
吴江,NO2,80.83
吴江,O3,59.04
吴江,PM10,107.25
吴江,PM2.5,61.25
吴江,SO2,11.29
周口,AQI,81.75
周口,CO,0.72
周口,NO2,46.08
周口,O3,46.46
周口,PM10,91.71
周口,PM2.5,59.25
周口,SO2,14.83
呼伦贝尔,AQI,27.04
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,11.79
呼伦贝尔,O3,38.04
呼伦贝尔,PM10,23.38
呼伦贝尔,PM2.5,18.54
呼伦贝尔,SO2,4.08
呼和浩特,AQI,96.04
呼和浩特,CO,1.09
呼和浩特,NO2,53.88
呼和浩特,O3,22.33
呼和浩特,PM10,141.58
呼和浩特,PM2.5,55.88
呼和浩特,SO2,17.58
和田地区,AQI,239.79
和田地区,CO,2.93
和田地区,NO2,45.08
和田地区,O3,46.33
和田地区,PM10,367.12
和田地区,PM2.5,126.25
和田地区,SO2,27.21
咸宁,AQI,46.0
咸宁,CO,0.52
咸宁,NO2,27.42
咸宁,O3,54.58
咸宁,PM10,50.38
咸宁,PM2.5,22.42
咸宁,SO2,7.96
咸阳,AQI,95.62
咸阳,CO,0.8
咸阳,NO2,55.54
咸阳,O3,20.5
咸阳,PM10,121.12
咸阳,PM2.5,66.71
咸阳,SO2,11.62
哈密地区,AQI,277.79
哈密地区,CO,1.07
哈密地区,NO2,49.58
哈密地区,O3,23.88
哈密地区,PM10,405.08
哈密地区,PM2.5,84.54
哈密地区,SO2,20.92
哈尔滨,AQI,122.62
哈尔滨,CO,1.26
哈尔滨,NO2,57.04
哈尔滨,O3,29.62
哈尔滨,PM10,98.75
哈尔滨,PM2.5,93.0
哈尔滨,SO2,18.0
唐山,AQI,55.96
唐山,CO,0.83
唐山,NO2,42.0
唐山,O3,25.08
唐山,PM10,65.71
唐山,PM2.5,28.62
唐山,SO2,20.38
商丘,AQI,114.38
商丘,CO,0.59
商丘,NO2,54.79
商丘,O3,43.75
商丘,PM10,122.58
商丘,PM2.5,86.12
商丘,SO2,26.04
商洛,AQI,40.08
商洛,CO,0.65
商洛,NO2,34.83
商洛,O3,34.5
商洛,PM10,42.12
商洛,PM2.5,22.58
商洛,SO2,7.42
喀什地区,AQI,305.88
喀什地区,CO,2.4
喀什地区,NO2,60.04
喀什地区,O3,21.5
喀什地区,PM10,437.33
喀什地区,PM2.5,176.54
喀什地区,SO2,7.25
嘉兴,AQI,79.38
嘉兴,CO,0.79
嘉兴,NO2,66.0
嘉兴,O3,65.04
嘉兴,PM10,97.25
嘉兴,PM2.5,54.29
嘉兴,SO2,10.79
嘉峪关,AQI,43.88
嘉峪关,CO,0.51
嘉峪关,NO2,28.75
嘉峪关,O3,53.17
嘉峪关,PM10,47.96
嘉峪关,PM2.5,21.12
嘉峪关,SO2,12.25
四平,AQI,106.42
四平,CO,0.79
四平,NO2,56.33
四平,O3,27.62
四平,PM10,102.92
四平,PM2.5,80.08
四平,SO2,8.04
固原,AQI,51.04
固原,CO,0.78
固原,NO2,32.79
固原,O3,55.04
固原,PM10,56.33
固原,PM2.5,23.17
固原,SO2,4.42
塔城地区,AQI,26.71
塔城地区,CO,0.28
塔城地区,NO2,12.67
塔城地区,O3,38.08
塔城地区,PM10,24.33
塔城地区,PM2.5,12.88
塔城地区,SO2,2.08
大兴安岭地区,AQI,28.42
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,13.46
大兴安岭地区,O3,28.12
大兴安岭地区,PM10,20.67
大兴安岭地区,PM2.5,19.88
大兴安岭地区,SO2,7.38
大同,AQI,95.33
大同,CO,1.2
大同,NO2,48.5
大同,O3,18.25
大同,PM10,140.21
大同,PM2.5,48.29
大同,SO2,37.46
大庆,AQI,69.54
大庆,CO,0.74
大庆,NO2,43.38
大庆,O3,26.21
大庆,PM10,62.21
大庆,PM2.5,50.75
大庆,SO2,9.79
大理州,AQI,20.04
大理州,CO,0.52
大理州,NO2,8.75
大理州,O3,58.29
大理州,PM10,14.25
大理州,PM2.5,10.71
大理州,SO2,5.38
大连,AQI,46.83
大连,CO,0.65
大连,NO2,38.83
大连,O3,42.33
大连,PM10,49.67
大连,PM2.5,24.17
大连,SO2,13.54
天水,AQI,82.0
天水,CO,1.13
天水,NO2,34.54
天水,O3,43.42
天水,PM10,87.54
天水,PM2.5,60.33
天水,SO2,12.46
天津,AQI,62.0
天津,CO,0.78
天津,NO2,45.46
天津,O3,21.58
天津,PM10,75.46
天津,PM2.5,30.17
天津,SO2,10.79
太仓,AQI,84.29
太仓,CO,0.89
太仓,NO2,85.39
太仓,O3,59.96
太仓,PM10,107.33
太仓,PM2.5,60.75
太仓,SO2,10.87
太原,AQI,91.71
太原,CO,0.96
太原,NO2,62.67
太原,O3,19.88
太原,PM10,132.79
太原,PM2.5,52.71
太原,SO2,20.38
威海,AQI,49.88
威海,CO,0.67
威海,NO2,33.08
威海,O3,48.67
威海,PM10,57.42
威海,PM2.5,28.08
威海,SO2,5.88
娄底,AQI,92.21
娄底,CO,1.34
娄底,NO2,51.25
娄底,O3,29.67
娄底,PM10,112.42
娄底,PM2.5,68.58
娄底,SO2,18.96
孝感,AQI,56.92
孝感,CO,1.16
孝感,NO2,34.83
孝感,O3,48.12
孝感,PM10,65.62
孝感,PM2.5,31.38
孝感,SO2,9.0
宁德,AQI,41.08
宁德,CO,0.64
宁德,NO2,18.17
宁德,O3,75.96
宁德,PM10,41.33
宁德,PM2.5,21.38
宁德,SO2,6.42
宁波,AQI,62.12
宁波,CO,0.73
宁波,NO2,52.17
宁波,O3,75.08
宁波,PM10,73.88
宁波,PM2.5,36.54
宁波,SO2,16.29
安庆,AQI,57.33
安庆,CO,0.79
安庆,NO2,61.33
安庆,O3,36.5
安庆,PM10,64.83
安庆,PM2.5,34.12
安庆,SO2,7.67
安康,AQI,62.38
安康,CO,0.71
安康,NO2,34.38
安康,O3,9.42
安康,PM10,68.25
安康,PM2.5,43.75
安康,SO2,12.33
安阳,AQI,124.42
安阳,CO,1.12
安阳,NO2,60.62
安阳,O3,25.0
安阳,PM10,153.46
安阳,PM2.5,93.25
安阳,SO2,18.58
安顺,AQI,58.88
安顺,CO,0.6
安顺,NO2,13.62
安顺,O3,46.79
安顺,PM10,50.04
安顺,PM2.5,42.5
安顺,SO2,25.67
定西,AQI,74.58
定西,CO,0.92
定西,NO2,42.0
定西,O3,37.42
定西,PM10,98.58
定西,PM2.5,42.21
定西,SO2,24.75
宜兴,AQI,72.0
宜兴,CO,0.87
宜兴,NO2,68.21
宜兴,O3,48.29
宜兴,PM10,92.38
宜兴,PM2.5,49.33
宜兴,SO2,18.75
宜宾,AQI,127.54
宜宾,CO,0.72
宜宾,NO2,32.25
宜宾,O3,23.33
宜宾,PM10,123.42
宜宾,PM2.5,96.92
宜宾,SO2,11.5
宜昌,AQI,61.12
宜昌,CO,0.69
宜昌,NO2,42.46
宜昌,O3,27.0
宜昌,PM10,63.33
宜昌,PM2.5,43.0
宜昌,SO2,7.5
宜春,AQI,67.54
宜春,CO,0.9
宜春,NO2,40.58
宜春,O3,42.58
宜春,PM10,84.71
宜春,PM2.5,43.21
宜春,SO2,21.12
宝鸡,AQI,66.46
宝鸡,CO,0.74
宝鸡,NO2,39.71
宝鸡,O3,32.38
宝鸡,PM10,75.12
宝鸡,PM2.5,42.0
宝鸡,SO2,8.17
宣城,AQI,48.04
宣城,CO,0.45
宣城,NO2,38.29
宣城,O3,71.96
宣城,PM10,50.38
宣城,PM2.5,25.62
宣城,SO2,8.79
宿州,AQI,87.67
宿州,CO,0.6
宿州,NO2,62.0
宿州,O3,40.67
宿州,PM10,104.04
宿州,PM2.5,63.5
宿州,SO2,11.62
宿迁,AQI,104.62
宿迁,CO,0.83
宿迁,NO2,77.21
宿迁,O3,41.04
宿迁,PM10,124.79
宿迁,PM2.5,78.54
宿迁,SO2,9.38
富阳,AQI,72.25
富阳,CO,0.82
富阳,NO2,49.62
富阳,O3,42.0
富阳,PM10,95.33
富阳,PM2.5,44.04
富阳,SO2,2.17
寿光,AQI,108.75
寿光,CO,1.48
寿光,NO2,67.21
寿光,O3,17.75
寿光,PM10,154.12
寿光,PM2.5,80.75
寿光,SO2,19.58
山南,AQI,33.08
山南,CO,0.42
山南,NO2,21.75
山南,O3,68.58
山南,PM10,31.0
山南,PM2.5,9.08
山南,SO2,7.12
岳阳,AQI,51.46
岳阳,CO,0.63
岳阳,NO2,45.21
岳阳,O3,39.21
岳阳,PM10,55.83
岳阳,PM2.5,33.71
岳阳,SO2,10.88
崇左,AQI,63.71
崇左,CO,0.65
崇左,NO2,18.67
崇左,O3,74.62
崇左,PM10,70.79
崇左,PM2.5,44.83
崇左,SO2,18.33
巴中,AQI,72.67
巴中,CO,0.76
巴中,NO2,27.25
巴中,O3,5.75
巴中,PM10,68.42
巴中,PM2.5,53.04
巴中,SO2,4.29
巴彦淖尔,AQI,123.21
巴彦淖尔,CO,0.92
巴彦淖尔,NO2,42.92
巴彦淖尔,O3,25.83
巴彦淖尔,PM10,196.08
巴彦淖尔,PM2.5,65.5
巴彦淖尔,SO2,13.71
巴音郭楞州,AQI,287.96
巴音郭楞州,CO,0.71
巴音郭楞州,NO2,46.58
巴音郭楞州,O3,33.75
巴音郭楞州,PM10,413.29
巴音郭楞州,PM2.5,102.83
巴音郭楞州,SO2,5.33
常州,AQI,81.08
常州,CO,0.82
常州,NO2,74.62
常州,O3,55.75
常州,PM10,103.5
常州,PM2.5,57.79
常州,SO2,14.5
常德,AQI,80.38
常德,CO,0.81
常德,NO2,38.75
常德,O3,34.46
常德,PM10,72.29
常德,PM2.5,59.25
常德,SO2,12.58
常熟,AQI,74.75
常熟,CO,0.85
常熟,NO2,72.12
常熟,O3,57.92
常熟,PM10,90.29
常熟,PM2.5,54.08
常熟,SO2,12.21
平凉,AQI,54.83
平凉,CO,0.57
平凉,NO2,46.29
平凉,O3,45.21
平凉,PM10,62.88
平凉,PM2.5,18.79
平凉,SO2,10.5
平度,AQI,72.38
平度,CO,0.63
平度,NO2,42.71
平度,O3,47.71
平度,PM10,94.33
平度,PM2.5,41.92
平度,SO2,10.42
平顶山,AQI,73.42
平顶山,CO,0.56
平顶山,NO2,44.96
平顶山,O3,47.83
平顶山,PM10,94.38
平顶山,PM2.5,42.5
平顶山,SO2,13.88
广元,AQI,83.0
广元,CO,1.93
广元,NO2,38.17
广元,O3,3.5
广元,PM10,85.0
广元,PM2.5,61.33
广元,SO2,6.92
广安,AQI,119.29
广安,CO,0.81
广安,NO2,23.42
广安,O3,16.79
广安,PM10,115.42
广安,PM2.5,90.38
广安,SO2,8.58
广州,AQI,59.5
广州,CO,0.64
广州,NO2,57.25
广州,O3,44.08
广州,PM10,68.58
广州,PM2.5,33.33
广州,SO2,9.08
庆阳,AQI,68.54
庆阳,CO,0.98
庆阳,NO2,30.04
庆阳,O3,57.92
庆阳,PM10,84.67
庆阳,PM2.5,39.08
庆阳,SO2,13.96
廊坊,AQI,66.42
廊坊,CO,0.65
廊坊,NO2,54.5
廊坊,O3,16.5
廊坊,PM10,82.58
廊坊,PM2.5,31.46
廊坊,SO2,9.17
延安,AQI,72.38
延安,CO,1.07
延安,NO2,48.5
延安,O3,21.75
延安,PM10,91.17
延安,PM2.5,36.58
延安,SO2,7.17
延边朝鲜族自治州,AQI,33.62
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,15.71
延边朝鲜族自治州,O3,42.83
延边朝鲜族自治州,PM10,27.33
延边朝鲜族自治州,PM2.5,19.25
延边朝鲜族自治州,SO2,9.67
开封,AQI,125.54
开封,CO,0.91
开封,NO2,57.29
开封,O3,36.92
开封,PM10,149.17
开封,PM2.5,89.88
开封,SO2,17.5
张家口,AQI,73.58
张家口,CO,0.57
张家口,NO2,25.54
张家口,O3,49.5
张家口,PM10,96.54
张家口,PM2.5,35.62
张家口,SO2,9.17
张家港,AQI,85.25
张家港,CO,0.82
张家港,NO2,80.33
张家港,O3,49.96
张家港,PM10,91.58
张家港,PM2.5,62.92
张家港,SO2,10.83
张家界,AQI,56.17
张家界,CO,0.5
张家界,NO2,27.12
张家界,O3,33.29
张家界,PM10,57.25
张家界,PM2.5,38.25
张家界,SO2,2.46
张掖,AQI,46.08
张掖,CO,0.4
张掖,NO2,26.5
张掖,O3,48.67
张掖,PM10,50.67
张掖,PM2.5,26.04
张掖,SO2,12.0
徐州,AQI,97.92
徐州,CO,1.11
徐州,NO2,67.83
徐州,O3,34.62
徐州,PM10,133.38
徐州,PM2.5,71.42
徐州,SO2,13.75
德宏州,AQI,32.38
德宏州,CO,0.47
德宏州,NO2,20.58
德宏州,O3,14.21
德宏州,PM10,30.42
德宏州,PM2.5,21.04
德宏州,SO2,7.08
德州,AQI,97.21
德州,CO,1.03
德州,NO2,58.62
德州,O3,27.67
德州,PM10,128.54
德州,PM2.5,66.0
德州,SO2,20.75
德阳,AQI,182.88
德阳,CO,1.01
德阳,NO2,55.67
德阳,O3,7.12
德阳,PM10,181.67
德阳,PM2.5,138.58
德阳,SO2,7.75
忻州,AQI,75.58
忻州,CO,0.82
忻州,NO2,52.08
忻州,O3,13.25
忻州,PM10,100.83
忻州,PM2.5,39.04
忻州,SO2,17.67
怀化,AQI,60.12
怀化,CO,0.6
怀化,NO2,28.0
怀化,O3,30.46
怀化,PM10,69.71
怀化,PM2.5,37.88
怀化,SO2,10.54
怒江州,AQI,35.58
怒江州,CO,0.87
怒江州,NO2,18.67
怒江州,O3,28.83
怒江州,PM10,34.92
怒江州,PM2.5,19.83
怒江州,SO2,7.54
恩施土家族苗族自治州,AQI,82.25
恩施土家族苗族自治州,CO,1.0
恩施土家族苗族自治州,NO2,25.08
恩施土家族苗族自治州,O3,22.21
恩施土家族苗族自治州,PM10,99.08
恩施土家族苗族自治州,PM2.5,58.54
恩施土家族苗族自治州,SO2,8.08
惠州,AQI,57.17
惠州,CO,0.52
惠州,NO2,35.33
惠州,O3,68.71
惠州,PM10,63.96
惠州,PM2.5,32.25
惠州,SO2,12.67
成都,AQI,181.29
成都,CO,1.0
成都,NO2,57.62
成都,O3,6.12
成都,PM10,184.17
成都,PM2.5,137.5
成都,SO2,5.92
扬州,AQI,69.58
扬州,CO,0.81
扬州,NO2,76.96
扬州,O3,41.08
扬州,PM10,87.67
扬州,PM2.5,45.62
扬州,SO2,11.04
承德,AQI,87.79
承德,CO,0.88
承德,NO2,44.62
承德,O3,15.21
承德,PM10,125.0
承德,PM2.5,44.17
承德,SO2,7.54
抚州,AQI,53.04
抚州,CO,0.51
抚州,NO2,30.83
抚州,O3,53.92
抚州,PM10,58.96
抚州,PM2.5,30.17
抚州,SO2,12.38
抚顺,AQI,152.29
抚顺,CO,1.53
抚顺,NO2,63.29
抚顺,O3,12.88
抚顺,PM10,155.0
抚顺,PM2.5,115.46
抚顺,SO2,14.46
拉萨,AQI,33.83
拉萨,CO,0.62
拉萨,NO2,30.0
拉萨,O3,51.71
拉萨,PM10,34.0
拉萨,PM2.5,11.75
拉萨,SO2,7.38
招远,AQI,65.58
招远,CO,0.8
招远,NO2,35.21
招远,O3,25.25
招远,PM10,78.42
招远,PM2.5,39.33
招远,SO2,6.08
揭阳,AQI,63.79
揭阳,CO,0.65
揭阳,NO2,32.17
揭阳,O3,77.17
揭阳,PM10,63.42
揭阳,PM2.5,41.58
揭阳,SO2,13.25
攀枝花,AQI,32.96
攀枝花,CO,0.91
攀枝花,NO2,29.42
攀枝花,O3,31.08
攀枝花,PM10,31.83
攀枝花,PM2.5,18.17
攀枝花,SO2,14.83
文山州,AQI,50.46
文山州,CO,0.73
文山州,NO2,13.83
文山州,O3,49.5
文山州,PM10,41.75
文山州,PM2.5,35.5
文山州,SO2,6.17
文登,AQI,58.5
文登,CO,1.09
文登,NO2,37.04
文登,O3,30.71
文登,PM10,69.04
文登,PM2.5,24.54
文登,SO2,9.21
