city,type,value
南京,AQI,42.79
南京,CO,0.54
南京,NO2,31.96
南京,O3,53.58
南京,PM10,44.17
南京,PM2.5,21.96
南京,SO2,4.38
南充,AQI,42.5
南充,CO,0.56
南充,NO2,16.25
南充,O3,51.12
南充,PM10,40.88
南充,PM2.5,28.38
南充,SO2,3.96
南宁,AQI,54.04
南宁,CO,1.08
南宁,NO2,35.92
南宁,O3,17.0
南宁,PM10,59.46
南宁,PM2.5,31.54
南宁,SO2,5.67
南平,AQI,37.71
南平,CO,0.54
南平,NO2,17.08
南平,O3,79.0
南平,PM10,33.46
南平,PM2.5,20.92
南平,SO2,6.88
南昌,AQI,49.92
南昌,CO,0.61
南昌,NO2,48.33
南昌,O3,34.08
南昌,PM10,51.08
南昌,PM2.5,31.17
南昌,SO2,5.46
南通,AQI,29.08
南通,CO,0.46
南通,NO2,21.5
南通,O3,61.12
南通,PM10,26.21
南通,PM2.5,15.5
南通,SO2,2.75
南阳,AQI,67.71
南阳,CO,0.7
南阳,NO2,24.38
南阳,O3,83.96
南阳,PM10,81.96
南阳,PM2.5,41.54
南阳,SO2,10.79
博尔塔拉蒙古自治州,AQI,57.33
博尔塔拉蒙古自治州,CO,0.19
博尔塔拉蒙古自治州,NO2,14.71
博尔塔拉蒙古自治州,O3,78.17
博尔塔拉蒙古自治州,PM10,64.75
博尔塔拉蒙古自治州,PM2.5,14.04
博尔塔拉蒙古自治州,SO2,7.04
即墨,AQI,41.83
即墨,CO,0.53
即墨,NO2,12.79
即墨,O3,95.25
即墨,PM10,42.42
即墨,PM2.5,16.57
即墨,SO2,6.0
厦门,AQI,49.75
厦门,CO,0.48
厦门,NO2,28.67
厦门,O3,84.17
厦门,PM10,52.54
厦门,PM2.5,29.29
厦门,SO2,9.0
双鸭山,AQI,95.21
双鸭山,CO,0.65
双鸭山,NO2,18.17
双鸭山,O3,95.58
双鸭山,PM10,105.42
双鸭山,PM2.5,70.04
双鸭山,SO2,11.92
句容,AQI,60.62
句容,CO,0.75
句容,NO2,37.12
句容,O3,39.25
句容,PM10,72.0
句容,PM2.5,31.71
句容,SO2,6.75
台州,AQI,38.5
台州,CO,0.52
台州,NO2,39.12
台州,O3,45.67
台州,PM10,33.17
台州,PM2.5,26.62
台州,SO2,4.33
合肥,AQI,53.96
合肥,CO,0.62
合肥,NO2,47.96
合肥,O3,48.54
合肥,PM10,57.67
合肥,PM2.5,25.17
合肥,SO2,6.5
吉安,AQI,50.46
吉安,CO,0.62
吉安,NO2,25.17
吉安,O3,35.46
吉安,PM10,50.12
吉安,PM2.5,34.46
吉安,SO2,9.08
吉林,AQI,78.46
吉林,CO,0.76
吉林,NO2,19.62
吉林,O3,129.21
吉林,PM10,97.38
吉林,PM2.5,55.08
吉林,SO2,10.88
吐鲁番地区,AQI,58.71
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,18.04
吐鲁番地区,O3,98.96
吐鲁番地区,PM10,68.88
吐鲁番地区,PM2.5,22.33
吐鲁番地区,SO2,6.29
吕梁,AQI,74.54
吕梁,CO,0.93
吕梁,NO2,68.21
吕梁,O3,52.29
吕梁,PM10,98.67
吕梁,PM2.5,37.33
吕梁,SO2,18.96
吴忠,AQI,50.12
吴忠,CO,0.63
吴忠,NO2,25.0
吴忠,O3,88.08
吴忠,PM10,44.54
吴忠,PM2.5,32.92
吴忠,SO2,8.54
吴江,AQI,34.62
吴江,CO,0.5
吴江,NO2,33.92
吴江,O3,57.88
吴江,PM10,30.38
吴江,PM2.5,16.88
吴江,SO2,5.96
周口,AQI,57.83
周口,CO,0.64
周口,NO2,21.92
周口,O3,65.83
周口,PM10,63.83
周口,PM2.5,34.83
周口,SO2,10.42
呼伦贝尔,AQI,27.38
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,11.67
呼伦贝尔,O3,76.88
呼伦贝尔,PM10,23.58
呼伦贝尔,PM2.5,13.62
呼伦贝尔,SO2,4.21
呼和浩特,AQI,58.83
呼和浩特,CO,0.64
呼和浩特,NO2,21.21
呼和浩特,O3,83.42
呼和浩特,PM10,49.75
呼和浩特,PM2.5,42.0
呼和浩特,SO2,8.17
和田地区,AQI,80.42
和田地区,CO,0.68
和田地区,NO2,27.67
和田地区,O3,83.62
和田地区,PM10,110.38
和田地区,PM2.5,28.46
和田地区,SO2,7.83
咸宁,AQI,42.33
咸宁,CO,0.53
咸宁,NO2,19.0
咸宁,O3,45.42
咸宁,PM10,38.67
咸宁,PM2.5,28.75
咸宁,SO2,8.75
咸阳,AQI,80.96
咸阳,CO,0.79
咸阳,NO2,46.08
咸阳,O3,40.33
咸阳,PM10,106.38
咸阳,PM2.5,54.17
咸阳,SO2,9.29
哈密地区,AQI,59.08
哈密地区,CO,0.3
哈密地区,NO2,10.46
哈密地区,O3,92.46
哈密地区,PM10,71.25
哈密地区,PM2.5,15.33
哈密地区,SO2,6.17
哈尔滨,AQI,182.33
哈尔滨,CO,0.99
哈尔滨,NO2,43.33
哈尔滨,O3,102.04
哈尔滨,PM10,174.54
哈尔滨,PM2.5,142.58
哈尔滨,SO2,22.12
唐山,AQI,77.88
唐山,CO,0.96
唐山,NO2,47.88
唐山,O3,74.29
唐山,PM10,100.79
唐山,PM2.5,54.42
唐山,SO2,15.12
商丘,AQI,61.71
商丘,CO,0.58
商丘,NO2,17.88
商丘,O3,69.42
商丘,PM10,65.5
商丘,PM2.5,37.21
商丘,SO2,4.21
商洛,AQI,53.5
商洛,CO,0.58
商洛,NO2,35.0
商洛,O3,75.21
商洛,PM10,54.12
商洛,PM2.5,36.25
商洛,SO2,14.17
喀什地区,AQI,84.0
喀什地区,CO,1.04
喀什地区,NO2,39.5
喀什地区,O3,60.08
喀什地区,PM10,119.0
喀什地区,PM2.5,45.17
喀什地区,SO2,8.79
嘉兴,AQI,37.08
嘉兴,CO,0.54
嘉兴,NO2,37.75
嘉兴,O3,55.5
嘉兴,PM10,35.96
嘉兴,PM2.5,16.88
嘉兴,SO2,5.88
嘉峪关,AQI,55.67
嘉峪关,CO,0.37
嘉峪关,NO2,13.79
嘉峪关,O3,92.96
嘉峪关,PM10,72.12
嘉峪关,PM2.5,25.21
嘉峪关,SO2,10.79
四平,AQI,134.08
四平,CO,0.55
四平,NO2,20.42
四平,O3,111.5
四平,PM10,198.42
四平,PM2.5,42.83
四平,SO2,12.75
固原,AQI,26.33
固原,CO,0.6
固原,NO2,20.71
固原,O3,54.25
固原,PM10,17.71
固原,PM2.5,16.17
固原,SO2,4.5
塔城地区,AQI,41.79
塔城地区,CO,0.24
塔城地区,NO2,7.88
塔城地区,O3,82.88
塔城地区,PM10,41.46
塔城地区,PM2.5,8.83
塔城地区,SO2,3.29
大兴安岭地区,AQI,29.58
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,10.42
大兴安岭地区,O3,82.5
大兴安岭地区,PM10,11.46
大兴安岭地区,PM2.5,14.17
大兴安岭地区,SO2,6.92
大同,AQI,86.71
大同,CO,0.84
大同,NO2,31.0
大同,O3,92.67
大同,PM10,99.46
大同,PM2.5,64.21
大同,SO2,16.21
大庆,AQI,73.38
大庆,CO,0.69
大庆,NO2,21.46
大庆,O3,100.62
大庆,PM10,89.92
大庆,PM2.5,45.29
大庆,SO2,9.38
大理州,AQI,56.92
大理州,CO,1.02
大理州,NO2,17.79
大理州,O3,108.67
大理州,PM10,61.75
大理州,PM2.5,33.33
大理州,SO2,6.62
大连,AQI,46.62
大连,CO,0.53
大连,NO2,24.96
大连,O3,91.5
大连,PM10,48.29
大连,PM2.5,23.79
大连,SO2,7.54
天水,AQI,43.96
天水,CO,0.67
天水,NO2,27.0
天水,O3,61.5
天水,PM10,43.92
天水,PM2.5,26.92
天水,SO2,8.42
天津,AQI,83.54
天津,CO,0.83
天津,NO2,50.71
天津,O3,73.92
天津,PM10,94.54
天津,PM2.5,59.54
天津,SO2,12.0
太仓,AQI,34.08
太仓,CO,0.57
太仓,NO2,40.71
太仓,O3,56.88
太仓,PM10,30.88
太仓,PM2.5,14.83
太仓,SO2,5.42
太原,AQI,77.62
太原,CO,0.65
太原,NO2,35.58
太原,O3,107.33
太原,PM10,95.21
太原,PM2.5,56.62
太原,SO2,12.08
威海,AQI,43.42
威海,CO,0.33
威海,NO2,17.12
威海,O3,110.33
威海,PM10,44.42
威海,PM2.5,19.92
威海,SO2,3.38
娄底,AQI,26.92
娄底,CO,0.56
娄底,NO2,20.04
娄底,O3,47.12
娄底,PM10,21.88
娄底,PM2.5,18.42
娄底,SO2,3.08
孝感,AQI,58.92
孝感,CO,0.98
孝感,NO2,33.83
孝感,O3,51.12
孝感,PM10,65.21
孝感,PM2.5,38.29
孝感,SO2,6.58
宁德,AQI,59.25
宁德,CO,0.62
宁德,NO2,39.33
宁德,O3,44.46
宁德,PM10,56.71
宁德,PM2.5,41.58
宁德,SO2,4.0
宁波,AQI,41.54
宁波,CO,0.67
宁波,NO2,45.83
宁波,O3,39.0
宁波,PM10,42.04
宁波,PM2.5,24.17
宁波,SO2,8.08
安庆,AQI,47.0
安庆,CO,0.59
安庆,NO2,32.71
安庆,O3,63.46
安庆,PM10,44.92
安庆,PM2.5,30.0
安庆,SO2,6.38
安康,AQI,50.83
安康,CO,0.51
安康,NO2,22.79
安康,O3,71.12
安康,PM10,52.46
安康,PM2.5,29.5
安康,SO2,10.58
安阳,AQI,72.29
安阳,CO,0.64
安阳,NO2,34.58
安阳,O3,67.04
安阳,PM10,94.08
安阳,PM2.5,44.79
安阳,SO2,10.12
安顺,AQI,15.08
安顺,CO,0.78
安顺,NO2,16.12
安顺,O3,15.96
安顺,PM10,11.0
安顺,PM2.5,9.42
安顺,SO2,9.04
定西,AQI,31.5
定西,CO,0.19
定西,NO2,19.54
定西,O3,84.62
定西,PM10,18.88
定西,PM2.5,15.83
定西,SO2,5.0
宜兴,AQI,33.17
宜兴,CO,0.62
宜兴,NO2,21.33
宜兴,O3,71.75
宜兴,PM10,31.83
宜兴,PM2.5,15.42
宜兴,SO2,8.88
宜宾,AQI,49.96
宜宾,CO,0.67
宜宾,NO2,29.0
宜宾,O3,23.58
宜宾,PM10,43.71
宜宾,PM2.5,35.12
宜宾,SO2,5.12
宜昌,AQI,59.33
宜昌,CO,0.7
宜昌,NO2,30.75
宜昌,O3,31.83
宜昌,PM10,51.42
宜昌,PM2.5,42.38
宜昌,SO2,6.25
宜春,AQI,50.71
宜春,CO,0.81
宜春,NO2,33.38
宜春,O3,27.17
宜春,PM10,51.83
宜春,PM2.5,35.67
宜春,SO2,16.25
宝鸡,AQI,84.12
宝鸡,CO,0.68
宝鸡,NO2,31.71
宝鸡,O3,44.79
宝鸡,PM10,85.67
宝鸡,PM2.5,62.21
宝鸡,SO2,5.12
宣城,AQI,37.08
宣城,CO,0.49
宣城,NO2,27.25
宣城,O3,63.58
宣城,PM10,35.67
宣城,PM2.5,23.25
宣城,SO2,5.04
宿州,AQI,58.21
宿州,CO,0.38
宿州,NO2,19.67
宿州,O3,62.17
宿州,PM10,66.25
宿州,PM2.5,31.42
宿州,SO2,3.62
宿迁,AQI,43.21
宿迁,CO,0.35
宿迁,NO2,16.67
宿迁,O3,62.75
宿迁,PM10,44.33
宿迁,PM2.5,24.12
宿迁,SO2,3.38
富阳,AQI,61.04
富阳,CO,0.69
富阳,NO2,53.12
富阳,O3,13.42
富阳,PM10,71.67
富阳,PM2.5,31.96
富阳,SO2,5.04
寿光,AQI,50.08
寿光,CO,0.19
寿光,NO2,16.88
寿光,O3,68.04
寿光,PM10,53.04
寿光,PM2.5,22.17
寿光,SO2,5.67
山南,AQI,36.5
山南,CO,0.4
山南,NO2,11.96
山南,O3,97.04
山南,PM10,28.17
山南,PM2.5,16.58
山南,SO2,6.67
岳阳,AQI,47.79
岳阳,CO,0.78
岳阳,NO2,33.17
岳阳,O3,49.29
岳阳,PM10,42.33
岳阳,PM2.5,33.5
岳阳,SO2,9.04
崇左,AQI,65.29
崇左,CO,0.91
崇左,NO2,26.21
崇左,O3,22.92
崇左,PM10,67.12
崇左,PM2.5,46.5
崇左,SO2,9.79
巴中,AQI,35.67
巴中,CO,0.46
巴中,NO2,24.62
巴中,O3,35.38
巴中,PM10,33.71
巴中,PM2.5,21.67
巴中,SO2,4.0
巴彦淖尔,AQI,95.75
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,12.83
巴彦淖尔,O3,98.0
巴彦淖尔,PM10,129.5
巴彦淖尔,PM2.5,46.42
巴彦淖尔,SO2,9.79
巴音郭楞州,AQI,73.38
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,22.17
巴音郭楞州,O3,78.83
巴音郭楞州,PM10,96.04
巴音郭楞州,PM2.5,27.79
巴音郭楞州,SO2,3.08
常州,AQI,55.92
常州,CO,0.76
常州,NO2,50.17
常州,O3,37.83
常州,PM10,62.92
常州,PM2.5,33.71
常州,SO2,6.67
常德,AQI,50.04
常德,CO,0.91
常德,NO2,25.79
常德,O3,46.38
常德,PM10,37.75
常德,PM2.5,35.38
常德,SO2,7.83
常熟,AQI,33.33
常熟,CO,0.72
常熟,NO2,38.58
常熟,O3,54.83
常熟,PM10,29.75
常熟,PM2.5,14.96
常熟,SO2,7.21
平凉,AQI,52.0
平凉,CO,0.69
平凉,NO2,34.71
平凉,O3,43.88
平凉,PM10,53.79
平凉,PM2.5,31.75
平凉,SO2,8.0
平度,AQI,47.54
平度,CO,0.32
平度,NO2,19.71
平度,O3,84.54
平度,PM10,48.42
平度,PM2.5,19.29
平度,SO2,9.62
平顶山,AQI,71.79
平顶山,CO,0.67
平顶山,NO2,42.0
平顶山,O3,59.58
平顶山,PM10,91.21
平顶山,PM2.5,47.83
平顶山,SO2,27.75
广元,AQI,33.71
广元,CO,0.85
广元,NO2,29.71
广元,O3,30.46
广元,PM10,31.21
广元,PM2.5,21.21
广元,SO2,6.21
广安,AQI,36.71
广安,CO,0.47
广安,NO2,17.12
广安,O3,57.46
广安,PM10,34.96
广安,PM2.5,24.21
广安,SO2,7.12
广州,AQI,55.54
广州,CO,0.7
广州,NO2,37.83
广州,O3,98.12
广州,PM10,48.67
广州,PM2.5,21.12
广州,SO2,7.96
庆阳,AQI,64.92
庆阳,CO,0.71
庆阳,NO2,20.0
庆阳,O3,82.29
庆阳,PM10,55.79
庆阳,PM2.5,46.62
庆阳,SO2,6.75
廊坊,AQI,80.04
廊坊,CO,0.62
廊坊,NO2,32.12
廊坊,O3,103.0
廊坊,PM10,105.75
廊坊,PM2.5,52.75
廊坊,SO2,11.54
延安,AQI,64.25
延安,CO,0.77
延安,NO2,48.46
延安,O3,53.33
延安,PM10,65.17
延安,PM2.5,45.25
延安,SO2,5.12
延边朝鲜族自治州,AQI,58.58
延边朝鲜族自治州,CO,0.87
延边朝鲜族自治州,NO2,21.04
延边朝鲜族自治州,O3,72.42
延边朝鲜族自治州,PM10,62.42
延边朝鲜族自治州,PM2.5,40.25
延边朝鲜族自治州,SO2,9.96
开封,AQI,65.12
开封,CO,0.53
开封,NO2,30.38
开封,O3,66.17
开封,PM10,79.62
开封,PM2.5,37.12
开封,SO2,9.46
张家口,AQI,77.25
张家口,CO,0.74
张家口,NO2,28.79
张家口,O3,118.21
张家口,PM10,88.0
张家口,PM2.5,56.38
张家口,SO2,8.75
张家港,AQI,36.5
张家港,CO,0.8
张家港,NO2,39.29
张家港,O3,47.21
张家港,PM10,33.96
张家港,PM2.5,15.67
张家港,SO2,6.12
张家界,AQI,53.54
张家界,CO,0.55
张家界,NO2,21.17
张家界,O3,33.0
张家界,PM10,45.29
张家界,PM2.5,37.75
张家界,SO2,2.38
张掖,AQI,57.04
张掖,CO,0.4
张掖,NO2,21.62
张掖,O3,70.0
张掖,PM10,74.67
张掖,PM2.5,29.58
张掖,SO2,8.67
徐州,AQI,55.71
徐州,CO,0.52
徐州,NO2,24.38
徐州,O3,58.67
徐州,PM10,62.08
徐州,PM2.5,30.25
徐州,SO2,6.17
德宏州,AQI,74.79
德宏州,CO,0.96
德宏州,NO2,26.96
德宏州,O3,87.17
德宏州,PM10,85.08
德宏州,PM2.5,53.92
德宏州,SO2,5.21
德州,AQI,71.21
德州,CO,0.62
德州,NO2,28.5
德州,O3,88.5
德州,PM10,91.71
德州,PM2.5,40.12
德州,SO2,12.38
德阳,AQI,38.96
德阳,CO,0.5
德阳,NO2,18.79
德阳,O3,52.54
德阳,PM10,38.08
德阳,PM2.5,26.25
德阳,SO2,3.12
忻州,AQI,102.71
忻州,CO,0.85
忻州,NO2,31.33
忻州,O3,104.54
忻州,PM10,132.08
忻州,PM2.5,76.62
忻州,SO2,26.42
怀化,AQI,24.88
怀化,CO,0.56
怀化,NO2,10.33
怀化,O3,62.92
怀化,PM10,22.83
怀化,PM2.5,16.12
怀化,SO2,4.0
怒江州,AQI,41.12
怒江州,CO,0.83
怒江州,NO2,11.04
怒江州,O3,96.96
怒江州,PM10,42.17
怒江州,PM2.5,24.92
怒江州,SO2,10.58
恩施土家族苗族自治州,AQI,49.04
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,15.38
恩施土家族苗族自治州,O3,40.42
恩施土家族苗族自治州,PM10,50.04
恩施土家族苗族自治州,PM2.5,28.46
恩施土家族苗族自治州,SO2,6.25
惠州,AQI,44.92
惠州,CO,0.47
惠州,NO2,15.75
惠州,O3,119.42
惠州,PM10,44.12
惠州,PM2.5,16.58
惠州,SO2,8.88
成都,AQI,40.33
成都,CO,0.62
成都,NO2,26.54
成都,O3,45.58
成都,PM10,39.38
成都,PM2.5,27.79
成都,SO2,4.79
扬州,AQI,41.71
扬州,CO,0.62
扬州,NO2,30.38
扬州,O3,48.58
扬州,PM10,41.92
扬州,PM2.5,22.42
扬州,SO2,4.04
承德,AQI,85.29
承德,CO,0.85
承德,NO2,44.83
承德,O3,88.62
承德,PM10,112.67
承德,PM2.5,57.67
承德,SO2,9.12
抚州,AQI,49.0
抚州,CO,0.54
抚州,NO2,25.67
抚州,O3,48.21
抚州,PM10,49.46
抚州,PM2.5,31.12
抚州,SO2,8.21
抚顺,AQI,71.29
抚顺,CO,0.63
抚顺,NO2,17.38
抚顺,O3,114.54
抚顺,PM10,85.5
抚顺,PM2.5,40.0
抚顺,SO2,13.08
拉萨,AQI,38.42
拉萨,CO,0.47
拉萨,NO2,9.62
拉萨,O3,95.75
拉萨,PM10,38.75
拉萨,PM2.5,13.38
拉萨,SO2,6.04
招远,AQI,40.58
招远,CO,0.45
招远,NO2,12.71
招远,O3,89.75
招远,PM10,40.62
招远,PM2.5,16.83
招远,SO2,9.0
揭阳,AQI,53.88
揭阳,CO,0.68
揭阳,NO2,19.71
揭阳,O3,109.0
揭阳,PM10,52.08
揭阳,PM2.5,27.62
揭阳,SO2,9.0
攀枝花,AQI,55.92
攀枝花,CO,1.11
攀枝花,NO2,25.96
攀枝花,O3,98.21
攀枝花,PM10,61.04
攀枝花,PM2.5,35.5
攀枝花,SO2,19.96
文山州,AQI,29.38
文山州,CO,0.78
文山州,NO2,10.58
文山州,O3,72.29
文山州,PM10,26.25
文山州,PM2.5,17.12
