city,type,value
五家渠,SO2,14.88
亳州,AQI,91.58
亳州,CO,0.72
亳州,NO2,35.83
亳州,O3,81.25
亳州,PM10,111.42
亳州,PM2.5,66.29
亳州,SO2,8.96
伊春,AQI,32.88
伊春,CO,0.96
伊春,NO2,22.29
伊春,O3,24.5
伊春,PM10,33.25
伊春,PM2.5,16.33
伊春,SO2,15.54
伊犁哈萨克州,AQI,79.67
伊犁哈萨克州,CO,1.68
伊犁哈萨克州,NO2,30.33
伊犁哈萨克州,O3,41.62
伊犁哈萨克州,PM10,87.25
伊犁哈萨克州,PM2.5,57.88
伊犁哈萨克州,SO2,16.67
佛山,AQI,75.17
佛山,CO,0.75
佛山,NO2,42.5
佛山,O3,98.92
佛山,PM10,77.67
佛山,PM2.5,48.17
佛山,SO2,10.71
佳木斯,AQI,53.38
佳木斯,CO,0.79
佳木斯,NO2,35.25
佳木斯,O3,24.21
佳木斯,PM10,60.79
佳木斯,PM2.5,30.29
佳木斯,SO2,7.21
保定,AQI,92.17
保定,CO,0.79
保定,NO2,76.5
保定,O3,12.46
保定,PM10,124.96
保定,PM2.5,65.62
保定,SO2,8.54
保山,AQI,20.75
保山,CO,0.43
保山,NO2,8.17
保山,O3,39.5
保山,PM10,16.83
保山,PM2.5,10.29
保山,SO2,6.96
信阳,AQI,82.38
信阳,CO,0.6
信阳,NO2,41.92
信阳,O3,82.08
信阳,PM10,89.71
信阳,PM2.5,60.75
信阳,SO2,6.5
儋州,AQI,22.21
儋州,CO,0.41
儋州,NO2,6.08
儋州,O3,49.42
儋州,PM10,20.17
儋州,PM2.5,8.25
儋州,SO2,4.33
克孜勒苏柯尔克孜自治州,AQI,74.42
克孜勒苏柯尔克孜自治州,CO,0.63
克孜勒苏柯尔克孜自治州,NO2,22.75
克孜勒苏柯尔克孜自治州,O3,67.17
克孜勒苏柯尔克孜自治州,PM10,98.42
克孜勒苏柯尔克孜自治州,PM2.5,23.25
克孜勒苏柯尔克孜自治州,SO2,4.88
克拉玛依,AQI,67.5
克拉玛依,CO,0.65
克拉玛依,NO2,41.17
克拉玛依,O3,43.29
克拉玛依,PM10,84.71
克拉玛依,PM2.5,25.0
克拉玛依,SO2,7.88
六安,AQI,78.62
六安,CO,0.93
六安,NO2,31.5
六安,O3,87.71
六安,PM10,103.12
六安,PM2.5,54.29
六安,SO2,7.46
六盘水,AQI,17.33
六盘水,CO,0.82
六盘水,NO2,11.71
六盘水,O3,38.0
六盘水,PM10,15.62
六盘水,PM2.5,10.83
六盘水,SO2,5.54
兰州,AQI,62.62
兰州,CO,0.94
兰州,NO2,51.75
兰州,O3,48.33
兰州,PM10,74.62
兰州,PM2.5,38.33
兰州,SO2,13.5
兰州新区,AQI,55.5
兰州新区,CO,0.51
兰州新区,NO2,24.04
兰州新区,O3,69.38
兰州新区,PM10,61.08
兰州新区,PM2.5,26.75
兰州新区,SO2,15.46
兴安盟,AQI,60.5
兴安盟,CO,0.78
兴安盟,NO2,34.08
兴安盟,O3,28.83
兴安盟,PM10,70.75
兴安盟,PM2.5,39.67
兴安盟,SO2,7.04
内江,AQI,50.25
内江,CO,0.5
内江,NO2,23.08
内江,O3,38.62
内江,PM10,49.58
内江,PM2.5,33.46
内江,SO2,5.88
凉山彝族自治州,AQI,21.75
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,11.83
凉山彝族自治州,O3,49.83
凉山彝族自治州,PM10,21.08
凉山彝族自治州,PM2.5,12.79
凉山彝族自治州,SO2,9.88
包头,AQI,76.08
包头,CO,1.13
包头,NO2,52.75
包头,O3,36.96
包头,PM10,101.42
包头,PM2.5,43.5
包头,SO2,18.17
北京,AQI,92.83
北京,CO,0.82
北京,NO2,59.08
北京,O3,24.75
北京,PM10,91.67
北京,PM2.5,66.0
北京,SO2,4.62
北海,AQI,61.5
北海,CO,0.69
北海,NO2,15.17
北海,O3,99.54
北海,PM10,62.79
北海,PM2.5,42.58
北海,SO2,11.92
十堰,AQI,55.33
十堰,CO,0.84
十堰,NO2,28.25
十堰,O3,29.04
十堰,PM10,58.75
十堰,PM2.5,35.79
十堰,SO2,7.25
南京,AQI,55.33
南京,CO,0.68
南京,NO2,57.88
南京,O3,58.75
南京,PM10,60.17
南京,PM2.5,24.62
南京,SO2,5.92
南充,AQI,47.0
南充,CO,0.72
南充,NO2,19.58
南充,O3,30.96
南充,PM10,45.38
南充,PM2.5,32.38
南充,SO2,4.12
南宁,AQI,74.0
南宁,CO,0.97
南宁,NO2,25.79
南宁,O3,56.58
南宁,PM10,70.71
南宁,PM2.5,54.62
南宁,SO2,12.04
南平,AQI,27.42
南平,CO,0.44
南平,NO2,11.21
南平,O3,41.71
南平,PM10,23.75
南平,PM2.5,18.83
南平,SO2,5.46
南昌,AQI,83.12
南昌,CO,0.9
南昌,NO2,40.58
南昌,O3,78.08
南昌,PM10,105.58
南昌,PM2.5,61.29
南昌,SO2,10.46
南通,AQI,41.67
南通,CO,0.38
南通,NO2,29.25
南通,O3,84.29
南通,PM10,40.83
南通,PM2.5,24.92
南通,SO2,4.96
南阳,AQI,112.58
南阳,CO,1.25
南阳,NO2,46.75
南阳,O3,52.17
南阳,PM10,135.38
南阳,PM2.5,84.92
南阳,SO2,7.58
博尔塔拉蒙古自治州,AQI,65.92
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,34.25
博尔塔拉蒙古自治州,O3,37.71
博尔塔拉蒙古自治州,PM10,81.12
博尔塔拉蒙古自治州,PM2.5,28.83
博尔塔拉蒙古自治州,SO2,10.54
即墨,AQI,89.46
即墨,CO,0.92
即墨,NO2,62.29
即墨,O3,60.42
即墨,PM10,120.21
即墨,PM2.5,63.96
即墨,SO2,7.92
厦门,AQI,48.12
厦门,CO,0.45
厦门,NO2,12.71
厦门,O3,108.17
厦门,PM10,48.75
厦门,PM2.5,26.62
厦门,SO2,5.62
双鸭山,AQI,44.54
双鸭山,CO,0.76
双鸭山,NO2,21.04
双鸭山,O3,39.62
双鸭山,PM10,51.0
双鸭山,PM2.5,22.46
双鸭山,SO2,9.92
句容,AQI,54.38
句容,CO,0.73
句容,NO2,43.96
句容,O3,62.83
句容,PM10,60.29
句容,PM2.5,27.29
句容,SO2,9.29
台州,AQI,38.42
台州,CO,0.34
台州,NO2,24.54
台州,O3,74.96
台州,PM10,39.21
台州,PM2.5,16.25
台州,SO2,5.46
合肥,AQI,67.88
合肥,CO,0.66
合肥,NO2,64.46
合肥,O3,52.75
合肥,PM10,85.08
合肥,PM2.5,31.79
合肥,SO2,8.54
吉安,AQI,68.92
吉安,CO,0.78
吉安,NO2,34.38
吉安,O3,44.62
吉安,PM10,75.92
吉安,PM2.5,50.0
吉安,SO2,16.67
吉林,AQI,44.83
吉林,CO,0.9
吉林,NO2,38.29
吉林,O3,27.67
吉林,PM10,49.04
吉林,PM2.5,22.46
吉林,SO2,17.0
吐鲁番地区,AQI,96.75
吐鲁番地区,CO,1.07
吐鲁番地区,NO2,44.54
吐鲁番地区,O3,60.29
吐鲁番地区,PM10,143.04
吐鲁番地区,PM2.5,39.92
吐鲁番地区,SO2,6.88
吕梁,AQI,58.08
吕梁,CO,0.6
吕梁,NO2,46.25
吕梁,O3,30.38
吕梁,PM10,69.79
吕梁,PM2.5,27.17
吕梁,SO2,5.92
吴忠,AQI,70.75
吴忠,CO,0.49
吴忠,NO2,18.83
吴忠,O3,59.33
吴忠,PM10,91.04
吴忠,PM2.5,32.71
吴忠,SO2,18.42
吴江,AQI,48.83
吴江,CO,0.77
吴江,NO2,49.42
吴江,O3,69.12
吴江,PM10,51.08
吴江,PM2.5,20.42
吴江,SO2,9.17
周口,AQI,141.88
周口,CO,0.93
周口,NO2,48.79
周口,O3,89.0
周口,PM10,141.92
周口,PM2.5,107.12
周口,SO2,11.79
呼伦贝尔,AQI,33.58
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,15.0
呼伦贝尔,O3,47.83
呼伦贝尔,PM10,34.83
呼伦贝尔,PM2.5,14.67
呼伦贝尔,SO2,3.79
呼和浩特,AQI,71.0
呼和浩特,CO,0.81
呼和浩特,NO2,48.71
呼和浩特,O3,40.04
呼和浩特,PM10,90.92
呼和浩特,PM2.5,47.21
呼和浩特,SO2,15.17
和田地区,AQI,118.88
和田地区,CO,1.91
和田地区,NO2,47.33
和田地区,O3,49.42
和田地区,PM10,187.33
和田地区,PM2.5,56.79
和田地区,SO2,12.42
咸宁,AQI,69.67
咸宁,CO,0.77
咸宁,NO2,22.92
咸宁,O3,83.29
咸宁,PM10,76.21
咸宁,PM2.5,49.25
咸宁,SO2,8.67
咸阳,AQI,71.08
咸阳,CO,0.86
咸阳,NO2,48.29
咸阳,O3,22.0
咸阳,PM10,91.38
咸阳,PM2.5,43.33
咸阳,SO2,8.71
哈密地区,AQI,89.83
哈密地区,CO,0.57
哈密地区,NO2,46.04
哈密地区,O3,46.42
哈密地区,PM10,129.29
哈密地区,PM2.5,32.67
哈密地区,SO2,18.04
哈尔滨,AQI,46.33
哈尔滨,CO,0.73
哈尔滨,NO2,38.29
哈尔滨,O3,32.83
哈尔滨,PM10,50.67
哈尔滨,PM2.5,21.08
哈尔滨,SO2,15.96
唐山,AQI,144.21
唐山,CO,1.47
唐山,NO2,65.25
唐山,O3,39.12
唐山,PM10,169.75
唐山,PM2.5,109.46
唐山,SO2,16.12
商丘,AQI,89.29
商丘,CO,0.76
商丘,NO2,34.5
商丘,O3,94.88
商丘,PM10,103.12
商丘,PM2.5,65.29
商丘,SO2,10.5
商洛,AQI,47.17
商洛,CO,0.67
商洛,NO2,25.92
商洛,O3,22.08
商洛,PM10,48.71
商洛,PM2.5,27.38
商洛,SO2,9.92
喀什地区,AQI,139.42
喀什地区,CO,1.63
喀什地区,NO2,49.0
喀什地区,O3,31.17
喀什地区,PM10,223.42
喀什地区,PM2.5,83.54
喀什地区,SO2,7.38
嘉兴,AQI,46.25
嘉兴,CO,0.65
嘉兴,NO2,52.08
嘉兴,O3,63.0
嘉兴,PM10,47.75
嘉兴,PM2.5,21.83
嘉兴,SO2,8.46
嘉峪关,AQI,58.58
嘉峪关,CO,0.48
嘉峪关,NO2,20.17
嘉峪关,O3,70.62
嘉峪关,PM10,66.58
嘉峪关,PM2.5,22.79
嘉峪关,SO2,12.92
四平,AQI,48.21
四平,CO,0.63
四平,NO2,42.08
四平,O3,45.38
四平,PM10,53.46
四平,PM2.5,20.88
四平,SO2,10.79
固原,AQI,55.46
固原,CO,0.82
固原,NO2,29.62
固原,O3,53.62
固原,PM10,60.75
固原,PM2.5,25.75
固原,SO2,3.83
塔城地区,AQI,26.71
塔城地区,CO,0.39
塔城地区,NO2,12.04
塔城地区,O3,32.61
塔城地区,PM10,23.65
塔城地区,PM2.5,15.35
塔城地区,SO2,4.87
大兴安岭地区,AQI,35.75
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,19.42
大兴安岭地区,O3,28.58
大兴安岭地区,PM10,32.5
大兴安岭地区,PM2.5,23.0
大兴安岭地区,SO2,8.79
大同,AQI,71.0
大同,CO,0.83
大同,NO2,42.58
大同,O3,34.33
大同,PM10,91.42
大同,PM2.5,39.62
大同,SO2,36.25
大庆,AQI,46.62
大庆,CO,0.5
大庆,NO2,23.12
大庆,O3,45.38
大庆,PM10,47.88
大庆,PM2.5,20.92
大庆,SO2,9.83
大理州,AQI,18.62
大理州,CO,0.68
大理州,NO2,11.92
大理州,O3,48.88
大理州,PM10,14.21
大理州,PM2.5,10.21
大理州,SO2,5.75
大连,AQI,62.25
大连,CO,0.86
大连,NO2,38.08
大连,O3,66.83
大连,PM10,73.5
大连,PM2.5,42.08
大连,SO2,8.08
天水,AQI,39.96
天水,CO,0.74
天水,NO2,15.38
天水,O3,37.04
天水,PM10,39.62
天水,PM2.5,23.21
天水,SO2,8.71
天津,AQI,152.75
天津,CO,1.15
天津,NO2,90.75
天津,O3,24.12
天津,PM10,182.67
天津,PM2.5,115.21
天津,SO2,14.62
太仓,AQI,41.71
太仓,CO,0.51
太仓,NO2,36.71
太仓,O3,85.5
太仓,PM10,41.67
太仓,PM2.5,18.54
太仓,SO2,5.83
太原,AQI,85.42
太原,CO,0.95
太原,NO2,57.88
太原,O3,27.46
太原,PM10,101.79
太原,PM2.5,63.12
太原,SO2,12.12
威海,AQI,59.75
威海,CO,0.68
威海,NO2,34.38
威海,O3,84.71
威海,PM10,68.62
威海,PM2.5,36.67
威海,SO2,5.83
娄底,AQI,69.12
娄底,CO,0.86
娄底,NO2,22.17
娄底,O3,88.0
娄底,PM10,56.71
娄底,PM2.5,50.17
娄底,SO2,2.71
孝感,AQI,84.71
孝感,CO,1.14
孝感,NO2,33.5
孝感,O3,89.67
孝感,PM10,94.42
孝感,PM2.5,62.54
孝感,SO2,8.75
宁德,AQI,48.96
宁德,CO,0.58
宁德,NO2,17.96
宁德,O3,75.67
宁德,PM10,50.62
宁德,PM2.5,30.0
宁德,SO2,9.29
宁波,AQI,39.54
宁波,CO,0.53
宁波,NO2,40.33
宁波,O3,62.04
宁波,PM10,38.71
宁波,PM2.5,18.5
宁波,SO2,9.54
安庆,AQI,62.33
安庆,CO,0.64
安庆,NO2,28.62
安庆,O3,97.5
安庆,PM10,64.92
安庆,PM2.5,40.38
安庆,SO2,8.12
安康,AQI,42.42
安康,CO,0.59
安康,NO2,18.0
安康,O3,17.33
安康,PM10,43.12
安康,PM2.5,26.17
安康,SO2,18.54
安阳,AQI,151.67
安阳,CO,1.56
安阳,NO2,64.58
安阳,O3,39.58
安阳,PM10,181.38
安阳,PM2.5,115.62
安阳,SO2,14.71
安顺,AQI,19.67
安顺,CO,0.57
安顺,NO2,12.46
安顺,O3,37.33
安顺,PM10,15.33
安顺,PM2.5,12.83
安顺,SO2,16.21
定西,AQI,62.58
定西,CO,0.82
定西,NO2,33.58
定西,O3,39.92
定西,PM10,77.04
定西,PM2.5,32.67
定西,SO2,14.62
宜兴,AQI,43.88
宜兴,CO,0.83
宜兴,NO2,45.79
宜兴,O3,62.79
宜兴,PM10,44.25
宜兴,PM2.5,21.25
宜兴,SO2,12.21
宜宾,AQI,34.21
宜宾,CO,0.75
宜宾,NO2,28.88
宜宾,O3,20.04
宜宾,PM10,29.79
宜宾,PM2.5,23.88
宜宾,SO2,8.21
宜昌,AQI,90.96
宜昌,CO,0.81
宜昌,NO2,36.92
宜昌,O3,37.21
宜昌,PM10,84.04
宜昌,PM2.5,67.67
宜昌,SO2,6.71
宜春,AQI,64.42
宜春,CO,0.78
宜春,NO2,34.54
宜春,O3,41.96
宜春,PM10,74.21
宜春,PM2.5,45.5
宜春,SO2,10.29
宝鸡,AQI,53.08
宝鸡,CO,0.58
宝鸡,NO2,28.17
宝鸡,O3,26.33
宝鸡,PM10,56.67
宝鸡,PM2.5,30.38
宝鸡,SO2,4.58
宣城,AQI,57.58
宣城,CO,0.59
宣城,NO2,34.33
宣城,O3,78.83
宣城,PM10,63.29
宣城,PM2.5,35.67
宣城,SO2,9.12
宿州,AQI,73.38
宿州,CO,0.32
宿州,NO2,35.71
宿州,O3,70.29
宿州,PM10,87.25
宿州,PM2.5,51.25
宿州,SO2,7.88
宿迁,AQI,64.12
宿迁,CO,0.59
宿迁,NO2,58.54
宿迁,O3,62.04
宿迁,PM10,77.83
宿迁,PM2.5,39.08
宿迁,SO2,9.21
富阳,AQI,68.25
富阳,CO,0.78
富阳,NO2,51.83
富阳,O3,35.42
富阳,PM10,85.96
富阳,PM2.5,35.96
富阳,SO2,2.62
寿光,AQI,143.5
寿光,CO,0.92
寿光,NO2,64.17
寿光,O3,63.79
寿光,PM10,171.5
寿光,PM2.5,109.46
寿光,SO2,11.79
山南,AQI,27.83
山南,CO,0.43
山南,NO2,23.58
山南,O3,57.29
山南,PM10,26.29
山南,PM2.5,8.71
山南,SO2,5.5
岳阳,AQI,114.62
岳阳,CO,1.05
岳阳,NO2,43.12
岳阳,O3,49.62
岳阳,PM10,111.17
岳阳,PM2.5,86.67
岳阳,SO2,12.25
崇左,AQI,58.96
崇左,CO,0.82
崇左,NO2,12.58
崇左,O3,57.88
崇左,PM10,48.58
崇左,PM2.5,41.92
崇左,SO2,8.29
巴中,AQI,35.58
巴中,CO,0.61
巴中,NO2,21.79
巴中,O3,21.71
巴中,PM10,34.21
巴中,PM2.5,21.92
巴中,SO2,4.0
巴彦淖尔,AQI,64.0
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,21.0
巴彦淖尔,O3,62.92
巴彦淖尔,PM10,78.08
巴彦淖尔,PM2.5,25.5
巴彦淖尔,SO2,6.92
巴音郭楞州,AQI,120.04
巴音郭楞州,CO,0.68
巴音郭楞州,NO2,47.04
巴音郭楞州,O3,49.42
巴音郭楞州,PM10,189.67
巴音郭楞州,PM2.5,42.29
巴音郭楞州,SO2,4.54
常州,AQI,58.38
常州,CO,0.86
常州,NO2,64.38
常州,O3,63.92
常州,PM10,66.62
常州,PM2.5,32.62
常州,SO2,11.83
常德,AQI,85.25
常德,CO,0.96
常德,NO2,20.75
常德,O3,41.67
常德,PM10,74.92
常德,PM2.5,63.08
常德,SO2,10.29
常熟,AQI,43.46
常熟,CO,0.65
常熟,NO2,36.58
常熟,O3,76.42
常熟,PM10,44.04
常熟,PM2.5,19.79
常熟,SO2,10.38
平凉,AQI,51.29
平凉,CO,0.45
平凉,NO2,39.67
平凉,O3,38.92
平凉,PM10,55.79
平凉,PM2.5,19.17
平凉,SO2,6.21
平度,AQI,100.38
平度,CO,0.79
平度,NO2,51.08
平度,O3,75.08
平度,PM10,130.46
平度,PM2.5,75.21
平度,SO2,11.5
平顶山,AQI,146.46
平顶山,CO,1.02
平顶山,NO2,54.33
平顶山,O3,59.21
平顶山,PM10,169.21
平顶山,PM2.5,110.71
平顶山,SO2,10.71
广元,AQI,25.29
广元,CO,0.88
广元,NO2,21.67
广元,O3,22.88
广元,PM10,23.75
广元,PM2.5,14.29
广元,SO2,5.38
广安,AQI,47.79
广安,CO,0.73
广安,NO2,20.29
广安,O3,25.79
广安,PM10,47.92
广安,PM2.5,32.5
广安,SO2,4.96
广州,AQI,61.04
广州,CO,0.73
广州,NO2,35.54
广州,O3,91.33
广州,PM10,67.29
广州,PM2.5,43.0
广州,SO2,8.79
庆阳,AQI,55.08
庆阳,CO,0.93
庆阳,NO2,25.33
庆阳,O3,64.42
庆阳,PM10,61.96
庆阳,PM2.5,26.92
庆阳,SO2,7.5
廊坊,AQI,131.58
廊坊,CO,1.05
廊坊,NO2,100.12
廊坊,O3,5.29
廊坊,PM10,174.96
廊坊,PM2.5,99.62
廊坊,SO2,9.08
延安,AQI,63.12
延安,CO,0.8
延安,NO2,41.38
延安,O3,25.75
延安,PM10,76.67
延安,PM2.5,33.38
延安,SO2,3.54
延边朝鲜族自治州,AQI,38.04
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,23.62
延边朝鲜族自治州,O3,28.5
延边朝鲜族自治州,PM10,41.21
延边朝鲜族自治州,PM2.5,18.83
延边朝鲜族自治州,SO2,10.79
开封,AQI,199.58
开封,CO,0.93
开封,NO2,51.17
开封,O3,75.83
开封,PM10,208.12
开封,PM2.5,156.0
开封,SO2,15.54
张家口,AQI,65.88
张家口,CO,0.62
张家口,NO2,33.46
张家口,O3,55.58
张家口,PM10,81.21
张家口,PM2.5,38.79
张家口,SO2,10.54
张家港,AQI,43.67
张家港,CO,0.7
张家港,NO2,42.58
张家港,O3,73.75
张家港,PM10,45.0
张家港,PM2.5,23.17
张家港,SO2,11.62
张家界,AQI,63.92
张家界,CO,0.87
张家界,NO2,18.0
张家界,O3,37.62
张家界,PM10,64.58
张家界,PM2.5,45.88
张家界,SO2,2.33
张掖,AQI,59.21
张掖,CO,0.42
张掖,NO2,19.12
张掖,O3,59.67
张掖,PM10,65.88
张掖,PM2.5,33.12
张掖,SO2,4.58
徐州,AQI,71.38
徐州,CO,0.67
徐州,NO2,49.46
徐州,O3,60.38
徐州,PM10,91.33
徐州,PM2.5,45.71
徐州,SO2,7.54
德宏州,AQI,29.54
德宏州,CO,0.59
德宏州,NO2,13.71
德宏州,O3,32.54
德宏州,PM10,28.5
德宏州,PM2.5,16.29
德宏州,SO2,6.96
德州,AQI,162.83
德州,CO,1.05
德州,NO2,67.79
德州,O3,46.38
德州,PM10,191.96
德州,PM2.5,123.79
德州,SO2,13.25
德阳,AQI,49.21
德阳,CO,0.66
德阳,NO2,31.08
德阳,O3,33.17
德阳,PM10,50.38
德阳,PM2.5,29.58
德阳,SO2,4.75
忻州,AQI,52.75
忻州,CO,0.74
忻州,NO2,35.83
忻州,O3,40.25
忻州,PM10,58.0
忻州,PM2.5,33.92
忻州,SO2,13.33
怀化,AQI,50.5
怀化,CO,0.76
怀化,NO2,10.42
怀化,O3,69.04
怀化,PM10,41.96
怀化,PM2.5,36.0
怀化,SO2,3.17
怒江州,AQI,31.5
怒江州,CO,0.9
怒江州,NO2,15.62
怒江州,O3,29.54
怒江州,PM10,29.25
怒江州,PM2.5,18.25
怒江州,SO2,7.04
恩施土家族苗族自治州,AQI,57.25
恩施土家族苗族自治州,CO,0.9
恩施土家族苗族自治州,NO2,11.58
恩施土家族苗族自治州,O3,19.96
恩施土家族苗族自治州,PM10,57.75
恩施土家族苗族自治州,PM2.5,39.88
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,50.92
惠州,CO,0.61
惠州,NO2,16.25
惠州,O3,108.67
惠州,PM10,52.75
惠州,PM2.5,30.62
惠州,SO2,8.96
成都,AQI,47.38
成都,CO,0.61
成都,NO2,33.04
成都,O3,32.38
成都,PM10,47.33
成都,PM2.5,32.58
成都,SO2,4.58
扬州,AQI,58.67
扬州,CO,0.58
扬州,NO2,41.58
扬州,O3,67.71
扬州,PM10,67.5
扬州,PM2.5,32.04
扬州,SO2,6.67
承德,AQI,71.96
承德,CO,1.04
承德,NO2,50.17
承德,O3,24.04
承德,PM10,84.96
承德,PM2.5,44.21
承德,SO2,7.71
抚州,AQI,73.62
抚州,CO,0.69
抚州,NO2,25.71
抚州,O3,73.71
抚州,PM10,82.92
抚州,PM2.5,53.71
抚州,SO2,15.58
抚顺,AQI,90.17
抚顺,CO,1.28
抚顺,NO2,48.5
抚顺,O3,34.62
抚顺,PM10,108.04
抚顺,PM2.5,63.58
抚顺,SO2,19.25
拉萨,AQI,27.08
拉萨,CO,0.35
拉萨,NO2,18.58
拉萨,O3,67.25
拉萨,PM10,22.21
拉萨,PM2.5,7.96
拉萨,SO2,6.92
招远,AQI,95.75
招远,CO,0.79
招远,NO2,37.96
招远,O3,56.62
招远,PM10,104.79
招远,PM2.5,71.5
招远,SO2,6.46
揭阳,AQI,54.25
揭阳,CO,0.7
揭阳,NO2,14.0
揭阳,O3,117.12
揭阳,PM10,53.08
揭阳,PM2.5,34.12
揭阳,SO2,9.21
攀枝花,AQI,35.0
攀枝花,CO,1.27
攀枝花,NO2,28.62
攀枝花,O3,32.92
攀枝花,PM10,33.46
攀枝花,PM2.5,17.88
攀枝花,SO2,16.83
文山州,AQI,28.38
文山州,CO,0.57
文山州,NO2,10.21
文山州,O3,49.62
文山州,PM10,23.58
文山州,PM2.5,16.83
