city,type,value
临汾,SO2,1.83
临沂,AQI,21.21
临沂,CO,0.39
临沂,NO2,15.79
临沂,O3,67.12
临沂,PM10,14.96
临沂,PM2.5,8.62
临沂,SO2,4.21
临沧,AQI,22.83
临沧,CO,0.54
临沧,NO2,10.08
临沧,O3,27.58
临沧,PM10,16.08
临沧,PM2.5,15.38
临沧,SO2,6.54
丹东,AQI,22.54
丹东,CO,0.6
丹东,NO2,15.0
丹东,O3,38.17
丹东,PM10,21.0
丹东,PM2.5,11.0
丹东,SO2,8.83
丽水,AQI,43.46
丽水,CO,0.37
丽水,NO2,14.71
丽水,O3,86.04
丽水,PM10,42.71
丽水,PM2.5,21.96
丽水,SO2,6.04
丽江,AQI,20.17
丽江,CO,0.71
丽江,NO2,9.96
丽江,O3,39.33
丽江,PM10,19.42
丽江,PM2.5,10.92
丽江,SO2,6.75
义乌,AQI,55.12
义乌,CO,0.52
义乌,NO2,29.08
义乌,O3,93.92
义乌,PM10,57.17
义乌,PM2.5,24.96
义乌,SO2,8.83
乌兰察布,AQI,32.5
乌兰察布,CO,0.48
乌兰察布,NO2,26.25
乌兰察布,O3,60.0
乌兰察布,PM10,31.42
乌兰察布,PM2.5,14.83
乌兰察布,SO2,16.79
乌海,AQI,71.12
乌海,CO,0.62
乌海,NO2,21.21
乌海,O3,70.5
乌海,PM10,94.17
乌海,PM2.5,26.17
乌海,SO2,12.71
乌鲁木齐,AQI,60.79
乌鲁木齐,CO,0.66
乌鲁木齐,NO2,44.25
乌鲁木齐,O3,45.04
乌鲁木齐,PM10,71.17
乌鲁木齐,PM2.5,22.62
乌鲁木齐,SO2,9.67
乐山,AQI,24.33
乐山,CO,0.74
乐山,NO2,16.25
乐山,O3,40.17
乐山,PM10,21.46
乐山,PM2.5,15.42
乐山,SO2,5.92
九江,AQI,50.88
九江,CO,0.57
九江,NO2,30.75
九江,O3,78.21
九江,PM10,47.83
九江,PM2.5,26.79
九江,SO2,8.71
乳山,AQI,20.54
乳山,CO,0.64
乳山,NO2,14.5
乳山,O3,58.79
乳山,PM10,15.29
乳山,PM2.5,7.33
乳山,SO2,3.25
云浮,AQI,50.08
云浮,CO,0.78
云浮,NO2,23.67
云浮,O3,65.96
云浮,PM10,53.67
云浮,PM2.5,24.79
云浮,SO2,10.25
五家渠,AQI,55.04
五家渠,CO,0.3
五家渠,NO2,23.0
五家渠,O3,43.83
五家渠,PM10,60.79
五家渠,PM2.5,14.04
五家渠,SO2,7.88
亳州,AQI,41.08
亳州,CO,0.67
亳州,NO2,7.62
亳州,O3,51.29
亳州,PM10,42.58
亳州,PM2.5,19.33
亳州,SO2,2.54
伊春,AQI,21.38
伊春,CO,0.68
伊春,NO2,11.92
伊春,O3,24.62
伊春,PM10,20.71
伊春,PM2.5,9.54
伊春,SO2,5.25
伊犁哈萨克州,AQI,72.17
伊犁哈萨克州,CO,1.03
伊犁哈萨克州,NO2,43.67
伊犁哈萨克州,O3,39.62
伊犁哈萨克州,PM10,94.96
伊犁哈萨克州,PM2.5,32.17
伊犁哈萨克州,SO2,11.71
佛山,AQI,54.12
佛山,CO,0.56
佛山,NO2,25.46
佛山,O3,96.67
佛山,PM10,46.33
佛山,PM2.5,21.58
佛山,SO2,7.25
佳木斯,AQI,46.83
佳木斯,CO,0.63
佳木斯,NO2,28.71
佳木斯,O3,26.75
佳木斯,PM10,51.17
佳木斯,PM2.5,18.75
佳木斯,SO2,7.75
保定,AQI,23.83
保定,CO,0.25
保定,NO2,14.83
保定,O3,70.67
保定,PM10,17.83
保定,PM2.5,13.62
保定,SO2,4.08
保山,AQI,15.17
保山,CO,0.73
保山,NO2,7.33
保山,O3,27.38
保山,PM10,13.91
保山,PM2.5,6.83
保山,SO2,6.21
信阳,AQI,30.88
信阳,CO,0.29
信阳,NO2,12.71
信阳,O3,42.96
信阳,PM10,28.88
信阳,PM2.5,21.12
信阳,SO2,6.0
儋州,AQI,13.5
儋州,CO,0.5
儋州,NO2,5.0
儋州,O3,34.81
儋州,PM10,12.25
儋州,PM2.5,4.88
儋州,SO2,5.57
克孜勒苏柯尔克孜自治州,AQI,86.08
克孜勒苏柯尔克孜自治州,CO,0.37
克孜勒苏柯尔克孜自治州,NO2,15.71
克孜勒苏柯尔克孜自治州,O3,83.25
克孜勒苏柯尔克孜自治州,PM10,121.71
克孜勒苏柯尔克孜自治州,PM2.5,34.42
克孜勒苏柯尔克孜自治州,SO2,4.38
克拉玛依,AQI,40.42
克拉玛依,CO,0.47
克拉玛依,NO2,23.5
克拉玛依,O3,52.92
克拉玛依,PM10,41.46
克拉玛依,PM2.5,12.67
克拉玛依,SO2,6.88
六安,AQI,63.71
六安,CO,0.76
六安,NO2,14.75
六安,O3,121.42
六安,PM10,62.71
六安,PM2.5,28.79
六安,SO2,5.71
六盘水,AQI,19.29
六盘水,CO,0.27
六盘水,NO2,5.79
六盘水,O3,55.71
六盘水,PM10,16.0
六盘水,PM2.5,9.62
六盘水,SO2,4.12
兰州,AQI,55.21
兰州,CO,0.53
兰州,NO2,39.04
兰州,O3,56.88
兰州,PM10,60.83
兰州,PM2.5,23.71
兰州,SO2,10.25
兰州新区,AQI,56.79
兰州新区,CO,0.4
兰州新区,NO2,19.92
兰州新区,O3,81.88
兰州新区,PM10,66.46
兰州新区,PM2.5,19.88
兰州新区,SO2,7.96
兴安盟,AQI,38.46
兴安盟,CO,0.63
兴安盟,NO2,16.58
兴安盟,O3,23.92
兴安盟,PM10,38.0
兴安盟,PM2.5,25.5
兴安盟,SO2,2.79
内江,AQI,33.08
内江,CO,0.43
内江,NO2,8.08
内江,O3,48.08
内江,PM10,32.96
内江,PM2.5,19.08
内江,SO2,7.79
凉山彝族自治州,AQI,20.71
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,10.67
凉山彝族自治州,O3,44.67
凉山彝族自治州,PM10,20.58
凉山彝族自治州,PM2.5,11.38
凉山彝族自治州,SO2,13.92
包头,AQI,40.67
包头,CO,0.68
包头,NO2,31.33
包头,O3,54.12
包头,PM10,41.21
包头,PM2.5,19.42
包头,SO2,14.88
北京,AQI,21.12
北京,CO,0.57
北京,NO2,20.04
北京,O3,33.12
北京,PM10,20.25
北京,PM2.5,12.17
北京,SO2,2.96
北海,AQI,30.71
北海,CO,0.69
北海,NO2,11.75
北海,O3,57.25
北海,PM10,29.54
北海,PM2.5,12.5
北海,SO2,10.38
十堰,AQI,18.96
十堰,CO,0.57
十堰,NO2,15.04
十堰,O3,51.29
十堰,PM10,13.04
十堰,PM2.5,9.54
十堰,SO2,6.0
南京,AQI,44.75
南京,CO,0.45
南京,NO2,19.29
南京,O3,120.83
南京,PM10,36.0
南京,PM2.5,15.17
南京,SO2,4.38
南充,AQI,28.88
南充,CO,0.56
南充,NO2,8.12
南充,O3,53.92
南充,PM10,25.33
南充,PM2.5,16.83
南充,SO2,2.83
南宁,AQI,37.75
南宁,CO,0.56
南宁,NO2,24.29
南宁,O3,48.67
南宁,PM10,35.79
南宁,PM2.5,16.62
南宁,SO2,8.17
南平,AQI,34.0
南平,CO,0.52
南平,NO2,11.0
南平,O3,69.54
南平,PM10,32.58
南平,PM2.5,19.54
南平,SO2,5.96
南昌,AQI,54.5
南昌,CO,0.73
南昌,NO2,22.67
南昌,O3,85.5
南昌,PM10,59.71
南昌,PM2.5,25.38
南昌,SO2,14.25
南通,AQI,30.62
南通,CO,0.43
南通,NO2,10.92
南通,O3,81.88
南通,PM10,28.29
南通,PM2.5,15.33
南通,SO2,5.25
南阳,AQI,21.5
南阳,CO,0.74
南阳,NO2,8.83
南阳,O3,63.54
南阳,PM10,15.88
南阳,PM2.5,9.58
南阳,SO2,8.04
博尔塔拉蒙古自治州,AQI,58.46
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,24.21
博尔塔拉蒙古自治州,O3,44.04
博尔塔拉蒙古自治州,PM10,66.62
博尔塔拉蒙古自治州,PM2.5,14.58
博尔塔拉蒙古自治州,SO2,13.21
即墨,AQI,24.75
即墨,CO,0.53
即墨,NO2,16.42
即墨,O3,61.79
即墨,PM10,23.04
即墨,PM2.5,9.22
即墨,SO2,3.83
厦门,AQI,36.71
厦门,CO,0.36
厦门,NO2,8.67
厦门,O3,101.88
厦门,PM10,35.46
厦门,PM2.5,17.42
厦门,SO2,3.83
双鸭山,AQI,44.08
双鸭山,CO,0.68
双鸭山,NO2,18.25
双鸭山,O3,37.83
双鸭山,PM10,46.96
双鸭山,PM2.5,20.38
双鸭山,SO2,7.17
句容,AQI,44.42
句容,CO,0.74
句容,NO2,24.42
句容,O3,98.25
句容,PM10,34.92
句容,PM2.5,19.21
句容,SO2,5.96
台州,AQI,37.08
台州,CO,0.41
台州,NO2,16.75
台州,O3,89.96
台州,PM10,34.75
台州,PM2.5,17.83
台州,SO2,4.58
合肥,AQI,58.83
合肥,CO,0.65
合肥,NO2,26.38
合肥,O3,109.83
合肥,PM10,63.04
合肥,PM2.5,26.21
合肥,SO2,8.29
吉安,AQI,43.21
吉安,CO,0.55
吉安,NO2,13.08
吉安,O3,79.58
吉安,PM10,41.58
吉安,PM2.5,22.67
吉安,SO2,17.42
吉林,AQI,32.96
吉林,CO,0.78
吉林,NO2,21.33
吉林,O3,44.38
吉林,PM10,31.42
吉林,PM2.5,21.5
吉林,SO2,7.67
吐鲁番地区,AQI,80.08
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,20.42
吐鲁番地区,O3,76.62
吐鲁番地区,PM10,109.88
吐鲁番地区,PM2.5,32.71
吐鲁番地区,SO2,6.38
吕梁,AQI,34.58
吕梁,CO,0.71
吕梁,NO2,33.75
吕梁,O3,28.83
吕梁,PM10,33.71
吕梁,PM2.5,10.29
吕梁,SO2,4.12
吴忠,AQI,65.33
吴忠,CO,0.5
吴忠,NO2,26.58
吴忠,O3,60.71
吴忠,PM10,87.75
吴忠,PM2.5,28.67
吴忠,SO2,10.79
吴江,AQI,43.67
吴江,CO,0.35
吴江,NO2,26.62
吴江,O3,102.46
吴江,PM10,34.46
吴江,PM2.5,13.46
吴江,SO2,6.46
周口,AQI,22.42
周口,CO,0.77
周口,NO2,4.71
周口,O3,51.79
周口,PM10,21.42
周口,PM2.5,11.25
周口,SO2,7.0
呼伦贝尔,AQI,30.12
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,8.71
呼伦贝尔,O3,72.33
呼伦贝尔,PM10,28.12
呼伦贝尔,PM2.5,12.92
呼伦贝尔,SO2,3.96
呼和浩特,AQI,34.17
呼和浩特,CO,0.58
呼和浩特,NO2,26.29
呼和浩特,O3,63.25
呼和浩特,PM10,34.21
呼和浩特,PM2.5,15.92
呼和浩特,SO2,8.29
和田地区,AQI,152.25
和田地区,CO,0.64
和田地区,NO2,32.04
和田地区,O3,63.62
和田地区,PM10,249.17
和田地区,PM2.5,74.29
和田地区,SO2,8.29
咸宁,AQI,42.88
咸宁,CO,0.36
咸宁,NO2,12.5
咸宁,O3,86.29
咸宁,PM10,40.08
咸宁,PM2.5,18.46
咸宁,SO2,6.46
咸阳,AQI,17.0
咸阳,CO,0.8
咸阳,NO2,19.29
咸阳,O3,46.96
咸阳,PM10,8.25
咸阳,PM2.5,4.79
咸阳,SO2,7.0
哈密地区,AQI,54.58
哈密地区,CO,0.42
哈密地区,NO2,26.17
哈密地区,O3,59.71
哈密地区,PM10,65.12
哈密地区,PM2.5,15.46
哈密地区,SO2,7.42
哈尔滨,AQI,35.83
哈尔滨,CO,0.7
哈尔滨,NO2,22.25
哈尔滨,O3,22.58
哈尔滨,PM10,35.92
哈尔滨,PM2.5,17.12
哈尔滨,SO2,10.38
唐山,AQI,42.33
唐山,CO,1.09
唐山,NO2,33.0
唐山,O3,33.54
唐山,PM10,43.12
唐山,PM2.5,18.92
唐山,SO2,8.62
商丘,AQI,24.67
商丘,CO,0.55
商丘,NO2,14.21
商丘,O3,43.0
商丘,PM10,24.29
商丘,PM2.5,13.0
商丘,SO2,6.88
商洛,AQI,14.21
商洛,CO,0.69
商洛,NO2,9.42
商洛,O3,41.38
商洛,PM10,9.38
商洛,PM2.5,4.83
商洛,SO2,6.33
喀什地区,AQI,133.46
喀什地区,CO,0.72
喀什地区,NO2,42.71
喀什地区,O3,45.62
喀什地区,PM10,216.25
喀什地区,PM2.5,75.25
喀什地区,SO2,7.04
嘉兴,AQI,35.58
嘉兴,CO,0.6
嘉兴,NO2,20.75
嘉兴,O3,106.17
嘉兴,PM10,26.62
嘉兴,PM2.5,12.58
嘉兴,SO2,7.62
嘉峪关,AQI,59.96
嘉峪关,CO,0.5
嘉峪关,NO2,24.46
嘉峪关,O3,70.29
嘉峪关,PM10,72.17
嘉峪关,PM2.5,20.21
嘉峪关,SO2,10.17
四平,AQI,33.08
四平,CO,0.57
四平,NO2,21.12
四平,O3,52.0
四平,PM10,32.58
四平,PM2.5,15.54
四平,SO2,6.62
固原,AQI,63.96
固原,CO,0.56
固原,NO2,18.67
固原,O3,62.71
固原,PM10,86.88
固原,PM2.5,29.96
固原,SO2,5.29
塔城地区,AQI,49.96
塔城地区,CO,0.37
塔城地区,NO2,9.67
塔城地区,O3,45.46
塔城地区,PM10,59.3
塔城地区,PM2.5,10.0
塔城地区,SO2,5.38
大兴安岭地区,AQI,25.58
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,12.46
大兴安岭地区,O3,43.21
大兴安岭地区,PM10,20.92
大兴安岭地区,PM2.5,15.42
大兴安岭地区,SO2,5.75
大同,AQI,22.58
大同,CO,0.55
大同,NO2,20.96
大同,O3,59.38
大同,PM10,19.21
大同,PM2.5,9.38
大同,SO2,8.79
大庆,AQI,29.38
大庆,CO,0.62
大庆,NO2,16.62
大庆,O3,33.08
大庆,PM10,28.96
大庆,PM2.5,18.25
大庆,SO2,5.79
大理州,AQI,16.33
大理州,CO,0.64
大理州,NO2,8.62
大理州,O3,37.12
大理州,PM10,12.29
大理州,PM2.5,9.17
大理州,SO2,4.96
大连,AQI,21.88
大连,CO,0.57
大连,NO2,11.17
大连,O3,64.62
大连,PM10,18.71
大连,PM2.5,8.46
大连,SO2,6.17
天水,AQI,33.21
天水,CO,0.63
天水,NO2,20.62
天水,O3,29.62
天水,PM10,35.21
天水,PM2.5,13.42
天水,SO2,6.71
天津,AQI,33.33
天津,CO,0.82
天津,NO2,30.25
天津,O3,40.0
天津,PM10,32.83
天津,PM2.5,15.38
天津,SO2,6.92
太仓,AQI,35.83
太仓,CO,0.65
太仓,NO2,31.75
太仓,O3,83.12
太仓,PM10,33.83
太仓,PM2.5,14.25
太仓,SO2,9.92
太原,AQI,22.21
太原,CO,0.57
太原,NO2,29.54
太原,O3,41.83
太原,PM10,22.0
太原,PM2.5,12.83
太原,SO2,5.12
威海,AQI,17.62
威海,CO,0.41
威海,NO2,18.54
威海,O3,51.38
威海,PM10,15.46
威海,PM2.5,9.21
威海,SO2,4.46
娄底,AQI,57.29
娄底,CO,0.97
娄底,NO2,30.88
娄底,O3,58.25
娄底,PM10,65.08
娄底,PM2.5,36.0
娄底,SO2,13.17
孝感,AQI,47.25
孝感,CO,1.08
孝感,NO2,16.71
孝感,O3,88.08
孝感,PM10,45.96
孝感,PM2.5,24.04
孝感,SO2,8.54
宁德,AQI,39.67
宁德,CO,0.62
宁德,NO2,11.12
宁德,O3,105.46
宁德,PM10,34.88
宁德,PM2.5,18.46
宁德,SO2,7.83
宁波,AQI,31.08
宁波,CO,0.42
宁波,NO2,23.58
宁波,O3,89.83
宁波,PM10,24.08
宁波,PM2.5,12.33
宁波,SO2,8.29
安庆,AQI,55.5
安庆,CO,0.66
安庆,NO2,19.17
安庆,O3,112.0
安庆,PM10,59.58
安庆,PM2.5,31.83
安庆,SO2,7.04
安康,AQI,22.75
安康,CO,0.57
安康,NO2,11.21
安康,O3,34.67
安康,PM10,21.25
安康,PM2.5,11.75
安康,SO2,5.83
安阳,AQI,16.71
安阳,CO,0.92
安阳,NO2,14.46
安阳,O3,52.83
安阳,PM10,12.54
安阳,PM2.5,7.38
安阳,SO2,6.21
安顺,AQI,24.29
安顺,CO,0.24
安顺,NO2,3.71
安顺,O3,54.38
安顺,PM10,17.46
安顺,PM2.5,13.04
安顺,SO2,5.88
定西,AQI,45.54
定西,CO,0.34
定西,NO2,29.5
定西,O3,53.25
定西,PM10,48.25
定西,PM2.5,14.96
定西,SO2,5.92
宜兴,AQI,51.25
宜兴,CO,0.66
宜兴,NO2,15.33
宜兴,O3,132.58
宜兴,PM10,28.17
宜兴,PM2.5,14.62
宜兴,SO2,11.29
宜宾,AQI,53.83
宜宾,CO,0.71
宜宾,NO2,16.92
宜宾,O3,55.62
宜宾,PM10,50.0
宜宾,PM2.5,38.33
宜宾,SO2,7.96
宜昌,AQI,43.04
宜昌,CO,0.55
宜昌,NO2,16.33
宜昌,O3,78.04
宜昌,PM10,42.54
宜昌,PM2.5,25.96
宜昌,SO2,9.21
宜春,AQI,56.12
宜春,CO,0.69
宜春,NO2,20.62
宜春,O3,74.17
宜春,PM10,62.46
宜春,PM2.5,31.17
宜春,SO2,13.71
宝鸡,AQI,20.54
宝鸡,CO,0.85
宝鸡,NO2,24.92
宝鸡,O3,39.75
宝鸡,PM10,14.33
宝鸡,PM2.5,7.88
宝鸡,SO2,3.92
宣城,AQI,44.62
宣城,CO,0.47
宣城,NO2,23.12
宣城,O3,111.46
宣城,PM10,45.75
宣城,PM2.5,25.04
宣城,SO2,8.04
宿州,AQI,58.79
宿州,CO,0.58
宿州,NO2,12.42
宿州,O3,98.83
宿州,PM10,53.38
宿州,PM2.5,24.75
宿州,SO2,4.42
宿迁,AQI,34.83
宿迁,CO,0.53
宿迁,NO2,14.75
宿迁,O3,86.62
宿迁,PM10,33.29
宿迁,PM2.5,14.62
宿迁,SO2,4.96
富阳,AQI,57.31
富阳,CO,0.64
富阳,NO2,31.38
富阳,O3,52.46
富阳,PM10,64.08
富阳,PM2.5,27.77
富阳,SO2,2.38
寿光,AQI,23.0
寿光,CO,0.42
寿光,NO2,18.75
寿光,O3,55.75
寿光,PM10,16.62
寿光,PM2.5,12.0
寿光,SO2,7.25
山南,AQI,24.0
山南,CO,0.41
山南,NO2,14.71
山南,O3,70.5
山南,PM10,12.54
山南,PM2.5,6.79
山南,SO2,5.17
岳阳,AQI,43.88
岳阳,CO,0.75
岳阳,NO2,22.5
岳阳,O3,89.17
岳阳,PM10,40.54
岳阳,PM2.5,25.88
岳阳,SO2,10.25
崇左,AQI,30.96
崇左,CO,0.54
崇左,NO2,12.58
崇左,O3,46.12
崇左,PM10,28.12
崇左,PM2.5,14.17
崇左,SO2,9.29
巴中,AQI,22.33
巴中,CO,0.69
巴中,NO2,15.33
巴中,O3,27.17
巴中,PM10,19.38
巴中,PM2.5,10.75
巴中,SO2,4.38
巴彦淖尔,AQI,64.79
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,13.42
巴彦淖尔,O3,81.0
巴彦淖尔,PM10,82.62
巴彦淖尔,PM2.5,25.83
巴彦淖尔,SO2,6.25
巴音郭楞州,AQI,193.0
巴音郭楞州,CO,0.2
巴音郭楞州,NO2,22.12
巴音郭楞州,O3,69.58
巴音郭楞州,PM10,284.17
巴音郭楞州,PM2.5,72.5
巴音郭楞州,SO2,4.29
常州,AQI,55.25
常州,CO,0.56
常州,NO2,34.0
常州,O3,112.17
常州,PM10,41.12
常州,PM2.5,18.58
常州,SO2,8.58
常德,AQI,39.92
常德,CO,0.61
常德,NO2,18.21
常德,O3,56.25
常德,PM10,35.62
常德,PM2.5,23.58
常德,SO2,8.12
常熟,AQI,39.5
常熟,CO,0.6
常熟,NO2,28.96
常熟,O3,86.83
常熟,PM10,33.08
常熟,PM2.5,15.12
常熟,SO2,9.12
平凉,AQI,54.58
平凉,CO,0.39
平凉,NO2,28.46
平凉,O3,34.21
平凉,PM10,69.54
平凉,PM2.5,18.67
平凉,SO2,4.29
平度,AQI,20.92
平度,CO,0.4
平度,NO2,13.13
平度,O3,62.05
平度,PM10,14.09
平度,PM2.5,10.68
平度,SO2,5.09
平顶山,AQI,21.21
平顶山,CO,0.71
平顶山,NO2,17.08
平顶山,O3,48.96
平顶山,PM10,16.83
平顶山,PM2.5,13.33
平顶山,SO2,5.17
广元,AQI,15.96
广元,CO,0.7
广元,NO2,19.33
广元,O3,44.33
广元,PM10,12.38
广元,PM2.5,7.17
广元,SO2,2.83
广安,AQI,34.21
广安,CO,0.49
广安,NO2,11.79
广安,O3,59.42
广安,PM10,31.96
广安,PM2.5,18.92
广安,SO2,6.21
广州,AQI,57.5
广州,CO,0.73
广州,NO2,32.71
广州,O3,95.04
广州,PM10,51.62
广州,PM2.5,25.08
广州,SO2,7.5
庆阳,AQI,32.46
庆阳,CO,0.8
庆阳,NO2,12.62
庆阳,O3,52.54
庆阳,PM10,32.71
庆阳,PM2.5,10.92
庆阳,SO2,8.08
廊坊,AQI,39.79
廊坊,CO,0.71
廊坊,NO2,34.38
廊坊,O3,19.25
廊坊,PM10,39.67
廊坊,PM2.5,23.42
廊坊,SO2,2.17
延安,AQI,18.79
延安,CO,0.77
延安,NO2,20.25
延安,O3,43.54
延安,PM10,11.58
延安,PM2.5,5.0
延安,SO2,4.0
延边朝鲜族自治州,AQI,26.54
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,14.04
延边朝鲜族自治州,O3,29.62
延边朝鲜族自治州,PM10,24.88
延边朝鲜族自治州,PM2.5,14.58
延边朝鲜族自治州,SO2,10.25
开封,AQI,20.46
开封,CO,0.73
开封,NO2,11.67
开封,O3,59.08
开封,PM10,15.71
开封,PM2.5,8.54
开封,SO2,4.88
张家口,AQI,27.12
张家口,CO,0.42
张家口,NO2,19.21
张家口,O3,70.5
张家口,PM10,22.5
张家口,PM2.5,16.67
张家口,SO2,5.83
张家港,AQI,36.17
张家港,CO,0.55
张家港,NO2,29.62
张家港,O3,83.75
张家港,PM10,34.38
张家港,PM2.5,17.33
张家港,SO2,10.29
张家界,AQI,28.62
张家界,CO,0.33
张家界,NO2,11.08
张家界,O3,58.58
张家界,PM10,27.54
张家界,PM2.5,12.96
张家界,SO2,2.0
张掖,AQI,47.0
张掖,CO,0.22
张掖,NO2,24.46
张掖,O3,70.17
张掖,PM10,49.79
张掖,PM2.5,20.08
张掖,SO2,8.12
徐州,AQI,36.5
徐州,CO,0.49
徐州,NO2,18.21
徐州,O3,64.54
徐州,PM10,36.67
徐州,PM2.5,15.38
徐州,SO2,5.83
德宏州,AQI,26.17
德宏州,CO,0.63
德宏州,NO2,13.83
德宏州,O3,26.71
德宏州,PM10,24.92
德宏州,PM2.5,14.25
德宏州,SO2,3.46
德州,AQI,20.0
德州,CO,0.54
德州,NO2,13.12
德州,O3,58.58
德州,PM10,13.46
德州,PM2.5,9.25
德州,SO2,4.12
德阳,AQI,21.08
德阳,CO,0.48
德阳,NO2,13.21
德阳,O3,50.33
德阳,PM10,20.38
德阳,PM2.5,9.33
德阳,SO2,4.58
忻州,AQI,25.42
忻州,CO,0.63
忻州,NO2,22.04
忻州,O3,45.5
忻州,PM10,23.75
忻州,PM2.5,12.33
忻州,SO2,10.33
怀化,AQI,40.38
怀化,CO,1.03
怀化,NO2,17.38
怀化,O3,41.5
怀化,PM10,40.12
怀化,PM2.5,16.12
怀化,SO2,7.62
怒江州,AQI,21.67
怒江州,CO,0.73
怒江州,NO2,10.71
怒江州,O3,24.04
怒江州,PM10,16.12
怒江州,PM2.5,13.25
怒江州,SO2,6.29
恩施土家族苗族自治州,AQI,32.58
恩施土家族苗族自治州,CO,0.59
恩施土家族苗族自治州,NO2,5.83
恩施土家族苗族自治州,O3,48.46
恩施土家族苗族自治州,PM10,31.71
恩施土家族苗族自治州,PM2.5,13.71
恩施土家族苗族自治州,SO2,7.79
惠州,AQI,44.0
惠州,CO,0.52
惠州,NO2,14.38
惠州,O3,115.29
惠州,PM10,43.96
惠州,PM2.5,16.96
惠州,SO2,7.17
成都,AQI,21.96
成都,CO,0.53
成都,NO2,14.33
成都,O3,46.0
成都,PM10,17.04
成都,PM2.5,11.12
成都,SO2,3.88
扬州,AQI,55.67
扬州,CO,0.68
扬州,NO2,27.0
扬州,O3,103.33
扬州,PM10,47.04
扬州,PM2.5,21.79
扬州,SO2,9.79
承德,AQI,24.75
承德,CO,0.7
承德,NO2,26.58
承德,O3,18.33
承德,PM10,23.33
承德,PM2.5,15.71
承德,SO2,8.83
抚州,AQI,40.58
抚州,CO,0.53
抚州,NO2,13.12
抚州,O3,75.62
抚州,PM10,40.46
抚州,PM2.5,20.38
抚州,SO2,8.0
抚顺,AQI,42.75
抚顺,CO,0.9
抚顺,NO2,25.33
抚顺,O3,42.46
抚顺,PM10,44.58
抚顺,PM2.5,22.0
抚顺,SO2,12.0
拉萨,AQI,24.17
拉萨,CO,0.35
拉萨,NO2,10.46
拉萨,O3,77.29
拉萨,PM10,8.29
拉萨,PM2.5,3.62
拉萨,SO2,7.0
招远,AQI,19.08
招远,CO,0.39
招远,NO2,14.33
招远,O3,51.46
招远,PM10,17.33
招远,PM2.5,9.83
招远,SO2,6.75
揭阳,AQI,46.79
揭阳,CO,0.73
揭阳,NO2,11.17
揭阳,O3,112.21
揭阳,PM10,46.33
揭阳,PM2.5,23.58
揭阳,SO2,7.71
攀枝花,AQI,26.96
攀枝花,CO,0.82
攀枝花,NO2,20.38
攀枝花,O3,32.71
攀枝花,PM10,25.92
攀枝花,PM2.5,14.5
攀枝花,SO2,17.29
文山州,AQI,17.79
文山州,CO,0.3
文山州,NO2,10.08
文山州,O3,35.5
文山州,PM10,15.29
文山州,PM2.5,8.83
