city,type,value
乌海,PM2.5,18.21
乌海,SO2,11.21
乌鲁木齐,AQI,45.62
乌鲁木齐,CO,0.57
乌鲁木齐,NO2,31.33
乌鲁木齐,O3,81.88
乌鲁木齐,PM10,41.88
乌鲁木齐,PM2.5,14.75
乌鲁木齐,SO2,7.79
乐山,AQI,25.79
乐山,CO,0.62
乐山,NO2,16.17
乐山,O3,61.12
乐山,PM10,21.58
乐山,PM2.5,14.12
乐山,SO2,6.83
九江,AQI,41.33
九江,CO,0.74
九江,NO2,19.5
九江,O3,77.04
九江,PM10,39.17
九江,PM2.5,26.33
九江,SO2,8.12
乳山,AQI,30.12
乳山,CO,0.61
乳山,NO2,13.18
乳山,O3,89.3
乳山,PM10,19.48
乳山,PM2.5,9.71
乳山,SO2,10.7
云浮,AQI,39.67
云浮,CO,0.7
云浮,NO2,25.08
云浮,O3,33.08
云浮,PM10,40.04
云浮,PM2.5,15.96
云浮,SO2,12.17
五家渠,AQI,49.38
五家渠,CO,0.4
五家渠,NO2,30.42
五家渠,O3,73.83
五家渠,PM10,49.04
五家渠,PM2.5,18.79
五家渠,SO2,11.58
亳州,AQI,51.5
亳州,CO,0.76
亳州,NO2,7.29
亳州,O3,120.79
亳州,PM10,53.08
亳州,PM2.5,29.92
亳州,SO2,4.88
伊春,AQI,24.46
伊春,CO,0.69
伊春,NO2,9.25
伊春,O3,41.08
伊春,PM10,21.88
伊春,PM2.5,10.58
伊春,SO2,9.88
伊犁哈萨克州,AQI,54.0
伊犁哈萨克州,CO,0.92
伊犁哈萨克州,NO2,33.08
伊犁哈萨克州,O3,66.83
伊犁哈萨克州,PM10,58.29
伊犁哈萨克州,PM2.5,21.33
伊犁哈萨克州,SO2,8.71
佛山,AQI,51.04
佛山,CO,0.65
佛山,NO2,40.75
佛山,O3,68.75
佛山,PM10,46.71
佛山,PM2.5,24.29
佛山,SO2,7.08
佳木斯,AQI,50.92
佳木斯,CO,0.48
佳木斯,NO2,23.04
佳木斯,O3,52.75
佳木斯,PM10,55.71
佳木斯,PM2.5,23.08
佳木斯,SO2,7.83
保定,AQI,35.58
保定,CO,0.32
保定,NO2,18.0
保定,O3,81.33
保定,PM10,29.5
保定,PM2.5,20.08
保定,SO2,4.88
保山,AQI,14.33
保山,CO,0.58
保山,NO2,9.75
保山,O3,18.67
保山,PM10,11.86
保山,PM2.5,8.21
保山,SO2,4.83
信阳,AQI,43.54
信阳,CO,0.45
信阳,NO2,8.71
信阳,O3,99.67
信阳,PM10,39.42
信阳,PM2.5,22.46
信阳,SO2,7.5
儋州,AQI,21.29
儋州,CO,0.49
儋州,NO2,8.54
儋州,O3,30.33
儋州,PM10,20.79
儋州,PM2.5,9.62
儋州,SO2,10.88
克孜勒苏柯尔克孜自治州,AQI,71.96
克孜勒苏柯尔克孜自治州,CO,0.28
克孜勒苏柯尔克孜自治州,NO2,6.25
克孜勒苏柯尔克孜自治州,O3,101.54
克孜勒苏柯尔克孜自治州,PM10,96.79
克孜勒苏柯尔克孜自治州,PM2.5,25.42
克孜勒苏柯尔克孜自治州,SO2,4.33
克拉玛依,AQI,33.12
克拉玛依,CO,0.61
克拉玛依,NO2,18.08
克拉玛依,O3,85.29
克拉玛依,PM10,27.67
克拉玛依,PM2.5,11.33
克拉玛依,SO2,6.04
六安,AQI,47.25
六安,CO,0.79
六安,NO2,13.96
六安,O3,114.17
六安,PM10,46.54
六安,PM2.5,24.5
六安,SO2,5.0
六盘水,AQI,15.88
六盘水,CO,0.34
六盘水,NO2,7.71
六盘水,O3,45.21
六盘水,PM10,13.54
六盘水,PM2.5,7.92
六盘水,SO2,4.38
兰州,AQI,33.17
兰州,CO,0.55
兰州,NO2,27.04
兰州,O3,82.46
兰州,PM10,29.62
兰州,PM2.5,17.33
兰州,SO2,7.54
兰州新区,AQI,36.5
兰州新区,CO,0.55
兰州新区,NO2,12.33
兰州新区,O3,100.67
兰州新区,PM10,29.88
兰州新区,PM2.5,20.83
兰州新区,SO2,14.33
兴安盟,AQI,33.08
兴安盟,CO,0.43
兴安盟,NO2,7.17
兴安盟,O3,77.71
兴安盟,PM10,30.5
兴安盟,PM2.5,22.5
兴安盟,SO2,3.79
内江,AQI,27.04
内江,CO,0.36
内江,NO2,9.12
内江,O3,65.96
内江,PM10,21.58
内江,PM2.5,11.21
内江,SO2,10.71
凉山彝族自治州,AQI,16.67
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,7.46
凉山彝族自治州,O3,35.21
凉山彝族自治州,PM10,16.0
凉山彝族自治州,PM2.5,7.62
凉山彝族自治州,SO2,6.04
包头,AQI,41.58
包头,CO,0.77
包头,NO2,21.21
包头,O3,68.0
包头,PM10,41.12
包头,PM2.5,23.67
包头,SO2,4.29
北京,AQI,28.88
北京,CO,0.59
北京,NO2,13.96
北京,O3,67.71
北京,PM10,23.0
北京,PM2.5,14.33
北京,SO2,2.17
北海,AQI,24.42
北海,CO,0.5
北海,NO2,8.5
北海,O3,47.04
北海,PM10,23.04
北海,PM2.5,9.38
北海,SO2,6.08
十堰,AQI,37.71
十堰,CO,0.74
十堰,NO2,13.83
十堰,O3,54.38
十堰,PM10,37.04
十堰,PM2.5,24.12
十堰,SO2,5.17
南京,AQI,65.21
南京,CO,0.85
南京,NO2,27.92
南京,O3,115.75
南京,PM10,55.21
南京,PM2.5,33.83
南京,SO2,4.75
南充,AQI,27.33
南充,CO,0.43
南充,NO2,12.58
南充,O3,66.83
南充,PM10,24.92
南充,PM2.5,15.5
南充,SO2,5.29
南宁,AQI,31.5
南宁,CO,0.54
南宁,NO2,15.17
南宁,O3,47.12
南宁,PM10,31.33
南宁,PM2.5,14.96
南宁,SO2,7.83
南平,AQI,21.83
南平,CO,0.56
南平,NO2,7.46
南平,O3,61.54
南平,PM10,17.33
南平,PM2.5,8.92
南平,SO2,4.58
南昌,AQI,43.5
南昌,CO,0.77
南昌,NO2,19.25
南昌,O3,75.92
南昌,PM10,41.92
南昌,PM2.5,20.5
南昌,SO2,7.21
南通,AQI,45.62
南通,CO,0.63
南通,NO2,20.58
南通,O3,90.54
南通,PM10,35.29
南通,PM2.5,25.12
南通,SO2,4.5
南阳,AQI,44.04
南阳,CO,0.75
南阳,NO2,11.33
南阳,O3,89.83
南阳,PM10,42.67
南阳,PM2.5,24.83
南阳,SO2,8.83
博尔塔拉蒙古自治州,AQI,25.38
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,2.79
博尔塔拉蒙古自治州,O3,77.38
博尔塔拉蒙古自治州,PM10,19.08
博尔塔拉蒙古自治州,PM2.5,9.62
博尔塔拉蒙古自治州,SO2,8.42
即墨,AQI,44.42
即墨,CO,0.63
即墨,NO2,12.12
即墨,O3,89.5
即墨,PM10,43.62
即墨,PM2.5,13.5
即墨,SO2,2.29
厦门,AQI,24.0
厦门,CO,0.38
厦门,NO2,21.12
厦门,O3,51.46
厦门,PM10,22.42
厦门,PM2.5,10.88
厦门,SO2,6.33
双鸭山,AQI,45.75
双鸭山,CO,0.63
双鸭山,NO2,13.42
双鸭山,O3,68.58
双鸭山,PM10,46.42
双鸭山,PM2.5,22.92
双鸭山,SO2,10.33
句容,AQI,66.88
句容,CO,0.79
句容,NO2,23.17
句容,O3,104.46
句容,PM10,53.29
句容,PM2.5,37.71
句容,SO2,6.83
台州,AQI,36.29
台州,CO,0.44
台州,NO2,17.17
台州,O3,69.17
台州,PM10,35.88
台州,PM2.5,19.0
台州,SO2,3.58
合肥,AQI,58.88
合肥,CO,0.83
合肥,NO2,26.62
合肥,O3,117.67
合肥,PM10,60.04
合肥,PM2.5,33.33
合肥,SO2,7.62
吉安,AQI,30.58
吉安,CO,0.5
吉安,NO2,7.96
吉安,O3,47.83
吉安,PM10,30.58
吉安,PM2.5,16.54
吉安,SO2,8.79
吉林,AQI,31.0
吉林,CO,0.73
吉林,NO2,18.79
吉林,O3,42.17
吉林,PM10,29.75
吉林,PM2.5,15.92
吉林,SO2,7.71
吐鲁番地区,AQI,50.0
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,11.33
吐鲁番地区,O3,109.58
吐鲁番地区,PM10,50.92
吐鲁番地区,PM2.5,14.17
吐鲁番地区,SO2,5.25
吕梁,AQI,44.88
吕梁,CO,0.84
吕梁,NO2,39.58
吕梁,O3,33.92
吕梁,PM10,38.75
吕梁,PM2.5,28.71
吕梁,SO2,3.08
吴忠,AQI,41.0
吴忠,CO,0.45
吴忠,NO2,10.58
吴忠,O3,96.08
吴忠,PM10,31.71
吴忠,PM2.5,20.92
吴忠,SO2,8.21
吴江,AQI,64.29
吴江,CO,0.41
吴江,NO2,24.46
吴江,O3,130.0
吴江,PM10,41.79
吴江,PM2.5,21.33
吴江,SO2,7.92
周口,AQI,50.12
周口,CO,0.84
周口,NO2,8.67
周口,O3,114.71
周口,PM10,51.04
周口,PM2.5,30.79
周口,SO2,8.88
呼伦贝尔,AQI,27.67
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,7.21
呼伦贝尔,O3,78.67
呼伦贝尔,PM10,25.21
呼伦贝尔,PM2.5,15.62
呼伦贝尔,SO2,4.0
呼和浩特,AQI,29.67
呼和浩特,CO,0.76
呼和浩特,NO2,15.5
呼和浩特,O3,79.71
呼和浩特,PM10,27.21
呼和浩特,PM2.5,16.88
呼和浩特,SO2,6.0
和田地区,AQI,169.96
和田地区,CO,0.32
和田地区,NO2,15.54
和田地区,O3,91.96
和田地区,PM10,277.33
和田地区,PM2.5,68.96
和田地区,SO2,8.42
咸宁,AQI,26.92
咸宁,CO,0.64
咸宁,NO2,8.92
咸宁,O3,52.92
咸宁,PM10,25.38
咸宁,PM2.5,11.75
咸宁,SO2,5.96
咸阳,AQI,41.33
咸阳,CO,0.67
咸阳,NO2,20.42
咸阳,O3,65.33
咸阳,PM10,43.29
咸阳,PM2.5,17.54
咸阳,SO2,8.17
哈密地区,AQI,42.96
哈密地区,CO,0.48
哈密地区,NO2,17.12
哈密地区,O3,92.75
哈密地区,PM10,42.08
哈密地区,PM2.5,8.46
哈密地区,SO2,4.04
哈尔滨,AQI,41.62
哈尔滨,CO,0.59
哈尔滨,NO2,27.12
哈尔滨,O3,64.46
哈尔滨,PM10,42.62
哈尔滨,PM2.5,15.25
哈尔滨,SO2,14.71
唐山,AQI,38.92
唐山,CO,0.62
唐山,NO2,23.42
唐山,O3,80.71
唐山,PM10,36.5
唐山,PM2.5,19.33
唐山,SO2,4.88
商丘,AQI,48.42
商丘,CO,0.72
商丘,NO2,6.42
商丘,O3,134.08
商丘,PM10,46.88
商丘,PM2.5,27.17
商丘,SO2,6.21
商洛,AQI,36.08
商洛,CO,0.56
商洛,NO2,13.79
商洛,O3,49.0
商洛,PM10,36.21
商洛,PM2.5,19.17
商洛,SO2,8.33
喀什地区,AQI,101.08
喀什地区,CO,0.48
喀什地区,NO2,21.04
喀什地区,O3,90.04
喀什地区,PM10,150.62
喀什地区,PM2.5,58.54
喀什地区,SO2,5.25
嘉兴,AQI,47.25
嘉兴,CO,0.6
嘉兴,NO2,20.17
嘉兴,O3,120.38
嘉兴,PM10,32.38
嘉兴,PM2.5,21.58
嘉兴,SO2,7.21
嘉峪关,AQI,58.67
嘉峪关,CO,0.66
嘉峪关,NO2,16.38
嘉峪关,O3,109.71
嘉峪关,PM10,67.5
嘉峪关,PM2.5,22.54
嘉峪关,SO2,27.29
四平,AQI,39.83
四平,CO,0.54
四平,NO2,19.33
四平,O3,66.29
四平,PM10,38.67
四平,PM2.5,17.88
四平,SO2,6.42
固原,AQI,28.29
固原,CO,0.51
固原,NO2,13.29
固原,O3,77.67
固原,PM10,16.62
固原,PM2.5,9.17
固原,SO2,4.33
塔城地区,AQI,44.21
塔城地区,CO,0.1
塔城地区,NO2,10.65
塔城地区,O3,52.75
塔城地区,PM10,46.58
塔城地区,PM2.5,16.38
塔城地区,SO2,7.83
大兴安岭地区,AQI,27.83
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,6.83
大兴安岭地区,O3,71.17
大兴安岭地区,PM10,22.29
大兴安岭地区,PM2.5,17.75
大兴安岭地区,SO2,4.62
大同,AQI,27.33
大同,CO,0.86
大同,NO2,17.38
大同,O3,83.58
大同,PM10,19.71
大同,PM2.5,15.54
大同,SO2,9.0
大庆,AQI,33.58
大庆,CO,0.53
大庆,NO2,9.12
大庆,O3,89.04
大庆,PM10,33.25
大庆,PM2.5,16.92
大庆,SO2,7.5
大理州,AQI,10.88
大理州,CO,0.5
大理州,NO2,6.96
大理州,O3,27.33
大理州,PM10,6.29
大理州,PM2.5,6.5
大理州,SO2,2.79
大连,AQI,29.17
大连,CO,0.56
大连,NO2,11.92
大连,O3,91.5
大连,PM10,19.62
大连,PM2.5,9.04
大连,SO2,6.17
天水,AQI,20.79
天水,CO,0.67
天水,NO2,13.21
天水,O3,62.21
天水,PM10,14.12
天水,PM2.5,6.79
天水,SO2,8.38
天津,AQI,32.62
天津,CO,0.76
天津,NO2,22.46
天津,O3,82.88
天津,PM10,30.92
天津,PM2.5,16.25
天津,SO2,5.25
太仓,AQI,40.62
太仓,CO,0.92
太仓,NO2,31.08
太仓,O3,99.04
太仓,PM10,34.71
太仓,PM2.5,20.42
太仓,SO2,8.21
太原,AQI,44.04
太原,CO,0.84
太原,NO2,21.21
太原,O3,73.42
太原,PM10,37.96
太原,PM2.5,27.08
太原,SO2,4.25
威海,AQI,31.17
威海,CO,0.35
威海,NO2,11.46
威海,O3,99.83
威海,PM10,16.58
威海,PM2.5,8.83
威海,SO2,3.54
娄底,AQI,44.88
娄底,CO,0.95
娄底,NO2,18.21
娄底,O3,43.21
娄底,PM10,44.17
娄底,PM2.5,28.12
娄底,SO2,5.75
孝感,AQI,38.12
孝感,CO,1.1
孝感,NO2,12.29
孝感,O3,98.17
孝感,PM10,30.25
孝感,PM2.5,18.12
孝感,SO2,6.79
宁德,AQI,29.58
宁德,CO,0.6
宁德,NO2,10.08
宁德,O3,70.21
宁德,PM10,29.46
宁德,PM2.5,12.5
宁德,SO2,4.71
宁波,AQI,31.75
宁波,CO,0.53
宁波,NO2,18.29
宁波,O3,93.12
宁波,PM10,27.25
宁波,PM2.5,16.0
宁波,SO2,7.83
安庆,AQI,53.75
安庆,CO,0.69
安庆,NO2,12.88
安庆,O3,113.42
安庆,PM10,48.58
安庆,PM2.5,28.21
安庆,SO2,5.38
安康,AQI,29.0
安康,CO,0.52
安康,NO2,8.0
安康,O3,67.21
安康,PM10,28.25
安康,PM2.5,15.5
安康,SO2,12.04
安阳,AQI,64.5
安阳,CO,0.83
安阳,NO2,11.58
安阳,O3,110.75
安阳,PM10,79.08
安阳,PM2.5,40.79
安阳,SO2,3.38
安顺,AQI,13.12
安顺,CO,0.33
安顺,NO2,3.5
安顺,O3,37.42
安顺,PM10,11.12
安顺,PM2.5,8.12
安顺,SO2,4.88
定西,AQI,30.54
定西,CO,0.36
定西,NO2,13.33
定西,O3,88.67
定西,PM10,17.04
定西,PM2.5,7.88
定西,SO2,5.21
宜兴,AQI,69.67
宜兴,CO,1.07
宜兴,NO2,27.25
宜兴,O3,118.29
宜兴,PM10,54.58
宜兴,PM2.5,36.33
宜兴,SO2,11.67
宜宾,AQI,30.58
宜宾,CO,0.79
宜宾,NO2,17.88
宜宾,O3,60.92
宜宾,PM10,25.46
宜宾,PM2.5,17.33
宜宾,SO2,4.46
宜昌,AQI,33.58
宜昌,CO,0.6
宜昌,NO2,12.54
宜昌,O3,67.88
宜昌,PM10,32.62
宜昌,PM2.5,21.46
宜昌,SO2,6.0
宜春,AQI,33.88
宜春,CO,0.69
宜春,NO2,11.12
宜春,O3,44.54
宜春,PM10,33.88
宜春,PM2.5,15.79
宜春,SO2,6.38
宝鸡,AQI,29.42
宝鸡,CO,0.56
宝鸡,NO2,18.29
宝鸡,O3,29.46
宝鸡,PM10,28.62
宝鸡,PM2.5,15.29
宝鸡,SO2,4.17
宣城,AQI,49.75
宣城,CO,0.67
宣城,NO2,21.0
宣城,O3,97.96
宣城,PM10,49.17
宣城,PM2.5,27.79
宣城,SO2,6.67
宿州,AQI,48.96
宿州,CO,0.55
宿州,NO2,12.71
宿州,O3,113.17
宿州,PM10,46.67
宿州,PM2.5,25.25
宿州,SO2,4.79
宿迁,AQI,56.25
宿迁,CO,0.62
宿迁,NO2,23.88
宿迁,O3,112.83
宿迁,PM10,49.0
宿迁,PM2.5,25.04
宿迁,SO2,8.21
富阳,AQI,57.12
富阳,CO,0.62
富阳,NO2,32.88
富阳,O3,77.92
富阳,PM10,62.79
富阳,PM2.5,30.04
富阳,SO2,5.96
寿光,AQI,49.5
寿光,CO,0.56
寿光,NO2,24.75
寿光,O3,98.33
寿光,PM10,46.42
寿光,PM2.5,28.12
寿光,SO2,12.58
山南,AQI,22.75
山南,CO,0.39
山南,NO2,14.92
山南,O3,73.04
山南,PM10,7.21
山南,PM2.5,4.25
山南,SO2,7.58
岳阳,AQI,39.38
岳阳,CO,0.67
岳阳,NO2,13.71
岳阳,O3,55.33
岳阳,PM10,35.54
岳阳,PM2.5,26.5
岳阳,SO2,8.42
崇左,AQI,32.83
崇左,CO,0.64
崇左,NO2,13.04
崇左,O3,31.75
崇左,PM10,32.21
崇左,PM2.5,15.75
崇左,SO2,10.83
巴中,AQI,22.79
巴中,CO,0.55
巴中,NO2,15.58
巴中,O3,29.5
巴中,PM10,22.21
巴中,PM2.5,12.38
巴中,SO2,4.46
巴彦淖尔,AQI,46.92
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,8.08
巴彦淖尔,O3,105.33
巴彦淖尔,PM10,50.58
巴彦淖尔,PM2.5,18.38
巴彦淖尔,SO2,6.58
巴音郭楞州,AQI,40.83
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,19.12
巴音郭楞州,O3,105.5
巴音郭楞州,PM10,32.75
巴音郭楞州,PM2.5,14.04
巴音郭楞州,SO2,4.88
常州,AQI,71.96
常州,CO,0.92
常州,NO2,41.04
常州,O3,112.92
常州,PM10,56.33
常州,PM2.5,35.58
常州,SO2,9.62
常德,AQI,38.17
常德,CO,0.68
常德,NO2,14.58
常德,O3,59.21
常德,PM10,37.25
常德,PM2.5,24.58
常德,SO2,6.12
常熟,AQI,52.58
常熟,CO,0.71
常熟,NO2,29.33
常熟,O3,101.08
常熟,PM10,39.62
常熟,PM2.5,24.54
常熟,SO2,8.88
平凉,AQI,24.29
平凉,CO,0.31
平凉,NO2,21.38
平凉,O3,63.0
平凉,PM10,12.12
平凉,PM2.5,6.83
平凉,SO2,2.29
平度,AQI,35.5
平度,CO,0.4
平度,NO2,14.08
平度,O3,109.17
平度,PM10,24.79
平度,PM2.5,13.12
平度,SO2,10.12
平顶山,AQI,51.0
平顶山,CO,0.75
平顶山,NO2,17.21
平顶山,O3,94.25
平顶山,PM10,54.0
平顶山,PM2.5,30.71
平顶山,SO2,4.33
广元,AQI,18.17
广元,CO,0.74
广元,NO2,22.79
广元,O3,20.62
广元,PM10,17.08
广元,PM2.5,8.88
广元,SO2,5.08
广安,AQI,28.58
广安,CO,0.42
广安,NO2,9.33
广安,O3,57.12
广安,PM10,27.38
广安,PM2.5,11.08
广安,SO2,4.54
广州,AQI,48.83
广州,CO,0.73
广州,NO2,40.62
广州,O3,60.04
广州,PM10,44.96
广州,PM2.5,23.25
广州,SO2,6.83
庆阳,AQI,21.33
庆阳,CO,0.7
庆阳,NO2,10.42
庆阳,O3,63.88
庆阳,PM10,15.0
庆阳,PM2.5,8.79
庆阳,SO2,7.5
廊坊,AQI,34.58
廊坊,CO,0.45
廊坊,NO2,24.21
廊坊,O3,63.38
廊坊,PM10,32.79
廊坊,PM2.5,14.21
廊坊,SO2,4.83
延安,AQI,30.71
延安,CO,0.58
延安,NO2,19.67
延安,O3,43.92
延安,PM10,27.12
延安,PM2.5,14.21
延安,SO2,3.04
延边朝鲜族自治州,AQI,27.42
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,9.83
延边朝鲜族自治州,O3,44.88
延边朝鲜族自治州,PM10,27.33
延边朝鲜族自治州,PM2.5,14.25
延边朝鲜族自治州,SO2,6.75
开封,AQI,59.83
开封,CO,0.79
开封,NO2,7.62
开封,O3,129.38
开封,PM10,64.42
开封,PM2.5,38.12
开封,SO2,4.17
张家口,AQI,29.96
张家口,CO,0.49
张家口,NO2,12.46
张家口,O3,93.92
张家口,PM10,17.21
张家口,PM2.5,13.67
张家口,SO2,5.75
张家港,AQI,57.88
张家港,CO,0.55
张家港,NO2,33.96
张家港,O3,98.12
张家港,PM10,49.17
张家港,PM2.5,25.21
张家港,SO2,7.62
张家界,AQI,18.33
张家界,CO,0.45
张家界,NO2,5.0
张家界,O3,29.62
张家界,PM10,15.08
张家界,PM2.5,9.0
张家界,SO2,2.25
张掖,AQI,45.71
张掖,CO,0.28
张掖,NO2,19.5
张掖,O3,89.21
张掖,PM10,49.12
张掖,PM2.5,19.0
张掖,SO2,7.62
徐州,AQI,48.42
徐州,CO,0.65
徐州,NO2,16.62
徐州,O3,116.79
徐州,PM10,44.92
徐州,PM2.5,24.88
徐州,SO2,7.46
德宏州,AQI,16.33
德宏州,CO,0.6
德宏州,NO2,13.62
德宏州,O3,19.92
德宏州,PM10,13.08
德宏州,PM2.5,9.79
德宏州,SO2,14.25
德州,AQI,53.0
德州,CO,0.87
德州,NO2,20.08
德州,O3,94.0
德州,PM10,57.21
德州,PM2.5,32.0
德州,SO2,6.96
德阳,AQI,25.04
德阳,CO,0.58
德阳,NO2,16.46
德阳,O3,40.88
德阳,PM10,23.92
德阳,PM2.5,11.21
德阳,SO2,6.83
忻州,AQI,35.54
忻州,CO,0.94
忻州,NO2,14.96
忻州,O3,73.67
忻州,PM10,31.71
忻州,PM2.5,19.25
忻州,SO2,10.0
怀化,AQI,35.08
怀化,CO,0.88
怀化,NO2,7.5
怀化,O3,51.0
怀化,PM10,35.08
怀化,PM2.5,16.33
怀化,SO2,6.29
怒江州,AQI,14.29
怒江州,CO,0.75
怒江州,NO2,8.79
怒江州,O3,18.62
怒江州,PM10,12.79
怒江州,PM2.5,8.42
怒江州,SO2,6.21
恩施土家族苗族自治州,AQI,26.38
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,5.38
恩施土家族苗族自治州,O3,42.67
恩施土家族苗族自治州,PM10,26.17
恩施土家族苗族自治州,PM2.5,7.5
恩施土家族苗族自治州,SO2,5.33
惠州,AQI,32.88
惠州,CO,0.5
惠州,NO2,20.71
惠州,O3,52.79
惠州,PM10,32.21
惠州,PM2.5,14.12
惠州,SO2,6.17
成都,AQI,30.88
成都,CO,0.67
成都,NO2,24.79
成都,O3,44.29
成都,PM10,27.92
成都,PM2.5,18.67
成都,SO2,4.58
扬州,AQI,56.92
扬州,CO,0.72
扬州,NO2,13.88
扬州,O3,119.75
扬州,PM10,43.42
扬州,PM2.5,31.33
扬州,SO2,11.25
承德,AQI,40.75
承德,CO,1.0
承德,NO2,24.67
承德,O3,69.25
承德,PM10,36.83
承德,PM2.5,26.79
承德,SO2,9.38
抚州,AQI,37.96
抚州,CO,0.58
抚州,NO2,11.88
抚州,O3,44.17
抚州,PM10,38.58
抚州,PM2.5,20.92
抚州,SO2,6.33
抚顺,AQI,41.54
抚顺,CO,0.68
抚顺,NO2,15.12
抚顺,O3,61.25
抚顺,PM10,41.17
抚顺,PM2.5,19.92
抚顺,SO2,11.79
拉萨,AQI,25.46
拉萨,CO,0.3
拉萨,NO2,9.83
拉萨,O3,81.21
拉萨,PM10,9.75
拉萨,PM2.5,4.83
拉萨,SO2,7.46
招远,AQI,30.08
招远,CO,0.45
招远,NO2,13.71
招远,O3,90.92
招远,PM10,18.54
招远,PM2.5,12.88
招远,SO2,5.42
揭阳,AQI,33.38
揭阳,CO,0.86
揭阳,NO2,16.83
揭阳,O3,64.62
揭阳,PM10,32.04
揭阳,PM2.5,16.71
揭阳,SO2,6.25
攀枝花,AQI,33.29
攀枝花,CO,1.07
攀枝花,NO2,19.62
攀枝花,O3,22.29
攀枝花,PM10,32.58
攀枝花,PM2.5,21.88
攀枝花,SO2,25.71
文山州,AQI,16.75
文山州,CO,0.34
文山州,NO2,8.21
文山州,O3,25.12
文山州,PM10,16.08
文山州,PM2.5,7.92
