city,type,value
丽江,NO2,8.58
丽江,O3,76.88
丽江,PM10,23.17
丽江,PM2.5,11.71
丽江,SO2,5.46
义乌,AQI,27.04
义乌,CO,1.05
义乌,NO2,34.62
义乌,O3,19.38
义乌,PM10,21.04
义乌,PM2.5,17.21
义乌,SO2,9.17
乌兰察布,AQI,58.79
乌兰察布,CO,0.63
乌兰察布,NO2,24.75
乌兰察布,O3,46.75
乌兰察布,PM10,67.83
乌兰察布,PM2.5,18.21
乌兰察布,SO2,18.83
乌海,AQI,210.12
乌海,CO,0.82
乌海,NO2,24.42
乌海,O3,50.17
乌海,PM10,381.75
乌海,PM2.5,57.71
乌海,SO2,15.58
乌鲁木齐,AQI,96.96
乌鲁木齐,CO,1.37
乌鲁木齐,NO2,63.08
乌鲁木齐,O3,29.42
乌鲁木齐,PM10,71.04
乌鲁木齐,PM2.5,72.25
乌鲁木齐,SO2,6.25
乐山,AQI,109.67
乐山,CO,1.04
乐山,NO2,41.75
乐山,O3,20.21
乐山,PM10,119.17
乐山,PM2.5,82.71
乐山,SO2,7.67
九江,AQI,125.04
九江,CO,1.12
九江,NO2,32.04
九江,O3,15.71
九江,PM10,106.83
九江,PM2.5,94.83
九江,SO2,4.79
乳山,AQI,93.79
乳山,CO,2.04
乳山,NO2,35.92
乳山,O3,48.08
乳山,PM10,105.83
乳山,PM2.5,64.92
乳山,SO2,8.29
云浮,AQI,53.96
云浮,CO,0.95
云浮,NO2,26.79
云浮,O3,84.42
云浮,PM10,52.12
云浮,PM2.5,37.96
云浮,SO2,7.42
五家渠,AQI,144.5
五家渠,CO,1.59
五家渠,NO2,57.38
五家渠,O3,31.79
五家渠,PM10,149.54
五家渠,PM2.5,109.96
五家渠,SO2,8.92
亳州,AQI,114.08
亳州,CO,1.13
亳州,NO2,28.17
亳州,O3,53.25
亳州,PM10,113.38
亳州,PM2.5,86.17
亳州,SO2,6.54
伊春,AQI,71.04
伊春,CO,0.7
伊春,NO2,19.83
伊春,O3,50.08
伊春,PM10,62.12
伊春,PM2.5,51.58
伊春,SO2,8.21
伊犁哈萨克州,AQI,184.33
伊犁哈萨克州,CO,5.45
伊犁哈萨克州,NO2,89.88
伊犁哈萨克州,O3,23.42
伊犁哈萨克州,PM10,157.25
伊犁哈萨克州,PM2.5,142.54
伊犁哈萨克州,SO2,27.96
佛山,AQI,60.46
佛山,CO,0.95
佛山,NO2,40.75
佛山,O3,69.62
佛山,PM10,65.04
佛山,PM2.5,41.33
佛山,SO2,5.83
佳木斯,AQI,76.08
佳木斯,CO,0.84
佳木斯,NO2,23.79
佳木斯,O3,46.5
佳木斯,PM10,71.21
佳木斯,PM2.5,55.33
佳木斯,SO2,8.38
保定,AQI,126.17
保定,CO,1.25
保定,NO2,68.46
保定,O3,17.42
保定,PM10,143.0
保定,PM2.5,93.83
保定,SO2,9.75
保山,AQI,42.79
保山,CO,0.54
保山,NO2,12.42
保山,O3,68.58
保山,PM10,32.21
保山,PM2.5,26.79
保山,SO2,4.83
信阳,AQI,164.54
信阳,CO,1.59
信阳,NO2,45.33
信阳,O3,25.67
信阳,PM10,170.75
信阳,PM2.5,124.88
信阳,SO2,4.42
儋州,AQI,34.83
儋州,CO,0.53
儋州,NO2,8.29
儋州,O3,80.54
儋州,PM10,35.12
儋州,PM2.5,20.62
儋州,SO2,4.12
克孜勒苏柯尔克孜自治州,AQI,108.62
克孜勒苏柯尔克孜自治州,CO,1.29
克孜勒苏柯尔克孜自治州,NO2,17.0
克孜勒苏柯尔克孜自治州,O3,69.33
克孜勒苏柯尔克孜自治州,PM10,166.71
克孜勒苏柯尔克孜自治州,PM2.5,44.08
克孜勒苏柯尔克孜自治州,SO2,4.62
克拉玛依,AQI,27.42
克拉玛依,CO,0.51
克拉玛依,NO2,25.42
克拉玛依,O3,46.71
克拉玛依,PM10,25.96
克拉玛依,PM2.5,14.79
克拉玛依,SO2,3.5
六安,AQI,110.0
六安,CO,1.27
六安,NO2,44.79
六安,O3,25.67
六安,PM10,117.5
六安,PM2.5,82.92
六安,SO2,5.04
六盘水,AQI,25.62
六盘水,CO,0.97
六盘水,NO2,11.75
六盘水,O3,46.88
六盘水,PM10,24.46
六盘水,PM2.5,16.54
六盘水,SO2,6.79
兰州,AQI,93.92
兰州,CO,1.22
兰州,NO2,51.75
兰州,O3,30.92
兰州,PM10,137.42
兰州,PM2.5,48.29
兰州,SO2,21.5
兰州新区,AQI,88.04
兰州新区,CO,0.46
兰州新区,NO2,17.79
兰州新区,O3,56.17
兰州新区,PM10,125.58
兰州新区,PM2.5,31.0
兰州新区,SO2,17.79
兴安盟,AQI,28.17
兴安盟,CO,0.35
兴安盟,NO2,11.67
兴安盟,O3,57.5
兴安盟,PM10,25.83
兴安盟,PM2.5,18.67
兴安盟,SO2,5.83
内江,AQI,89.83
内江,CO,1.32
内江,NO2,30.83
内江,O3,33.71
内江,PM10,85.17
内江,PM2.5,66.42
内江,SO2,6.33
凉山彝族自治州,AQI,58.67
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,28.08
凉山彝族自治州,O3,56.46
凉山彝族自治州,PM10,64.38
凉山彝族自治州,PM2.5,38.33
凉山彝族自治州,SO2,11.67
包头,AQI,162.42
包头,CO,1.1
包头,NO2,36.58
包头,O3,38.62
包头,PM10,228.42
包头,PM2.5,37.67
包头,SO2,15.67
北京,AQI,54.54
北京,CO,0.75
北京,NO2,33.21
北京,O3,36.12
北京,PM10,61.08
北京,PM2.5,28.12
北京,SO2,5.17
北海,AQI,77.83
北海,CO,1.02
北海,NO2,20.17
北海,O3,105.54
北海,PM10,75.46
北海,PM2.5,57.12
北海,SO2,8.83
十堰,AQI,84.21
十堰,CO,1.0
十堰,NO2,40.46
十堰,O3,39.25
十堰,PM10,102.83
十堰,PM2.5,62.12
十堰,SO2,5.88
南京,AQI,102.21
南京,CO,1.11
南京,NO2,38.83
南京,O3,48.12
南京,PM10,98.21
南京,PM2.5,76.58
南京,SO2,3.67
南充,AQI,70.92
南充,CO,1.11
南充,NO2,25.29
南充,O3,37.83
南充,PM10,69.21
南充,PM2.5,51.67
南充,SO2,6.88
南宁,AQI,79.33
南宁,CO,1.13
南宁,NO2,38.96
南宁,O3,60.29
南宁,PM10,86.38
南宁,PM2.5,58.17
南宁,SO2,8.54
南平,AQI,34.92
南平,CO,0.76
南平,NO2,16.54
南平,O3,31.88
南平,PM10,31.92
南平,PM2.5,24.33
南平,SO2,5.5
南昌,AQI,104.79
南昌,CO,1.19
南昌,NO2,39.96
南昌,O3,20.5
南昌,PM10,100.12
南昌,PM2.5,78.83
南昌,SO2,5.42
南通,AQI,91.21
南通,CO,0.99
南通,NO2,20.08
南通,O3,80.04
南通,PM10,76.92
南通,PM2.5,67.42
南通,SO2,4.33
南阳,AQI,171.5
南阳,CO,1.36
南阳,NO2,47.67
南阳,O3,50.25
南阳,PM10,185.92
南阳,PM2.5,129.88
南阳,SO2,9.33
博尔塔拉蒙古自治州,AQI,42.71
博尔塔拉蒙古自治州,CO,0.59
博尔塔拉蒙古自治州,NO2,20.25
博尔塔拉蒙古自治州,O3,57.79
博尔塔拉蒙古自治州,PM10,42.79
博尔塔拉蒙古自治州,PM2.5,25.88
博尔塔拉蒙古自治州,SO2,10.79
即墨,AQI,150.33
即墨,CO,1.89
即墨,NO2,39.25
即墨,O3,45.0
即墨,PM10,145.92
即墨,PM2.5,114.12
即墨,SO2,17.04
厦门,AQI,45.33
厦门,CO,0.65
厦门,NO2,19.29
厦门,O3,63.75
厦门,PM10,44.83
厦门,PM2.5,29.17
厦门,SO2,6.42
双鸭山,AQI,72.67
双鸭山,CO,0.51
双鸭山,NO2,15.96
双鸭山,O3,56.21
双鸭山,PM10,67.67
双鸭山,PM2.5,52.12
双鸭山,SO2,13.58
句容,AQI,134.33
句容,CO,1.21
句容,NO2,38.92
句容,O3,49.79
句容,PM10,126.04
句容,PM2.5,102.04
句容,SO2,11.33
台州,AQI,38.88
台州,CO,0.68
台州,NO2,25.75
台州,O3,46.88
台州,PM10,37.75
台州,PM2.5,26.33
台州,SO2,3.46
合肥,AQI,89.12
合肥,CO,1.06
合肥,NO2,48.46
合肥,O3,14.67
合肥,PM10,47.42
合肥,PM2.5,66.17
合肥,SO2,5.04
吉安,AQI,65.08
吉安,CO,1.1
吉安,NO2,21.71
吉安,O3,49.08
吉安,PM10,68.5
吉安,PM2.5,46.33
吉安,SO2,8.17
吉林,AQI,38.79
吉林,CO,0.75
吉林,NO2,24.96
吉林,O3,59.46
吉林,PM10,34.71
吉林,PM2.5,22.79
吉林,SO2,12.71
吐鲁番地区,AQI,81.62
吐鲁番地区,CO,1.75
吐鲁番地区,NO2,39.25
吐鲁番地区,O3,41.46
吐鲁番地区,PM10,94.83
吐鲁番地区,PM2.5,50.75
吐鲁番地区,SO2,11.46
吕梁,AQI,179.0
吕梁,CO,0.6
吕梁,NO2,38.75
吕梁,O3,29.92
吕梁,PM10,267.75
吕梁,PM2.5,44.29
吕梁,SO2,15.5
吴忠,AQI,148.5
吴忠,CO,0.69
吴忠,NO2,23.67
吴忠,O3,52.79
吴忠,PM10,239.96
吴忠,PM2.5,51.79
吴忠,SO2,15.04
吴江,AQI,79.75
吴江,CO,0.86
吴江,NO2,32.96
吴江,O3,60.96
吴江,PM10,77.38
吴江,PM2.5,58.62
吴江,SO2,6.96
周口,AQI,139.25
周口,CO,1.24
周口,NO2,43.79
周口,O3,40.71
周口,PM10,114.46
周口,PM2.5,107.33
周口,SO2,8.75
呼伦贝尔,AQI,28.54
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,9.46
呼伦贝尔,O3,61.25
呼伦贝尔,PM10,25.79
呼伦贝尔,PM2.5,19.25
呼伦贝尔,SO2,4.88
呼和浩特,AQI,72.33
呼和浩特,CO,0.99
呼和浩特,NO2,30.0
呼和浩特,O3,39.96
呼和浩特,PM10,94.08
呼和浩特,PM2.5,26.17
呼和浩特,SO2,13.83
和田地区,AQI,145.42
和田地区,CO,1.71
和田地区,NO2,47.21
和田地区,O3,44.33
和田地区,PM10,240.42
和田地区,PM2.5,55.46
和田地区,SO2,38.29
咸宁,AQI,111.88
咸宁,CO,1.16
咸宁,NO2,27.92
咸宁,O3,24.25
咸宁,PM10,73.21
咸宁,PM2.5,84.38
咸宁,SO2,6.08
咸阳,AQI,125.96
咸阳,CO,1.0
咸阳,NO2,50.25
咸阳,O3,38.75
咸阳,PM10,171.83
咸阳,PM2.5,82.67
咸阳,SO2,9.83
哈密地区,AQI,38.0
哈密地区,CO,0.62
哈密地区,NO2,17.21
哈密地区,O3,58.38
哈密地区,PM10,38.46
哈密地区,PM2.5,15.75
哈密地区,SO2,7.42
哈尔滨,AQI,45.38
哈尔滨,CO,0.82
哈尔滨,NO2,24.88
哈尔滨,O3,59.12
哈尔滨,PM10,41.0
哈尔滨,PM2.5,26.79
哈尔滨,SO2,22.75
唐山,AQI,118.17
唐山,CO,2.26
唐山,NO2,69.33
唐山,O3,17.5
唐山,PM10,159.25
唐山,PM2.5,83.54
唐山,SO2,29.33
商丘,AQI,151.92
商丘,CO,1.25
商丘,NO2,41.29
商丘,O3,38.83
商丘,PM10,120.83
商丘,PM2.5,114.79
商丘,SO2,4.92
商洛,AQI,68.21
商洛,CO,0.61
商洛,NO2,38.33
商洛,O3,50.0
商洛,PM10,84.04
商洛,PM2.5,43.46
商洛,SO2,8.29
喀什地区,AQI,141.96
喀什地区,CO,2.43
喀什地区,NO2,51.79
喀什地区,O3,40.0
喀什地区,PM10,227.67
喀什地区,PM2.5,96.25
喀什地区,SO2,8.54
嘉兴,AQI,63.5
嘉兴,CO,1.02
嘉兴,NO2,39.21
嘉兴,O3,46.0
嘉兴,PM10,61.38
嘉兴,PM2.5,45.83
嘉兴,SO2,5.54
嘉峪关,AQI,76.54
嘉峪关,CO,0.38
嘉峪关,NO2,10.67
嘉峪关,O3,74.79
嘉峪关,PM10,102.96
嘉峪关,PM2.5,24.04
嘉峪关,SO2,13.5
四平,AQI,39.79
四平,CO,0.51
四平,NO2,27.46
四平,O3,47.92
四平,PM10,39.96
四平,PM2.5,23.67
四平,SO2,11.75
固原,AQI,97.17
固原,CO,0.86
固原,NO2,30.04
固原,O3,50.75
固原,PM10,141.17
固原,PM2.5,38.92
固原,SO2,9.04
塔城地区,AQI,25.67
塔城地区,CO,0.57
塔城地区,NO2,12.12
塔城地区,O3,66.88
塔城地区,PM10,16.83
塔城地区,PM2.5,12.5
塔城地区,SO2,1.83
大兴安岭地区,AQI,19.58
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,7.43
大兴安岭地区,O3,43.42
大兴安岭地区,PM10,15.92
大兴安岭地区,PM2.5,8.33
大兴安岭地区,SO2,8.33
大同,AQI,138.5
大同,CO,0.75
大同,NO2,25.96
大同,O3,45.58
大同,PM10,200.38
大同,PM2.5,42.96
大同,SO2,31.67
大庆,AQI,31.38
大庆,CO,0.54
大庆,NO2,17.08
大庆,O3,53.96
大庆,PM10,31.5
大庆,PM2.5,17.83
大庆,SO2,13.96
大理州,AQI,29.21
大理州,CO,0.64
大理州,NO2,8.75
大理州,O3,78.17
大理州,PM10,23.67
大理州,PM2.5,17.17
大理州,SO2,5.75
大连,AQI,65.71
大连,CO,0.86
大连,NO2,34.04
大连,O3,55.42
大连,PM10,75.83
大连,PM2.5,40.33
大连,SO2,12.46
天水,AQI,79.08
天水,CO,0.88
天水,NO2,40.58
天水,O3,33.12
天水,PM10,107.96
天水,PM2.5,42.54
天水,SO2,13.33
天津,AQI,142.29
天津,CO,1.5
天津,NO2,76.5
天津,O3,20.58
天津,PM10,140.71
天津,PM2.5,108.17
天津,SO2,14.12
太仓,AQI,74.92
太仓,CO,1.02
太仓,NO2,23.67
太仓,O3,80.42
太仓,PM10,72.62
太仓,PM2.5,54.38
太仓,SO2,6.5
太原,AQI,152.54
太原,CO,0.85
太原,NO2,42.96
太原,O3,40.62
太原,PM10,220.33
太原,PM2.5,57.08
太原,SO2,24.88
威海,AQI,80.67
威海,CO,1.3
威海,NO2,37.54
威海,O3,46.08
威海,PM10,86.75
威海,PM2.5,51.83
威海,SO2,4.08
娄底,AQI,107.96
娄底,CO,1.14
娄底,NO2,34.12
娄底,O3,44.46
娄底,PM10,94.54
娄底,PM2.5,81.25
娄底,SO2,3.33
孝感,AQI,120.54
孝感,CO,1.53
孝感,NO2,39.29
孝感,O3,30.29
孝感,PM10,124.62
孝感,PM2.5,91.25
孝感,SO2,4.92
宁德,AQI,38.75
宁德,CO,0.67
宁德,NO2,20.96
宁德,O3,39.75
宁德,PM10,29.67
宁德,PM2.5,26.54
宁德,SO2,3.75
宁波,AQI,41.42
宁波,CO,1.0
宁波,NO2,39.29
宁波,O3,51.04
宁波,PM10,43.67
宁波,PM2.5,27.58
宁波,SO2,9.79
安庆,AQI,128.58
安庆,CO,1.55
安庆,NO2,33.21
安庆,O3,18.08
安庆,PM10,88.38
安庆,PM2.5,97.21
安庆,SO2,10.33
安康,AQI,71.0
安康,CO,1.02
安康,NO2,27.17
安康,O3,31.96
安康,PM10,74.58
安康,PM2.5,51.29
安康,SO2,7.54
安阳,AQI,180.96
安阳,CO,1.27
安阳,NO2,42.92
安阳,O3,66.58
安阳,PM10,208.54
安阳,PM2.5,125.29
安阳,SO2,13.46
安顺,AQI,19.38
安顺,CO,1.03
安顺,NO2,15.96
安顺,O3,38.46
安顺,PM10,14.08
安顺,PM2.5,11.75
安顺,SO2,13.54
定西,AQI,90.58
定西,CO,1.13
定西,NO2,30.88
定西,O3,36.29
定西,PM10,128.88
定西,PM2.5,53.29
定西,SO2,22.67
宜兴,AQI,60.33
宜兴,CO,1.34
宜兴,NO2,31.29
宜兴,O3,47.25
宜兴,PM10,67.58
宜兴,PM2.5,41.96
宜兴,SO2,8.67
宜宾,AQI,142.46
宜宾,CO,1.09
宜宾,NO2,49.88
宜宾,O3,13.25
宜宾,PM10,128.25
宜宾,PM2.5,108.75
宜宾,SO2,10.96
宜昌,AQI,105.25
宜昌,CO,1.01
宜昌,NO2,32.46
宜昌,O3,36.42
宜昌,PM10,104.96
宜昌,PM2.5,79.17
宜昌,SO2,7.67
宜春,AQI,85.96
宜春,CO,1.25
宜春,NO2,28.38
宜春,O3,30.75
宜春,PM10,84.46
宜春,PM2.5,63.71
宜春,SO2,14.25
宝鸡,AQI,86.79
宝鸡,CO,0.66
宝鸡,NO2,31.54
宝鸡,O3,42.08
宝鸡,PM10,122.42
宝鸡,PM2.5,51.17
宝鸡,SO2,10.29
宣城,AQI,109.0
宣城,CO,1.24
宣城,NO2,36.79
宣城,O3,36.38
宣城,PM10,54.79
宣城,PM2.5,81.75
宣城,SO2,5.58
宿州,AQI,90.42
宿州,CO,1.02
宿州,NO2,29.0
宿州,O3,47.42
宿州,PM10,92.38
宿州,PM2.5,66.83
宿州,SO2,6.0
宿迁,AQI,143.0
宿迁,CO,1.2
宿迁,NO2,40.79
宿迁,O3,44.25
宿迁,PM10,117.5
宿迁,PM2.5,108.29
宿迁,SO2,5.96
富阳,AQI,47.96
富阳,CO,1.17
富阳,NO2,30.0
富阳,O3,27.75
富阳,PM10,47.42
富阳,PM2.5,33.96
富阳,SO2,5.0
寿光,AQI,146.12
寿光,CO,1.7
寿光,NO2,39.71
寿光,O3,41.83
寿光,PM10,169.92
寿光,PM2.5,111.25
寿光,SO2,22.25
山南,AQI,40.83
山南,CO,0.48
山南,NO2,11.04
山南,O3,65.42
山南,PM10,45.46
山南,PM2.5,12.71
山南,SO2,6.83
岳阳,AQI,124.71
岳阳,CO,1.3
岳阳,NO2,36.58
岳阳,O3,32.46
岳阳,PM10,113.96
岳阳,PM2.5,94.71
岳阳,SO2,9.0
崇左,AQI,82.75
崇左,CO,1.26
崇左,NO2,17.12
崇左,O3,76.92
崇左,PM10,97.46
崇左,PM2.5,60.79
崇左,SO2,9.17
巴中,AQI,62.54
巴中,CO,0.95
巴中,NO2,38.38
巴中,O3,21.42
巴中,PM10,68.83
巴中,PM2.5,43.58
巴中,SO2,4.46
巴彦淖尔,AQI,196.83
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,8.88
巴彦淖尔,O3,70.0
巴彦淖尔,PM10,297.13
巴彦淖尔,PM2.5,34.57
巴彦淖尔,SO2,6.71
巴音郭楞州,AQI,96.54
巴音郭楞州,CO,0.69
巴音郭楞州,NO2,33.75
巴音郭楞州,O3,46.83
巴音郭楞州,PM10,142.5
巴音郭楞州,PM2.5,39.5
巴音郭楞州,SO2,4.5
常州,AQI,106.08
常州,CO,1.24
常州,NO2,41.58
常州,O3,55.25
常州,PM10,98.42
常州,PM2.5,79.79
常州,SO2,7.46
常德,AQI,146.29
常德,CO,1.42
常德,NO2,29.33
常德,O3,43.71
常德,PM10,94.62
常德,PM2.5,111.25
常德,SO2,8.96
常熟,AQI,83.54
常熟,CO,0.95
常熟,NO2,26.58
常熟,O3,74.17
常熟,PM10,78.54
常熟,PM2.5,61.67
常熟,SO2,8.04
平凉,AQI,84.46
平凉,CO,0.69
平凉,NO2,32.08
平凉,O3,48.96
平凉,PM10,118.54
平凉,PM2.5,22.75
平凉,SO2,9.58
平度,AQI,114.46
平度,CO,1.28
平度,NO2,39.5
平度,O3,41.33
平度,PM10,127.88
平度,PM2.5,86.04
平度,SO2,13.58
平顶山,AQI,181.04
平顶山,CO,1.37
平顶山,NO2,60.46
平顶山,O3,54.21
平顶山,PM10,195.08
平顶山,PM2.5,137.92
平顶山,SO2,11.5
广元,AQI,62.96
广元,CO,0.79
广元,NO2,38.96
广元,O3,36.08
广元,PM10,72.83
广元,PM2.5,38.88
广元,SO2,6.38
广安,AQI,58.42
广安,CO,1.12
广安,NO2,27.29
广安,O3,16.08
广安,PM10,51.79
广安,PM2.5,41.75
广安,SO2,4.58
广州,AQI,57.58
广州,CO,1.04
广州,NO2,43.0
广州,O3,68.58
广州,PM10,65.17
广州,PM2.5,39.79
广州,SO2,8.17
庆阳,AQI,87.75
庆阳,CO,0.92
庆阳,NO2,14.79
庆阳,O3,61.67
庆阳,PM10,124.54
庆阳,PM2.5,33.29
庆阳,SO2,11.42
廊坊,AQI,112.5
廊坊,CO,1.51
廊坊,NO2,67.88
廊坊,O3,19.92
廊坊,PM10,139.46
廊坊,PM2.5,80.92
廊坊,SO2,13.75
延安,AQI,100.62
延安,CO,0.99
延安,NO2,38.71
延安,O3,36.67
延安,PM10,150.71
延安,PM2.5,43.17
延安,SO2,6.5
延边朝鲜族自治州,AQI,52.0
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,11.92
延边朝鲜族自治州,O3,68.54
延边朝鲜族自治州,PM10,51.42
延边朝鲜族自治州,PM2.5,21.25
延边朝鲜族自治州,SO2,8.71
开封,AQI,199.96
开封,CO,1.15
开封,NO2,43.54
开封,O3,70.0
开封,PM10,168.92
开封,PM2.5,152.88
开封,SO2,10.29
张家口,AQI,43.29
张家口,CO,0.58
张家口,NO2,16.04
张家口,O3,61.79
张家口,PM10,46.79
张家口,PM2.5,18.38
张家口,SO2,15.21
张家港,AQI,100.75
张家港,CO,1.06
张家港,NO2,29.67
张家港,O3,67.25
张家港,PM10,86.75
张家港,PM2.5,75.46
张家港,SO2,6.46
张家界,AQI,96.79
张家界,CO,0.75
张家界,NO2,22.54
张家界,O3,49.83
张家界,PM10,99.75
张家界,PM2.5,72.29
张家界,SO2,2.33
张掖,AQI,72.96
张掖,CO,0.44
张掖,NO2,23.21
张掖,O3,56.62
张掖,PM10,94.08
张掖,PM2.5,33.17
张掖,SO2,14.42
徐州,AQI,114.88
徐州,CO,1.35
徐州,NO2,40.92
徐州,O3,37.67
徐州,PM10,115.88
徐州,PM2.5,86.58
徐州,SO2,6.25
德宏州,AQI,63.08
德宏州,CO,0.81
德宏州,NO2,30.83
德宏州,O3,50.29
德宏州,PM10,72.21
德宏州,PM2.5,42.75
德宏州,SO2,4.58
德州,AQI,177.29
德州,CO,1.48
德州,NO2,48.33
德州,O3,53.5
德州,PM10,216.38
德州,PM2.5,128.0
德州,SO2,18.38
德阳,AQI,73.83
德阳,CO,0.94
德阳,NO2,35.62
德阳,O3,44.71
德阳,PM10,82.46
德阳,PM2.5,52.88
德阳,SO2,4.75
忻州,AQI,164.5
忻州,CO,0.78
忻州,NO2,29.92
忻州,O3,40.67
忻州,PM10,243.83
忻州,PM2.5,59.62
忻州,SO2,14.75
怀化,AQI,95.79
怀化,CO,0.95
怀化,NO2,23.96
怀化,O3,54.38
怀化,PM10,102.12
怀化,PM2.5,71.46
怀化,SO2,5.29
怒江州,AQI,44.83
怒江州,CO,1.19
怒江州,NO2,17.96
怒江州,O3,44.0
怒江州,PM10,43.88
怒江州,PM2.5,29.58
怒江州,SO2,7.35
恩施土家族苗族自治州,AQI,64.42
恩施土家族苗族自治州,CO,0.94
恩施土家族苗族自治州,NO2,25.17
恩施土家族苗族自治州,O3,27.54
恩施土家族苗族自治州,PM10,74.46
恩施土家族苗族自治州,PM2.5,46.08
恩施土家族苗族自治州,SO2,5.71
惠州,AQI,48.04
惠州,CO,0.78
惠州,NO2,20.92
惠州,O3,83.17
惠州,PM10,49.88
惠州,PM2.5,30.17
惠州,SO2,8.42
成都,AQI,87.62
成都,CO,1.04
成都,NO2,45.42
成都,O3,31.12
成都,PM10,97.62
成都,PM2.5,64.96
成都,SO2,5.58
扬州,AQI,123.46
扬州,CO,0.98
扬州,NO2,39.54
扬州,O3,49.79
扬州,PM10,121.38
扬州,PM2.5,93.5
扬州,SO2,7.33
承德,AQI,57.38
承德,CO,1.1
承德,NO2,44.62
承德,O3,28.08
承德,PM10,65.54
承德,PM2.5,24.33
承德,SO2,11.17
抚州,AQI,85.04
抚州,CO,1.24
抚州,NO2,21.96
抚州,O3,35.92
抚州,PM10,81.12
抚州,PM2.5,62.96
抚州,SO2,7.17
抚顺,AQI,157.29
抚顺,CO,1.93
抚顺,NO2,54.75
抚顺,O3,34.88
抚顺,PM10,152.79
抚顺,PM2.5,121.25
抚顺,SO2,14.75
拉萨,AQI,35.08
拉萨,CO,0.72
拉萨,NO2,21.71
拉萨,O3,59.96
拉萨,PM10,33.17
拉萨,PM2.5,16.92
拉萨,SO2,4.29
招远,AQI,147.21
招远,CO,1.65
招远,NO2,44.75
招远,O3,36.17
招远,PM10,150.29
招远,PM2.5,111.25
招远,SO2,11.0
揭阳,AQI,67.79
揭阳,CO,0.94
揭阳,NO2,22.17
揭阳,O3,92.17
揭阳,PM10,59.04
揭阳,PM2.5,47.75
揭阳,SO2,10.79
攀枝花,AQI,83.54
攀枝花,CO,3.42
攀枝花,NO2,50.17
攀枝花,O3,41.79
攀枝花,PM10,96.33
攀枝花,PM2.5,61.33
攀枝花,SO2,62.79
文山州,AQI,52.96
文山州,CO,0.55
文山州,NO2,11.58
文山州,O3,84.54
文山州,PM10,45.58
文山州,PM2.5,37.12
