city,type,value
义乌,NO2,31.29
义乌,O3,48.12
义乌,PM10,29.42
义乌,PM2.5,19.0
义乌,SO2,3.67
乌兰察布,AQI,33.71
乌兰察布,CO,0.37
乌兰察布,NO2,21.54
乌兰察布,O3,80.75
乌兰察布,PM10,32.0
乌兰察布,PM2.5,21.58
乌兰察布,SO2,13.21
乌海,AQI,88.54
乌海,CO,1.18
乌海,NO2,36.33
乌海,O3,67.25
乌海,PM10,108.83
乌海,PM2.5,62.08
乌海,SO2,17.96
乌鲁木齐,AQI,60.5
乌鲁木齐,CO,1.03
乌鲁木齐,NO2,42.38
乌鲁木齐,O3,41.92
乌鲁木齐,PM10,51.67
乌鲁木齐,PM2.5,42.92
乌鲁木齐,SO2,5.5
乐山,AQI,68.75
乐山,CO,0.9
乐山,NO2,30.5
乐山,O3,44.58
乐山,PM10,71.88
乐山,PM2.5,49.54
乐山,SO2,7.67
九江,AQI,52.83
九江,CO,0.76
九江,NO2,30.88
九江,O3,47.75
九江,PM10,46.92
九江,PM2.5,37.29
九江,SO2,6.46
乳山,AQI,57.71
乳山,CO,0.7
乳山,NO2,23.71
乳山,O3,95.46
乳山,PM10,50.38
乳山,PM2.5,39.62
乳山,SO2,8.83
云浮,AQI,60.75
云浮,CO,0.79
云浮,NO2,33.0
云浮,O3,40.5
云浮,PM10,63.46
云浮,PM2.5,42.92
云浮,SO2,10.79
五家渠,AQI,93.21
五家渠,CO,1.14
五家渠,NO2,18.12
五家渠,O3,54.0
五家渠,PM10,99.88
五家渠,PM2.5,69.42
五家渠,SO2,4.96
亳州,AQI,66.33
亳州,CO,0.58
亳州,NO2,20.54
亳州,O3,72.12
亳州,PM10,74.33
亳州,PM2.5,47.42
亳州,SO2,3.5
伊春,AQI,33.71
伊春,CO,0.68
伊春,NO2,19.96
伊春,O3,54.79
伊春,PM10,29.08
伊春,PM2.5,20.33
伊春,SO2,9.42
伊犁哈萨克州,AQI,39.62
伊犁哈萨克州,CO,1.12
伊犁哈萨克州,NO2,26.5
伊犁哈萨克州,O3,44.92
伊犁哈萨克州,PM10,40.83
伊犁哈萨克州,PM2.5,24.42
伊犁哈萨克州,SO2,8.54
佛山,AQI,74.12
佛山,CO,0.89
佛山,NO2,53.46
佛山,O3,68.08
佛山,PM10,91.25
佛山,PM2.5,50.46
佛山,SO2,8.83
佳木斯,AQI,49.88
佳木斯,CO,0.69
佳木斯,NO2,31.04
佳木斯,O3,53.79
佳木斯,PM10,48.5
佳木斯,PM2.5,34.62
佳木斯,SO2,5.46
保定,AQI,130.33
保定,CO,0.71
保定,NO2,37.25
保定,O3,39.92
保定,PM10,127.96
保定,PM2.5,99.17
保定,SO2,5.71
保山,AQI,55.17
保山,CO,0.51
保山,NO2,13.71
保山,O3,87.38
保山,PM10,54.62
保山,PM2.5,37.62
保山,SO2,5.54
信阳,AQI,53.04
信阳,CO,0.8
信阳,NO2,26.12
信阳,O3,59.83
信阳,PM10,57.75
信阳,PM2.5,35.54
信阳,SO2,4.58
儋州,AQI,31.17
儋州,CO,0.38
儋州,NO2,6.33
儋州,O3,63.96
儋州,PM10,31.17
儋州,PM2.5,15.21
儋州,SO2,4.75
克孜勒苏柯尔克孜自治州,AQI,84.21
克孜勒苏柯尔克孜自治州,CO,0.6
克孜勒苏柯尔克孜自治州,NO2,15.08
克孜勒苏柯尔克孜自治州,O3,68.75
克孜勒苏柯尔克孜自治州,PM10,122.42
克孜勒苏柯尔克孜自治州,PM2.5,31.17
克孜勒苏柯尔克孜自治州,SO2,3.29
克拉玛依,AQI,38.38
克拉玛依,CO,0.49
克拉玛依,NO2,19.92
克拉玛依,O3,59.62
克拉玛依,PM10,36.5
克拉玛依,PM2.5,23.46
克拉玛依,SO2,4.29
六安,AQI,70.83
六安,CO,0.62
六安,NO2,15.54
六安,O3,97.54
六安,PM10,73.75
六安,PM2.5,51.25
六安,SO2,5.67
六盘水,AQI,48.38
六盘水,CO,0.8
六盘水,NO2,12.21
六盘水,O3,53.38
六盘水,PM10,45.92
六盘水,PM2.5,33.62
六盘水,SO2,5.29
兰州,AQI,69.08
兰州,CO,1.2
兰州,NO2,55.67
兰州,O3,44.79
兰州,PM10,87.67
兰州,PM2.5,34.83
兰州,SO2,23.17
兰州新区,AQI,57.08
兰州新区,CO,0.56
兰州新区,NO2,24.54
兰州新区,O3,70.46
兰州新区,PM10,65.0
兰州新区,PM2.5,25.75
兰州新区,SO2,14.33
兴安盟,AQI,158.42
兴安盟,CO,1.22
兴安盟,NO2,31.17
兴安盟,O3,60.21
兴安盟,PM10,152.29
兴安盟,PM2.5,124.67
兴安盟,SO2,7.21
内江,AQI,49.29
内江,CO,0.68
内江,NO2,27.96
内江,O3,65.25
内江,PM10,47.92
内江,PM2.5,32.62
内江,SO2,7.83
凉山彝族自治州,AQI,42.71
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,18.58
凉山彝族自治州,O3,80.21
凉山彝族自治州,PM10,42.42
凉山彝族自治州,PM2.5,21.88
凉山彝族自治州,SO2,10.83
包头,AQI,58.46
包头,CO,1.16
包头,NO2,35.62
包头,O3,64.83
包头,PM10,56.79
包头,PM2.5,39.83
包头,SO2,12.58
北京,AQI,135.92
北京,CO,0.9
北京,NO2,36.42
北京,O3,36.33
北京,PM10,69.92
北京,PM2.5,103.33
北京,SO2,2.08
北海,AQI,46.75
北海,CO,0.65
北海,NO2,11.33
北海,O3,75.79
北海,PM10,47.38
北海,PM2.5,25.71
北海,SO2,5.79
十堰,AQI,42.29
十堰,CO,0.75
十堰,NO2,21.62
十堰,O3,48.21
十堰,PM10,40.88
十堰,PM2.5,27.54
十堰,SO2,4.79
南京,AQI,55.96
南京,CO,0.62
南京,NO2,32.79
南京,O3,59.42
南京,PM10,54.5
南京,PM2.5,38.46
南京,SO2,3.67
南充,AQI,59.0
南充,CO,0.74
南充,NO2,28.08
南充,O3,52.83
南充,PM10,60.92
南充,PM2.5,41.58
南充,SO2,3.79
南宁,AQI,45.79
南宁,CO,1.03
南宁,NO2,29.75
南宁,O3,13.5
南宁,PM10,49.96
南宁,PM2.5,28.25
南宁,SO2,7.25
南平,AQI,28.92
南平,CO,0.69
南平,NO2,14.71
南平,O3,27.71
南平,PM10,26.08
南平,PM2.5,19.42
南平,SO2,5.0
南昌,AQI,38.42
南昌,CO,0.9
南昌,NO2,28.83
南昌,O3,48.67
南昌,PM10,39.12
南昌,PM2.5,22.12
南昌,SO2,5.79
南通,AQI,57.92
南通,CO,0.58
南通,NO2,18.38
南通,O3,73.46
南通,PM10,40.71
南通,PM2.5,41.38
南通,SO2,4.88
南阳,AQI,56.25
南阳,CO,0.83
南阳,NO2,26.38
南阳,O3,60.21
南阳,PM10,55.25
南阳,PM2.5,40.08
南阳,SO2,7.92
博尔塔拉蒙古自治州,AQI,45.17
博尔塔拉蒙古自治州,CO,0.5
博尔塔拉蒙古自治州,NO2,16.29
博尔塔拉蒙古自治州,O3,48.46
博尔塔拉蒙古自治州,PM10,45.83
博尔塔拉蒙古自治州,PM2.5,23.88
博尔塔拉蒙古自治州,SO2,8.08
即墨,AQI,87.79
即墨,CO,0.8
即墨,NO2,34.42
即墨,O3,62.43
即墨,PM10,95.38
即墨,PM2.5,61.17
即墨,SO2,10.96
厦门,AQI,56.0
厦门,CO,0.57
厦门,NO2,24.46
厦门,O3,80.21
厦门,PM10,58.92
厦门,PM2.5,37.54
厦门,SO2,7.0
双鸭山,AQI,56.71
双鸭山,CO,0.88
双鸭山,NO2,26.5
双鸭山,O3,56.83
双鸭山,PM10,63.38
双鸭山,PM2.5,40.08
双鸭山,SO2,20.21
句容,AQI,57.46
句容,CO,0.65
句容,NO2,31.75
句容,O3,63.88
句容,PM10,59.54
句容,PM2.5,38.96
句容,SO2,6.38
台州,AQI,36.54
台州,CO,0.6
台州,NO2,24.38
台州,O3,58.12
台州,PM10,35.67
台州,PM2.5,20.67
台州,SO2,5.29
合肥,AQI,62.96
合肥,CO,0.64
合肥,NO2,35.0
合肥,O3,55.25
合肥,PM10,40.92
合肥,PM2.5,44.46
合肥,SO2,5.38
吉安,AQI,37.58
吉安,CO,0.96
吉安,NO2,22.04
吉安,O3,33.5
吉安,PM10,37.58
吉安,PM2.5,20.12
吉安,SO2,10.67
吉林,AQI,169.5
吉林,CO,1.71
吉林,NO2,53.08
吉林,O3,51.33
吉林,PM10,172.75
吉林,PM2.5,130.67
吉林,SO2,40.67
吐鲁番地区,AQI,94.62
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,30.25
吐鲁番地区,O3,70.92
吐鲁番地区,PM10,138.54
吐鲁番地区,PM2.5,37.62
吐鲁番地区,SO2,6.79
吕梁,AQI,72.54
吕梁,CO,0.81
吕梁,NO2,48.83
吕梁,O3,39.79
吕梁,PM10,95.67
吕梁,PM2.5,36.88
吕梁,SO2,15.17
吴忠,AQI,57.21
吴忠,CO,0.66
吴忠,NO2,29.46
吴忠,O3,72.62
吴忠,PM10,62.12
吴忠,PM2.5,37.21
吴忠,SO2,14.33
吴江,AQI,53.79
吴江,CO,0.86
吴江,NO2,40.17
吴江,O3,49.71
吴江,PM10,57.83
吴江,PM2.5,33.54
吴江,SO2,4.96
周口,AQI,74.71
周口,CO,0.83
周口,NO2,22.83
周口,O3,60.92
周口,PM10,52.38
周口,PM2.5,54.67
周口,SO2,6.79
呼伦贝尔,AQI,26.96
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,11.0
呼伦贝尔,O3,69.04
呼伦贝尔,PM10,23.83
呼伦贝尔,PM2.5,12.79
呼伦贝尔,SO2,4.21
呼和浩特,AQI,31.5
呼和浩特,CO,0.53
呼和浩特,NO2,18.67
呼和浩特,O3,81.54
呼和浩特,PM10,28.25
呼和浩特,PM2.5,18.21
呼和浩特,SO2,8.54
和田地区,AQI,269.04
和田地区,CO,0.74
和田地区,NO2,19.71
和田地区,O3,81.33
和田地区,PM10,401.92
和田地区,PM2.5,91.62
和田地区,SO2,9.67
咸宁,AQI,30.62
咸宁,CO,0.76
咸宁,NO2,13.75
咸宁,O3,53.67
咸宁,PM10,25.67
咸宁,PM2.5,19.04
咸宁,SO2,6.67
咸阳,AQI,71.08
咸阳,CO,0.89
咸阳,NO2,58.21
咸阳,O3,39.08
咸阳,PM10,87.25
咸阳,PM2.5,49.0
咸阳,SO2,10.54
哈密地区,AQI,83.62
哈密地区,CO,0.51
哈密地区,NO2,27.08
哈密地区,O3,63.29
哈密地区,PM10,116.71
哈密地区,PM2.5,31.54
哈密地区,SO2,14.29
哈尔滨,AQI,63.71
哈尔滨,CO,0.75
哈尔滨,NO2,49.21
哈尔滨,O3,54.58
哈尔滨,PM10,57.79
哈尔滨,PM2.5,44.75
哈尔滨,SO2,23.5
唐山,AQI,136.54
唐山,CO,1.32
唐山,NO2,53.92
唐山,O3,35.42
唐山,PM10,135.83
唐山,PM2.5,102.88
唐山,SO2,15.58
商丘,AQI,84.96
商丘,CO,0.8
商丘,NO2,29.88
商丘,O3,69.08
商丘,PM10,64.92
商丘,PM2.5,62.92
商丘,SO2,3.04
商洛,AQI,30.42
商洛,CO,0.61
商洛,NO2,27.83
商洛,O3,42.71
商洛,PM10,28.96
商洛,PM2.5,18.04
商洛,SO2,12.42
喀什地区,AQI,96.54
喀什地区,CO,0.8
喀什地区,NO2,30.96
喀什地区,O3,51.33
喀什地区,PM10,143.29
喀什地区,PM2.5,49.12
喀什地区,SO2,7.58
嘉兴,AQI,43.67
嘉兴,CO,0.86
嘉兴,NO2,34.71
嘉兴,O3,56.75
嘉兴,PM10,43.46
嘉兴,PM2.5,28.79
嘉兴,SO2,6.83
嘉峪关,AQI,59.75
嘉峪关,CO,0.55
嘉峪关,NO2,28.67
嘉峪关,O3,68.58
嘉峪关,PM10,68.88
嘉峪关,PM2.5,24.71
嘉峪关,SO2,9.0
四平,AQI,98.21
四平,CO,0.74
四平,NO2,35.67
四平,O3,68.54
四平,PM10,119.29
四平,PM2.5,73.29
四平,SO2,14.75
固原,AQI,40.62
固原,CO,0.62
固原,NO2,35.58
固原,O3,51.04
固原,PM10,40.96
固原,PM2.5,23.38
固原,SO2,5.12
塔城地区,AQI,26.54
塔城地区,CO,0.24
塔城地区,NO2,6.62
塔城地区,O3,68.29
塔城地区,PM10,19.96
塔城地区,PM2.5,7.88
塔城地区,SO2,9.38
大兴安岭地区,AQI,22.42
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,9.79
大兴安岭地区,O3,68.83
大兴安岭地区,PM10,13.42
大兴安岭地区,PM2.5,5.17
大兴安岭地区,SO2,12.62
大同,AQI,61.67
大同,CO,0.83
大同,NO2,23.54
大同,O3,66.46
大同,PM10,57.25
大同,PM2.5,43.83
大同,SO2,15.5
大庆,AQI,54.96
大庆,CO,0.62
大庆,NO2,33.96
大庆,O3,77.46
大庆,PM10,61.12
大庆,PM2.5,35.83
大庆,SO2,14.12
大理州,AQI,42.88
大理州,CO,0.6
大理州,NO2,13.62
大理州,O3,86.29
大理州,PM10,41.62
大理州,PM2.5,25.21
大理州,SO2,6.33
大连,AQI,109.33
大连,CO,0.93
大连,NO2,39.71
大连,O3,64.54
大连,PM10,106.12
大连,PM2.5,81.58
大连,SO2,13.88
天水,AQI,60.38
天水,CO,0.87
天水,NO2,47.0
天水,O3,28.33
天水,PM10,70.83
天水,PM2.5,40.54
天水,SO2,12.88
天津,AQI,117.25
天津,CO,1.05
天津,NO2,48.5
天津,O3,43.33
天津,PM10,100.46
天津,PM2.5,88.58
天津,SO2,9.79
太仓,AQI,53.54
太仓,CO,0.62
太仓,NO2,39.04
太仓,O3,56.46
太仓,PM10,51.88
太仓,PM2.5,37.88
太仓,SO2,5.0
太原,AQI,137.88
太原,CO,1.09
太原,NO2,45.08
太原,O3,56.75
太原,PM10,142.79
太原,PM2.5,104.96
太原,SO2,16.12
威海,AQI,84.17
威海,CO,0.74
威海,NO2,32.79
威海,O3,77.79
威海,PM10,86.17
威海,PM2.5,62.17
威海,SO2,5.17
娄底,AQI,40.17
娄底,CO,0.96
娄底,NO2,26.38
娄底,O3,30.88
娄底,PM10,38.46
娄底,PM2.5,27.67
娄底,SO2,5.75
孝感,AQI,47.12
孝感,CO,1.18
孝感,NO2,27.12
孝感,O3,47.38
孝感,PM10,47.38
孝感,PM2.5,26.58
孝感,SO2,4.5
宁德,AQI,57.25
宁德,CO,0.88
宁德,NO2,29.29
宁德,O3,42.21
宁德,PM10,52.62
宁德,PM2.5,40.75
宁德,SO2,4.79
宁波,AQI,33.96
宁波,CO,0.77
宁波,NO2,32.25
宁波,O3,61.21
宁波,PM10,31.33
宁波,PM2.5,22.29
宁波,SO2,7.71
安庆,AQI,56.88
安庆,CO,0.66
安庆,NO2,17.42
安庆,O3,78.75
安庆,PM10,35.96
安庆,PM2.5,40.75
安庆,SO2,5.92
安康,AQI,37.0
安康,CO,0.75
安康,NO2,21.96
安康,O3,34.25
安康,PM10,36.71
安康,PM2.5,22.17
安康,SO2,12.25
安阳,AQI,114.92
安阳,CO,0.74
安阳,NO2,24.54
安阳,O3,54.54
安阳,PM10,91.79
安阳,PM2.5,86.88
安阳,SO2,3.42
安顺,AQI,52.17
安顺,CO,0.99
安顺,NO2,20.08
安顺,O3,16.83
安顺,PM10,44.92
安顺,PM2.5,37.12
安顺,SO2,19.67
定西,AQI,46.54
定西,CO,0.4
定西,NO2,30.75
定西,O3,40.88
定西,PM10,49.96
定西,PM2.5,26.88
定西,SO2,8.42
宜兴,AQI,38.42
宜兴,CO,0.97
宜兴,NO2,32.42
宜兴,O3,53.71
宜兴,PM10,38.04
宜兴,PM2.5,24.67
宜兴,SO2,8.25
宜宾,AQI,86.04
宜宾,CO,0.91
宜宾,NO2,41.46
宜宾,O3,49.5
宜宾,PM10,82.25
宜宾,PM2.5,63.71
宜宾,SO2,12.92
宜昌,AQI,61.75
宜昌,CO,0.77
宜昌,NO2,25.5
宜昌,O3,41.96
宜昌,PM10,55.42
宜昌,PM2.5,44.33
宜昌,SO2,7.71
宜春,AQI,51.83
宜春,CO,1.03
宜春,NO2,26.04
宜春,O3,30.92
宜春,PM10,51.71
宜春,PM2.5,34.38
宜春,SO2,16.46
宝鸡,AQI,107.62
宝鸡,CO,0.8
宝鸡,NO2,31.04
宝鸡,O3,51.5
宝鸡,PM10,88.21
宝鸡,PM2.5,81.04
宝鸡,SO2,8.21
宣城,AQI,55.83
宣城,CO,0.64
宣城,NO2,20.33
宣城,O3,74.17
宣城,PM10,33.0
宣城,PM2.5,39.92
宣城,SO2,6.96
宿州,AQI,84.17
宿州,CO,0.55
宿州,NO2,24.79
宿州,O3,70.33
宿州,PM10,80.12
宿州,PM2.5,61.75
宿州,SO2,5.17
宿迁,AQI,58.5
宿迁,CO,0.64
宿迁,NO2,20.54
宿迁,O3,68.12
宿迁,PM10,62.83
宿迁,PM2.5,40.83
宿迁,SO2,6.62
富阳,AQI,35.42
富阳,CO,0.86
富阳,NO2,24.54
富阳,O3,40.42
富阳,PM10,35.0
富阳,PM2.5,22.58
富阳,SO2,4.83
寿光,AQI,89.0
寿光,CO,1.09
寿光,NO2,41.58
寿光,O3,57.17
寿光,PM10,99.25
寿光,PM2.5,65.92
寿光,SO2,12.83
山南,AQI,26.46
山南,CO,0.57
山南,NO2,15.62
山南,O3,79.42
山南,PM10,15.75
山南,PM2.5,6.29
山南,SO2,6.54
岳阳,AQI,47.33
岳阳,CO,0.83
岳阳,NO2,30.79
岳阳,O3,55.83
岳阳,PM10,48.67
岳阳,PM2.5,29.38
岳阳,SO2,9.92
崇左,AQI,65.54
崇左,CO,0.93
崇左,NO2,27.67
崇左,O3,18.29
崇左,PM10,72.5
崇左,PM2.5,45.96
崇左,SO2,8.83
巴中,AQI,41.5
巴中,CO,0.74
巴中,NO2,22.0
巴中,O3,30.29
巴中,PM10,40.67
巴中,PM2.5,27.54
巴中,SO2,4.58
巴彦淖尔,AQI,62.79
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,21.75
巴彦淖尔,O3,85.5
巴彦淖尔,PM10,65.62
巴彦淖尔,PM2.5,43.88
巴彦淖尔,SO2,17.88
巴音郭楞州,AQI,108.62
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,25.71
巴音郭楞州,O3,72.08
巴音郭楞州,PM10,166.71
巴音郭楞州,PM2.5,41.83
巴音郭楞州,SO2,3.38
常州,AQI,63.88
常州,CO,0.73
常州,NO2,37.75
常州,O3,55.71
常州,PM10,57.42
常州,PM2.5,46.38
常州,SO2,6.5
常德,AQI,42.88
常德,CO,0.77
常德,NO2,31.04
常德,O3,48.58
常德,PM10,37.08
常德,PM2.5,29.46
常德,SO2,11.5
常熟,AQI,54.92
常熟,CO,0.8
常熟,NO2,36.71
常熟,O3,54.25
常熟,PM10,44.79
常熟,PM2.5,38.92
常熟,SO2,7.0
平凉,AQI,62.58
平凉,CO,0.76
平凉,NO2,42.62
平凉,O3,27.08
平凉,PM10,69.75
平凉,PM2.5,41.33
平凉,SO2,4.42
平度,AQI,78.54
平度,CO,0.64
平度,NO2,23.92
平度,O3,88.08
平度,PM10,81.58
平度,PM2.5,57.46
平度,SO2,10.71
平顶山,AQI,80.04
平顶山,CO,0.84
平顶山,NO2,32.75
平顶山,O3,45.58
平顶山,PM10,77.33
平顶山,PM2.5,58.96
平顶山,SO2,6.33
广元,AQI,52.67
广元,CO,0.94
广元,NO2,35.25
广元,O3,20.25
广元,PM10,54.75
广元,PM2.5,34.58
广元,SO2,14.33
广安,AQI,48.21
广安,CO,0.8
广安,NO2,32.46
广安,O3,37.29
广安,PM10,49.04
广安,PM2.5,30.88
广安,SO2,8.0
广州,AQI,64.79
广州,CO,0.93
广州,NO2,55.54
广州,O3,59.71
广州,PM10,79.29
广州,PM2.5,41.83
广州,SO2,10.04
庆阳,AQI,81.21
庆阳,CO,0.89
庆阳,NO2,22.62
庆阳,O3,59.96
庆阳,PM10,72.67
庆阳,PM2.5,59.88
庆阳,SO2,10.12
廊坊,AQI,125.79
廊坊,CO,0.81
廊坊,NO2,41.12
廊坊,O3,39.17
廊坊,PM10,124.83
廊坊,PM2.5,95.12
廊坊,SO2,9.67
延安,AQI,69.46
延安,CO,1.06
延安,NO2,41.67
延安,O3,43.79
延安,PM10,56.79
延安,PM2.5,50.54
延安,SO2,7.17
延边朝鲜族自治州,AQI,105.04
延边朝鲜族自治州,CO,0.95
延边朝鲜族自治州,NO2,24.5
延边朝鲜族自治州,O3,65.75
延边朝鲜族自治州,PM10,102.71
延边朝鲜族自治州,PM2.5,73.96
延边朝鲜族自治州,SO2,10.17
开封,AQI,87.54
开封,CO,0.72
开封,NO2,23.58
开封,O3,62.62
开封,PM10,65.33
开封,PM2.5,64.96
开封,SO2,6.42
张家口,AQI,103.21
张家口,CO,1.03
张家口,NO2,35.21
张家口,O3,59.38
张家口,PM10,87.38
张家口,PM2.5,77.5
张家口,SO2,9.12
张家港,AQI,47.0
张家港,CO,0.64
张家港,NO2,38.12
张家港,O3,52.79
张家港,PM10,46.67
张家港,PM2.5,30.04
张家港,SO2,5.0
张家界,AQI,21.75
张家界,CO,0.5
张家界,NO2,11.62
张家界,O3,25.38
张家界,PM10,17.5
张家界,PM2.5,13.58
张家界,SO2,1.96
张掖,AQI,99.75
张掖,CO,0.48
张掖,NO2,26.29
张掖,O3,56.83
张掖,PM10,126.54
张掖,PM2.5,35.62
张掖,SO2,13.0
徐州,AQI,65.92
徐州,CO,0.77
徐州,NO2,31.12
徐州,O3,67.25
徐州,PM10,67.38
徐州,PM2.5,47.38
徐州,SO2,6.92
德宏州,AQI,69.62
德宏州,CO,0.49
德宏州,NO2,34.17
德宏州,O3,67.62
德宏州,PM10,84.25
德宏州,PM2.5,44.83
德宏州,SO2,6.67
德州,AQI,99.08
德州,CO,0.83
德州,NO2,30.12
德州,O3,83.33
德州,PM10,97.29
德州,PM2.5,74.21
德州,SO2,10.71
德阳,AQI,111.71
德阳,CO,0.84
德阳,NO2,50.21
德阳,O3,14.62
德阳,PM10,110.04
德阳,PM2.5,84.25
德阳,SO2,7.67
忻州,AQI,158.67
忻州,CO,1.24
忻州,NO2,40.46
忻州,O3,45.29
忻州,PM10,167.62
忻州,PM2.5,120.75
忻州,SO2,18.83
怀化,AQI,29.75
怀化,CO,0.6
怀化,NO2,17.46
怀化,O3,23.5
怀化,PM10,29.96
怀化,PM2.5,18.0
怀化,SO2,10.21
怒江州,AQI,47.54
怒江州,CO,0.77
怒江州,NO2,13.83
怒江州,O3,65.38
怒江州,PM10,48.38
怒江州,PM2.5,26.96
怒江州,SO2,9.75
恩施土家族苗族自治州,AQI,29.54
恩施土家族苗族自治州,CO,1.0
恩施土家族苗族自治州,NO2,16.12
恩施土家族苗族自治州,O3,32.38
恩施土家族苗族自治州,PM10,29.54
恩施土家族苗族自治州,PM2.5,13.42
恩施土家族苗族自治州,SO2,6.21
惠州,AQI,52.04
惠州,CO,0.6
惠州,NO2,24.38
惠州,O3,93.38
惠州,PM10,55.0
惠州,PM2.5,27.79
惠州,SO2,8.92
成都,AQI,99.25
成都,CO,0.96
成都,NO2,58.5
成都,O3,23.17
成都,PM10,107.88
成都,PM2.5,74.29
成都,SO2,6.46
扬州,AQI,59.25
扬州,CO,0.58
扬州,NO2,26.08
扬州,O3,66.42
扬州,PM10,56.88
扬州,PM2.5,41.75
扬州,SO2,7.46
承德,AQI,96.25
承德,CO,0.98
承德,NO2,39.25
承德,O3,41.0
承德,PM10,97.96
承德,PM2.5,71.92
承德,SO2,7.83
抚州,AQI,30.42
抚州,CO,0.75
抚州,NO2,16.29
抚州,O3,53.88
抚州,PM10,29.04
抚州,PM2.5,15.92
抚州,SO2,5.96
抚顺,AQI,297.71
抚顺,CO,1.9
抚顺,NO2,61.33
抚顺,O3,29.33
抚顺,PM10,314.33
抚顺,PM2.5,247.71
抚顺,SO2,23.29
拉萨,AQI,28.54
拉萨,CO,0.55
拉萨,NO2,15.38
拉萨,O3,75.67
拉萨,PM10,22.83
拉萨,PM2.5,8.25
拉萨,SO2,7.54
招远,AQI,105.42
招远,CO,0.84
招远,NO2,33.75
招远,O3,63.71
招远,PM10,108.42
招远,PM2.5,79.12
招远,SO2,17.08
揭阳,AQI,84.12
揭阳,CO,1.02
揭阳,NO2,28.17
揭阳,O3,90.92
揭阳,PM10,79.17
揭阳,PM2.5,60.17
揭阳,SO2,9.25
攀枝花,AQI,50.5
攀枝花,CO,1.13
攀枝花,NO2,39.83
攀枝花,O3,55.67
攀枝花,PM10,53.12
攀枝花,PM2.5,29.54
攀枝花,SO2,18.75
文山州,AQI,63.46
文山州,CO,0.53
文山州,NO2,11.17
文山州,O3,92.88
文山州,PM10,61.79
文山州,PM2.5,44.83
