city,type,value
克孜勒苏柯尔克孜自治州,PM10,438.42
克孜勒苏柯尔克孜自治州,PM2.5,85.17
克孜勒苏柯尔克孜自治州,SO2,5.29
克拉玛依,AQI,89.12
克拉玛依,CO,0.73
克拉玛依,NO2,49.17
克拉玛依,O3,22.58
克拉玛依,PM10,119.92
克拉玛依,PM2.5,63.12
克拉玛依,SO2,9.54
六安,AQI,43.33
六安,CO,0.4
六安,NO2,19.08
六安,O3,57.67
六安,PM10,43.92
六安,PM2.5,13.88
六安,SO2,6.58
六盘水,AQI,39.0
六盘水,CO,0.54
六盘水,NO2,12.04
六盘水,O3,53.12
六盘水,PM10,37.25
六盘水,PM2.5,25.5
六盘水,SO2,6.88
兰州,AQI,58.17
兰州,CO,0.91
兰州,NO2,61.08
兰州,O3,33.0
兰州,PM10,64.92
兰州,PM2.5,35.08
兰州,SO2,19.29
兰州新区,AQI,54.33
兰州新区,CO,0.69
兰州新区,NO2,36.25
兰州新区,O3,51.5
兰州新区,PM10,61.79
兰州新区,PM2.5,24.21
兰州新区,SO2,25.62
兴安盟,AQI,39.12
兴安盟,CO,0.28
兴安盟,NO2,4.79
兴安盟,O3,64.46
兴安盟,PM10,42.08
兴安盟,PM2.5,13.88
兴安盟,SO2,3.0
内江,AQI,58.71
内江,CO,0.42
内江,NO2,32.04
内江,O3,29.29
内江,PM10,67.12
内江,PM2.5,31.54
内江,SO2,10.96
凉山彝族自治州,AQI,47.54
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,18.67
凉山彝族自治州,O3,42.71
凉山彝族自治州,PM10,48.92
凉山彝族自治州,PM2.5,26.58
凉山彝族自治州,SO2,9.79
包头,AQI,46.46
包头,CO,0.75
包头,NO2,25.67
包头,O3,43.46
包头,PM10,47.88
包头,PM2.5,17.04
包头,SO2,13.04
北京,AQI,19.71
北京,CO,0.39
北京,NO2,9.0
北京,O3,59.67
北京,PM10,13.33
北京,PM2.5,3.79
北京,SO2,2.21
北海,AQI,37.42
北海,CO,0.4
北海,NO2,10.75
北海,O3,73.5
北海,PM10,37.5
北海,PM2.5,15.58
北海,SO2,11.88
十堰,AQI,36.12
十堰,CO,0.56
十堰,NO2,25.75
十堰,O3,34.62
十堰,PM10,36.67
十堰,PM2.5,15.54
十堰,SO2,7.0
南京,AQI,44.5
南京,CO,0.53
南京,NO2,30.42
南京,O3,49.08
南京,PM10,44.88
南京,PM2.5,15.71
南京,SO2,4.79
南充,AQI,65.12
南充,CO,0.46
南充,NO2,23.5
南充,O3,28.17
南充,PM10,79.17
南充,PM2.5,40.79
南充,SO2,5.46
南宁,AQI,33.96
南宁,CO,0.39
南宁,NO2,19.67
南宁,O3,54.88
南宁,PM10,33.96
南宁,PM2.5,13.92
南宁,SO2,12.33
南平,AQI,25.96
南平,CO,0.41
南平,NO2,14.0
南平,O3,35.04
南平,PM10,25.46
南平,PM2.5,14.29
南平,SO2,4.79
南昌,AQI,49.71
南昌,CO,0.4
南昌,NO2,29.25
南昌,O3,50.54
南昌,PM10,51.58
南昌,PM2.5,19.08
南昌,SO2,10.75
南通,AQI,44.75
南通,CO,0.65
南通,NO2,32.21
南通,O3,52.62
南通,PM10,45.46
南通,PM2.5,23.46
南通,SO2,10.79
南阳,AQI,53.08
南阳,CO,0.78
南阳,NO2,37.0
南阳,O3,35.04
南阳,PM10,60.96
南阳,PM2.5,27.62
南阳,SO2,7.08
博尔塔拉蒙古自治州,AQI,88.88
博尔塔拉蒙古自治州,CO,0.74
博尔塔拉蒙古自治州,NO2,33.71
博尔塔拉蒙古自治州,O3,25.5
博尔塔拉蒙古自治州,PM10,127.17
博尔塔拉蒙古自治州,PM2.5,48.12
博尔塔拉蒙古自治州,SO2,10.38
即墨,AQI,43.38
即墨,CO,0.53
即墨,NO2,29.5
即墨,O3,38.33
即墨,PM10,46.54
即墨,PM2.5,17.12
即墨,SO2,6.96
厦门,AQI,32.88
厦门,CO,0.45
厦门,NO2,15.29
厦门,O3,63.71
厦门,PM10,33.62
厦门,PM2.5,14.38
厦门,SO2,4.04
双鸭山,AQI,20.79
双鸭山,CO,0.37
双鸭山,NO2,10.0
双鸭山,O3,45.33
双鸭山,PM10,17.5
双鸭山,PM2.5,13.58
双鸭山,SO2,6.12
句容,AQI,47.5
句容,CO,0.61
句容,NO2,39.58
句容,O3,38.75
句容,PM10,47.62
句容,PM2.5,21.0
句容,SO2,6.88
台州,AQI,44.96
台州,CO,0.4
台州,NO2,24.08
台州,O3,52.92
台州,PM10,46.46
台州,PM2.5,20.62
台州,SO2,6.17
合肥,AQI,45.12
合肥,CO,0.42
合肥,NO2,41.67
合肥,O3,37.04
合肥,PM10,46.12
合肥,PM2.5,13.83
合肥,SO2,6.04
吉安,AQI,44.17
吉安,CO,0.33
吉安,NO2,20.12
吉安,O3,55.5
吉安,PM10,44.46
吉安,PM2.5,15.58
吉安,SO2,16.38
吉林,AQI,27.83
吉林,CO,0.58
吉林,NO2,11.96
吉林,O3,51.92
吉林,PM10,27.42
吉林,PM2.5,14.29
吉林,SO2,7.79
吐鲁番地区,AQI,149.38
吐鲁番地区,CO,1.54
吐鲁番地区,NO2,44.88
吐鲁番地区,O3,31.29
吐鲁番地区,PM10,248.12
吐鲁番地区,PM2.5,65.46
吐鲁番地区,SO2,6.5
吕梁,AQI,56.88
吕梁,CO,0.5
吕梁,NO2,36.42
吕梁,O3,26.88
吕梁,PM10,65.67
吕梁,PM2.5,17.21
吕梁,SO2,8.5
吴忠,AQI,48.0
吴忠,CO,0.31
吴忠,NO2,7.83
吴忠,O3,68.21
吴忠,PM10,50.08
吴忠,PM2.5,12.54
吴忠,SO2,14.12
吴江,AQI,43.5
吴江,CO,0.58
吴江,NO2,19.08
吴江,O3,71.04
吴江,PM10,43.54
吴江,PM2.5,19.92
吴江,SO2,12.92
周口,AQI,52.08
周口,CO,0.49
周口,NO2,28.96
周口,O3,45.71
周口,PM10,55.08
周口,PM2.5,20.12
周口,SO2,11.71
呼伦贝尔,AQI,27.83
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,10.08
呼伦贝尔,O3,46.5
呼伦贝尔,PM10,25.83
呼伦贝尔,PM2.5,15.79
呼伦贝尔,SO2,6.5
呼和浩特,AQI,48.88
呼和浩特,CO,0.74
呼和浩特,NO2,30.0
呼和浩特,O3,36.29
呼和浩特,PM10,49.62
呼和浩特,PM2.5,29.88
呼和浩特,SO2,10.42
和田地区,AQI,469.75
和田地区,CO,1.65
和田地区,NO2,36.75
和田地区,O3,41.88
和田地区,PM10,610.58
和田地区,PM2.5,164.58
和田地区,SO2,13.83
咸宁,AQI,38.25
咸宁,CO,0.51
咸宁,NO2,15.92
咸宁,O3,48.58
咸宁,PM10,38.38
咸宁,PM2.5,15.29
咸宁,SO2,8.71
咸阳,AQI,73.25
咸阳,CO,0.71
咸阳,NO2,48.42
咸阳,O3,26.42
咸阳,PM10,90.96
咸阳,PM2.5,45.46
咸阳,SO2,9.88
哈密地区,AQI,305.88
哈密地区,CO,0.82
哈密地区,NO2,39.42
哈密地区,O3,27.58
哈密地区,PM10,426.0
哈密地区,PM2.5,71.12
哈密地区,SO2,30.54
哈尔滨,AQI,49.04
哈尔滨,CO,0.85
哈尔滨,NO2,30.17
哈尔滨,O3,35.21
哈尔滨,PM10,32.5
哈尔滨,PM2.5,34.88
哈尔滨,SO2,12.46
唐山,AQI,18.62
唐山,CO,0.37
唐山,NO2,20.83
唐山,O3,53.21
唐山,PM10,14.21
唐山,PM2.5,10.88
唐山,SO2,3.29
商丘,AQI,55.88
商丘,CO,0.5
商丘,NO2,36.58
商丘,O3,36.62
商丘,PM10,61.38
商丘,PM2.5,21.04
商丘,SO2,9.08
商洛,AQI,37.21
商洛,CO,0.31
商洛,NO2,19.08
商洛,O3,57.79
商洛,PM10,37.92
商洛,PM2.5,15.25
商洛,SO2,5.79
喀什地区,AQI,416.92
喀什地区,CO,1.98
喀什地区,NO2,55.29
喀什地区,O3,25.25
喀什地区,PM10,520.54
喀什地区,PM2.5,164.29
喀什地区,SO2,6.83
嘉兴,AQI,47.0
嘉兴,CO,0.73
嘉兴,NO2,33.04
嘉兴,O3,48.62
嘉兴,PM10,47.38
嘉兴,PM2.5,22.46
嘉兴,SO2,11.17
嘉峪关,AQI,42.42
嘉峪关,CO,0.46
嘉峪关,NO2,24.08
嘉峪关,O3,51.92
嘉峪关,PM10,44.12
嘉峪关,PM2.5,15.17
嘉峪关,SO2,20.54
四平,AQI,18.71
四平,CO,0.22
四平,NO2,12.12
四平,O3,53.62
四平,PM10,16.25
四平,PM2.5,7.83
四平,SO2,6.25
固原,AQI,32.96
固原,CO,0.66
固原,NO2,21.46
固原,O3,62.79
固原,PM10,32.67
固原,PM2.5,16.21
固原,SO2,5.71
塔城地区,AQI,48.21
塔城地区,CO,0.66
塔城地区,NO2,18.0
塔城地区,O3,25.33
塔城地区,PM10,59.78
塔城地区,PM2.5,16.78
塔城地区,SO2,2.83
大兴安岭地区,AQI,18.29
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,4.79
大兴安岭地区,O3,57.33
大兴安岭地区,PM10,9.88
大兴安岭地区,PM2.5,10.29
大兴安岭地区,SO2,3.38
大同,AQI,22.17
大同,CO,0.45
大同,NO2,14.17
大同,O3,60.29
大同,PM10,20.0
大同,PM2.5,10.54
大同,SO2,15.04
大庆,AQI,32.33
大庆,CO,0.36
大庆,NO2,9.46
大庆,O3,54.75
大庆,PM10,33.33
大庆,PM2.5,11.79
大庆,SO2,6.21
大理州,AQI,20.42
大理州,CO,0.55
大理州,NO2,12.04
大理州,O3,58.83
大理州,PM10,15.12
大理州,PM2.5,10.54
大理州,SO2,5.92
大连,AQI,18.67
大连,CO,0.47
大连,NO2,17.5
大连,O3,58.29
大连,PM10,14.79
大连,PM2.5,7.42
大连,SO2,8.38
天水,AQI,49.21
天水,CO,0.78
天水,NO2,17.38
天水,O3,48.46
天水,PM10,49.79
天水,PM2.5,32.0
天水,SO2,13.29
天津,AQI,18.58
天津,CO,0.41
天津,NO2,21.75
天津,O3,52.5
天津,PM10,18.08
天津,PM2.5,7.33
天津,SO2,6.42
太仓,AQI,47.46
太仓,CO,0.63
太仓,NO2,40.79
太仓,O3,48.29
太仓,PM10,48.17
太仓,PM2.5,24.04
太仓,SO2,8.42
太原,AQI,36.88
太原,CO,0.5
太原,NO2,24.42
太原,O3,51.21
太原,PM10,36.21
太原,PM2.5,16.83
太原,SO2,10.67
威海,AQI,21.67
威海,CO,0.43
威海,NO2,11.5
威海,O3,61.71
威海,PM10,20.71
威海,PM2.5,10.75
威海,SO2,5.17
娄底,AQI,50.75
娄底,CO,0.95
娄底,NO2,28.79
娄底,O3,33.83
娄底,PM10,56.71
娄底,PM2.5,31.29
娄底,SO2,11.29
孝感,AQI,44.58
孝感,CO,0.76
孝感,NO2,18.75
孝感,O3,40.62
孝感,PM10,45.54
孝感,PM2.5,19.96
孝感,SO2,8.58
宁德,AQI,25.71
宁德,CO,0.5
宁德,NO2,14.83
宁德,O3,45.0
宁德,PM10,25.71
宁德,PM2.5,10.5
宁德,SO2,6.42
宁波,AQI,43.62
宁波,CO,0.64
宁波,NO2,37.54
宁波,O3,49.21
宁波,PM10,46.04
宁波,PM2.5,18.83
宁波,SO2,12.17
安庆,AQI,40.25
安庆,CO,0.46
安庆,NO2,32.83
安庆,O3,41.58
安庆,PM10,40.25
安庆,PM2.5,19.92
安庆,SO2,6.54
安康,AQI,48.96
安康,CO,0.54
安康,NO2,25.04
安康,O3,19.38
安康,PM10,51.92
安康,PM2.5,27.38
安康,SO2,13.33
安阳,AQI,42.33
安阳,CO,0.98
安阳,NO2,30.33
安阳,O3,48.83
安阳,PM10,42.83
安阳,PM2.5,15.25
安阳,SO2,13.21
安顺,AQI,38.54
安顺,CO,0.31
安顺,NO2,8.71
安顺,O3,56.21
安顺,PM10,37.12
安顺,PM2.5,26.04
安顺,SO2,21.21
定西,AQI,62.67
定西,CO,0.83
定西,NO2,39.04
定西,O3,38.83
定西,PM10,72.25
定西,PM2.5,39.08
定西,SO2,27.62
宜兴,AQI,51.75
宜兴,CO,0.83
宜兴,NO2,30.58
宜兴,O3,49.67
宜兴,PM10,55.67
宜兴,PM2.5,24.71
宜兴,SO2,11.96
宜宾,AQI,66.17
宜宾,CO,0.49
宜宾,NO2,35.08
宜宾,O3,15.75
宜宾,PM10,82.0
宜宾,PM2.5,41.79
宜宾,SO2,12.17
宜昌,AQI,40.83
宜昌,CO,0.48
宜昌,NO2,29.04
宜昌,O3,18.54
宜昌,PM10,41.38
宜昌,PM2.5,20.29
宜昌,SO2,6.75
宜春,AQI,39.75
宜春,CO,0.55
宜春,NO2,23.71
宜春,O3,39.54
宜春,PM10,40.42
宜春,PM2.5,15.17
宜春,SO2,10.12
宝鸡,AQI,48.29
宝鸡,CO,0.63
宝鸡,NO2,31.54
宝鸡,O3,33.04
宝鸡,PM10,49.54
宝鸡,PM2.5,26.42
宝鸡,SO2,4.54
宣城,AQI,35.92
宣城,CO,0.4
宣城,NO2,19.25
宣城,O3,61.21
宣城,PM10,35.92
宣城,PM2.5,17.12
宣城,SO2,6.08
宿州,AQI,55.58
宿州,CO,0.41
宿州,NO2,32.04
宿州,O3,41.42
宿州,PM10,61.67
宿州,PM2.5,31.67
宿州,SO2,6.83
宿迁,AQI,52.83
宿迁,CO,0.49
宿迁,NO2,32.5
宿迁,O3,42.04
宿迁,PM10,57.29
宿迁,PM2.5,33.29
宿迁,SO2,8.21
富阳,AQI,50.29
富阳,CO,0.59
富阳,NO2,35.12
富阳,O3,28.62
富阳,PM10,55.96
富阳,PM2.5,20.12
富阳,SO2,2.62
寿光,AQI,45.5
寿光,CO,0.52
寿光,NO2,35.04
寿光,O3,44.04
寿光,PM10,46.71
寿光,PM2.5,21.79
寿光,SO2,14.71
山南,AQI,30.0
山南,CO,0.36
山南,NO2,25.29
山南,O3,53.83
山南,PM10,29.25
山南,PM2.5,10.46
山南,SO2,9.79
岳阳,AQI,38.75
岳阳,CO,0.53
岳阳,NO2,23.12
岳阳,O3,51.08
岳阳,PM10,38.75
岳阳,PM2.5,19.04
岳阳,SO2,7.96
崇左,AQI,35.33
崇左,CO,0.41
崇左,NO2,11.46
崇左,O3,51.5
崇左,PM10,34.79
崇左,PM2.5,12.5
崇左,SO2,16.67
巴中,AQI,58.29
巴中,CO,0.52
巴中,NO2,23.88
巴中,O3,17.79
巴中,PM10,66.46
巴中,PM2.5,35.42
巴中,SO2,4.58
巴彦淖尔,AQI,62.79
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,11.12
巴彦淖尔,O3,59.5
巴彦淖尔,PM10,77.75
巴彦淖尔,PM2.5,19.67
巴彦淖尔,SO2,4.62
巴音郭楞州,AQI,462.92
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,39.67
巴音郭楞州,O3,28.88
巴音郭楞州,PM10,886.42
巴音郭楞州,PM2.5,159.46
巴音郭楞州,SO2,5.54
常州,AQI,49.12
常州,CO,0.57
常州,NO2,34.29
常州,O3,47.0
常州,PM10,50.42
常州,PM2.5,24.25
常州,SO2,10.79
常德,AQI,42.71
常德,CO,0.66
常德,NO2,23.25
常德,O3,30.0
常德,PM10,40.46
常德,PM2.5,26.21
常德,SO2,9.38
常熟,AQI,50.71
常熟,CO,0.86
常熟,NO2,32.54
常熟,O3,49.25
常熟,PM10,53.08
常熟,PM2.5,27.83
常熟,SO2,12.54
平凉,AQI,39.71
平凉,CO,0.43
平凉,NO2,41.83
平凉,O3,42.79
平凉,PM10,41.04
平凉,PM2.5,12.12
平凉,SO2,7.21
平度,AQI,47.25
平度,CO,0.58
平度,NO2,30.33
平度,O3,35.67
平度,PM10,49.17
平度,PM2.5,24.17
平度,SO2,6.46
平顶山,AQI,45.29
平顶山,CO,0.46
平顶山,NO2,18.75
平顶山,O3,68.62
平顶山,PM10,45.54
平顶山,PM2.5,21.12
平顶山,SO2,8.46
广元,AQI,46.75
广元,CO,0.99
广元,NO2,27.42
广元,O3,22.12
广元,PM10,48.46
广元,PM2.5,26.79
广元,SO2,5.58
广安,AQI,66.5
广安,CO,0.54
广安,NO2,20.54
广安,O3,27.75
广安,PM10,82.21
广安,PM2.5,38.88
广安,SO2,8.54
广州,AQI,27.42
广州,CO,0.4
广州,NO2,22.75
广州,O3,65.38
广州,PM10,27.29
广州,PM2.5,10.33
广州,SO2,7.21
庆阳,AQI,34.29
庆阳,CO,0.68
庆阳,NO2,13.54
庆阳,O3,62.25
庆阳,PM10,34.54
庆阳,PM2.5,12.08
庆阳,SO2,6.83
廊坊,AQI,19.38
廊坊,CO,0.34
廊坊,NO2,26.17
廊坊,O3,55.12
廊坊,PM10,16.17
廊坊,PM2.5,5.42
廊坊,SO2,3.58
延安,AQI,45.79
延安,CO,1.01
延安,NO2,39.83
延安,O3,28.92
延安,PM10,47.71
延安,PM2.5,21.58
延安,SO2,5.46
延边朝鲜族自治州,AQI,20.17
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,8.54
延边朝鲜族自治州,O3,52.67
延边朝鲜族自治州,PM10,14.71
延边朝鲜族自治州,PM2.5,9.46
延边朝鲜族自治州,SO2,8.54
开封,AQI,44.0
开封,CO,0.4
开封,NO2,22.46
开封,O3,58.42
开封,PM10,46.17
开封,PM2.5,12.29
开封,SO2,8.67
张家口,AQI,22.54
张家口,CO,0.31
张家口,NO2,7.29
张家口,O3,71.58
张家口,PM10,12.21
张家口,PM2.5,9.88
张家口,SO2,8.42
张家港,AQI,49.88
张家港,CO,0.57
张家港,NO2,39.58
张家港,O3,40.83
张家港,PM10,51.25
张家港,PM2.5,26.92
张家港,SO2,11.04
张家界,AQI,29.92
张家界,CO,0.28
张家界,NO2,13.75
张家界,O3,20.12
张家界,PM10,29.25
张家界,PM2.5,18.0
张家界,SO2,2.08
张掖,AQI,51.08
张掖,CO,0.82
张掖,NO2,23.29
张掖,O3,31.38
张掖,PM10,51.04
张掖,PM2.5,33.46
张掖,SO2,10.71
徐州,AQI,54.67
徐州,CO,0.61
徐州,NO2,39.75
徐州,O3,37.17
徐州,PM10,60.0
徐州,PM2.5,26.83
徐州,SO2,10.92
德宏州,AQI,32.79
德宏州,CO,0.42
德宏州,NO2,18.71
德宏州,O3,35.54
德宏州,PM10,32.54
德宏州,PM2.5,18.25
德宏州,SO2,13.38
德州,AQI,33.0
德州,CO,0.43
德州,NO2,20.29
德州,O3,55.04
德州,PM10,33.0
德州,PM2.5,12.21
德州,SO2,6.79
德阳,AQI,80.46
德阳,CO,0.65
德阳,NO2,45.21
德阳,O3,20.5
德阳,PM10,109.79
德阳,PM2.5,57.12
德阳,SO2,7.38
忻州,AQI,34.62
忻州,CO,0.57
忻州,NO2,31.12
忻州,O3,35.92
忻州,PM10,34.29
忻州,PM2.5,15.83
忻州,SO2,12.08
怀化,AQI,43.88
怀化,CO,0.47
怀化,NO2,20.46
怀化,O3,21.67
怀化,PM10,44.42
怀化,PM2.5,20.62
怀化,SO2,12.42
怒江州,AQI,32.58
怒江州,CO,0.75
怒江州,NO2,16.75
怒江州,O3,38.12
怒江州,PM10,33.38
怒江州,PM2.5,14.91
怒江州,SO2,7.17
恩施土家族苗族自治州,AQI,40.08
恩施土家族苗族自治州,CO,0.53
恩施土家族苗族自治州,NO2,12.75
恩施土家族苗族自治州,O3,18.42
恩施土家族苗族自治州,PM10,41.21
恩施土家族苗族自治州,PM2.5,15.96
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,29.67
惠州,CO,0.44
惠州,NO2,13.71
惠州,O3,71.04
惠州,PM10,29.67
惠州,PM2.5,9.71
惠州,SO2,9.17
成都,AQI,63.33
成都,CO,0.5
成都,NO2,36.08
成都,O3,31.25
成都,PM10,76.17
成都,PM2.5,35.88
成都,SO2,7.08
扬州,AQI,46.67
扬州,CO,0.62
扬州,NO2,28.38
扬州,O3,48.54
扬州,PM10,47.96
扬州,PM2.5,22.08
扬州,SO2,4.88
承德,AQI,20.54
承德,CO,0.32
承德,NO2,10.25
承德,O3,65.71
承德,PM10,9.96
承德,PM2.5,8.75
承德,SO2,3.96
抚州,AQI,44.75
抚州,CO,0.55
抚州,NO2,18.75
抚州,O3,55.58
抚州,PM10,45.12
抚州,PM2.5,17.92
抚州,SO2,10.25
抚顺,AQI,24.88
抚顺,CO,0.63
抚顺,NO2,17.88
抚顺,O3,50.12
抚顺,PM10,24.29
抚顺,PM2.5,11.12
抚顺,SO2,9.83
拉萨,AQI,28.25
拉萨,CO,0.47
拉萨,NO2,20.21
拉萨,O3,61.58
拉萨,PM10,25.83
拉萨,PM2.5,9.0
拉萨,SO2,7.71
招远,AQI,22.33
招远,CO,0.31
招远,NO2,13.12
招远,O3,65.17
招远,PM10,22.17
招远,PM2.5,9.71
招远,SO2,4.92
揭阳,AQI,30.83
揭阳,CO,0.59
揭阳,NO2,17.58
揭阳,O3,65.71
揭阳,PM10,30.5
揭阳,PM2.5,15.29
揭阳,SO2,7.21
攀枝花,AQI,63.88
攀枝花,CO,1.47
攀枝花,NO2,41.0
攀枝花,O3,39.42
攀枝花,PM10,70.38
攀枝花,PM2.5,44.71
攀枝花,SO2,27.62
文山州,AQI,34.62
文山州,CO,0.54
文山州,NO2,11.79
文山州,O3,36.58
文山州,PM10,33.96
文山州,PM2.5,22.62
