city,type,value
内江,PM2.5,24.29
内江,SO2,9.75
凉山彝族自治州,AQI,34.92
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,13.54
凉山彝族自治州,O3,70.12
凉山彝族自治州,PM10,31.79
凉山彝族自治州,PM2.5,17.67
凉山彝族自治州,SO2,7.75
包头,AQI,55.38
包头,CO,0.52
包头,NO2,15.08
包头,O3,78.71
包头,PM10,65.0
包头,PM2.5,19.08
包头,SO2,6.83
北京,AQI,56.54
北京,CO,0.26
北京,NO2,20.67
北京,O3,68.79
北京,PM10,67.58
北京,PM2.5,16.0
北京,SO2,2.46
北海,AQI,28.62
北海,CO,0.72
北海,NO2,13.17
北海,O3,50.62
北海,PM10,28.5
北海,PM2.5,17.25
北海,SO2,7.5
十堰,AQI,52.54
十堰,CO,0.51
十堰,NO2,18.42
十堰,O3,62.0
十堰,PM10,58.12
十堰,PM2.5,21.88
十堰,SO2,5.04
南京,AQI,82.29
南京,CO,0.75
南京,NO2,38.54
南京,O3,89.08
南京,PM10,114.25
南京,PM2.5,28.71
南京,SO2,7.46
南充,AQI,58.08
南充,CO,0.52
南充,NO2,20.12
南充,O3,69.75
南充,PM10,65.96
南充,PM2.5,33.54
南充,SO2,5.92
南宁,AQI,33.67
南宁,CO,0.68
南宁,NO2,26.42
南宁,O3,61.71
南宁,PM10,33.92
南宁,PM2.5,17.0
南宁,SO2,8.12
南平,AQI,30.17
南平,CO,0.55
南平,NO2,10.71
南平,O3,63.88
南平,PM10,29.33
南平,PM2.5,13.38
南平,SO2,4.12
南昌,AQI,59.96
南昌,CO,0.79
南昌,NO2,21.67
南昌,O3,69.33
南昌,PM10,69.29
南昌,PM2.5,32.54
南昌,SO2,10.54
南通,AQI,81.5
南通,CO,0.76
南通,NO2,43.42
南通,O3,83.42
南通,PM10,111.92
南通,PM2.5,32.54
南通,SO2,11.75
南阳,AQI,68.21
南阳,CO,0.61
南阳,NO2,25.92
南阳,O3,58.29
南阳,PM10,85.71
南阳,PM2.5,26.29
南阳,SO2,7.62
博尔塔拉蒙古自治州,AQI,68.42
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,25.46
博尔塔拉蒙古自治州,O3,91.5
博尔塔拉蒙古自治州,PM10,86.54
博尔塔拉蒙古自治州,PM2.5,19.83
博尔塔拉蒙古自治州,SO2,9.88
即墨,AQI,71.83
即墨,CO,0.65
即墨,NO2,36.08
即墨,O3,62.58
即墨,PM10,92.96
即墨,PM2.5,33.38
即墨,SO2,8.38
厦门,AQI,31.46
厦门,CO,0.68
厦门,NO2,20.58
厦门,O3,78.38
厦门,PM10,17.96
厦门,PM2.5,16.38
厦门,SO2,4.33
双鸭山,AQI,56.12
双鸭山,CO,0.41
双鸭山,NO2,12.25
双鸭山,O3,75.38
双鸭山,PM10,63.0
双鸭山,PM2.5,17.62
双鸭山,SO2,11.08
句容,AQI,71.75
句容,CO,0.76
句容,NO2,35.5
句容,O3,82.38
句容,PM10,93.12
句容,PM2.5,29.17
句容,SO2,6.88
台州,AQI,53.67
台州,CO,0.53
台州,NO2,23.17
台州,O3,109.38
台州,PM10,53.04
台州,PM2.5,29.58
台州,SO2,5.88
合肥,AQI,76.46
合肥,CO,0.4
合肥,NO2,39.83
合肥,O3,72.83
合肥,PM10,102.5
合肥,PM2.5,21.83
合肥,SO2,5.92
吉安,AQI,48.71
吉安,CO,0.55
吉安,NO2,17.17
吉安,O3,70.12
吉安,PM10,51.08
吉安,PM2.5,23.54
吉安,SO2,10.62
吉林,AQI,69.71
吉林,CO,0.6
吉林,NO2,25.33
吉林,O3,77.0
吉林,PM10,87.96
吉林,PM2.5,29.17
吉林,SO2,9.21
吐鲁番地区,AQI,66.29
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,31.0
吐鲁番地区,O3,94.25
吐鲁番地区,PM10,82.83
吐鲁番地区,PM2.5,25.5
吐鲁番地区,SO2,6.08
吕梁,AQI,128.12
吕梁,CO,0.32
吕梁,NO2,35.0
吕梁,O3,51.5
吕梁,PM10,205.79
吕梁,PM2.5,35.21
吕梁,SO2,10.08
吴忠,AQI,104.04
吴忠,CO,0.32
吴忠,NO2,10.17
吴忠,O3,94.38
吴忠,PM10,157.08
吴忠,PM2.5,54.75
吴忠,SO2,5.92
吴江,AQI,81.54
吴江,CO,0.64
吴江,NO2,32.04
吴江,O3,96.29
吴江,PM10,112.58
吴江,PM2.5,27.75
吴江,SO2,9.25
周口,AQI,84.0
周口,CO,0.49
周口,NO2,13.12
周口,O3,84.04
周口,PM10,117.17
周口,PM2.5,31.29
周口,SO2,7.21
呼伦贝尔,AQI,21.33
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,7.5
呼伦贝尔,O3,49.38
呼伦贝尔,PM10,20.54
呼伦贝尔,PM2.5,11.5
呼伦贝尔,SO2,3.96
呼和浩特,AQI,38.12
呼和浩特,CO,0.31
呼和浩特,NO2,9.33
呼和浩特,O3,91.04
呼和浩特,PM10,38.29
呼和浩特,PM2.5,12.21
呼和浩特,SO2,5.21
和田地区,AQI,104.62
和田地区,CO,0.64
和田地区,NO2,26.17
和田地区,O3,68.75
和田地区,PM10,158.79
和田地区,PM2.5,53.58
和田地区,SO2,6.62
咸宁,AQI,58.25
咸宁,CO,0.33
咸宁,NO2,13.83
咸宁,O3,89.62
咸宁,PM10,66.12
咸宁,PM2.5,20.33
咸宁,SO2,7.71
咸阳,AQI,81.12
咸阳,CO,0.43
咸阳,NO2,40.92
咸阳,O3,55.62
咸阳,PM10,111.79
咸阳,PM2.5,32.54
咸阳,SO2,9.67
哈密地区,AQI,81.38
哈密地区,CO,0.36
哈密地区,NO2,32.12
哈密地区,O3,63.0
哈密地区,PM10,112.54
哈密地区,PM2.5,31.42
哈密地区,SO2,8.67
哈尔滨,AQI,72.92
哈尔滨,CO,0.59
哈尔滨,NO2,27.33
哈尔滨,O3,79.12
哈尔滨,PM10,86.38
哈尔滨,PM2.5,37.33
哈尔滨,SO2,12.42
唐山,AQI,70.08
唐山,CO,0.66
唐山,NO2,41.33
唐山,O3,55.75
唐山,PM10,90.17
唐山,PM2.5,27.12
唐山,SO2,9.96
商丘,AQI,100.67
商丘,CO,0.44
商丘,NO2,14.92
商丘,O3,88.75
商丘,PM10,150.79
商丘,PM2.5,36.25
商丘,SO2,6.5
商洛,AQI,75.17
商洛,CO,0.46
商洛,NO2,28.75
商洛,O3,62.0
商洛,PM10,101.67
商洛,PM2.5,30.25
商洛,SO2,15.29
喀什地区,AQI,145.25
喀什地区,CO,0.76
喀什地区,NO2,37.92
喀什地区,O3,56.08
喀什地区,PM10,228.33
喀什地区,PM2.5,78.88
喀什地区,SO2,4.58
嘉兴,AQI,60.75
嘉兴,CO,0.77
嘉兴,NO2,40.83
嘉兴,O3,80.79
嘉兴,PM10,70.42
嘉兴,PM2.5,28.58
嘉兴,SO2,8.79
嘉峪关,AQI,83.79
嘉峪关,CO,0.36
嘉峪关,NO2,4.62
嘉峪关,O3,95.17
嘉峪关,PM10,117.04
嘉峪关,PM2.5,33.75
嘉峪关,SO2,7.33
四平,AQI,51.92
四平,CO,0.42
四平,NO2,19.33
四平,O3,80.08
四平,PM10,58.62
四平,PM2.5,15.54
四平,SO2,8.12
固原,AQI,111.71
固原,CO,0.26
固原,NO2,8.75
固原,O3,96.62
固原,PM10,166.75
固原,PM2.5,41.83
固原,SO2,4.08
塔城地区,AQI,42.38
塔城地区,CO,0.23
塔城地区,NO2,12.17
塔城地区,O3,62.22
塔城地区,PM10,45.35
塔城地区,PM2.5,13.3
塔城地区,SO2,4.61
大兴安岭地区,AQI,23.33
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,9.58
大兴安岭地区,O3,62.96
大兴安岭地区,PM10,14.54
大兴安岭地区,PM2.5,14.33
大兴安岭地区,SO2,6.46
大同,AQI,38.96
大同,CO,0.37
大同,NO2,9.38
大同,O3,88.42
大同,PM10,36.92
大同,PM2.5,11.29
大同,SO2,7.79
大庆,AQI,49.25
大庆,CO,0.43
大庆,NO2,16.25
大庆,O3,75.04
大庆,PM10,53.12
大庆,PM2.5,29.08
大庆,SO2,6.62
大理州,AQI,44.5
大理州,CO,0.88
大理州,NO2,16.46
大理州,O3,89.58
大理州,PM10,41.29
大理州,PM2.5,28.04
大理州,SO2,7.17
大连,AQI,66.04
大连,CO,0.56
大连,NO2,23.29
大连,O3,111.21
大连,PM10,83.12
大连,PM2.5,29.83
大连,SO2,6.17
天水,AQI,57.21
天水,CO,0.45
天水,NO2,30.92
天水,O3,59.54
天水,PM10,65.12
天水,PM2.5,17.38
天水,SO2,9.29
天津,AQI,67.25
天津,CO,0.47
天津,NO2,31.54
天津,O3,69.71
天津,PM10,86.83
天津,PM2.5,27.38
天津,SO2,7.33
太仓,AQI,75.04
太仓,CO,0.69
太仓,NO2,59.58
太仓,O3,71.04
太仓,PM10,90.38
太仓,PM2.5,40.04
太仓,SO2,8.58
太原,AQI,109.42
太原,CO,0.41
太原,NO2,27.25
太原,O3,73.71
太原,PM10,168.33
太原,PM2.5,48.67
太原,SO2,6.54
威海,AQI,70.46
威海,CO,0.47
威海,NO2,16.33
威海,O3,115.08
威海,PM10,90.38
威海,PM2.5,35.42
威海,SO2,5.54
娄底,AQI,53.79
娄底,CO,0.87
娄底,NO2,19.71
娄底,O3,49.29
娄底,PM10,56.88
娄底,PM2.5,33.21
娄底,SO2,7.83
孝感,AQI,59.75
孝感,CO,0.72
孝感,NO2,13.46
孝感,O3,91.71
孝感,PM10,69.08
孝感,PM2.5,19.79
孝感,SO2,6.79
宁德,AQI,45.79
宁德,CO,0.66
宁德,NO2,17.67
宁德,O3,104.67
宁德,PM10,41.25
宁德,PM2.5,22.79
宁德,SO2,5.42
宁波,AQI,56.17
宁波,CO,0.72
宁波,NO2,42.29
宁波,O3,85.04
宁波,PM10,57.67
宁波,PM2.5,30.58
宁波,SO2,10.54
安庆,AQI,63.71
安庆,CO,0.55
安庆,NO2,29.71
安庆,O3,81.25
安庆,PM10,76.96
安庆,PM2.5,29.25
安庆,SO2,6.58
安康,AQI,44.42
安康,CO,0.39
安康,NO2,16.29
安康,O3,50.67
安康,PM10,46.75
安康,PM2.5,19.62
安康,SO2,8.08
安阳,AQI,99.79
安阳,CO,0.46
安阳,NO2,32.71
安阳,O3,68.71
安阳,PM10,149.25
安阳,PM2.5,41.92
安阳,SO2,13.33
安顺,AQI,30.92
安顺,CO,0.46
安顺,NO2,10.25
安顺,O3,74.17
安顺,PM10,24.33
安顺,PM2.5,14.5
安顺,SO2,8.54
定西,AQI,65.62
定西,CO,0.41
定西,NO2,30.33
定西,O3,50.83
定西,PM10,81.58
定西,PM2.5,23.17
定西,SO2,8.88
宜兴,AQI,51.62
宜兴,CO,0.99
宜兴,NO2,24.54
宜兴,O3,96.5
宜兴,PM10,54.38
宜兴,PM2.5,27.58
宜兴,SO2,13.92
宜宾,AQI,36.83
宜宾,CO,0.6
宜宾,NO2,30.42
宜宾,O3,47.25
宜宾,PM10,34.25
宜宾,PM2.5,19.92
宜宾,SO2,10.88
宜昌,AQI,46.71
宜昌,CO,0.46
宜昌,NO2,24.92
宜昌,O3,60.21
宜昌,PM10,47.54
宜昌,PM2.5,17.67
宜昌,SO2,6.29
宜春,AQI,54.5
宜春,CO,0.93
宜春,NO2,18.67
宜春,O3,77.08
宜春,PM10,61.79
宜春,PM2.5,29.67
宜春,SO2,13.12
宝鸡,AQI,64.67
宝鸡,CO,0.39
宝鸡,NO2,28.58
宝鸡,O3,60.75
宝鸡,PM10,79.33
宝鸡,PM2.5,28.71
宝鸡,SO2,8.58
宣城,AQI,62.29
宣城,CO,0.47
宣城,NO2,11.67
宣城,O3,99.38
宣城,PM10,74.12
宣城,PM2.5,25.67
宣城,SO2,6.29
宿州,AQI,92.79
宿州,CO,0.25
宿州,NO2,17.04
宿州,O3,86.79
宿州,PM10,135.29
宿州,PM2.5,31.71
宿州,SO2,6.08
宿迁,AQI,89.12
宿迁,CO,0.4
宿迁,NO2,18.04
宿迁,O3,83.17
宿迁,PM10,127.75
宿迁,PM2.5,32.96
宿迁,SO2,6.33
富阳,AQI,50.71
富阳,CO,0.77
富阳,NO2,23.88
富阳,O3,52.17
富阳,PM10,55.5
富阳,PM2.5,28.33
富阳,SO2,5.04
寿光,AQI,85.25
寿光,CO,0.56
寿光,NO2,22.25
寿光,O3,66.75
寿光,PM10,120.12
寿光,PM2.5,32.92
寿光,SO2,13.42
山南,AQI,28.58
山南,CO,0.36
山南,NO2,16.58
山南,O3,85.21
山南,PM10,22.58
山南,PM2.5,9.04
山南,SO2,8.96
岳阳,AQI,62.0
岳阳,CO,0.56
岳阳,NO2,23.67
岳阳,O3,87.04
岳阳,PM10,73.67
岳阳,PM2.5,31.83
岳阳,SO2,8.83
崇左,AQI,26.08
崇左,CO,0.6
崇左,NO2,10.79
崇左,O3,60.17
崇左,PM10,24.08
崇左,PM2.5,12.12
崇左,SO2,5.12
巴中,AQI,46.25
巴中,CO,0.47
巴中,NO2,30.54
巴中,O3,57.83
巴中,PM10,48.08
巴中,PM2.5,21.83
巴中,SO2,3.88
巴彦淖尔,AQI,56.17
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,8.54
巴彦淖尔,O3,82.38
巴彦淖尔,PM10,67.0
巴彦淖尔,PM2.5,17.08
巴彦淖尔,SO2,5.46
巴音郭楞州,AQI,156.83
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,35.08
巴音郭楞州,O3,52.25
巴音郭楞州,PM10,259.33
巴音郭楞州,PM2.5,77.38
巴音郭楞州,SO2,4.88
常州,AQI,64.62
常州,CO,0.75
常州,NO2,34.96
常州,O3,89.12
常州,PM10,77.04
常州,PM2.5,31.67
常州,SO2,9.88
常德,AQI,53.67
常德,CO,0.65
常德,NO2,14.92
常德,O3,70.33
常德,PM10,59.79
常德,PM2.5,28.46
常德,SO2,9.08
常熟,AQI,73.17
常熟,CO,0.81
常熟,NO2,34.21
常熟,O3,95.67
常熟,PM10,91.04
常熟,PM2.5,33.25
常熟,SO2,10.5
平凉,AQI,89.21
平凉,CO,0.21
平凉,NO2,30.79
平凉,O3,71.83
平凉,PM10,127.88
平凉,PM2.5,22.67
平凉,SO2,3.71
平度,AQI,71.96
平度,CO,0.49
平度,NO2,26.75
平度,O3,78.08
平度,PM10,92.92
平度,PM2.5,37.67
平度,SO2,8.54
平顶山,AQI,68.17
平顶山,CO,0.43
平顶山,NO2,22.88
平顶山,O3,75.96
平顶山,PM10,85.79
平顶山,PM2.5,23.71
平顶山,SO2,6.92
广元,AQI,45.96
广元,CO,0.5
广元,NO2,27.0
广元,O3,68.33
广元,PM10,44.54
广元,PM2.5,19.21
广元,SO2,6.92
广安,AQI,53.38
广安,CO,0.49
广安,NO2,25.21
广安,O3,80.46
广安,PM10,56.88
广安,PM2.5,28.25
广安,SO2,8.79
广州,AQI,34.5
广州,CO,0.86
广州,NO2,33.79
广州,O3,56.96
广州,PM10,36.67
广州,PM2.5,17.08
广州,SO2,6.88
庆阳,AQI,93.67
庆阳,CO,0.52
庆阳,NO2,15.54
庆阳,O3,82.25
庆阳,PM10,135.04
庆阳,PM2.5,40.29
庆阳,SO2,6.08
廊坊,AQI,64.46
廊坊,CO,0.22
廊坊,NO2,29.42
廊坊,O3,71.46
廊坊,PM10,80.83
廊坊,PM2.5,21.38
廊坊,SO2,6.67
延安,AQI,100.46
延安,CO,0.34
延安,NO2,34.04
延安,O3,56.71
延安,PM10,150.5
延安,PM2.5,47.62
延安,SO2,3.5
延边朝鲜族自治州,AQI,37.62
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,10.38
延边朝鲜族自治州,O3,73.29
延边朝鲜族自治州,PM10,37.79
延边朝鲜族自治州,PM2.5,12.08
延边朝鲜族自治州,SO2,8.12
开封,AQI,111.46
开封,CO,0.4
开封,NO2,24.04
开封,O3,81.54
开封,PM10,172.58
开封,PM2.5,35.79
开封,SO2,9.08
张家口,AQI,62.96
张家口,CO,0.37
张家口,NO2,11.79
张家口,O3,89.33
张家口,PM10,78.5
张家口,PM2.5,16.92
张家口,SO2,5.67
张家港,AQI,81.04
张家港,CO,0.78
张家港,NO2,43.5
张家港,O3,79.71
张家港,PM10,111.42
张家港,PM2.5,30.58
张家港,SO2,11.33
张家界,AQI,48.79
张家界,CO,0.52
张家界,NO2,18.62
张家界,O3,48.67
张家界,PM10,51.38
张家界,PM2.5,18.62
张家界,SO2,1.67
张掖,AQI,114.08
张掖,CO,0.27
张掖,NO2,11.67
张掖,O3,85.33
张掖,PM10,176.83
张掖,PM2.5,61.5
张掖,SO2,6.75
徐州,AQI,99.42
徐州,CO,0.56
徐州,NO2,25.0
徐州,O3,82.83
徐州,PM10,148.42
徐州,PM2.5,34.83
徐州,SO2,11.96
德宏州,AQI,79.42
德宏州,CO,0.88
德宏州,NO2,29.79
德宏州,O3,95.67
德宏州,PM10,97.79
德宏州,PM2.5,55.79
德宏州,SO2,6.08
德州,AQI,92.79
德州,CO,0.63
德州,NO2,20.33
德州,O3,80.62
德州,PM10,135.12
德州,PM2.5,30.21
德州,SO2,8.83
德阳,AQI,64.29
德阳,CO,0.5
德阳,NO2,39.58
德阳,O3,68.21
德阳,PM10,78.42
德阳,PM2.5,31.0
德阳,SO2,6.67
忻州,AQI,81.0
忻州,CO,0.38
忻州,NO2,17.25
忻州,O3,79.92
忻州,PM10,111.79
忻州,PM2.5,44.58
忻州,SO2,8.08
怀化,AQI,51.33
怀化,CO,0.65
怀化,NO2,20.25
怀化,O3,50.71
怀化,PM10,54.21
怀化,PM2.5,26.25
怀化,SO2,5.54
怒江州,AQI,56.12
怒江州,CO,0.91
怒江州,NO2,12.46
怒江州,O3,98.92
怒江州,PM10,55.0
怒江州,PM2.5,37.38
怒江州,SO2,9.12
恩施土家族苗族自治州,AQI,46.04
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,22.08
恩施土家族苗族自治州,O3,44.46
恩施土家族苗族自治州,PM10,46.92
恩施土家族苗族自治州,PM2.5,20.58
恩施土家族苗族自治州,SO2,8.58
惠州,AQI,29.21
惠州,CO,0.73
惠州,NO2,17.96
惠州,O3,73.08
惠州,PM10,26.42
惠州,PM2.5,9.67
惠州,SO2,7.83
成都,AQI,51.83
成都,CO,0.61
成都,NO2,33.12
成都,O3,64.04
成都,PM10,53.5
成都,PM2.5,24.33
成都,SO2,7.62
扬州,AQI,92.12
扬州,CO,0.57
扬州,NO2,42.46
扬州,O3,84.25
扬州,PM10,133.67
扬州,PM2.5,25.29
扬州,SO2,10.5
承德,AQI,43.62
承德,CO,0.6
承德,NO2,23.83
承德,O3,65.67
承德,PM10,46.25
承德,PM2.5,17.25
承德,SO2,8.08
抚州,AQI,51.17
抚州,CO,0.7
抚州,NO2,11.83
抚州,O3,77.25
抚州,PM10,53.46
抚州,PM2.5,27.92
抚州,SO2,8.42
抚顺,AQI,49.67
抚顺,CO,0.57
抚顺,NO2,21.29
抚顺,O3,79.12
抚顺,PM10,51.04
抚顺,PM2.5,21.17
抚顺,SO2,11.25
拉萨,AQI,31.0
拉萨,CO,0.52
拉萨,NO2,10.83
拉萨,O3,88.04
拉萨,PM10,25.92
拉萨,PM2.5,8.5
拉萨,SO2,4.38
招远,AQI,78.25
招远,CO,0.5
招远,NO2,22.29
招远,O3,83.5
招远,PM10,106.0
招远,PM2.5,40.21
招远,SO2,9.54
揭阳,AQI,25.75
揭阳,CO,0.9
揭阳,NO2,16.08
揭阳,O3,64.12
揭阳,PM10,24.17
揭阳,PM2.5,14.08
揭阳,SO2,5.46
攀枝花,AQI,34.75
攀枝花,CO,0.86
攀枝花,NO2,22.17
攀枝花,O3,87.88
攀枝花,PM10,29.25
攀枝花,PM2.5,16.04
攀枝花,SO2,19.42
文山州,AQI,28.42
文山州,CO,0.42
文山州,NO2,11.08
文山州,O3,83.92
文山州,PM10,19.88
文山州,PM2.5,11.0
