city,type,value
兴安盟,PM2.5,15.5
兴安盟,SO2,2.75
内江,AQI,38.29
内江,CO,0.51
内江,NO2,17.62
内江,O3,76.21
内江,PM10,34.08
内江,PM2.5,24.75
内江,SO2,6.67
凉山彝族自治州,AQI,29.75
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,18.92
凉山彝族自治州,O3,55.29
凉山彝族自治州,PM10,24.42
凉山彝族自治州,PM2.5,13.08
凉山彝族自治州,SO2,10.46
包头,AQI,38.17
包头,CO,0.44
包头,NO2,9.42
包头,O3,85.75
包头,PM10,39.92
包头,PM2.5,13.33
包头,SO2,7.12
北京,AQI,52.42
北京,CO,0.39
北京,NO2,22.25
北京,O3,77.0
北京,PM10,59.96
北京,PM2.5,16.0
北京,SO2,2.42
北海,AQI,19.67
北海,CO,0.48
北海,NO2,7.33
北海,O3,50.62
北海,PM10,17.38
北海,PM2.5,6.42
北海,SO2,5.0
十堰,AQI,35.25
十堰,CO,0.56
十堰,NO2,13.5
十堰,O3,40.38
十堰,PM10,35.04
十堰,PM2.5,19.88
十堰,SO2,5.21
南京,AQI,42.21
南京,CO,0.79
南京,NO2,32.5
南京,O3,70.5
南京,PM10,42.25
南京,PM2.5,27.5
南京,SO2,5.5
南充,AQI,32.25
南充,CO,0.54
南充,NO2,17.33
南充,O3,47.25
南充,PM10,31.17
南充,PM2.5,20.58
南充,SO2,4.62
南宁,AQI,44.12
南宁,CO,0.74
南宁,NO2,28.79
南宁,O3,39.33
南宁,PM10,44.54
南宁,PM2.5,25.42
南宁,SO2,7.67
南平,AQI,31.62
南平,CO,0.7
南平,NO2,13.0
南平,O3,44.54
南平,PM10,30.17
南平,PM2.5,14.33
南平,SO2,6.08
南昌,AQI,43.88
南昌,CO,0.7
南昌,NO2,20.75
南昌,O3,61.38
南昌,PM10,45.42
南昌,PM2.5,26.29
南昌,SO2,17.25
南通,AQI,66.12
南通,CO,0.69
南通,NO2,31.92
南通,O3,79.54
南通,PM10,50.54
南通,PM2.5,46.96
南通,SO2,6.5
南阳,AQI,50.67
南阳,CO,0.65
南阳,NO2,12.33
南阳,O3,69.29
南阳,PM10,53.71
南阳,PM2.5,22.88
南阳,SO2,7.67
博尔塔拉蒙古自治州,AQI,44.17
博尔塔拉蒙古自治州,CO,0.17
博尔塔拉蒙古自治州,NO2,21.29
博尔塔拉蒙古自治州,O3,82.92
博尔塔拉蒙古自治州,PM10,44.33
博尔塔拉蒙古自治州,PM2.5,10.25
博尔塔拉蒙古自治州,SO2,6.38
即墨,AQI,54.25
即墨,CO,0.64
即墨,NO2,15.17
即墨,O3,107.54
即墨,PM10,60.67
即墨,PM2.5,27.0
即墨,SO2,8.21
厦门,AQI,30.88
厦门,CO,0.51
厦门,NO2,12.33
厦门,O3,96.33
厦门,PM10,25.62
厦门,PM2.5,14.88
厦门,SO2,6.21
双鸭山,AQI,27.08
双鸭山,CO,0.45
双鸭山,NO2,10.04
双鸭山,O3,68.88
双鸭山,PM10,25.04
双鸭山,PM2.5,12.96
双鸭山,SO2,6.5
句容,AQI,54.46
句容,CO,0.9
句容,NO2,26.29
句容,O3,70.38
句容,PM10,66.58
句容,PM2.5,33.88
句容,SO2,5.12
台州,AQI,44.0
台州,CO,0.31
台州,NO2,17.12
台州,O3,96.54
台州,PM10,42.67
台州,PM2.5,22.62
台州,SO2,5.79
合肥,AQI,32.42
合肥,CO,0.57
合肥,NO2,25.5
合肥,O3,77.29
合肥,PM10,30.42
合肥,PM2.5,17.92
合肥,SO2,5.08
吉安,AQI,52.75
吉安,CO,0.79
吉安,NO2,13.04
吉安,O3,54.62
吉安,PM10,55.21
吉安,PM2.5,32.71
吉安,SO2,11.88
吉林,AQI,36.54
吉林,CO,0.55
吉林,NO2,15.92
吉林,O3,79.88
吉林,PM10,37.0
吉林,PM2.5,13.38
吉林,SO2,7.62
吐鲁番地区,AQI,50.17
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,21.88
吐鲁番地区,O3,98.08
吐鲁番地区,PM10,52.33
吐鲁番地区,PM2.5,16.21
吐鲁番地区,SO2,4.71
吕梁,AQI,65.42
吕梁,CO,0.47
吕梁,NO2,37.46
吕梁,O3,63.38
吕梁,PM10,82.25
吕梁,PM2.5,19.21
吕梁,SO2,6.62
吴忠,AQI,92.96
吴忠,CO,0.41
吴忠,NO2,13.29
吴忠,O3,94.12
吴忠,PM10,134.88
吴忠,PM2.5,45.67
吴忠,SO2,11.33
吴江,AQI,51.21
吴江,CO,0.85
吴江,NO2,36.21
吴江,O3,77.54
吴江,PM10,59.38
吴江,PM2.5,28.5
吴江,SO2,7.21
周口,AQI,54.08
周口,CO,0.4
周口,NO2,10.79
周口,O3,90.04
周口,PM10,58.67
周口,PM2.5,30.17
周口,SO2,5.5
呼伦贝尔,AQI,22.83
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,11.67
呼伦贝尔,O3,49.21
呼伦贝尔,PM10,19.33
呼伦贝尔,PM2.5,14.54
呼伦贝尔,SO2,3.79
呼和浩特,AQI,34.33
呼和浩特,CO,0.28
呼和浩特,NO2,10.04
呼和浩特,O3,86.54
呼和浩特,PM10,31.75
呼和浩特,PM2.5,11.25
呼和浩特,SO2,5.54
和田地区,AQI,139.25
和田地区,CO,0.29
和田地区,NO2,16.83
和田地区,O3,97.96
和田地区,PM10,226.25
和田地区,PM2.5,77.83
和田地区,SO2,8.04
咸宁,AQI,43.25
咸宁,CO,0.47
咸宁,NO2,13.62
咸宁,O3,54.29
咸宁,PM10,41.38
咸宁,PM2.5,22.71
咸宁,SO2,7.0
咸阳,AQI,71.04
咸阳,CO,0.52
咸阳,NO2,36.79
咸阳,O3,53.96
咸阳,PM10,92.38
咸阳,PM2.5,26.79
咸阳,SO2,9.71
哈密地区,AQI,48.29
哈密地区,CO,0.34
哈密地区,NO2,14.62
哈密地区,O3,90.71
哈密地区,PM10,49.83
哈密地区,PM2.5,11.33
哈密地区,SO2,6.62
哈尔滨,AQI,32.75
哈尔滨,CO,0.38
哈尔滨,NO2,22.08
哈尔滨,O3,71.5
哈尔滨,PM10,32.04
哈尔滨,PM2.5,12.29
哈尔滨,SO2,9.25
唐山,AQI,69.83
唐山,CO,1.25
唐山,NO2,35.46
唐山,O3,83.33
唐山,PM10,89.12
唐山,PM2.5,26.46
唐山,SO2,15.5
商丘,AQI,61.33
商丘,CO,0.48
商丘,NO2,9.58
商丘,O3,95.12
商丘,PM10,73.29
商丘,PM2.5,27.04
商丘,SO2,3.88
商洛,AQI,49.92
商洛,CO,0.3
商洛,NO2,16.33
商洛,O3,61.88
商洛,PM10,61.58
商洛,PM2.5,22.5
商洛,SO2,4.92
喀什地区,AQI,152.71
喀什地区,CO,0.36
喀什地区,NO2,33.0
喀什地区,O3,61.42
喀什地区,PM10,229.04
喀什地区,PM2.5,78.54
喀什地区,SO2,5.08
嘉兴,AQI,47.33
嘉兴,CO,0.84
嘉兴,NO2,38.62
嘉兴,O3,68.79
嘉兴,PM10,53.12
嘉兴,PM2.5,30.58
嘉兴,SO2,6.54
嘉峪关,AQI,86.67
嘉峪关,CO,0.56
嘉峪关,NO2,16.5
嘉峪关,O3,97.79
嘉峪关,PM10,123.54
嘉峪关,PM2.5,29.29
嘉峪关,SO2,21.42
四平,AQI,43.29
四平,CO,0.39
四平,NO2,21.71
四平,O3,72.08
四平,PM10,45.12
四平,PM2.5,12.21
四平,SO2,9.46
固原,AQI,57.08
固原,CO,0.23
固原,NO2,13.25
固原,O3,87.88
固原,PM10,71.04
固原,PM2.5,18.96
固原,SO2,3.12
塔城地区,AQI,46.12
塔城地区,CO,0.14
塔城地区,NO2,6.83
塔城地区,O3,80.96
塔城地区,PM10,52.61
塔城地区,PM2.5,14.73
塔城地区,SO2,1.25
大兴安岭地区,AQI,29.71
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,8.71
大兴安岭地区,O3,50.75
大兴安岭地区,PM10,23.54
大兴安岭地区,PM2.5,14.88
大兴安岭地区,SO2,5.38
大同,AQI,37.96
大同,CO,0.39
大同,NO2,11.17
大同,O3,80.33
大同,PM10,37.54
大同,PM2.5,12.79
大同,SO2,9.33
大庆,AQI,26.25
大庆,CO,0.42
大庆,NO2,14.71
大庆,O3,64.58
大庆,PM10,25.21
大庆,PM2.5,12.04
大庆,SO2,6.62
大理州,AQI,21.12
大理州,CO,0.54
大理州,NO2,9.5
大理州,O3,63.12
大理州,PM10,14.0
大理州,PM2.5,9.0
大理州,SO2,6.17
大连,AQI,69.12
大连,CO,0.58
大连,NO2,25.42
大连,O3,115.62
大连,PM10,87.71
大连,PM2.5,27.54
大连,SO2,8.79
天水,AQI,44.0
天水,CO,0.41
天水,NO2,22.58
天水,O3,62.33
天水,PM10,48.08
天水,PM2.5,12.71
天水,SO2,9.58
天津,AQI,68.29
天津,CO,0.89
天津,NO2,36.21
天津,O3,73.38
天津,PM10,89.83
天津,PM2.5,26.17
天津,SO2,9.42
太仓,AQI,44.67
太仓,CO,0.6
太仓,NO2,39.42
太仓,O3,74.79
太仓,PM10,44.92
太仓,PM2.5,27.54
太仓,SO2,6.42
太原,AQI,66.75
太原,CO,0.87
太原,NO2,32.58
太原,O3,81.33
太原,PM10,87.62
太原,PM2.5,35.12
太原,SO2,23.04
威海,AQI,66.33
威海,CO,0.38
威海,NO2,6.21
威海,O3,130.0
威海,PM10,79.42
威海,PM2.5,27.04
威海,SO2,4.42
娄底,AQI,46.79
娄底,CO,0.74
娄底,NO2,16.12
娄底,O3,44.12
娄底,PM10,48.0
娄底,PM2.5,32.79
娄底,SO2,7.25
孝感,AQI,32.04
孝感,CO,0.81
孝感,NO2,5.25
孝感,O3,77.75
孝感,PM10,29.88
孝感,PM2.5,16.25
孝感,SO2,4.42
宁德,AQI,55.0
宁德,CO,1.16
宁德,NO2,17.33
宁德,O3,88.46
宁德,PM10,51.83
宁德,PM2.5,25.17
宁德,SO2,6.42
宁波,AQI,35.54
宁波,CO,0.61
宁波,NO2,31.79
宁波,O3,83.5
宁波,PM10,34.46
宁波,PM2.5,19.58
宁波,SO2,8.29
安庆,AQI,37.08
安庆,CO,0.68
安庆,NO2,23.92
安庆,O3,62.92
安庆,PM10,34.83
安庆,PM2.5,21.33
安庆,SO2,5.38
安康,AQI,44.5
安康,CO,0.4
安康,NO2,12.58
安康,O3,44.83
安康,PM10,45.25
安康,PM2.5,25.96
安康,SO2,7.42
安阳,AQI,78.12
安阳,CO,0.57
安阳,NO2,26.38
安阳,O3,89.42
安阳,PM10,104.0
安阳,PM2.5,31.96
安阳,SO2,9.62
安顺,AQI,31.33
安顺,CO,0.41
安顺,NO2,7.88
安顺,O3,59.0
安顺,PM10,27.79
安顺,PM2.5,22.0
安顺,SO2,5.75
定西,AQI,47.79
定西,CO,0.26
定西,NO2,24.21
定西,O3,73.42
定西,PM10,50.92
定西,PM2.5,13.79
定西,SO2,5.92
宜兴,AQI,38.33
宜兴,CO,0.95
宜兴,NO2,23.46
宜兴,O3,91.71
宜兴,PM10,38.62
宜兴,PM2.5,22.33
宜兴,SO2,9.79
宜宾,AQI,42.08
宜宾,CO,0.6
宜宾,NO2,31.0
宜宾,O3,43.54
宜宾,PM10,42.96
宜宾,PM2.5,27.54
宜宾,SO2,6.33
宜昌,AQI,26.46
宜昌,CO,0.48
宜昌,NO2,22.75
宜昌,O3,28.33
宜昌,PM10,26.42
宜昌,PM2.5,14.25
宜昌,SO2,6.38
宜春,AQI,44.75
宜春,CO,0.78
宜春,NO2,14.0
宜春,O3,56.5
宜春,PM10,45.88
宜春,PM2.5,25.75
宜春,SO2,11.62
宝鸡,AQI,46.58
宝鸡,CO,0.37
宝鸡,NO2,25.08
宝鸡,O3,63.17
宝鸡,PM10,51.92
宝鸡,PM2.5,19.0
宝鸡,SO2,6.0
宣城,AQI,36.83
宣城,CO,0.63
宣城,NO2,21.38
宣城,O3,66.29
宣城,PM10,37.21
宣城,PM2.5,19.67
宣城,SO2,6.42
宿州,AQI,49.88
宿州,CO,0.36
宿州,NO2,13.71
宿州,O3,91.08
宿州,PM10,52.46
宿州,PM2.5,24.12
宿州,SO2,7.5
宿迁,AQI,51.0
宿迁,CO,0.36
宿迁,NO2,12.42
宿迁,O3,93.04
宿迁,PM10,58.71
宿迁,PM2.5,27.21
宿迁,SO2,3.83
富阳,AQI,48.25
富阳,CO,0.85
富阳,NO2,30.79
富阳,O3,41.08
富阳,PM10,56.54
富阳,PM2.5,25.96
富阳,SO2,4.83
寿光,AQI,73.38
寿光,CO,0.43
寿光,NO2,11.96
寿光,O3,99.0
寿光,PM10,92.33
寿光,PM2.5,29.21
寿光,SO2,10.29
山南,AQI,22.42
山南,CO,0.41
山南,NO2,14.54
山南,O3,62.88
山南,PM10,11.04
山南,PM2.5,7.58
山南,SO2,8.0
岳阳,AQI,44.33
岳阳,CO,0.6
岳阳,NO2,26.17
岳阳,O3,43.88
岳阳,PM10,45.62
岳阳,PM2.5,28.46
岳阳,SO2,8.12
崇左,AQI,36.92
崇左,CO,0.62
崇左,NO2,13.67
崇左,O3,41.67
崇左,PM10,36.29
崇左,PM2.5,18.71
崇左,SO2,7.17
巴中,AQI,33.33
巴中,CO,0.53
巴中,NO2,15.58
巴中,O3,40.08
巴中,PM10,32.96
巴中,PM2.5,23.12
巴中,SO2,4.0
巴彦淖尔,AQI,48.71
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,6.0
巴彦淖尔,O3,93.88
巴彦淖尔,PM10,52.5
巴彦淖尔,PM2.5,16.62
巴彦淖尔,SO2,5.12
巴音郭楞州,AQI,66.46
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,21.67
巴音郭楞州,O3,88.5
巴音郭楞州,PM10,84.54
巴音郭楞州,PM2.5,24.5
巴音郭楞州,SO2,5.29
常州,AQI,58.38
常州,CO,0.96
常州,NO2,50.04
常州,O3,61.46
常州,PM10,72.62
常州,PM2.5,39.12
常州,SO2,8.58
常德,AQI,37.54
常德,CO,0.7
常德,NO2,16.08
常德,O3,45.71
常德,PM10,37.79
常德,PM2.5,23.38
常德,SO2,7.21
常熟,AQI,49.62
常熟,CO,0.8
常熟,NO2,37.79
常熟,O3,74.75
常熟,PM10,54.46
常熟,PM2.5,32.0
常熟,SO2,7.25
平凉,AQI,58.29
平凉,CO,0.31
平凉,NO2,29.67
平凉,O3,76.62
平凉,PM10,76.46
平凉,PM2.5,13.54
平凉,SO2,3.42
平度,AQI,67.42
平度,CO,0.48
平度,NO2,18.5
平度,O3,114.62
平度,PM10,85.46
平度,PM2.5,37.04
平度,SO2,9.33
平顶山,AQI,49.08
平顶山,CO,0.45
平顶山,NO2,16.58
平顶山,O3,85.71
平顶山,PM10,50.12
平顶山,PM2.5,19.67
平顶山,SO2,5.75
广元,AQI,32.75
广元,CO,0.54
广元,NO2,19.79
广元,O3,47.58
广元,PM10,30.29
广元,PM2.5,16.46
广元,SO2,10.33
广安,AQI,26.75
广安,CO,0.52
广安,NO2,11.96
广安,O3,47.58
广安,PM10,26.12
广安,PM2.5,16.79
广安,SO2,5.42
广州,AQI,22.25
广州,CO,0.64
广州,NO2,29.46
广州,O3,35.33
广州,PM10,21.67
广州,PM2.5,9.62
广州,SO2,6.08
庆阳,AQI,66.88
庆阳,CO,0.52
庆阳,NO2,11.21
庆阳,O3,87.71
庆阳,PM10,92.96
庆阳,PM2.5,25.88
庆阳,SO2,5.96
廊坊,AQI,54.33
廊坊,CO,0.47
廊坊,NO2,28.46
廊坊,O3,82.79
廊坊,PM10,61.88
廊坊,PM2.5,17.21
廊坊,SO2,9.54
延安,AQI,85.08
延安,CO,0.41
延安,NO2,27.83
延安,O3,63.62
延安,PM10,119.67
延安,PM2.5,29.58
延安,SO2,2.62
延边朝鲜族自治州,AQI,28.21
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,18.83
延边朝鲜族自治州,O3,46.62
延边朝鲜族自治州,PM10,26.08
延边朝鲜族自治州,PM2.5,13.67
延边朝鲜族自治州,SO2,7.12
开封,AQI,78.88
开封,CO,0.53
开封,NO2,15.62
开封,O3,101.96
开封,PM10,107.25
开封,PM2.5,27.62
开封,SO2,10.0
张家口,AQI,38.67
张家口,CO,0.19
张家口,NO2,15.58
张家口,O3,80.17
张家口,PM10,36.12
张家口,PM2.5,10.25
张家口,SO2,6.38
张家港,AQI,48.54
张家港,CO,0.65
张家港,NO2,37.62
张家港,O3,70.67
张家港,PM10,55.92
张家港,PM2.5,30.75
张家港,SO2,7.08
张家界,AQI,28.96
张家界,CO,0.41
张家界,NO2,16.42
张家界,O3,26.33
张家界,PM10,29.29
张家界,PM2.5,14.46
张家界,SO2,1.96
张掖,AQI,70.96
张掖,CO,0.28
张掖,NO2,15.33
张掖,O3,101.42
张掖,PM10,93.75
张掖,PM2.5,28.46
张掖,SO2,6.96
徐州,AQI,54.83
徐州,CO,0.5
徐州,NO2,14.29
徐州,O3,97.25
徐州,PM10,60.29
徐州,PM2.5,27.17
徐州,SO2,9.29
德宏州,AQI,27.29
德宏州,CO,0.68
德宏州,NO2,16.26
德宏州,O3,39.04
德宏州,PM10,23.13
德宏州,PM2.5,16.5
德宏州,SO2,3.04
德州,AQI,80.5
德州,CO,0.48
德州,NO2,12.46
德州,O3,107.46
德州,PM10,110.58
德州,PM2.5,24.96
德州,SO2,8.54
德阳,AQI,51.04
德阳,CO,0.54
德阳,NO2,45.79
德阳,O3,35.75
德阳,PM10,59.5
德阳,PM2.5,23.83
德阳,SO2,8.42
忻州,AQI,53.42
忻州,CO,0.47
忻州,NO2,12.71
忻州,O3,95.92
忻州,PM10,58.75
忻州,PM2.5,27.12
忻州,SO2,11.38
怀化,AQI,43.92
怀化,CO,0.97
怀化,NO2,15.29
怀化,O3,36.79
怀化,PM10,46.0
怀化,PM2.5,23.88
怀化,SO2,8.71
怒江州,AQI,34.04
怒江州,CO,1.07
怒江州,NO2,20.17
怒江州,O3,39.29
怒江州,PM10,33.71
怒江州,PM2.5,17.79
怒江州,SO2,11.21
恩施土家族苗族自治州,AQI,25.83
恩施土家族苗族自治州,CO,0.86
恩施土家族苗族自治州,NO2,15.33
恩施土家族苗族自治州,O3,31.46
恩施土家族苗族自治州,PM10,25.88
恩施土家族苗族自治州,PM2.5,9.54
恩施土家族苗族自治州,SO2,7.67
惠州,AQI,20.92
惠州,CO,0.55
惠州,NO2,13.83
惠州,O3,55.21
惠州,PM10,19.38
惠州,PM2.5,7.79
惠州,SO2,6.79
成都,AQI,45.67
成都,CO,0.62
成都,NO2,42.25
成都,O3,38.17
成都,PM10,49.08
成都,PM2.5,28.71
成都,SO2,6.71
扬州,AQI,55.67
扬州,CO,0.77
扬州,NO2,40.58
扬州,O3,56.54
扬州,PM10,58.58
扬州,PM2.5,39.88
扬州,SO2,6.46
承德,AQI,43.04
承德,CO,0.63
承德,NO2,29.83
承德,O3,54.88
承德,PM10,42.17
承德,PM2.5,19.25
承德,SO2,9.58
抚州,AQI,37.17
抚州,CO,0.69
抚州,NO2,11.0
抚州,O3,54.33
抚州,PM10,37.08
抚州,PM2.5,21.54
抚州,SO2,6.12
抚顺,AQI,31.92
抚顺,CO,0.62
抚顺,NO2,19.58
抚顺,O3,67.04
抚顺,PM10,31.04
抚顺,PM2.5,17.21
抚顺,SO2,11.62
拉萨,AQI,23.58
拉萨,CO,0.42
拉萨,NO2,8.54
拉萨,O3,57.5
拉萨,PM10,20.79
拉萨,PM2.5,9.75
拉萨,SO2,6.12
招远,AQI,62.83
招远,CO,0.51
招远,NO2,18.0
招远,O3,101.38
招远,PM10,76.71
招远,PM2.5,27.25
招远,SO2,8.88
揭阳,AQI,29.12
揭阳,CO,0.68
揭阳,NO2,9.79
揭阳,O3,78.08
揭阳,PM10,26.25
揭阳,PM2.5,13.88
揭阳,SO2,5.21
攀枝花,AQI,35.92
攀枝花,CO,0.73
攀枝花,NO2,23.04
攀枝花,O3,72.25
攀枝花,PM10,32.25
攀枝花,PM2.5,16.08
攀枝花,SO2,14.83
文山州,AQI,20.0
文山州,CO,0.53
文山州,NO2,8.42
文山州,O3,55.25
文山州,PM10,17.46
文山州,PM2.5,8.92
