city,type,value
克拉玛依,AQI,41.46
克拉玛依,CO,0.42
克拉玛依,NO2,16.38
克拉玛依,O3,93.5
克拉玛依,PM10,41.5
克拉玛依,PM2.5,8.88
克拉玛依,SO2,5.46
六安,AQI,70.58
六安,CO,0.68
六安,NO2,33.33
六安,O3,89.04
六安,PM10,84.12
六安,PM2.5,47.38
六安,SO2,6.21
六盘水,AQI,29.96
六盘水,CO,0.68
六盘水,NO2,16.62
六盘水,O3,40.71
六盘水,PM10,27.62
六盘水,PM2.5,17.58
六盘水,SO2,4.46
兰州,AQI,71.62
兰州,CO,0.5
兰州,NO2,28.38
兰州,O3,60.83
兰州,PM10,94.08
兰州,PM2.5,34.71
兰州,SO2,8.46
兰州新区,AQI,60.46
兰州新区,CO,0.57
兰州新区,NO2,11.17
兰州新区,O3,76.96
兰州新区,PM10,74.0
兰州新区,PM2.5,27.71
兰州新区,SO2,9.21
兴安盟,AQI,25.62
兴安盟,CO,0.24
兴安盟,NO2,9.96
兴安盟,O3,77.12
兴安盟,PM10,15.92
兴安盟,PM2.5,13.62
兴安盟,SO2,3.17
内江,AQI,46.42
内江,CO,0.72
内江,NO2,28.54
内江,O3,56.04
内江,PM10,45.29
内江,PM2.5,29.0
内江,SO2,6.62
凉山彝族自治州,AQI,39.96
凉山彝族自治州,CO,0.56
凉山彝族自治州,NO2,9.67
凉山彝族自治州,O3,94.46
凉山彝族自治州,PM10,40.67
凉山彝族自治州,PM2.5,19.38
凉山彝族自治州,SO2,10.21
包头,AQI,30.62
包头,CO,0.62
包头,NO2,19.17
包头,O3,66.46
包头,PM10,28.62
包头,PM2.5,9.29
包头,SO2,9.25
北京,AQI,30.58
北京,CO,0.22
北京,NO2,13.33
北京,O3,74.04
北京,PM10,25.38
北京,PM2.5,5.46
北京,SO2,2.46
北海,AQI,29.42
北海,CO,0.5
北海,NO2,8.08
北海,O3,69.67
北海,PM10,29.25
北海,PM2.5,11.42
北海,SO2,5.96
十堰,AQI,66.75
十堰,CO,0.74
十堰,NO2,24.38
十堰,O3,59.21
十堰,PM10,78.62
十堰,PM2.5,45.42
十堰,SO2,6.5
南京,AQI,65.75
南京,CO,0.76
南京,NO2,39.5
南京,O3,55.33
南京,PM10,79.04
南京,PM2.5,46.12
南京,SO2,5.21
南充,AQI,48.92
南充,CO,0.74
南充,NO2,27.12
南充,O3,39.25
南充,PM10,49.21
南充,PM2.5,32.88
南充,SO2,5.08
南宁,AQI,46.54
南宁,CO,0.75
南宁,NO2,27.21
南宁,O3,42.88
南宁,PM10,47.21
南宁,PM2.5,23.38
南宁,SO2,6.71
南平,AQI,45.75
南平,CO,0.63
南平,NO2,12.5
南平,O3,64.38
南平,PM10,40.67
南平,PM2.5,31.38
南平,SO2,4.5
南昌,AQI,37.79
南昌,CO,0.89
南昌,NO2,28.54
南昌,O3,57.17
南昌,PM10,36.71
南昌,PM2.5,23.75
南昌,SO2,4.46
南通,AQI,68.79
南通,CO,0.69
南通,NO2,24.79
南通,O3,62.17
南通,PM10,53.33
南通,PM2.5,48.21
南通,SO2,4.5
南阳,AQI,75.71
南阳,CO,0.63
南阳,NO2,24.29
南阳,O3,62.17
南阳,PM10,100.5
南阳,PM2.5,36.29
南阳,SO2,8.79
博尔塔拉蒙古自治州,AQI,71.67
博尔塔拉蒙古自治州,CO,0.21
博尔塔拉蒙古自治州,NO2,18.25
博尔塔拉蒙古自治州,O3,72.83
博尔塔拉蒙古自治州,PM10,92.67
博尔塔拉蒙古自治州,PM2.5,15.33
博尔塔拉蒙古自治州,SO2,7.12
即墨,AQI,35.83
即墨,CO,0.21
即墨,NO2,9.83
即墨,O3,82.08
即墨,PM10,36.0
即墨,PM2.5,12.33
即墨,SO2,5.75
厦门,AQI,42.83
厦门,CO,0.57
厦门,NO2,26.5
厦门,O3,56.29
厦门,PM10,43.54
厦门,PM2.5,24.12
厦门,SO2,7.0
双鸭山,AQI,23.42
双鸭山,CO,0.23
双鸭山,NO2,6.08
双鸭山,O3,71.54
双鸭山,PM10,15.54
双鸭山,PM2.5,10.5
双鸭山,SO2,5.79
句容,AQI,73.42
句容,CO,0.82
句容,NO2,32.88
句容,O3,55.25
句容,PM10,90.33
句容,PM2.5,49.46
句容,SO2,5.88
台州,AQI,40.71
台州,CO,0.61
台州,NO2,31.79
台州,O3,53.33
台州,PM10,39.79
台州,PM2.5,26.29
台州,SO2,4.58
合肥,AQI,71.54
合肥,CO,0.78
合肥,NO2,41.83
合肥,O3,61.29
合肥,PM10,89.83
合肥,PM2.5,49.25
合肥,SO2,6.42
吉安,AQI,32.58
吉安,CO,0.83
吉安,NO2,26.29
吉安,O3,41.04
吉安,PM10,33.08
吉安,PM2.5,18.38
吉安,SO2,9.54
吉林,AQI,26.71
吉林,CO,0.49
吉林,NO2,13.29
吉林,O3,67.5
吉林,PM10,22.38
吉林,PM2.5,12.71
吉林,SO2,7.96
吐鲁番地区,AQI,67.58
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,23.29
吐鲁番地区,O3,86.12
吐鲁番地区,PM10,84.88
吐鲁番地区,PM2.5,24.21
吐鲁番地区,SO2,6.79
吕梁,AQI,48.46
吕梁,CO,0.4
吕梁,NO2,30.38
吕梁,O3,50.71
吕梁,PM10,52.88
吕梁,PM2.5,13.92
吕梁,SO2,11.5
吴忠,AQI,52.67
吴忠,CO,0.42
吴忠,NO2,15.42
吴忠,O3,71.62
吴忠,PM10,53.92
吴忠,PM2.5,28.83
吴忠,SO2,6.17
吴江,AQI,66.54
吴江,CO,0.89
吴江,NO2,31.75
吴江,O3,83.12
吴江,PM10,83.04
吴江,PM2.5,35.58
吴江,SO2,8.0
周口,AQI,72.46
周口,CO,0.73
周口,NO2,22.79
周口,O3,52.33
周口,PM10,90.29
周口,PM2.5,35.5
周口,SO2,8.54
呼伦贝尔,AQI,26.92
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,12.38
呼伦贝尔,O3,75.96
呼伦贝尔,PM10,20.33
呼伦贝尔,PM2.5,12.92
呼伦贝尔,SO2,3.92
呼和浩特,AQI,32.12
呼和浩特,CO,0.38
呼和浩特,NO2,16.92
呼和浩特,O3,68.79
呼和浩特,PM10,32.42
呼和浩特,PM2.5,9.58
呼和浩特,SO2,6.71
和田地区,AQI,274.29
和田地区,CO,0.69
和田地区,NO2,22.5
和田地区,O3,74.04
和田地区,PM10,492.75
和田地区,PM2.5,140.08
和田地区,SO2,8.25
咸宁,AQI,44.96
咸宁,CO,0.56
咸宁,NO2,12.0
咸宁,O3,83.12
咸宁,PM10,40.96
咸宁,PM2.5,30.17
咸宁,SO2,8.5
咸阳,AQI,77.12
咸阳,CO,0.59
咸阳,NO2,39.0
咸阳,O3,47.67
咸阳,PM10,103.96
咸阳,PM2.5,27.08
咸阳,SO2,10.42
哈密地区,AQI,107.83
哈密地区,CO,0.41
哈密地区,NO2,13.12
哈密地区,O3,75.62
哈密地区,PM10,165.17
哈密地区,PM2.5,32.71
哈密地区,SO2,6.46
哈尔滨,AQI,26.29
哈尔滨,CO,0.47
哈尔滨,NO2,17.17
哈尔滨,O3,71.75
哈尔滨,PM10,19.0
哈尔滨,PM2.5,13.33
哈尔滨,SO2,13.62
唐山,AQI,36.17
唐山,CO,0.3
唐山,NO2,19.62
唐山,O3,73.5
唐山,PM10,35.04
唐山,PM2.5,16.62
唐山,SO2,4.92
商丘,AQI,77.62
商丘,CO,0.69
商丘,NO2,31.42
商丘,O3,39.88
商丘,PM10,95.67
商丘,PM2.5,46.5
商丘,SO2,4.96
商洛,AQI,56.75
商洛,CO,0.49
商洛,NO2,24.83
商洛,O3,65.79
商洛,PM10,64.96
商洛,PM2.5,30.17
商洛,SO2,6.46
喀什地区,AQI,435.71
喀什地区,CO,0.74
喀什地区,NO2,19.5
喀什地区,O3,79.54
喀什地区,PM10,1079.42
喀什地区,PM2.5,270.54
喀什地区,SO2,8.67
嘉兴,AQI,57.17
嘉兴,CO,0.87
嘉兴,NO2,35.29
嘉兴,O3,76.92
嘉兴,PM10,63.25
嘉兴,PM2.5,37.46
嘉兴,SO2,9.58
嘉峪关,AQI,118.58
嘉峪关,CO,0.69
嘉峪关,NO2,21.0
嘉峪关,O3,69.33
嘉峪关,PM10,186.29
嘉峪关,PM2.5,62.88
嘉峪关,SO2,14.29
四平,AQI,24.33
四平,CO,0.3
四平,NO2,12.17
四平,O3,69.21
四平,PM10,20.5
四平,PM2.5,8.79
四平,SO2,5.33
固原,AQI,49.88
固原,CO,0.38
固原,NO2,17.38
固原,O3,67.12
固原,PM10,57.29
固原,PM2.5,26.17
固原,SO2,4.33
塔城地区,AQI,52.04
塔城地区,CO,0.1
塔城地区,NO2,5.08
塔城地区,O3,91.67
塔城地区,PM10,58.67
塔城地区,PM2.5,7.38
塔城地区,SO2,2.96
大兴安岭地区,AQI,27.92
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,7.25
大兴安岭地区,O3,88.33
大兴安岭地区,PM10,8.08
大兴安岭地区,PM2.5,10.75
大兴安岭地区,SO2,5.29
大同,AQI,28.33
大同,CO,0.47
大同,NO2,14.96
大同,O3,68.33
大同,PM10,23.04
大同,PM2.5,9.42
大同,SO2,10.29
大庆,AQI,25.54
大庆,CO,0.43
大庆,NO2,11.29
大庆,O3,79.54
大庆,PM10,17.12
大庆,PM2.5,12.33
大庆,SO2,8.08
大理州,AQI,59.62
大理州,CO,0.55
大理州,NO2,14.25
大理州,O3,115.75
大理州,PM10,62.54
大理州,PM2.5,35.21
大理州,SO2,7.04
大连,AQI,25.83
大连,CO,0.41
大连,NO2,15.38
大连,O3,77.67
大连,PM10,18.67
大连,PM2.5,7.54
大连,SO2,6.83
天水,AQI,66.92
天水,CO,0.59
天水,NO2,30.75
天水,O3,43.88
天水,PM10,85.08
天水,PM2.5,29.04
天水,SO2,9.0
天津,AQI,29.42
天津,CO,0.38
天津,NO2,18.33
天津,O3,75.0
天津,PM10,21.83
天津,PM2.5,7.83
天津,SO2,4.92
太仓,AQI,52.54
太仓,CO,0.84
太仓,NO2,33.62
太仓,O3,73.83
太仓,PM10,51.29
太仓,PM2.5,32.96
太仓,SO2,6.25
太原,AQI,37.08
太原,CO,0.4
太原,NO2,21.79
太原,O3,66.54
太原,PM10,38.04
太原,PM2.5,15.75
太原,SO2,9.08
威海,AQI,30.75
威海,CO,0.3
威海,NO2,8.0
威海,O3,87.5
威海,PM10,26.08
威海,PM2.5,11.12
威海,SO2,19.67
娄底,AQI,40.08
娄底,CO,0.81
娄底,NO2,20.33
娄底,O3,33.42
娄底,PM10,37.46
娄底,PM2.5,25.5
娄底,SO2,5.38
孝感,AQI,65.67
孝感,CO,1.04
孝感,NO2,20.71
孝感,O3,84.83
孝感,PM10,72.75
孝感,PM2.5,46.67
孝感,SO2,6.88
宁德,AQI,60.17
宁德,CO,0.68
宁德,NO2,21.62
宁德,O3,71.42
宁德,PM10,43.21
宁德,PM2.5,43.46
宁德,SO2,3.5
宁波,AQI,43.83
宁波,CO,0.76
宁波,NO2,35.71
宁波,O3,72.29
宁波,PM10,39.08
宁波,PM2.5,27.58
宁波,SO2,9.0
安庆,AQI,50.25
安庆,CO,0.7
安庆,NO2,23.21
安庆,O3,76.17
安庆,PM10,49.29
安庆,PM2.5,34.5
安庆,SO2,6.62
安康,AQI,41.79
安康,CO,0.53
安康,NO2,17.25
安康,O3,54.33
安康,PM10,42.25
安康,PM2.5,24.17
安康,SO2,11.12
安阳,AQI,52.0
安阳,CO,0.43
安阳,NO2,18.62
安阳,O3,72.71
安阳,PM10,55.92
安阳,PM2.5,16.54
安阳,SO2,4.79
安顺,AQI,31.75
安顺,CO,0.71
安顺,NO2,12.96
安顺,O3,47.29
安顺,PM10,26.92
安顺,PM2.5,20.96
安顺,SO2,7.96
定西,AQI,54.42
定西,CO,0.27
定西,NO2,27.38
定西,O3,50.29
定西,PM10,63.96
定西,PM2.5,21.88
定西,SO2,5.0
宜兴,AQI,59.25
宜兴,CO,1.14
宜兴,NO2,34.58
宜兴,O3,81.21
宜兴,PM10,59.96
宜兴,PM2.5,40.67
宜兴,SO2,13.54
宜宾,AQI,52.67
宜宾,CO,0.59
宜宾,NO2,31.75
宜宾,O3,56.33
宜宾,PM10,54.08
宜宾,PM2.5,36.33
宜宾,SO2,8.04
宜昌,AQI,65.46
宜昌,CO,0.83
宜昌,NO2,38.79
宜昌,O3,24.08
宜昌,PM10,64.83
宜昌,PM2.5,47.25
宜昌,SO2,8.08
宜春,AQI,46.67
宜春,CO,1.05
宜春,NO2,27.75
宜春,O3,31.42
宜春,PM10,47.62
宜春,PM2.5,30.92
宜春,SO2,16.54
宝鸡,AQI,86.21
宝鸡,CO,0.43
宝鸡,NO2,28.58
宝鸡,O3,40.42
宝鸡,PM10,122.29
宝鸡,PM2.5,37.54
宝鸡,SO2,6.42
宣城,AQI,55.38
宣城,CO,0.8
宣城,NO2,20.38
宣城,O3,76.17
宣城,PM10,53.17
宣城,PM2.5,37.46
宣城,SO2,6.88
宿州,AQI,78.42
宿州,CO,0.5
宿州,NO2,34.21
宿州,O3,50.71
宿州,PM10,89.58
宿州,PM2.5,52.12
宿州,SO2,5.5
宿迁,AQI,59.08
宿迁,CO,0.51
宿迁,NO2,27.58
宿迁,O3,49.62
宿迁,PM10,68.88
宿迁,PM2.5,36.75
宿迁,SO2,4.71
富阳,AQI,55.62
富阳,CO,0.83
富阳,NO2,26.33
富阳,O3,56.79
富阳,PM10,55.58
富阳,PM2.5,38.46
富阳,SO2,5.08
寿光,AQI,40.5
寿光,CO,0.23
寿光,NO2,11.83
寿光,O3,70.83
寿光,PM10,40.21
寿光,PM2.5,17.04
寿光,SO2,5.38
山南,AQI,43.29
山南,CO,0.45
山南,NO2,15.25
山南,O3,117.46
山南,PM10,38.58
山南,PM2.5,16.67
山南,SO2,6.38
岳阳,AQI,61.92
岳阳,CO,0.81
岳阳,NO2,31.71
岳阳,O3,49.17
岳阳,PM10,57.71
岳阳,PM2.5,44.5
岳阳,SO2,8.79
崇左,AQI,52.25
崇左,CO,0.57
崇左,NO2,19.58
崇左,O3,43.79
崇左,PM10,58.75
崇左,PM2.5,27.46
崇左,SO2,10.04
巴中,AQI,40.25
巴中,CO,0.58
巴中,NO2,32.12
巴中,O3,14.58
巴中,PM10,40.25
巴中,PM2.5,24.38
巴中,SO2,3.83
巴彦淖尔,AQI,55.33
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,12.58
巴彦淖尔,O3,77.62
巴彦淖尔,PM10,67.96
巴彦淖尔,PM2.5,20.29
巴彦淖尔,SO2,5.21
巴音郭楞州,AQI,42.54
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,13.38
巴音郭楞州,O3,103.17
巴音郭楞州,PM10,40.92
巴音郭楞州,PM2.5,16.62
巴音郭楞州,SO2,3.46
常州,AQI,85.46
常州,CO,0.9
常州,NO2,37.71
常州,O3,61.79
常州,PM10,90.88
常州,PM2.5,62.62
常州,SO2,8.46
常德,AQI,39.12
常德,CO,1.03
常德,NO2,34.83
常德,O3,15.79
常德,PM10,35.54
常德,PM2.5,24.38
常德,SO2,9.96
常熟,AQI,53.5
常熟,CO,0.98
常熟,NO2,32.67
常熟,O3,67.88
常熟,PM10,54.92
常熟,PM2.5,36.04
常熟,SO2,9.5
平凉,AQI,59.96
平凉,CO,0.46
平凉,NO2,37.83
平凉,O3,39.04
平凉,PM10,74.25
平凉,PM2.5,20.0
平凉,SO2,5.08
平度,AQI,32.17
平度,CO,0.24
平度,NO2,10.42
平度,O3,90.46
平度,PM10,26.96
平度,PM2.5,12.96
平度,SO2,9.04
平顶山,AQI,71.0
平顶山,CO,0.52
平顶山,NO2,25.17
平顶山,O3,67.83
平顶山,PM10,88.79
平顶山,PM2.5,39.08
平顶山,SO2,9.12
广元,AQI,47.21
广元,CO,0.96
广元,NO2,41.92
广元,O3,9.58
广元,PM10,48.46
广元,PM2.5,28.0
广元,SO2,4.92
广安,AQI,45.62
广安,CO,0.64
广安,NO2,21.58
广安,O3,38.54
广安,PM10,43.71
广安,PM2.5,30.83
广安,SO2,7.75
广州,AQI,57.08
广州,CO,0.72
广州,NO2,40.46
广州,O3,70.38
广州,PM10,54.33
广州,PM2.5,24.54
广州,SO2,7.67
庆阳,AQI,52.92
庆阳,CO,0.57
庆阳,NO2,16.96
庆阳,O3,60.33
庆阳,PM10,57.83
庆阳,PM2.5,22.58
庆阳,SO2,5.29
廊坊,AQI,35.54
廊坊,CO,0.2
廊坊,NO2,20.42
廊坊,O3,76.33
廊坊,PM10,35.71
廊坊,PM2.5,10.79
廊坊,SO2,4.88
延安,AQI,64.75
延安,CO,0.45
延安,NO2,33.0
延安,O3,35.25
延安,PM10,75.54
延安,PM2.5,30.75
延安,SO2,3.25
延边朝鲜族自治州,AQI,26.12
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,7.92
延边朝鲜族自治州,O3,71.17
延边朝鲜族自治州,PM10,20.17
延边朝鲜族自治州,PM2.5,9.92
延边朝鲜族自治州,SO2,8.83
开封,AQI,69.92
开封,CO,0.48
开封,NO2,19.5
开封,O3,78.58
开封,PM10,86.92
开封,PM2.5,29.46
开封,SO2,7.46
张家口,AQI,27.08
张家口,CO,0.37
张家口,NO2,11.38
张家口,O3,78.17
张家口,PM10,20.62
张家口,PM2.5,11.21
张家口,SO2,6.25
张家港,AQI,60.46
张家港,CO,1.13
张家港,NO2,36.58
张家港,O3,54.21
张家港,PM10,75.62
张家港,PM2.5,34.75
张家港,SO2,8.12
张家界,AQI,30.79
张家界,CO,0.64
张家界,NO2,19.08
张家界,O3,17.04
张家界,PM10,28.17
张家界,PM2.5,20.08
张家界,SO2,1.88
张掖,AQI,101.38
张掖,CO,0.39
张掖,NO2,15.83
张掖,O3,75.42
张掖,PM10,152.21
张掖,PM2.5,53.0
张掖,SO2,7.96
徐州,AQI,70.21
徐州,CO,0.69
徐州,NO2,38.58
徐州,O3,44.04
徐州,PM10,82.96
徐州,PM2.5,40.88
徐州,SO2,8.04
德宏州,AQI,77.42
德宏州,CO,0.91
德宏州,NO2,36.5
德宏州,O3,82.42
德宏州,PM10,102.96
德宏州,PM2.5,49.54
德宏州,SO2,6.17
德州,AQI,41.5
德州,CO,0.35
德州,NO2,18.46
德州,O3,79.92
德州,PM10,43.79
德州,PM2.5,9.92
德州,SO2,7.38
德阳,AQI,50.92
德阳,CO,0.64
德阳,NO2,30.75
德阳,O3,45.08
德阳,PM10,54.42
德阳,PM2.5,32.21
德阳,SO2,4.42
忻州,AQI,28.33
忻州,CO,0.42
忻州,NO2,15.33
忻州,O3,72.79
忻州,PM10,26.67
忻州,PM2.5,10.5
忻州,SO2,10.79
怀化,AQI,28.54
怀化,CO,0.76
怀化,NO2,21.17
怀化,O3,25.17
怀化,PM10,28.46
怀化,PM2.5,15.04
怀化,SO2,7.58
怒江州,AQI,60.83
怒江州,CO,0.87
怒江州,NO2,18.25
怒江州,O3,83.04
怒江州,PM10,69.17
怒江州,PM2.5,39.67
怒江州,SO2,11.54
恩施土家族苗族自治州,AQI,38.0
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,17.33
恩施土家族苗族自治州,O3,29.29
恩施土家族苗族自治州,PM10,38.71
恩施土家族苗族自治州,PM2.5,20.62
恩施土家族苗族自治州,SO2,6.33
惠州,AQI,48.25
惠州,CO,0.49
惠州,NO2,25.04
惠州,O3,75.0
惠州,PM10,49.5
惠州,PM2.5,18.54
惠州,SO2,8.46
成都,AQI,58.25
成都,CO,0.73
成都,NO2,34.46
成都,O3,44.58
成都,PM10,58.25
成都,PM2.5,41.42
成都,SO2,5.25
扬州,AQI,59.33
扬州,CO,0.68
扬州,NO2,34.17
扬州,O3,53.33
扬州,PM10,64.71
扬州,PM2.5,36.54
扬州,SO2,4.71
承德,AQI,31.46
承德,CO,0.51
承德,NO2,22.58
承德,O3,64.62
承德,PM10,26.67
承德,PM2.5,14.38
承德,SO2,6.04
抚州,AQI,33.0
抚州,CO,0.79
抚州,NO2,13.08
抚州,O3,69.12
抚州,PM10,32.54
抚州,PM2.5,21.75
抚州,SO2,8.0
抚顺,AQI,26.42
抚顺,CO,0.38
抚顺,NO2,11.0
抚顺,O3,72.71
抚顺,PM10,19.29
抚顺,PM2.5,12.38
抚顺,SO2,7.88
拉萨,AQI,40.62
拉萨,CO,0.52
拉萨,NO2,10.54
拉萨,O3,105.54
拉萨,PM10,41.04
拉萨,PM2.5,15.58
拉萨,SO2,5.54
招远,AQI,30.58
招远,CO,0.42
招远,NO2,12.17
招远,O3,81.12
招远,PM10,26.46
招远,PM2.5,11.62
招远,SO2,11.46
揭阳,AQI,49.79
揭阳,CO,0.77
揭阳,NO2,19.83
揭阳,O3,61.92
揭阳,PM10,51.08
揭阳,PM2.5,23.38
揭阳,SO2,8.29
攀枝花,AQI,53.46
攀枝花,CO,1.0
攀枝花,NO2,26.04
攀枝花,O3,93.75
攀枝花,PM10,55.79
攀枝花,PM2.5,34.92
攀枝花,SO2,16.71
文山州,AQI,47.08
文山州,CO,0.66
文山州,NO2,9.46
文山州,O3,90.54
文山州,PM10,47.21
文山州,PM2.5,30.83
