city,type,value
临沂,SO2,4.67
临沧,AQI,70.17
临沧,CO,0.8
临沧,NO2,15.83
临沧,O3,105.12
临沧,PM10,74.62
临沧,PM2.5,47.5
临沧,SO2,10.88
丹东,AQI,34.71
丹东,CO,0.58
丹东,NO2,15.0
丹东,O3,86.29
丹东,PM10,34.12
丹东,PM2.5,17.08
丹东,SO2,8.71
丽水,AQI,49.04
丽水,CO,0.6
丽水,NO2,20.79
丽水,O3,70.54
丽水,PM10,46.96
丽水,PM2.5,31.5
丽水,SO2,5.75
丽江,AQI,40.92
丽江,CO,0.46
丽江,NO2,8.5
丽江,O3,121.21
丽江,PM10,39.04
丽江,PM2.5,15.33
丽江,SO2,6.92
义乌,AQI,53.0
义乌,CO,0.71
义乌,NO2,34.25
义乌,O3,53.79
义乌,PM10,57.88
义乌,PM2.5,30.33
义乌,SO2,3.88
乌兰察布,AQI,44.58
乌兰察布,CO,0.39
乌兰察布,NO2,14.92
乌兰察布,O3,101.54
乌兰察布,PM10,43.17
乌兰察布,PM2.5,24.88
乌兰察布,SO2,16.96
乌海,AQI,70.83
乌海,CO,0.74
乌海,NO2,17.25
乌海,O3,114.46
乌海,PM10,90.96
乌海,PM2.5,25.92
乌海,SO2,16.75
乌鲁木齐,AQI,31.12
乌鲁木齐,CO,0.41
乌鲁木齐,NO2,13.96
乌鲁木齐,O3,73.62
乌鲁木齐,PM10,30.38
乌鲁木齐,PM2.5,12.88
乌鲁木齐,SO2,4.33
乐山,AQI,59.71
乐山,CO,0.73
乐山,NO2,22.29
乐山,O3,99.25
乐山,PM10,60.04
乐山,PM2.5,40.58
乐山,SO2,9.04
九江,AQI,36.75
九江,CO,0.72
九江,NO2,16.17
九江,O3,70.46
九江,PM10,33.54
九江,PM2.5,21.92
九江,SO2,4.5
乳山,AQI,38.08
乳山,CO,0.58
乳山,NO2,12.0
乳山,O3,121.58
乳山,PM10,15.75
乳山,PM2.5,10.83
乳山,SO2,4.12
云浮,AQI,50.83
云浮,CO,0.71
云浮,NO2,27.54
云浮,O3,52.21
云浮,PM10,54.92
云浮,PM2.5,26.54
云浮,SO2,14.67
五家渠,AQI,29.58
五家渠,CO,0.41
五家渠,NO2,5.79
五家渠,O3,72.46
五家渠,PM10,27.25
五家渠,PM2.5,10.92
五家渠,SO2,4.25
亳州,AQI,68.67
亳州,CO,0.56
亳州,NO2,13.54
亳州,O3,83.96
亳州,PM10,81.5
亳州,PM2.5,48.0
亳州,SO2,5.04
伊春,AQI,48.46
伊春,CO,0.53
伊春,NO2,15.5
伊春,O3,76.33
伊春,PM10,45.71
伊春,PM2.5,33.08
伊春,SO2,7.25
伊犁哈萨克州,AQI,40.0
伊犁哈萨克州,CO,0.42
伊犁哈萨克州,NO2,13.08
伊犁哈萨克州,O3,76.25
伊犁哈萨克州,PM10,40.67
伊犁哈萨克州,PM2.5,18.71
伊犁哈萨克州,SO2,5.21
佛山,AQI,65.75
佛山,CO,0.68
佛山,NO2,31.5
佛山,O3,87.92
佛山,PM10,68.04
佛山,PM2.5,35.21
佛山,SO2,10.5
佳木斯,AQI,135.54
佳木斯,CO,0.79
佳木斯,NO2,25.17
佳木斯,O3,79.67
佳木斯,PM10,132.96
佳木斯,PM2.5,107.62
佳木斯,SO2,9.38
保定,AQI,56.04
保定,CO,0.44
保定,NO2,29.54
保定,O3,76.42
保定,PM10,62.0
保定,PM2.5,33.12
保定,SO2,6.79
保山,AQI,66.5
保山,CO,0.47
保山,NO2,9.75
保山,O3,121.92
保山,PM10,62.79
保山,PM2.5,47.96
保山,SO2,6.33
信阳,AQI,52.92
信阳,CO,0.35
信阳,NO2,18.67
信阳,O3,81.92
信阳,PM10,52.04
信阳,PM2.5,36.33
信阳,SO2,5.25
儋州,AQI,38.42
儋州,CO,0.57
儋州,NO2,9.33
儋州,O3,56.12
儋州,PM10,38.62
儋州,PM2.5,19.75
儋州,SO2,8.46
克孜勒苏柯尔克孜自治州,AQI,31.75
克孜勒苏柯尔克孜自治州,CO,0.56
克孜勒苏柯尔克孜自治州,NO2,3.58
克孜勒苏柯尔克孜自治州,O3,99.5
克孜勒苏柯尔克孜自治州,PM10,19.88
克孜勒苏柯尔克孜自治州,PM2.5,5.46
克孜勒苏柯尔克孜自治州,SO2,4.38
克拉玛依,AQI,27.33
克拉玛依,CO,0.32
克拉玛依,NO2,8.17
克拉玛依,O3,84.46
克拉玛依,PM10,20.42
克拉玛依,PM2.5,12.62
克拉玛依,SO2,4.0
六安,AQI,50.5
六安,CO,0.66
六安,NO2,16.38
六安,O3,100.75
六安,PM10,51.75
六安,PM2.5,30.58
六安,SO2,5.75
六盘水,AQI,59.21
六盘水,CO,0.59
六盘水,NO2,8.54
六盘水,O3,102.5
六盘水,PM10,63.79
六盘水,PM2.5,41.12
六盘水,SO2,4.42
兰州,AQI,47.21
兰州,CO,0.74
兰州,NO2,36.92
兰州,O3,41.75
兰州,PM10,48.38
兰州,PM2.5,24.54
兰州,SO2,9.0
兰州新区,AQI,49.96
兰州新区,CO,0.68
兰州新区,NO2,20.75
兰州新区,O3,63.83
兰州新区,PM10,53.92
兰州新区,PM2.5,21.88
兰州新区,SO2,20.88
兴安盟,AQI,47.42
兴安盟,CO,0.32
兴安盟,NO2,12.38
兴安盟,O3,80.04
兴安盟,PM10,46.79
兴安盟,PM2.5,29.79
兴安盟,SO2,3.88
内江,AQI,41.88
内江,CO,0.79
内江,NO2,20.5
内江,O3,85.0
内江,PM10,40.38
内江,PM2.5,23.67
内江,SO2,7.54
凉山彝族自治州,AQI,50.83
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,10.42
凉山彝族自治州,O3,121.62
凉山彝族自治州,PM10,52.33
凉山彝族自治州,PM2.5,23.62
凉山彝族自治州,SO2,12.96
包头,AQI,55.08
包头,CO,0.83
包头,NO2,27.75
包头,O3,89.38
包头,PM10,58.88
包头,PM2.5,27.83
包头,SO2,12.88
北京,AQI,45.96
北京,CO,0.51
北京,NO2,21.46
北京,O3,70.12
北京,PM10,37.5
北京,PM2.5,24.29
北京,SO2,2.62
北海,AQI,35.67
北海,CO,0.55
北海,NO2,9.12
北海,O3,62.67
北海,PM10,35.67
北海,PM2.5,14.92
北海,SO2,5.54
十堰,AQI,42.5
十堰,CO,0.7
十堰,NO2,14.58
十堰,O3,79.04
十堰,PM10,34.79
十堰,PM2.5,29.75
十堰,SO2,4.21
南京,AQI,51.92
南京,CO,0.89
南京,NO2,25.46
南京,O3,73.67
南京,PM10,53.54
南京,PM2.5,35.42
南京,SO2,4.71
南充,AQI,42.42
南充,CO,0.69
南充,NO2,17.0
南充,O3,45.12
南充,PM10,40.88
南充,PM2.5,27.83
南充,SO2,5.83
南宁,AQI,43.04
南宁,CO,0.61
南宁,NO2,17.62
南宁,O3,57.38
南宁,PM10,43.17
南宁,PM2.5,22.17
南宁,SO2,6.38
南平,AQI,35.46
南平,CO,0.55
南平,NO2,14.29
南平,O3,63.21
南平,PM10,31.04
南平,PM2.5,20.58
南平,SO2,4.17
南昌,AQI,35.17
南昌,CO,0.96
南昌,NO2,15.46
南昌,O3,79.12
南昌,PM10,32.58
南昌,PM2.5,20.75
南昌,SO2,4.79
南通,AQI,61.54
南通,CO,0.88
南通,NO2,26.25
南通,O3,50.58
南通,PM10,45.83
南通,PM2.5,44.58
南通,SO2,6.29
南阳,AQI,56.71
南阳,CO,0.8
南阳,NO2,14.83
南阳,O3,88.67
南阳,PM10,55.58
南阳,PM2.5,39.08
南阳,SO2,8.08
博尔塔拉蒙古自治州,AQI,27.62
博尔塔拉蒙古自治州,CO,0.23
博尔塔拉蒙古自治州,NO2,6.96
博尔塔拉蒙古自治州,O3,75.83
博尔塔拉蒙古自治州,PM10,26.83
博尔塔拉蒙古自治州,PM2.5,11.38
博尔塔拉蒙古自治州,SO2,5.79
即墨,AQI,35.5
即墨,CO,0.6
即墨,NO2,15.04
即墨,O3,68.12
即墨,PM10,23.62
即墨,PM2.5,20.38
即墨,SO2,5.08
厦门,AQI,36.0
厦门,CO,0.45
厦门,NO2,17.29
厦门,O3,78.58
厦门,PM10,34.88
厦门,PM2.5,20.04
厦门,SO2,6.12
双鸭山,AQI,91.5
双鸭山,CO,0.49
双鸭山,NO2,17.46
双鸭山,O3,96.92
双鸭山,PM10,94.42
双鸭山,PM2.5,65.5
双鸭山,SO2,9.83
句容,AQI,55.08
句容,CO,0.93
句容,NO2,23.5
句容,O3,64.67
句容,PM10,60.38
句容,PM2.5,36.29
句容,SO2,4.38
台州,AQI,42.17
台州,CO,0.57
台州,NO2,21.75
台州,O3,72.96
台州,PM10,42.83
台州,PM2.5,28.5
台州,SO2,5.21
合肥,AQI,46.88
合肥,CO,0.66
合肥,NO2,22.96
合肥,O3,78.5
合肥,PM10,47.0
合肥,PM2.5,28.42
合肥,SO2,6.08
吉安,AQI,42.96
吉安,CO,0.7
吉安,NO2,9.38
吉安,O3,95.96
吉安,PM10,43.17
吉安,PM2.5,24.92
吉安,SO2,8.83
吉林,AQI,108.17
吉林,CO,0.84
吉林,NO2,38.5
吉林,O3,52.12
吉林,PM10,109.71
吉林,PM2.5,80.92
吉林,SO2,19.83
吐鲁番地区,AQI,86.62
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,16.33
吐鲁番地区,O3,75.79
吐鲁番地区,PM10,122.71
吐鲁番地区,PM2.5,40.92
吐鲁番地区,SO2,4.92
吕梁,AQI,64.67
吕梁,CO,0.68
吕梁,NO2,39.88
吕梁,O3,74.38
吕梁,PM10,79.62
吕梁,PM2.5,27.96
吕梁,SO2,11.54
吴忠,AQI,47.46
吴忠,CO,0.53
吴忠,NO2,14.46
吴忠,O3,94.79
吴忠,PM10,48.38
吴忠,PM2.5,24.0
吴忠,SO2,6.21
吴江,AQI,63.71
吴江,CO,0.91
吴江,NO2,40.58
吴江,O3,56.0
吴江,PM10,73.17
吴江,PM2.5,39.54
吴江,SO2,7.5
周口,AQI,51.46
周口,CO,0.79
周口,NO2,17.0
周口,O3,80.58
周口,PM10,54.04
周口,PM2.5,30.88
周口,SO2,7.17
呼伦贝尔,AQI,35.38
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,11.62
呼伦贝尔,O3,73.21
呼伦贝尔,PM10,35.04
呼伦贝尔,PM2.5,16.58
呼伦贝尔,SO2,4.0
呼和浩特,AQI,40.58
呼和浩特,CO,0.56
呼和浩特,NO2,23.67
呼和浩特,O3,94.33
呼和浩特,PM10,38.83
呼和浩特,PM2.5,18.46
呼和浩特,SO2,6.67
和田地区,AQI,319.67
和田地区,CO,0.56
和田地区,NO2,10.46
和田地区,O3,91.33
和田地区,PM10,636.62
和田地区,PM2.5,243.5
和田地区,SO2,8.0
咸宁,AQI,37.42
咸宁,CO,0.57
咸宁,NO2,11.62
咸宁,O3,74.79
咸宁,PM10,33.21
咸宁,PM2.5,23.29
咸宁,SO2,8.0
咸阳,AQI,48.62
咸阳,CO,0.79
咸阳,NO2,27.62
咸阳,O3,57.29
咸阳,PM10,50.08
咸阳,PM2.5,30.42
咸阳,SO2,7.33
哈密地区,AQI,213.67
哈密地区,CO,0.32
哈密地区,NO2,7.33
哈密地区,O3,80.75
哈密地区,PM10,290.17
哈密地区,PM2.5,47.65
哈密地区,SO2,4.17
哈尔滨,AQI,58.5
哈尔滨,CO,0.59
哈尔滨,NO2,38.21
哈尔滨,O3,75.25
哈尔滨,PM10,55.62
哈尔滨,PM2.5,41.54
哈尔滨,SO2,18.54
唐山,AQI,35.21
唐山,CO,0.55
唐山,NO2,24.38
唐山,O3,88.33
唐山,PM10,28.42
唐山,PM2.5,20.79
唐山,SO2,7.12
商丘,AQI,50.96
商丘,CO,0.64
商丘,NO2,19.46
商丘,O3,66.79
商丘,PM10,51.17
商丘,PM2.5,34.88
商丘,SO2,4.38
商洛,AQI,35.62
商洛,CO,0.83
商洛,NO2,18.0
商洛,O3,98.83
商洛,PM10,21.0
商洛,PM2.5,18.71
商洛,SO2,12.12
喀什地区,AQI,37.62
喀什地区,CO,0.47
喀什地区,NO2,6.25
喀什地区,O3,92.5
喀什地区,PM10,33.67
喀什地区,PM2.5,7.71
喀什地区,SO2,4.62
嘉兴,AQI,72.29
嘉兴,CO,1.02
嘉兴,NO2,41.46
嘉兴,O3,59.12
嘉兴,PM10,92.88
嘉兴,PM2.5,47.88
嘉兴,SO2,9.0
嘉峪关,AQI,249.79
嘉峪关,CO,0.53
嘉峪关,NO2,16.62
嘉峪关,O3,73.75
嘉峪关,PM10,343.62
嘉峪关,PM2.5,72.17
嘉峪关,SO2,29.5
四平,AQI,40.58
四平,CO,0.5
四平,NO2,23.25
四平,O3,70.62
四平,PM10,40.38
四平,PM2.5,25.17
四平,SO2,10.96
固原,AQI,28.38
固原,CO,0.67
固原,NO2,13.88
固原,O3,72.38
固原,PM10,15.67
固原,PM2.5,11.58
固原,SO2,5.0
塔城地区,AQI,31.62
塔城地区,CO,0.53
塔城地区,NO2,6.71
塔城地区,O3,65.33
塔城地区,PM10,27.22
塔城地区,PM2.5,13.81
塔城地区,SO2,4.79
大兴安岭地区,AQI,26.83
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,7.88
大兴安岭地区,O3,80.04
大兴安岭地区,PM10,16.83
大兴安岭地区,PM2.5,13.79
大兴安岭地区,SO2,7.67
大同,AQI,52.29
大同,CO,0.69
大同,NO2,20.96
大同,O3,91.12
大同,PM10,55.33
大同,PM2.5,24.71
大同,SO2,12.33
大庆,AQI,40.38
大庆,CO,0.37
大庆,NO2,13.21
大庆,O3,107.38
大庆,PM10,36.96
大庆,PM2.5,22.46
大庆,SO2,6.75
大理州,AQI,49.96
大理州,CO,0.55
大理州,NO2,11.29
大理州,O3,113.79
大理州,PM10,51.42
大理州,PM2.5,25.12
大理州,SO2,6.62
大连,AQI,37.21
大连,CO,0.54
大连,NO2,14.08
大连,O3,116.92
大连,PM10,30.38
大连,PM2.5,17.46
大连,SO2,5.88
天水,AQI,24.17
天水,CO,0.68
天水,NO2,21.04
天水,O3,69.75
天水,PM10,21.5
天水,PM2.5,12.79
天水,SO2,8.5
天津,AQI,31.54
天津,CO,0.71
天津,NO2,21.58
天津,O3,80.75
天津,PM10,26.42
天津,PM2.5,17.54
天津,SO2,5.38
太仓,AQI,49.92
太仓,CO,0.73
太仓,NO2,44.38
太仓,O3,53.75
太仓,PM10,51.38
太仓,PM2.5,34.12
太仓,SO2,5.79
太原,AQI,72.17
太原,CO,0.73
太原,NO2,35.12
太原,O3,79.0
太原,PM10,79.62
太原,PM2.5,50.58
太原,SO2,6.96
威海,AQI,37.92
威海,CO,0.39
威海,NO2,16.62
威海,O3,112.46
威海,PM10,29.71
威海,PM2.5,20.33
威海,SO2,3.62
娄底,AQI,37.12
娄底,CO,0.79
娄底,NO2,12.67
娄底,O3,67.71
娄底,PM10,35.17
娄底,PM2.5,23.79
娄底,SO2,3.29
孝感,AQI,33.29
孝感,CO,0.88
孝感,NO2,13.88
孝感,O3,72.04
孝感,PM10,29.29
孝感,PM2.5,19.21
孝感,SO2,4.08
宁德,AQI,36.12
宁德,CO,0.35
宁德,NO2,11.79
宁德,O3,74.88
宁德,PM10,30.5
宁德,PM2.5,22.62
宁德,SO2,3.75
宁波,AQI,53.5
宁波,CO,0.72
宁波,NO2,47.46
宁波,O3,41.62
宁波,PM10,56.83
宁波,PM2.5,37.42
宁波,SO2,7.75
安庆,AQI,34.75
安庆,CO,0.61
安庆,NO2,7.5
安庆,O3,81.21
安庆,PM10,25.75
安庆,PM2.5,19.54
安庆,SO2,5.5
安康,AQI,25.83
安康,CO,0.6
安康,NO2,9.75
安康,O3,81.29
安康,PM10,14.29
安康,PM2.5,7.75
安康,SO2,11.79
安阳,AQI,59.46
安阳,CO,0.52
安阳,NO2,20.12
安阳,O3,86.08
安阳,PM10,64.88
安阳,PM2.5,37.29
安阳,SO2,8.17
安顺,AQI,53.75
安顺,CO,0.63
安顺,NO2,5.38
安顺,O3,111.71
安顺,PM10,50.88
安顺,PM2.5,37.88
安顺,SO2,4.08
定西,AQI,21.96
定西,CO,0.24
定西,NO2,12.21
定西,O3,66.0
定西,PM10,17.54
定西,PM2.5,10.38
定西,SO2,7.33
宜兴,AQI,53.58
宜兴,CO,1.08
宜兴,NO2,34.04
宜兴,O3,64.5
宜兴,PM10,51.12
宜兴,PM2.5,37.88
宜兴,SO2,8.88
宜宾,AQI,71.12
宜宾,CO,0.79
宜宾,NO2,26.33
宜宾,O3,91.54
宜宾,PM10,74.83
宜宾,PM2.5,51.83
宜宾,SO2,8.21
宜昌,AQI,53.29
宜昌,CO,0.81
宜昌,NO2,25.79
宜昌,O3,28.54
宜昌,PM10,51.17
宜昌,PM2.5,37.54
宜昌,SO2,6.25
宜春,AQI,46.54
宜春,CO,0.83
宜春,NO2,15.75
宜春,O3,91.79
宜春,PM10,47.58
宜春,PM2.5,27.67
宜春,SO2,13.5
宝鸡,AQI,44.67
宝鸡,CO,0.76
宝鸡,NO2,27.62
宝鸡,O3,41.42
宝鸡,PM10,46.5
宝鸡,PM2.5,26.88
宝鸡,SO2,4.08
宣城,AQI,47.62
宣城,CO,0.84
宣城,NO2,22.42
宣城,O3,62.08
宣城,PM10,43.04
宣城,PM2.5,33.42
宣城,SO2,7.46
宿州,AQI,68.0
宿州,CO,0.5
宿州,NO2,16.08
宿州,O3,84.21
宿州,PM10,67.0
宿州,PM2.5,49.29
宿州,SO2,5.33
宿迁,AQI,58.79
宿迁,CO,0.95
宿迁,NO2,18.46
宿迁,O3,66.75
宿迁,PM10,62.0
宿迁,PM2.5,41.04
宿迁,SO2,6.67
富阳,AQI,53.08
富阳,CO,0.9
富阳,NO2,30.38
富阳,O3,28.33
富阳,PM10,58.62
富阳,PM2.5,28.42
富阳,SO2,4.96
寿光,AQI,72.46
寿光,CO,0.7
寿光,NO2,13.75
寿光,O3,52.96
寿光,PM10,65.17
寿光,PM2.5,51.79
寿光,SO2,12.29
山南,AQI,39.0
山南,CO,0.36
山南,NO2,15.62
山南,O3,115.08
山南,PM10,26.33
山南,PM2.5,8.54
山南,SO2,6.08
岳阳,AQI,41.46
岳阳,CO,0.79
岳阳,NO2,24.83
岳阳,O3,77.71
岳阳,PM10,39.42
岳阳,PM2.5,25.38
岳阳,SO2,9.71
崇左,AQI,47.25
崇左,CO,0.53
崇左,NO2,13.12
崇左,O3,63.46
崇左,PM10,48.58
崇左,PM2.5,26.71
崇左,SO2,9.33
巴中,AQI,24.67
巴中,CO,0.69
巴中,NO2,26.5
巴中,O3,18.92
巴中,PM10,24.0
巴中,PM2.5,13.75
巴中,SO2,3.17
巴彦淖尔,AQI,71.71
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,11.42
巴彦淖尔,O3,114.62
巴彦淖尔,PM10,92.42
巴彦淖尔,PM2.5,35.04
巴彦淖尔,SO2,10.75
巴音郭楞州,AQI,34.79
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,8.04
巴音郭楞州,O3,95.83
巴音郭楞州,PM10,27.58
巴音郭楞州,PM2.5,12.17
巴音郭楞州,SO2,3.08
常州,AQI,72.62
常州,CO,0.99
常州,NO2,35.46
常州,O3,67.21
常州,PM10,76.29
常州,PM2.5,53.0
常州,SO2,6.46
常德,AQI,33.83
常德,CO,0.93
常德,NO2,18.29
常德,O3,70.04
常德,PM10,31.75
常德,PM2.5,21.0
常德,SO2,7.33
常熟,AQI,54.0
常熟,CO,1.15
常熟,NO2,41.25
常熟,O3,46.42
常熟,PM10,54.25
常熟,PM2.5,38.12
常熟,SO2,10.29
平凉,AQI,30.17
平凉,CO,0.53
平凉,NO2,29.38
平凉,O3,54.79
平凉,PM10,29.25
平凉,PM2.5,18.08
平凉,SO2,5.96
平度,AQI,34.25
平度,CO,0.43
平度,NO2,11.83
平度,O3,74.38
平度,PM10,26.75
平度,PM2.5,22.12
平度,SO2,6.5
平顶山,AQI,94.62
平顶山,CO,0.76
平顶山,NO2,34.08
平顶山,O3,67.83
平顶山,PM10,99.29
平顶山,PM2.5,70.62
平顶山,SO2,10.17
广元,AQI,23.96
广元,CO,0.67
广元,NO2,26.08
广元,O3,30.38
广元,PM10,22.96
广元,PM2.5,10.83
广元,SO2,3.75
广安,AQI,44.96
广安,CO,0.73
广安,NO2,24.58
广安,O3,44.71
广安,PM10,45.08
广安,PM2.5,26.79
广安,SO2,9.75
广州,AQI,77.75
广州,CO,0.84
广州,NO2,46.54
广州,O3,96.71
广州,PM10,80.96
广州,PM2.5,40.71
广州,SO2,8.79
庆阳,AQI,33.5
庆阳,CO,0.83
庆阳,NO2,11.79
庆阳,O3,70.38
庆阳,PM10,28.42
庆阳,PM2.5,19.58
庆阳,SO2,5.17
廊坊,AQI,46.12
廊坊,CO,0.41
廊坊,NO2,26.96
廊坊,O3,75.71
廊坊,PM10,48.04
廊坊,PM2.5,26.71
廊坊,SO2,5.17
延安,AQI,64.96
延安,CO,0.93
延安,NO2,37.5
延安,O3,51.62
延安,PM10,71.25
延安,PM2.5,42.33
延安,SO2,6.71
延边朝鲜族自治州,AQI,50.25
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,15.33
延边朝鲜族自治州,O3,96.21
延边朝鲜族自治州,PM10,53.54
延边朝鲜族自治州,PM2.5,31.33
延边朝鲜族自治州,SO2,8.29
开封,AQI,57.54
开封,CO,0.65
开封,NO2,25.71
开封,O3,65.96
开封,PM10,64.04
开封,PM2.5,35.58
开封,SO2,6.58
张家口,AQI,61.71
张家口,CO,0.67
张家口,NO2,25.71
张家口,O3,96.21
张家口,PM10,72.88
张家口,PM2.5,31.71
张家口,SO2,7.83
张家港,AQI,57.88
张家港,CO,1.11
张家港,NO2,39.96
张家港,O3,43.08
张家港,PM10,65.29
张家港,PM2.5,38.92
张家港,SO2,6.17
张家界,AQI,35.71
张家界,CO,0.72
张家界,NO2,14.17
张家界,O3,47.42
张家界,PM10,33.71
张家界,PM2.5,23.12
张家界,SO2,1.96
张掖,AQI,127.42
张掖,CO,0.38
张掖,NO2,11.58
张掖,O3,84.04
张掖,PM10,184.42
张掖,PM2.5,54.54
张掖,SO2,6.17
徐州,AQI,64.17
徐州,CO,0.86
徐州,NO2,20.75
徐州,O3,70.54
徐州,PM10,66.17
徐州,PM2.5,45.83
徐州,SO2,8.75
德宏州,AQI,79.75
德宏州,CO,0.88
德宏州,NO2,30.96
德宏州,O3,98.0
德宏州,PM10,102.88
德宏州,PM2.5,54.33
德宏州,SO2,5.71
德州,AQI,44.54
德州,CO,0.67
德州,NO2,18.88
德州,O3,83.5
德州,PM10,41.5
德州,PM2.5,26.25
德州,SO2,3.42
德阳,AQI,53.25
德阳,CO,0.68
德阳,NO2,28.75
德阳,O3,52.25
德阳,PM10,62.04
德阳,PM2.5,30.92
德阳,SO2,6.92
忻州,AQI,63.21
忻州,CO,0.76
忻州,NO2,24.54
忻州,O3,95.54
忻州,PM10,63.58
忻州,PM2.5,41.21
忻州,SO2,9.75
怀化,AQI,30.25
怀化,CO,0.76
怀化,NO2,7.0
怀化,O3,66.71
怀化,PM10,29.71
怀化,PM2.5,15.21
怀化,SO2,5.0
怒江州,AQI,63.08
怒江州,CO,1.19
怒江州,NO2,14.5
怒江州,O3,98.38
怒江州,PM10,73.08
怒江州,PM2.5,40.25
怒江州,SO2,10.88
恩施土家族苗族自治州,AQI,40.33
恩施土家族苗族自治州,CO,1.0
恩施土家族苗族自治州,NO2,20.29
恩施土家族苗族自治州,O3,24.25
恩施土家族苗族自治州,PM10,41.0
恩施土家族苗族自治州,PM2.5,20.25
恩施土家族苗族自治州,SO2,6.54
惠州,AQI,74.33
惠州,CO,0.61
惠州,NO2,36.54
惠州,O3,105.75
惠州,PM10,88.42
惠州,PM2.5,40.46
惠州,SO2,11.96
成都,AQI,72.08
成都,CO,0.79
成都,NO2,28.25
成都,O3,82.0
成都,PM10,71.29
成都,PM2.5,49.25
成都,SO2,7.25
扬州,AQI,56.46
扬州,CO,0.86
扬州,NO2,21.96
扬州,O3,75.04
扬州,PM10,47.08
扬州,PM2.5,40.33
扬州,SO2,5.42
承德,AQI,28.71
承德,CO,0.63
承德,NO2,18.42
承德,O3,73.42
承德,PM10,16.0
承德,PM2.5,15.0
承德,SO2,5.88
抚州,AQI,37.83
抚州,CO,0.77
抚州,NO2,8.17
抚州,O3,81.58
抚州,PM10,37.92
抚州,PM2.5,24.0
抚州,SO2,5.58
抚顺,AQI,49.17
抚顺,CO,0.83
抚顺,NO2,22.96
抚顺,O3,69.54
抚顺,PM10,43.42
抚顺,PM2.5,34.04
抚顺,SO2,13.33
拉萨,AQI,35.75
拉萨,CO,0.5
拉萨,NO2,11.29
拉萨,O3,113.08
拉萨,PM10,19.25
拉萨,PM2.5,6.71
拉萨,SO2,4.04
招远,AQI,33.12
招远,CO,0.54
招远,NO2,17.21
招远,O3,70.0
招远,PM10,29.58
招远,PM2.5,16.12
招远,SO2,8.29
揭阳,AQI,51.83
揭阳,CO,0.64
揭阳,NO2,13.42
揭阳,O3,107.96
揭阳,PM10,52.54
揭阳,PM2.5,27.42
揭阳,SO2,9.46
攀枝花,AQI,51.33
攀枝花,CO,0.87
攀枝花,NO2,23.92
攀枝花,O3,110.58
攀枝花,PM10,53.21
攀枝花,PM2.5,28.92
攀枝花,SO2,17.38
文山州,AQI,66.96
文山州,CO,0.61
文山州,NO2,10.04
文山州,O3,119.88
文山州,PM10,68.96
文山州,PM2.5,48.0
